zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.0502880866151125,4.363306677093998,36.200983259718434,0.24392578125,-4.260812296749895,4.078440994398951,27.1664155624572,0.21047363281250003,5.4514366744201395,11.127873342370222,0.05437092800355383,-0.04237041337651573,0.04863834036445639,13.1417366391941,0.13541065987898038,0.2968577392590267,-4.204921773654879,5.103384661330301,2.122475813194126,4.217335312362998,0.27180022798888887,0.29009953141212463,0.8881000280380249,0,0,0.5353320240974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6858593821525574,76,308,625,ref,0.0,SILUA,none,0
-4.449343978029444,4.503936893764299,38.808611681693286,0.23708984375,-4.291221520184917,4.109851399352964,28.400826097117378,0.20975830078125,5.625341521388509,11.180674076373291,0.0848629270017232,-0.04264664814648453,0.0497487742536422,13.15543008868153,0.13287369969766588,0.29748221021415094,-4.235755619229099,5.2191270542811585,2.105104265074189,4.219050220189232,0.26220852243060866,0.34683042764663696,0.8903999924659729,0,1,0.5650976300239563,0,0.0,0,0.0,0.0,0,0,0,0,0.7027734518051147,70,309,625,ref,0.0,SILUA,none,0
-3.8891898143576493,4.450755034766233,37.33717988554672,0.2630859375,-4.25010379110807,4.10602924816221,28.24056884100794,0.21199462890625004,5.622409057907659,11.191656015616413,0.045411113239459094,-0.04243795672067767,0.049904495729359205,13.176313643190415,0.13582037951797246,0.29710715725538783,-4.211431046396968,5.229310129377509,2.084530337373799,4.2223196602460185,0.29043797622161865,0.324951708316803,0.8984000086784363,0,0,0.5234570503234863,0,0.0,0,0.0,0.0,0,0,0,0,0.6667578220367432,66,310,625,ref,0.0,SILUA,none,0
-3.725458811609999,4.3190173951982915,32.10947250080761,0.2577734375,-4.203304907663852,4.096291396394497,27.833420194911415,0.21131591796875,5.53822948380461,11.204698341397313,0.03667537897365376,-0.04199831833912209,0.0496319255910455,13.192346234341644,0.1358881680702325,0.2974705780980803,-4.16632766403222,5.200797836154873,2.0657115001447837,4.226233200478353,0.28668860840047056,0.3185766935348511,0.8873000144958496,0,0,0.5126757621765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6700195074081421,72,311,625,ref,0.0,SILUA,none,0
-4.175841746031666,4.521788337080619,36.58683125319807,0.24361328125,-4.220047345977429,4.09172360905873,26.705777869577528,0.20787841796875,5.437361090434098,11.273121887046786,0.03171911544771746,-0.042075402088770704,0.048783779008480806,13.216439835920674,0.13805946240434422,0.29880784127410426,-4.1720526603414205,5.118308293154362,2.0889558706131774,4.235783478258594,0.2698704278684421,0.3439041078090668,0.8816999793052673,0,1,0.5457812547683716,0,0.0,0,0.0,0.0,0,0,0,0,0.6903320550918579,74,312,625,ref,0.0,SILUA,none,0
-4.131995025085397,4.438979466090472,37.48621945087792,0.235703125,-4.1284714521525965,4.077922515598037,26.582775860469372,0.21237792968750002,5.302604864559723,11.310759744489452,0.01608743417225668,-0.04114970246041273,0.04851847703749245,13.237275366480185,0.14093456959351897,0.2983108499728982,-4.074350908791509,5.089258595134154,2.125638078101784,4.241921085965977,0.2612588547255595,0.36229270696640015,0.8810999989509583,0,0,0.5594726800918579,0,0.0,0,0.0,0.0,0,0,0,0,0.7032421827316284,75,313,625,ref,0.0,SILUA,none,0
-4.0891838413667605,4.518764920086007,40.888043989145146,0.2494921875,-4.170980367591488,4.094682622903946,26.853076627944333,0.21276123046874998,5.386396948724467,11.36401625816068,0.016012575426394254,-0.04171023125691565,0.048698599133253785,13.255209524114646,0.14059364672750235,0.29545578910414466,-4.132111175051039,5.102687296844443,2.151648010570465,4.246176487801775,0.27439984473666734,0.3354310989379883,0.8866000175476074,0,0,0.5512304902076721,0,0.0,0,0.0,0.0,0,0,0,0,0.6883984208106995,71,314,625,ref,0.0,SILUA,none,0
-4.242379038591184,4.462171495139277,40.24000065401018,0.24650390625,-4.198162317693192,4.098890945608558,27.357395884171456,0.21412597656250001,5.478240778445853,11.374018542883109,-0.05135233733713637,-0.04197597409441092,0.04918756508147334,13.265766217458413,0.13743664258625357,0.3000419456600965,-4.162490293980512,5.160385556923899,2.171263057580471,4.24913770884165,0.27158172999228847,0.33212870359420776,0.8866999745368958,0,2,0.5549218654632568,0,0.0,0,0.0,0.0,0,0,0,0,0.6913281083106995,73,315,625,ref,0.0,SILUA,none,0
-3.773808984989994,4.425715884947607,36.940512493853056,0.26197265625,-4.078937620256239,4.10464392571248,28.891295407102245,0.22544433593750002,5.491728491222731,11.393502093695743,-0.03712882803011217,-0.04097598511892125,0.05012646431124654,13.277292504447491,0.13969276464544236,0.3010859883186095,-4.0577974893965365,5.258490608721866,2.2535601019041502,4.254854666348116,0.28856205623491177,0.339057594537735,0.8823999762535095,0,0,0.5203515887260437,0,0.0,0,0.0,0.0,0,0,0,0,0.6714648604393005,66,316,625,ref,0.0,SILUA,none,0
-3.759242469031699,4.5096167340924564,38.58286947055815,0.26162109375,-4.063721970827003,4.100163124073054,28.319673224579283,0.22465087890625,5.401204441493425,11.413168800887615,-0.0030355983725250633,-0.04068156013795896,0.049675041908246176,13.291555712333144,0.14036707917577587,0.2971497536788635,-4.026962924062006,5.206405599295025,2.1380556823208927,4.257678432776123,0.289239889161791,0.35471975803375244,0.8855000138282776,0,0,0.519726574420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6698828339576721,72,317,625,ref,0.0,SILUA,none,0
-4.010190458922896,4.494613342629338,37.376254025425744,0.25015625,-3.9436239507849082,4.098056137084185,28.937811954787517,0.2308935546875,5.394772639635802,11.442547429065632,-0.04325596600807604,-0.0395803296656311,0.05050829040889421,13.310753446873559,0.14237801845185458,0.29889226500344757,-3.912144344856466,5.290206327644166,2.1459094001576773,4.261957922109528,0.2756475172334019,0.3112272322177887,0.8920999765396118,0,0,0.5433202981948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6851171851158142,73,318,625,ref,0.0,SILUA,none,0
-4.071153446957287,4.54966759497815,37.777414331968394,0.2514453125,-4.020347024427097,4.1178980459217325,29.08311483481784,0.22893066406249996,5.515537913667703,11.47993066800683,-0.03838426506850213,-0.040253593058341613,0.05088727877099501,13.330451047969728,0.14102911417838185,0.29687975334221434,-3.9824608778789217,5.320383255244026,2.1627064993511382,4.2686039641295395,0.276290995042582,0.38155674934387207,0.8711000084877014,0,0,0.5466015338897705,0,0.0,0,0.0,0.0,0,0,0,0,0.6874804496765137,70,319,625,ref,0.0,SILUA,none,0
-3.8069818481525965,4.433484201855225,33.367055184260195,0.2596484375,-3.8704136029622207,4.088421072688591,28.01968152142461,0.23596923828125,5.22162918626863,11.518958748935365,-0.025401067599861004,-0.03886957799333454,0.049746255138386,13.351339056465298,0.14159719390794634,0.2949728161659487,-3.840117323320519,5.198647480774612,2.195882390851675,4.278374650127302,0.28720838546828487,0.30711814761161804,0.8960000276565552,0,0,0.5169140696525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6664843559265137,69,320,625,ref,0.0,SILUA,none,0
-4.198474800333411,4.46545869639599,37.256042957368216,0.23556640625,-3.9557022178875014,4.109780892244751,28.28536879316716,0.23242919921875002,5.34644159377869,11.576883668763077,-0.03302628028169549,-0.03987706789266096,0.049906107043364005,13.36982280335178,0.1399576125200838,0.29897171856341104,-3.9449619654578703,5.227133616191987,2.2888128508104737,4.285949657663767,0.26112890607132555,0.3429313600063324,0.886900007724762,0,1,0.562304675579071,0,0.0,0,0.0,0.0,0,0,0,0,0.7030078172683716,73,321,625,ref,0.0,SILUA,none,0
-4.212853129110244,4.508103804145664,37.80226130618405,0.25423828125,-3.9902169989250833,4.141257378407292,29.60121022420739,0.2343359375,5.569400052182943,11.608421536231445,-0.027808914201546475,-0.04041057575654326,0.05116604180318503,13.38368982863694,0.14061603758163982,0.3003464577908198,-3.9989549185779856,5.356716366190867,2.2785228051021176,4.289321736760311,0.28016026834836766,0.361211359500885,0.8848000168800354,0,1,0.5404492020606995,0,0.0,0,0.0,0.0,0,0,0,0,0.68017578125,72,322,625,ref,0.0,SILUA,none,0
-4.0035658498927065,4.4524769627958145,34.707581535822406,0.24908203125,-3.916104268183202,4.132485166247392,29.27363451968936,0.23895996093750002,5.488163757004042,11.642091645545081,-0.05282175329438016,-0.04000386639661995,0.0508789110049812,13.405200206248367,0.142707597524859,0.3037217467426932,-3.9552009417446983,5.332996916556385,2.29477116273769,4.294878977292035,0.27556906508610063,0.33926284313201904,0.8802000284194946,0,0,0.5342382788658142,0,0.0,0,0.0,0.0,0,0,0,0,0.682910144329071,69,323,625,ref,0.0,SILUA,none,0
-4.493369175127691,4.512418816044392,39.55117176624015,0.23904296875,-4.129420548392883,4.180252362163678,30.497936672914857,0.23123779296875002,5.879789060563075,11.688939105510626,-0.09421835469868568,-0.042182957936553224,0.05204313978100028,13.423178319766164,0.13856119016185403,0.30250488212190113,-4.182568718282585,5.446542194906236,2.240396128600774,4.299245164442917,0.2640883345642662,0.3602733612060547,0.8794999718666077,0,1,0.5567773580551147,0,0.0,0,0.0,0.0,0,0,0,0,0.698437511920929,74,324,625,ref,0.0,SILUA,none,0
-4.421993170859763,4.522136033259322,39.863046166082235,0.2340234375,-4.213351563298061,4.1845519660798995,29.83612938376674,0.22281494140625,5.906684768809234,11.705390125656308,-0.10159973764238185,-0.04310347998784497,0.05148309574331883,13.43643323467294,0.1376939134951681,0.30382035461957124,-4.277732259644654,5.391484866781798,2.220545084466856,4.302693823291247,0.2584259075747724,0.32902321219444275,0.8942999839782715,0,0,0.5654101371765137,0,0.0,0,0.0,0.0,0,0,0,0,0.7061328291893005,75,325,625,ref,0.0,SILUA,none,0
-4.1122915283778125,4.618112943324452,40.90880441241139,0.24455078125,-4.214569146471023,4.194657524437654,30.138877503315758,0.22065185546875,5.984573350761204,11.725366838087602,-0.11478844152737809,-0.0428673404742236,0.05225189553979686,13.454473477488177,0.13617970111779867,0.30642138229508087,-4.2550568569549725,5.472279049573809,2.2584433883113597,4.311260424104568,0.2702695714045235,0.32247865200042725,0.8863000273704529,0,0,0.5431249737739563,0,0.0,0,0.0,0.0,0,0,0,0,0.6872851848602295,77,326,625,ref,0.0,SILUA,none,0
-4.267448946340839,4.559824834095575,40.66350385486129,0.24826171875,-4.122624274934863,4.176881071682672,29.184451919534467,0.2239892578125,5.783451691454782,11.76560661515684,-0.10272281963063161,-0.04206047039941645,0.05143224042949069,13.472794738807677,0.13516427910701168,0.3078758075136335,-4.173418274054057,5.388158027896976,2.2575991365696018,4.319895044241331,0.27260317713757676,0.3495512902736664,0.8808000087738037,0,1,0.5601953268051147,0,0.0,0,0.0,0.0,0,0,0,0,0.6912890672683716,70,327,625,ref,0.0,SILUA,none,0
-4.1992370495343625,4.4887250295321115,39.67577647369989,0.24701171875,-4.041793397686892,4.176573374234791,29.758504508328606,0.23158447265624998,5.747371809915018,11.796773179006,-0.10037983855402581,-0.04118616341550418,0.05187021912482102,13.487837593148335,0.13669547728706674,0.31038922847454076,-4.0823249815555425,5.435928144541814,2.207358835560366,4.319482646945331,0.2727472955310126,0.3622320592403412,0.8831999897956848,0,1,0.5522656440734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6908984184265137,70,328,625,ref,0.0,SILUA,none,0
-4.282538555486631,4.656218827570608,40.956702262360885,0.25673828125,-4.082217607628629,4.199013479006091,30.782932574193477,0.235009765625,5.898054493538746,11.834249989616437,-0.10059028628034128,-0.041691841794019906,0.05257016451511622,13.503348935918893,0.13328057061415166,0.3137744239063699,-4.137540474824224,5.512217324122724,2.156391061591937,4.318754565885461,0.28173833296916007,0.33913716673851013,0.8862000107765198,0,0,0.5483593940734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6796679496765137,68,329,625,ref,0.0,SILUA,none,0
-3.789482740068049,4.468196174806512,37.977352404293434,0.26884765625,-3.926727119716242,4.162715014706736,29.352242292024002,0.24486328125000004,5.557226769039846,11.87843599404892,-0.10746646942385928,-0.04023725692013908,0.05121181573956929,13.52727203790024,0.1371023378157406,0.3144902257856988,-3.984714215989992,5.368943260205858,2.146456557384446,4.321579464255289,0.29515256216134717,0.3125806748867035,0.8901000022888184,0,0,0.5262304544448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6657421588897705,70,330,625,ref,0.0,SILUA,none,0
-3.7344962579883707,4.529331655953851,37.51453866525664,0.26693359375,-3.841020989481819,4.15746323582152,29.243135305241957,0.24520019531249998,5.478453047992516,11.91477933758143,-0.10873182836639367,-0.03964898603095819,0.05108345021990712,13.543861121677919,0.136291786597576,0.3129606214227839,-3.92526358454453,5.352306939355289,2.263986730707936,4.3199156797859555,0.2931869668229797,0.37833529710769653,0.8823000192642212,0,0,0.521679699420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6659179925918579,74,331,625,ref,0.0,SILUA,none,0
-3.6536186059425346,4.591878442951084,40.22872488536889,0.26994140625,-3.7613501609323676,4.164548729227827,30.19179858288911,0.25210449218750003,5.483595576082411,11.933019596722092,-0.07314905469138648,-0.03892402008103432,0.05167597893184532,13.56471494501477,0.1393319795746356,0.31166960826788404,-3.8479594659904226,5.415113206911401,2.2214780896734636,4.321693776144912,0.2968759717674534,0.3726786971092224,0.8862000107765198,0,0,0.5153515338897705,0,0.0,0,0.0,0.0,0,0,0,0,0.6623632907867432,74,332,625,ref,0.0,SILUA,none,0
-4.116562937497065,4.491262676068496,37.68350322873806,0.2474609375,-3.6605389134080832,4.144135152968243,29.480528228309257,0.25504150390624997,5.311875675019263,11.971937275741743,-0.10995678469387211,-0.03784086073571147,0.051210214355469935,13.585948013515928,0.14034425072255544,0.3127810038826391,-3.735990721621125,5.366913775932388,2.1392014805832664,4.332723465727454,0.2739066001463698,0.31523075699806213,0.8878999948501587,0,0,0.5461132526397705,0,0.0,0,0.0,0.0,0,0,0,0,0.688281238079071,75,333,625,ref,0.0,SILUA,none,0
-3.8898726754842983,4.5178322170129785,37.90633211732556,0.25552734375,-3.8326132211764987,4.163443840867435,29.267738240045215,0.24593749999999998,5.411993819381878,12.013831803033009,-0.09156100635789734,-0.03948199114870239,0.05071495588883071,13.605584010199296,0.13594842880964278,0.3179123260420805,-3.9085003520037787,5.324282737364147,2.232866900885102,4.3378565776708315,0.28162547803949156,0.34706544876098633,0.8873999714851379,0,0,0.5352929830551147,0,0.0,0,0.0,0.0,0,0,0,0,0.6791210770606995,71,334,625,ref,0.0,SILUA,none,0
-3.7373510985532885,4.525909502989509,40.535333047134934,0.27427734375,-3.9019194347764965,4.1780962170317695,29.477725282528255,0.23936767578125,5.493693755534631,12.037204781898675,-0.07441053865811509,-0.04005656851210833,0.05087892623743627,13.616326495672602,0.13332365320529788,0.32242715467481153,-3.9699835754548327,5.351888886286735,2.2325198452104176,4.337734908668741,0.2994500381466194,0.35905107855796814,0.8794999718666077,0,0,0.5306640863418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6662304401397705,69,335,625,ref,0.0,SILUA,none,0
-4.1869915183565185,4.579208132362282,40.818352062637,0.25107421875,-4.001851739949715,4.196341981446855,30.017813819050378,0.23609863281250001,5.625721305857562,12.057925937168186,-0.07436121777242834,-0.040890465743880215,0.051204851613335524,13.637106549308038,0.13209637363441287,0.3263367440854199,-4.056633462757454,5.390628310136859,2.22776266331344,4.335851623340769,0.275633868061838,0.3828800618648529,0.8830000162124634,0,0,0.5523632764816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6865624785423279,71,336,625,ref,0.0,SILUA,none,0
-3.8781995129677393,4.625875108980164,43.07377796263704,0.26796875,-3.8523377578263274,4.187961701163554,30.96516246427163,0.24390380859375,5.569492460943434,12.06155818525646,-0.09202743578715855,-0.039509975552523474,0.051865314342317045,13.65201797921444,0.1322156953252852,0.3316834307435239,-3.9150997465815363,5.466833147352422,2.236695272521131,4.341114406711789,0.2932922533770681,0.30006325244903564,0.8873000144958496,0,0,0.5399609208106995,0,0.0,0,0.0,0.0,0,0,0,0,0.670117199420929,68,337,625,ref,0.0,SILUA,none,0
-4.007094977333622,4.603553678350087,38.47717109221845,0.2573046875,-3.943692228372626,4.192572068208383,30.704750990563763,0.240595703125,5.6047105754501105,12.092747418270601,-0.11979744659958945,-0.04027623944493031,0.05153401409391127,13.670970848946746,0.13049518503714352,0.3379680292565526,-3.99531465330865,5.444516259028438,2.234277971794988,4.343329945618722,0.2835898194559098,0.3284279406070709,0.8942000269889832,0,0,0.5369726419448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6779882907867432,70,338,625,ref,0.0,SILUA,none,0
-3.945395692362589,4.687463962368054,41.15685725505722,0.26078125,-3.8898982763550394,4.189396572479808,30.702668297876713,0.24351806640624998,5.5259964570251725,12.099374986905145,-0.07432780242474898,-0.0397442236025754,0.051363862001133936,13.694410603483396,0.13244589127833023,0.340762957026986,-3.938865408306292,5.430801373493482,2.182959008480004,4.345449536161053,0.284928838945473,0.3351454734802246,0.8845999836921692,0,0,0.5475390553474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6796093583106995,71,339,625,ref,0.0,SILUA,none,0
-4.143349495756642,4.562556862736756,41.189571032361094,0.25060546875,-4.065582378403133,4.229034074727321,31.894905581719378,0.23587646484375002,5.835868549035265,12.131114938277188,-0.08225428210767785,-0.04146595429703047,0.052296668981836054,13.706697403797687,0.12922009272966534,0.34406626705426546,-4.1184615317925015,5.530395760011727,2.1148795660882573,4.353934500756559,0.2752346133371804,0.3463488221168518,0.8939999938011169,0,0,0.5568945407867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6898828148841858,72,340,625,ref,0.0,SILUA,none,0
-4.0172490982105264,4.592909900395918,42.31827498590113,0.2691015625,-3.9653850185057262,4.224936328683618,31.8925057177733,0.24119873046875,5.732106334671752,12.178816974676426,-0.0608363279175613,-0.04044187808070092,0.0523414027832762,13.728060042169018,0.13460701626725494,0.3455450382711732,-4.008170481484948,5.534482457426423,2.1324586520522644,4.361082897408832,0.2936655803494809,0.3516539931297302,0.8925999999046326,0,0,0.5384570360183716,0,0.0,0,0.0,0.0,0,0,0,0,0.6654101610183716,68,341,625,ref,0.0,SILUA,none,0
-4.05666529888132,4.666400826587147,41.46512891230444,0.258671875,-4.084741100890811,4.241756873723753,31.642479666838717,0.237294921875,5.818848402904482,12.201292388315675,-0.027639415437437545,-0.04156588653118234,0.052092734556484076,13.746504784697677,0.13270611068466678,0.34772748756456506,-4.125212353237449,5.512158802217795,2.1553310459708506,4.364269927580774,0.2828030344161021,0.33299386501312256,0.88919997215271,0,0,0.5481054782867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6817578077316284,72,342,625,ref,0.0,SILUA,none,0
-4.067696967864183,4.587484040181327,37.72566510279809,0.24591796875,-4.0149753241692006,4.224695623684276,30.67745005014167,0.2401123046875,5.658542211600591,12.234688735144418,-0.04517783396792306,-0.04088125394563715,0.05145620894103147,13.772741565222567,0.13183494274504481,0.3471293253400536,-4.055951257191587,5.442057002264777,2.1452851314287944,4.368461380141568,0.27135029501977065,0.32578927278518677,0.8917999863624573,0,0,0.5515234470367432,0,0.0,0,0.0,0.0,0,0,0,0,0.6918359398841858,73,343,625,ref,0.0,SILUA,none,0
-3.5569130805625515,4.494533779296654,39.38968632854282,0.2624609375,-3.996656439421537,4.214414606570919,29.72601123260538,0.24003662109375,5.566753398027531,12.273027911356449,-0.07849083330565522,-0.04075965718756867,0.05086854322986089,13.787795944320315,0.12935077788482885,0.34608315812326973,-4.04597931622703,5.378699010305332,2.163625591096001,4.370408069749149,0.28950087655083434,0.3446345925331116,0.8934000134468079,0,0,0.5173633098602295,0,0.0,0,0.0,0.0,0,0,0,0,0.6675976514816284,69,344,625,ref,0.0,SILUA,none,0
-4.2397843790296665,4.623494828009401,40.81458693472252,0.244921875,-4.066848936645479,4.231948375269821,30.315467922411116,0.23803955078125,5.65509986088032,12.291249377742838,-0.0369621876742793,-0.04131409409494931,0.05108362296206229,13.799361495527227,0.12730898440000601,0.34831237429999357,-4.104816413313639,5.410931143004451,2.1115551716349135,4.376611556087147,0.2701572038361245,0.340492308139801,0.8809000253677368,0,0,0.5550195574760437,0,0.0,0,0.0,0.0,0,0,0,0,0.6933398246765137,73,345,625,ref,0.0,SILUA,none,0
-4.464678793620579,4.633591304922443,43.45504297104448,0.24326171875,-4.26921492563506,4.267698794811081,30.672796867034663,0.23043945312500003,5.905840430799176,12.341434346223428,-0.03402177379064357,-0.043238615193094965,0.05136338023611188,13.814202628501857,0.12322463729884475,0.34900211960109373,-4.306044490570891,5.440317515086446,2.1679035042011003,4.3798170955847455,0.2677753593178358,0.3769568204879761,0.8752999901771545,0,1,0.5638867020606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6942773461341858,75,346,625,ref,0.0,SILUA,none,0
-4.834872289700138,4.754110396412214,39.45419206554843,0.21982421875,-4.415821561733985,4.31052014273744,32.263154302547754,0.22793945312499997,6.231386772132558,12.376545383116493,-0.027348254303839258,-0.04465165894843116,0.0525593483287022,13.830272655754316,0.12132799652405084,0.35515827465369254,-4.4526902416927525,5.578601528382825,2.194933250041936,4.385412666214395,0.2435775007620727,0.35261526703834534,0.8801000118255615,0,0,0.5917187333106995,0,0.0,0,0.0,0.0,0,0,0,0,0.7251757979393005,77,347,625,ref,0.0,SILUA,none,0
-4.627157801316436,4.79441435589826,46.013940038307695,0.2534765625,-4.440872531961038,4.323943394179023,33.2557187427549,0.23401611328125,6.402398741453766,12.367406009692793,-0.07331827508214822,-0.04485865088238363,0.05361423487245359,13.840290173072862,0.12050571774074342,0.35859899721742217,-4.474716321261061,5.687982794386227,2.2799554081980498,4.390491519613892,0.2772766671582891,0.33717137575149536,0.8799999952316284,0,0,0.5597070455551147,0,0.0,0,0.0,0.0,0,0,0,0,0.6871093511581421,72,348,625,ref,0.0,SILUA,none,0
-4.620043218971464,4.6606727033277355,43.80400496969481,0.24701171875,-4.382001420596998,4.325759688258769,33.77785957169065,0.23695800781249998,6.450327591698889,12.371304048702859,-0.10943475983714429,-0.04457733357135676,0.05418698108102181,13.850324345722083,0.12404270748491399,0.3617515653636446,-4.44236180173935,5.750317618486753,2.244540210505008,4.3958041571662365,0.2712015739961698,0.3162797689437866,0.8820000290870667,0,1,0.5600390434265137,0,0.0,0,0.0,0.0,0,0,0,0,0.69287109375,75,349,625,ref,0.0,SILUA,none,0
-4.5840683304488286,4.72760758193161,47.687875543205,0.2495703125,-4.413402485747608,4.338500444249006,33.7116014905352,0.2335498046875,6.4936118645201715,12.415747588714948,-0.08677334848629059,-0.04470135846060221,0.054389281117511935,13.86723669769263,0.12318264323752373,0.35924749449237914,-4.455926704256168,5.763608748062287,2.247638272943827,4.399115161337067,0.27264511743966635,0.35512712597846985,0.8769000172615051,0,0,0.5703710913658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6941015720367432,69,350,625,ref,0.0,SILUA,none,0
-4.630413928467715,4.781245874897903,49.04511030824175,0.243125,-4.418855240888227,4.349372982757338,34.44315132900957,0.23271484375,6.557185094402735,12.44537811150836,-0.08551786277162,-0.04470217610395002,0.05483287878775222,13.885919436973332,0.12369294009171426,0.35693383172751253,-4.455500164997402,5.804122805324271,2.324289027378473,4.403461531241513,0.2659653776823282,0.36062750220298767,0.8743000030517578,0,0,0.5790234208106995,0,0.0,0,0.0,0.0,0,0,0,0,0.7001953125,73,351,625,ref,0.0,SILUA,none,0
-4.403363420093967,4.769013332567995,41.23303401153796,0.25072265625,-4.395949725857287,4.360024607336898,34.6267793801606,0.233134765625,6.553282440467758,12.502400785373492,-0.045868649257973786,-0.04447066197021257,0.05499373213452886,13.906784189432239,0.12302198275923729,0.35598861332136666,-4.4324553210571205,5.8162967011852995,2.3701285867923874,4.4095031380870395,0.2750582061950157,0.36681845784187317,0.8751999735832214,0,0,0.5571093559265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6871484518051147,77,352,625,ref,0.0,SILUA,none,0
-4.732915247092207,4.730651706138424,44.23974024570134,0.218046875,-4.3726271259800855,4.358238613335709,34.65288205433267,0.23166748046875002,6.487941865108614,12.520829548997744,-0.014527603335985738,-0.04426288498886171,0.054707171356411455,13.92360457335152,0.12244854907970876,0.3596909475729798,-4.411744535413956,5.792232859186095,2.345553920508161,4.412803163804167,0.24159352142039078,0.38721561431884766,0.8799999952316284,0,0,0.588671863079071,0,0.0,0,0.0,0.0,0,0,0,0,0.725390613079071,77,353,625,ref,0.0,SILUA,none,0
-3.989877145658087,4.773114733218537,47.68597971276443,0.272890625,-4.376617499723634,4.367918718607245,34.959311294103564,0.23268798828125,6.594683417136577,12.547773944730146,-0.06374342950715434,-0.0443634670775644,0.055366356477992165,13.93718478311442,0.12359543016180397,0.35878950940957594,-4.420901063410017,5.854295938724152,2.4306756426522726,4.41528824518015,0.296662514303666,0.38362836837768555,0.8906999826431274,0,0,0.5363085865974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6665820479393005,67,354,625,ref,0.0,SILUA,none,0
-4.552846449554923,4.865045562399767,51.128109931025044,0.2485546875,-4.428721493272808,4.383540888497542,35.33709072366663,0.22902587890624998,6.700658688980201,12.59074771877024,-0.0759756866206084,-0.044856207239461404,0.05569882841266515,13.956070324527017,0.1223791741731111,0.35599750068139535,-4.472592543394794,5.882115639029333,2.382968928703267,4.42339965966803,0.27374363696800225,0.3864206373691559,0.883400022983551,0,1,0.561718761920929,0,0.0,0,0.0,0.0,0,0,0,0,0.6902734637260437,73,355,625,ref,0.0,SILUA,none,0
-4.2326119079372395,4.80077237680986,44.54893120929549,0.25359375,-4.5491694597518695,4.409353698288658,35.42010071837172,0.2245068359375,6.853885868123997,12.628729054545838,-0.0402148860579566,-0.046040774387522146,0.0557820780896415,13.974131491395706,0.11916062851320021,0.35185390792231835,-4.597155555693221,5.881845092725385,2.470052046395896,4.4299378370493185,0.278974627609885,0.3596653342247009,0.8855000138282776,0,1,0.5414062738418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6814062595367432,71,356,625,ref,0.0,SILUA,none,0
-3.9737207644928088,4.715496448264238,44.55503341932621,0.27099609375,-4.410980694275893,4.393894475203194,35.548541831563256,0.23059814453125,6.685326653810862,12.659571547473288,-0.038589542062991186,-0.044796390161357696,0.05564188798531885,13.997707434108799,0.12346005715313367,0.35369927097408305,-4.465384129822477,5.876481859706011,2.4598485893366875,4.43635741583082,0.29648385845414166,0.3349625766277313,0.8870999813079834,0,0,0.529101550579071,0,0.0,0,0.0,0.0,0,0,0,0,0.6643750071525574,67,357,625,ref,0.0,SILUA,none,0
-4.167649171771987,4.766813837389226,48.29316933940103,0.26560546875,-4.302470973472796,4.393869399236552,36.07509153991461,0.2391845703125,6.623292149786604,12.727110067420588,-0.044313919659806196,-0.04376911243927367,0.056032595334848105,14.01426134804558,0.12526230371790006,0.3538346989967384,-4.358349801243628,5.914858056861201,2.558212950768519,4.442539839838248,0.2901456931564147,0.361113578081131,0.8770999908447266,0,2,0.5438281297683716,0,0.0,0,0.0,0.0,0,0,0,0,0.6746484637260437,70,358,625,ref,0.0,SILUA,none,0
