zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.7087157265725734,2.125644454972413,7.6269813858783175,0.19775390625,-2.6623399755830053,1.8027833351956597,6.145229425585406,0.17447021484375,1.614324392978898,1.6834914215010406,-0.04778806082075084,-0.02601178330077052,0.02357029969053466,4.996459889044802,0.016071678004373098,0.15569683760558226,-2.6485184856819854,2.4617812470091853,0.8216868067538994,2.0523424989008485,0.20701799082977232,0.28393226861953735,0.9061999917030334,23,24,0.750781238079071,23,0.0,0,0.0,0.0,0,0,0,0,0.7410547137260437,74,50,625,ref,0.0,GELUF,none,0
-2.4995134795697127,2.1492359590860564,8.734680318882408,0.22166015625,-2.614913564391583,1.8115602329818787,6.368253611864776,0.1848095703125,1.615329838514178,1.7095485866202393,-0.04312794741305685,-0.025619420760455078,0.024012176252065868,5.039162719584137,0.01922396812122315,0.15656277603669966,-2.6051734354827247,2.5058016202903564,0.8318099874167051,2.0615950369815326,0.2308363520578132,0.25395625829696655,0.916100025177002,18,19,0.7272070050239563,18,0.0,0,0.0,0.0,0,0,0,0,0.7189843654632568,74,51,625,ref,0.0,GELUF,none,0
-2.7853803522692613,2.1427782622726563,7.873510307540853,0.18302734375,-2.6480115607229937,1.8257948412032674,6.321829279888496,0.18045166015624997,1.6348174068521657,1.7386415616074251,-0.03993216629512523,-0.025973078526415252,0.023941864490830998,5.080184267761007,0.019258359733503313,0.15705491977851352,-2.641366971559695,2.4992451642335576,0.8127178530627521,2.077204747134312,0.19130087202240248,0.28949299454689026,0.9053000211715698,22,24,0.7674219012260437,22,0.0,0,0.0,0.0,0,0,0,0,0.7580468654632568,78,52,625,ref,0.0,GELUF,none,0
-2.876051338879116,2.1121217595874473,8.379321609200476,0.1820703125,-2.7091267224139552,1.8585722447596311,6.766444468241202,0.18124267578124997,1.7245769793165786,1.7651602617213265,-0.035446452047049305,-0.026515927818876923,0.024763489387810533,5.112830629091402,0.018389730271883307,0.16007285492960616,-2.6978438947062244,2.5836052442489965,0.8894600373977468,2.0895972038998605,0.18988635940040693,0.27235689759254456,0.9067999720573425,18,21,0.774609386920929,18,0.0,0,0.0,0.0,0,0,0,0,0.7666991949081421,78,53,625,ref,0.0,GELUF,none,0
-2.6992335143727892,2.199718342467078,8.48750791584502,0.2112109375,-2.7837397208328842,1.8761303344432776,6.677485069174021,0.17465820312500002,1.7588022916597523,1.7889793761419401,-0.02791663598344667,-0.027209978308439017,0.024537017087710538,5.152861606603676,0.018054630318656565,0.1620077835678946,-2.7692760081246557,2.5632169818692994,0.9251920712781492,2.100098185873932,0.21891368663520552,0.24741603434085846,0.9103000164031982,22,23,0.7447460889816284,22,0.0,0,0.0,0.0,0,0,0,0,0.7364453077316284,75,54,625,ref,0.0,GELUF,none,0
-2.8462345272033405,2.1615608788075966,8.756908190725525,0.1941796875,-2.8343922291362262,1.8903625550457015,6.636717350424546,0.16798583984374998,1.7916183381185946,1.8099000743009632,-0.028047822900642703,-0.027731393460009225,0.024463556163498115,5.192973339022289,0.01625221136957407,0.16250389033591559,-2.824491054266809,2.5517323820407887,0.9210891246251363,2.106650209591021,0.20206438913708552,0.2544000744819641,0.9075999855995178,16,18,0.7663280963897705,16,0.0,0,0.0,0.0,0,0,0,0,0.759082019329071,75,55,625,ref,0.0,GELUF,none,0
-2.834975325001915,2.21656728589195,9.028294247613346,0.20755859375,-2.8734909798923582,1.9076726244909588,6.688801279027011,0.16712158203125,1.8243207076106944,1.8438189488381505,-0.028924814216619785,-0.028087634068579323,0.02456708052335018,5.23127217440165,0.016916948182624764,0.16497669178513855,-2.8603188258883265,2.568012182247178,0.9276449122869801,2.1286855096746042,0.21644651930750114,0.22711971402168274,0.9176999926567078,19,20,0.7509765625,19,0.0,0,0.0,0.0,0,0,0,0,0.7431836128234863,72,56,625,ref,0.0,GELUF,none,0
-2.683135115148641,2.165740017832278,9.51486036762962,0.21625,-2.8113306888649032,1.9116536524260939,6.903301174312373,0.17699951171875,1.7997845043218117,1.8785294116067877,-0.023894229094572016,-0.027508983874150145,0.024839174548738626,5.273504576635377,0.018093258432636504,0.16927710589163292,-2.7998668558935433,2.6076076062432576,0.8938484415894479,2.139230253330507,0.22534524315880844,0.25042280554771423,0.9139000177383423,24,26,0.7358788847923279,24,0.0,0,0.0,0.0,0,0,0,0,0.7277734279632568,72,57,625,ref,0.0,GELUF,none,0
-2.821736079818014,2.247147927206228,8.698159087961054,0.19939453125,-2.8213053710895655,1.916121365363462,6.675920219389582,0.17580566406249998,1.781314818175301,1.9128135739566465,-0.02260730532960842,-0.027571295216563933,0.024483770833091594,5.3168069178524995,0.019430993987480178,0.16777585433870768,-2.804912157909098,2.564566421681878,0.8953736167700184,2.1564673421563794,0.20737151424138575,0.2614804208278656,0.9118000268936157,18,18,0.7558203339576721,18,0.0,0,0.0,0.0,0,0,0,0,0.7471484541893005,76,58,625,ref,0.0,GELUF,none,0
-2.674842602444433,2.266306136626609,10.167506359553634,0.216640625,-2.8170322760283364,1.9355176381341657,7.183521598743753,0.17938232421875,1.830681112118313,1.9416001398666898,-0.026052724456541786,-0.027481423843483132,0.025339350981774235,5.353892837577451,0.020871929990826175,0.16704435052535163,-2.7942649950992653,2.651136487701116,0.9138899628687405,2.162547061013081,0.2258881996679702,0.22884595394134521,0.9153000116348267,18,21,0.7328906059265137,18,0.0,0,0.0,0.0,0,0,0,0,0.7237304449081421,75,59,625,ref,0.0,GELUF,none,0
-2.7055405289609835,2.2782294618543677,10.487691826446873,0.21279296875,-2.812657884293596,1.9343223058222263,7.007886926202048,0.16890869140624998,1.811795312925474,1.9746977061525024,-0.044890236276559935,-0.027460737564665133,0.025075968911240323,5.400187405644927,0.02073195716133341,0.1662587134258188,-2.7922859107912927,2.6249103669345546,0.9165524898092094,2.178830253550345,0.22086484621890123,0.25910890102386475,0.9142000079154968,20,21,0.7452929615974426,20,0.0,0,0.0,0.0,0,0,0,0,0.7381054759025574,76,60,625,ref,0.0,GELUF,none,0
-2.7210662800309353,2.2091275384013986,8.198744352762436,0.1935546875,-2.7950255298814928,1.9311469403606096,6.739869882861431,0.16557373046874999,1.7671355771179305,2.0113824654476034,-0.04918953730138725,-0.027343587786296503,0.02451809361517447,5.4423200263849,0.02244329354027286,0.16874548715725107,-2.7785740074573817,2.572335173967139,0.9074551416497929,2.19980028351746,0.201427236078016,0.27924448251724243,0.9122999906539917,18,19,0.7616406083106995,18,0.0,0,0.0,0.0,0,0,0,0,0.7528320550918579,81,61,625,ref,0.0,GELUF,none,0
-2.615261306708851,2.2017100177399658,9.236062867830595,0.21099609375,-2.7941882673781704,1.9503219518843937,7.121873445267198,0.1736865234375,1.8147622837769302,2.0338321041223226,-0.04483867189709918,-0.02740933574118885,0.025177157315351473,5.4742115689652575,0.02218391508273271,0.1720485393582971,-2.7855684625478045,2.6436935171068856,0.905279276247204,2.213763696248637,0.21968835282721558,0.27281317114830017,0.9128999710083008,18,18,0.7425781488418579,18,0.0,0,0.0,0.0,0,0,0,0,0.7344335913658142,77,62,625,ref,0.0,GELUF,none,0
-2.6977498156452127,2.262661239327129,9.578944736668175,0.21353515625,-2.775545677621736,1.9573670943456496,7.2740331823292355,0.17836669921875004,1.8203372634188486,2.0603440235349,-0.04939534492661499,-0.027253446196765285,0.02542962531926014,5.508400599047013,0.024519168147235176,0.1709948153212727,-2.767264225662026,2.671019918957922,0.9048519879632675,2.2252496528717143,0.22269656697229948,0.25921353697776794,0.9156000018119812,21,23,0.735644519329071,21,0.0,0,0.0,0.0,0,0,0,0,0.7262109518051147,77,63,625,ref,0.0,GELUF,none,0
-2.831804995435677,2.2513159568098864,10.039542440157947,0.21369140625,-2.7954440088107964,1.9750422736590758,7.542940515008647,0.18161865234375,1.878209678141716,2.0795809878914584,-0.056998683292760116,-0.027468631470081176,0.026058836702933606,5.537514788268616,0.02468464063014835,0.17091844409823415,-2.7891418617202595,2.733305050430284,0.8870829153039086,2.2406661503334306,0.2216799504242954,0.24167311191558838,0.9132999777793884,21,21,0.7446484565734863,21,0.0,0,0.0,0.0,0,0,0,0,0.7369726300239563,74,64,625,ref,0.0,GELUF,none,0
-2.933745515526405,2.2888081448080753,11.024556182355447,0.19951171875,-2.8246166289050354,1.9936487688580442,7.755652830115979,0.184169921875,1.9249571092543543,2.104322392547478,-0.054644088232634676,-0.02773846013574914,0.026454633147254474,5.5710095424252675,0.02557073238771409,0.17012603234959583,-2.8158964280485304,2.7725567828146285,1.0082996210947606,2.2475312332662383,0.2066157730668783,0.3172997534275055,0.8944000005722046,21,22,0.7637695074081421,21,0.0,0,0.0,0.0,0,0,0,0,0.7569921612739563,78,65,625,ref,0.0,GELUF,none,0
-2.713389776579806,2.2741665408514056,10.106968940572107,0.21005859375,-2.7845165720011926,1.99735851232638,7.787160266948595,0.18733886718750004,1.9029346361883466,2.1319886479239103,-0.04548225734960638,-0.027367798480694774,0.026522899729021623,5.604140890663453,0.027980715866433456,0.17168958368858567,-2.775516675688786,2.7784188662319607,1.0319533378735226,2.263414888019064,0.21762388718081638,0.2694742977619171,0.9128000140190125,17,19,0.7446484565734863,17,0.0,0,0.0,0.0,0,0,0,0,0.7354882955551147,73,66,625,ref,0.0,GELUF,none,0
-2.7626171271573488,2.3406171570132224,10.009991943898912,0.21873046875,-2.7518454008284476,2.0014775459552667,7.785496290876531,0.19011474609375,1.8970480987210347,2.1645056691056026,-0.05564140086351958,-0.02713666118280586,0.026675254119558848,5.642438632020137,0.03035741174709983,0.177118683326713,-2.74946278077511,2.799933827337067,1.0192418392034535,2.2757753761693067,0.22762348453019512,0.26343202590942383,0.9089999794960022,21,21,0.7315039038658142,21,0.0,0,0.0,0.0,0,0,0,0,0.7237304449081421,75,67,625,ref,0.0,GELUF,none,0
-2.765623381638523,2.3730569018748957,10.859909319034937,0.21130859375,-2.736678916823199,2.0043262519762157,7.691099301170523,0.19022460937500002,1.8826039136084263,2.1905733906839453,-0.05585357993134548,-0.02699516459917038,0.026612098362612534,5.678924820899958,0.032522280509583654,0.17654404302789267,-2.7328033116005446,2.7934143543913805,1.1343896447606427,2.2830170487618244,0.21978017660294427,0.2480469048023224,0.9077000021934509,20,21,0.7437109351158142,20,0.0,0,0.0,0.0,0,0,0,0,0.7363085746765137,77,68,625,ref,0.0,GELUF,none,0
-2.5706421420223067,2.334395157889681,9.420956446940949,0.23099609375,-2.75516370998694,2.0283576536435506,8.119075939298396,0.18904296874999998,1.9521553247997416,2.2203674732198473,-0.0582880269252159,-0.027219881781096647,0.027369828521308006,5.720758875310296,0.03137938786763698,0.17874391539943868,-2.756965740644454,2.870931292420814,1.1467485056070883,2.2971471948252784,0.24046305171155835,0.25715571641921997,0.9079999923706055,18,18,0.7184179425239563,18,0.0,0,0.0,0.0,0,0,0,0,0.7101953029632568,73,69,625,ref,0.0,GELUF,none,0
-2.667326342034092,2.3384134982635185,9.521973820654816,0.2184765625,-2.7443729522462372,2.0281204833720268,7.945768290128038,0.1866650390625,1.9282588888774677,2.247667987269503,-0.06265418107378563,-0.027221012173131803,0.027033431979567816,5.760749409738789,0.030707571071543496,0.17958074401714993,-2.757753352327163,2.834537250235244,1.09029537287618,2.310430541228933,0.22781090181757463,0.25935518741607666,0.9128000140190125,18,18,0.7298632860183716,18,0.0,0,0.0,0.0,0,0,0,0,0.7212695479393005,74,70,625,ref,0.0,GELUF,none,0
-2.7795331688654876,2.3410339592064737,11.086979144806103,0.2231640625,-2.7642831571186917,2.0419092035285344,8.124846312365015,0.19203125000000001,1.959312131687481,2.2735134941226804,-0.06343243035562433,-0.027449592233773842,0.027239896632591094,5.796311818931226,0.029522645799443126,0.18108492546228802,-2.782353518844318,2.8567497349410678,1.0815344192209588,2.320040622586409,0.23179452866199426,0.30167317390441895,0.902899980545044,23,23,0.7351367473602295,23,0.0,0,0.0,0.0,0,0,0,0,0.7278711199760437,72,71,625,ref,0.0,GELUF,none,0
-2.602905984787096,2.343731445318911,10.40255111068835,0.2334375,-2.7743080646993503,2.048865173519933,8.113536958728728,0.19182373046874998,1.9694516074798418,2.2987970990822446,-0.07040020729921945,-0.027587461322983384,0.02724267348734918,5.831717838030243,0.029220017320476473,0.18186770042425912,-2.796779155143869,2.856666704767299,1.0415768787900488,2.32930953908515,0.24211067092604935,0.2765144407749176,0.9083999991416931,20,21,0.7168750166893005,20,0.0,0,0.0,0.0,0,0,0,0,0.707812488079071,76,72,625,ref,0.0,GELUF,none,0
-2.760528714723913,2.402554183639369,11.196056446256462,0.22806640625,-2.7871008340186774,2.0519169912427073,8.038096273779924,0.19558349609374998,1.9711048141738192,2.3181129223313555,-0.07885439755464944,-0.027702157738343277,0.02714928336760007,5.864205557740933,0.03002725743310293,0.18244699014837368,-2.807721164847921,2.8458280942983896,0.9541106279271614,2.340013827163407,0.23664152522571386,0.30253148078918457,0.9034000039100647,24,25,0.7280663847923279,24,0.0,0,0.0,0.0,0,0,0,0,0.7207226753234863,70,73,625,ref,0.0,GELUF,none,0
-2.68240806883607,2.3276709722354125,10.728473049891036,0.21705078125,-2.832329072131699,2.0779139791865937,8.450666619476975,0.19316162109375,2.0627663032959695,2.3527891282722053,-0.09782892666910946,-0.028209331713705606,0.027905009763966444,5.893563322625193,0.02907252090793918,0.18175664124506916,-2.8606296936372293,2.925845367785202,0.9291192508147987,2.3480701936718194,0.2241790624533314,0.27618351578712463,0.9088000059127808,20,21,0.7411133050918579,20,0.0,0,0.0,0.0,0,0,0,0,0.7339648604393005,78,74,625,ref,0.0,GELUF,none,0
-2.84871603619278,2.384707868551975,11.33358637969408,0.21953125,-2.8990321375663313,2.085241466892102,8.000840802509623,0.18815185546875,2.0596148396940306,2.3886997460681965,-0.10008261051589773,-0.02884993447856375,0.02719801124888763,5.927494659029264,0.027100237387930975,0.18211261168014412,-2.9282239226553277,2.852555923389776,0.9160820910702556,2.363825183553309,0.227980029626342,0.3049355149269104,0.9043999910354614,21,23,0.740234375,21,0.0,0,0.0,0.0,0,0,0,0,0.7325780987739563,74,75,625,ref,0.0,GELUF,none,0
-2.973438889489058,2.4528464632331155,12.326985288086902,0.2178125,-2.8727174590494946,2.10631634807753,8.643774580747646,0.19503662109375,2.1062980961333126,2.419539896565862,-0.08926943452050937,-0.02860315351643468,0.028098794669421483,5.966039860260481,0.029543281337246298,0.1822251106980111,-2.9005011769389024,2.9451247744074394,0.9173099198015779,2.3820798838361656,0.2253387669089716,0.2974072992801666,0.9093999862670898,20,21,0.7442968487739563,20,0.0,0,0.0,0.0,0,0,0,0,0.7376562356948853,76,76,625,ref,0.0,GELUF,none,0
-2.8653635506898842,2.4502392224211205,11.903063994203187,0.21265625,-2.8647492592674113,2.124313449266248,8.926568092715147,0.19651367187500002,2.1394202814571166,2.454837939389853,-0.08155059011350278,-0.02853629853243403,0.02861194895781521,6.005257418141067,0.03140400593401864,0.18405686136774457,-2.8917919740697355,2.9965447734196586,0.9802186865990423,2.392375603415143,0.2199864863799303,0.28398358821868896,0.9050999879837036,17,18,0.7494140863418579,17,0.0,0,0.0,0.0,0,0,0,0,0.7417382597923279,74,77,625,ref,0.0,GELUF,none,0
-2.730357401660117,2.4561683350221553,12.243681080614754,0.22111328125,-2.8388375563512467,2.1276079463375708,8.931563662167305,0.19835693359375,2.1202968363732997,2.4852376707589285,-0.07881893381344997,-0.02829589883800126,0.028595622687708773,6.040040078789511,0.031233215262182056,0.1848583694236809,-2.8673367460741104,2.99636083919944,0.9838827880512051,2.404493495799883,0.2293075435096398,0.28034183382987976,0.9085999727249146,16,16,0.735058605670929,16,0.0,0,0.0,0.0,0,0,0,0,0.7268750071525574,75,78,625,ref,0.0,GELUF,none,0
-3.085626103432326,2.481093513627698,13.434285702129857,0.21744140625,-2.8738816906740836,2.1618387322064403,9.840796105751998,0.20108154296874997,2.2485698576635986,2.498736528169357,-0.07375968176500361,-0.028686743037505257,0.02988889039038516,6.060805270970097,0.03075093971332535,0.18343584371099286,-2.9078562461950077,3.13138639613064,0.9741654583574544,2.4180326933284917,0.22462078238168032,0.26533642411231995,0.9060999751091003,20,21,0.7501171827316284,20,0.0,0,0.0,0.0,0,0,0,0,0.7445898652076721,76,79,625,ref,0.0,GELUF,none,0
-2.911223008326414,2.534096520443416,14.442446866199484,0.2333203125,-2.846366021322008,2.172958360656899,10.355073354913529,0.20627685546875,2.285274699125665,2.5128640388790435,-0.07639070085598773,-0.028351730012928372,0.030667087450511908,6.095754190001357,0.03057457041388261,0.18332918998464218,-2.8737146143150416,3.2096951427725324,0.9634927658436983,2.435463906356377,0.24160830262553645,0.26481893658638,0.9071000218391418,23,25,0.7295703291893005,23,0.0,0,0.0,0.0,0,0,0,0,0.7229101657867432,74,80,625,ref,0.0,GELUF,none,0
-2.768722263497868,2.4782435124939153,12.946463044489892,0.23400390625,-2.783170375077183,2.171820453823391,10.447958765753249,0.21187988281249998,2.2457602956240494,2.538135362678193,-0.06709157465659893,-0.027659938758114646,0.030806790111968307,6.133024829056196,0.034297478381777186,0.18441687429348785,-2.7991261239460243,3.2277694752947808,1.0092139382846104,2.4488503684682046,0.24229911590489792,0.25016793608665466,0.9118000268936157,22,24,0.7264062762260437,22,0.0,0,0.0,0.0,0,0,0,0,0.7193945050239563,75,81,625,ref,0.0,GELUF,none,0
-2.8917806312078085,2.5626393485301855,13.299129890043394,0.22615234375,-2.827851108281676,2.1723276833404754,9.996419620257896,0.20695800781249998,2.208464723458909,2.5674943336159113,-0.05695149326742064,-0.0280544510702561,0.029976850439764998,6.170705985317848,0.03368268136284314,0.18518912568355755,-2.8401538989692043,3.143569393631276,1.005082435804685,2.4564979783815,0.235046705021814,0.2880411744117737,0.9067000150680542,19,22,0.7279687523841858,19,0.0,0,0.0,0.0,0,0,0,0,0.719921886920929,74,82,625,ref,0.0,GELUF,none,0
-2.767431481992856,2.5404300345303925,13.124167393124837,0.23029296875,-2.824464586323048,2.194976580768092,10.587777804702327,0.21402587890625002,2.2773668741465927,2.595924178531961,-0.055368862558166344,-0.02800657094976511,0.03088506100942548,6.199797214904814,0.03491192342611612,0.18705801616356446,-2.8340199221316493,3.237636433997666,1.0008849759826148,2.4660501498405023,0.23891022555035307,0.2686959207057953,0.9056000113487244,23,23,0.7250390648841858,23,0.0,0,0.0,0.0,0,0,0,0,0.7171875238418579,73,83,625,ref,0.0,GELUF,none,0
