zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.711315632477741,4.009228601703691,44.905835835506785,0.2745703125,-3.793698519600348,3.705547176182662,37.53974722104746,0.24474365234375,4.305252482101483,9.458714989101388,-0.03288759628757272,-0.03818863156228216,0.05481024851602446,11.978625215683405,0.15840637674089522,0.40823971747257337,-3.7535534781024746,5.881581746739074,2.226922894725642,4.255798070011878,0.2801997252882575,0.43716293573379517,0.8676999807357788,8,8,0.7001367211341858,8,0.0,0,0.0,0.0,0,0,0,0,0.6957226395606995,69,313,625,ref,0.0,GELUF,none,1
-3.8894529228867203,4.122690538857237,40.33679985611859,0.26740234375,-3.7598023907969265,3.6941870910808716,36.34273886427986,0.24203124999999998,4.185085158647996,9.498271372578508,-0.03633826731795344,-0.0378890453295545,0.053873906562900344,11.99845430259948,0.15749533026479184,0.4104250352954394,-3.723775566437122,5.792098050735451,2.064840831642133,4.263323737347475,0.27364855742198413,0.39197036623954773,0.8755999803543091,14,14,0.7034960985183716,14,0.0,0,0.0,0.0,0,0,0,0,0.6983984112739563,73,314,625,ref,0.0,GELUF,none,1
-3.5686445982721544,4.086995434407811,45.059077908044785,0.27626953125,-3.734238486498005,3.6921021505663436,36.17614295886837,0.243349609375,4.141687841701092,9.50918068149492,-0.019250232979395526,-0.037537323644578284,0.0537023664319999,12.018124038661659,0.1587684396035911,0.41168855261792525,-3.686472857308637,5.7781577472865715,2.0004622763903193,4.263551462481651,0.2828509863637737,0.4400356709957123,0.8730999827384949,12,12,0.694140613079071,12,0.0,0,0.0,0.0,0,0,0,0,0.6888281106948853,71,315,625,ref,0.0,GELUF,none,1
-3.6824434810725153,3.957049450863666,41.19519087022285,0.25890625,-3.735547713309643,3.704736694308144,36.866098032120135,0.23929931640625002,4.184533167179826,9.551497013697231,-0.010956206723827555,-0.03751554730335385,0.05412937388944501,12.034060192118872,0.16130634776811348,0.4098675038700284,-3.681704228398952,5.820361981710521,1.9718502639056879,4.264450716900984,0.26491273815976457,0.39827588200569153,0.870199978351593,9,10,0.7136328220367432,9,0.0,0,0.0,0.0,0,0,0,0,0.7090820074081421,73,316,625,ref,0.0,GELUF,none,1
-3.332256985214098,4.139645391383748,43.5987666237037,0.27166015625,-3.6158906001519084,3.6900690586258618,35.454952548923224,0.24526123046875,3.971013690908088,9.614590799129916,0.03100516738994566,-0.036306260724430134,0.05289556619321827,12.060030609796284,0.167078337687999,0.40745035402320123,-3.552055567432733,5.688090288151466,1.9456222396029652,4.267137766490272,0.27774951870262155,0.3919662535190582,0.8805000185966492,8,8,0.6989648342132568,8,0.0,0,0.0,0.0,0,0,0,0,0.6941015720367432,71,317,625,ref,0.0,GELUF,none,1
-3.531920612910907,4.157392015764356,49.05250126999239,0.2851171875,-3.6573568831173167,3.716716303744091,37.02283859984177,0.24893066406249997,4.148798606621468,9.644203862247643,0.02097761364802891,-0.03672875179509567,0.0543264591027023,12.077991214865206,0.1653976717684418,0.4091492996511139,-3.597015294158065,5.833698795757197,2.0231166700095784,4.270426899650832,0.29147885736107126,0.393621563911438,0.883899986743927,6,6,0.6848437786102295,6,0.0,0,0.0,0.0,0,0,0,0,0.6801367402076721,67,318,625,ref,0.0,GELUF,none,1
-3.6776462296259087,4.103016072858967,46.00042736484148,0.2687890625,-3.6434714559590127,3.7308424774599613,37.866560319065286,0.25297607421875,4.208560614052632,9.68257165706498,0.02805332050196653,-0.03661491094760867,0.054969618313194066,12.097428395028782,0.16563177162548526,0.41323496274301424,-3.585119586985133,5.903204319169605,2.096206330925556,4.2869215929779765,0.27455033869424367,0.39434614777565,0.8860999941825867,6,7,0.7024804949760437,6,0.0,0,0.0,0.0,0,0,0,0,0.6971484422683716,74,319,625,ref,0.0,GELUF,none,1
-3.9591546871965067,4.123939370027574,43.784995965612644,0.25611328125,-3.84712783961809,3.749123230663414,38.16962604347641,0.24532470703125,4.3710546980364,9.703240775038218,-0.01837047437454447,-0.03847720679243012,0.055229028853734416,12.114310005513584,0.15995858452748507,0.4168191392381528,-3.781562285446786,5.937802431728736,2.046257119563144,4.288157731605286,0.2618604961244273,0.3843379318714142,0.883899986743927,12,13,0.7178124785423279,12,0.0,0,0.0,0.0,0,0,0,0,0.7127538919448853,72,320,625,ref,0.0,GELUF,none,1
-4.052879029916935,4.1258890065996825,46.433269165821265,0.24884765625,-3.948502725032913,3.758317099966349,37.68899274458094,0.23632568359374997,4.389451388129112,9.745396215778191,-0.00990018000783947,-0.039451677778701524,0.05471174427607971,12.131646254539787,0.15882071406347678,0.42099322699533687,-3.882522831457212,5.893945160678911,2.0094620348737777,4.292396839806674,0.2541290618522908,0.40008193254470825,0.8765000104904175,9,12,0.7269140481948853,9,0.0,0,0.0,0.0,0,0,0,0,0.7228124737739563,75,321,625,ref,0.0,GELUF,none,1
-3.8647086442330227,4.104058547117972,43.33923729851683,0.268828125,-3.9479956781255314,3.7652887344514894,37.92843456728698,0.23365478515625,4.420832903438638,9.781114764594877,-0.024548414246217103,-0.03948913023956182,0.054981327744888474,12.14866255360513,0.1590548878640402,0.42395576541514157,-3.88612520579563,5.926294708154836,2.000652754526956,4.297949450080078,0.27563619084190577,0.4183465540409088,0.8783000111579895,10,11,0.70068359375,10,0.0,0,0.0,0.0,0,0,0,0,0.6954492330551147,72,322,625,ref,0.0,GELUF,none,1
-3.5573805159664427,4.04898797627813,45.75528119249791,0.2726171875,-3.875624485660573,3.765436161153183,38.66542825357776,0.23767578125,4.4364313254080034,9.79073921943031,-0.048661061118295115,-0.03876999832003552,0.055636258969914795,12.165666615542499,0.1618390903947875,0.427961708626272,-3.8096747029960394,6.002038126293627,2.0779630803980904,4.303634272921598,0.2787651401315816,0.3337594270706177,0.88919997215271,9,9,0.699511706829071,9,0.0,0,0.0,0.0,0,0,0,0,0.694628894329071,71,323,625,ref,0.0,GELUF,none,1
-3.8843291371762745,4.1446903401799196,49.872864351624465,0.2680859375,-3.930346971232511,3.7701497949748695,38.318417197804635,0.23304687500000001,4.454814942929566,9.81217141971621,-0.052956886096725754,-0.03929703993538241,0.055437387697150925,12.18662235201375,0.16164523046230897,0.4258242033686343,-3.8638575527593337,5.975999224286442,2.0883309034671393,4.307766558076341,0.27398993103619435,0.4192896783351898,0.879800021648407,11,11,0.7051171660423279,11,0.0,0,0.0,0.0,0,0,0,0,0.700878918170929,72,324,625,ref,0.0,GELUF,none,1
-3.902045062152014,4.155365174235463,46.37726996767801,0.26392578125,-3.9385499221732836,3.7869081180624415,39.24350205984339,0.23525634765625003,4.5409544155684545,9.850308857985985,-0.050590178907216135,-0.03931011610827588,0.05622777296801213,12.204936805059008,0.16147369567654096,0.4278115012427973,-3.8653685820837014,6.051032626359823,2.1759948072512962,4.311269116529052,0.2699259194987826,0.3592478930950165,0.8841999769210815,11,11,0.7085742354393005,11,0.0,0,0.0,0.0,0,0,0,0,0.7036328315734863,76,325,625,ref,0.0,GELUF,none,1
-3.6075095483244906,4.1639150363803585,48.56812399633147,0.277421875,-3.9007364562339886,3.776895748602244,38.49729982912694,0.24104980468750004,4.493810227305085,9.86479546114301,-0.0936641926383929,-0.03916826426936519,0.05589121812397726,12.22329429397686,0.16290752731663816,0.4295799659703068,-3.8494037584584806,6.016598757454666,2.086625052614384,4.315098001584125,0.2831891365541378,0.44595465064048767,0.8720999956130981,11,11,0.695605456829071,11,0.0,0,0.0,0.0,0,0,0,0,0.6909961104393005,73,326,625,ref,0.0,GELUF,none,1
-3.9962346591342945,4.1763566883423575,48.04952028747413,0.25330078125,-3.901761360664911,3.784099175685576,38.73335378144032,0.23873779296875003,4.503336321734574,9.891946573153342,-0.07587632346366459,-0.03912551427403717,0.056009369129668495,12.244090619356168,0.16145197878591716,0.42913833526463396,-3.8464800910111365,6.0197170543124825,2.0283943253174357,4.318155945333684,0.2585634849101189,0.3782910406589508,0.876800000667572,14,16,0.7206640839576721,14,0.0,0,0.0,0.0,0,0,0,0,0.7159570455551147,77,327,625,ref,0.0,GELUF,none,1
-3.7809744418387776,4.226892445694299,47.94193397981358,0.271953125,-3.8288381086949244,3.784363710035297,38.83791228357065,0.24399902343750002,4.446690468228044,9.937802107211398,-0.06308388560732447,-0.038455420556656975,0.05594926852592456,12.265955879889125,0.16498633974391852,0.4327695543598962,-3.77430279590927,6.020786073185294,2.0336769228373512,4.322071987218043,0.2777227254706668,0.4439292848110199,0.8671000003814697,8,9,0.7004101276397705,8,0.0,0,0.0,0.0,0,0,0,0,0.6957421898841858,72,328,625,ref,0.0,GELUF,none,1
-3.875318314982421,4.1772551882002285,48.010702266334214,0.2661328125,-3.7652719429739885,3.795529201220276,39.98127525867172,0.25311279296875,4.4893208102011695,9.96456421792134,-0.04784311080668258,-0.0379083350881884,0.05671230812200464,12.282295859309542,0.16607403582253027,0.4329525099242733,-3.717172861544985,6.095116617159292,2.074795446295604,4.329287185762512,0.27267671973444524,0.41339489817619324,0.8805999755859375,10,13,0.705078125,10,0.0,0,0.0,0.0,0,0,0,0,0.7010156512260437,72,329,625,ref,0.0,GELUF,none,1
-3.514646364884651,4.116636696788688,49.43728264901318,0.2941015625,-3.7316111667496727,3.7923738766458848,39.45047254097633,0.25208251953125005,4.428559035558041,10.013630508981294,-0.060089924273200056,-0.03755849801973918,0.05638887676354367,12.302571782417827,0.16903090381529182,0.4333183580164852,-3.6783794497557403,6.060132620808159,2.014761820052369,4.331805367494501,0.3002953639652696,0.41429001092910767,0.8849999904632568,13,13,0.67822265625,13,0.0,0,0.0,0.0,0,0,0,0,0.6733788847923279,66,330,625,ref,0.0,GELUF,none,1
-3.4926754862815064,4.1310024446582725,46.79116143486122,0.2772265625,-3.733752000925077,3.776804111691645,37.96867117195629,0.24773681640625003,4.359454598781704,10.016078395238868,-0.1112836959296607,-0.03772309832663757,0.05563888066149692,12.319549558042068,0.16921768168045673,0.4327121670274741,-3.6950539671593323,5.974804719358306,2.03372932751918,4.335638927683806,0.2830670054827351,0.43678760528564453,0.8830999732017517,14,14,0.6920507550239563,14,0.0,0,0.0,0.0,0,0,0,0,0.687304675579071,72,331,625,ref,0.0,GELUF,none,1
-3.5911217186589397,4.13827729161374,44.4722621057895,0.28380859375,-3.59888041889025,3.7767963699609,38.62047618070251,0.258828125,4.329043215026463,10.045338466659082,-0.11019086153571696,-0.03652209526091712,0.05615453101097246,12.342016967527263,0.1759587803929753,0.43131124237826163,-3.565284742367465,6.020169722625096,2.0096014135506737,4.341865675987978,0.2915570092949201,0.45193132758140564,0.8809999823570251,7,8,0.6845117211341858,7,0.0,0,0.0,0.0,0,0,0,0,0.6789648532867432,68,332,625,ref,0.0,GELUF,none,1
-3.6771222858534545,4.126050181512019,44.67230987046153,0.27849609375,-3.5247784683087264,3.7804388614192974,38.9223423278011,0.26468994140624996,4.324974721037273,10.087489905758844,-0.12074664186688387,-0.035747355785994375,0.05661363989899536,12.364292884073507,0.17905970172956587,0.43102868373389913,-3.482821204464808,6.0596306863996325,1.8569905285446016,4.347835953526538,0.28579566691129005,0.3815273642539978,0.8835999965667725,7,7,0.6908789277076721,7,0.0,0,0.0,0.0,0,0,0,0,0.6857616901397705,70,333,625,ref,0.0,GELUF,none,1
-3.445426574445514,4.175220549038139,51.313664331702554,0.289375,-3.4851758703199414,3.7889472701744995,39.479041995759474,0.26701416015625,4.350526140533602,10.125922994439629,-0.12032771881044077,-0.035460193639162176,0.057026636029849635,12.381645999587823,0.1817320640933758,0.43182087902438854,-3.4507325801329283,6.101881087576937,1.8534248377133573,4.351441740741368,0.2962179775335244,0.3950737714767456,0.8830999732017517,11,12,0.6817578077316284,11,0.0,0,0.0,0.0,0,0,0,0,0.6761133074760437,69,334,625,ref,0.0,GELUF,none,1
-3.386333308267973,4.187048923845877,47.49081002071348,0.29291015625,-3.5653818698063136,3.804370316560111,39.90477671368702,0.26203125,4.457762670586761,10.153007295782865,-0.1375364608459464,-0.036116231949566105,0.05758675636117314,12.397523995732831,0.17784323850937653,0.4368957426054155,-3.5218245347254626,6.16787359226208,1.7875711306162003,4.353079869868796,0.3001492055717972,0.44388630986213684,0.8726000189781189,12,12,0.6755273342132568,12,0.0,0,0.0,0.0,0,0,0,0,0.6706249713897705,68,335,625,ref,0.0,GELUF,none,1
-3.7293237826495944,4.1672599670902954,43.098593171676775,0.2553515625,-3.6253571541086855,3.8035437941564743,38.996594595949055,0.25322021484375,4.4254239480466495,10.193096064833291,-0.15157461881371442,-0.03675210164863858,0.056889187020726574,12.42081561905657,0.17999898066744208,0.43570576776642844,-3.5848058931630544,6.095569775104039,1.8472317737234867,4.360775206024396,0.26092956743668766,0.377308189868927,0.8823999762535095,8,8,0.7167578339576721,8,0.0,0,0.0,0.0,0,0,0,0,0.7122265696525574,74,336,625,ref,0.0,GELUF,none,1
-3.5972310267222696,4.140987000977477,48.34594072241213,0.28634765625,-3.657840895131075,3.801172550939219,38.121473993242155,0.25191406250000004,4.357222515668962,10.216081602969032,-0.1243913566242246,-0.0370984250472121,0.05603668816530513,12.44025012267316,0.17708501575107222,0.44058720132129436,-3.62319646922227,6.015590475918786,1.9472791752425418,4.358477505335357,0.2933103768157889,0.3754304051399231,0.8848000168800354,12,13,0.68505859375,12,0.0,0,0.0,0.0,0,0,0,0,0.6802734136581421,69,337,625,ref,0.0,GELUF,none,1
-4.093914123191204,4.178412654561056,49.39860890515624,0.2438671875,-3.7249073361253187,3.8309833231891517,39.742161710197166,0.24320800781250002,4.538343198795435,10.24646333567385,-0.10837331191588774,-0.037649953260440835,0.05732906844993467,12.456892498889607,0.1771861518267542,0.44173831158378396,-3.679592676484109,6.150202854018063,2.008596910990039,4.3638650437703,0.24905248341266997,0.47602733969688416,0.8733999729156494,10,14,0.7303711175918579,10,0.0,0,0.0,0.0,0,0,0,0,0.7251172065734863,77,338,625,ref,0.0,GELUF,none,1
-3.664359289536824,4.233870972310302,45.71679748523605,0.27052734375,-3.780804639514859,3.8531453605002643,40.9979981818736,0.24351806640625,4.674823054910116,10.273742475088206,-0.1018363608536173,-0.03814769472949714,0.05822680043278959,12.471372762224131,0.17293369222374166,0.44971207396428314,-3.7348326830450005,6.2514701096395555,2.046144759326358,4.376236736643132,0.27659238829335664,0.4253302216529846,0.8730999827384949,8,9,0.699511706829071,8,0.0,0,0.0,0.0,0,0,0,0,0.6937304735183716,71,339,625,ref,0.0,GELUF,none,1
-3.533579553843881,4.1912801218142715,45.30834741187585,0.27650390625,-3.5718404691639285,3.83204578575738,40.23088973416232,0.25507080078125,4.4426748168405705,10.315807810342458,-0.07390772304213777,-0.036282492857940954,0.05734595344805579,12.493608541543288,0.1776396136288531,0.44946123341979843,-3.5390595632563473,6.152053455532835,2.0947963952962945,4.385535755077023,0.2832726194121642,0.4053244888782501,0.8840000033378601,12,12,0.6919335722923279,12,0.0,0,0.0,0.0,0,0,0,0,0.6865234375,72,340,625,ref,0.0,GELUF,none,1
-3.847261323887091,4.179913636328698,46.71278136248702,0.2560546875,-3.5201489634441607,3.8196615578154147,38.94834986374824,0.2544287109375,4.2979171533747165,10.361783845185057,-0.06988658230689511,-0.035872728057690616,0.05628569086981821,12.514742969599906,0.1786640366038773,0.4570609364013319,-3.496059730769912,6.0539757573200825,2.0652163880423546,4.404478858671667,0.26198259146534836,0.41684672236442566,0.8791999816894531,11,11,0.7149609327316284,11,0.0,0,0.0,0.0,0,0,0,0,0.7097851634025574,75,341,625,ref,0.0,GELUF,none,1
-3.5476624270826993,4.239886844856169,48.42207311773188,0.27236328125,-3.576181832826181,3.824302268463151,38.5530808695554,0.2527490234375,4.3109475297108135,10.416556757572117,-0.10221644671052664,-0.03647979112311224,0.056014845046671605,12.536546052936169,0.1787564938829746,0.4577830267362661,-3.5581534855684698,6.028596285459773,2.00096449954626,4.410095094206891,0.27866779736243186,0.36529073119163513,0.8840000033378601,7,7,0.7003710865974426,7,0.0,0,0.0,0.0,0,0,0,0,0.6957226395606995,73,342,625,ref,0.0,GELUF,none,1
-3.627978993846275,4.190748152010885,50.104445515052966,0.26892578125,-3.6344516376353555,3.8437418289456464,39.15985261677767,0.25072509765625006,4.43297565522946,10.450735975201413,-0.10936038284445385,-0.03707314244606125,0.05674950463203957,12.557706847858395,0.1793642969429493,0.4578630307258734,-3.6183272936905855,6.101446767010955,2.0043488742427327,4.413674911482542,0.27479699942894514,0.41163864731788635,0.8770999908447266,7,8,0.7035156488418579,7,0.0,0,0.0,0.0,0,0,0,0,0.6984570026397705,72,343,625,ref,0.0,GELUF,none,1
-3.751693541112825,4.168729363929147,46.13061525138852,0.27564453125,-3.548847684081056,3.842765155174474,39.27039405353781,0.25726806640625,4.359573595080381,10.496488071824496,-0.08921762908177555,-0.036217174870813294,0.05663176473107288,12.578349264959689,0.18425280096940697,0.45544987386135277,-3.525755344239892,6.0870027159548465,2.064619472497185,4.4176673749939415,0.2818540263242903,0.3954695761203766,0.8755999803543091,11,13,0.6962500214576721,11,0.0,0,0.0,0.0,0,0,0,0,0.6916797161102295,67,344,625,ref,0.0,GELUF,none,1
-3.5320063784418068,4.180037125944507,43.300506007557885,0.2646484375,-3.516126218341963,3.841075504341018,38.38904798548654,0.26150634765624997,4.242069737117047,10.562197437363757,-0.05040614443219689,-0.03589585414468901,0.05575420699631429,12.602032244531724,0.18089995146729052,0.4588587394425728,-3.496192801655301,5.99374998697114,2.0260613501424043,4.422427505922668,0.27096012202848213,0.3748509883880615,0.8841000199317932,7,7,0.7043163776397705,7,0.0,0,0.0,0.0,0,0,0,0,0.6991406083106995,75,345,625,ref,0.0,GELUF,none,1
-4.06800507334768,4.21048575443563,48.07429627796614,0.26650390625,-3.5224978446608946,3.8577808733095034,39.31554708441692,0.25957031249999996,4.328483348818242,10.611223784015994,-0.057233866361604664,-0.03595156086713477,0.05651636707097665,12.625105750903833,0.18270813434370212,0.45886956674510043,-3.5000910935316516,6.070388177153626,2.0080211634086247,4.430032432988866,0.2724009571343777,0.38499459624290466,0.8858000040054321,9,10,0.7081640362739563,9,0.0,0,0.0,0.0,0,0,0,0,0.7035156488418579,71,346,625,ref,0.0,GELUF,none,1
-3.089162905175395,4.166846386904763,48.651520515473024,0.30181640625,-3.481529890770521,3.859228853667987,39.506183950841354,0.255556640625,4.294977018675893,10.641049226036134,-0.04237889972850599,-0.03555769704521475,0.05645825227648578,12.638646078410483,0.18355282171512954,0.46334413637887784,-3.4588998580752683,6.078981422052313,2.033408977209458,4.433686348975272,0.30924634622380837,0.3917791247367859,0.8866000175476074,8,8,0.6646875143051147,8,0.0,0,0.0,0.0,0,0,0,0,0.6589453220367432,69,347,625,ref,0.0,GELUF,none,1
-3.29193517270673,4.130685671627515,50.109624251443435,0.2813671875,-3.474782552910735,3.8701677585539005,40.36222279384574,0.25605712890625,4.340180986807087,10.671293165631837,-0.03327567308880285,-0.03553652079281135,0.05688492902132808,12.657827479280211,0.1828361488986411,0.46515818340888443,-3.457447281932337,6.126764479303514,2.0799239327606935,4.438868723453411,0.2875901202994282,0.42918163537979126,0.8743000030517578,9,9,0.6900195479393005,9,0.0,0,0.0,0.0,0,0,0,0,0.685253918170929,70,348,625,ref,0.0,GELUF,none,1
-3.2958584763839927,4.173806728180598,45.53624723091701,0.28388671875,-3.5642334855212905,3.898334683030716,41.91057982361938,0.25721435546875,4.532326543814821,10.68563787268166,-0.02095111557628758,-0.03635249240841645,0.058106806021270725,12.673744645839287,0.18078029447235167,0.46816955503638263,-3.543089483194148,6.249758708918261,2.044534643949136,4.441898774707019,0.2914013255041209,0.38841068744659424,0.8830000162124634,6,7,0.6834765672683716,6,0.0,0,0.0,0.0,0,0,0,0,0.6782422065734863,69,349,625,ref,0.0,GELUF,none,1
-3.6785430656397744,4.211338441566149,46.70021318401678,0.2690625,-3.515198853007405,3.8870096070125766,40.75478633458486,0.25386718750000004,4.4121480845512675,10.72207533095183,-0.025379730495033292,-0.03578024186723618,0.057385625385923685,12.692366137381379,0.1832481596211437,0.467936437474132,-3.4820015247760114,6.170222444037689,1.982128512103066,4.445585712873313,0.27512679776584265,0.37587791681289673,0.8809000253677368,7,7,0.7015429735183716,7,0.0,0,0.0,0.0,0,0,0,0,0.6967187523841858,73,350,625,ref,0.0,GELUF,none,1
-3.722226369866755,4.229039099429157,53.36013368744398,0.2771484375,-3.532638424469608,3.9019556451161397,41.88999268944473,0.255419921875,4.504112257837993,10.738475777348398,-0.01733017873268174,-0.03596264577730282,0.058097742549446094,12.709643567302045,0.18512734015472232,0.4711353188237033,-3.4988074016628175,6.253201131323539,1.9085471810362016,4.447960043007741,0.2836068619933212,0.441714882850647,0.8736000061035156,9,11,0.6966211199760437,9,0.0,0,0.0,0.0,0,0,0,0,0.6921288967132568,70,351,625,ref,0.0,GELUF,none,1
-4.1418970118843355,4.231927025561693,50.097515779670864,0.2437109375,-3.6640115974834515,3.919028125467142,41.77894654155761,0.247021484375,4.593177577458498,10.778127374450714,-0.012523503706711337,-0.03729618408900921,0.05805147154119924,12.725850976495419,0.1822306218650192,0.47732639235387003,-3.638308866623869,6.261333994758617,2.0608899388152193,4.449005027664616,0.2483847913297359,0.4048142433166504,0.8718000054359436,12,12,0.7333398461341858,12,0.0,0,0.0,0.0,0,0,0,0,0.7294140458106995,74,352,625,ref,0.0,GELUF,none,1
-3.4866690344521714,4.264150803725066,50.85410605033292,0.28681640625,-3.731301894605251,3.931461028860258,42.54988820512558,0.24899902343749997,4.675809604778219,10.787518847566988,-0.006942630898251641,-0.03784767673780286,0.05843100939185556,12.738628003062013,0.1787498676101677,0.48463643518114263,-3.6982833210733306,6.311792218349497,2.014095461930365,4.453858662814667,0.2931134978606133,0.4242854416370392,0.8712000250816345,7,7,0.6853711009025574,7,0.0,0,0.0,0.0,0,0,0,0,0.6810156106948853,70,353,625,ref,0.0,GELUF,none,1
-3.8768643005244177,4.33876607297176,51.25897502250971,0.261953125,-3.666492654192954,3.927061539537846,42.15874939004152,0.25129638671875,4.563908343756364,10.824622639472079,0.033281352088910185,-0.037335673583463506,0.05776406890374566,12.757576579801407,0.18116754858230708,0.4858381213106276,-3.6434171573096013,6.24382476276386,2.0290129416716636,4.452928940915933,0.2680367781696259,0.40505945682525635,0.8763999938964844,9,9,0.7107812762260437,9,0.0,0,0.0,0.0,0,0,0,0,0.7061718702316284,75,354,625,ref,0.0,GELUF,none,1
-3.980045493659034,4.345561022232173,50.2094768640033,0.27525390625,-3.6377009719760363,3.921175885884206,41.527918489883035,0.2570654296875,4.517127667997694,10.840359276123381,0.018133383918709545,-0.03705111297222287,0.057527084979414604,12.78005942591668,0.18373728714883328,0.4832769844383509,-3.6116976523884587,6.209193375022562,2.0636639626642994,4.456137010157214,0.2819130644024699,0.3651501536369324,0.8880000114440918,12,13,0.6966992020606995,12,0.0,0,0.0,0.0,0,0,0,0,0.6920312643051147,67,355,625,ref,0.0,GELUF,none,1
-3.9161766158861515,4.216548111477685,44.81465926277971,0.25712890625,-3.7156684236008424,3.933532890574471,41.75550642209272,0.2501513671875,4.6076559273159,10.862302454314895,0.002722619600355616,-0.03777591284422899,0.057870254771898916,12.795390324883856,0.18343977562675717,0.48260535744886285,-3.6862420768290893,6.236596188606174,2.107130967020483,4.462780924532993,0.26339088326902127,0.43354207277297974,0.8758000135421753,11,12,0.7137109637260437,11,0.0,0,0.0,0.0,0,0,0,0,0.7085156440734863,74,356,625,ref,0.0,GELUF,none,1
-3.3396375812036774,4.301369474453169,53.10540991773974,0.297890625,-3.646541482052616,3.9349374030771003,42.388871109769404,0.25970703125,4.591533693475673,10.889999448681353,0.0021992239781259927,-0.03706115666483638,0.05818715857371573,12.81128660513487,0.1841719022532925,0.48678301195679935,-3.612291891178236,6.270932347564678,2.106444649763058,4.470786976760187,0.30430154863133796,0.4470374286174774,0.8870000243186951,6,6,0.6718945503234863,6,0.0,0,0.0,0.0,0,0,0,0,0.6674414277076721,71,357,625,ref,0.0,GELUF,none,1
-3.4039398248518853,4.19199239397676,50.026809078001726,0.29248046875,-3.662902521048695,3.938902048088382,42.20025875590437,0.25654296875000004,4.626133870227053,10.896052090526068,-0.007236616318273121,-0.037362842658483005,0.058302289482236556,12.822235935575804,0.18445956095587462,0.48854037212862095,-3.6429082855310604,6.283865527648466,2.1709289733798274,4.483951290909171,0.29858426489983686,0.43017107248306274,0.8804000020027161,9,9,0.6788085699081421,9,0.0,0,0.0,0.0,0,0,0,0,0.6739257574081421,69,358,625,ref,0.0,GELUF,none,1
-3.3072997858682154,4.289263553493591,52.42452472667865,0.30005859375,-3.6126922975412037,3.9521479924085714,43.32817345894121,0.25948486328125,4.717943340973524,10.9271613090315,-0.02563089610592525,-0.03693292714502898,0.05938233222337531,12.842148280341704,0.1881412204937078,0.48699447431925735,-3.5951870215139814,6.385056362672637,2.1795784848365676,4.49180385215288,0.3066516407587915,0.4016779661178589,0.8769000172615051,10,11,0.6713476777076721,10,0.0,0,0.0,0.0,0,0,0,0,0.6666210889816284,68,359,625,ref,0.0,GELUF,none,1
-3.9107011182101443,4.229707233601567,51.24910701936486,0.26462890625,-3.7559980083053652,3.9798888806400363,44.03710817667382,0.255966796875,4.881983288033421,10.964212395068962,-0.006680180860183289,-0.03826817630144513,0.059965672992397946,12.85808214306341,0.18704738626256584,0.48593419015491,-3.7330608576049578,6.444563080921747,2.1368448680767997,4.493269735578543,0.27087262663961154,0.39478546380996704,0.8773999810218811,12,12,0.7083203196525574,12,0.0,0,0.0,0.0,0,0,0,0,0.7039648294448853,71,360,625,ref,0.0,GELUF,none,1
-4.121831437801895,4.326519729559677,47.79307179777461,0.2479296875,-3.81226221971253,3.9864956978075425,43.9311915208042,0.2526318359375,4.9298586237262985,10.98982706834891,-0.027537743437168288,-0.03878189186851905,0.060049350273832416,12.877955353795254,0.1858310617459938,0.4830094911710415,-3.786901080726635,6.447591759850498,2.126599769684309,4.497775213238651,0.25391223781043665,0.4393879473209381,0.8719000220298767,8,9,0.7245507836341858,8,0.0,0,0.0,0.0,0,0,0,0,0.7194140553474426,74,361,625,ref,0.0,GELUF,none,1
-3.5003829214268567,4.266067152460189,47.37721116919887,0.27791015625,-3.6886258725348555,3.958016909608945,41.724414515058385,0.25336669921875005,4.673572730756764,11.026994832104085,-0.03466970611050423,-0.037692486699619075,0.05851142919430099,12.903950814908098,0.18913697875861543,0.48388197070124844,-3.6719988819921836,6.287299017212615,2.1533674491026957,4.506031337426761,0.28447023231332424,0.41237783432006836,0.8867999911308289,5,5,0.6898242235183716,5,0.0,0,0.0,0.0,0,0,0,0,0.6839062571525574,74,362,625,ref,0.0,GELUF,none,1
-3.9770476136959885,4.338428100954718,52.236339271026445,0.2791015625,-3.72261651681006,3.9693782932846617,42.044096218910525,0.25193359375,4.729428912878934,11.069658294149995,-0.04312317182947613,-0.03801656274623775,0.05879582141152738,12.921635675611364,0.1899092669528909,0.4882801598226931,-3.704424234887012,6.325822892695866,2.1463942243234495,4.50809462052747,0.2848329661213211,0.38365352153778076,0.8809000253677368,9,10,0.6938866972923279,9,0.0,0,0.0,0.0,0,0,0,0,0.6891992092132568,67,363,625,ref,0.0,GELUF,none,1
