zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.986003403147172,4.064372601813553,37.11507095814407,0.25109375,-3.8930910873965736,3.621544294219914,27.686829477898257,0.22837402343749996,3.5766187177412827,9.41643195408195,0.12253240317357891,-0.03909084598157149,0.04668177342289201,11.932931844523578,0.18933095368673095,0.3498628296280699,-3.815049772089511,4.921466204743481,2.4835554346437068,4.086409726371196,0.26031170309184615,0.4304388463497162,0.886900007724762,5,7,0.6901171803474426,5,0.0,0,0.0,0.0,0,0,0,0,0.6791015863418579,72,302,625,ref,0.0,SILUF,none,1
-4.37061880937083,3.972563112588476,34.594449949978916,0.20966796875,-4.13730966991747,3.663093563516342,28.683168775224757,0.216103515625,3.8269052887807775,9.449525600725094,0.14182356556897724,-0.04137782147252305,0.04748250532164258,11.95431734772063,0.18522857598727568,0.34975258566366324,-4.053424914840058,5.0061128289710775,2.3356079112603108,4.092660981467176,0.21787206857828997,0.4193739891052246,0.8833000063896179,7,8,0.7387890815734863,7,0.0,0,0.0,0.0,0,0,0,0,0.7275000214576721,77,303,625,ref,0.0,SILUF,none,1
-3.9171918610093464,4.062855432308294,30.92187958870313,0.2420703125,-4.112085278765041,3.6656556976589556,29.064913819469602,0.21941650390624998,3.858131167171547,9.45550956147967,0.12339096512834681,-0.041171070936865437,0.04800022898874656,11.974311284310502,0.18659050746180583,0.3490556481558326,-4.030883910893636,5.054302192207152,2.383669378298783,4.0973227546245905,0.2515372873037384,0.39531633257865906,0.8901000022888184,4,4,0.6987500190734863,4,0.0,0,0.0,0.0,0,0,0,0,0.6866210699081421,72,304,625,ref,0.0,SILUF,none,1
-3.809255426293672,4.0269562763557865,34.86381309731873,0.24306640625,-4.057138076210753,3.6744284710812294,30.4466081416152,0.2262060546875,3.9158676742219023,9.483451101476145,0.10210581339428984,-0.04058432624158578,0.04911046024383466,11.994555543931456,0.18864532727282493,0.353861496688593,-3.968724248382693,5.178156438280996,2.3909093777281503,4.107052155341028,0.25127833723704385,0.391543447971344,0.8866000175476074,4,5,0.7007031440734863,4,0.0,0,0.0,0.0,0,0,0,0,0.6887109279632568,72,305,625,ref,0.0,SILUF,none,1
-4.072433468239086,3.999188407521149,38.826995040323816,0.24375,-4.196717657886142,3.6925281157280168,30.70993274690944,0.21884521484375,4.041940959192103,9.509692657067456,0.08313026918233979,-0.041824949593009114,0.049399165116441754,12.010950699927388,0.18758296605432406,0.3525566622101437,-4.096873351052877,5.20370228782722,2.3395445377992745,4.1221601313566465,0.2529501224734208,0.39861932396888733,0.886900007724762,10,12,0.7023828029632568,10,0.0,0,0.0,0.0,0,0,0,0,0.6915820240974426,75,306,625,ref,0.0,SILUF,none,1
-4.118331326175267,3.9832932290793437,38.07291487531881,0.23640625,-4.156124309906294,3.7054668868122373,31.674801208977897,0.22377685546875,4.096003113348755,9.531602456234713,0.10287927967850205,-0.04145932117936403,0.05026694540065387,12.030991535093026,0.1914847635172191,0.34494646857195177,-4.055517378945443,5.273897432060056,2.3569239223349476,4.158316286610639,0.24496430788163992,0.3457373380661011,0.888700008392334,6,6,0.7141015529632568,6,0.0,0,0.0,0.0,0,0,0,0,0.7042187452316284,73,307,625,ref,0.0,SILUF,none,1
-3.9384671293498354,4.107671757234666,36.86576301421598,0.24533203125,-4.032373446510948,3.6892425865180836,30.72160594971506,0.22750244140624998,3.9579791435325458,9.57047570528374,0.08205601336235137,-0.04043990325034241,0.04967080612775363,12.055216652962459,0.19415490018902345,0.3414267486283389,-3.948420300262475,5.204699764569924,2.3323790919265255,4.171867114710988,0.2543523705907649,0.36587896943092346,0.8952000141143799,6,6,0.6965429782867432,6,0.0,0,0.0,0.0,0,0,0,0,0.683789074420929,73,308,625,ref,0.0,SILUF,none,1
-4.199412395012953,4.01976575910553,33.301946641706394,0.22896484375,-4.028382721639593,3.6912611170750167,30.84557350015135,0.22748046875,3.967925152349017,9.599278780832979,0.0582047012479042,-0.04044920727185794,0.049766914216159,12.075873161634352,0.19511060068383812,0.34142575702814104,-3.9484176833731306,5.216245845398279,2.378193190598741,4.1783890528641505,0.23790016409081383,0.33547407388687134,0.8860999941825867,4,5,0.7183593511581421,4,0.0,0,0.0,0.0,0,0,0,0,0.708300769329071,74,309,625,ref,0.0,SILUF,none,1
-4.10387650869507,4.000193071730301,34.680457520733505,0.2348046875,-4.026396033763329,3.700064516402122,30.90103251066791,0.23281982421875003,3.974161308954141,9.64631796972229,0.06999814686163948,-0.040502431665486255,0.04978856423783085,12.097323897289431,0.1919199298688909,0.33976372409502203,-3.957060544608485,5.213629908484347,2.461985694798447,4.177882733989922,0.2430236545601143,0.3417993187904358,0.8959000110626221,4,6,0.7095507979393005,4,0.0,0,0.0,0.0,0,0,0,0,0.6975781321525574,74,310,625,ref,0.0,SILUF,none,1
-4.398397414754537,4.019271366814178,40.066347782663414,0.2379296875,-4.068930214559545,3.721411079709301,32.220666897557265,0.2333251953125,4.111646648034684,9.67211239280421,0.06514138334424951,-0.04103461536664238,0.05077417147840103,12.109926545790302,0.19132015132927335,0.34146426497116483,-4.012176056997569,5.3186491271294445,2.5636547256381204,4.198624783451266,0.24619087080240853,0.4115859866142273,0.8795999884605408,8,10,0.7127148509025574,8,0.0,0,0.0,0.0,0,0,0,0,0.7017968893051147,72,311,625,ref,0.0,SILUF,none,1
-4.089044219284189,4.147469588971948,36.67377637543666,0.23708984375,-4.114177883175724,3.727434401091538,32.27198828705759,0.22694580078124998,4.1282356491723595,9.707098645084908,0.05843292018336317,-0.04127474838465609,0.0507488555074067,12.127032533036964,0.1883362276200205,0.34251222238602486,-4.039758681625445,5.318840070441332,2.6056259859123365,4.212995262286099,0.24612471379572176,0.3997074365615845,0.8787999749183655,3,3,0.7092968821525574,3,0.0,0,0.0,0.0,0,0,0,0,0.6994726657867432,75,312,625,ref,0.0,SILUF,none,1
-4.242472105320683,4.082584090002805,35.974825139432426,0.22962890625,-4.024248549679218,3.720003810728628,32.39984866536786,0.23171875000000003,4.0452409854812075,9.734624107565828,0.058563258788476145,-0.0404107139147305,0.050596429801689276,12.150252763623625,0.19159163866424933,0.34435017944230917,-3.9479934701177655,5.306364575131462,2.4610982383213953,4.219251940099958,0.2387263069647132,0.37960705161094666,0.8822000026702881,6,7,0.7155663967132568,6,0.0,0,0.0,0.0,0,0,0,0,0.70556640625,77,313,625,ref,0.0,SILUF,none,1
-4.274071741291641,4.103527302905333,35.41218637600296,0.23978515625,-4.085871506136557,3.72526846565614,32.07913720665651,0.22814697265625,4.060647300890967,9.762240578678323,0.05473726164275965,-0.04084419133741374,0.050405810094421306,12.163234483933964,0.18605223469785415,0.34850595277075397,-3.9979373527508595,5.291631949233449,2.2983097064141766,4.2331551696191205,0.24822492678545438,0.4147724509239197,0.8845000267028809,8,8,0.7064648270606995,8,0.0,0,0.0,0.0,0,0,0,0,0.6949218511581421,73,314,625,ref,0.0,SILUF,none,1
-3.9044895807870366,4.141667082005506,41.50461198169776,0.251640625,-4.097017851523207,3.7337088296016283,32.13121262480126,0.22484374999999998,4.061807332749278,9.787388771453116,0.09138552004276716,-0.0408440134790049,0.05041788007391785,12.181692505862179,0.18592314133420587,0.3504524197797359,-3.9980482266882884,5.29527752830964,2.4104302554373147,4.233930678333147,0.26037094151445894,0.3961702287197113,0.8804000020027161,6,8,0.6983007788658142,6,0.0,0,0.0,0.0,0,0,0,0,0.6876562237739563,73,315,625,ref,0.0,SILUF,none,1
-3.960435721505592,4.0488642775523935,36.935058052135815,0.245546875,-4.021579261733541,3.7453407528113463,32.99096973671482,0.227802734375,4.1033152627559275,9.822491146411975,0.10177094550155658,-0.04028322960578457,0.05128822288757465,12.200365407406538,0.18500882480293512,0.34684446228026417,-3.9415170703252578,5.373638303549906,2.5244303961894268,4.238279561015638,0.25545406239956153,0.3304288983345032,0.8906999826431274,3,4,0.6980664134025574,3,0.0,0,0.0,0.0,0,0,0,0,0.6866601705551147,71,316,625,ref,0.0,SILUF,none,1
-4.077241649292883,4.090492631060764,38.384904235404576,0.2427734375,-4.057315966861215,3.7554485305782532,33.23177212870549,0.23087402343749996,4.144107661670948,9.857467899887144,0.10181810426426552,-0.04054807291285723,0.05149132773917715,12.216752189507602,0.18771870433469304,0.3462555610011108,-3.9659371596535378,5.392668440030403,2.393869778974177,4.238993833858365,0.25252657583648813,0.43003565073013306,0.8827999830245972,6,7,0.7003515362739563,6,0.0,0,0.0,0.0,0,0,0,0,0.6895312666893005,72,317,625,ref,0.0,SILUF,none,1
-3.675334111073168,4.156734781562201,35.79882122887273,0.24978515625,-4.048179271165489,3.756639016405727,33.13047534266175,0.2312109375,4.120463951978131,9.908843038819358,0.08302970878429865,-0.04052970110274428,0.05126732780120434,12.238745404894926,0.18750596589641647,0.34837434732839584,-3.964267930064094,5.369901024744338,2.531531100335982,4.236543969331489,0.25942794372374406,0.3631366789340973,0.8848000168800354,4,6,0.6898437738418579,4,0.0,0,0.0,0.0,0,0,0,0,0.6772656440734863,70,318,625,ref,0.0,SILUF,none,1
-4.106070356520799,4.1790346003607475,38.65926449632837,0.2384765625,-4.1009406241208115,3.77868844572301,34.251325245313645,0.23172607421875002,4.276232956550286,9.91457727609695,0.08767613719333603,-0.04107287509503964,0.052397272520844786,12.255898880349063,0.18800574587075972,0.34870279552195516,-4.019409705315132,5.48435305362323,2.6082504631160304,4.239404561407614,0.2469432391154757,0.3505769371986389,0.8845999836921692,5,5,0.7075585722923279,5,0.0,0,0.0,0.0,0,0,0,0,0.6966211199760437,73,319,625,ref,0.0,SILUF,none,1
-4.408531804862087,4.144135992361517,36.47632195464243,0.21740234375,-4.186378973866182,3.786203216254233,34.294911551771044,0.22458251953125,4.349150253252049,9.933147458631154,0.05303708289069178,-0.04192951957425418,0.05243998270346073,12.272714904890154,0.18821257676463574,0.3515383769380479,-4.106955660406662,5.491742818508954,2.627318637628049,4.268713648547467,0.22578246857908538,0.4043388068675995,0.8827000260353088,7,8,0.7308398485183716,7,0.0,0,0.0,0.0,0,0,0,0,0.719921886920929,75,320,625,ref,0.0,SILUF,none,1
-4.96774042354983,4.255278933170008,41.62787757603682,0.2117578125,-4.496020582716048,3.8386658267195375,35.76868949949677,0.21195800781250002,4.713534383382615,9.973918242229994,0.047902703611781165,-0.04485718320261988,0.053605648715931674,12.285516222948134,0.18266550234518944,0.3522306488634467,-4.412406190753118,5.613646552566794,2.6524130545136653,4.276958806148881,0.21897856411209746,0.4397149980068207,0.8741999864578247,6,7,0.7462304830551147,6,0.0,0,0.0,0.0,0,0,0,0,0.7378320097923279,76,321,625,ref,0.0,SILUF,none,1
-4.597347133205819,4.195518152136999,45.64226114120792,0.23263671875,-4.518906354203673,3.8622673536059904,37.531525122334806,0.21566650390625,4.87519199579857,9.993609297129492,0.04830781780255533,-0.04511134897787257,0.05493871177847804,12.303740101360626,0.18407721270574257,0.35804987513666214,-4.437030666256991,5.7584451857421275,2.7428640531300092,4.277815724972444,0.24094738068624225,0.4113039970397949,0.8719000220298767,10,11,0.7176172137260437,10,0.0,0,0.0,0.0,0,0,0,0,0.7082421779632568,73,322,625,ref,0.0,SILUF,none,1
-4.243182829597927,4.16927906203953,40.98321027440201,0.24333984375,-4.459387235591625,3.8613027371475366,37.93818760894215,0.219619140625,4.862042165523433,10.007911493376763,0.039705169002860245,-0.04464114083895085,0.055198135604129596,12.323322894981192,0.18274677304085343,0.35941417125428426,-4.3901940130559725,5.792274138035743,2.64410068270526,4.282371947435616,0.2525645212896487,0.35891982913017273,0.8903999924659729,8,8,0.7031835913658142,8,0.0,0,0.0,0.0,0,0,0,0,0.6932617425918579,69,323,625,ref,0.0,SILUF,none,1
-3.795740939722669,4.171680123030129,40.41075413115499,0.24814453125,-4.3320085551252445,3.829446655029274,36.39241117944039,0.2232666015625,4.589032031318094,10.021953758999386,0.05367589339741342,-0.043433427165610695,0.05357442586038608,12.344710646802909,0.18518631231883773,0.36224003477160965,-4.264038927737883,5.633001671373551,2.6047662445388813,4.284506228367572,0.257177497171961,0.3711588978767395,0.8823999762535095,5,7,0.6985156536102295,5,0.0,0,0.0,0.0,0,0,0,0,0.6879492402076721,69,324,625,ref,0.0,SILUF,none,1
-4.294818115009915,4.235207783385236,46.07778027775033,0.2376953125,-4.258423539349067,3.841004678453321,37.73333772884152,0.2257177734375,4.6595123084659855,10.040198044754515,0.0536065866797963,-0.04273914848592677,0.05480056568469685,12.358222381530831,0.18579518287209795,0.3678079054866214,-4.192309668422652,5.760450053205988,2.386834337205461,4.305310125010259,0.24665966542501166,0.41974905133247375,0.8792999982833862,6,7,0.7101171612739563,6,0.0,0,0.0,0.0,0,0,0,0,0.6999804973602295,72,325,625,ref,0.0,SILUF,none,1
-4.154464893584698,4.247558612397489,43.14512333691433,0.23962890625,-4.242811517359074,3.8383333095025534,37.071688447957676,0.22588623046875,4.569536245188313,10.076491028218289,0.08677532143021956,-0.042728266660802566,0.05395154224119768,12.375576049530409,0.18378133922815323,0.37055963878351633,-4.193208801711924,5.678505539247282,2.2135197237410322,4.309629015228294,0.24743625712131476,0.3537549376487732,0.8878999948501587,6,6,0.711132824420929,6,0.0,0,0.0,0.0,0,0,0,0,0.7015039324760437,75,326,625,ref,0.0,SILUF,none,1
-4.596766303893134,4.244083403586328,44.53465226921536,0.2230859375,-4.327253521729183,3.8703653548564114,38.99425522817802,0.22406494140625,4.761185866394052,10.096840619008189,0.12170149467055183,-0.04347115018646913,0.055184996877000764,12.391633377417765,0.18341798431240022,0.3727520887856961,-4.2696715194574875,5.815200403194386,2.2587192049799416,4.3118742431245405,0.23117567047244733,0.3961397409439087,0.883400022983551,10,11,0.7278711199760437,10,0.0,0,0.0,0.0,0,0,0,0,0.7172265648841858,73,327,625,ref,0.0,SILUF,none,1
-3.955881820772613,4.264893290383566,45.18451206513586,0.25111328125,-4.246364599972421,3.8538117359933715,38.00922907336533,0.22466796875000003,4.635833676701708,10.12556725089322,0.09046396888531504,-0.04268195147311264,0.054620913168010626,12.417718074899572,0.18624143766239284,0.3728862677359597,-4.186004276795236,5.757818751001576,2.290781558614867,4.319374691550546,0.26107437262562283,0.3764711022377014,0.8806999921798706,10,10,0.6937304735183716,10,0.0,0,0.0,0.0,0,0,0,0,0.6825585961341858,73,328,625,ref,0.0,SILUF,none,1
-4.162131003514946,4.226419579294195,42.36338526190502,0.235,-4.22371302858003,3.859435400565804,38.05378157665355,0.221962890625,4.62055229490543,10.16998681463522,0.10470250159987664,-0.04238903802431958,0.05470395726545463,12.442182027474402,0.18638648360967636,0.38014817899665004,-4.155853818091714,5.780005462450473,2.312646289074981,4.326961687347628,0.24405705052662255,0.3537539839744568,0.8841999769210815,5,7,0.7117968797683716,5,0.0,0,0.0,0.0,0,0,0,0,0.7018945217132568,72,329,625,ref,0.0,SILUF,none,1
-4.123585904988997,4.2210459474864255,45.63369855174305,0.2465625,-4.170935158146329,3.845353222755386,36.95712132429156,0.22425048828125,4.493646338337682,10.205781999165342,0.08731307025220508,-0.04186983676900084,0.0538955293314977,12.462809994151366,0.18936179265379904,0.3816049091380779,-4.099692668542187,5.703884901068564,2.387428217439142,4.329486737456878,0.25505005055539287,0.3885292708873749,0.8877999782562256,7,8,0.7053320407867432,7,0.0,0,0.0,0.0,0,0,0,0,0.695019543170929,69,330,625,ref,0.0,SILUF,none,1
-4.100312991057707,4.28229743554026,48.428145871768386,0.24955078125,-4.07782608288868,3.8473527966814047,37.75703011635466,0.22985107421875,4.522903819424456,10.232971764680897,0.046247958026870935,-0.04108435862194889,0.05477420127295822,12.479488132286411,0.19193918033502996,0.3805050719327465,-4.016652618219783,5.783617012358893,2.459440541513456,4.335153458151733,0.2585236705035572,0.39680710434913635,0.8848999738693237,8,9,0.7010351419448853,8,0.0,0,0.0,0.0,0,0,0,0,0.6907812356948853,72,331,625,ref,0.0,SILUF,none,1
-4.318729023792668,4.249011984544437,39.30555132419725,0.2330078125,-4.126240480680896,3.85906652495921,38.56009628765852,0.23322021484374997,4.654278975335126,10.248021527639356,-0.009906058913727665,-0.04167917222658485,0.05556220742843159,12.496615359462089,0.18879475642708712,0.38322108170457897,-4.0807284462461375,5.862015770770859,2.4885359858663314,4.342915914753532,0.241235738028126,0.39116695523262024,0.8888999819755554,7,8,0.7147656083106995,7,0.0,0,0.0,0.0,0,0,0,0,0.70361328125,73,332,625,ref,0.0,SILUF,none,1
-4.176258344224841,4.18261722920737,41.63345660482611,0.24130859375,-4.043792092015105,3.864364242118836,39.63655625905696,0.239560546875,4.701811630613919,10.25276858624152,-0.02126922108875533,-0.040957902972168274,0.056533455818892776,12.512473080882836,0.18748882077168674,0.3904216435653879,-4.00814913772334,5.970584472808752,2.313737988312403,4.3582664928760195,0.250362212436569,0.38550102710723877,0.883400022983551,7,7,0.7085937261581421,7,0.0,0,0.0,0.0,0,0,0,0,0.6983789205551147,76,333,625,ref,0.0,SILUF,none,1
-4.0128928165340145,4.290507886367294,47.49460443495778,0.2508984375,-3.933863281189214,3.8564687591473916,39.4791035404758,0.24491210937500002,4.605747596875672,10.281784583354675,-0.015180889950527876,-0.03997738252070155,0.056354385973889434,12.53100896499481,0.1850590205960907,0.3966810549439376,-3.9101365683750378,5.964535265877439,2.2605655429460016,4.357427920067717,0.260206908151298,0.4029848575592041,0.8847000002861023,9,10,0.6928515434265137,9,0.0,0,0.0,0.0,0,0,0,0,0.6818749904632568,72,334,625,ref,0.0,SILUF,none,1
-3.792859593752516,4.218863400728462,37.6695699439104,0.25318359375,-3.84272482795506,3.8464395169865093,38.78660344240712,0.2442626953125,4.484122371114012,10.318752816895888,-0.007778230174490526,-0.03897436794200581,0.05593691136602113,12.553799470922199,0.18648264839313924,0.39852462586455917,-3.805966321881242,5.926578057885662,2.3239542664334985,4.362047576403659,0.26307962189634454,0.37872979044914246,0.883400022983551,1,3,0.6885547041893005,1,0.0,0,0.0,0.0,0,0,0,0,0.6771875023841858,71,335,625,ref,0.0,SILUF,none,1
-4.107381601536375,4.17417259780466,41.20940657782246,0.24537109375,-3.8508243089544205,3.8452403307608565,38.56518292589285,0.244619140625,4.488255958737584,10.311693296870748,-0.014076054298469219,-0.03904861387540246,0.055923427673423357,12.569521932786667,0.1855999250430614,0.39855406702561513,-3.814454636187344,5.9256361984501185,2.420033646623227,4.367008156626659,0.25398392846694307,0.3729539215564728,0.890500009059906,6,6,0.7027343511581421,6,0.0,0,0.0,0.0,0,0,0,0,0.6916601657867432,72,336,625,ref,0.0,SILUF,none,1
-4.312161316736525,4.21206933988054,43.10619960568836,0.23708984375,-3.9699372923133973,3.852022563830493,37.8182660155513,0.2370751953125,4.50662258209861,10.326418260888813,0.0050369892718194545,-0.04005977142386006,0.0553757738299373,12.58463627191005,0.18574437514296732,0.39923217429296665,-3.917890952788564,5.869785491403839,2.4690568251414104,4.366342040595524,0.24580169914666405,0.3533684015274048,0.8822000026702881,6,6,0.7115234136581421,6,0.0,0,0.0,0.0,0,0,0,0,0.7018945217132568,68,337,625,ref,0.0,SILUF,none,1
-3.8462888469533865,4.2542604614248845,42.15079675294135,0.24580078125,-3.770319026148534,3.8413206462304195,37.59014877073574,0.24310791015625,4.34770752353427,10.36492994811008,0.04310683551173493,-0.03814592173002521,0.05523974670943917,12.60392426737761,0.19224399807106238,0.40119484951125606,-3.7153407550113626,5.858967776214218,2.4590097606902317,4.372178732997522,0.25566276490847356,0.39492928981781006,0.8902000188827515,7,8,0.6977148652076721,7,0.0,0,0.0,0.0,0,0,0,0,0.6865038871765137,73,338,625,ref,0.0,SILUF,none,1
-3.7652932490933786,4.096715329346023,41.709152302887084,0.25478515625,-3.88607932996823,3.8563243962321767,37.73563503747739,0.23679687500000002,4.422691598136864,10.387361374034484,0.061184876804110326,-0.03929703344331744,0.05513626363866489,12.616661491547251,0.18972889230120926,0.4036887251657209,-3.8357732258875035,5.849928232794825,2.6047529930679434,4.376700697183601,0.2639118859710445,0.4010859727859497,0.8799999952316284,8,8,0.6927148699760437,8,0.0,0,0.0,0.0,0,0,0,0,0.6825195550918579,70,339,625,ref,0.0,SILUF,none,1
-4.06207256630398,4.285916738311535,43.0100821513246,0.23439453125,-3.856426005191178,3.8718866729767654,39.045170234489554,0.2405859375,4.504666865269562,10.419025960662411,0.06781358244310864,-0.03915123207415202,0.056003709488323866,12.638940966524341,0.19333587150555104,0.4051036389782538,-3.8172306734609025,5.940611573220755,2.4076543222781193,4.380535924894751,0.24238938512453842,0.4541071355342865,0.8769000172615051,8,8,0.7155078053474426,8,0.0,0,0.0,0.0,0,0,0,0,0.7057031393051147,75,340,625,ref,0.0,SILUF,none,1
-4.504434205686391,4.244389763515013,42.775344856976055,0.22740234375,-3.9425330576844124,3.8814721366461025,38.40396822702622,0.23404052734374997,4.522345162365844,10.457331031605907,0.08614975358831173,-0.03997470828263506,0.05558400201392181,12.659567004568611,0.19444364317692817,0.40656394433476595,-3.9004780026982986,5.896368053429441,2.442090699668208,4.380429652619988,0.23554141860258618,0.40721336007118225,0.8762000203132629,6,8,0.7249414324760437,6,0.0,0,0.0,0.0,0,0,0,0,0.7154296636581421,76,341,625,ref,0.0,SILUF,none,1
-4.198478393487831,4.271075233927925,45.219335667892736,0.23568359375,-3.967651006087731,3.880139866241706,37.69038814974633,0.23377685546875,4.499609610632368,10.488733656482363,0.06714211448347496,-0.04022806015991302,0.05518782125985547,12.679819596824276,0.192582886563614,0.40551516039093444,-3.928291571248438,5.850120895953168,2.5124424260038567,4.381798304464727,0.24407432648717836,0.3824496567249298,0.8866999745368958,4,6,0.7108203172683716,4,0.0,0,0.0,0.0,0,0,0,0,0.6996679902076721,75,342,625,ref,0.0,SILUF,none,1
-4.261820423106476,4.161029214942437,42.05997591826177,0.23341796875,-3.937055317354442,3.880043173358501,37.406653073084925,0.23536132812500002,4.505306154773302,10.525519899170268,0.023908973182334127,-0.040273727849443615,0.055208006112815226,12.697189642892463,0.1934228465007618,0.40663656357503064,-3.932129709499118,5.851326454018191,2.5356166509817606,4.3824340961256585,0.24188108331183983,0.38119110465049744,0.8787999749183655,5,5,0.7149413824081421,5,0.0,0,0.0,0.0,0,0,0,0,0.7050195336341858,73,343,625,ref,0.0,SILUF,none,1
-4.1481525366585865,4.310929305470678,45.94487962519097,0.2403515625,-3.906021559932416,3.890528688688703,37.959313822464495,0.24123535156249998,4.514022087452816,10.58027355410989,0.04191783594713065,-0.04002169023987217,0.05547247743977562,12.719387472472151,0.19380464535672218,0.4096597595387733,-3.9059297294143756,5.887036137023919,2.412788998484157,4.389289792924639,0.24919634833226267,0.4053628742694855,0.8797000050544739,7,7,0.7051171660423279,7,0.0,0,0.0,0.0,0,0,0,0,0.6942577958106995,71,344,625,ref,0.0,SILUF,none,1
-3.70410824701549,4.231916495354969,45.01488480191039,0.27068359375,-3.759694640196376,3.8792270822231516,38.0127039393353,0.25207275390625,4.425359422810638,10.612628827786018,0.010414504856891452,-0.03869168921572699,0.055587614435127615,12.73959896899084,0.19558178265346216,0.41253447399921983,-3.767910197443948,5.901749041096141,2.3956785547939043,4.397664325850064,0.28069446801214604,0.33602243661880493,0.8921999931335449,7,7,0.6739062666893005,7,0.0,0,0.0,0.0,0,0,0,0,0.6629101634025574,69,345,625,ref,0.0,SILUF,none,1
-3.633911300510797,4.283382025153876,42.76581316519141,0.2721875,-3.659599882410476,3.873967562174682,38.000767915512924,0.25789062500000004,4.348268021376055,10.650819122671372,0.008537528734217998,-0.037730344271932774,0.055529659251714984,12.758228380274282,0.19800177981844172,0.41266006119173004,-3.6670121278021837,5.899566508801305,2.399742686839856,4.402802538642544,0.28068158703999285,0.3496888279914856,0.8925999999046326,7,9,0.6747070550918579,7,0.0,0,0.0,0.0,0,0,0,0,0.6641992330551147,70,346,625,ref,0.0,SILUF,none,1
-3.833925102891966,4.272029558063324,44.11249907608881,0.25935546875,-3.740740497371449,3.889029193450742,38.275079179344736,0.25140380859375,4.4342752290144505,10.683651203884983,0.006621634612691967,-0.03837939037160748,0.05588643495714101,12.774852531036737,0.20055113941431046,0.4131691594013297,-3.7309496304477436,5.933363974011709,2.3593937423497335,4.406699805085664,0.26873945456167087,0.3970622420310974,0.8859999775886536,8,8,0.687695324420929,8,0.0,0,0.0,0.0,0,0,0,0,0.6775976419448853,69,347,625,ref,0.0,SILUF,none,1
-4.17396238226717,4.240927978517222,48.6423182554871,0.24486328125,-3.786319100303812,3.886826899435669,37.37529768872525,0.24755615234375,4.3872839298599375,10.706786611167743,0.013352805149015984,-0.03882546001545453,0.05513752673570441,12.796228739524844,0.2016578203998506,0.4104943596973848,-3.775537347711274,5.852790806638695,2.352336912691892,4.409115202077811,0.2527950197802478,0.405825674533844,0.8770999908447266,3,3,0.7103124856948853,3,0.0,0,0.0,0.0,0,0,0,0,0.7002539038658142,72,348,625,ref,0.0,SILUF,none,1
-3.5347047487110252,4.211926386067672,46.615772912299924,0.26541015625,-3.722473646073945,3.8932096949951047,38.046452433764344,0.25170410156249995,4.390237977169341,10.737418376854675,0.029425375179856116,-0.03804869698870007,0.05570387620264019,12.813369670820071,0.20660945964977145,0.4070766919398057,-3.6910158036734764,5.905217409703868,2.380914320064438,4.409230783910789,0.2748611482903154,0.37778329849243164,0.8849999904632568,6,6,0.6784570217132568,6,0.0,0,0.0,0.0,0,0,0,0,0.6679101586341858,70,349,625,ref,0.0,SILUF,none,1
-3.948476368609214,4.242675120359478,45.99097636914163,0.25017578125,-3.8091857257313215,3.895552610706594,37.251577189991984,0.24523681640624997,4.391503924536328,10.762512714485036,0.021313503761591558,-0.038885976559676697,0.0551345462424695,12.83233016659561,0.20761119972914457,0.4066263939848309,-3.775783150752913,5.847140526642834,2.4039826436135465,4.417731539126602,0.2583891308992199,0.3611012399196625,0.8894000053405762,7,8,0.6980078220367432,7,0.0,0,0.0,0.0,0,0,0,0,0.686718761920929,70,350,625,ref,0.0,SILUF,none,1
-3.9909042504764023,4.328244112627604,38.79846956444713,0.2423046875,-3.831375471457992,3.9029296994138876,37.573507639162436,0.24686279296875,4.4243244829077994,10.777591539442042,0.030944216217131903,-0.03923974568552937,0.05519238446064402,12.851975801999302,0.2081501016858965,0.4058417095987937,-3.8114835839491277,5.850153524599985,2.385834969061966,4.41984325404525,0.2514157145298023,0.45297771692276,0.870199978351593,5,5,0.7005468606948853,5,0.0,0,0.0,0.0,0,0,0,0,0.6898046731948853,70,351,625,ref,0.0,SILUF,none,1
-4.095466637818856,4.322773608825513,43.45340115981603,0.243828125,-3.910179506380557,3.915216383459344,37.70626368453636,0.24208984375,4.497238021776516,10.814220375749814,0.017460931782132514,-0.04008486228326004,0.05526968451151565,12.872201879544614,0.20777102608699352,0.40885042335281124,-3.8984345545789463,5.873713394571483,2.4858565812568503,4.422779402577623,0.252586076962505,0.4171487092971802,0.8712999820709229,4,7,0.7027929425239563,4,0.0,0,0.0,0.0,0,0,0,0,0.6924999952316284,72,352,625,ref,0.0,SILUF,none,1
