zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.7726219992795915,3.290956502552622,23.632985363921847,0.2237109375,-3.803773346239724,2.975472003053607,20.025166970259132,0.2039013671875,4.011920415493592,4.810990072774289,0.03052315268796603,-0.036777166519907326,0.041347729299552445,8.19989836832856,0.07038660345133393,0.27850817927302335,-3.696985860946271,4.356578185749196,1.5925869987415249,3.0645847779945656,0.23362934623115408,0.31253737211227417,0.8996999859809875,19,19,0.7156835794448853,19,0.0,0,0.0,0.0,0,0,0,0,0.7047460675239563,72,155,625,ref,0.0,SILUF,none,0
-3.881272439608358,3.315807598646683,24.140799379188444,0.218359375,-3.8462555991531064,2.993549196823571,20.61785903832554,0.20356933593749998,4.103901160321948,4.83837013971861,0.01906549376249532,-0.03723202857391178,0.041787285844526116,8.217386604912713,0.07044198409712407,0.28139013392702644,-3.743525553806977,4.4085260781459885,1.589980816188471,3.0716292133955356,0.2266676618443322,0.2891090512275696,0.9025999903678894,18,20,0.7241796851158142,18,0.0,0,0.0,0.0,0,0,0,0,0.7119336128234863,72,156,625,ref,0.0,SILUF,none,0
-4.049689099816797,3.3606711969024703,25.894187970420532,0.2123046875,-3.9956951229121596,3.0250452686822533,20.926865101950344,0.19497314453125,4.258155351436292,4.863052962045947,0.029690564094650367,-0.03859094683043966,0.04196281987704389,8.2344720633491,0.06720728104934097,0.28099578334748354,-3.8859648695385336,4.427765831885048,1.6567119696115253,3.0799240331253923,0.22080573712313964,0.2857972979545593,0.9003999829292297,21,22,0.7285742163658142,21,0.0,0,0.0,0.0,0,0,0,0,0.7162109613418579,75,157,625,ref,0.0,SILUF,none,0
-3.9625363959279296,3.3413821297773363,27.449894296067797,0.2130859375,-3.95895403778938,3.0314059589118254,21.440902229632307,0.19630615234374998,4.296080489692435,4.881137317103461,0.012204280930233222,-0.03825975171643701,0.04260608056740456,8.256472366988566,0.06857819756492972,0.2840756763586474,-3.8506670502486053,4.499541196670134,1.6715918311021696,3.0834555307701015,0.2216879659604551,0.3098686933517456,0.8924000263214111,20,21,0.7279297113418579,20,0.0,0,0.0,0.0,0,0,0,0,0.7158007621765137,74,158,625,ref,0.0,SILUF,none,0
-3.9256274609670707,3.3280617014805105,25.92058692644175,0.2121875,-4.011616625658525,3.059519591615547,22.078864761042645,0.1943408203125,4.439767967474653,4.9038939593985775,0.016998204606139013,-0.03879663827302058,0.043400235976333655,8.278829136406753,0.06674389810301364,0.28394230116442987,-3.90749883377943,4.579261255857596,1.6680967000817857,3.0921214035533136,0.22025604167861046,0.3164721131324768,0.8912000060081482,20,20,0.7358202934265137,20,0.0,0,0.0,0.0,0,0,0,0,0.7247851490974426,75,159,625,ref,0.0,SILUF,none,0
-4.148334728341413,3.315506908796506,23.99639439378708,0.1934375,-3.9988531984527635,3.068870354548161,22.509443192611467,0.19719482421875,4.4750726134577175,4.930700756908944,0.012191882657899757,-0.03873289792734412,0.04376607546875583,8.302506126554713,0.06616002952214331,0.2843861262492069,-3.9015532808225455,4.615165707044871,1.6832764367324926,3.1039226413070993,0.20160463893112066,0.30640485882759094,0.8912000060081482,21,21,0.7532421946525574,21,0.0,0,0.0,0.0,0,0,0,0,0.7412695288658142,77,160,625,ref,0.0,SILUF,none,0
-3.686069283041204,3.312345210258778,25.644624864450716,0.2333203125,-4.02645230906225,3.0829773375294938,22.596089558769275,0.19141845703125,4.526065980454366,4.971092615898857,0.007590667367228945,-0.0390195977136895,0.043955655508533274,8.322591497307654,0.06819533825735562,0.2833553219613951,-3.9288868708588462,4.627704770071428,1.6483217443067635,3.112025990569628,0.2432229227181194,0.29648351669311523,0.8937000036239624,21,21,0.705273449420929,21,0.0,0,0.0,0.0,0,0,0,0,0.6929492354393005,72,161,625,ref,0.0,SILUF,none,0
-3.8343406241566513,3.3903622911370475,27.621751663323984,0.2320703125,-4.003361683118199,3.0965464297342806,23.114390326397043,0.19895019531250002,4.521925890767189,4.998189956355075,0.06848394437786091,-0.03874481319726502,0.044162292561177714,8.343602639526443,0.0698155746771954,0.2857711347109411,-3.8991183098458095,4.655782235239527,1.6270323273829668,3.1193413156528877,0.24130738988465197,0.32937002182006836,0.8919000029563904,22,24,0.7074609398841858,22,0.0,0,0.0,0.0,0,0,0,0,0.6956445574760437,70,162,625,ref,0.0,SILUF,none,0
-3.9261166436876174,3.3944164601358837,26.68152917462672,0.22220703125,-3.969832130097683,3.1025183861615937,23.365590680832874,0.20298095703125002,4.5296738529638,5.030418838769986,0.06552764473695814,-0.03842431996942507,0.04450791038937836,8.367043255291543,0.07129620546766091,0.2840186674800208,-3.864807054082196,4.685656486707479,1.6058556098065955,3.1302453151949647,0.23111736490531384,0.30484655499458313,0.8924999833106995,21,22,0.7208203077316284,21,0.0,0,0.0,0.0,0,0,0,0,0.7095507979393005,72,163,625,ref,0.0,SILUF,none,0
-3.941026194678527,3.4254165058356154,27.73225820430358,0.21888671875,-3.9622689804012183,3.1042214234519294,23.48647364994508,0.20293212890625,4.5384710663437895,5.0536944784938065,0.044025100980330564,-0.03840253549454191,0.044602044846748706,8.390790118611514,0.07201481763971969,0.28813191288333895,-3.861856887970771,4.703925947623734,1.613886395481865,3.1359235307738493,0.22703390197590864,0.3227033019065857,0.8924999833106995,21,23,0.7205469012260437,21,0.0,0,0.0,0.0,0,0,0,0,0.707812488079071,74,164,625,ref,0.0,SILUF,none,0
-4.1581866476684874,3.3477340411540903,28.357679880912073,0.2067578125,-4.029093246786022,3.1231643943254483,23.78464965526455,0.19707275390625,4.639606196437063,5.076807638705282,0.03774199883990487,-0.03908777290263374,0.04487133790692908,8.41343542941642,0.07376886628568173,0.29132199147144733,-3.93029706000853,4.730205256719771,1.5797319637197234,3.142917156206311,0.21520921599830534,0.2921684980392456,0.8921999931335449,22,22,0.740039050579071,22,0.0,0,0.0,0.0,0,0,0,0,0.7287499904632568,76,165,625,ref,0.0,SILUF,none,0
-3.7612367116943863,3.3847001115337627,27.02506197657323,0.21875,-3.9276950289413524,3.118510845764422,24.11384042369531,0.20516601562499998,4.568813818662782,5.112236523269188,0.04405955321837051,-0.03809130495868758,0.045125485687693,8.438299162846816,0.07306202200590634,0.29176453233631783,-3.828927908530296,4.75544073666698,1.541323348884819,3.146742493773764,0.22775102127563554,0.2875732481479645,0.895799994468689,21,22,0.7218945026397705,21,0.0,0,0.0,0.0,0,0,0,0,0.7097070217132568,72,166,625,ref,0.0,SILUF,none,0
-3.567093804257446,3.405730274186359,27.524736015862082,0.24720703125,-3.9745408754798257,3.1464912081850596,24.830963566471528,0.21121093749999997,4.699258911815184,5.143477483296965,0.057670528073733324,-0.03854822340840256,0.04583510441836931,8.461233352252668,0.07194511054549366,0.28917146327829746,-3.8768505461740927,4.825748850524712,1.5541574208217792,3.1556871353610734,0.2565275162877688,0.2956885099411011,0.8978000283241272,19,19,0.697265625,19,0.0,0,0.0,0.0,0,0,0,0,0.6854296922683716,69,167,625,ref,0.0,SILUF,none,0
-4.028457399822011,3.447761987022771,27.392026360844593,0.21501953125,-3.985876427030289,3.1500310785253265,24.768742379002674,0.20706298828125003,4.700199618614708,5.165884278763458,0.05661189829726844,-0.03860054099154528,0.04579889275107386,8.481456248158079,0.07119689025217667,0.2901835634329884,-3.882958065205908,4.820889330612184,1.575765763625534,3.1618183479504074,0.222578849556175,0.347522109746933,0.8859999775886536,22,22,0.7331445217132568,22,0.0,0,0.0,0.0,0,0,0,0,0.72216796875,73,168,625,ref,0.0,SILUF,none,0
-3.9438601977633847,3.4552613092630358,27.646170936179647,0.2277734375,-3.9241597974276266,3.1434552548791372,24.69051404884691,0.21312255859375,4.638035185299167,5.193048648688147,0.05022710543995153,-0.038082680411307426,0.045714344539991125,8.50767524076678,0.07379229774523992,0.29197166231807514,-3.8273141530291297,4.815524844986598,1.4413290916247785,3.1669105484508213,0.23573932074069417,0.2979346811771393,0.8971999883651733,24,24,0.7142578363418579,24,0.0,0,0.0,0.0,0,0,0,0,0.7024219036102295,68,169,625,ref,0.0,SILUF,none,0
-3.7119700967584173,3.3723470724920386,29.117186297698883,0.2397265625,-3.9138043042159523,3.145426249098494,24.409279782661603,0.21213623046875,4.6021687949280485,5.232553246850419,0.05898424673935954,-0.038042251868200816,0.04544780558202963,8.529403694310815,0.07660859299328876,0.2934449592097492,-3.8203564462888973,4.787983471641357,1.441697576794085,3.1750595081442663,0.24779102737501887,0.31140926480293274,0.8924999833106995,19,20,0.7086718678474426,19,0.0,0,0.0,0.0,0,0,0,0,0.6985937356948853,68,170,625,ref,0.0,SILUF,none,0
-4.037590275923218,3.4218998708653974,28.906923336112367,0.226171875,-4.00673552789948,3.172987324961238,25.056041049946078,0.21244140625000002,4.758659308068367,5.254098799142947,0.05509045715336248,-0.03891179801427214,0.04602209339640399,8.547609985125266,0.07661881002626615,0.2950228379148456,-3.9094206337633715,4.845615639261703,1.4524576739408763,3.1806230592656295,0.23448401807514102,0.3450542092323303,0.8894000053405762,20,22,0.7213476300239563,20,0.0,0,0.0,0.0,0,0,0,0,0.709667980670929,69,171,625,ref,0.0,SILUF,none,0
-4.1713895348482914,3.5375996440735276,27.540562235589874,0.2060546875,-4.153831659741041,3.1978715749179765,25.140589104692385,0.20335937499999998,4.910486542390991,5.26942176969248,0.04647429758491376,-0.04033451574922747,0.04605620187095499,8.560730026618064,0.07250601906096563,0.29652311377790325,-4.059273516379821,4.855034976606154,1.35562371073617,3.182178189570502,0.21383892016867292,0.31021443009376526,0.8986999988555908,19,19,0.7444726824760437,19,0.0,0,0.0,0.0,0,0,0,0,0.7342382669448853,74,172,625,ref,0.0,SILUF,none,0
-4.070457566968761,3.480394728768453,31.026111200724227,0.2237109375,-4.145088162927927,3.204074822219542,25.304172256951873,0.20047607421875002,4.9259669325381665,5.291756860047244,0.04837167379578327,-0.04026626983161296,0.04624381239957651,8.583700924028655,0.07515772671205923,0.2957271387772349,-4.049630846260498,4.86934258243403,1.435028321854256,3.19383847433277,0.2316738816407063,0.336672842502594,0.8820000290870667,22,26,0.7260546684265137,22,0.0,0,0.0,0.0,0,0,0,0,0.7165625095367432,72,173,625,ref,0.0,SILUF,none,0
-4.006264870281475,3.4600296905227963,26.988513243158344,0.21623046875,-4.118115784591984,3.2060686737263073,25.26123179005775,0.20411376953125002,4.894399558913355,5.306383947004947,0.07809283473086903,-0.040067911588695784,0.046155504282652,8.604493809882165,0.07501501452643425,0.2960869934272593,-4.02945417407898,4.8557024588266655,1.2913452652046935,3.201152170378996,0.22502615645546156,0.3133152425289154,0.8809000253677368,19,20,0.7318750023841858,19,0.0,0,0.0,0.0,0,0,0,0,0.7220703363418579,74,174,625,ref,0.0,SILUF,none,0
-4.035058011352558,3.537301874387986,26.521610567597442,0.2107421875,-4.157087046992438,3.218708168569369,25.229029483242535,0.19698974609374997,4.940794536914406,5.348945194408148,0.07034254309263177,-0.040481641701918904,0.04617809959258074,8.629730264846133,0.07277978439931758,0.29236084999144896,-4.074071011701748,4.84545314045568,1.2703999440106406,3.2046297599458216,0.21946622901562832,0.31708845496177673,0.8934999704360962,21,21,0.7348828315734863,21,0.0,0,0.0,0.0,0,0,0,0,0.7229101657867432,78,175,625,ref,0.0,SILUF,none,0
-3.915395672981262,3.524877121340637,28.618295259319904,0.219453125,-4.057048639295162,3.2042347834944156,24.934156717615267,0.1995166015625,4.823834604362642,5.372937920483601,0.07034802290926963,-0.03954096680776444,0.046026293146147895,8.651976108594042,0.07398825539276004,0.29124468537655546,-3.9765018628874786,4.827937554420582,1.2105457157138977,3.2085956882505204,0.22801997606624624,0.3231413662433624,0.8928999900817871,20,20,0.7228906154632568,20,0.0,0,0.0,0.0,0,0,0,0,0.7113085985183716,77,176,625,ref,0.0,SILUF,none,0
-3.6902997142049774,3.5003731397613733,30.649846012192548,0.22853515625,-3.9605791323130872,3.2223721476347693,26.209982749339364,0.21099853515624997,4.881351224232021,5.405595206195651,0.09673582742464823,-0.03873593045267312,0.04717347084464312,8.6728223332484,0.07707201581913978,0.29341309824535666,-3.890951939784636,4.948254153602545,1.2508811341829658,3.214505973632135,0.23780601364227805,0.317811518907547,0.8894000053405762,19,19,0.7176172137260437,19,0.0,0,0.0,0.0,0,0,0,0,0.7066015601158142,75,177,625,ref,0.0,SILUF,none,0
-3.675766700350505,3.511702180438783,29.19855489337976,0.24119140625,-3.9285741006248363,3.2125470159567855,25.900365252845646,0.21339599609375,4.8119330832440985,5.416170852455857,0.09235439403289558,-0.038351960640454,0.04692494762723829,8.690294222834263,0.0772545419621747,0.29307095617797707,-3.8514363862608416,4.92071120486282,1.2110018155719136,3.22305113264964,0.25103945673847305,0.2981041967868805,0.8956000208854675,19,19,0.7041211128234863,19,0.0,0,0.0,0.0,0,0,0,0,0.6936914324760437,72,178,625,ref,0.0,SILUF,none,0
-4.02408379741238,3.557322375667813,28.377972369513405,0.22580078125,-3.903120561331653,3.222147392619574,26.643878448071924,0.2146044921875,4.872718359410223,5.429783666147713,0.07973179420718854,-0.03818093600987786,0.04755455334016647,8.710001148961402,0.07750662211794407,0.2960103971638356,-3.833664917176142,4.994716590834481,1.1567997913985182,3.235766698285545,0.23416342143006078,0.33148321509361267,0.8927000164985657,18,20,0.7200781106948853,18,0.0,0,0.0,0.0,0,0,0,0,0.7089257836341858,74,179,625,ref,0.0,SILUF,none,0
-3.893267229379704,3.5417653452634745,30.07200835647473,0.22400390625,-3.8715927075099943,3.196934914357293,25.11075825775292,0.2089404296875,4.6836557434525865,5.4713782252926695,0.06535887789142404,-0.037859856409883465,0.04627682037790656,8.738274846137552,0.07934390091337264,0.2953247461380735,-3.7989369467271312,4.86405032655632,1.1484490044544646,3.246087468660584,0.23218579014541535,0.3441224694252014,0.8779000043869019,20,21,0.7250781059265137,20,0.0,0,0.0,0.0,0,0,0,0,0.7144531011581421,73,180,625,ref,0.0,SILUF,none,0
-3.729589406162546,3.4962419785904553,28.89332598714962,0.23037109375,-3.822855132077011,3.178213509717929,24.46826426100592,0.21101806640625,4.542830718453911,5.497784901697284,0.060425493202365656,-0.03741829455284195,0.04546752664207538,8.7562387338892,0.08066285661188885,0.2982986689281369,-3.7523853605961968,4.788896199880197,1.1522513240603312,3.253409668678849,0.2398274415529868,0.3647698163986206,0.8944000005722046,18,20,0.7144140601158142,18,0.0,0,0.0,0.0,0,0,0,0,0.7036523222923279,71,181,625,ref,0.0,SILUF,none,0
-3.9900208706551803,3.4343896658061968,25.082198817321085,0.22806640625,-3.8219882016619637,3.1788318492719236,24.170718596176336,0.21526855468749997,4.505620285084434,5.532115737662596,0.06723590319853613,-0.037428690160956846,0.04514549967930837,8.775710011845135,0.08009812736388994,0.30256084072685197,-3.754014993192352,4.766568838551781,1.1901859200224596,3.2679490954077095,0.23769114876393402,0.3534044325351715,0.8867999911308289,19,19,0.7137304544448853,19,0.0,0,0.0,0.0,0,0,0,0,0.7021288871765137,71,182,625,ref,0.0,SILUF,none,0
-3.990786425602903,3.5019768300234424,28.142373143565038,0.215859375,-3.849252610216015,3.187552238150831,24.314997189623874,0.22092285156249997,4.566933083420155,5.556516431548505,0.03703975597172126,-0.03774938814753582,0.04539609179334333,8.797750571622807,0.07935462753754109,0.30425525854392743,-3.7876100930290324,4.7930543748721135,1.1763668587549354,3.2787368525607836,0.2246904365467942,0.3078070282936096,0.8916000127792358,21,23,0.7275586128234863,21,0.0,0,0.0,0.0,0,0,0,0,0.7151952981948853,73,183,625,ref,0.0,SILUF,none,0
-3.7610629245665006,3.444377967908718,26.741446367798105,0.23017578125,-3.9236030117424776,3.20449261259873,24.026787705820777,0.21562255859374999,4.599587089930219,5.592940726016952,0.07624508825266699,-0.03842013657233192,0.0451069674971669,8.819666755577334,0.07637251080013811,0.3011730063792794,-3.8593022107053887,4.757962202923371,1.175932065205434,3.2856799533040917,0.23935864594119194,0.31219983100891113,0.8982999920845032,20,22,0.7087109088897705,20,0.0,0,0.0,0.0,0,0,0,0,0.6957812309265137,72,184,625,ref,0.0,SILUF,none,0
-4.189192748253192,3.456320787119804,24.158124589665633,0.20548828125,-4.055643859284819,3.2230073809858966,23.49781986037993,0.20581542968750002,4.649723061515781,5.62168194279746,0.11637157357633374,-0.039659699852510916,0.04445358370384145,8.839938358596589,0.07454695397056639,0.3012561936705904,-3.988105917607967,4.687528038423814,1.1671746454724277,3.2892854327991516,0.21393992485796104,0.3659314215183258,0.8853999972343445,18,19,0.7396484613418579,18,0.0,0,0.0,0.0,0,0,0,0,0.72900390625,74,185,625,ref,0.0,SILUF,none,0
-3.833014994491266,3.4903014513917747,28.195078666666486,0.2271875,-3.9531223338504535,3.2075568764538938,23.08032394560097,0.20741455078124998,4.521875527059849,5.65135160309507,0.11519398553174698,-0.038665050720240596,0.04423170859735093,8.864328621560828,0.07770179217215628,0.3015444726246976,-3.8830613987366114,4.6620190838382545,1.2005367833323524,3.294018713317367,0.23533194544731298,0.32817283272743225,0.8981000185012817,20,21,0.71923828125,20,0.0,0,0.0,0.0,0,0,0,0,0.7084375023841858,72,186,625,ref,0.0,SILUF,none,0
-4.030642276329826,3.5303442752268976,30.424143884367584,0.22875,-3.912712384040757,3.2201234338707967,23.854281479495093,0.21333984375,4.598901844441514,5.66761358125348,0.1026795036688644,-0.038348091348203314,0.04516244314566929,8.883838200423023,0.07852515936829149,0.3021992417775467,-3.8497694070231514,4.756302761070465,1.1799532976556257,3.297155166441621,0.237464172720096,0.32738441228866577,0.8845999836921692,18,22,0.720019519329071,18,0.0,0,0.0,0.0,0,0,0,0,0.7095702886581421,73,187,625,ref,0.0,SILUF,none,0
-4.353329897713943,3.5564320308003623,28.460264231152625,0.19974609375,-3.9758787205317128,3.234595938010105,23.947440542803342,0.21175537109375,4.665917384766694,5.6974243479800295,0.09926914944475249,-0.038919755878534336,0.04523965301989566,8.902359430593224,0.07701394938863813,0.30263873818704196,-3.90984068060303,4.765030952773921,1.2221313343882745,3.302643554362995,0.20743520830966802,0.38911715149879456,0.8791000247001648,22,24,0.755859375,22,0.0,0,0.0,0.0,0,0,0,0,0.7463085651397705,77,188,625,ref,0.0,SILUF,none,0
