zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-15.155685689861878,8.379771139460019,35.40466125186723,0.04287109375,-14.656933944073874,7.6409867077192715,41.57398888470788,0.055744628906249996,24.493558123212555,33.684363673875765,0.20675607045430197,-0.12406164426857436,0.057480478719387225,22.73791914691573,-1.8244700132869185,0.7683480430389548,-14.533073386859044,6.0473008014220895,4.229853033140316,5.080263402775646,0.1385839858012332,0.3086996078491211,0.9161999821662903,0.1385839858012332,0.02833359251176783,0.0049032694654224,0.03323686197720563,1.539740557277014e-14,0.95712890625,0.95712890625,0.0,0.95712890625,0.10000000149011612,0,0.10000000149011612,1.0,103,5000,ref,8.348043441772461,2.588853597640991,0.001,5000,8,0,0.18753874305884455,0.0,0.3086996078491211,51.03000875154751,B8,0,0.0002011157695068895,0.004551236918366743,0.1864982974917043,0.1595576407522822,113.99201280844363,8.495440363951902,27.947336825059192
-15.255307606445099,8.577518140559844,44.330079847134186,0.049140625,-14.807321210969656,7.738146579525292,46.99530256732769,0.05856201171875,25.627167749617982,34.160243437936884,0.09150129866411155,-0.12519276654445866,0.06234840025518476,22.84724038592861,-1.8448845503479243,0.7679015084411565,-14.669357614798125,6.544955908514897,4.669595679124916,5.093389462662525,0.14422656391689087,0.25222671031951904,0.9176999926567078,0.14422656391689087,0.032849024854603656,0.004998892439501512,0.037847917294147014,4.1848469134464494e-14,0.950859375,0.950859375,0.0,0.950859375,0.10000000149011612,0,0.10000000149011612,1.0,104,5000,ref,10.54621410369873,2.2060816287994385,0.001,5000,8,0,0.1754753782891276,0.0,0.25222671031951904,51.18135952286334,B8,0,0.00019690950828117366,0.004480167352642185,0.1782294616657724,0.14865945702318678,108.28074375881825,7.831729426970414,26.403313881308904
-15.284907385890223,8.491325111358927,41.87010054367991,0.04251953125,-15.15551154753796,7.7981007611609545,43.233166466778236,0.050400390625000006,26.22335614176737,34.448424906812726,0.13859443263899307,-0.1282694123000259,0.059687224756189886,22.976871898541976,-1.8731992923468352,0.7711643516044944,-15.012837215839557,6.2283157538038685,4.676237954342163,5.089912381231679,0.13826757955175709,0.28183513879776,0.9165999889373779,0.13826757955175709,0.02925030546039242,0.0037261072073575237,0.03297641266771178,3.8163916471489756e-14,0.95748046875,0.95748046875,0.0,0.95748046875,0.10000000149011612,0,0.10000000149011612,1.0,105,5000,ref,12.234146118164062,2.783440113067627,0.001,5000,8,0,0.18327347949166206,0.0,0.28183513879776,51.15017647480258,B8,0,0.00019872254489528333,0.00454822519011563,0.18445162282743297,0.1546313374306132,114.78807408919285,8.148387444170158,27.299790942276946
-15.417583946788831,8.562514786965133,39.774007471541275,0.0423828125,-15.120058420297287,7.823433043017129,45.21933898515299,0.05529541015625001,26.41524023122871,34.836538302744906,-0.045673955401349886,-0.12779237845076166,0.06189648685158563,23.08763398057305,-1.8848163197468966,0.7700702935907565,-14.975587939541892,6.471599488632848,4.492536845384112,5.113547145556618,0.1381445326769608,0.3064459264278412,0.9197999835014343,0.1381445326769608,0.02901025075842854,0.003864821993427734,0.03287507275185266,3.615163723935666e-15,0.9576171875,0.9576171875,0.0,0.9576171875,0.10000000149011612,0,0.10000000149011612,1.0,106,5000,ref,5.24906063079834,2.210426092147827,0.001,5000,8,0,0.17736417153335102,0.0,0.3064459264278412,51.35853314522065,B8,0,0.00019959575620251863,0.00458989604174563,0.1777233894225582,0.15705965776915634,106.78467424297034,7.760885620763444,27.724174565227877
-15.739752778022115,8.740764381548589,53.2474143560017,0.04939453125,-15.26455639550791,7.900465436643787,48.475729764059594,0.0556591796875,27.022466446883882,35.413904415041564,-0.019016746322298488,-0.12854819229749925,0.06403834271190742,23.183962001498127,-1.902851714864373,0.7819229688203968,-15.07104725128623,6.729357945069835,4.539468362064001,5.13301809454349,0.14445507954151254,0.27410876750946045,0.9121000170707703,0.14445507954151254,0.03338781155020723,0.004645504665250564,0.0380333162154774,1.960237527853792e-14,0.95060546875,0.95060546875,0.0,0.95060546875,0.10000000149011612,0,0.10000000149011612,1.0,107,5000,ref,11.1790771484375,2.654259204864502,0.001,5000,8,0,0.18177888180653562,0.0,0.27410876750946045,51.564420558225365,B8,0,0.00019787314284701592,0.004569205287730972,0.1837327483569375,0.15350790378287,115.75497850733868,8.150104533188374,27.253358133037896
-16.0439588208009,8.652891674944005,36.92703861396494,0.04044921875,-15.591819445469095,7.98153784027698,47.26448042871803,0.05187255859375001,27.93136586802485,35.846969535495916,-0.07338910774741958,-0.13145897101048884,0.06354388524767252,23.306068365523284,-1.9295188585761935,0.7827128139374078,-15.395888197140637,6.6593196610838765,4.27744110532484,5.136356571890892,0.13640429830484208,0.2204965204000473,0.9192000031471252,0.13640429830484208,0.02765764494320537,0.0037809493092267094,0.031438594252406984,2.5097979250432445e-14,0.95955078125,0.95955078125,0.0,0.95955078125,0.10000000149011612,0,0.10000000149011612,1.0,108,5000,ref,7.377236843109131,2.713090419769287,0.001,5000,8,0,0.1845926413965229,0.0,0.2204965204000473,51.590261719077965,B8,0,0.0002009217316366271,0.0046620764697354175,0.18374581972084947,0.15829352006432526,116.97600533367064,8.06311088949252,27.80879355928838
-15.621002490107339,8.534140135033207,39.846594355767,0.0403125,-15.69624373643041,8.031781805742225,50.98893653214232,0.05344970703125001,28.620858768339023,36.113500674626614,-0.22484046791375056,-0.13255894383672434,0.06537342618035062,23.41606074559846,-1.946182122081518,0.7902446870873862,-15.525230270061634,6.864461842201144,4.339221667836625,5.1389320952357185,0.13628125143004582,0.2482987493276596,0.921500027179718,0.13628125143004582,0.027978716948367763,0.0033580788463020324,0.03133679579464361,2.618738559334588e-14,0.9596875,0.9596875,0.0,0.9596875,0.10000000149011612,0,0.10000000149011612,1.0,109,5000,ref,10.854504585266113,2.5525765419006348,0.001,5000,8,0,0.1810929420326352,0.0,0.2482987493276596,51.61653578994057,B8,0,0.00019579679224489312,0.0045673969996473775,0.18498049938032995,0.15233936119318942,118.67999793506938,7.848020433806653,26.895963391303574
-16.068540399279858,8.779354410416286,41.506954358303446,0.04025390625,-15.574230522058892,8.006513364481043,48.11390323501818,0.052761230468749996,27.99671528713151,36.48864807694291,-0.381107108460853,-0.13107226827644347,0.06472423360205282,23.548338606498827,-1.9549914407730102,0.7944464990647435,-15.38174779742485,6.752334477654026,4.343474522592997,5.159392806347336,0.1362285170551331,0.2771275043487549,0.9207000136375427,0.1362285170551331,0.02804190550101498,0.003251253113470962,0.03129315861450808,2.213507155346406e-14,0.95974609375,0.95974609375,0.0,0.95974609375,0.10000000149011612,0,0.10000000149011612,1.0,110,5000,ref,6.361921787261963,2.491530418395996,0.001,5000,8,0,0.18554524244782594,0.0,0.2771275043487549,51.84691146482072,B8,0,0.00019581694188058814,0.004592562565588618,0.18950887565282679,0.157790722333786,120.948185006774,7.77037017560872,27.602531214071877
-16.585880642575084,8.905314974995903,53.99755542616732,0.04439453125,-15.514158957927457,8.0241976031738,50.33048284072694,0.0562890625,28.02887660380972,36.814779401822236,-0.45590883085178163,-0.13042056819958617,0.06621321027596287,23.667570506419562,-1.9752378701744602,0.8045121840097186,-15.335235496969583,6.962049744160232,4.160065759020039,5.170881771580192,0.1399550795489631,0.24765506386756897,0.9143000245094299,0.1399550795489631,0.029016585063217134,0.005346576867518895,0.03436316193073421,1.817990202823694e-15,0.95560546875,0.95560546875,0.0,0.95560546875,0.10000000149011612,0,0.10000000149011612,1.0,111,5000,ref,8.662782669067383,2.221827268600464,0.001,5000,8,0,0.17351334163432625,0.0,0.24765506386756897,51.950010974168706,B8,0,0.00019397319244476228,0.004568382450095912,0.1789044552470699,0.1532706562025686,110.313644957772,7.865682794174523,26.92154394815738
-16.004470710933422,8.783938562393573,44.69654272298462,0.0412890625,-15.458952350132295,8.041546211969521,52.44340407331654,0.05690185546875,28.141409198964602,37.201856437472095,-0.6768001571952955,-0.12971468480309034,0.0682180883585241,23.785191525058405,-1.9884295791760087,0.8038401625309438,-15.276118055411793,7.160673473269139,4.096725077121246,5.192921532805996,0.13716015767859063,0.2427530437707901,0.9229999780654907,0.13716015767859063,0.028083650114524197,0.003979613191778085,0.03206326330631555,1.326716514427062e-14,0.9587109375,0.9587109375,0.0,0.9587109375,0.10000000149011612,0,0.10000000149011612,1.0,112,5000,ref,8.909465789794922,2.4024317264556885,0.001,5000,8,0,0.17720697866460075,0.0,0.2427530437707901,52.16050469915089,B8,0,0.00019143281513937918,0.004532973214885128,0.18513751525367184,0.1523759759499571,116.75498149224971,7.9567129308955735,26.78189877239629
-15.960170207710426,8.829097774387606,54.62252024233765,0.048203125,-15.604589445265736,8.070474373718765,49.822209763502606,0.05504638671875,28.307841992927887,37.50385372018043,-0.6791390962570063,-0.13125452324967807,0.06617318935982769,23.90387577248982,-1.9998739581182599,0.8013328189650399,-15.445300115427308,6.943956231070883,4.249889277544225,5.195644462876598,0.14338281391828786,0.27684009075164795,0.9136999845504761,0.14338281391828786,0.032174498642237655,0.004987964064293555,0.03716246270656185,3.064215547965432e-14,0.951796875,0.951796875,0.0,0.951796875,0.10000000149011612,0,0.10000000149011612,1.0,113,5000,ref,17.070032119750977,3.2241299152374268,0.001,5000,8,0,0.17105694718703324,0.0,0.27684009075164795,52.189502672155605,B8,0,0.0001882631365342699,0.004478937978568539,0.1817211274984738,0.15033023372136128,111.24289762033551,8.216277695256979,26.479674814364245
-16.444857013953786,8.979892753335529,46.02453001955919,0.04150390625,-15.831064081678983,8.133445147485435,52.64566394748857,0.05697509765625,29.223178541825973,37.532766824691066,-0.6030153993626326,-0.13307998440866112,0.06778651220635085,24.01634786242876,-2.019210333377123,0.805130899430514,-15.651632737432296,7.1276873116356665,4.451484308664293,5.195218752794017,0.13735351705327048,0.2470557540655136,0.9203000068664551,0.13735351705327048,0.02859122877190104,0.0036316500543499995,0.0322228788262665,1.5466794511809212e-14,0.95849609375,0.95849609375,0.0,0.95849609375,0.10000000149011612,0,0.10000000149011612,1.0,114,5000,ref,7.485255241394043,2.596243381500244,0.001,5000,8,0,0.17882167274126595,0.0,0.2470557540655136,52.19127966643684,B8,0,0.00019221216516769523,0.0045984258782286735,0.1860669667658686,0.15701054278038382,117.79352121203829,8.222594877581116,27.496775796582074
-16.037857628932663,8.890184949497032,45.0099170202163,0.04705078125,-15.921240921391991,8.165962176421528,51.60830169263417,0.052370605468750005,29.625625757112385,37.87312696576175,-0.8158144561270885,-0.13386534559859078,0.06850211855230387,24.11124200060985,-2.0374140996858476,0.7995074272197036,-15.750287185550512,7.136563533234131,4.335650900411309,5.206120900288201,0.142345704545005,0.22346451878547668,0.9186999797821045,0.142345704545005,0.03127987851275378,0.0050380956063333605,0.03631797411905904,2.8095581416920368e-14,0.95294921875,0.95294921875,0.0,0.95294921875,0.10000000149011612,0,0.10000000149011612,1.0,115,5000,ref,11.159435272216797,3.3352246284484863,0.001,5000,8,0,0.17072885418523118,0.0,0.22346451878547668,52.30029396497049,B8,0,0.00018800372874701543,0.004514292730001773,0.181622838358669,0.15102599284654356,112.29361210528955,7.964314781108629,26.689577157854238
-16.357287870336275,9.007227660419568,53.11356088674669,0.04669921875,-16.2348154060364,8.250949150510321,51.952513457915046,0.049230957031249994,30.67541547322376,38.32642497848711,-0.9236785674038325,-0.1364392856279073,0.06926809923293385,24.223912409091398,-2.0579528164863587,0.802977121559577,-16.034494686791195,7.221432898094531,4.5890989130362065,5.226929837754839,0.14202929829552885,0.2940191626548767,0.9108999967575073,0.14202929829552885,0.030100029273496642,0.0059598759987888215,0.03605990527226259,2.2870594307278225e-14,0.95330078125,0.95330078125,0.0,0.95330078125,0.10000000149011612,0,0.10000000149011612,1.0,116,5000,ref,10.537413597106934,2.6803369522094727,0.001,5000,8,0,0.17593234822009035,0.0,0.2940191626548767,52.51895825063764,B8,0,0.00018986801957441278,0.004579977230861407,0.1853206755033743,0.15314877281655404,118.62599023753779,8.026522694056746,27.10376170637655
-16.55830988966543,8.984507468438418,45.712532061934546,0.04029296875,-16.34715051945162,8.283660435694312,50.93899731561922,0.04753906249999999,30.894887929871416,38.64982354503208,-0.9256812610161586,-0.13731504754548626,0.0687447712904919,24.317907324837226,-2.0773648105561735,0.8158461893905764,-16.143617815400674,7.167781829687845,4.570012546732709,5.238319113608859,0.1362636733050749,0.2856179177761078,0.9150999784469604,0.1362636733050749,0.02756915007045153,0.003753100615471269,0.03132225068588602,3.678307658461222e-14,0.95970703125,0.95970703125,0.0,0.95970703125,0.10000000149011612,0,0.10000000149011612,1.0,117,5000,ref,8.251444816589355,2.3777542114257812,0.001,5000,8,0,0.1721195201686215,0.0,0.2856179177761078,52.64026336460225,B8,0,0.0001904768529973804,0.004612066343177292,0.18072486757326736,0.1560136455421182,112.56058747236585,7.866778085123255,27.42918368544116
-16.4518054195852,9.178943196954826,50.98418024170487,0.03970703125,-16.61419627446875,8.36778576499789,52.1570126973243,0.04583251953125,31.862000314592933,38.99960765648856,-0.8417693621801356,-0.1396437352982985,0.06941948450670313,24.41399790112965,-2.1043723444640636,0.8218645372569655,-16.409171027192038,7.227964965399146,4.368451578451376,5.241112260422345,0.13573632955594803,0.26841065287590027,0.9104999899864197,0.13573632955594803,0.028485183240025625,0.0024004268223430476,0.030885610062354435,1.4238610290817633e-14,0.96029296875,0.96029296875,0.0,0.96029296875,0.10000000149011612,0,0.10000000149011612,1.0,118,5000,ref,8.500136375427246,2.310839891433716,0.001,5000,8,0,0.16806460722115665,0.0,0.26841065287590027,52.67071182861348,B8,0,0.00018791137489762284,0.0045701470895487106,0.17887645951472705,0.15182941981912645,111.33414597897618,7.4432702937339545,26.889433858889156
-16.958082612590967,9.179991527965857,43.21398853753813,0.03556640625,-16.73582002324898,8.422211222280255,51.769594342855434,0.0467822265625,32.16515841282736,39.58326558361568,-0.8147821237395473,-0.14100590254323855,0.0683239766917922,24.53626172876428,-2.1175426890701057,0.824544601472197,-16.561878803745525,7.132710187902043,4.510879102095913,5.25155558452644,0.13200976706211803,0.23285000026226044,0.9229999780654907,0.13200976706211803,0.024850033868518025,0.0029341300066109167,0.02778416387513981,1.086630785351872e-14,0.96443359375,0.96443359375,0.0,0.96443359375,0.10000000149011612,0,0.10000000149011612,1.0,119,5000,ref,6.294043064117432,2.2406556606292725,0.001,5000,8,0,0.17392390739222097,0.0,0.23285000026226044,52.76783143890153,B8,0,0.00018749866342330438,0.0045813117258362915,0.18552015701526733,0.15200731298857564,119.47717689507222,7.646524452265468,26.735155099912728
-17.14889339701158,9.243364686306201,55.04033087534322,0.039453125,-16.696871939476168,8.45064387354324,53.53920981416023,0.047548828125000005,32.079416480520734,40.02196208882781,-0.6879966918946144,-0.14048738201601982,0.06891067585218981,24.661970930890593,-2.1320981878787277,0.8254969100298704,-16.523318194345777,7.198523090589884,4.3053818178938155,5.254011246135565,0.13550781393132638,0.3157182037830353,0.913100004196167,0.13550781393132638,0.026310230168004062,0.004385996231814243,0.03069622639979651,2.1795065752172604e-14,0.960546875,0.960546875,0.0,0.960546875,0.10000000149011612,0,0.10000000149011612,1.0,120,5000,ref,10.593709945678711,3.1269466876983643,0.001,5000,8,0,0.1748187295565394,0.0,0.3157182037830353,52.802865742762776,B8,0,0.00018691288455464987,0.004587761848171925,0.1870590462215307,0.15514860368795505,119.75422532106748,8.078107806752488,27.418605258937927
