zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.411851273333595,3.2977827588972812,8.407355460188423,0.1344140625,-4.338859799207429,2.818988551222064,7.0388020003677205,0.11308837890625001,3.022020505887691,4.9935452945674,-0.06886934853401615,-0.041043335293572535,0.024941419812665695,8.801699760809226,-0.2042567786993459,0.21053965788029994,-4.4086462372604185,2.606444949851798,1.280650950463309,2.832584037568341,0.22097265753982356,0.2655189037322998,0.9223999977111816,0.22097265753982356,0.06669757210579987,0.027543434646952705,0.09424100675271015,4.2424397328488794e-14,0.8655859375,0.8655859375,0.0,0.8655859375,0.10000000149011612,0,0.10000000149011612,1.0,71,1250,ref,3.9721691608428955,1.5308464765548706,0.001,1250,2,0,0.1722987962788276,0.0,0.2655189037322998,28.448548284506806,B2,0,0.0005425241698915434,0.004764394143163017,0.25406985471378657,0.04616233425271896,52.19281588313548,10.618426973894259,31.405902154844757
-4.549012897488883,3.3659195112897526,10.486752867588345,0.14001953125,-4.371910153105039,2.84761886377976,7.82425949462335,0.1194189453125,3.1069242979145355,5.056055889594995,-0.054046994155197564,-0.0412570415679728,0.025870662448578476,8.87323751966284,-0.2101996292208787,0.21481775612736342,-4.436480690910452,2.7134281279356554,1.1828978352497508,2.847395149009143,0.22601757940647077,0.27733883261680603,0.9133999943733215,0.22601757940647077,0.06638286530447382,0.031152524688560022,0.09753538999301785,1.600108934241007e-14,0.85998046875,0.85998046875,0.0,0.85998046875,0.10000000149011612,0,0.10000000149011612,1.0,72,1250,ref,5.231858253479004,1.6219069957733154,0.001,1250,2,0,0.17647927009936368,0.0,0.27733883261680603,28.598010665175128,B2,0,0.0005306631960953435,0.0046997673093154965,0.26605089088206657,0.04566988023163978,55.74424867075026,10.725101183142378,30.867198258012994
-4.812755915858617,3.4645370960465067,9.317857900939034,0.12810546875,-4.395284166471608,2.865570404939331,7.76354193526974,0.119326171875,3.1231853117019908,5.147621577929645,-0.05931314396746931,-0.041221184908974466,0.026166011901406522,8.943822068029867,-0.21657021126709877,0.21530855058773388,-4.439178195268577,2.7450562264888787,1.2006692686351124,2.8700901859289525,0.2152949231742241,0.25153523683547974,0.9215999841690063,0.2152949231742241,0.06833191543840064,0.02214059493934911,0.09047251037773295,1.6806001035263307e-14,0.87189453125,0.87189453125,0.0,0.87189453125,0.10000000149011612,0,0.10000000149011612,1.0,73,1250,ref,3.6943089962005615,1.6038532257080078,0.001,1250,2,0,0.17677288344438846,0.0,0.25153523683547974,28.830612105282967,B2,0,0.0005539450340757841,0.004937709154946964,0.25529303099802436,0.04739596459342639,54.49646969071646,10.998580864040369,32.21306441000572
-4.818987103441059,3.4357421302896594,8.783911818922341,0.1178515625,-4.470226333485556,2.916263096856048,8.848717512686312,0.12159423828125,3.3622754318185777,5.245618802146871,-0.10330378388101877,-0.04204664597704344,0.028256275544037694,9.012562419729697,-0.2247886360809207,0.22115310570689173,-4.531955045663986,2.9642940899498704,1.2467969780306092,2.8812850410370925,0.20606640756450362,0.25650668144226074,0.9154999852180481,0.20606640756450362,0.06006984995977795,0.024139832851582645,0.08420968281134723,1.3364309658925322e-14,0.8821484375,0.8821484375,0.0,0.8821484375,0.10000000149011612,0,0.10000000149011612,1.0,74,1250,ref,4.71851110458374,1.6401581764221191,0.001,1250,2,0,0.17307428769343627,0.0,0.25650668144226074,28.945139855030096,B2,0,0.0005324370079210747,0.004783879043677825,0.26004847164056155,0.04591045126510187,54.65481759483515,10.825771067745471,30.95290370777025
-4.683444221379501,3.433271787004013,8.928986663333983,0.1307421875,-4.3810551557148045,2.909517682334942,8.52706612280359,0.1257568359375,3.2443201222778772,5.346003003498905,-0.1250299819570835,-0.04135814356860925,0.027673259307264608,9.081410854421327,-0.2319105547410436,0.22357532685379333,-4.468548284149623,2.901176572507154,1.233587868932298,2.890005412759974,0.2176679700452951,0.24775691330432892,0.9185000061988831,0.2176679700452951,0.06769962822430788,0.02435579247611168,0.0920554207003515,6.80566714095221e-14,0.8692578125,0.8692578125,0.0,0.8692578125,0.10000000149011612,0,0.10000000149011612,1.0,75,1250,ref,4.437612056732178,1.791751742362976,0.001,1250,2,0,0.1790655649776509,0.0,0.24775691330432892,29.02926131137344,B2,0,0.0005430333630226415,0.004913716769656117,0.26380046188091727,0.04835896731922396,56.39546182636173,11.02146664531725,32.639313655179684
-4.744875893795857,3.474116663098859,11.629979780023637,0.13767578125,-4.459111888875913,2.9462899017085493,9.22388869047887,0.1276953125,3.4074819358957518,5.419213079180495,-0.14607083016646746,-0.04204055948255708,0.02886925449057368,9.13760391353633,-0.24425195168005304,0.2296228524777128,-4.550794874086091,3.027966549234394,1.3356259134471786,2.9011643291363147,0.22390820440996323,0.28391319513320923,0.9161999821662903,0.22390820440996323,0.06840001693963998,0.02776412275275878,0.09616413969239394,4.8155923693116165e-15,0.86232421875,0.86232421875,0.0,0.86232421875,0.10000000149011612,0,0.10000000149011612,1.0,76,1250,ref,4.294471263885498,1.7094773054122925,0.001,1250,2,0,0.1701988868750351,0.0,0.28391319513320923,29.14888578719637,B2,0,0.0005335851827255568,0.0048648358336605265,0.25517783084703816,0.04699957941821717,53.428784398357486,10.93223134533935,32.06330301629303
-4.808277862965131,3.5699166944303586,13.143671723034918,0.1409375,-4.461510780007489,2.9535963740023092,9.128911157449332,0.13219970703125,3.410401488640412,5.472312451192462,-0.15898239931328148,-0.041884745449413334,0.029133125714522947,9.199341226526412,-0.2500284561770968,0.23554818007299994,-4.540610129972132,3.0467176012835617,1.3911055953241434,2.917168501586007,0.22684375128010287,0.2843001186847687,0.9165999889373779,0.22684375128010287,0.0687571790325735,0.029312858728617896,0.09807003776120617,1.4765966227514582e-14,0.8590625,0.8590625,0.0,0.8590625,0.10000000149011612,0,0.10000000149011612,1.0,77,1250,ref,4.5910844802856445,1.586810827255249,0.001,1250,2,0,0.17574497782838186,0.0,0.2843001186847687,29.3166979157317,B2,0,0.0005391165078402824,0.004942743626288761,0.2607896071035506,0.04805656764593682,56.69237315949805,10.844325633684418,32.54722543769248
-4.45067423561792,3.420419257729102,10.13454149222277,0.14564453125,-4.350153808343919,2.931581772917755,8.397586876507978,0.132138671875,3.2094174548923204,5.519702855937806,-0.13494861952651546,-0.040780262287744104,0.02804701816594858,9.250339533378938,-0.2535583941778168,0.2358929241479189,-4.430999229664628,2.927406104986391,1.3990720093605091,2.9179488517086702,0.23108007939808886,0.22558574378490448,0.9174000024795532,0.23108007939808886,0.07501278394655127,0.02577729915093947,0.1007900830974878,2.942091015256665e-15,0.85435546875,0.85435546875,0.0,0.85435546875,0.10000000149011612,0,0.10000000149011612,1.0,78,1250,ref,5.099064350128174,1.5018383264541626,0.001,1250,2,0,0.16601818471118382,0.0,0.22558574378490448,29.316812775729506,B2,0,0.0005395003065952048,0.004975122969668856,0.24618067153129497,0.051089597484768025,47.31760098819966,11.938826676677671,34.3615853953379
-5.011739563224868,3.575068847508668,10.614547676045001,0.122890625,-4.650577942230153,3.0108052278963457,8.847215354779745,0.12015136718750001,3.5604570707366525,5.598344277132419,-0.09385322754109994,-0.043532760732672295,0.02867931638508096,9.31342479190621,-0.26494377637282013,0.2400356328475228,-4.724344529682736,3.001942203293149,1.4504288829541316,2.9323528597610333,0.21060156380699482,0.25174036622047424,0.9171000123023987,0.21060156380699482,0.06461120660367539,0.02269749372977186,0.08730870033344224,5.023759186428833e-15,0.877109375,0.877109375,0.0,0.877109375,0.10000000149011612,0,0.10000000149011612,1.0,79,1250,ref,4.101203918457031,1.6520310640335083,0.001,1250,2,0,0.1734607288937243,0.0,0.25174036622047424,29.45965544710353,B2,0,0.0005295556584840122,0.004924662253580001,0.26204721050897617,0.04833004521635623,56.48858509895021,10.590418489720768,32.76962775525267
-4.507303454390041,3.474823839273437,11.675085253022598,0.16029296875,-4.7926928635285115,3.0465249394981107,9.15089689637007,0.11544189453124998,3.7196500102523817,5.63462463123478,-0.07296043450319001,-0.04468348801469495,0.029025819229116546,9.360676874924781,-0.27267719780793415,0.244282483294339,-4.849955935926077,3.0491644668538687,1.3134711929697547,2.943941905480295,0.244263673126261,0.25224432349205017,0.9190000295639038,0.244263673126261,0.07039640441471867,0.038628892888900646,0.10902529730351133,1.0798306693260429e-13,0.83970703125,0.83970703125,0.0,0.83970703125,0.10000000149011612,0,0.10000000149011612,1.0,80,1250,ref,5.088140964508057,1.6238090991973877,0.001,1250,2,0,0.16023157450978298,0.0,0.25224432349205017,29.57095386607291,B2,0,0.0005016376140432961,0.004682618232829817,0.25553358842976,0.04539122418382278,51.082978710682525,10.685401376558044,30.81138190207755
-4.994717126283369,3.658712953844356,11.917891839501435,0.13291015625,-4.778862505922814,3.04912907652341,8.837515243943608,0.11543457031249998,3.6062304179339844,5.71883082906025,-0.027873121693727278,-0.044265680520350396,0.028161881700974247,9.435343015853787,-0.2776173039272544,0.23982838764146816,-4.8120967565495825,2.955181149988571,1.2574561650021336,2.9665101405793433,0.21961914191706455,0.19897790253162384,0.9207000136375427,0.21961914191706455,0.07004254851989432,0.023305938929630857,0.09334848744955446,2.9282132274488504e-14,0.86708984375,0.86708984375,0.0,0.86708984375,0.10000000149011612,0,0.10000000149011612,1.0,81,1250,ref,4.522425651550293,1.801256537437439,0.001,1250,2,0,0.1781446412261427,0.0,0.19897790253162384,29.80028781004823,B2,0,0.0005293005601290391,0.004977800891356346,0.2692529041461245,0.05087892824077658,56.87373350125751,11.413726638013856,34.36754365963611
-4.87371447021898,3.5711400237778705,10.537710029880673,0.13400390625,-4.800403723527762,3.054852849210403,8.119656646497571,0.11201904296875001,3.5173698450205846,5.805992640878016,0.008763444430317653,-0.044334986347479434,0.02681652606390649,9.48698668025999,-0.2871484008990228,0.23908915528997554,-4.828727390801007,2.8090515617490004,1.161810891827474,2.973746334675106,0.22060351691543473,0.22549380362033844,0.9196000099182129,0.22060351691543473,0.0741891389297474,0.019808816840381046,0.093997955770126,2.456368441983159e-15,0.86599609375,0.86599609375,0.0,0.86599609375,0.10000000149011612,0,0.10000000149011612,1.0,82,1250,ref,4.186525344848633,1.6480575799942017,0.001,1250,2,0,0.16010954042634865,0.0,0.22549380362033844,29.872640256448456,B2,0,0.0005099531383252306,0.004824609499654023,0.2511752996789855,0.04703749318737431,50.60661580961823,11.282869052387218,31.769127395717256
-5.061616205697696,3.7062598695450886,10.672006817411011,0.1182421875,-4.701155591340963,3.0727721654019535,8.869146706734941,0.12371337890625,3.4366119000060347,5.9342758828796285,0.07104099758335083,-0.04321600557082734,0.027485514444556103,9.559277115441004,-0.2892689960449934,0.2361859692239825,-4.716222043682842,2.8711343767247635,1.2474689927027116,2.986589079159711,0.20641797006392154,0.2575007379055023,0.9168000221252441,0.20641797006392154,0.06554293648950611,0.01890845103296819,0.08445138752251687,4.256317520656694e-14,0.8817578125,0.8817578125,0.0,0.8817578125,0.10000000149011612,0,0.10000000149011612,1.0,83,1250,ref,4.023629188537598,1.9103535413742065,0.001,1250,2,0,0.1722854046925749,0.0,0.2575007379055023,29.99147155242863,B2,0,0.0005198252495855495,0.0049549602035577674,0.265143572506239,0.04958017569137621,56.722484525809506,11.545152734946507,33.6924533963843
-5.122331809273913,3.637975488394291,11.773803119576794,0.12904296875,-4.816211996481127,3.0932119874033415,7.92409446063196,0.1118310546875,3.442129765956887,6.0562577153182815,0.06957291774056448,-0.04420912426200852,0.025939190765926684,9.617967846716187,-0.29889223804697396,0.2432272097594792,-4.827578191318252,2.714508654732939,1.2480449593027272,3.001275663886734,0.21613867317282712,0.2785490155220032,0.9154000282287598,0.21613867317282712,0.06533625275911141,0.025700360522043848,0.0910366132811715,1.625088952295073e-14,0.87095703125,0.87095703125,0.0,0.87095703125,0.10000000149011612,0,0.10000000149011612,1.0,84,1250,ref,4.110533714294434,1.7850478887557983,0.001,1250,2,0,0.16208963415286284,0.0,0.2785490155220032,30.139526410938615,B2,0,0.0005031227527763442,0.004824695973905954,0.2577337371580449,0.04599213339754996,54.912514019352685,10.81910488149565,31.19145315837491
-5.00170338386519,3.699921361383734,12.353420151801012,0.137109375,-4.969315210942782,3.157891954993415,9.088985126613135,0.11619628906250001,3.735290386946054,6.129427410867302,0.1075638015987786,-0.045888669125715535,0.027299820922953997,9.67067940454333,-0.3066583187598735,0.24801939304934303,-5.007393172775726,2.8656935180146936,1.3077181674247802,3.0182225054299265,0.22339843878580723,0.22939424216747284,0.921999990940094,0.22339843878580723,0.06542366616519404,0.03040775289003137,0.09583141905518663,3.877453913503359e-14,0.862890625,0.862890625,0.0,0.862890625,0.10000000149011612,0,0.10000000149011612,1.0,85,1250,ref,5.531815052032471,1.7219561338424683,0.001,1250,2,0,0.16165578213681583,0.0,0.22939424216747284,30.301647685874826,B2,0,0.0004955137726540492,0.004773843678536397,0.26099098117247027,0.0464272693408277,53.762570228164186,10.763776095569309,31.637625156663795
-5.25055800778062,3.6931654394711804,13.424845849828996,0.13775390625,-5.1489416237564045,3.213501901971494,10.416882193091583,0.11426269531250001,4.070211963020707,6.158590093787243,0.09779241716646572,-0.0474480197686262,0.029246752646360747,9.715076517643428,-0.317383195431903,0.253709484868954,-5.177854517216756,3.0724026029533356,1.3617384501949301,3.0152349306334054,0.2239785169098468,0.26970598101615906,0.902899980545044,0.2239785169098468,0.06142220858261913,0.03478778282471568,0.09620999140739112,5.630218513630325e-14,0.86224609375,0.86224609375,0.0,0.86224609375,0.10000000149011612,0,0.10000000149011612,1.0,86,1250,ref,3.875823497772217,1.6498143672943115,0.001,1250,2,0,0.16144061618834862,0.0,0.26970598101615906,30.27128309092676,B2,0,0.00048806996135032405,0.004727932973838233,0.2646188111912434,0.04550558236563189,56.47078571800064,10.32640832195397,30.740423982624897
-5.2009646481651775,3.704557244998804,14.970704884975243,0.138515625,-5.1642884803287465,3.230440627069282,10.657634418185506,0.11287597656250001,4.090821505947492,6.225279660488488,0.11964547858380344,-0.04748135049349629,0.029460807943522394,9.774738112012985,-0.32078087273752315,0.2586874684513693,-5.184666521045492,3.10098927797106,1.2786586380419234,3.029017342416062,0.22466406378371176,0.279314249753952,0.9164000153541565,0.22466406378371176,0.06687746636179596,0.029779061089134654,0.09665652745098084,5.022371407648052e-14,0.861484375,0.861484375,0.0,0.861484375,0.10000000149011612,0,0.10000000149011612,1.0,87,1250,ref,5.078029632568359,1.665229320526123,0.001,1250,2,0,0.16233432645529802,0.0,0.279314249753952,30.407037300313636,B2,0,0.0005135059559503144,0.005002978605070669,0.2529035148655687,0.04901319296601813,53.21493053443006,11.640677933298088,33.126504447264765
-5.391383891174772,3.7912856805123063,12.901375745430196,0.12310546875,-5.226099785241409,3.253118490971217,10.793279656224788,0.11242675781249999,4.13996162076629,6.292245381310189,0.15057291422237556,-0.04771071405195413,0.029725628469168156,9.832218270765539,-0.3274317415661062,0.26540013798100937,-5.214812890920971,3.14693530509873,1.3499867836928918,3.03997488954314,0.21079492318167467,0.24439917504787445,0.9142000079154968,0.21079492318167467,0.06129842699733567,0.02614148768733114,0.0874399146847055,3.8691272408186705e-14,0.87689453125,0.87689453125,0.0,0.87689453125,0.10000000149011612,0,0.10000000149011612,1.0,88,1250,ref,3.8408026695251465,1.7751764059066772,0.001,1250,2,0,0.16967407702328047,0.0,0.24439917504787445,30.51821360830336,B2,0,0.0005041390521570388,0.004956779807164131,0.2692496465763611,0.04811559191780947,60.31731920838934,10.91186505117409,32.52605954706444
-5.398911312990723,3.7517016358917927,14.064973934499132,0.11814453125,-5.255387716008355,3.269209061758523,11.4396098132589,0.11159179687499998,4.23149624788784,6.328220756084104,0.12801088551210626,-0.0479115692178474,0.03056587578939876,9.891194894892605,-0.330029292399995,0.2725886698228666,-5.237985605448035,3.242652918235779,1.3425507854622372,3.0513753318886883,0.20633007943906706,0.23827919363975525,0.9114000201225281,0.20633007943906706,0.06087745837079996,0.023513526148181738,0.084390984518906,7.568945470382005e-14,0.88185546875,0.88185546875,0.0,0.88185546875,0.10000000149011612,0,0.10000000149011612,1.0,89,1250,ref,5.136011123657227,1.8683035373687744,0.001,1250,2,0,0.16613124998092835,0.0,0.23827919363975525,30.628791600213134,B2,0,0.0005096772296234436,0.0050303111697245365,0.2607630717246966,0.050869579451809165,55.50907003430137,12.44447513559642,34.29556505947225
-4.820892178807113,3.683350484686203,13.497934034105713,0.14736328125,-5.194437878958879,3.268301260500365,11.559370325973466,0.11364990234375001,4.153635959173061,6.382835935537056,0.14532123467816305,-0.04716815822629874,0.030749428291680668,9.950065750170705,-0.33571976725943387,0.2756669847951085,-5.167522685026874,3.262829466542657,1.34879804496676,3.067363759985227,0.23262695439552772,0.2655942142009735,0.9190999865531921,0.23262695439552772,0.07410589689511095,0.027668451885155664,0.10177434878029992,3.3306690738754696e-14,0.85263671875,0.85263671875,0.0,0.85263671875,0.10000000149011612,0,0.10000000149011612,1.0,90,1250,ref,6.327540397644043,1.989817500114441,0.001,1250,2,0,0.1667137782696903,0.0,0.2655942142009735,30.785103389389107,B2,0,0.0005082733139325119,0.00504492068416293,0.262400206660193,0.05217784410931456,55.08996016959165,12.255691076168539,35.25734273251065
-5.223378128443287,3.8217177756524014,13.634502312499944,0.12900390625,-5.296307464450624,3.312247776501949,12.45568754265721,0.11107421875,4.338157530122021,6.500985458774974,0.13184234404511597,-0.0479535270136603,0.031806638650183405,10.014420018694073,-0.3440594370057806,0.2807726925349294,-5.256313814847008,3.3824578404187657,1.3820692295360537,3.0790050451559496,0.21610351692288532,0.2874116897583008,0.911300003528595,0.21610351692288532,0.06510549867052005,0.025907638750117222,0.09101313742062526,1.2004286453759505e-14,0.87099609375,0.87099609375,0.0,0.87099609375,0.10000000149011612,0,0.10000000149011612,1.0,91,1250,ref,4.281832218170166,1.6391056776046753,0.001,1250,2,0,0.1625158739784947,0.0,0.2874116897583008,30.90638785622956,B2,0,0.0004945646212671964,0.004943080147076237,0.26288313719180156,0.048231786391895896,57.03028966893887,11.249922752563466,32.54279947577429
-5.486613704925747,3.8354558654313213,15.713447218748223,0.1317578125,-5.421730173049073,3.3496330099289877,12.715611641237995,0.10898681640625,4.489854702379074,6.6114359624768575,0.11875063635000221,-0.049163845091125535,0.03177901610092767,10.065454020472123,-0.3529678483027965,0.28584545148564006,-5.389204561643878,3.394497972055004,1.2481568652114303,3.079570028271172,0.21858203254378167,0.25744086503982544,0.9099000096321106,0.21858203254378167,0.06150424555439337,0.031157884128392127,0.09266212968282053,3.502753642692369e-14,0.8682421875,0.8682421875,0.0,0.8682421875,0.10000000149011612,0,0.10000000149011612,1.0,92,1250,ref,5.584401607513428,1.671610951423645,0.001,1250,2,0,0.16264428434528846,0.0,0.25744086503982544,30.908841040006077,B2,0,0.00047472267211285497,0.00476176927414976,0.2740872410772465,0.047963348570966936,57.838077551604854,11.784122854055868,32.56181096056869
-5.058074605788026,3.6827527764446395,11.467521064367515,0.13013671875,-5.187206123251201,3.301772530666543,12.076891354569257,0.11915039062499999,4.168969932774371,6.662512295409656,0.07021961608012421,-0.047040366259936704,0.031133108691645976,10.118405783978831,-0.35333687733858826,0.2881713537611235,-5.172049065699701,3.3242597505806835,1.295174510598354,3.0928002678840936,0.2171230481711973,0.26706627011299133,0.9186000227928162,0.2171230481711973,0.06850377594198194,0.023189157832605445,0.09169293377465972,7.233103005432895e-14,0.86986328125,0.86986328125,0.0,0.86986328125,0.10000000149011612,0,0.10000000149011612,1.0,93,1250,ref,3.852964401245117,1.5756256580352783,0.001,1250,2,0,0.16404073287188267,0.0,0.26706627011299133,31.035359328583723,B2,0,0.0004929484676985949,0.004969123318885357,0.2662196860255708,0.04771013607990711,59.11832223647336,10.989477013157146,32.35306860804677
-5.5178237741458,3.8017840475289617,14.06247906140988,0.130078125,-5.268157116425105,3.317410965258932,12.037909629171885,0.11838134765625001,4.254778413536879,6.7046658367263845,0.04577126215694191,-0.0476842324055462,0.031205382230803096,10.169573999666525,-0.3523893738165498,0.2884562653877344,-5.23705780125916,3.3309249751819965,1.3021427061067747,3.098197774357219,0.2170703137962846,0.22942900657653809,0.9196000099182129,0.2170703137962846,0.061472048746638676,0.03018577413100078,0.09165782287771934,7.988054662178001e-14,0.869921875,0.869921875,0.0,0.869921875,0.10000000149011612,0,0.10000000149011612,1.0,94,1250,ref,3.7118773460388184,1.5032204389572144,0.001,1250,2,0,0.15818680464892265,0.0,0.22942900657653809,31.090102081216937,B2,0,0.00048703259916627447,0.0049404467768292505,0.259837727363161,0.0482058682481961,55.37820176902201,10.930179035581547,32.570332230591156
-5.300217637105407,3.8748141608869444,15.811757499967955,0.142421875,-5.191347870041284,3.330788061723218,13.376980030572629,0.12833251953125,4.326931414565306,6.727483826007558,0.03973387154505474,-0.0470551005934024,0.03299169472558994,10.222563470599983,-0.35279429564252496,0.2885796651186084,-5.173015836882955,3.5073150824752313,1.242571111056685,3.1098969362949402,0.228179688777891,0.26508665084838867,0.9103999733924866,0.228179688777891,0.07034075522972229,0.028590930905080754,0.09893168613477077,3.2279734440976426e-14,0.857578125,0.857578125,0.0,0.857578125,0.10000000149011612,0,0.10000000149011612,1.0,95,1250,ref,4.04694128036499,1.5031219720840454,0.001,1250,2,0,0.1569361610979788,0.0,0.26508665084838867,31.208904643585246,B2,0,0.00048732940768728687,0.004964885663941137,0.25762641633756317,0.048240396919331595,54.64711464233209,11.082162036705771,32.66172577490153
-5.582706298483831,3.8801120367907402,16.43686754238228,0.135078125,-5.274886720810537,3.354480088498192,13.339258728675745,0.126083984375,4.417617540694016,6.806858920381919,0.028060203054910055,-0.04781407438946819,0.03294946234275019,10.27602094737917,-0.3559991325251758,0.292541757780378,-5.253968288687213,3.510820767191554,1.3195301798146795,3.112399400193508,0.22157031378883402,0.2299444079399109,0.913100004196167,0.22157031378883402,0.06756923424280606,0.027064705812478378,0.09463394005523447,4.997391389593986e-14,0.864921875,0.864921875,0.0,0.864921875,0.10000000149011612,0,0.10000000149011612,1.0,96,1250,ref,4.342448711395264,1.666885495185852,0.001,1250,2,0,0.1615072925183847,0.0,0.2299444079399109,31.230002700010917,B2,0,0.0004777021647899164,0.0048995858606264995,0.27047362046502305,0.04795315588947199,59.167351883480066,11.094646983006616,32.261549514618494
-5.080835725138908,3.872298768499314,16.095300651617425,0.1566015625,-5.227939489008151,3.3516637346210523,13.374664377810136,0.1227490234375,4.352845941305535,6.879120412143043,0.001683436525368096,-0.04725318461760139,0.03300834503096387,10.325793677894481,-0.3568638076260686,0.29393052804395076,-5.197376642868184,3.5114457652718234,1.3236515619584392,3.1222620573664677,0.2409414075067616,0.2554815113544464,0.9160000085830688,0.2409414075067616,0.07307260183932847,0.033910183435684506,0.10698278527502594,1.2961853812498703e-14,0.8433984375,0.8433984375,0.0,0.8433984375,0.10000000149011612,0,0.10000000149011612,1.0,97,1250,ref,4.962945461273193,1.6325087547302246,0.001,1250,2,0,0.159251455045675,0.0,0.2554815113544464,31.3337904294302,B2,0,0.0005007756911499892,0.005159580452478003,0.2544076445563361,0.053944409322084275,51.93273375212466,13.233198391366438,36.267597692066936
-5.73573505790727,3.9980190460898335,14.825102253140708,0.13025390625,-5.355277144285102,3.375937946021008,13.327678481623309,0.1186279296875,4.485821724907566,6.942497940429232,-0.031362649952250375,-0.04839260232334293,0.032894791409315234,10.377468128231149,-0.360535713757854,0.29790400102529396,-5.317768005560989,3.512677363145168,1.4931767695212246,3.1309643246466727,0.21722851692102269,0.2552562355995178,0.9172000288963318,0.21722851692102269,0.062177813896279154,0.029585324986718356,0.0917631388829518,4.5699555251133006e-14,0.86974609375,0.86974609375,0.0,0.86974609375,0.10000000149011612,0,0.10000000149011612,1.0,98,1250,ref,3.8495800495147705,1.7669545412063599,0.001,1250,2,0,0.1578124941892327,0.0,0.2552562355995178,31.42495023763846,B2,0,0.0004718602404499749,0.004888544026381677,0.26755802784102295,0.04644410936041807,59.72406179619702,10.531241751550265,31.269454246550946
-5.293638545629006,3.8826360945949796,14.089660404173577,0.13658203125,-5.354744949277902,3.380936196902358,13.220015482667101,0.11967529296875,4.4842780178594435,6.985481290826955,-0.03902974116181204,-0.048365215455470977,0.03291715242728958,10.42853398085112,-0.36638307908549905,0.30272311528057716,-5.320809920070365,3.5192419716123444,1.4581132308941065,3.137407972638328,0.22292382941159303,0.2837370038032532,0.9101999998092651,0.22292382941159303,0.06626174103729678,0.02925943643799281,0.09552117747527591,1.366962099069724e-14,0.86341796875,0.86341796875,0.0,0.86341796875,0.10000000149011612,0,0.10000000149011612,1.0,99,1250,ref,3.9382026195526123,1.8079224824905396,0.001,1250,2,0,0.1560399121906379,0.0,0.2837370038032532,31.493430230675358,B2,0,0.00047549138686857963,0.0049470480689081395,0.262532473142384,0.048039620819325994,56.92926006461874,10.876270433260279,32.543604590198676
-5.491990432107051,3.9402850536039917,16.99765829869018,0.15111328125,-5.284782878403576,3.396666071033659,14.497223508053528,0.13137451171874998,4.505246618670238,7.055077086938187,-0.022983307497188476,-0.04757711230882203,0.034280550796920786,10.483979394324601,-0.36072937268763783,0.3061117078168028,-5.234424651816504,3.6609200936612596,1.415316582507268,3.151080172960686,0.2360019543899398,0.27281540632247925,0.9142000079154968,0.2360019543899398,0.06994657607758517,0.03395865013703157,0.10390522621458372,3.301525719479059e-14,0.84888671875,0.84888671875,0.0,0.84888671875,0.10000000149011612,0,0.10000000149011612,1.0,100,1250,ref,3.452115297317505,1.8743983507156372,0.001,1250,2,0,0.15477752722166738,0.0,0.27281540632247925,31.6303522799482,B2,0,0.0004800583892248029,0.005020770441527242,0.25793116953394235,0.04908885086962694,55.556623921106095,11.453100271447159,33.17427762702551
-5.492800568001347,3.9414081306390556,17.70546319412072,0.143046875,-5.2031042673453625,3.3856566154914867,14.026600079036372,0.13480468750000002,4.347199374009177,7.149471504676779,-0.03400016066468367,-0.04678414669718668,0.03360577387568328,10.543039389733336,-0.3657430066401139,0.3069724441944078,-5.158208623639566,3.5907487627465775,1.3669550868898632,3.154270914736843,0.22874218877695968,0.20462971925735474,0.920799970626831,0.22874218877695968,0.06896803413441435,0.030325383444503348,0.09929341757897793,6.022959908591474e-14,0.856953125,0.856953125,0.0,0.856953125,0.10000000149011612,0,0.10000000149011612,1.0,101,1250,ref,5.155662536621094,1.7434488534927368,0.001,1250,2,0,0.15994951917666572,0.0,0.20462971925735474,31.662826788562274,B2,0,0.0004820690814548782,0.005063203811639708,0.26543833708470194,0.050049746141150174,58.32134964820796,11.965831807545863,33.9007570040345
-5.407172238619379,3.8887052895155403,18.83143717907957,0.1487890625,-5.363473998553745,3.4486892625382723,15.742228715036951,0.13583251953125,4.675087941395558,7.212622146432645,0.005747541718574962,-0.04808410294684085,0.03544421383796264,10.58973058975027,-0.37586476032622157,0.3146354580584515,-5.301495051042932,3.790498803497382,1.4405853829232513,3.1598290455402287,0.23391015751840313,0.23915037512779236,0.9217000007629395,0.23391015751840313,0.06769289223189853,0.034894318106497936,0.10258721033848485,8.838763054797028e-14,0.8512109375,0.8512109375,0.0,0.8512109375,0.10000000149011612,0,0.10000000149011612,1.0,102,1250,ref,3.9014012813568115,1.6693025827407837,0.001,1250,2,0,0.1573371937391636,0.0,0.23915037512779236,31.723658655313237,B2,0,0.00047016989285463245,0.004968689280904932,0.26771121865569436,0.04903034115100699,58.620336081901804,10.954543541553463,33.32117607385739
