zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.389340606502057,3.304253739551759,8.044004863959858,0.146015625,-4.34718971611505,2.75954623826243,6.986779256807819,0.1283154296875,2.416763833714924,5.181291419145914,0.01704018824748955,-0.03917313009260893,0.024004091708577126,8.793678291013883,-0.18513663474441272,0.20744582612330442,-4.1979463648054764,2.539224873741941,1.1330580229191263,2.8430923641419086,0.23141406377253587,0.25487634539604187,0.9243000149726868,0.23141406377253587,0.07587026342064056,0.025132736672147323,0.10100300009283333,4.5449755070592346e-14,0.853984375,0.853984375,0.0,0.853984375,0.10000000149011612,0,0.10000000149011612,1.0,71,1250,ref,4.728612422943115,1.850481390953064,0.001,1250,2,0,0.18063850154286493,0.0,0.25487634539604187,28.52052648568575,B2,2,0.000565260459334711,0.0049534618917714095,0.25565347592926513,0.04998306346925441,51.85872185839409,11.68669955768734,33.72608832842788
-4.375416262663482,3.3482243292817753,9.631194553885942,0.15357421875,-4.324789160868152,2.771817015590982,6.921345448887918,0.1269482421875,2.3735059527777596,5.2596686687518694,0.04979494639006875,-0.03896119612343371,0.02355791956276972,8.867582149038594,-0.1916182390647009,0.2108998348814398,-4.1827179170664515,2.498244068548804,1.1777444935254913,2.858940126699406,0.2382167981362727,0.31096014380455017,0.9174000024795532,0.2382167981362727,0.07257645582961886,0.03271477807083798,0.10529123390050317,4.633793349029247e-14,0.84642578125,0.84642578125,0.0,0.84642578125,0.10000000149011612,0,0.10000000149011612,1.0,72,1250,ref,4.145857810974121,1.8004974126815796,0.001,1250,2,0,0.17784325861426886,0.0,0.31096014380455017,28.6896305417465,B2,2,0.0005541618797016241,0.004896603268035069,0.25673835047625365,0.04620069862465346,55.67438748420696,10.56653512988172,31.38288045421363
-4.350578741333723,3.2646075335632516,8.464773199903426,0.1461328125,-4.42670801829395,2.7885799344023363,6.5109901580208716,0.12103759765625,2.440166423236264,5.329670324566597,0.006341302748477249,-0.03992711523079111,0.023173155667517344,8.924466644989792,-0.1956450556544587,0.21480123808864302,-4.285691373439457,2.4633925750387107,1.1570416402248278,2.866732206599787,0.23151953252236127,0.30613183975219727,0.9229999780654907,0.23151953252236127,0.07127211432698,0.029798076363119576,0.10107019069015599,5.642708522657358e-14,0.8538671875,0.8538671875,0.0,0.8538671875,0.10000000149011612,0,0.10000000149011612,1.0,73,1250,ref,4.36651086807251,1.5439285039901733,0.001,1250,2,0,0.1757040282145375,0.0,0.30613183975219727,28.771549419867526,B2,2,0.0005605046291492738,0.004988326466711033,0.2507797710519803,0.04937085940629567,51.004595699861746,11.400341535702191,33.575427153745125
-4.223262272800685,3.270008098814946,10.78252080612587,0.16193359375,-4.456434242074543,2.817519126823169,6.937730433687521,0.12440917968750001,2.5149519675966787,5.402150016687939,0.02131204572977703,-0.040267759446229824,0.023979005839397154,8.987760135213508,-0.1979069663770497,0.2179387155388657,-4.322848132211461,2.5537010558213726,1.2980922071964818,2.881759651888274,0.24574023562381625,0.32424524426460266,0.9200000166893005,0.24574023562381625,0.06971718154709478,0.04020881311071972,0.10992599465776869,4.581057755359552e-14,0.83806640625,0.83806640625,0.0,0.83806640625,0.10000000149011612,0,0.10000000149011612,1.0,74,1250,ref,5.027972221374512,1.6857082843780518,0.001,1250,2,0,0.17262917133634972,0.0,0.32424524426460266,28.92644802599514,B2,2,0.0005370926386244785,0.004812926121724475,0.2571313161594794,0.04595043404282464,54.358053569612856,10.79121379086936,31.169579629407185
-4.220848552103792,3.33183465615041,9.423967764630376,0.157265625,-4.45211352489349,2.8223023885534158,6.72298945477046,0.12225341796875,2.4860497542671127,5.4538019198441505,0.025539098323052806,-0.040079276375950185,0.023767507924160384,9.042166601277179,-0.19831469827331602,0.21846298500578035,-4.303948070817227,2.5314326586255067,1.2360499003899017,2.8866557549558745,0.24153906375577208,0.2600553631782532,0.9218999743461609,0.24153906375577208,0.07746409810164206,0.029887751579497412,0.10735184968106365,7.582823258189819e-14,0.842734375,0.842734375,0.0,0.842734375,0.10000000149011612,0,0.10000000149011612,1.0,75,1250,ref,4.376142978668213,1.8047457933425903,0.001,1250,2,0,0.17533079065154122,0.0,0.2600553631782532,28.97850216256555,B2,2,0.0005527140145585534,0.0049865727737824425,0.25377433686616546,0.05025525989680789,51.773513433637255,12.177452984393602,34.10609578698693
-4.45261017169511,3.351865481631884,10.31267281913366,0.15607421875,-4.539468717708623,2.8512046351890143,6.871950436296634,0.12107421874999999,2.5632486794638716,5.566636188208256,-0.0005169959488078435,-0.04094447629165891,0.023711093658823363,9.097945679199194,-0.20461575245135463,0.22396714049702712,-4.398878311174574,2.5328966761679395,1.2185950164719093,2.8974709427059158,0.2404667981325474,0.31352338194847107,0.9186999797821045,0.2404667981325474,0.06875381103636884,0.037935384773521305,0.10668919580982264,6.750155989720952e-14,0.84392578125,0.84392578125,0.0,0.84392578125,0.10000000149011612,0,0.10000000149011612,1.0,76,1250,ref,5.371201992034912,1.9181064367294312,0.001,1250,2,0,0.17147787449530946,0.0,0.31352338194847107,29.085267852000367,B2,2,0.0005295382777583509,0.004809215705624308,0.259060214073607,0.047203927811853834,53.812741157791336,11.292320785716058,31.807771336213424
-4.700965566260143,3.411639657790392,9.520791506350921,0.14458984375,-4.652241337566555,2.8814273476050176,6.968114110870452,0.1163818359375,2.663107196975106,5.6285531474933705,0.01096321505761015,-0.042018279210904126,0.023671582315167843,9.155425528635961,-0.2078636973933317,0.222846504779967,-4.512124277523784,2.5232084835551056,1.188010849803912,2.90797147494926,0.23013086064966046,0.3004556894302368,0.9186000227928162,0.23013086064966046,0.06958610778654246,0.03059762475753618,0.10018373254403717,4.1466829969749597e-14,0.85541015625,0.85541015625,0.0,0.85541015625,0.10000000149011612,0,0.10000000149011612,1.0,77,1250,ref,4.026311874389648,1.581490397453308,0.001,1250,2,0,0.17197740869479503,0.0,0.3004556894302368,29.19147511824402,B2,2,0.0005437868306285942,0.00496272700271464,0.2530070961755312,0.04883382662780205,52.70645701970231,11.03248001186228,33.201864481642716
-4.700791234368368,3.4733940682487603,8.13056064456777,0.133515625,-4.689781013364103,2.8973834234803664,6.745241673908631,0.11314697265625001,2.659168563695843,5.737298887896522,-0.0016367489335572438,-0.04216086352558445,0.023343120984937436,9.224393678703427,-0.21163470323197545,0.22461760707045575,-4.530501308562626,2.4940489225747253,1.219285498629251,2.9246730641038874,0.22016406379116232,0.27310097217559814,0.9204000234603882,0.22016406379116232,0.06995989356716509,0.02374836045602838,0.09370825402331061,1.1714240688576183e-13,0.866484375,0.866484375,0.0,0.866484375,0.10000000149011612,0,0.10000000149011612,1.0,78,1250,ref,3.65144419670105,1.726960301399231,0.001,1250,2,0,0.18012848993753308,0.0,0.27310097217559814,29.34900311602438,B2,2,0.0005337985532677219,0.004906621484084339,0.26995725460078757,0.046315978425491906,61.7042061280107,10.229175956256995,31.295143143808268
-4.8211470893973445,3.4610093621330673,8.434325431440069,0.12908203125,-4.724794259982549,2.9182896151996056,6.5982217252109425,0.11060302734375,2.6760412024200466,5.8097279358136324,0.030645139948182555,-0.04249835211965438,0.023044865907241634,9.285963440206931,-0.21194974123034627,0.22534341213445258,-4.56538793966236,2.459834049160623,1.2334823212757988,2.938542435682822,0.21617382942276891,0.2908850610256195,0.9211999773979187,0.21617382942276891,0.06503220612925885,0.02602788054049053,0.0910600866697397,9.672818102046676e-15,0.87091796875,0.87091796875,0.0,0.87091796875,0.10000000149011612,0,0.10000000149011612,1.0,79,1250,ref,4.2303385734558105,1.6229908466339111,0.001,1250,2,0,0.1701546475696302,0.0,0.2908850610256195,29.497483945410764,B2,2,0.0005356584718751268,0.004959299152434117,0.25412408316662904,0.04861951480971399,53.29617324077988,11.302385869907802,32.976292180071404
-4.8114741921340975,3.4437330825778325,8.806207291628123,0.133125,-4.827020691520493,2.9621382169063035,6.860585863596381,0.10950439453125001,2.8146425889755333,5.9121398359458475,0.04748039113547267,-0.043663909011924816,0.02348806520285339,9.345019501997822,-0.21533604837954046,0.22843985175692583,-4.688171344444174,2.506360446454195,1.2824493612342907,2.9469156161378818,0.2198125012917444,0.2629844546318054,0.9158999919891357,0.2198125012917444,0.06629433953267222,0.027181875001543503,0.09347621453415679,5.8938964819788e-14,0.866875,0.866875,0.0,0.866875,0.10000000149011612,0,0.10000000149011612,1.0,80,1250,ref,4.295483589172363,1.6100245714187622,0.001,1250,2,0,0.16975091105040704,0.0,0.2629844546318054,29.577443603991753,B2,2,0.0005183305285337804,0.004830850895912547,0.26199639296660737,0.046355440536774574,56.2300087158349,10.805211512796841,31.569212227864778
-4.877983468077855,3.4298237745939955,8.689426243129043,0.1261328125,-4.939256665459885,2.993692510831312,6.845225950464559,0.103779296875,2.919120174410612,6.008544633364362,0.03453004163251171,-0.04474132438556139,0.023402728548064154,9.39592160947031,-0.22110728678293526,0.23097961618762203,-4.804310656178066,2.4971387763237347,1.286709120443307,2.9609768278430635,0.21351953255216358,0.3044913411140442,0.916700005531311,0.21351953255216358,0.06431612069767009,0.024964773156468157,0.08928089385416638,2.8130275886439904e-14,0.8738671875,0.8738671875,0.0,0.8738671875,0.10000000149011612,0,0.10000000149011612,1.0,81,1250,ref,4.427130222320557,1.6974583864212036,0.001,1250,2,0,0.1643560709821885,0.0,0.3044913411140442,29.71694956345691,B2,2,0.0005230916573344496,0.004899798640139858,0.2513610281145876,0.04708196454406131,52.51312446851069,11.034729325173329,32.245708622630396
-4.918720562988145,3.533553403689989,6.713873931644279,0.11767578125,-4.9388784224190925,2.9931939475202225,6.3312539728075725,0.10333740234375,2.838775374839418,6.090087455148912,0.03034717748336427,-0.04458521708666188,0.022168929626485784,9.46103005304247,-0.22680341026978568,0.23260796684969998,-4.794015489551603,2.3626852420151967,1.3068990269002674,2.9721247956594494,0.20590820443976554,0.28611788153648376,0.9251999855041504,0.20590820443976554,0.06684326111593757,0.01725757392890727,0.08410083504484257,2.2620794126737565e-15,0.88232421875,0.88232421875,0.0,0.88232421875,0.10000000149011612,0,0.10000000149011612,1.0,82,1250,ref,4.420058250427246,1.7287189960479736,0.001,1250,2,0,0.17465674588689203,0.0,0.28611788153648376,29.82849921660591,B2,2,0.0005299456726214808,0.0050030002504584566,0.26365985029811523,0.050710519491228095,55.92730087119044,11.454860036590329,34.1887803869555
-5.133245519777606,3.493705711963499,9.66393842277778,0.1171484375,-4.982146027847265,3.018251411933204,6.603226627684036,0.10547851562500002,2.8976779099071965,6.170702482803498,0.04146119292608221,-0.04485453394794057,0.022777566850522155,9.51762599906145,-0.23839835171122103,0.23943265595389504,-4.833198660957142,2.422566554558465,1.286243067095242,2.9858206356859696,0.20543359506555134,0.25978031754493713,0.9157999753952026,0.20543359506555134,0.056799432947902434,0.026974558458650905,0.08377399140656755,1.4210854715202004e-14,0.8828515625,0.8828515625,0.0,0.8828515625,0.10000000149011612,0,0.10000000149011612,1.0,83,1250,ref,4.14792013168335,1.395946979522705,0.001,1250,2,0,0.1638511509357402,0.0,0.25978031754493713,29.966650320738104,B2,2,0.000505862112339553,0.004802694662074876,0.2591238156626483,0.045141906740802866,55.77644516874631,10.697849721244214,30.574241270486823
-5.129203494980015,3.531214845638352,10.824497454610041,0.13029296875,-4.953893428270607,3.032758695019916,7.201950526191751,0.11015869140625,2.936742196591642,6.213457990826072,0.04742511480119117,-0.044654921302148216,0.023891470680850277,9.569863264551667,-0.24540460154414176,0.24111123216293567,-4.8197570281372055,2.540964422777418,1.2854188719928086,2.9953145573272315,0.21726367317096446,0.26178038120269775,0.9144999980926514,0.21726367317096446,0.06643150040563114,0.025355035236322095,0.09178653564187904,7.42045314083839e-14,0.86970703125,0.86970703125,0.0,0.86970703125,0.10000000149011612,0,0.10000000149011612,1.0,84,1250,ref,4.89068603515625,1.5399173498153687,0.001,1250,2,0,0.160933022242201,0.0,0.26178038120269775,30.065527477630614,B2,2,0.0004916907178920188,0.004694446036422534,0.2618443121027863,0.04477854550740741,54.47823831126479,10.556458109315544,30.231660903228395
-5.209047449870379,3.5859532993902965,8.22378734498452,0.11490234375,-5.044958447802645,3.05697609166993,6.873049322642279,0.1027587890625,2.985840112909565,6.2929702133245815,0.0662924988074142,-0.04552367509349151,0.023137416701947328,9.62154519121044,-0.25523933907970786,0.24527549627241935,-4.918585003095676,2.4715042602421162,1.3029807604301076,3.0027833483834185,0.20341211069389828,0.2640320062637329,0.9178000092506409,0.20341211069389828,0.058682699009171134,0.023694134790161803,0.08237683379934171,8.770761894538737e-15,0.88509765625,0.88509765625,0.0,0.88509765625,0.10000000149011612,0,0.10000000149011612,1.0,85,1250,ref,5.427999973297119,1.804376244544983,0.001,1250,2,0,0.16882377492769426,0.0,0.2640320062637329,30.139822786825768,B2,2,0.0005129639666274684,0.004930012326510587,0.2632914370771774,0.0494329388744868,55.23052935727124,11.937830767420412,33.422109445568836
-5.164803603703955,3.6023595602216054,9.124145778352545,0.11494140625,-5.0698060085586825,3.0780571822493497,7.278749147591269,0.10447021484374999,3.070257718677212,6.369268237222685,0.03491006129690854,-0.045779342616228694,0.024201749779639285,9.68209308305647,-0.2618863440491259,0.24696862888058732,-4.9514220296557845,2.5724495356020958,1.4006105662120576,3.0152441813391686,0.20344726694384008,0.3291993737220764,0.9117000102996826,0.20344726694384008,0.06204235247094648,0.020358849553403426,0.08240120202425612,9.37860900052101e-14,0.88505859375,0.88505859375,0.0,0.88505859375,0.10000000149011612,0,0.10000000149011612,1.0,86,1250,ref,4.592522621154785,1.6710625886917114,0.001,1250,2,0,0.17330151894252632,0.0,0.3291993737220764,30.27038086395544,B2,2,0.0005088975588120754,0.004919691694060285,0.2724344276236118,0.049283073818513275,59.227770630490106,11.608608415270297,33.21490806580955
-5.4068659944030735,3.6147724413674553,10.747318211047798,0.1175390625,-5.177914302935395,3.1170954490902134,7.871201763130651,0.10028076171875,3.208409311790425,6.458092136837677,0.04978259011081661,-0.04650388278082293,0.025288719467467143,9.743294059186475,-0.2725956299144309,0.2467624001689398,-5.036351624580649,2.685516198306605,1.4088072484618692,3.0268115462372873,0.20578515756496926,0.25900402665138245,0.9186999797821045,0.20578515756496926,0.06073899973783559,0.023277141326119053,0.08401614106397226,1.7610912728116546e-14,0.8824609375,0.8824609375,0.0,0.8824609375,0.10000000149011612,0,0.10000000149011612,1.0,87,1250,ref,5.629241466522217,2.1949822902679443,0.001,1250,2,0,0.17491103616855846,0.0,0.25900402665138245,30.391831932397547,B2,2,0.0005139469079867599,0.00499403192406115,0.2722631983194099,0.050928872914808715,58.719733174712786,11.863582372990889,34.35219867580538
-5.22348356503671,3.650440560563485,10.063520475515197,0.1269140625,-5.182690807645787,3.1184376108429097,7.613690698392684,0.10310546874999998,3.188279777689305,6.51636416305502,0.02000919197531064,-0.04656124358845257,0.02483144171638165,9.799515379871382,-0.27909670313820245,0.24538378315259818,-5.048728613424036,2.6282118372436227,1.2405504416715694,3.0447537137456475,0.21422265755099942,0.3195796608924866,0.9128999710083008,0.21422265755099942,0.06308893411726114,0.026664641009725976,0.08975357512689042,9.670042544485113e-14,0.8730859375,0.8730859375,0.0,0.8730859375,0.10000000149011612,0,0.10000000149011612,1.0,88,1250,ref,5.586945533752441,1.783085823059082,0.001,1250,2,0,0.1621675226504115,0.0,0.3195796608924866,30.576431164608735,B2,2,0.00050361783210705,0.004930219775283987,0.2576040994766697,0.04954667235172134,52.98598642248111,11.705859866892938,33.52306438890747
-5.322515043549462,3.669719373978855,12.602341228336844,0.1284375,-5.162219937258889,3.1329299396275467,8.016302692409532,0.1080908203125,3.2099970761346164,6.577219080370876,0.028033850109173235,-0.04635110358722972,0.02559477190717589,9.859393116192406,-0.2780600932170637,0.24600604375936358,-5.026165721595158,2.6934335302822787,1.201917246756846,3.064933073219927,0.21559375129872932,0.3084867298603058,0.9182000160217285,0.21559375129872932,0.06327865427044149,0.02739380539024602,0.09067245966063309,5.44286837822483e-14,0.8715625,0.8715625,0.0,0.8715625,0.10000000149011612,0,0.10000000149011612,1.0,89,1250,ref,3.591329574584961,1.6643763780593872,0.001,1250,2,0,0.16008774221469488,0.0,0.3084867298603058,30.7740050013305,B2,2,0.0004982197525837543,0.004889042959738232,0.25705563279574395,0.04557800342490669,56.612257174739426,10.27584100811248,30.98129554221692
-5.42670757070461,3.669403230664249,13.043755392166595,0.1337890625,-5.238462755501755,3.16847214237644,8.736129498347633,0.11204833984375,3.341014095392976,6.654306565707867,0.0438950559147043,-0.04700065450906957,0.026624838862480217,9.914188719685356,-0.28465636239852754,0.24938667921720561,-5.09930056589602,2.814715514713072,1.304091580718278,3.083987002914128,0.22041015754075488,0.3113766610622406,0.9178000092506409,0.22041015754075488,0.0579747091280927,0.03589582545791789,0.09387053458607085,6.025735466153037e-14,0.8662109375,0.8662109375,0.0,0.8662109375,0.10000000149011612,0,0.10000000149011612,1.0,90,1250,ref,4.321290016174316,1.7578362226486206,0.001,1250,2,0,0.16670371859347455,0.0,0.3113766610622406,30.967998972428806,B2,2,0.0004858961940506177,0.004800290479314753,0.2744680376337476,0.046033885659523224,60.923004300622026,9.97746622699341,31.134319019101074
-5.383219216289874,3.77644020284795,12.634119013961447,0.13458984375,-5.215116524262998,3.180134691931051,8.882328812866156,0.11331054687499999,3.3359383659992408,6.740501259028044,0.0368170337961145,-0.04678838096560254,0.02691389942759133,9.978187723255191,-0.2933742744475603,0.25465429062196604,-5.086273640638326,2.858810792529193,1.3583229453573953,3.102843539173947,0.2211308606645616,0.3546352982521057,0.9121999740600586,0.2211308606645616,0.06431633699100435,0.030028751041158205,0.09434508803219926,3.670674875166924e-14,0.86541015625,0.86541015625,0.0,0.86541015625,0.10000000149011612,0,0.10000000149011612,1.0,91,1250,ref,4.166597843170166,1.6312552690505981,0.001,1250,2,0,0.17066209146262815,0.0,0.3546352982521057,31.15151139628729,B2,2,0.000516268695986213,0.005139387313190671,0.2644546807342132,0.05049327889146779,59.39340458765924,11.423990039969505,33.981409387946144
-5.403468488225446,3.6149545024750886,10.484142352405586,0.12005859375,-5.342039202164906,3.200139194786831,8.485949871056057,0.10419189453125001,3.4461844321215658,6.793225551879769,0.00148088200957464,-0.04816930562568407,0.026258603294860718,10.030261059080411,-0.3044094202294946,0.25431476808268766,-5.238767686930791,2.786054436810725,1.3883320349021169,3.108338016831808,0.20805273568621488,0.30324357748031616,0.9143000245094299,0.20805273568621488,0.06290894716412178,0.02266312008410321,0.0855720672481853,3.9690473130349346e-14,0.87994140625,0.87994140625,0.0,0.87994140625,0.10000000149011612,0,0.10000000149011612,1.0,92,1250,ref,5.219669342041016,1.901659369468689,0.001,1250,2,0,0.16976259556524553,0.0,0.30324357748031616,31.210093486689455,B2,2,0.0005045405417074879,0.005048415182048277,0.269175745506163,0.05184958928922276,58.18749428235342,12.260236152202067,35.04899987760353
-5.290738996866156,3.6971456326603076,10.246345824773439,0.123515625,-5.2399371999679065,3.194469444865329,8.27264371939567,0.11177490234375,3.2747223350250447,6.882883859649983,0.047028839503173374,-0.04702560271074646,0.02546839182669342,10.09235675793643,-0.30203772398643197,0.25372006489180593,-5.119237566673336,2.7042225375184445,1.3437943400004873,3.121868235769349,0.2111640638060635,0.34660935401916504,0.9129999876022339,0.2111640638060635,0.06212865351131011,0.02556155365681134,0.08769020716817055,4.909961326404755e-14,0.876484375,0.876484375,0.0,0.876484375,0.10000000149011612,0,0.10000000149011612,1.0,93,1250,ref,4.6084184646606445,1.8274718523025513,0.001,1250,2,0,0.16183011797897362,0.0,0.34660935401916504,31.348666911085598,B2,2,0.0004800513975420292,0.004838851142017046,0.26968798559084317,0.04682913390183101,59.519381276472465,11.226466697260507,31.540596846805546
-5.454823058351501,3.736167825927859,12.343183940878937,0.12986328125,-5.350969206621996,3.2322423089746217,9.120792994056677,0.11066162109375,3.4223625192963443,6.956087253007743,0.06894057162150717,-0.047918291889571155,0.026321629792808568,10.149139415831307,-0.3063540242239833,0.2552243943604581,-5.214998993053203,2.796666708764374,1.4394296339077677,3.1395608080557222,0.21687695442160476,0.284141480922699,0.9143999814987183,0.21687695442160476,0.06377461488586461,0.02775442045176552,0.09152903533758082,4.9307780081164765e-14,0.87013671875,0.87013671875,0.0,0.87013671875,0.10000000149011612,0,0.10000000149011612,1.0,94,1250,ref,4.335117816925049,1.7573665380477905,0.001,1250,2,0,0.16125148837215308,0.0,0.284141480922699,31.53402769467637,B2,2,0.0004941239996183548,0.005007453894851881,0.26107048189798265,0.049648850316199464,56.52118345401333,11.581401469563826,33.54152149871764
-5.483709097660457,3.8174714194311266,9.625047144239392,0.1181640625,-5.345822484006605,3.2441954221224854,9.289961308265871,0.1107373046875,3.4107816753470312,7.049167247267475,0.06485501430598636,-0.047783379307692046,0.026374707307999238,10.22065245288466,-0.3137065623607487,0.2591917826792952,-5.208531381511034,2.806535968267896,1.4880089277986155,3.157617914713525,0.20634765756403795,0.31676405668258667,0.9126999974250793,0.20634765756403795,0.06250599268242388,0.021897073673218245,0.08440306635571895,7.682743330406083e-14,0.8818359375,0.8818359375,0.0,0.8818359375,0.10000000149011612,0,0.10000000149011612,1.0,95,1250,ref,3.8788504600524902,1.7084873914718628,0.001,1250,2,0,0.16908719580964215,0.0,0.31676405668258667,31.714305702241393,B2,2,0.0004904134697169747,0.004991849583945112,0.275827979859077,0.04821369372475983,63.98887312976498,11.193934481271135,32.687088941013144
-5.322825735078599,3.726769982033495,10.489171052485144,0.12755859375,-5.416429373576909,3.2654630581846034,9.677707427764414,0.10961425781249999,3.5347944993261557,7.079659042957277,0.04879544208490982,-0.04844843936249088,0.027201735322862592,10.265123495777035,-0.31986181538552044,0.2610877321209821,-5.2828139312992395,2.8930677448675746,1.5190547684235858,3.1623408297913493,0.214802735675039,0.2853098213672638,0.9103000164031982,0.214802735675039,0.06199433535074415,0.028148457468282997,0.09014279281905217,2.5021651417489466e-14,0.87244140625,0.87244140625,0.0,0.87244140625,0.10000000149011612,0,0.10000000149011612,1.0,96,1250,ref,4.667663097381592,1.9766019582748413,0.001,1250,2,0,0.15898144774570297,0.0,0.2853098213672638,31.76026745020307,B2,2,0.0004814692562987451,0.00492767499839022,0.26416049733743696,0.049292865211582104,55.44378331716926,11.871187148997421,33.47793101985369
-5.440765871052057,3.7736223396786315,11.1224418778417,0.12365234375,-5.315643874869356,3.2582490766454266,9.348173258639164,0.11215087890625001,3.4229351760852853,7.161881822564637,0.031370046810853466,-0.04771739624607262,0.026693466048394496,10.325404078687386,-0.32841604403220115,0.26628775802847426,-5.216481702730931,2.8447979782431827,1.598360433810087,3.1714689841904997,0.21128711068085976,0.2730131149291992,0.9178000092506409,0.21128711068085976,0.06111334170131769,0.026660235732488373,0.08777357743387082,6.475375791126226e-14,0.87634765625,0.87634765625,0.0,0.87634765625,0.10000000149011612,0,0.10000000149011612,1.0,97,1250,ref,4.850685119628906,1.7011910676956177,0.001,1250,2,0,0.16197386757594728,0.0,0.2730131149291992,31.852572843067737,B2,2,0.0004704013281920155,0.004842813882481031,0.27546498339788766,0.04676767848482036,61.71460234144304,10.837139987258018,31.736870418825774
-5.5287922798781866,3.8651904759562346,12.853788041303671,0.1305078125,-5.486810327593373,3.3005655266576595,9.178156564097572,0.10358642578124999,3.572042609134198,7.285157727877799,0.03653245874895817,-0.049142176680431,0.026547383247499893,10.381749982471593,-0.34082912689074873,0.2666219035815782,-5.374846175653982,2.825808493552233,1.5446611588028842,3.1884085119178134,0.21745703254564433,0.2942858636379242,0.9077000021934509,0.21745703254564433,0.0649990514510239,0.026916122179547548,0.09191517363058618,1.4738210651898953e-14,0.8694921875,0.8694921875,0.0,0.8694921875,0.10000000149011612,0,0.10000000149011612,1.0,98,1250,ref,6.633485794067383,1.8198413848876953,0.001,1250,2,0,0.16604087959213273,0.0,0.2942858636379242,32.02574212523019,B2,2,0.000477177431442444,0.00494054824857271,0.27837172280375994,0.049538650789716136,61.93293802676109,11.436671185868791,33.687676661194445
-5.300593548423741,3.7772036402505997,12.28253845228447,0.13234375,-5.46518777257054,3.307184183863509,9.283952291844017,0.10618408203125,3.5429825672559616,7.362492423981402,0.03199223475958133,-0.048744490901588874,0.026801334033711894,10.442766261961564,-0.3471671257633716,0.2737951112113141,-5.340446113537558,2.8567494203196455,1.4735129687616535,3.1969345322985667,0.21910937629290855,0.28717291355133057,0.9160000085830688,0.21910937629290855,0.06487978112671183,0.028131612852402482,0.0930113939790996,1.4710455076283324e-14,0.86765625,0.86765625,0.0,0.86765625,0.10000000149011612,0,0.10000000149011612,1.0,99,1250,ref,4.836172580718994,1.7985283136367798,0.001,1250,2,0,0.15805914436848756,0.0,0.28717291355133057,32.11071357292299,B2,2,0.0004801897374499634,0.0050013088990307816,0.26332781738794664,0.049702527014872384,56.60368671014221,11.955461651616023,33.64577160672948
-5.639595213238622,3.8758659083488776,10.457123678271868,0.1158203125,-5.4273480904039095,3.3112924110325115,9.303669107456138,0.10991210937499998,3.50761912789665,7.432325948479197,0.024712354985656253,-0.04816117392339403,0.027275498830007742,10.501710047428496,-0.3533269470371306,0.2732074394487207,-5.286852219949207,2.89746189525038,1.3570028216445778,3.2123452134127284,0.2042382825675304,0.28484150767326355,0.9193000197410583,0.2042382825675304,0.05635250912125736,0.02659632445111432,0.08294883357236513,6.5503158452884236e-15,0.8841796875,0.8841796875,0.0,0.8841796875,0.10000000149011612,0,0.10000000149011612,1.0,100,1250,ref,4.118741989135742,1.7286698818206787,0.001,1250,2,0,0.15810449948374888,0.0,0.28484150767326355,32.2700130949879,B2,2,0.0004656433859152821,0.004883953659268665,0.2716319041843132,0.047711121187836276,59.83275893955192,11.282780183388542,32.031522789976776
-5.494592956484824,3.8202389215642834,11.164746375227097,0.124765625,-5.349582897500678,3.3239269061102457,9.925939732381627,0.11595214843749999,3.482755955672249,7.521524477111512,0.04420964437986856,-0.047255985974204856,0.028436042893571094,10.559555276628213,-0.35561220624949785,0.27387580954911,-5.196412006332285,3.002922345354551,1.474502244761858,3.222418895071842,0.21228906380420084,0.26074570417404175,0.9172000288963318,0.21228906380420084,0.06392561853221515,0.02452570386776094,0.08845132240002142,4.5324854980322016e-14,0.875234375,0.875234375,0.0,0.875234375,0.10000000149011612,0,0.10000000149011612,1.0,101,1250,ref,5.165524005889893,1.8306560516357422,0.001,1250,2,0,0.16646545863124382,0.0,0.26074570417404175,32.38145297710203,B2,2,0.000482749348634159,0.005082893552086306,0.2758623440544853,0.051350765236302234,62.20133502308994,11.527474847151154,34.81671580615507
-5.571683216857025,3.9018242076480942,13.153619169048795,0.12986328125,-5.442992938818458,3.3566854742731707,10.068177264497425,0.11526123046875,3.6105425883574935,7.633194198241215,0.023600586597791583,-0.048157444716344144,0.028882561442686472,10.611814255568596,-0.3640999891422689,0.27707397994880856,-5.297243250244215,3.0498294279818383,1.551811854627303,3.2351488407233284,0.21687695442160476,0.31588831543922424,0.9138000011444092,0.21687695442160476,0.06185257051967063,0.02967646481795954,0.09152903533757889,5.127842594987442e-14,0.87013671875,0.87013671875,0.0,0.87013671875,0.10000000149011612,0,0.10000000149011612,1.0,102,1250,ref,4.534422874450684,1.6753127574920654,0.001,1250,2,0,0.16187409926468754,0.0,0.31588831543922424,32.51566276664573,B2,2,0.00046025018816813715,0.004864401903745628,0.28136714061362156,0.04621094866208328,65.66116642053119,10.753591029958073,31.263071423395647
