zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-3.5260594422889766,2.5550215615862752,5.8800353517662565,0.1433984375,-3.513417332587376,2.134575450586952,4.323149513158706,0.11250732421875,1.6207992333354508,2.917571582916784,0.018041537996254492,-0.032619374682280954,0.018749262246991905,6.588642947926406,-0.08552299251110526,0.1530927784836106,-3.426980358928232,1.9521226135116996,1.1146185245389217,2.2927710494937865,0.2290585950264358,0.2833964228630066,0.9125999808311462,0.2290585950264358,0.0674566999109033,0.03203991351389915,0.09949661342472808,7.437106486207767e-14,0.8566015625,0.8566015625,0.0,0.8566015625,0.10000000149011612,0,0.10000000149011612,1.0,71,625,ref,3.196009397506714,1.521419882774353,0.001,625,1,0,0.16508888431147375,0.0,0.2833964228630066,23.020661215614357,B1,2,0.0007922811212895193,0.005209777093369119,0.3333945588258361,0.026764683813526525,47.70417058035088,12.908081726231199,35.22886243756827
-3.714668216062842,2.516341123370516,6.087692054877892,0.125078125,-3.4776185068839935,2.132614551191395,4.04675156960367,0.11288330078124999,1.5856673012782696,2.9583818123911523,0.003995710283852958,-0.0324564036361515,0.0182059634465567,6.633781481829137,-0.08644258962012827,0.15462434436332584,-3.4112055586766035,1.8929552045376612,1.1150267919929497,2.2977989255576134,0.2125703138037352,0.30519962310791016,0.906000018119812,0.2125703138037352,0.05304482785779625,0.03559637784233235,0.08864120570018484,5.6246673985071993e-14,0.874921875,0.874921875,0.0,0.874921875,0.10000000149011612,0,0.10000000149011612,1.0,72,625,ref,4.08539342880249,1.6234238147735596,0.001,625,1,0,0.15975216959889316,0.0,0.30519962310791016,23.068402514504964,B1,2,0.0007640164923333278,0.005050074861304214,0.334552295563161,0.02510180942200421,49.15264325667802,12.432645958338508,33.17577494718053
-3.5531981815423483,2.6016642789420734,6.07163413311715,0.1412109375,-3.484839343068828,2.1455685795705572,4.222461812113582,0.1157080078125,1.604084811138381,3.0002579181455156,-0.000878199643477694,-0.03246570611723065,0.018626284664898067,6.676830129804291,-0.08875211815116928,0.15660054732852544,-3.414468013014183,1.939793155486172,1.094862631930778,2.313341199902081,0.22708984502969543,0.34742361307144165,0.906000018119812,0.22708984502969543,0.06452580163569649,0.03370322902963151,0.09822903066531712,1.0880185641326534e-14,0.8587890625,0.8587890625,0.0,0.8587890625,0.10000000149011612,0,0.10000000149011612,1.0,73,625,ref,3.9702091217041016,1.7072278261184692,0.001,625,1,0,0.17253521287791337,0.0,0.34742361307144165,23.219625168846246,B1,2,0.000818327426224115,0.005442803476590077,0.33734215884517843,0.028582457312839423,50.13784525658666,13.953204970809379,37.83379110485877
-3.4566155702249093,2.540844393308796,7.199690479241492,0.1556640625,-3.492724635321206,2.172323815298693,4.720079710681441,0.11959472656249999,1.6751898855371286,3.041389307126898,0.0024115658498429617,-0.03267357440654239,0.019887161006008902,6.718834494976959,-0.08966035570716485,0.15600912246551188,-3.436669823280588,2.0727029844706495,1.1509107053790446,2.328837555239329,0.2400976575081586,0.3262009620666504,0.9085000157356262,0.2400976575081586,0.0639447141437242,0.04251582284200248,0.10646053698580951,8.282263763703668e-14,0.8443359375,0.8443359375,0.0,0.8443359375,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,3.8162038326263428,1.6008180379867554,0.001,625,1,0,0.16070672452125642,0.0,0.3262009620666504,23.371527507301824,B1,2,0.0007782523929022486,0.005212830492521882,0.3303950769429974,0.026367004130151896,47.83708504582683,12.993369508245575,34.89017202140641
-3.607558574870834,2.5619053721133205,5.344954229204097,0.1331640625,-3.546913336098096,2.1856898586634967,4.530085197992467,0.11333007812500001,1.6962368174387286,3.0788285302240617,0.0021748106016647962,-0.033083662153167076,0.019670147635027793,6.761275738950026,-0.0923708558967337,0.1579769489897723,-3.4813888149015018,2.058328742955436,1.210144358148975,2.336300633334882,0.2198476575416862,0.30984625220298767,0.8985999822616577,0.2198476575416862,0.06333798044212002,0.03016144916465066,0.09349942960680448,3.37924133120282e-14,0.8668359375,0.8668359375,0.0,0.8668359375,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,4.090574264526367,1.7727867364883423,0.001,625,1,0,0.16623477485255045,0.0,0.30984625220298767,23.446922522492173,B1,2,0.0007941670843347627,0.005358177275354617,0.33491143741732415,0.028316472460043266,48.47519192372689,14.323343781932298,37.369041557967705
-3.405767846319177,2.5696323225231152,6.612039539881398,0.1607421875,-3.4296363329450923,2.1767943554474063,4.444395205303444,0.117451171875,1.616524432320233,3.1452280692087102,-0.023318835621256192,-0.03224843237636659,0.01928376423579875,6.805394717854744,-0.0922121123521356,0.15810063214602457,-3.395670960628245,2.0208569565427874,1.1608885082742546,2.3415661919462267,0.2446679700005916,0.30489373207092285,0.9068999886512756,0.2446679700005916,0.06997935996724712,0.03929299036366082,0.10927235033088416,2.3772650514786164e-14,0.8392578125,0.8392578125,0.0,0.8392578125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.5682101249694824,1.6991090774536133,0.001,625,1,0,0.15996020461209365,0.0,0.30489373207092285,23.49983143536126,B1,2,0.0008045645706177795,0.00546393892909263,0.3181053910723795,0.028508416240435683,45.0111731632388,14.21693136559004,37.46198229575348
-3.704034831564692,2.6741329669605394,7.176848580725371,0.14478515625,-3.5216886190378642,2.2005609077030766,4.4501302956550255,0.11102783203125,1.6789446812701616,3.180025625331662,-0.01650199809083489,-0.03298851971793096,0.01944475591244821,6.854113511535035,-0.09679931788006797,0.15563171376972182,-3.4760710940050257,2.0243903958196463,1.1645112116363396,2.355293971691202,0.23030664189936942,0.30936795473098755,0.9089000225067139,0.23030664189936942,0.0615835016118702,0.03871265402753931,0.10029615563948308,7.356615316922444e-14,0.85521484375,0.85521484375,0.0,0.85521484375,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,4.277658939361572,1.6345726251602173,0.001,625,1,0,0.16472614046110245,0.0,0.30936795473098755,23.636498563088242,B1,2,0.0007734835222898025,0.005290568463093583,0.3407465280676203,0.026931859196083777,50.87330262566017,13.052967974643654,35.85294115346343
-3.675953990094001,2.6444067337461195,7.391981508862646,0.14599609375,-3.4853653997770606,2.2019759690113756,4.6082466015377435,0.1183740234375,1.6603260998663405,3.210681311228906,-0.02230924299165901,-0.03256836013955889,0.01973276365381031,6.8963302908283,-0.10193959191936301,0.1580393129017658,-3.4381711402074364,2.061898183082651,1.1855660577175042,2.3639130443648897,0.231396485647565,0.3320859372615814,0.9016000032424927,0.231396485647565,0.059848767273132104,0.04114303222383712,0.10099179949708112,1.1189660309440796e-13,0.85400390625,0.85400390625,0.0,0.85400390625,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.8404715061187744,1.615427851676941,0.001,625,1,0,0.1586062392033723,0.0,0.3320859372615814,23.721449703121667,B1,2,0.0007545253054253792,0.005195980315862361,0.33633064510981203,0.025156979167606158,51.35110424442326,11.62768315828706,33.479762931638625
-3.636219411094179,2.6394877117700526,6.727042993827585,0.1475,-3.4576053209960746,2.2028129248750754,4.459796723158465,0.11622802734375,1.6363624841007844,3.2412046115671105,-0.025182313671211667,-0.032427150940598753,0.019432725166419196,6.941819248130824,-0.10477681720978581,0.15799299371848058,-3.4265432041430794,2.030861611437243,1.086496662885473,2.370421153865398,0.232750001270324,0.308786541223526,0.902400016784668,0.232750001270324,0.06465792596387225,0.03719451119885672,0.10185243716280411,7.513434319150747e-14,0.8525,0.8525,0.0,0.8525,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,3.8992879390716553,1.4853941202163696,0.001,625,1,0,0.15744276214255046,0.0,0.308786541223526,23.798422084773435,B1,2,0.0007688646522911527,0.005326610603625954,0.32763688469409363,0.027885484709198684,46.66289204705481,13.99285266982567,36.92581058145494
-3.61005309616682,2.6373756343066144,7.3153462624907295,0.15755859375,-3.448414122596276,2.225589963597095,4.815853410155229,0.12283203125000001,1.6854432277805993,3.290511530839034,-0.022704072555515663,-0.0325538026610773,0.02030434775131344,6.984681804317104,-0.10586426815250888,0.15911870855984653,-3.4406045801988525,2.12033334483208,1.052725103898723,2.3829282380462824,0.24180273563033552,0.26707857847213745,0.9089999794960022,0.24180273563033552,0.07217235808315423,0.03534208702209894,0.10751444510522924,2.3925306180672123e-14,0.84244140625,0.84244140625,0.0,0.84244140625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,3.8367600440979004,1.6021666526794434,0.001,625,1,0,0.15444681666808419,0.0,0.26707857847213745,23.9253843103894,B1,2,0.0007482564825499913,0.005213888838263111,0.3302542810277957,0.026559334634063018,47.5127713783877,12.827763714905505,35.35634523490819
-3.5522519686609626,2.6195664864031007,6.489930958124246,0.14267578125,-3.5028488146029586,2.2343457508275266,4.480951904284853,0.11686523437500002,1.6947662073541605,3.333890625013952,-0.03635589812708842,-0.033032477089473974,0.019723449980501087,7.023144117267695,-0.10868186485953629,0.16112271346187843,-3.492456537940103,2.06255855395762,1.0867957472173955,2.387406208797287,0.22840820440251264,0.3397180736064911,0.9035000205039978,0.22840820440251264,0.058382051274570974,0.04069666458005153,0.09907871585466659,4.408973186542653e-14,0.85732421875,0.85732421875,0.0,0.85732421875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,4.122260093688965,1.8095967769622803,0.001,625,1,0,0.15147215101196643,0.0,0.3397180736064911,23.962403783299106,B1,2,0.0007316004587834679,0.005133645826689593,0.33126748173742787,0.026305685625357924,46.40610861505389,13.140819372193155,34.921575207539256
-3.596566250192424,2.6264547770232083,6.349880961528753,0.13828125,-3.539447777174228,2.2432136774618523,4.4467629312327945,0.11624267578125001,1.7017867479528552,3.366588944780673,-0.036368089981601806,-0.033262188584674404,0.01949146906439459,7.065255616479199,-0.11037868926068768,0.162457326436763,-3.5176845052667236,2.037706173028911,1.080601783855963,2.3954786960597816,0.224453126284061,0.3339729607105255,0.9060999751091003,0.224453126284061,0.06503989999214842,0.03147933186597515,0.09651923185810951,1.4058199049316045e-14,0.86171875,0.86171875,0.0,0.86171875,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.346630334854126,1.6042141914367676,0.001,625,1,0,0.15993454521479789,0.0,0.3339729607105255,24.04816361034452,B1,2,0.000759616593905867,0.0053551794096751044,0.33687425261195336,0.0282428865299137,49.20783288300992,13.855549788698545,37.28207812445185
-3.531694163884773,2.6270771335312335,7.067083491248744,0.15033203125,-3.3915786263263925,2.2394196843156617,4.7144770017016775,0.12561767578125002,1.6122747004417943,3.4113239093730328,-0.008598087314370726,-0.031734415511357465,0.020025988989325446,7.106355608841157,-0.11225688515347429,0.16148738697032383,-3.3630609705232803,2.090713746573347,1.0688494810270415,2.401807272606009,0.23529882939110394,0.328255832195282,0.8982999920845032,0.23529882939110394,0.062484950430906655,0.04097822164699028,0.10346317207795379,5.685729664861583e-14,0.84966796875,0.84966796875,0.0,0.84966796875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.876553773880005,1.6170682907104492,0.001,625,1,0,0.15716388249479618,0.0,0.328255832195282,24.108735308291863,B1,2,0.0007461355703926368,0.00529859518246895,0.33701946666253646,0.02719356150323082,50.7364856428856,13.288452261553356,36.06407591621368
-3.8095571677751114,2.764933989527288,7.140655881779053,0.14515625,-3.4578974288752975,2.2483131624632415,4.442798732484271,0.1209619140625,1.6370545534406136,3.436947466997751,-0.019089943932903933,-0.03231826822579393,0.019628675386675655,7.149628530466355,-0.11438545460463502,0.16274631604183426,-3.4249981344848726,2.0509954097745706,1.0561683928044987,2.4105861184096717,0.23064062627381646,0.32950571179389954,0.8964999914169312,0.23064062627381646,0.06540902001656089,0.03510056925022412,0.10050958926687774,9.27313781318162e-14,0.85484375,0.85484375,0.0,0.85484375,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,4.469444751739502,1.5998754501342773,0.001,625,1,0,0.15420819636981228,0.0,0.32950571179389954,24.201293898805694,B1,2,0.0007356956813043333,0.005258576605543161,0.3353738787133565,0.027233049401965966,47.61071056809451,14.690778892397951,36.11914607335067
-3.4707288268020635,2.639330797932511,6.543280447197925,0.1525390625,-3.4648020186499173,2.2634848379065446,4.445855269310975,0.12283447265624997,1.6677339949860184,3.4760737525948273,-0.020444136148029975,-0.032600719402646694,0.019842957844481895,7.184766091725769,-0.11672848699847237,0.1636699565700271,-3.4562748473903877,2.069083420059711,1.0756947697991688,2.411855497401691,0.2372851575128152,0.3244766294956207,0.9021999835968018,0.2372851575128152,0.06258898752467836,0.04212043862700319,0.10470942615166345,1.8096635301390052e-14,0.8474609375,0.8474609375,0.0,0.8474609375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,4.078069686889648,1.6074085235595703,0.001,625,1,0,0.15304146836115712,0.0,0.3244766294956207,24.211821218934514,B1,2,0.0007340151497582907,0.005258378085063746,0.3335984951516126,0.027024097454334015,48.12114032568428,13.002232370603652,35.736013176421174
-3.6948917005172683,2.7680278632126343,8.76619527627418,0.16185546875,-3.498480565379775,2.2911953363275046,5.153335512052833,0.13184814453125002,1.7592325635502084,3.5110247688375096,-0.020681263178812,-0.032876234070475865,0.02134514644943221,7.226686109182331,-0.11710527791874484,0.1645590194978167,-3.484874758016074,2.2249122587195935,1.1439471054242745,2.431975899578393,0.24566992312393268,0.3412143290042877,0.9010999798774719,0.24566992312393268,0.07051345000759278,0.03936975317697475,0.10988320318460323,3.57075480295066e-14,0.83814453125,0.83814453125,0.0,0.83814453125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.337674379348755,1.7006255388259888,0.001,625,1,0,0.1585459406760409,0.0,0.3412143290042877,24.420929444007342,B1,2,0.0007201295581578157,0.005193734825663119,0.35226092611806537,0.025325015659364278,55.98186890939981,12.356971806061873,33.540638852505396
-3.84962566882657,2.785809686550074,8.885831168317331,0.1507421875,-3.6288526610108933,2.3220346638062437,5.485037682018977,0.12986328125,1.8596633290571154,3.5423670318802483,-0.010185381019588748,-0.033903172772429456,0.021788763159262398,7.262436377606716,-0.12451819238252938,0.16519471638921865,-3.5974850260136053,2.279562668755806,1.1458470880537943,2.4430841690788396,0.23566797001549275,0.3314096927642822,0.9020000100135803,0.23566797001549275,0.05980214061007848,0.04389323317679688,0.10369537378693278,5.742628594873622e-14,0.8492578125,0.8492578125,0.0,0.8492578125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,4.055853843688965,1.756578803062439,0.001,625,1,0,0.15527116985837056,0.0,0.3314096927642822,24.52871484761341,B1,2,0.0006903255399586895,0.005008686035839363,0.3598792995378089,0.025320697814089792,55.257603650769596,12.304893617366666,33.376060650999946
-3.6046928367565,2.717922706721119,6.755514795072412,0.1500390625,-3.7159928152711803,2.3389095615377493,5.382449638898482,0.1217529296875,1.9055226613744636,3.5728121066239744,-0.00783683094573071,-0.03471287243986412,0.02142997911223679,7.301258698759746,-0.12966535942279733,0.16521139874407878,-3.6855760552427688,2.2407972320666607,1.2264852084142088,2.447057709070133,0.2350351575165405,0.3410959541797638,0.9043999910354614,0.2350351575165405,0.06687159554272362,0.03642555131675945,0.10329714685947723,5.842548667089886e-15,0.8499609375,0.8499609375,0.0,0.8499609375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,5.074053764343262,1.6527094841003418,0.001,625,1,0,0.15528875397381078,0.0,0.3410959541797638,24.56824589425528,B1,2,0.0007126351149069018,0.005188974060255686,0.34865248871514876,0.027324244675895823,50.44827224508024,13.65732791441273,35.83266921536091
-3.7010031974351616,2.8235830705758915,7.5640283600441105,0.15626953125,-3.671357338503505,2.3367407264691757,5.3665109316799215,0.12454833984375,1.8609775776784028,3.600907315707882,-0.0015276706465932087,-0.03420748700834854,0.02133473652898295,7.345297363528521,-0.12929353366605936,0.16291559579977555,-3.633433651739948,2.221799965747674,1.1145547941558416,2.4594712079313843,0.24064257938225636,0.34208986163139343,0.9031999707221985,0.24064257938225636,0.07125830245263608,0.03553968272456965,0.10679798517721677,1.1032841307212493e-14,0.84373046875,0.84373046875,0.0,0.84373046875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,3.7366693019866943,1.5662087202072144,0.001,625,1,0,0.15384247217073713,0.0,0.34208986163139343,24.695196848448024,B1,2,0.0007317249807189827,0.005358777597118485,0.3363940851538483,0.027760692417604718,49.74337715683609,13.836740642470337,36.355176478784216
-3.7874799735017417,2.7672953055621616,7.470010784032434,0.15005859375,-3.7883673909074447,2.3655692135979045,5.584884696310086,0.11813232421875,1.947481601479584,3.641311495203403,0.007124607639221264,-0.03525404910501769,0.021401524366817238,7.386527120459228,-0.13519054656848312,0.16419831906194532,-3.7465381957918793,2.2355186189758705,1.1546782699355038,2.4751696373064633,0.23505273564151138,0.31466707587242126,0.9057000279426575,0.23505273564151138,0.06289102571642723,0.040417193816816833,0.10330821953328176,3.7692071686024065e-14,0.84994140625,0.84994140625,0.0,0.84994140625,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.684070110321045,1.7031395435333252,0.001,625,1,0,0.1576582424083128,0.0,0.31466707587242126,24.845975618358352,B1,2,0.0007039454306442823,0.005196666746081405,0.3583419635559351,0.027248833291134318,53.45518116455054,13.750067000690336,35.76738035393064
-3.831903909095855,2.7370209422262306,7.2009169726371365,0.1348046875,-3.780641019284792,2.3677525856756296,5.552132075808776,0.1216455078125,1.917466525073818,3.6733502236761537,0.015435558223658568,-0.03507867866080239,0.021074753637794978,7.424478408543094,-0.13395364670781418,0.16413743021239743,-3.727336731362368,2.2043405680951866,1.1320925698246729,2.4808247455994166,0.2213242200392415,0.3415396511554718,0.8967000246047974,0.2213242200392415,0.057912972830689705,0.03655925767618001,0.09447223050685812,1.1601830607332886e-14,0.8651953125,0.8651953125,0.0,0.8651953125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,4.451380729675293,1.5179983377456665,0.001,625,1,0,0.1562715735293124,0.0,0.3415396511554718,24.912436024198854,B1,2,0.000700793350191716,0.00519751019079826,0.35678779996770504,0.02660639350042499,54.9650144885591,13.135349247277292,34.769025426541646
-3.7098573387145293,2.802615844489057,7.328688715222395,0.15388671875,-3.831882817911814,2.3883903430860016,5.837192805130431,0.12066162109375,1.9713353584296454,3.7158606129093874,0.017212459607435386,-0.035493386977708194,0.021492460887249768,7.462300966524563,-0.1385024369362509,0.1664498067225584,-3.774367334131256,2.248977373427131,1.0356138553208503,2.4926107831902455,0.23849804813580705,0.3207913935184479,0.9000999927520752,0.23849804813580705,0.0680029641760622,0.03746356867400947,0.10546653285006359,8.090750291955828e-15,0.84611328125,0.84611328125,0.0,0.84611328125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,3.8221237659454346,1.599570631980896,0.001,625,1,0,0.15912670896476777,0.0,0.3207913935184479,25.027750298489728,B1,2,0.0007349330353200759,0.005478951971390963,0.3464298406898319,0.02999078337291574,50.646195752452094,14.653197498538303,39.11405132123571
-3.9144565984680924,2.805619505596707,7.359299205062002,0.13953125,-3.7993714785280215,2.3853748288808565,5.394297139601841,0.11737304687500001,1.9017389083622067,3.7659005429612322,0.022373622934934723,-0.03512683613345666,0.020664662646585494,7.4959687654949905,-0.13840279591735452,0.16663109252346867,-3.736719026694911,2.161514164371057,1.2143619312689555,2.4932212359002808,0.22557812628219837,0.32458892464637756,0.9016000032424927,0.22557812628219837,0.06309406335918749,0.03415638334026475,0.09725044669945819,5.953570969552402e-15,0.86046875,0.86046875,0.0,0.86046875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.393287658691406,1.9254683256149292,0.001,625,1,0,0.1514698126779013,0.0,0.32458892464637756,25.0258819391288,B1,2,0.0006940174879400716,0.005191861741324761,0.349201143337139,0.027336510671272487,50.738200293383855,14.297933357790091,35.53926612470342
-4.194471243645039,2.898020447068365,7.97414344619831,0.137265625,-3.9142675129543547,2.410098937567005,5.32731115748631,0.11196044921875,1.9984781128025002,3.8116327023660115,-0.0015339263069060304,-0.03632054937945456,0.0206453329172871,7.535032876509781,-0.14410940571688116,0.16889013573887632,-3.8647070093926157,2.160238516082764,1.1858733521221696,2.5002270730600373,0.2235390637855744,0.3342353105545044,0.8996000289916992,0.2235390637855744,0.059882416336131034,0.036040839632852754,0.09592325596891481,6.898648319264566e-14,0.862734375,0.862734375,0.0,0.862734375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,4.640511512756348,1.7931510210037231,0.001,625,1,0,0.15738077704796585,0.0,0.3342353105545044,25.09704982922621,B1,2,0.0007022556406371175,0.005280624500303524,0.3585720479913736,0.02822144187586479,53.82322597318309,14.163472288124678,36.797896902885505
-3.9760269604626153,2.821475476406211,7.7492694372290485,0.14126953125,-3.9331382007780515,2.4167131474824894,5.2221791168852585,0.11033447265625002,1.992791716934728,3.8482628379463613,-0.0005521176663699045,-0.03637719297345741,0.020424142056635848,7.570225689845059,-0.1439844562439248,0.16989860768632345,-3.870384505744716,2.1340938213066782,1.1728206328672064,2.506969793943099,0.2271425794046081,0.3321612775325775,0.8845999836921692,0.2271425794046081,0.06133773058607272,0.036925354228770225,0.09826308481493923,9.62840918106167e-14,0.85873046875,0.85873046875,0.0,0.85873046875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,4.306382179260254,1.7025377750396729,0.001,625,1,0,0.14998834674114728,0.0,0.3321612775325775,25.16426224894656,B1,2,0.0006893489812014031,0.005213773601496421,0.3481275251434972,0.02585670651943868,54.01717318808847,12.731136247498013,34.40054233294117
-3.5356406154539126,2.7834099498131755,6.854054555759216,0.1593359375,-3.8551602259154576,2.412126015182886,5.265830003922002,0.11586181640625,1.9255530697980379,3.8799295563271126,0.012869286996915877,-0.0354605869371562,0.0205977732333889,7.609962009982351,-0.14485769944265484,0.16977363580210356,-3.777362632254872,2.1542990129381225,1.1011369682623577,2.5116004056840633,0.24340234500268706,0.3144629895687103,0.9010999798774719,0.24340234500268706,0.07356748098808037,0.03493039583464994,0.108497876822774,4.3673398231192095e-14,0.8406640625,0.8406640625,0.0,0.8406640625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,3.8783767223358154,1.5589333772659302,0.001,625,1,0,0.14498668767764644,0.0,0.3144629895687103,25.210796909119008,B1,2,0.0007173364099967716,0.005441250840881628,0.3233889944123683,0.028973810898349484,44.82161160038501,14.933065712014404,38.17109757063289
-3.9753300107304943,2.8269802770394366,6.878372932782145,0.134296875,-3.874350788544689,2.43094348466985,5.45623550729506,0.11930175781249999,1.9740050945840801,3.9236270233298516,0.011854107744860393,-0.03586139876251054,0.020928405148729887,7.647603084287922,-0.1491952567640692,0.17194360528220168,-3.822758475929792,2.192120377833797,1.1746104820294176,2.514780104564624,0.22086718878999817,0.3068409860134125,0.8981000185012817,0.22086718878999817,0.05543320065262186,0.03873839077138109,0.09417159142401589,1.2947976024690888e-14,0.865703125,0.865703125,0.0,0.865703125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,3.8580877780914307,1.524972677230835,0.001,625,1,0,0.14698122989059442,0.0,0.3068409860134125,25.244581533975182,B1,2,0.0006866585960369222,0.00524701067309634,0.34248456100636326,0.02669550475924435,51.507940251965216,13.129801352367059,35.309023848032936
-4.061711868813226,2.930318820857297,7.773732287458438,0.143203125,-3.828592887611342,2.4141071646293883,4.568448331461678,0.1137109375,1.8598076406824566,3.9711550286555553,-0.0030492670230661003,-0.03541891978279158,0.019230223165689748,7.687415957699952,-0.1503357431886252,0.17277321022674283,-3.7785723838816527,2.0172853468578404,1.0772176231242647,2.5232122907398664,0.22888281377672684,0.36967942118644714,0.9021000266075134,0.22888281377672684,0.0672076535860444,0.03217609797694916,0.09938375156300987,1.6306400674181987e-14,0.856796875,0.856796875,0.0,0.856796875,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,4.537827491760254,1.6889361143112183,0.001,625,1,0,0.15317208406282812,0.0,0.36967942118644714,25.333414272497425,B1,2,0.0006936995401305598,0.005326064137456168,0.35328743976736643,0.02736352971729079,54.816020909475704,13.197343206657838,36.46311929771437
-3.8246522939199137,2.789012130348968,7.527357680017996,0.1515625,-3.84794605661846,2.4224036228549046,4.58766373061563,0.11329589843750001,1.8608545957153138,4.012348132423117,-0.005163416117865282,-0.03545204435960489,0.019192922968586358,7.725823314384163,-0.15348926064092666,0.17470428693142115,-3.785119110501216,2.014847153520179,1.0976523576813735,2.5262580500079985,0.2364062512642704,0.3544706106185913,0.8981000185012817,0.2364062512642704,0.06647330681723586,0.03768565279879285,0.10415895961610593,7.721601136267964e-14,0.8484375,0.8484375,0.0,0.8484375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,4.010942459106445,1.7750585079193115,0.001,625,1,0,0.1483045602234718,0.0,0.3544706106185913,25.36396933538242,B1,2,0.0006803847150773859,0.005246186875941909,0.3487545958914821,0.026540838406520918,53.89035012053333,12.89727589048576,35.196364898452785
-3.7115638318077777,2.7882053943766474,6.5268294569303125,0.14767578125,-3.8274897941825965,2.416837691644808,4.159400222853517,0.1137109375,1.8193678444074053,4.045754367399718,-0.024017784052118817,-0.035228818838611016,0.018652419539284294,7.758892625669102,-0.15455610498436725,0.17062889788450183,-3.763319220924633,1.9496336907020417,1.1081253956924932,2.5268811830858766,0.23290820439506205,0.3299764394760132,0.8985000252723694,0.23290820439506205,0.06940244384672095,0.03255034817025943,0.10195279201695079,2.958744360626042e-14,0.85232421875,0.85232421875,0.0,0.85232421875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.5775625705718994,1.6217619180679321,0.001,625,1,0,0.13517645907354717,0.0,0.3299764394760132,25.367266141448603,B1,2,0.000676874878536198,0.00525480742973796,0.31953074545387944,0.027691596794408732,43.34925080363055,14.617017628576994,36.234855328618735
-3.9433810714043203,2.806897265787141,6.2849048018665545,0.134453125,-3.846247228017528,2.435149786895143,4.494737193591232,0.11655517578125,1.8498584433614937,4.084238119395225,-0.004142078141260222,-0.03516508109559195,0.019468669611448074,7.797001251364925,-0.1564685990731232,0.1668859630611289,-3.758702560086163,2.022608606231486,1.3672493927938083,2.5382070340947838,0.22100781378976536,0.33401715755462646,0.901199996471405,0.22100781378976536,0.05982191600063801,0.03444222425118342,0.09426414025172866,9.277301149523964e-14,0.865546875,0.865546875,0.0,0.865546875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.124710559844971,1.8671340942382812,0.001,625,1,0,0.15163605038853306,0.0,0.33401715755462646,25.477693577007933,B1,2,0.0006836468137374807,0.005327725070129694,0.354887459059844,0.027179011009087074,55.33358393422689,13.005305164388211,36.032157798949406
-3.620252642527957,2.797481029579822,6.555636035129294,0.15287109375,-3.787378334423154,2.4325142454923654,4.480443375982697,0.1214892578125,1.8067459298074455,4.11396120053401,-0.003581575818161935,-0.034725798365424755,0.019289316988264395,7.828856363817007,-0.1570900514733512,0.16937554339440308,-3.71432485082391,2.0111995133440916,1.2950109941182113,2.547246088921726,0.23758398563732044,0.3336990475654602,0.8944000005722046,0.23758398563732044,0.06711554352470389,0.037780689308945695,0.10489623283360514,4.4450554348429705e-14,0.84712890625,0.84712890625,0.0,0.84712890625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.9981935024261475,1.7297874689102173,0.001,625,1,0,0.14044080358397254,0.0,0.3336990475654602,25.566267900543078,B1,2,0.0006559640210005906,0.005121637813059494,0.34255733323848525,0.025374803297803963,51.59702252074564,12.607772204783071,33.54849762632725
