zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-11.085123025211988,6.391294737842425,33.04744441225855,0.0751953125,-10.918994201231522,5.776628454552791,37.62679061592104,0.0800439453125,11.165754645641558,22.030506483749072,0.1731751725583225,-0.09354412052145548,0.05313348454416931,18.14137351695904,-1.154669419527054,0.6651669995367455,-10.737124437318089,5.681616494362718,3.2674349659637816,4.639870044148464,0.16767578262806637,0.3149714469909668,0.9257000088691711,0.16767578262806637,0.04167601762322579,0.014652173947452926,0.0563281915706572,2.1517509996016315e-14,0.9248046875,0.9248046875,0.0,0.9248046875,0.10000000149011612,0,0.10000000149011612,1.0,71,5000,ref,8.724122047424316,2.31138277053833,0.001,5000,8,0,0.21138254294622486,0.0,0.3149714469909668,46.56166393808622,B8,1,0.0002513242605158737,0.00452934060597931,0.16821499246617608,0.1537311009639493,95.46030386983206,7.897107235125271,26.951719455033494
-11.515873262641282,6.580094277301224,32.132476662504786,0.06548828125,-11.257300776252999,5.858734819925667,36.724687701452375,0.07472167968749999,11.6643470174181,22.51246698290002,0.14795968989131236,-0.09639658940741823,0.05289777410565836,18.313240610271254,-1.1805640771985053,0.6761817937781319,-11.055219766042052,5.658876450404138,3.107953213272391,4.6580759047437965,0.15893945451753097,0.27946025133132935,0.9241999983787537,0.15893945451753097,0.03863471705041091,0.010936931463264986,0.04957164851366319,1.2705114738054135e-14,0.93451171875,0.93451171875,0.0,0.93451171875,0.10000000149011612,0,0.10000000149011612,1.0,72,5000,ref,9.781700134277344,2.4158477783203125,0.001,5000,8,0,0.21247601372840116,0.0,0.27946025133132935,46.75465320151779,B8,1,0.0002475816354941537,0.004504708563236338,0.1716411746810829,0.1506666805915592,100.1349378675929,7.721806325723464,26.72663530866981
-11.398053101238045,6.568752579735103,30.69585300928376,0.0680859375,-11.357071155273934,5.89783712505264,37.80916583004595,0.07526367187500001,11.908207541220706,22.788872028915147,0.08740318351333468,-0.09719215588916065,0.053823147365189186,18.443455101157465,-1.207766864001751,0.6863123910373505,-11.16391864241739,5.756530882298982,3.0946347148496747,4.6726951493454205,0.16127734513866016,0.3258775472640991,0.925000011920929,0.16127734513866016,0.04334889206836987,0.008045804279387643,0.05139469634778966,3.214789545680219e-14,0.9319140625,0.9319140625,0.0,0.9319140625,0.10000000149011612,0,0.10000000149011612,1.0,73,5000,ref,6.9748005867004395,2.9350950717926025,0.001,5000,8,0,0.21057567498573754,0.0,0.3258775472640991,46.89805322777252,B8,1,0.0002457682231724927,0.004504224279446803,0.17136118922741672,0.15430869350092308,97.16848981732466,7.7845988753479896,27.165266126694707
-11.878043838992532,6.842442856271852,36.5785928727363,0.0675390625,-11.507544316581352,5.960347197430942,37.93927866193143,0.07141357421875001,12.126170252885805,23.303573545214427,0.09599491582265196,-0.09817563125881179,0.05413609942334607,18.59362882250315,-1.2259866204857826,0.6962257379287985,-11.28288346377833,5.811265544810508,2.6727654618810597,4.6823508885184335,0.16078515763947507,0.3179003894329071,0.9211999773979187,0.16078515763947507,0.04035409456241762,0.010657710673326548,0.05101180523572728,1.6889267762110194e-14,0.9324609375,0.9324609375,0.0,0.9324609375,0.10000000149011612,0,0.10000000149011612,1.0,74,5000,ref,16.66465950012207,2.5987789630889893,0.001,5000,8,0,0.21240979991907857,0.0,0.3179003894329071,47.014388921955174,B8,1,0.00023990477398370513,0.0044386959900438614,0.1770784269040898,0.15039841497057618,103.41109814206759,8.32099216645741,26.5082911855866
-11.442676752640553,6.555914848472156,34.90651927112382,0.076640625,-11.569108219449708,6.017003512566894,39.68853832595309,0.072919921875,12.33284449211515,23.645335733059753,0.22615104506743455,-0.09864593013881169,0.055248320385215766,18.728998922226634,-1.2435238102078439,0.7041654331212314,-11.348597041683792,5.922665748760189,2.7605010480362964,4.698708739104381,0.1689765638759127,0.37938836216926575,0.9218000173568726,0.1689765638759127,0.04667264083666058,0.010648499049211547,0.0573211398858322,3.99333344169861e-14,0.923359375,0.923359375,0.0,0.923359375,0.10000000149011612,0,0.10000000149011612,1.0,75,5000,ref,12.008003234863281,2.2939112186431885,0.001,5000,8,0,0.20686007027379813,0.0,0.37938836216926575,47.178950423226084,B8,1,0.0002340233254610999,0.004355770325471557,0.17678585659460946,0.1458159622760311,102.82144551864363,8.383349805985937,25.64354343854456
-11.893349822384451,6.754247916636667,33.316528445874035,0.0597265625,-11.772943844495694,6.072507684428383,39.18427408450795,0.07063720703125,12.691923021499559,23.916230860167616,0.2671956957745784,-0.10072441640102228,0.05486515298326916,18.879044014514296,-1.2630276796221733,0.7064555937727205,-11.581016495762386,5.863074297539107,2.7089928919386796,4.7050219755545895,0.1537539076511166,0.23657682538032532,0.9193000197410583,0.1537539076511166,0.03800922762682296,0.007479805410412262,0.045489033037208346,2.6881274983736603e-14,0.9402734375,0.9402734375,0.0,0.9402734375,0.10000000149011612,0,0.10000000149011612,1.0,76,5000,ref,9.04909610748291,2.4990947246551514,0.001,5000,8,0,0.20953765979404834,0.0,0.23657682538032532,47.24504856616419,B8,1,0.00023994381605446337,0.004504545232984741,0.17465560333214566,0.15239957752993122,102.73662145279292,7.796253471517982,26.86571197388977
-11.53798437929448,6.7855576555659,35.765410679559416,0.0767578125,-11.675512171301307,6.106814221913867,40.80080691677765,0.0749169921875,12.648180190685961,24.38857089229127,0.25642885799222825,-0.09953044834173962,0.056603374900629555,19.012669494572005,-1.2760404855012895,0.7137849295077393,-11.471721826227999,6.037156494500567,3.064939622175854,4.706453754020149,0.16908203262573807,0.27061083912849426,0.9217000007629395,0.16908203262573807,0.04311616044072258,0.014285340452573896,0.05740150089333326,3.6790015478516125e-14,0.9232421875,0.9232421875,0.0,0.9232421875,0.10000000149011612,0,0.10000000149011612,1.0,77,5000,ref,9.743797302246094,2.635772466659546,0.001,5000,8,0,0.2095196895471673,0.0,0.27061083912849426,47.24546984313907,B8,1,0.00023782897978867696,0.004489922358219052,0.1761935738305198,0.15525271682334676,101.41639386278645,8.221498714173643,27.45140177260735
-11.600947614701274,6.684991693901617,38.040319828038605,0.0700390625,-11.677975132555623,6.155169442539266,41.476681515791626,0.07672851562500001,12.635454741368335,24.868262341785602,0.38239378321518536,-0.099470717138254,0.056591857056270636,19.16981526504021,-1.2897961965203286,0.7128191594780903,-11.479358803462715,6.020642640652383,2.683655835519895,4.714383770858075,0.16303515763574977,0.31010934710502625,0.9271000027656555,0.16303515763574977,0.041296330124483076,0.011461879402353096,0.05275820952680368,3.249484015199755e-14,0.9299609375,0.9299609375,0.0,0.9299609375,0.10000000149011612,0,0.10000000149011612,1.0,78,5000,ref,6.513610363006592,2.193054437637329,0.001,5000,8,0,0.20240012155035284,0.0,0.31010934710502625,47.32492711226282,B8,1,0.00023744281167395158,0.004522936085456339,0.170483258788463,0.15562024134293617,96.37708246752598,7.968528733665458,27.232587638634257
-12.306949511944618,6.906747605964267,39.323423176463294,0.067265625,-11.887100173930461,6.218702192338831,44.04311450405025,0.07641357421875,13.163902353444662,25.05901446582676,0.4493401377283506,-0.10119321439989204,0.05835022224222007,19.293817379068283,-1.3161350080370904,0.7277573541118784,-11.68214646538188,6.22528201086662,2.699392253742012,4.715219648797392,0.16053906388988254,0.2637441158294678,0.9192000031471252,0.16053906388988254,0.042730911113384985,0.008089266879951729,0.05082017799332081,1.5903944827755367e-14,0.932734375,0.932734375,0.0,0.932734375,0.10000000149011612,0,0.10000000149011612,1.0,79,5000,ref,19.238994598388672,3.7445709705352783,0.001,5000,8,0,0.20125860619302535,0.0,0.2637441158294678,47.34110689381458,B8,1,0.0002236994849618578,0.004289943684932594,0.17993658432190066,0.14318262226489853,104.68397487953577,8.008175865797549,25.292787701623865
-12.21448324628948,6.910460147024494,41.59721949137398,0.07294921875,-11.793032172005844,6.2391632849449,42.98132310037081,0.07860595703124999,12.945806394129296,25.571222403898837,0.4101296981763062,-0.10018742662493028,0.05814835364707614,19.468246092026302,-1.3322898884117604,0.7363615177593015,-11.595270646902478,6.190205563779304,2.718638986960917,4.75454701548803,0.1656542982564133,0.3302074074745178,0.9240000247955322,0.1656542982564133,0.04057826715383839,0.014200113154119539,0.05477838030798519,2.72629141484515e-14,0.92705078125,0.92705078125,0.0,0.92705078125,0.10000000149011612,0,0.10000000149011612,1.0,80,5000,ref,15.325056076049805,3.3022427558898926,0.001,5000,8,0,0.21014643219336393,0.0,0.3302074074745178,47.74828171334628,B8,1,0.00022827624776771294,0.0044159397565517265,0.18411589838922066,0.1511988075633193,110.44593908336414,8.049400521308225,26.348943945804354
-12.476452353213114,7.003243284394773,43.384054646423586,0.073515625,-11.961751254071562,6.308931072111084,46.249289316079256,0.07805175781250001,13.553607278266904,25.89333885644476,0.3556651379370272,-0.10151334120699644,0.0611865877959293,19.618033900704923,-1.3514272996783256,0.7401757946477235,-11.750231846657899,6.508543585218972,2.7253813284622,4.769347546690209,0.1661640638805693,0.25542548298835754,0.9222000241279602,0.1661640638805693,0.04114103151049536,0.01402894139031257,0.055169972900815364,7.431555371084642e-15,0.926484375,0.926484375,0.0,0.926484375,0.10000000149011612,0,0.10000000149011612,1.0,81,5000,ref,16.89688491821289,3.1892335414886475,0.001,5000,8,0,0.19712095549644582,0.0,0.25542548298835754,47.88740160225871,B8,1,0.00022336983943576063,0.0043536760379483536,0.17649737851303438,0.14459832260991423,103.19044922083911,8.023508701716686,25.76569588790008
-12.248054687765112,7.1015720211175175,39.163862601208756,0.07189453125,-12.208485001838586,6.376881879186983,48.80331244531831,0.0778564453125,14.077587680759606,26.266997161729613,0.3200376586140692,-0.10350918146926791,0.06227141507264557,19.76025687198727,-1.3708292223513125,0.7449637556474417,-11.974083278603098,6.615489269587189,2.536109014028539,4.7930858577582125,0.1647050795079849,0.3245387673377991,0.9212999939918518,0.1647050795079849,0.04295428032956428,0.011093542668801071,0.054047822998397166,3.1807889655510735e-14,0.92810546875,0.92810546875,0.0,0.92810546875,0.10000000149011612,0,0.10000000149011612,1.0,82,5000,ref,11.969672203063965,2.552501678466797,0.001,5000,8,0,0.20247832162403875,0.0,0.3245387673377991,48.130233700383116,B8,1,0.00022765414024703435,0.004469118863236709,0.17788239774978254,0.15181977069125718,105.26339134205533,7.666259853048478,26.811085276289987
-12.395006024527756,6.995277833188081,37.43786493388244,0.0684375,-12.450141771845518,6.4096985390928,44.683191370303064,0.0712939453125,14.11771225389139,26.627759791734906,0.338763316422072,-0.10546299513476001,0.05925391862477541,19.898484734599172,-1.3891457922756671,0.7581893219987901,-12.192544245186028,6.308234016850372,2.6335051408815104,4.802264201924977,0.1615937513881363,0.27294984459877014,0.9186000227928162,0.1615937513881363,0.03849669100411504,0.013143893785821419,0.05164058478995049,1.4030443473700416e-14,0.9315625,0.9315625,0.0,0.9315625,0.10000000149011612,0,0.10000000149011612,1.0,83,5000,ref,11.3193359375,2.7479469776153564,0.001,5000,8,0,0.1995201036899268,0.0,0.27294984459877014,48.23669437629579,B8,1,0.00022816607839733715,0.004513958872295507,0.17489024231066883,0.1549372864422632,101.25894778173753,8.043033319701113,27.194859224742533
-12.574485287451385,7.124310802424649,42.16458923080235,0.064609375,-12.44327914708054,6.432350658780346,44.006690785001666,0.0706787109375,14.064035690967119,27.017702455783848,0.293396850760997,-0.10516108152595864,0.059320988153317086,20.05781376862581,-1.4050886057317258,0.765338295965108,-12.177559689188284,6.302275979321933,2.703793702454748,4.837996369191506,0.15814843889384064,0.27076682448387146,0.9200000166893005,0.15814843889384064,0.037134042998373376,0.011818309805835918,0.04895235280420431,4.98212582300539e-15,0.935390625,0.935390625,0.0,0.935390625,0.10000000149011612,0,0.10000000149011612,1.0,84,5000,ref,10.545732498168945,2.583303689956665,0.001,5000,8,0,0.19984650896156658,0.0,0.27076682448387146,48.606618851562374,B8,1,0.000224865856063413,0.004481826682438499,0.17774731340734018,0.15297167432316808,104.68762677574479,7.935399321727767,26.86857106333536
-13.175890002598644,7.194885112697935,47.28255837949483,0.072890625,-12.688564600332652,6.497063747418611,45.597116885481825,0.07019775390625,14.599625282803627,27.27869422525175,0.333517829965775,-0.10725117034356993,0.060250935941472586,20.169829658493242,-1.4260369171202183,0.7560390414145709,-12.412612125628169,6.391886000898803,2.6776535337412657,4.8428736152354785,0.16560156388150063,0.3215697109699249,0.9236000180244446,0.16560156388150063,0.03910194155142724,0.015635899514874155,0.054737841066342406,4.101580186599563e-14,0.927109375,0.927109375,0.0,0.927109375,0.10000000149011612,0,0.10000000149011612,1.0,85,5000,ref,6.935093879699707,2.2735252380371094,0.001,5000,8,0,0.19180524006682226,0.0,0.3215697109699249,48.655905322672126,B8,1,0.00022257651479380342,0.004464825071628298,0.1723499357014482,0.148511266415527,100.50702315829172,7.5100600245706195,26.124815247303488
-12.721130126734261,7.185525277204228,43.09694649178145,0.068125,-12.783563291610122,6.519788606041035,41.64739504826736,0.0637890625,14.540427627027725,27.637591877858235,0.3296239625765333,-0.10806769998316085,0.05824946984342241,20.331934728595954,-1.4332010927796364,0.7761325225827833,-12.503419810879173,6.219247227403779,3.1437692291100694,4.847654653402561,0.16131250138860195,0.32821452617645264,0.9211000204086304,0.16131250138860195,0.036523972199612294,0.014898054973860405,0.051422027173509716,3.7018998977345063e-14,0.931875,0.931875,0.0,0.931875,0.10000000149011612,0,0.10000000149011612,1.0,86,5000,ref,13.820962905883789,3.0367236137390137,0.001,5000,8,0,0.19763885931836764,0.0,0.32821452617645264,48.71864343021731,B8,1,0.0002225416935590315,0.004498669494439709,0.17761962368273418,0.15197635866486334,106.00203898969157,7.972143540629545,26.920949523674963
-13.172756710015681,7.203339891938607,39.1541968830488,0.06455078125,-12.779514078604148,6.556856138017758,41.013694286732395,0.06291992187499999,14.510476536193122,28.216587162929212,0.2652987155388044,-0.10779634883633364,0.05848530079932737,20.475542534646557,-1.440325331389904,0.774505012225981,-12.482747431765068,6.223141747471608,3.659957486895909,4.868498241272752,0.15809570451892796,0.324352502822876,0.9144999980926514,0.15809570451892796,0.038232287852524756,0.010678734076424659,0.048911021928968366,1.895011925157064e-14,0.93544921875,0.93544921875,0.0,0.93544921875,0.10000000149011612,0,0.10000000149011612,1.0,87,5000,ref,9.313028335571289,2.7055203914642334,0.001,5000,8,0,0.20634879927032285,0.0,0.324352502822876,48.92085013046111,B8,1,0.00022469982307678685,0.0045720086899798005,0.18366618757844513,0.15629728353624073,113.6681661591233,7.8045911798603385,27.518293830463485
-13.261250803593963,7.275489222195001,33.14506624038872,0.05365234375,-12.882826084180538,6.596893929600763,43.29665833767311,0.06425537109375,14.849173883522036,28.413091485300157,0.2567441495811886,-0.10854403009219936,0.060082007580002546,20.599886419291007,-1.4630131226778031,0.7796956996927824,-12.582026054866235,6.40056569568613,3.60767141511808,4.8778521067775955,0.1482871107851679,0.3066727817058563,0.9169999957084656,0.1482871107851679,0.03335122707767212,0.007775526291848797,0.04112675336948312,3.780309398848658e-14,0.94634765625,0.94634765625,0.0,0.94634765625,0.10000000149011612,0,0.10000000149011612,1.0,88,5000,ref,11.198792457580566,2.3072869777679443,0.001,5000,8,0,0.19442216409767007,0.0,0.3066727817058563,48.997673088896796,B8,1,0.0002179547690395463,0.004465856803972127,0.1784059738214708,0.14979701261467432,106.916968515636,7.844403764059598,26.582994612377654
-13.456659202831997,7.405777359845084,44.04070333178951,0.06677734375,-13.141170196716546,6.664365025938203,46.15592849713757,0.06444580078124999,15.405667041981886,28.73786288002616,0.2702312769402649,-0.11085288205895302,0.06066395957646309,20.74561003378179,-1.4916804400086403,0.7951695167025045,-12.847207115560355,6.4866303239735625,3.6689024031983566,4.90508716780392,0.16009961076561013,0.3277961015701294,0.9172999858856201,0.16009961076561013,0.03828073755939557,0.012196947663926592,0.05047768522332155,6.106226635438361e-16,0.93322265625,0.93322265625,0.0,0.93322265625,0.10000000149011612,0,0.10000000149011612,1.0,89,5000,ref,11.759405136108398,2.4195823669433594,0.001,5000,8,0,0.19537410317547008,0.0,0.3277961015701294,49.28141892535283,B8,1,0.00022049918480767912,0.00454595287204378,0.17721072605858085,0.15126731438577012,108.27268639662196,7.93863712749332,26.907722194028032
-13.102361607197013,7.415791389073383,44.11179255585843,0.07267578125,-13.163523868763768,6.707375344395489,47.4494078874266,0.06725341796874999,15.476148136702168,29.16042399448842,0.35231187941392395,-0.11094166192966107,0.06110221811882656,20.864664803253927,-1.5147691252827644,0.8071212304231963,-12.879390216526268,6.536492344760799,3.8157688497046482,4.918537289843901,0.16540820450682076,0.31128832697868347,0.9241999983787537,0.16540820450682076,0.04072441964969231,0.013864729946001608,0.05458914959575294,5.901529265273098e-14,0.92732421875,0.92732421875,0.0,0.92732421875,0.10000000149011612,0,0.10000000149011612,1.0,90,5000,ref,8.76540756225586,2.8443472385406494,0.001,5000,8,0,0.18790304721506884,0.0,0.31128832697868347,49.417899208298955,B8,1,0.00021243800618916925,0.004412958556465642,0.17690153526271302,0.14638429065564001,104.97714533230115,7.665163922958201,25.831302458540026
-13.067697067559784,7.452763788824932,45.10774085468138,0.06693359375,-13.203671446193976,6.7246451989355185,46.08516316695291,0.06723876953124999,15.412024996116806,29.548771460512754,0.26005659493694816,-0.1112720095233784,0.05994670613288646,21.00131523742003,-1.538869230300188,0.8181129264899005,-12.937330406194503,6.416436623607677,3.5676668446170243,4.920123487878852,0.1602402357653773,0.32491013407707214,0.9182999730110168,0.1602402357653773,0.036709397385155496,0.013877927547276259,0.05058732493239892,3.2834845953289005e-14,0.93306640625,0.93306640625,0.0,0.93306640625,0.10000000149011612,0,0.10000000149011612,1.0,91,5000,ref,10.972214698791504,2.6835744380950928,0.001,5000,8,0,0.19379382291737765,0.0,0.32491013407707214,49.43095495206171,B8,1,0.0002146494735305033,0.0044813889801465275,0.18056771323954646,0.14967934829142734,110.33814920840904,8.027055473681184,26.4973127406504
-13.52175853441225,7.3861518585106065,49.13483661396062,0.06921875,-13.217221289498527,6.757116699080301,49.43676999516152,0.07162353515625,15.726588068379781,29.68293803875877,0.24909997785131455,-0.11103185798412982,0.0630321275115541,21.113677887403618,-1.555457880049944,0.8252732296619296,-12.929318457750865,6.72705943008449,3.113668755980296,4.946033582758224,0.16229687638697216,0.22244292497634888,0.9196000099182129,0.16229687638697216,0.037685961789270375,0.014500324903155932,0.05218628669240188,2.443184543565735e-14,0.93078125,0.93078125,0.0,0.93078125,0.10000000149011612,0,0.10000000149011612,1.0,92,5000,ref,6.341193199157715,2.125447988510132,0.001,5000,8,0,0.19115264293292952,0.0,0.22244292497634888,49.68367191634457,B8,1,0.0002184770937118751,0.004586925125703134,0.1749864387934593,0.15444871934725182,105.45398392895918,7.802673430148781,27.271675502457253
-13.727437141747796,7.461397324172295,49.73924541410974,0.06515625,-13.307696980019692,6.810989632103288,52.258422057540145,0.0751513671875,16.137693591605508,30.034171974746755,0.21771420226622212,-0.11171845402996514,0.0651631331949094,21.235368966733724,-1.5712424024939537,0.8258835440231151,-13.015436376756139,6.946867459965178,2.9731422922205875,4.9462887529184965,0.15864062639302573,0.24019096791744232,0.917900025844574,0.15864062639302573,0.03914952608496107,0.010188313351272498,0.0493378394362389,5.329070518200751e-15,0.93484375,0.93484375,0.0,0.93484375,0.10000000149011612,0,0.10000000149011612,1.0,93,5000,ref,8.583065032958984,2.6095006465911865,0.001,5000,8,0,0.19202589004820528,0.0,0.24019096791744232,49.70471394835639,B8,1,0.00021592576304499975,0.0045638765539688965,0.17786287966775538,0.15438133191739037,107.45792052020457,7.893118805303614,27.219885279841954
-13.587822979788784,7.488614040603506,39.48975834944288,0.056640625,-13.424446004091791,6.83107841050862,52.610077508413426,0.07155517578125,16.336696481832984,30.125597107739086,0.2013386609448933,-0.11276873223118311,0.06493637601606592,21.35509085829488,-1.5883861166238784,0.8253939245981187,-13.140168291654163,6.929019207377836,3.2575604103739106,4.965166460375475,0.150976563905715,0.2884281575679779,0.9139000177383423,0.150976563905715,0.033872586710345126,0.009407709472021429,0.04328029618241801,5.14518982974721e-14,0.943359375,0.943359375,0.0,0.943359375,0.10000000149011612,0,0.10000000149011612,1.0,94,5000,ref,10.970060348510742,2.4739723205566406,0.001,5000,8,0,0.19269872957655879,0.0,0.2884281575679779,49.909322243824185,B8,1,0.0002118447407481679,0.004502392552486226,0.18192448761862903,0.15098913593845084,112.13101527004234,8.076134322344656,26.64866002922304
-13.924059392730037,7.583038245974486,51.83180010161275,0.06521484375,-13.4826659885303,6.844982193026197,50.76423609271781,0.06772949218749999,16.270338090233253,30.463923072737472,0.119520059874986,-0.11319509127634206,0.06365224715692747,21.495730985623187,-1.6085981912910938,0.8420996432183191,-13.204055653970554,6.827451746075599,3.1970376982625597,4.985888956751329,0.15869336076793844,0.3120441138744354,0.9164999723434448,0.15869336076793844,0.03764193064622769,0.011737182193036941,0.04937911283923116,3.347322419244847e-14,0.93478515625,0.93478515625,0.0,0.93478515625,0.10000000149011612,0,0.10000000149011612,1.0,95,5000,ref,13.863629341125488,2.9925758838653564,0.001,5000,8,0,0.19477432609972822,0.0,0.3120441138744354,50.10165703912502,B8,1,0.0002074118325890429,0.004431655135187304,0.18781409302298188,0.14502475981288115,120.4701494611604,7.5567046153507285,25.66072222738639
-13.491475331708852,7.4523181865539,47.2314734844186,0.06451171875,-13.631525839962956,6.894417397031219,51.07934549118374,0.06870849609375,16.53251751165378,30.913326107786443,0.08714762504650628,-0.11470431408826584,0.0630826055807561,21.621728142129925,-1.623421345576644,0.8393977955361166,-13.373480290705947,6.766735712517657,3.028120357708258,4.992252453690281,0.15806054826898616,0.22840462625026703,0.9218999743461609,0.15806054826898616,0.03681377436845244,0.012069690553752281,0.04888346492221042,5.6968318951078345e-15,0.93548828125,0.93548828125,0.0,0.93548828125,0.10000000149011612,0,0.10000000149011612,1.0,96,5000,ref,8.94063949584961,2.2300262451171875,0.001,5000,8,0,0.1817929269129177,0.0,0.22840462625026703,50.17528707404397,B8,1,0.00020998402337036643,0.004515933310817058,0.1731492939272568,0.1504866900387015,102.62393947941908,7.7658497025468,26.710008066407998
-13.56021304278505,7.588455021262007,49.87258625789807,0.066328125,-13.336893885965065,6.884206922172803,52.40072672044712,0.075615234375,16.042696107617534,31.383468460964806,-0.033859621290407295,-0.11191629638408887,0.06405873480616371,21.75767521643643,-1.6440468730032445,0.8475376084875826,-13.108507385113414,6.886432340185963,3.0078737207476927,5.0117032295016655,0.1596953138912795,0.253711074590683,0.9225999712944031,0.1596953138912795,0.040318189868933,0.009844060880488618,0.05016225074940544,1.617456169000775e-14,0.933671875,0.933671875,0.0,0.933671875,0.10000000149011612,0,0.10000000149011612,1.0,97,5000,ref,8.413387298583984,2.44238543510437,0.001,5000,8,0,0.19222855401994188,0.0,0.253711074590683,50.371020408952255,B8,1,0.00020946502425690124,0.004535785932132361,0.18354238823583316,0.15976418972798304,109.1909079413121,7.917560292060393,27.842587748894605
-13.76147399124442,7.814307664663652,56.1030330529958,0.07171875,-13.270220598989736,6.893540090580802,52.46736701372788,0.07640625000000001,15.837724079786462,31.752320240062954,-0.06914933940464583,-0.11116909592251567,0.06370047728490169,21.88745480701787,-1.6675519057363273,0.8645668458363213,-13.055470837548505,6.863665546078655,3.6596211971469623,5.015187800115468,0.16454687638324686,0.33090272545814514,0.9107000231742859,0.16454687638324686,0.03937824083640097,0.01454764741276487,0.05392588824913019,3.565203687827534e-14,0.92828125,0.92828125,0.0,0.92828125,0.10000000149011612,0,0.10000000149011612,1.0,98,5000,ref,11.78926944732666,2.6254496574401855,0.001,5000,8,0,0.18629089051047124,0.0,0.33090272545814514,50.41924381478411,B8,1,0.00020662281166977694,0.004502195679504793,0.18031977108916705,0.15451318416675203,107.62381336846266,8.032570663208705,27.189584124617493
-13.752377696626201,7.757178993507365,45.46004520103165,0.06609375,-13.388974815766382,6.940735837212556,51.39356484983435,0.07437744140625,15.962339945889427,32.28359157247936,-0.07211755640209339,-0.11207109195639905,0.06313127165497492,22.017299984519568,-1.684927274696529,0.8708369887889762,-13.165244706518452,6.821141289591743,3.681826578408298,5.039434388792125,0.15948437639162877,0.39541661739349365,0.9182000160217285,0.15948437639162877,0.03708893038865947,0.012908616076639574,0.04999754646529505,3.9968028886505635e-15,0.93390625,0.93390625,0.0,0.93390625,0.10000000149011612,0,0.10000000149011612,1.0,99,5000,ref,8.377029418945312,2.5478711128234863,0.001,5000,8,0,0.1853684992485549,0.0,0.39541661739349365,50.65139041123758,B8,1,0.00020683439756417576,0.004527903103271011,0.179243396100051,0.15259060567631158,109.08803206884885,7.902758922299685,26.91505516099112
-14.126506582528942,7.856612348776109,45.8781934851861,0.06072265625,-13.657860430240733,6.981561232609402,48.17659108540781,0.06876220703125,16.152183480510626,32.61871358614205,-0.028699821978160747,-0.11412183814185671,0.06097927681783609,22.12338289412079,-1.7109199360432104,0.8715179773271108,-13.401311319766227,6.603872480948767,3.594149344522222,5.030828584933363,0.15465039202463232,0.3116379380226135,0.9125000238418579,0.15465039202463232,0.03373004940307786,0.012468636810976147,0.046198686214064005,9.998946115530316e-15,0.93927734375,0.93927734375,0.0,0.93927734375,0.10000000149011612,0,0.10000000149011612,1.0,100,5000,ref,13.119290351867676,3.0246801376342773,0.001,5000,8,0,0.18241442393768778,0.0,0.3116379380226135,50.56346934382395,B8,1,0.0002048244959187477,0.004510786766435812,0.17811778139080606,0.15487903254019206,105.51008966330734,8.3632687744056,27.418648972659177
-13.809734663260176,7.829547068069957,48.54219629989144,0.06548828125,-13.693473086041358,7.020145798291581,52.1149346495612,0.07188232421875,16.58064569122408,32.82934018939523,-0.12753885134837117,-0.11447544997194266,0.06388859508803502,22.246852956172642,-1.7266103117540479,0.8668893769417347,-13.453224917595879,6.898792114932509,3.6440944979780685,5.043318059498624,0.15893945451753097,0.2768568992614746,0.9182999730110168,0.15893945451753097,0.036815257522744414,0.012756390990931487,0.049571648513661144,1.4759027333610675e-14,0.93451171875,0.93451171875,0.0,0.93451171875,0.10000000149011612,0,0.10000000149011612,1.0,101,5000,ref,8.52908706665039,2.2826356887817383,0.001,5000,8,0,0.18012503075241193,0.0,0.2768568992614746,50.68189312191412,B8,1,0.00020200299276876486,0.004469278810924366,0.17833897239196161,0.15144378092976388,106.07228881593127,7.757592518929209,26.46659177336984
-14.420573112908228,7.833592388801834,40.671944564731696,0.05015625,-14.075448390802736,7.097526358653984,52.76494867681845,0.06562744140625,17.360380563077108,33.123958847469154,-0.10945899875819076,-0.11756514941309593,0.0645990522674853,22.387014079071513,-1.7566819651052357,0.8750952801537939,-13.799798620977615,6.948853108061516,3.698741080148908,5.052103978358947,0.14514062641537748,0.3202314078807831,0.9182999730110168,0.14514062641537748,0.031498180285102186,0.007090706061725134,0.038588886346865955,3.863576125695545e-14,0.94984375,0.94984375,0.0,0.94984375,0.10000000149011612,0,0.10000000149011612,1.0,102,5000,ref,6.764176368713379,2.463465452194214,0.001,5000,8,0,0.18581560944818679,0.0,0.3202314078807831,50.78682966284608,B8,1,0.00020547374394107868,0.004579191748674677,0.1808655508817428,0.15758530750121852,109.79290108102663,7.95124470139697,27.51511955183949
