zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-4.605284576702335,3.2340046375311085,8.612751839792958,0.12443359375,-4.690786938345999,2.715661631681506,5.716932511056171,0.1000634765625,2.1704025388751167,5.176221764182563,0.028193794729379277,-0.04260437566398165,0.020846111136687613,8.853974987321353,-0.20814482244102692,0.23016701790867414,-4.572443840758666,2.227508579570894,1.3254252671253344,2.8446696144874415,0.2119902356796956,0.27722835540771484,0.919700026512146,0.2119902356796956,0.06323826921503323,0.025011128834873015,0.0882493980499402,3.3958946765721976e-14,0.87556640625,0.87556640625,0.0,0.87556640625,0.10000000149011612,0,0.10000000149011612,1.0,71,1250,ref,4.340083599090576,1.584862470626831,0.001,1250,2,0,0.1770594852304287,0.0,0.27722835540771484,28.543796114226453,B2,1,0.000560901817163717,0.004950960611206565,0.25253544176520043,0.049420590360938904,51.09641852689144,11.689701050405773,33.14247755814836
-4.772916912799745,3.2945314223074105,9.911950019746557,0.1373828125,-4.742642581570355,2.7440484113624013,6.140801832584133,0.10366943359374999,2.2478319882543096,5.253669451534258,0.028300244111949896,-0.0431674544700752,0.021599125098572328,8.91709544510545,-0.21476117755111773,0.2344143312411147,-4.6367407566649375,2.3146760173798815,1.3904864527228975,2.862520575756234,0.2236445325353998,0.2762852609157562,0.9186000227928162,0.2236445325353998,0.0677435666702073,0.028248541028895163,0.09599210769901002,9.24399445878521e-14,0.8626171875,0.8626171875,0.0,0.8626171875,0.10000000149011612,0,0.10000000149011612,1.0,72,1250,ref,5.098814487457275,1.6410061120986938,0.001,1250,2,0,0.17253440074809576,0.0,0.2762852609157562,28.715736301231694,B2,1,0.0005573472847847534,0.004954107941747119,0.2476508352449991,0.04740901445944735,51.804114210939694,10.851435164565164,32.362721869466895
-4.64704861339963,3.2865306379133066,8.890331602129207,0.1369140625,-4.6387728420392795,2.7439574737851538,6.617693291229638,0.11199462890625,2.208418412355746,5.296367210509207,0.024516995076449048,-0.04222887018308835,0.022490451168969597,8.967118600622394,-0.2203221017215401,0.23405643125713355,-4.546155160238225,2.400976769020761,1.4543732105658718,2.8711725257919425,0.22322265753609827,0.24573856592178345,0.9187999963760376,0.22322265753609827,0.06599517495236407,0.029721392342377393,0.09571656729480084,5.938305402963806e-14,0.8630859375,0.8630859375,0.0,0.8630859375,0.10000000149011612,0,0.10000000149011612,1.0,73,1250,ref,4.343497276306152,1.7236082553863525,0.001,1250,2,0,0.1719012156547815,0.0,0.24573856592178345,28.80908561190653,B2,1,0.0005466750413272498,0.004884331939456346,0.25155890085990334,0.04865319183145805,50.47803730247788,11.318505899678318,32.87444064751768
-4.643801591606713,3.3067815920571655,8.214087147698137,0.12841796875,-4.652779676508329,2.75290397755426,6.269927716543756,0.10659912109375,2.187661520039483,5.373768740944074,0.017050048650508635,-0.042217736742820214,0.02202828585419026,9.027086010690931,-0.2237955354389851,0.23741175049149482,-4.548488108696222,2.353168740192634,1.3105164880204851,2.8797884009541663,0.21557617317375843,0.2628815174102783,0.9211000204086304,0.21557617317375843,0.06742360703076387,0.02323709585124554,0.09066070288203038,2.095545958979983e-14,0.87158203125,0.87158203125,0.0,0.87158203125,0.10000000149011612,0,0.10000000149011612,1.0,74,1250,ref,5.658090114593506,1.5859425067901611,0.001,1250,2,0,0.17026782430720175,0.0,0.2628815174102783,28.90546363141983,B2,1,0.0005390583248220857,0.004860479736872334,0.2526892790139517,0.04818763852237934,50.93677536389796,11.759223072718076,32.59308925009453
-4.7039341775704955,3.2827499686094175,9.040604584959791,0.130234375,-4.70523937327228,2.777362069161173,6.208608858572358,0.10378662109374999,2.219599253876914,5.461818585926767,0.032322223411547904,-0.04241022213430751,0.022406700715326047,9.08702542623164,-0.22583418345428072,0.2405277476085666,-4.570244539028855,2.3968881814309824,1.2709188744224935,2.8928826207256315,0.21721093879605177,0.29974544048309326,0.9140999913215637,0.21721093879605177,0.06359697626035421,0.028154463316194006,0.09175143957651509,3.312627949725311e-14,0.869765625,0.869765625,0.0,0.869765625,0.10000000149011612,0,0.10000000149011612,1.0,75,1250,ref,4.596105098724365,1.5249505043029785,0.001,1250,2,0,0.17000728024268313,0.0,0.29974544048309326,29.02750309733294,B2,1,0.0005397403761408193,0.004897833879869564,0.25198378740274624,0.048736879583911305,50.74214680718752,11.172605833879294,33.18187877990812
-4.694717005883415,3.295566938944076,10.144286045180822,0.1404296875,-4.743505593652913,2.803812491192235,6.792416103070353,0.10624023437499999,2.2676309176245013,5.530009005785168,0.06372456235593833,-0.04270562804711037,0.022950008736581585,9.143000277752863,-0.23197538674343376,0.24354405698113712,-4.60664647763353,2.454297928460253,1.2888459186433188,2.902230782374563,0.22638672003085958,0.32077786326408386,0.9106000065803528,0.22638672003085958,0.06534549157438843,0.03242895230045267,0.09777444387483586,5.245803791353865e-15,0.8595703125,0.8595703125,0.0,0.8595703125,0.10000000149011612,0,0.10000000149011612,1.0,76,1250,ref,3.102599859237671,1.4561176300048828,0.001,1250,2,0,0.16378879377092231,0.0,0.32077786326408386,29.12202872637937,B2,1,0.0005301944160425642,0.004835622464806616,0.24713771222784559,0.04539917962470047,51.107506362908204,10.247703053932124,30.876561997340033
-4.663428051148446,3.2852512681019705,11.318393283228591,0.13578125,-4.695646774725613,2.8265376787950416,7.62005769467533,0.11120849609375,2.284643233688229,5.617872639056437,0.08679937690339198,-0.041935095810757696,0.02468917027624753,9.205092149565118,-0.2414326497167349,0.24850738711733578,-4.537172104353818,2.640768997115968,1.3903169368834942,2.9244763441396793,0.2222031262877863,0.2500964105129242,0.916100025177002,0.2222031262877863,0.06862808281107716,0.026421125614414186,0.09504920842544788,4.346523141407488e-14,0.86421875,0.86421875,0.0,0.86421875,0.10000000149011612,0,0.10000000149011612,1.0,77,1250,ref,3.618654489517212,1.7557982206344604,0.001,1250,2,0,0.17498072042591148,0.0,0.2500964105129242,29.34568452112534,B2,1,0.000532704222652793,0.004894276243911759,0.26278105257665396,0.047283490821854936,57.399839745903016,10.758934320438629,32.03845590469762
-4.520735839779399,3.350397724656867,11.07213129504338,0.15212890625,-4.6085578774200595,2.8274900992049066,7.270812167438228,0.11671386718749999,2.1968763410030174,5.694586498851433,0.10323742124732088,-0.04124195226077856,0.0240049059613268,9.261701841440596,-0.24101623443944845,0.2518123278594317,-4.465751580517687,2.5721117940273728,1.4109902104373462,2.9344029871955155,0.2369160168884264,0.27783331274986267,0.9211999773979187,0.2369160168884264,0.07019376845957911,0.03428464992232901,0.10447841838188349,2.4646951146678475e-14,0.84787109375,0.84787109375,0.0,0.84787109375,0.10000000149011612,0,0.10000000149011612,1.0,78,1250,ref,4.895617485046387,1.7089476585388184,0.001,1250,2,0,0.16589549336508533,0.0,0.27783331274986267,29.445976939359173,B2,1,0.0005315761147623838,0.004901561964843543,0.2496658352518208,0.048048830045301895,51.0767901266283,11.312150081249483,32.47661829235997
-4.71831696514407,3.441630810381438,10.164144754378942,0.1303515625,-4.556683025018121,2.8435049187184385,7.511886452927163,0.1196337890625,2.197198920010149,5.7858759524660615,0.10244535029974161,-0.040872584212819286,0.024635347773950142,9.33464856589886,-0.2488810476567596,0.25988947629678866,-4.4357791391341905,2.6412020120118114,1.3959787075627177,2.9517651120251585,0.21731640754587717,0.2769319713115692,0.9176999926567078,0.21731640754587717,0.06869049888753065,0.023131127257999023,0.09182162614556512,3.544387006115812e-14,0.8696484375,0.8696484375,0.0,0.8696484375,0.10000000149011612,0,0.10000000149011612,1.0,79,1250,ref,4.513738632202148,2.0319342613220215,0.001,1250,2,0,0.18034477757532408,0.0,0.2769319713115692,29.61766483173544,B2,1,0.0005459041884473487,0.0050797220292637,0.2642878093143159,0.05056487623960106,58.115417494838695,11.37881194086178,34.1668584916314
-4.596483795630179,3.327096965060298,11.305742161636836,0.1480078125,-4.5527364696338655,2.8677050666517205,8.19700452390957,0.12758544921875,2.233883710696559,5.861614328279354,0.12823431032403454,-0.040819117841685244,0.025481230414994924,9.392514472892097,-0.25074667954817415,0.25865401106841945,-4.432167792958993,2.7288810192865918,1.4613889064280432,2.969301377686063,0.2332070325195673,0.30042198300361633,0.9193000197410583,0.2332070325195673,0.06941378379724494,0.03272843081508601,0.10214221461234668,1.5737411374061594e-14,0.8519921875,0.8519921875,0.0,0.8519921875,0.10000000149011612,0,0.10000000149011612,1.0,80,1250,ref,5.439197063446045,1.8073887825012207,0.001,1250,2,0,0.16474760642196049,0.0,0.30042198300361633,29.79354430283774,B2,1,0.0005103093303774539,0.004776258070473541,0.2582709687868788,0.048514745955930874,51.147186041396004,12.084997073547568,32.48185992786944
-4.572758992780519,3.3756796044352817,10.954159808158265,0.1501171875,-4.731071312956596,2.9000489853090206,8.30897069834218,0.11923339843749999,2.374789267715636,5.9154055229036455,0.12008932657259568,-0.04259891651681106,0.0254338163090624,9.447597014519273,-0.2554022738244385,0.2631998415561554,-4.619142069051348,2.7377008055964986,1.346982338876427,2.9810268476766453,0.23510547001642407,0.2525382339954376,0.9240999817848206,0.23510547001642407,0.07046076713118035,0.03288066671546082,0.10334143384668083,3.966271755473372e-14,0.8498828125,0.8498828125,0.0,0.8498828125,0.10000000149011612,0,0.10000000149011612,1.0,81,1250,ref,4.466207981109619,1.8115816116333008,0.001,1250,2,0,0.16546476845919927,0.0,0.2525382339954376,29.909224567061734,B2,1,0.0005045866002868412,0.0047567901715918955,0.26233715816494196,0.04555802524605004,55.917269519258795,10.627020798495057,31.03797828461311
-4.828313189418865,3.4472697177289096,12.365696950599776,0.14841796875,-4.790203265577954,2.9252033247585754,9.011314793012305,0.12146484375000001,2.4585734526726384,5.979254295900834,0.11898674260515218,-0.043011236502012655,0.026427736970259026,9.515352774680958,-0.259178771157749,0.2644040655696659,-4.6651557234513525,2.839879723127373,1.3621837506840437,2.9904565218317676,0.23357617314395612,0.26450315117836,0.9178000092506409,0.23357617314395612,0.06749127594533472,0.03488468471038114,0.1023759606557432,2.733924198139448e-14,0.85158203125,0.85158203125,0.0,0.85158203125,0.10000000149011612,0,0.10000000149011612,1.0,82,1250,ref,4.160477638244629,1.6629236936569214,0.001,1250,2,0,0.16909345463605077,0.0,0.26450315117836,30.00646930235975,B2,1,0.0005207985820189703,0.004936353496681787,0.259744877154664,0.04849983318885103,55.06836930281651,10.9773319893419,32.95892672105864
-4.911589955781361,3.4856146741229144,13.162732737935388,0.14728515625,-4.800241195740358,2.9484750563928905,9.333174830113233,0.12446533203125,2.5058548501566666,6.047044892592911,0.14060541542147986,-0.0431029999937879,0.0271943349304694,9.57890749927465,-0.26533529749372975,0.2691463206301879,-4.680712301092643,2.922995963983903,1.3194335769254042,3.0040987997886672,0.23255664189564412,0.30198684334754944,0.9182000160217285,0.23255664189564412,0.07062740569569201,0.031102307556157945,0.10172971325182935,2.0608514894604468e-14,0.85271484375,0.85271484375,0.0,0.85271484375,0.10000000149011612,0,0.10000000149011612,1.0,83,1250,ref,4.488011837005615,1.728611946105957,0.001,1250,2,0,0.1694966749095533,0.0,0.30198684334754944,30.148596919499504,B2,1,0.0005239939062596896,0.00500831223004382,0.2587765588641046,0.049460437888564315,54.88491351926337,10.959416937474415,33.50530708253025
-4.8298280206868585,3.4925940189166598,11.514476823297214,0.14130859375,-4.846113471356035,2.964340219645935,9.641197369853955,0.124951171875,2.534437888190797,6.1204261373122275,0.13244891230748476,-0.04327689591950512,0.027461573035064534,9.637313635738597,-0.2722693378990516,0.27662256786121187,-4.705459859618328,2.9568988042245032,1.3078498322650467,3.020921317175448,0.2271777356545499,0.3127509653568268,0.9174000024795532,0.2271777356545499,0.06874948516968395,0.029536299321597497,0.09828578449129878,1.7333356971960256e-14,0.85869140625,0.85869140625,0.0,0.85869140625,0.10000000149011612,0,0.10000000149011612,1.0,84,1250,ref,4.068343639373779,1.7349764108657837,0.001,1250,2,0,0.1647906156139385,0.0,0.3127509653568268,30.312463412118582,B2,1,0.0005164596147843903,0.004965328476063919,0.25526195798714635,0.04914610762570852,53.00678910091111,11.313008774073337,33.314712324439455
-4.654325817031836,3.4440424967459142,13.541143022417394,0.15177734375,-4.868967955415918,2.980522029235949,9.766108407846787,0.121796875,2.5553546068632627,6.180545436074667,0.1476115238228472,-0.04338778796116826,0.02768047023500393,9.692688924494917,-0.2804369326611049,0.28066709750241814,-4.7249869924801,2.9739451874366454,1.4003074661125954,3.036791237117352,0.23659961063895024,0.2958157956600189,0.9182999730110168,0.23659961063895024,0.07105356536224959,0.033226629448537603,0.10428019481082972,4.2521541843143495e-14,0.84822265625,0.84822265625,0.0,0.84822265625,0.10000000149011612,0,0.10000000149011612,1.0,85,1250,ref,3.6911306381225586,1.6824220418930054,0.001,1250,2,0,0.15988894909975682,0.0,0.2958157956600189,30.463505639119322,B2,1,0.0005092197396588504,0.004919916374374852,0.2511904965928834,0.04751738626225836,52.59596190766728,10.745771827988513,32.13103120185821
-4.735532271183246,3.475117587503958,11.070128771604963,0.1487109375,-4.768579088800883,2.966769047678125,8.945078390082932,0.12274169921875,2.4281626973024557,6.237541349423054,0.1360145355354572,-0.042406604724029434,0.02680578073116222,9.749746511540348,-0.2836879138962831,0.2809020978175291,-4.627727709877404,2.879299102511403,1.3979040535913256,3.0453487781738096,0.23383984501851957,0.3204686939716339,0.9111999869346619,0.23383984501851957,0.07013533836028531,0.03240741690013336,0.10254275526042758,8.909539772616881e-15,0.8512890625,0.8512890625,0.0,0.8512890625,0.10000000149011612,0,0.10000000149011612,1.0,86,1250,ref,5.1151442527771,2.0894265174865723,0.001,1250,2,0,0.16948167051711216,0.0,0.3204686939716339,30.55631098535399,B2,1,0.0005142204759675168,0.005002741525928233,0.26367160148296903,0.04952471230175929,57.14034209334821,11.253124138750286,33.56079279958132
-4.880392831833814,3.4987355883047324,13.832746157376825,0.14796875,-4.759191665501214,2.976161639473014,9.062769510778713,0.12307128906249999,2.444600805517447,6.2965055796515,0.11643171910175118,-0.042326507392379066,0.027246566999632887,9.803065031272592,-0.28520692406920717,0.2816670307226058,-4.6210417246609214,2.923539346864355,1.4461432846471611,3.051144765478835,0.2331718762696255,0.2646372616291046,0.9132000207901001,0.2331718762696255,0.06606043374121046,0.036059505129617114,0.10211993887078834,3.923250613269147e-14,0.85203125,0.85203125,0.0,0.85203125,0.10000000149011612,0,0.10000000149011612,1.0,87,1250,ref,4.674337387084961,1.7348827123641968,0.001,1250,2,0,0.16011187531247606,0.0,0.2646372616291046,30.61891946870785,B2,1,0.0004872020380878858,0.004758339103196512,0.26290838345564344,0.04560791500623092,56.28166400313463,10.452602177309362,31.012481249790564
-4.970854381840996,3.4534299968423556,14.259966009238767,0.14935546875,-4.808553149494028,3.0005356151317684,9.599938488877202,0.12768310546875,2.545183936079796,6.364693971691302,0.09333606990308205,-0.04283535406701658,0.0283425261018308,9.857582241435423,-0.2902979083615355,0.28464278451911096,-4.678257848871028,3.0419695648313256,1.336238171985526,3.065462351833393,0.23441992314255913,0.27116096019744873,0.9157999753952026,0.23441992314255913,0.06672491776305796,0.03618429618679057,0.10290921394979807,5.0459636469213365e-14,0.85064453125,0.85064453125,0.0,0.85064453125,0.10000000149011612,0,0.10000000149011612,1.0,88,1250,ref,4.761319160461426,1.648148536682129,0.001,1250,2,0,0.16004391838416013,0.0,0.27116096019744873,30.77210362194374,B2,1,0.0004934307074190995,0.004852064601465645,0.2594794624295248,0.04730132227322243,54.6539946597602,10.994507794363594,32.27193505520502
-5.133872582545568,3.563591217907911,12.412481667233946,0.14326171875,-5.020171103883824,3.036349066179083,9.481646132725544,0.1187255859375,2.6868569931617206,6.415907628185185,0.11665103033968276,-0.04481465496747162,0.02786865261440442,9.90878787215551,-0.29812596768606453,0.284352859531664,-4.888841161433877,2.983360229138924,1.3795726344683015,3.0803368965919806,0.22893554815163952,0.28360867500305176,0.9135000109672546,0.22893554815163952,0.06327429750470885,0.036143319105627424,0.09941761661027274,6.353251258417458e-14,0.85673828125,0.85673828125,0.0,0.85673828125,0.10000000149011612,0,0.10000000149011612,1.0,89,1250,ref,4.245804786682129,1.6819097995758057,0.001,1250,2,0,0.1563668329186215,0.0,0.28360867500305176,30.9259590691966,B2,1,0.0004883240671166965,0.004830116631735622,0.2561689557377544,0.046145234076246835,53.97498837809855,10.751966166758551,31.191203160432206
-5.250018906527649,3.6169963798545424,13.526611818488734,0.14271484375,-5.191998471510066,3.0758656159527122,9.732540126157776,0.1114453125,2.8201408505813608,6.492784756950898,0.1480236798678985,-0.04632354553745659,0.02788005204594412,9.95776414056532,-0.3057613548450172,0.2874806649360077,-5.051043996905455,2.989987901063048,1.4151217095010016,3.0945998547097506,0.22844336065245444,0.30778267979621887,0.9154999852180481,0.22844336065245444,0.06773506943207624,0.031366257109727264,0.0991013265417696,3.390343561449072e-14,0.85728515625,0.85728515625,0.0,0.85728515625,0.10000000149011612,0,0.10000000149011612,1.0,90,1250,ref,5.096352577209473,1.8137186765670776,0.001,1250,2,0,0.1540479654158769,0.0,0.30778267979621887,31.067473534980742,B2,1,0.0004799588724596941,0.004766249858225356,0.2567686095709187,0.04597734500829958,52.83363839090689,11.149909898783038,31.018556775461867
-4.900784221861179,3.5211700864244344,11.942121583460024,0.1446875,-5.102173531051856,3.0521944651689736,8.203085027920846,0.10686279296875,2.6382794173487967,6.55978236047758,0.11782927538173972,-0.04567588752870841,0.025463231367620267,10.017052032744202,-0.30728732792136726,0.28880455283628675,-4.986225300737541,2.7363974701945004,1.4929223090471333,3.0999006357489516,0.23021875127451494,0.23689782619476318,0.9154000282287598,0.23021875127451494,0.07275007757892187,0.027489874237584165,0.10023995181655884,5.281886039654182e-14,0.8553125,0.8553125,0.0,0.8553125,0.10000000149011612,0,0.10000000149011612,1.0,91,1250,ref,5.560870170593262,1.79646897315979,0.001,1250,2,0,0.15580785450133589,0.0,0.23689782619476318,31.118865676460352,B2,1,0.0005051883013559354,0.005047613878675987,0.2467323239008418,0.05219358403924673,48.31020102920804,13.136995384101546,35.4774939313927
-4.872092728942016,3.6580976393776723,13.551267406290727,0.1579296875,-5.050764155798939,3.063730677733223,9.177169005395228,0.11651611328124999,2.6594136647343847,6.608039447740584,0.11899255320870102,-0.04496545379054375,0.027104928645073363,10.059602818601805,-0.3127735979121644,0.29416595648752086,-4.918936293125268,2.9022807581272634,1.3982942841810564,3.1088672731278795,0.24213672000478254,0.22539252042770386,0.9251999855041504,0.24213672000478254,0.07379934744239068,0.03392085225889134,0.10772019970132428,4.225786387479502e-14,0.8420703125,0.8420703125,0.0,0.8420703125,0.10000000149011612,0,0.10000000149011612,1.0,92,1250,ref,4.349291801452637,1.538864016532898,0.001,1250,2,0,0.15110024349840753,0.0,0.22539252042770386,31.20272276285395,B2,1,0.00048324284862161465,0.004849836278630053,0.250143784110868,0.04769726527017301,50.80016016137901,11.018858591921022,32.529767978106584
-5.185213047643961,3.6063965403339697,13.173558296856397,0.136328125,-5.103409396534507,3.07301075461889,8.556557208945252,0.10939453125000001,2.6704751443343526,6.677628506700009,0.09529144696899908,-0.04545638662996163,0.026490596277965486,10.120288372214576,-0.3161407306953333,0.29604969134320225,-4.97259351174445,2.837804172131634,1.4393843505534747,3.1264587403584336,0.22269531378697138,0.2774026393890381,0.9200000166893005,0.22269531378697138,0.07001872535407964,0.025352915870636976,0.09537164122475007,3.3459346404640655e-14,0.863671875,0.863671875,0.0,0.863671875,0.10000000149011612,0,0.10000000149011612,1.0,93,1250,ref,4.21291446685791,1.7591609954833984,0.001,1250,2,0,0.15737380819034238,0.0,0.2774026393890381,31.382149023557933,B2,1,0.0004759769986801336,0.004810280411014906,0.2645065767912888,0.04577346450678043,57.76207903611316,10.383967036633537,31.150599488729167
-5.196408903005453,3.6047329300796607,12.973767343009586,0.132109375,-5.221089462134635,3.1049252384950714,8.980878550914555,0.10647460937499999,2.7829390180144293,6.755488782771478,0.10213293585776922,-0.04660751423526088,0.026689827174181887,10.174346301144528,-0.31744261831830956,0.30135982509719167,-5.091814392416141,2.868604910766846,1.442135101172335,3.1436427360686805,0.21889843879325782,0.31615689396858215,0.9083999991416931,0.21889843879325782,0.06246860483464729,0.030403150167878628,0.09287175500241941,1.0651202142497596e-13,0.867890625,0.867890625,0.0,0.867890625,0.10000000149011612,0,0.10000000149011612,1.0,94,1250,ref,4.6228508949279785,1.6716134548187256,0.001,1250,2,0,0.15759041576994767,0.0,0.31615689396858215,31.54741601035316,B2,1,0.0004779632629773788,0.004850047129970898,0.26376992204508604,0.04748481695419948,56.476346540791845,11.125435349326237,32.26446442736101
-5.137215964977329,3.6129590289601388,13.66469880074172,0.1393359375,-5.068224511407468,3.0988259198074215,9.100204821652955,0.11337402343749999,2.6924173049365616,6.855499749785727,0.054805026548024,-0.04524746470082871,0.02726619668100099,10.230098257015875,-0.31282968396844807,0.3031321942759484,-4.947880959749393,2.9286260602632286,1.421810757518637,3.1561421385000834,0.2254023450324894,0.26058459281921387,0.9151999950408936,0.2254023450324894,0.06989432578784119,0.027242035447511297,0.09713636123528309,6.94028168268801e-14,0.8606640625,0.8606640625,0.0,0.8606640625,0.10000000149011612,0,0.10000000149011612,1.0,95,1250,ref,5.810182571411133,1.8961931467056274,0.001,1250,2,0,0.15575377474319146,0.0,0.26058459281921387,31.680845944358964,B2,1,0.00047092264276664604,0.004807552280315834,0.26459339279699295,0.04756227090701467,56.06025878541086,11.632869607181725,32.19821571835099
-5.498196628132657,3.703641225936415,12.963198690246756,0.12712890625,-5.231263143682732,3.1483205198858646,10.130462262965203,0.11508544921875001,2.9061530964513413,6.941977215985053,0.06379178349800543,-0.04673738297022046,0.028773941521051297,10.283905296065141,-0.31413793986197563,0.30805321803449054,-5.101813182996988,3.0817797667359152,1.5547060829091999,3.1708693607253142,0.2144160169256793,0.27404752373695374,0.9144999980926514,0.2144160169256793,0.07057512450690029,0.019308264626462367,0.08988338913328903,7.363554210826351e-14,0.87287109375,0.87287109375,0.0,0.87287109375,0.10000000149011612,0,0.10000000149011612,1.0,96,1250,ref,3.8841915130615234,1.641829013824463,0.001,1250,2,0,0.15611050838360288,0.0,0.27404752373695374,31.83231574906912,B2,1,0.0004828635639549849,0.004956394566379078,0.2586411898300221,0.04722649293032303,56.77505015767596,10.689101184398929,32.30358307489189
-5.367826220740965,3.757705523005878,13.49976115673881,0.13095703125,-5.359951236446645,3.1877141793544324,10.624574782702156,0.112705078125,3.0878951566327633,7.0297832136325225,0.04384331899201504,-0.04808724934865482,0.02980470958761339,10.345140827529413,-0.32195090597029774,0.3124547589707531,-5.247903507204037,3.200331774569438,1.4376005911010097,3.1906209688296365,0.21786132941997494,0.30676665902137756,0.916100025177002,0.21786132941997494,0.06731990982651741,0.024863992513338755,0.09218390233982396,3.219646771412954e-14,0.86904296875,0.86904296875,0.0,0.86904296875,0.10000000149011612,0,0.10000000149011612,1.0,97,1250,ref,5.0888566970825195,1.6355453729629517,0.001,1250,2,0,0.16363447069183323,0.0,0.30676665902137756,32.03867619893194,B2,1,0.0004902115485230991,0.005063503546118887,0.2670430285615724,0.051556860652793086,57.17192745083655,11.757049123313406,34.95655048236743
-5.54710043903694,3.7998739823309204,12.680005458111859,0.12044921875,-5.408150888207723,3.203798064039914,10.204396054929552,0.11122802734375,3.0973386722692284,7.101125268678919,0.06585809419775553,-0.04874689500110893,0.028883092007415626,10.400434317971703,-0.3299142010696232,0.3134100121219641,-5.323439459538118,3.1061652336704983,1.4724608376881614,3.199959395337123,0.2084042981856328,0.27916890382766724,0.9132999777793884,0.2084042981856328,0.06321336458254734,0.02259901073983308,0.08581237532230404,7.638334409421077e-14,0.87955078125,0.87955078125,0.0,0.87955078125,0.10000000149011612,0,0.10000000149011612,1.0,98,1250,ref,5.912755012512207,1.7749427556991577,0.001,1250,2,0,0.15361167038319953,0.0,0.27916890382766724,32.1425779544566,B2,1,0.0004761267691394774,0.004938630965125198,0.25810213638830337,0.04928845726188365,53.400617181233756,12.346442448116775,33.2912048686574
-5.331728868004678,3.8342550735955014,13.010538502250148,0.13916015625,-5.310995740598932,3.1937117611169796,9.92031859582139,0.11490966796875,2.941744321734335,7.199381728529651,0.058668762832933076,-0.04755157500445975,0.028072439518667745,10.453320902801,-0.33638241888955234,0.31605569537551026,-5.20746171243896,3.0234649286614417,1.4408396332031117,3.215880063507117,0.22524414190775133,0.24987223744392395,0.9182000160217285,0.22524414190775133,0.07302993025438675,0.02400370122590429,0.09703363148035304,6.200595592531499e-14,0.86083984375,0.86083984375,0.0,0.86083984375,0.10000000149011612,0,0.10000000149011612,1.0,99,1250,ref,4.020897388458252,1.732236623764038,0.001,1250,2,0,0.15279329593325428,0.0,0.24987223744392395,32.30162422728473,B2,1,0.0004697067424660113,0.004899037435830744,0.260236070073975,0.047470807269875806,56.394894056012106,10.902398118278036,32.13813047258875
-5.378308247061285,3.749859550943584,11.53824882321295,0.11830078125,-5.208904695826197,3.192628527078669,10.030806829813166,0.11759521484374999,2.86647768585793,7.262365288124552,0.06403393793403257,-0.046445220862410805,0.02853137355014977,10.504745218982473,-0.33681817634031175,0.3213774409125472,-5.09456497244538,3.083557294807415,1.3834002488387043,3.22294208977039,0.20647070443883422,0.2667829394340515,0.9169999957084656,0.20647070443883422,0.06722504974992721,0.017262572158871198,0.08448762190884095,4.253541963095131e-14,0.88169921875,0.88169921875,0.0,0.88169921875,0.10000000149011612,0,0.10000000149011612,1.0,100,1250,ref,4.722601413726807,1.8417019844055176,0.001,1250,2,0,0.1588526195486793,0.0,0.2667829394340515,32.363026829742466,B2,1,0.00047482038434995734,0.0049703974516743825,0.2676424598175633,0.05039806047738054,56.64957005093028,11.942424547304777,34.34930308028797
-5.3359178644993115,3.732787004582052,11.213425727596531,0.12693359375,-5.172400164534438,3.1873991422480454,9.35613796455583,0.1186572265625,2.8175439402689215,7.315848050154503,0.02612130158014931,-0.04626325809958099,0.02793183382510302,10.550631589034724,-0.34067685154863286,0.32081517425813466,-5.0797837803909625,3.0020373632569974,1.4654011504978293,3.221601112139459,0.21424023567597034,0.2661927044391632,0.9175000190734863,0.21424023567597034,0.0656478387566148,0.02411754073358398,0.08976537949013835,6.042388811522414e-14,0.87306640625,0.87306640625,0.0,0.87306640625,0.10000000149011612,0,0.10000000149011612,1.0,101,1250,ref,5.002904415130615,1.6657930612564087,0.001,1250,2,0,0.14827076209208248,0.0,0.2661927044391632,32.34743655070696,B2,1,0.00045789464219548877,0.004817836868317676,0.2590478217978908,0.04778232141677023,52.805852363015546,11.37812845256158,32.27348751534194
-5.36832332971867,3.7714042278362583,12.112352407805458,0.129765625,-5.205824941720794,3.194332730615118,8.93252664655829,0.11432373046875001,2.7964022984779247,7.375867288581506,0.03149200681960653,-0.04640705720904245,0.02729372508924914,10.609229667331725,-0.3471736144297756,0.32096026369445574,-5.101011009391532,2.9323289177128022,1.4678630565465616,3.2347050566534783,0.21678906379675028,0.29703807830810547,0.9125999808311462,0.21678906379675028,0.06930668769774606,0.02216378312973253,0.09147047082748966,1.1074474670635936e-14,0.870234375,0.870234375,0.0,0.870234375,0.10000000149011612,0,0.10000000149011612,1.0,102,1250,ref,3.7049691677093506,1.5723496675491333,0.001,1250,2,0,0.15131450915090558,0.0,0.29703807830810547,32.47251780670485,B2,1,0.0004711450540614448,0.004984076685793121,0.2569306549590509,0.04769937622559725,55.87311877441787,11.15291892732054,32.28086929365139
