zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-7.750896919739869,5.379024997729315,26.944225662719376,0.12013671875,-7.963458203527404,4.697131061354216,21.800763003772815,0.10092773437500001,8.454711647395236,13.615293518393937,-0.0069649582505861484,-0.06827118454675338,0.04233564998179702,14.492426747950429,-0.7885525307245552,0.5528025011165429,-7.782103288204012,4.5503681410204235,3.1122228337891897,4.097751891508088,0.20812304818609845,0.22496330738067627,0.9203000068664551,0.20812304818609845,0.06132790468888844,0.02429224394955819,0.08562014863841844,2.8199664825478976e-14,0.87986328125,0.87986328125,0.0,0.87986328125,0.10000000149011612,0,0.10000000149011612,1.0,95,2500,ref,4.971083164215088,1.8785617351531982,0.001,2500,4,0,0.1760338511618399,0.0,0.22496330738067627,41.2000972598018,B4,0,0.00032717829865651913,0.004718398712641344,0.2152145810216406,0.08793675502895332,74.70997761141005,9.515005519796638,30.39742012574063
-8.215495823752956,5.286033754890952,23.471734548943637,0.10291015625,-8.099222548190783,4.74479528841034,21.95848550798602,0.10155029296875,8.718032662861317,13.84127345623864,-0.046223790178990545,-0.06968220728558296,0.042410352289961574,14.590566212729664,-0.7937386148888618,0.5596043465313112,-7.931831454206733,4.562736564069638,3.2681871566816802,4.10717746420046,0.19261914196176805,0.24518176913261414,0.9157000184059143,0.19261914196176805,0.052604485528321775,0.02217443557644407,0.0747789211048187,5.284661597215745e-14,0.89708984375,0.89708984375,0.0,0.89708984375,0.10000000149011612,0,0.10000000149011612,1.0,96,2500,ref,7.567005157470703,2.088519811630249,0.001,2500,4,0,0.1774168738283957,0.0,0.24518176913261414,41.30291670343402,B4,0,0.00031465923521759866,0.004565801689920227,0.22553525080006662,0.08413124046181494,80.41600210717674,9.685043409120619,29.078711190665928
-7.787421661663363,5.31356740434883,26.442935334519447,0.12353515625,-8.120049458912455,4.7716643428329455,22.26136921690933,0.10000732421875001,8.66380353020086,14.021298150557236,0.08367891990527955,-0.06947142059867022,0.042267931395942045,14.667662323220492,-0.8061230201274157,0.5671009205618169,-7.922623332470521,4.560862346126681,3.174805854299599,4.118695025288782,0.2111816419310344,0.24148571491241455,0.9211000204086304,0.2111816419310344,0.06344356248827919,0.024258556571740062,0.08770211906012779,1.0853817844491687e-13,0.87646484375,0.87646484375,0.0,0.87646484375,0.10000000149011612,0,0.10000000149011612,1.0,97,2500,ref,6.192819118499756,1.858253002166748,0.001,2500,4,0,0.1779317123370096,0.0,0.24148571491241455,41.42336045688793,B4,0,0.0003210378765860227,0.004685627818567237,0.2216956008171609,0.08908951567553004,76.87556702716958,10.128236698217266,30.51911624977914
-7.869811814588541,5.414087724080729,25.53831275943154,0.116484375,-8.089210128588341,4.761253654063115,21.442366682779628,0.10072021484375002,8.565713395372013,14.142994037720582,-0.0391710747632215,-0.06925655351583364,0.0417314802793304,14.747620014344394,-0.8143665031995624,0.5710546604622877,-7.908856301737969,4.511022841813297,3.375906947433098,4.135175446564385,0.20483593881654089,0.26182854175567627,0.9180999994277954,0.20483593881654089,0.054721533784861255,0.028640235897593246,0.08336176968240308,5.141720382795256e-14,0.883515625,0.883515625,0.0,0.883515625,0.10000000149011612,0,0.10000000149011612,1.0,98,2500,ref,4.907427787780762,1.9065073728561401,0.001,2500,4,0,0.176270365851759,0.0,0.26182854175567627,41.59354105415594,B4,0,0.0003198422848791808,0.004691637952524205,0.2204466065746678,0.08651685350786054,78.5778942619487,9.56926328971208,29.77430866085817
-8.08701229452472,5.40769883226361,27.6355635999039,0.12,-8.131086653303292,4.796224289474845,22.845982890914453,0.1018359375,8.707338185112956,14.317385136819993,-0.020955886984460187,-0.06936415720562224,0.04283338501086019,14.845414423382415,-0.8316745186038316,0.5848790349584638,-7.9371870036713315,4.6554281301210425,3.387031900373973,4.160796596707994,0.2080000013113022,0.26187893748283386,0.9180999994277954,0.2080000013113022,0.05723300838591983,0.028302991330838908,0.08553599971680875,5.00155472593633e-14,0.88,0.88,0.0,0.88,0.10000000149011612,0,0.10000000149011612,1.0,99,2500,ref,4.659902572631836,1.9394453763961792,0.001,2500,4,0,0.176912070028027,0.0,0.26187893748283386,41.85086394061405,B4,0,0.00031852495523145843,0.004701179087430921,0.2221641565251584,0.08626033174069857,80.53759339614123,9.20504434835749,29.898318107656223
-8.38424497237949,5.66533020113673,27.274258225657814,0.111640625,-8.289152605910724,4.864786324217049,24.64068609580976,0.1018212890625,9.272718302153871,14.500389595190743,-0.106961917055364,-0.07098838279632376,0.04514725516802885,14.93236408401653,-0.8352621580427513,0.584316819173473,-8.107156758574927,4.857365756142358,3.3561359496137175,4.185489962119633,0.2004765638237586,0.23610660433769226,0.9147999882698059,0.2004765638237586,0.054813612947154006,0.025519753425016164,0.08033336637210045,6.972200594645983e-14,0.888359375,0.888359375,0.0,0.888359375,0.10000000149011612,0,0.10000000149011612,1.0,100,2500,ref,3.7489242553710938,1.7639646530151367,0.001,2500,4,0,0.17351139920098757,0.0,0.23610660433769226,42.11630867843377,B4,0,0.00032313571603270085,0.004805366534301732,0.21478455100076707,0.09026831436230222,74.86171864166865,9.718456320623106,31.108835919051412
-8.444778348309047,5.5245204266652586,27.703914399018984,0.110546875,-8.353233571081462,4.891330721302876,24.367999813074988,0.10172363281249999,9.301939664656102,14.725101743617973,-0.10192518311274484,-0.07121632049541199,0.04503515009068696,15.019328525352808,-0.8486523674719502,0.5836589295235817,-8.143896407137193,4.8353995612213625,3.1751734738214257,4.187394109380136,0.19949218882538844,0.23236079514026642,0.9223999977111816,0.19949218882538844,0.05224954816682621,0.027394724945907046,0.07964427311274963,1.637578961322106e-14,0.889453125,0.889453125,0.0,0.889453125,0.10000000149011612,0,0.10000000149011612,1.0,101,2500,ref,7.239602565765381,2.391860246658325,0.001,2500,4,0,0.17872632603997005,0.0,0.23236079514026642,42.14929021572046,B4,0,0.00031959928321860184,0.0047767013920773675,0.22368801862139787,0.09244981667406126,78.50267469610202,10.500429306153304,31.996679403126066
-8.23577358918059,5.652265347454611,35.51632356654074,0.126015625,-8.385753898141726,4.92594516641619,25.535949117438367,0.10310302734375,9.473754766818386,14.893991243193641,-0.10281022747298595,-0.07147116178246121,0.046075417403091956,15.102225763979272,-0.8566741812136024,0.5902290156506778,-8.178023604693585,4.950682132393987,3.249422841298962,4.202874872483101,0.2134140638023382,0.2061508595943451,0.9161999821662903,0.2134140638023382,0.0612990758773384,0.027910830504500765,0.08920990638183059,8.576472865229334e-15,0.873984375,0.873984375,0.0,0.873984375,0.10000000149011612,0,0.10000000149011612,1.0,102,2500,ref,4.137357234954834,1.8118994235992432,0.001,2500,4,0,0.1718866002385386,0.0,0.2061508595943451,42.305725028315045,B4,0,0.00031120690143189464,0.004678980620802484,0.22092903396122757,0.08499996533568417,80.33549580022004,9.111879341275323,29.349742528724224
-8.213118323652997,5.444755570384859,27.78471683921518,0.11283203125,-8.173832154474315,4.906547210588446,25.416145035013038,0.10541015625,9.18904341609153,15.007644772662184,-0.12248265902043773,-0.06979066964911525,0.04629277160651414,15.175193283527738,-0.8615929294936359,0.5910437074043221,-8.010796415999996,4.959039659240183,3.232643020591624,4.204740843453457,0.2015488294469833,0.20491079986095428,0.9190000295639038,0.2015488294469833,0.05347973195486687,0.027602048595580627,0.08108178055040963,3.787248292752565e-14,0.88716796875,0.88716796875,0.0,0.88716796875,0.10000000149011612,0,0.10000000149011612,1.0,103,2500,ref,6.154325008392334,2.2071850299835205,0.001,2500,4,0,0.17498347664873787,0.0,0.20491079986095428,42.33576889331679,B4,0,0.0003142525091197844,0.00474619869370997,0.22272977503201288,0.09326209216932106,76.76561245262184,10.603307163891017,32.01811656980838
-7.999818347958711,5.672681650034773,28.164775016364214,0.1240625,-8.176874761683452,4.932850957087399,25.989679475865763,0.1100732421875,9.234154587780647,15.212825923952769,-0.11396194689533413,-0.07008984169836242,0.046212601635863965,15.266806247319828,-0.8737519781291485,0.5953252121297405,-8.053601994727519,4.9452022012506704,3.231772064213427,4.224107034717291,0.2116562513052486,0.2152770757675171,0.9182000160217285,0.2116562513052486,0.06068257807664546,0.027340928467813705,0.08802350654450049,4.131417430386364e-14,0.8759375,0.8759375,0.0,0.8759375,0.10000000149011612,0,0.10000000149011612,1.0,104,2500,ref,5.96314811706543,1.877847671508789,0.001,2500,4,0,0.16613884378496238,0.0,0.2152770757675171,42.539394523793504,B4,0,0.00030456003173399,0.0046185694205834035,0.2182017684186111,0.08468238247342078,76.08929944555706,9.613037104815264,29.51858586037358
-8.162313123004754,5.541180046112933,27.336689014839184,0.1180078125,-8.22896461319638,4.964537530711494,27.15458102512769,0.11091308593750002,9.444468827784858,15.325986994060193,-0.1238229280020591,-0.07058466957303719,0.047186039034102165,15.336818912329857,-0.8870577188313473,0.5962086425020903,-8.117596820154532,5.039229112855357,3.3890579023603404,4.2243381041033565,0.20620703256427078,0.1734265238046646,0.9125000238418579,0.20620703256427078,0.05463532544164086,0.029671068917251082,0.0843063943589084,1.644517855226013e-14,0.8819921875,0.8819921875,0.0,0.8819921875,0.10000000149011612,0,0.10000000149011612,1.0,105,2500,ref,5.9357686042785645,1.9122637510299683,0.001,2500,4,0,0.1720006539628167,0.0,0.1734265238046646,42.53948349195649,B4,0,0.00030945752704055125,0.004719224176576286,0.22232537771204733,0.08855433658703855,79.0975533174608,9.525726866232418,30.599840750516112
-7.876117637598647,5.645761805292808,26.78729281160365,0.1273046875,-8.24624965716398,4.953227661873651,24.727985094724865,0.1059228515625,9.233839223399618,15.535537426584751,-0.2349123796340439,-0.07076026307655035,0.04517670770595632,15.417725604323937,-0.9047403471544385,0.5992541649088869,-8.15326686275285,4.835445139064746,3.538900747455205,4.244610164404107,0.21457422005041735,0.2716737389564514,0.923799991607666,0.21457422005041735,0.06513717019446304,0.02485237478037551,0.0899895449748548,1.625088952295073e-14,0.8726953125,0.8726953125,0.0,0.8726953125,0.10000000149011612,0,0.10000000149011612,1.0,106,2500,ref,5.183614730834961,2.023686170578003,0.001,2500,4,0,0.16893035933978592,0.0,0.2716737389564514,42.74041986882406,B4,0,0.0003113228540289141,0.0047783345341061,0.21704845263187325,0.08972131301982744,76.2661784880262,9.425442993757727,31.0990638626408
-8.452722097566948,5.7146454277157925,30.350656198591828,0.1134375,-8.339952485261215,4.989437519616969,24.343481819462326,0.10403564453125,9.393569326052361,15.760366976879187,-0.259449540770008,-0.0717883592147254,0.04490321894367122,15.487948184239178,-0.913043049457483,0.6043207232777469,-8.266885483823524,4.817058442335517,3.3497760360267606,4.255973027329989,0.20209375132108107,0.23693743348121643,0.9185000061988831,0.20209375132108107,0.056195974545359705,0.02526526639582957,0.08146124094119235,3.0808688933348094e-15,0.8865625,0.8865625,0.0,0.8865625,0.10000000149011612,0,0.10000000149011612,1.0,107,2500,ref,4.83906364440918,1.8128997087478638,0.001,2500,4,0,0.16632551660798597,0.0,0.23693743348121643,42.86051588033561,B4,0,0.0003058703042980364,0.00471609417212836,0.21751116636143977,0.08688166969876523,77.11713511457195,9.490716310792557,30.132235893535103
-8.729189137112455,5.682066070957916,28.615260031869187,0.10052734375,-8.569802318966374,5.052861754236139,25.461355038168712,0.09977539062499999,9.980270333725839,15.851999965106861,-0.30085839141037396,-0.07408674092830032,0.04613931139564241,15.555397329323643,-0.9173280362971127,0.6078741375915794,-8.506611664201275,4.936645082638139,3.2987295227385562,4.274229383242056,0.1904746107153187,0.25975242257118225,0.9175000190734863,0.1904746107153187,0.053219438376627244,0.020022054876784306,0.07324149325346886,5.731526364627371e-14,0.89947265625,0.89947265625,0.0,0.89947265625,0.10000000149011612,0,0.10000000149011612,1.0,108,2500,ref,4.1651082038879395,1.8599965572357178,0.001,2500,4,0,0.17022265552664098,0.0,0.25975242257118225,43.05249624071865,B4,0,0.00030461171710425146,0.004718286818034679,0.22352739040354552,0.08721538419367969,81.19198947258113,9.268909318068246,30.09831396422083
-8.830929373056119,5.600190855387299,28.966168302969376,0.1070703125,-8.53784736165465,5.078626076012523,27.698243748436497,0.10681396484375,10.17736172091615,15.923833520056673,-0.30875242101844985,-0.07380546813008355,0.04817539673407993,15.633857599546225,-0.9183129608910531,0.6106501163392578,-8.47878361881254,5.127558024785204,3.189990048821354,4.273630096162924,0.19636328258056893,0.22129115462303162,0.9186000227928162,0.19636328258056893,0.054372312747199295,0.023068758148098133,0.07744107089533893,4.150846333317304e-14,0.8929296875,0.8929296875,0.0,0.8929296875,0.10000000149011612,0,0.10000000149011612,1.0,109,2500,ref,5.048296928405762,1.8489081859588623,0.001,2500,4,0,0.1707211173768622,0.0,0.22129115462303162,43.044083788102135,B4,0,0.0003047602589448715,0.004741327074389098,0.22407267662512936,0.08847980435278874,81.3084763097207,9.515106923822295,30.435352494780208
-8.950340366348138,5.844661945439311,29.12500385198689,0.097890625,-8.677351175220023,5.107841498900289,26.713115946128855,0.0999658203125,10.288846633285635,16.115021345811595,-0.3138232012092673,-0.07492928371273515,0.0473160856149135,15.71612660843124,-0.9271102679613977,0.6196471660167614,-8.602702135094333,5.054356250472279,3.1289777040394053,4.288011339937309,0.18810156384424773,0.24579618871212006,0.9186999797821045,0.18810156384424773,0.05127956525988193,0.020249955438316012,0.0715295206982091,1.1157741397482823e-14,0.902109375,0.902109375,0.0,0.902109375,0.10000000149011612,0,0.10000000149011612,1.0,110,2500,ref,6.292241096496582,1.9155747890472412,0.001,2500,4,0,0.17469346064605118,0.0,0.24579618871212006,43.19194688056286,B4,0,0.00029583492448060576,0.0046309348808437215,0.23620397213447147,0.08493292422879958,89.2196295711323,9.198946618212009,29.238204082136452
-8.969427555846726,5.685303924137444,35.062524527612254,0.10380859375,-8.578624232654793,5.131822531501507,28.482257927145767,0.10494873046875,10.305482800387802,16.340612384947345,-0.31049269050860007,-0.0738921453770666,0.049049549657829594,15.803534791598144,-0.931121461354196,0.6272124642605832,-8.500471146793938,5.255510024773558,3.2981652406563953,4.306876727070178,0.19342773571042926,0.23560549318790436,0.9142000079154968,0.19342773571042926,0.05879894122680378,0.0165572779107184,0.07535621913760435,8.21703816100694e-14,0.89619140625,0.89619140625,0.0,0.89619140625,0.10000000149011612,0,0.10000000149011612,1.0,111,2500,ref,5.975459098815918,2.25774884223938,0.001,2500,4,0,0.1673550664019877,0.0,0.23560549318790436,43.372562647251925,B4,0,0.00029791703341321645,0.004683320307613773,0.22470023212115312,0.08799948865406376,80.54172256374704,9.979780430832157,30.34729784837807
-9.092206502136762,5.728729242663357,22.97506524569584,0.0880078125,-8.714312150394994,5.152648886864751,26.763395267406164,0.09694091796875,10.4465365977507,16.50340494077453,-0.40015098721666725,-0.07509095338145792,0.04832099845622301,15.882652010521094,-0.9382940528169275,0.6331405172822376,-8.630447007056583,5.182056968106505,3.4339880698707983,4.321877246974953,0.17920703260897425,0.2859705984592438,0.9110999703407288,0.17920703260897425,0.046885597073748383,0.01812697703653249,0.06501257411031579,3.4916514124461173e-14,0.9119921875,0.9119921875,0.0,0.9119921875,0.10000000149011612,0,0.10000000149011612,1.0,112,2500,ref,7.542776107788086,2.207141637802124,0.001,2500,4,0,0.17220369374694208,0.0,0.2859705984592438,43.508875778868074,B4,0,0.0002939596541133322,0.004643359905429844,0.2343228961353333,0.0864496220759109,86.90431958774545,9.670347441569927,29.798566310085093
-9.231145682874576,5.958949616635062,33.54529208427859,0.09984375,-8.768730621446487,5.2004149942912266,29.274368074971918,0.10104248046875001,10.774193575933955,16.643256207076032,-0.3731336701609518,-0.07555702640841386,0.050147761631610235,15.957388064800547,-0.9470141555741429,0.644291198501166,-8.686910610858169,5.385609618616106,3.196235511449368,4.340430500075311,0.18985937634133734,0.2528175711631775,0.9168000221252441,0.18985937634133734,0.05768549404115977,0.015113235942386139,0.0727987299836101,6.419864639894968e-14,0.90015625,0.90015625,0.0,0.90015625,0.10000000149011612,0,0.10000000149011612,1.0,113,2500,ref,6.773262023925781,2.192782163619995,0.001,2500,4,0,0.17197913238191162,0.0,0.2528175711631775,43.671984534269264,B4,0,0.00029706978790845475,0.004718054743732114,0.23156731432401176,0.09064593638911989,83.70961020299609,10.617175831804339,31.06768180665137
-9.390070127723757,5.920670236394363,34.358370847533706,0.10369140625,-8.86317675802607,5.241638917315399,30.976376900606443,0.10282958984375001,11.12151812714845,16.72720052991163,-0.37394011754471945,-0.07611747467049253,0.051912388683373424,16.021104865538213,-0.9633305456954986,0.6488267123489357,-8.760638094602841,5.573012020311178,3.2478056456180937,4.351842802428004,0.1933222669606039,0.30879268050193787,0.9175000190734863,0.1933222669606039,0.05394352666158303,0.02133746689025075,0.07528099355183382,4.163336342344337e-17,0.89630859375,0.89630859375,0.0,0.89630859375,0.10000000149011612,0,0.10000000149011612,1.0,114,2500,ref,6.440584659576416,2.0205276012420654,0.001,2500,4,0,0.1691281873264843,0.0,0.30879268050193787,43.78037354634164,B4,0,0.0002974525336223821,0.0047451571292739725,0.22743553099627464,0.08950459852331727,82.88847778073166,10.186685108409005,30.780049022763816
-9.043536898321177,5.858825349552858,33.1923461052786,0.11412109375,-8.929350902988986,5.262633884220402,31.414497318890838,0.10092529296875001,11.28830132444428,16.728188790228604,-0.321174715328156,-0.07694854352619739,0.05191328329710591,16.057630402621285,-0.9828001696430146,0.6538590759059787,-8.865240593626694,5.582275936831259,3.167015617104175,4.32576511512963,0.20270898569506243,0.24361753463745117,0.9179999828338623,0.20270898569506243,0.052293888300346356,0.029595061894645093,0.08188895019504168,5.022371407648052e-14,0.88587890625,0.88587890625,0.0,0.88587890625,0.10000000149011612,0,0.10000000149011612,1.0,115,2500,ref,9.200268745422363,2.3999993801116943,0.001,2500,4,0,0.16112971077008667,0.0,0.24361753463745117,43.51726332593851,B4,0,0.0002879679094931909,0.004601924949345792,0.22381620376196343,0.08659544906039147,78.05221499739629,10.44302554826886,30.06533170346424
-8.960048327836857,5.847007153338545,29.611754377344564,0.1053515625,-8.987729113649241,5.26359524828273,28.870363214158555,0.09149658203125,11.117467494679932,16.934719428603536,-0.34675198553892217,-0.07729945531533274,0.0501045757828474,16.135360819522187,-1.00543465975672,0.6514963609606027,-8.923821719572318,5.374986731964676,3.032921471392214,4.333778372608505,0.19481640758313007,0.27337759733200073,0.9108999967575073,0.19481640758313007,0.05724499721644654,0.019099617261583227,0.07634461447805253,2.2773449792623524e-14,0.8946484375,0.8946484375,0.0,0.8946484375,0.10000000149011612,0,0.10000000149011612,1.0,116,2500,ref,8.406770706176758,2.553633451461792,0.001,2500,4,0,0.16222937686740402,0.0,0.27337759733200073,43.61686645579983,B4,0,0.00029745016277860407,0.004782712106100186,0.21816007811453564,0.08939455337678971,77.0881973529067,10.22093512380075,31.103233924473948
-9.333991945580983,6.027662854600561,29.823716764654407,0.08990234375,-9.191096992837226,5.309575245956743,28.35053582102598,0.08816650390625,11.414544038861195,17.106987305782667,-0.329942052167242,-0.07909671010347775,0.049559414551522435,16.21415376437591,-1.019866449330002,0.6582865397796778,-9.122360356982812,5.324026127231577,3.252407722461742,4.343535787121826,0.18091211073115118,0.2760753929615021,0.9192000031471252,0.18091211073115118,0.04560714897312341,0.020666979801406523,0.06627412877448638,4.3548498140921765e-14,0.91009765625,0.91009765625,0.0,0.91009765625,0.10000000149011612,0,0.10000000149011612,1.0,117,2500,ref,5.981924057006836,2.334290027618408,0.001,2500,4,0,0.17242106888887868,0.0,0.2760753929615021,43.71116980230427,B4,0,0.0002927377617543365,0.004731190186928789,0.2355979875716523,0.08932066668151674,88.57684388791256,9.919917467021108,30.423075091965433
-9.304979047574045,6.052020647173746,27.187434402181594,0.0949609375,-9.09289102580162,5.316264488557341,28.725183151734736,0.08670654296875,11.303145549813607,17.313065109055714,-0.35354254657345663,-0.07848710625254064,0.04967063214243331,16.276305566096188,-1.0280020847544074,0.6611025394230977,-9.068049507820971,5.33586103794328,3.282644507356677,4.3587922944098025,0.1854648450986133,0.28133562207221985,0.9147999882698059,0.1854648450986133,0.05215382291689906,0.017460296710370988,0.06961411962724018,2.986499936241671e-14,0.9050390625,0.9050390625,0.0,0.9050390625,0.10000000149011612,0,0.10000000149011612,1.0,118,2500,ref,6.738133907318115,2.263112783432007,0.001,2500,4,0,0.16598171204969056,0.0,0.28133562207221985,43.882553170876456,B4,0,0.00029496567968884655,0.004781927973204648,0.22508613507141764,0.08880537615547639,83.4875982714607,9.752975471055372,30.674003334396172
-9.353606861672443,5.996007389681855,31.893616035356512,0.09986328125,-9.207224201358787,5.350517226968208,27.72927881027769,0.08503662109374999,11.426206317982567,17.555614554708292,-0.3537862766072897,-0.07974586587390778,0.048599624595058524,16.36215504833285,-1.0408211528602989,0.6646213282786362,-9.209813157186735,5.234545907650305,3.187551574622928,4.366567585568344,0.18987695446630823,0.29286620020866394,0.9099000096321106,0.18987695446630823,0.053971459400748344,0.018839931467612807,0.07281139086830095,6.020184351029911e-14,0.90013671875,0.90013671875,0.0,0.90013671875,0.10000000149011612,0,0.10000000149011612,1.0,119,2500,ref,4.868950366973877,1.8543967008590698,0.001,2500,4,0,0.1654232777879649,0.0,0.29286620020866394,43.958453689724976,B4,0,0.00028727628170338804,0.004677850867404187,0.2303333596593456,0.08391442926381819,88.436072584001,8.86846629026645,29.164163307185653
-9.359063883538854,5.974943613948211,36.44509988950379,0.10048828125,-9.175290543482351,5.374965228814796,29.60454081754359,0.09355712890625,11.54261018244334,17.740880125356224,-0.39323909683146185,-0.07930758027887701,0.05020440610871898,16.438495646531877,-1.0485460425168276,0.6728800615352963,-9.172641029522277,5.401225775750192,2.9822903906619302,4.378196686445304,0.1904394544653769,0.25300949811935425,0.9132999777793884,0.1904394544653769,0.0537080141196383,0.01950819876886672,0.07321621288844837,5.664912983149861e-14,0.89951171875,0.89951171875,0.0,0.89951171875,0.10000000149011612,0,0.10000000149011612,1.0,120,2500,ref,5.0254225730896,2.0684287548065186,0.001,2500,4,0,0.1696244724602755,0.0,0.25300949811935425,44.047885571570085,B4,0,0.0002922362097662738,0.0047796155383834525,0.23217447638804056,0.09181151332187162,85.44018759894833,9.467305906160433,31.517202250626063
