zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-6.758280089147738,4.459163992925648,15.826195912582829,0.10763671875,-6.398790151735089,3.7062145933411332,14.486101989213198,0.10329345703125001,4.1258198511540325,9.554820953352673,0.05538580738807464,-0.055562756298647153,0.03448662419568716,11.961404761706968,-0.5572110698372126,0.3894410263554728,-6.248938245508857,3.602213049313058,1.992492895054843,3.7161179181288655,0.1968730482047249,0.3284771144390106,0.9210000038146973,0.1968730482047249,0.05994511050401428,0.017856244215010794,0.07780135471895087,7.42045314083839e-14,0.89236328125,0.89236328125,0.0,0.89236328125,0.10000000149011612,0,0.10000000149011612,1.0,68,2500,ref,5.481384754180908,1.769303798675537,0.001,2500,4,0,0.2007086713995836,0.0,0.3284771144390106,37.300368137258566,B4,1,0.00038425841890486214,0.0045761660655398075,0.20893092931741514,0.0848032837798018,68.65166107218475,9.193013946205383,29.196153968777903
-6.526574303693581,4.2624057391004335,18.315846222968965,0.121953125,-6.43463902248063,3.7327703958686267,15.659195859299057,0.10493164062500002,4.2589974627547145,9.676743866442244,-0.0021665009237368037,-0.05610877429950561,0.03558645149645918,12.04779211760834,-0.5717801038920879,0.406519750231342,-6.3194401688032045,3.7506035614684743,1.906502908124187,3.724595551975724,0.2097578138083918,0.2700326442718506,0.9247000217437744,0.2097578138083918,0.0624313405830617,0.024303912974940705,0.08673525355805049,4.808653475407709e-14,0.878046875,0.878046875,0.0,0.878046875,0.10000000149011612,0,0.10000000149011612,1.0,69,2500,ref,8.59591007232666,1.9864901304244995,0.001,2500,4,0,0.19384673752270834,0.0,0.2700326442718506,37.39866635477487,B4,1,0.00038486245643518644,0.004614880537185697,0.20147118460784813,0.08662089719802064,63.829077434574245,9.9955367997634,30.126150461324276
-6.655800019822137,4.388469271330292,17.733930471876985,0.11470703125,-6.5664925236985665,3.7668027349969244,15.69670423758366,0.096923828125,4.372731526488556,9.826672830245002,-0.010601512353249914,-0.05749295494797437,0.035029120593089436,12.155240036271207,-0.5803834952786565,0.41074890160285643,-6.469835997026106,3.711907305544858,1.85214365274377,3.7552915975310164,0.20323632944418932,0.2664877772331238,0.9192000031471252,0.20323632944418932,0.0627317102262321,0.019523245369158695,0.08225495559539875,7.951972413877684e-15,0.88529296875,0.88529296875,0.0,0.88529296875,0.10000000149011612,0,0.10000000149011612,1.0,70,2500,ref,8.364131927490234,1.9542019367218018,0.001,2500,4,0,0.196940199705863,0.0,0.2664877772331238,37.712509913386874,B4,1,0.00037743437700959884,0.004567383664998413,0.20871463936720794,0.08475817737154084,68.22187421845274,9.67932330512872,29.298073213450394
-6.587015628198626,4.398338973392665,18.476243908933053,0.1187890625,-6.527866166545214,3.781108425523042,15.683345080920354,0.10231689453125,4.314863073976024,9.99812674281112,-0.016208891225806033,-0.057016023843613206,0.034952391057993325,12.260030730270186,-0.5835530038550496,0.4164429107565549,-6.42414972686782,3.7077067866737763,1.6750912138242935,3.778355886382609,0.20691015756310663,0.2380664199590683,0.929099977016449,0.20691015756310663,0.06274113443579563,0.022048224399036084,0.0847893588348906,5.888345366855674e-14,0.8812109375,0.8812109375,0.0,0.8812109375,0.10000000149011612,0,0.10000000149011612,1.0,71,2500,ref,5.142712593078613,1.768368124961853,0.001,2500,4,0,0.1950908290980477,0.0,0.2380664199590683,37.94689192937101,B4,1,0.00037842052285440406,0.004617774631862208,0.2062159077700003,0.08402063078451,68.89869128887689,9.13087746579485,28.87942536158995
-6.7108461492988605,4.43271798328873,14.719215379504291,0.1052734375,-6.641549587551117,3.804984445304374,14.418101301628738,0.09881835937500001,4.352832635315493,10.161333085327524,-0.03625909163478377,-0.058033805477133334,0.033822045013328667,12.345776631405606,-0.5966592690441758,0.42386255996467365,-6.541515315537396,3.5816698523581185,1.9153843426274761,3.797228921494717,0.19474609508324647,0.23845632374286652,0.9284999966621399,0.19474609508324647,0.05728875026805947,0.019005911573416946,0.07629466184145792,1.849909114781667e-14,0.8947265625,0.8947265625,0.0,0.8947265625,0.10000000149011612,0,0.10000000149011612,1.0,72,2500,ref,7.553136348724365,1.9782872200012207,0.001,2500,4,0,0.18956629013563175,0.0,0.23845632374286652,38.13865017894384,B4,1,0.0003791864720987765,0.004658738017573476,0.19997157502628476,0.0848291614955428,64.94915341349764,9.279633869897172,29.677019671284825
-6.793776899984497,4.403378501908153,16.613400072703552,0.115625,-6.5828124154909995,3.8135026754242833,14.408803196122927,0.10214599609375001,4.303366978858211,10.306239732650997,-0.0668040560410419,-0.05760135499321905,0.03380331995811026,12.423272438104105,-0.6097631214559078,0.4274772579881089,-6.510319886642825,3.563965363152475,1.758173097671449,3.8108517840932525,0.20406250131782144,0.2488877773284912,0.9239000082015991,0.20406250131782144,0.058300941274229204,0.024526304545249206,0.08282724581941114,6.726563750447667e-14,0.884375,0.884375,0.0,0.884375,0.10000000149011612,0,0.10000000149011612,1.0,73,2500,ref,5.61375617980957,1.8254358768463135,0.001,2500,4,0,0.1910102265940117,0.0,0.2488877773284912,38.28255506030339,B4,1,0.00037615288997701107,0.004654311427290564,0.20311977569087453,0.08721585098676292,65.12957431775958,9.404588723800067,30.055157636922818
-6.8879713731767,4.48149952834115,19.011857508565207,0.11388671875,-6.680409386582332,3.8405095110288947,14.964000393761001,0.10283447265625,4.4292508239144315,10.39653836010802,-0.07627587971905353,-0.05826315371187267,0.03459000111221986,12.488508112531813,-0.6143729026429355,0.43837411810760046,-6.582722880454856,3.6639836626173508,1.7012072849890814,3.8183781125757186,0.20249804819541167,0.22322244942188263,0.9261999726295471,0.20249804819541167,0.05800174579487328,0.023740646508757766,0.08174239230355271,7.834011217511261e-14,0.88611328125,0.88611328125,0.0,0.88611328125,0.10000000149011612,0,0.10000000149011612,1.0,74,2500,ref,6.578575611114502,1.8094847202301025,0.001,2500,4,0,0.18691068142575393,0.0,0.22322244942188263,38.3413230989117,B4,1,0.00036780274212305786,0.00457406461894516,0.20327274380484975,0.08358605386081852,65.89668377199773,9.373976476336114,28.773612928328106
-6.945870993887036,4.609113641607803,19.781489460952226,0.1171484375,-6.851266978251818,3.879567574827743,14.693504222577126,0.10058837890625,4.563392332042624,10.545110914629149,-0.057458679016957656,-0.05953313653008963,0.034437058093414616,12.583205740343756,-0.625827445462346,0.44849241959614294,-6.724271684261416,3.650836775541099,2.0849344323043137,3.839050813574392,0.20543359506555134,0.23459796607494354,0.9275000095367432,0.20543359506555134,0.0610088720208775,0.022765119385675846,0.0837739914065689,1.5557000132560006e-14,0.8828515625,0.8828515625,0.0,0.8828515625,0.10000000149011612,0,0.10000000149011612,1.0,75,2500,ref,7.161285400390625,2.1214988231658936,0.001,2500,4,0,0.19618107977567686,0.0,0.23459796607494354,38.555385145697336,B4,1,0.0003647256696108922,0.0045682278550707054,0.21515467226090532,0.08613833080726324,71.82979163803586,9.932870010288244,29.593826609432107
-7.070934451271187,4.620115141120502,14.86439704925654,0.104609375,-7.021695297249943,3.9175434972251026,14.061409147169513,0.09350830078125,4.6811449393069235,10.682338854714555,-0.016336741370794664,-0.061082142184445826,0.033483304015493286,12.65925149452553,-0.6321517160639633,0.45203981060384485,-6.889272704640887,3.5458355352349256,2.1915288376785025,3.8481503197664857,0.194148438834236,0.2241227775812149,0.9312999844551086,0.194148438834236,0.056974321558163156,0.01889534365691297,0.07586966521511247,3.634592626866606e-14,0.895390625,0.895390625,0.0,0.895390625,0.10000000149011612,0,0.10000000149011612,1.0,76,2500,ref,3.785881757736206,1.4712331295013428,0.001,2500,4,0,0.18188975486631798,0.0,0.2241227775812149,38.63438401030842,B4,1,0.0003630900415137545,0.004581430256290864,0.20037977809361388,0.0817250961550096,65.5412572062178,8.952652837671991,28.300233701530956
-6.774431556100133,4.473878739162092,15.20125530591738,0.1037890625,-6.875223143129938,3.9277227106870045,15.526413422403463,0.09923095703125,4.597841852662017,10.82640483946501,0.002758999919439673,-0.059645607679051665,0.03475938512122525,12.75799824876308,-0.6413712396472693,0.45892867820255395,-6.751336776842433,3.6870271993925807,2.2796543495216817,3.862335487649805,0.19341015758545838,0.3081847131252289,0.9239000082015991,0.19341015758545838,0.055651100737349524,0.019692582347510323,0.07534368308488847,2.861599845971341e-14,0.8962109375,0.8962109375,0.0,0.8962109375,0.10000000149011612,0,0.10000000149011612,1.0,77,2500,ref,6.246916770935059,2.1681642532348633,0.001,2500,4,0,0.198271897361626,0.0,0.3081847131252289,38.777632621833085,B4,1,0.0003656172980557276,0.00464009553351838,0.21691741437398326,0.0888606807892828,72.44190182476574,9.78142035328676,30.632439323904137
-6.7829591048316615,4.557117893571307,17.24912741388951,0.115078125,-7.037225649197771,3.9686653443449225,15.025570368049767,0.09409912109375,4.7302625474953235,10.990325264995851,0.029716802913225954,-0.06125423238999177,0.03392625476436415,12.853789331692974,-0.6469754560478032,0.47044698575982874,-6.921724988721927,3.6247229323488446,2.0054809779876663,3.878954454727641,0.20357031381863636,0.27424272894859314,0.9212999939918518,0.20357031381863636,0.05855610561054247,0.02393036573496672,0.08248647134548032,2.886579864025407e-14,0.884921875,0.884921875,0.0,0.884921875,0.10000000149011612,0,0.10000000149011612,1.0,78,2500,ref,7.037200450897217,1.9482330083847046,0.001,2500,4,0,0.1867992256401642,0.0,0.27424272894859314,38.93676700183194,B4,1,0.0003550875869935103,0.004537876190965923,0.21042608357197032,0.08341297008516652,69.95240659972407,9.731637025348597,28.82465731588465
-6.967628965290841,4.5762099151357996,17.339523659115518,0.10708984375,-6.887974946478911,3.9837827479726786,16.21878074201379,0.100068359375,4.661981069173845,11.149085490462328,0.059458423408569744,-0.05979668278921281,0.03544929465082377,12.935645396496984,-0.6548340671509504,0.48006200393577736,-6.780275408056248,3.812380202140412,2.0523147054438056,3.8849261318401522,0.1963808607055398,0.27239111065864563,0.9204000234603882,0.1963808607055398,0.05648942280183426,0.020964080325325072,0.07745350312719936,4.0023540037736893e-14,0.89291015625,0.89291015625,0.0,0.89291015625,0.10000000149011612,0,0.10000000149011612,1.0,79,2500,ref,7.409488677978516,2.524775981903076,0.001,2500,4,0,0.18770642328812484,0.0,0.27239111065864563,38.990984989881575,B4,1,0.0003571561650409626,0.004600423640724441,0.21022336071572126,0.08717714409510537,67.95672247636274,10.081590551260135,30.035398130377054
-7.150754270280265,4.565654179637812,17.6662214938722,0.1048828125,-6.857533425020263,3.9973455200446013,15.988179375517012,0.09961425781250001,4.5761826784597535,11.333920103454998,0.06866842470589073,-0.059379779676459424,0.03489132690157498,13.018580752275051,-0.6701944020017981,0.4822177481195383,-6.752929100282558,3.758987978759618,2.161858115354522,3.891096280003083,0.19439453258382855,0.3288966715335846,0.9172000288963318,0.19439453258382855,0.056033878140867154,0.020010872202413377,0.07604475034329594,1.5404344466674047e-14,0.8951171875,0.8951171875,0.0,0.8951171875,0.10000000149011612,0,0.10000000149011612,1.0,80,2500,ref,6.68115234375,2.425964117050171,0.001,2500,4,0,0.193918982223421,0.0,0.3288966715335846,39.05691440438938,B4,1,0.00035459610350806984,0.004594512149659072,0.21874914056297046,0.08744687670521367,73.74982356654094,9.688056026186285,29.94477701879919
-6.981015030188855,4.633393705351379,15.236471133858169,0.106328125,-6.938541289048799,4.023825478603537,15.778011562553797,0.09636474609375,4.680570988975594,11.492367448712228,0.018233044571155006,-0.06008466921929889,0.03523346914743379,13.104136241105302,-0.6793117481470108,0.48272756282859414,-6.8342537887932515,3.794459571889853,2.141227736935793,3.899553300454719,0.19569531383167488,0.3036416471004486,0.9143000245094299,0.19569531383167488,0.059235699266739356,0.017732488893917903,0.07696818816060616,5.109801470837283e-14,0.893671875,0.893671875,0.0,0.893671875,0.10000000149011612,0,0.10000000149011612,1.0,81,2500,ref,5.897150039672852,2.033083915710449,0.001,2500,4,0,0.1905825763726323,0.0,0.3036416471004486,39.13917012358156,B4,1,0.00035333906510234754,0.0046056443838407325,0.21575036014478444,0.08673840324736276,72.72755398536343,9.611014504332493,29.948575810247235
-7.140566803979787,4.701336513090824,16.85024338630703,0.10462890625,-6.981408796465014,4.038626877714228,14.791346189678109,0.0917236328125,4.637626638405972,11.677480441703473,-0.0046000227136739945,-0.06025041258356513,0.034306550158584505,13.216573684867612,-0.68569838876836,0.47906207854811184,-6.857618816978942,3.684092076281331,2.0581712202180915,3.919202674033735,0.1941660169592069,0.2596582770347595,0.9210000038146973,0.1941660169592069,0.05543953495741043,0.02044264035512793,0.07588217531260946,7.110978472724128e-14,0.89537109375,0.89537109375,0.0,0.89537109375,0.10000000149011612,0,0.10000000149011612,1.0,82,2500,ref,5.391026020050049,1.7085626125335693,0.001,2500,4,0,0.18659754345605414,0.0,0.2596582770347595,39.340355427118745,B4,1,0.00036063294931525986,0.004744600652743072,0.20696671650258272,0.08935123336626902,68.51164171998826,9.38357776712698,30.991074441413712
-7.03040273757087,4.780407866138956,18.04713333131251,0.10396484375,-7.158850700159122,4.08056296471169,15.221132696329521,0.086748046875,4.852853151003664,11.786407868634537,0.011733089338452008,-0.06200945045301558,0.03442337825054271,13.296433854623203,-0.7002114978060127,0.49110597035243325,-7.0523239163270235,3.722892693350271,2.0549030596455724,3.9262006709020443,0.19356836071019642,0.26481756567955017,0.9192000031471252,0.19356836071019642,0.057662906837255064,0.0177935784742515,0.07545648531146859,3.7969627442180354e-14,0.89603515625,0.89603515625,0.0,0.89603515625,0.10000000149011612,0,0.10000000149011612,1.0,83,2500,ref,5.744962692260742,1.8841264247894287,0.001,2500,4,0,0.18994900573166565,0.0,0.26481756567955017,39.4145620777068,B4,1,0.00034806691897328393,0.004609973974982592,0.21829021418291727,0.08568184552079285,75.07701778005863,9.30227437678133,29.4503320785471
-6.681726568873282,4.728042903182607,16.948809652990008,0.11318359375,-7.176497810501173,4.095498326552252,14.810460209042056,0.08559082031250001,4.870460974850983,11.908050621336558,-0.005405053395242565,-0.06217603887529308,0.03438796577882475,13.382291757014167,-0.7092179720290005,0.48911639464310563,-7.078395344007913,3.7039753912857893,2.1606993678830078,3.932075363731331,0.20186523569645942,0.30920878052711487,0.9203000068664551,0.20186523569645942,0.06434686525018062,0.016955319443824158,0.0813021846940537,4.8933079810353775e-14,0.88681640625,0.88681640625,0.0,0.88681640625,0.10000000149011612,0,0.10000000149011612,1.0,84,2500,ref,5.403162479400635,1.9073997735977173,0.001,2500,4,0,0.18354634792987137,0.0,0.30920878052711487,39.48214540962862,B4,1,0.00034752965066491145,0.004631298283905261,0.21125834596121645,0.08702637862354955,70.27243798655076,9.40380751080492,30.135346773219506
-7.563208796069153,4.884653606755063,15.336406618903936,0.09701171875,-7.320834782586059,4.13904540909878,15.07778090190514,0.08646484374999999,5.0192921234929955,12.085691425044235,0.026713350044449947,-0.06331621986040888,0.03455020482732235,13.4932106619715,-0.724203336276114,0.4878087304318971,-7.21017835348498,3.702127720147215,2.236632400058357,3.9739675139609143,0.1873105482205574,0.25170814990997314,0.9190999865531921,0.1873105482205574,0.05390601521761544,0.01705034513931028,0.07095636035686508,6.064593272014918e-14,0.90298828125,0.90298828125,0.0,0.90298828125,0.10000000149011612,0,0.10000000149011612,1.0,85,2500,ref,4.980840682983398,1.7868322134017944,0.001,2500,4,0,0.18746257570190494,0.0,0.25170814990997314,39.91282676219997,B4,1,0.000335721294613896,0.0045036140522390425,0.22335500155568097,0.08158044759464475,79.18646394875807,8.84854405339779,28.075690361035065
-7.247971942245015,4.858112481009898,13.631602341790504,0.0941796875,-7.427575924497669,4.1787346055500665,15.344882280487242,0.08497314453124999,5.1753912533580095,12.26331038775928,0.023121262504378987,-0.06411899456227367,0.035400801372906424,13.596560012417177,-0.731923126578331,0.49495493166814125,-7.300132627655967,3.7983833867020613,2.1847966973662363,3.984853371081524,0.18476172009977745,0.312850683927536,0.9199000000953674,0.18476172009977745,0.05194364759410869,0.0171573500866183,0.06910099768067388,5.3110293940505926e-14,0.9058203125,0.9058203125,0.0,0.9058203125,0.10000000149011612,0,0.10000000149011612,1.0,86,2500,ref,6.90361213684082,2.0324480533599854,0.001,2500,4,0,0.18970508464911984,0.0,0.312850683927536,40.022453576617266,B4,1,0.0003517106395605457,0.004751432773205229,0.21575131748775286,0.08972186475703783,74.1217350477547,9.759507091444277,30.863568430074366
-7.910595229310705,4.88101767454503,17.235447827023616,0.08771484375,-7.576829625319443,4.231166775783467,15.938423729763386,0.08440185546874998,5.420583954170683,12.502344160235143,-0.020155829911970527,-0.06539026887424647,0.036643214747786444,13.694918619664174,-0.746822157278657,0.4989050281528235,-7.445258217137808,3.9190835811653613,2.3247428338977887,4.0021728234786,0.1789433607344108,0.26959389448165894,0.9186999797821045,0.1789433607344108,0.049569581058390995,0.015247388175065681,0.06481696923340519,5.1486592766991635e-14,0.91228515625,0.91228515625,0.0,0.91228515625,0.10000000149011612,0,0.10000000149011612,1.0,87,2500,ref,5.9710798263549805,2.114854574203491,0.001,2500,4,0,0.1901519963354616,0.0,0.26959389448165894,40.204632240551824,B4,1,0.00034277504739195275,0.004672474783197699,0.2218971279061963,0.08842070087288562,77.26348570703371,9.368175487509685,30.61536859206345
-7.653298639110354,4.905218578486648,15.491679036235709,0.09255859375,-7.5132029445274755,4.229372383958046,15.130216620321741,0.08439208984374999,5.301884569082992,12.640250048477114,-0.05454385537313879,-0.06472158550672276,0.03614820918715271,13.789611411162575,-0.7544434233009816,0.5044403715670259,-7.384381022169513,3.876652253937316,2.3757837923073044,4.022635416075949,0.18330273572719308,0.32321012020111084,0.921500027179718,0.18330273572719308,0.0521372301282577,0.01589588502960773,0.06803311515791041,4.4977910285126654e-14,0.90744140625,0.90744140625,0.0,0.90744140625,0.10000000149011612,0,0.10000000149011612,1.0,88,2500,ref,6.740560054779053,1.8265622854232788,0.001,2500,4,0,0.18580332552324674,0.0,0.32321012020111084,40.39320096988093,B4,1,0.00033777145905427935,0.004633437462282531,0.2200343700364434,0.08678876775452835,76.26050512153269,9.42607713466207,29.88555126257045
-8.376602279005276,5.046510134790266,18.680953338234445,0.08369140625,-7.967689626435803,4.311527066783419,15.023889599513996,0.07377685546874999,5.825373002536057,12.76189392480872,0.0019987202612494603,-0.06911939732257019,0.03550631555352977,13.872341000362017,-0.7709815622121096,0.5124135621370932,-7.851421380430731,3.809549404528112,2.5942440690812436,4.040059589474439,0.1753222669904062,0.2863800525665283,0.9161999821662903,0.1753222669904062,0.04706397727640477,0.015052617881521188,0.06211659515796212,3.6165515027164474e-14,0.91630859375,0.91630859375,0.0,0.91630859375,0.10000000149011612,0,0.10000000149011612,1.0,89,2500,ref,8.562439918518066,2.108494997024536,0.001,2500,4,0,0.18388383392505772,0.0,0.2863800525665283,40.57950258010336,B4,1,0.00032739911960826305,0.004521796826102443,0.224660144651674,0.08295552249926924,79.34587692632086,9.60836332837,28.728439362892043
-7.859254647756241,4.982577406476581,17.27057295601353,0.08966796875,-8.062609600268607,4.346329854021326,14.28198740451478,0.06927490234375,5.85569816804568,12.997077008310466,0.03780802360089533,-0.06976973558321192,0.034667081682148396,13.958391290636982,-0.7851957801729441,0.5157533324291151,-7.932254826775013,3.712583012115308,2.5063110397249266,4.054722737305473,0.18070117323150042,0.2923392951488495,0.920799970626831,0.18070117323150042,0.05071210424796706,0.015406271078592304,0.06611837532661856,5.920264278813647e-14,0.91033203125,0.91033203125,0.0,0.91033203125,0.10000000149011612,0,0.10000000149011612,1.0,90,2500,ref,6.751691818237305,2.4741146564483643,0.001,2500,4,0,0.18934086973704353,0.0,0.2923392951488495,40.72091344461024,B4,1,0.00033088184266897176,0.004597621634734786,0.22889242662549866,0.0867951635390936,81.58023831828247,9.626217245961914,29.61202281950108
-8.085139629190964,5.098368873708865,23.35316883846622,0.0974609375,-8.031622602478787,4.37253269429756,15.570883096837779,0.07434570312500002,5.871429821346444,13.202948042147163,0.044664299207472814,-0.06926337656449645,0.035895871565652146,14.046371765543546,-0.7939863864332437,0.5187819528408937,-7.889175123146828,3.8330429587726784,2.4530425431622733,4.058970365837886,0.187714845094888,0.27295801043510437,0.9222000241279602,0.187714845094888,0.05498392849834784,0.01626553682663197,0.07124946532500691,2.7103319588661634e-14,0.9025390625,0.9025390625,0.0,0.9025390625,0.10000000149011612,0,0.10000000149011612,1.0,91,2500,ref,5.770395278930664,2.2243008613586426,0.001,2500,4,0,0.18858163254288096,0.0,0.27295801043510437,40.75573139663108,B4,1,0.00033942688731161544,0.004747503101941493,0.22223534975265655,0.09006473161922857,78.38058834823545,9.976176203501216,31.0383685137092
-8.341658062470378,5.154605169005811,18.549062758167782,0.08474609375,-8.051479750207665,4.372500535430378,15.06635663139728,0.07513427734375,5.832122747484374,13.23530706489672,0.05133111995784713,-0.06907304010797931,0.035694551291908704,14.124215205247937,-0.8024098982661962,0.5238024468974704,-7.878100984858595,3.8102635531849693,2.5408563471694867,4.073419244231744,0.1762714857388346,0.2896157503128052,0.9211999773979187,0.1762714857388346,0.04921331503784221,0.01361368136284854,0.0628269964006824,8.354428260304303e-15,0.91525390625,0.91525390625,0.0,0.91525390625,0.10000000149011612,0,0.10000000149011612,1.0,92,2500,ref,4.0871968269348145,1.9248651266098022,0.001,2500,4,0,0.18383782850354458,0.0,0.2896157503128052,40.88264946536365,B4,1,0.0003308988668026194,0.00465487996069868,0.22222841713532188,0.08564643009093573,79.46680005227256,9.074479203502362,29.609417606988025
-8.247424904633968,5.140058664389345,17.237335167902483,0.08552734375,-8.07398129079202,4.392553185568236,14.390250210314184,0.07241455078125,5.8239229093756295,13.456194460048255,0.014406118621767763,-0.06921753614006186,0.035293330137032605,14.231016253234081,-0.8088656345754862,0.5305797575233426,-7.899358578515646,3.768381898528553,2.5769253461551997,4.094938752520033,0.17697461073767046,0.2854035198688507,0.9203000068664551,0.17697461073767046,0.05165063192430261,0.011701425814981514,0.0633520577392341,5.0029425047171117e-14,0.91447265625,0.91447265625,0.0,0.91447265625,0.10000000149011612,0,0.10000000149011612,1.0,93,2500,ref,4.44657564163208,1.8818901777267456,0.001,2500,4,0,0.1888109321536834,0.0,0.2854035198688507,41.10343407642641,B4,1,0.00033530615761613483,0.004748904061231328,0.22524004151434399,0.09045294792943885,80.33905214750938,9.664061989349047,31.09183943271907
-8.18296957486177,5.008812115667957,16.444646843022962,0.08375,-8.123922911479385,4.421251481204122,14.990599265226416,0.072607421875,5.928872778309626,13.587360730076307,0.03123115166370386,-0.06966246318701805,0.03595290883661592,14.308055980839015,-0.8176285308599472,0.5442668113900907,-7.953698827923847,3.8591512510454637,2.6318580705382493,4.104119459409687,0.1753750013653189,0.2819601595401764,0.9136999845504761,0.1753750013653189,0.046489285887316587,0.015666823281861596,0.06215610916922177,4.35831926104413e-14,0.91625,0.91625,0.0,0.91625,0.10000000149011612,0,0.10000000149011612,1.0,94,2500,ref,6.552372455596924,1.9458404779434204,0.001,2500,4,0,0.181654756324089,0.0,0.2819601595401764,41.20758734871154,B4,1,0.00032740202683217013,0.004662245616726977,0.22193479751083792,0.0884797130637664,77.15989508758679,9.978316725206867,30.47425097214059
-8.377451341082676,5.129936178129594,19.006192701529464,0.0855859375,-8.127869941977604,4.436764078715476,14.853415126154168,0.07548095703125,5.9251779037605665,13.753895394862417,0.005802191557001928,-0.06973180806322703,0.0357647244793789,14.39694793341598,-0.8209073578566313,0.5475188517037374,-7.964081192302496,3.8373589844013507,2.88367912665382,4.1206469682073665,0.17702734511258314,0.2667809724807739,0.921500027179718,0.17702734511258314,0.04970698912373189,0.013684408356175126,0.06339139747993858,3.1558089474970075e-14,0.9144140625,0.9144140625,0.0,0.9144140625,0.10000000149011612,0,0.10000000149011612,1.0,95,2500,ref,8.037516593933105,2.2737960815429688,0.001,2500,4,0,0.1859995457609536,0.0,0.2667809724807739,41.38409493770501,B4,1,0.0003271378638496141,0.004685190566483954,0.2274264966729231,0.0883813156774168,81.92972557072335,9.886386459295101,30.353145042908118
-7.848923186856089,5.075601017039131,19.955256268257433,0.0990234375,-8.094744987330197,4.445935940987527,14.731863905242722,0.07733154296875,5.835456692531393,13.96577605980464,-0.03488636097138543,-0.06927058242159038,0.0353585635409639,14.482807711070846,-0.8250585819035768,0.5576816618687161,-7.920985470850378,3.8165169747308996,2.9500703515539115,4.131317750811057,0.1891210950925597,0.28731173276901245,0.9212999939918518,0.1891210950925597,0.05428066617157505,0.017985748612927913,0.07226641478448066,2.2301605007157832e-14,0.9009765625,0.9009765625,0.0,0.9009765625,0.10000000149011612,0,0.10000000149011612,1.0,96,2500,ref,5.97031831741333,1.748674750328064,0.001,2500,4,0,0.17582770533380984,0.0,0.28731173276901245,41.48130471021654,B4,1,0.0003243410022725861,0.004677428058622623,0.21684301904701994,0.08828884633526803,73.77529851602861,9.514158629085879,30.612218995357402
-8.337015356882851,5.112320635438207,21.873674266703016,0.08720703125,-8.403816581385739,4.522482787620464,16.38057037411355,0.07273681640625,6.391315721893371,14.129810896089703,-0.06827605365971642,-0.07203346100242375,0.03789443434005203,14.550943041148658,-0.8476809400320053,0.5701969699585123,-8.226631065210757,4.098925233322539,2.8031107706497647,4.134305932767198,0.17848632948516752,0.34778016805648804,0.9136999845504761,0.17848632948516752,0.047704143747673615,0.01677344764877211,0.0644775913964874,4.1674996786866814e-14,0.91279296875,0.91279296875,0.0,0.91279296875,0.10000000149011612,0,0.10000000149011612,1.0,97,2500,ref,10.39222240447998,2.0975759029388428,0.001,2500,4,0,0.17859409853309952,0.0,0.34778016805648804,41.51894049394214,B4,1,0.0003132632844209518,0.0045420453580573535,0.22804344768742357,0.08615581721023928,78.75874749857142,9.754130484137658,29.87765909433993
-8.637849973861703,5.207029947191476,17.268004277420825,0.075859375,-8.465202059240063,4.557485854697141,17.12926579906275,0.0708984375,6.542683618942342,14.273129783101803,-0.04513608627961445,-0.0725917797749028,0.038886230726163595,14.630979768667121,-0.858134655803442,0.5715589799543435,-8.294277734350565,4.200325307051791,2.7133629600432556,4.139905644627453,0.16827343887707685,0.26840972900390625,0.9110000133514404,0.16827343887707685,0.04442980255673394,0.012355028737164113,0.05678483129395837,6.031980470666554e-14,0.924140625,0.924140625,0.0,0.924140625,0.10000000149011612,0,0.10000000149011612,1.0,98,2500,ref,6.740621566772461,1.919309377670288,0.001,2500,4,0,0.1829117425638515,0.0,0.26840972900390625,41.576493220036475,B4,1,0.00032143876610856716,0.004687955920219442,0.227616282601175,0.08967855740952953,81.04707735370641,10.118239904502795,30.84561867654516
-8.442289573892692,5.172188351873984,17.074976736712568,0.0780078125,-8.483593752100541,4.574387385191564,17.408909448456683,0.07236083984375,6.522615968912821,14.456979937507613,-0.054575956620728075,-0.07253801823967938,0.0387187366223616,14.704459359883199,-0.872638782337308,0.5718279833495704,-8.303274646854366,4.193999379331565,2.6141899581965733,4.150498695647667,0.17020703262387543,0.2630169093608856,0.9190000295639038,0.17020703262387543,0.04607591842652718,0.012181382268622904,0.05825730069512671,2.3377133562263452e-14,0.9219921875,0.9219921875,0.0,0.9219921875,0.10000000149011612,0,0.10000000149011612,1.0,99,2500,ref,5.921355247497559,2.2100155353546143,0.001,2500,4,0,0.18074751421118754,0.0,0.2630169093608856,41.685933450583626,B4,1,0.0003176219726315007,0.004655467975761958,0.2276259576296853,0.08774010961296436,81.23686559069438,9.584019920791611,30.042323825503054
