zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-7.145847561544213,4.707323457557563,18.36396999248531,0.09896484375,-6.760657591035401,3.973019992753012,18.094922813588973,0.10971435546875,5.700565753997921,9.982532520293029,0.10178958852419301,-0.05914157683490154,0.038483510300989975,12.210831050458797,-0.5593360309768468,0.37777789620325786,-6.617669751391609,4.142633353870636,1.5277814008451052,3.745398978116401,0.18906836071764702,0.26665449142456055,0.9199000000953674,0.18906836071764702,0.05295586949932618,0.019272481057244942,0.07222835055664091,6.97913948854989e-14,0.90103515625,0.90103515625,0.0,0.90103515625,0.10000000149011612,0,0.10000000149011612,1.0,71,2500,ref,4.865297317504883,1.725448727607727,0.001,2500,4,0,0.19939271370689698,0.0,0.26665449142456055,37.59931185288029,B4,2,0.0003744364172270794,0.004554384676537082,0.21300568484605917,0.08449465513815552,71.30339097955905,9.069728609375652,28.997447781473728
-6.849707195463246,4.557913661225001,17.209689433958957,0.10923828125,-6.693189283812917,3.990845899807423,17.885768226745583,0.11306396484375,5.586538306179903,10.18368274723299,0.15662994259682703,-0.05869046507481773,0.0378754242423097,12.313596379662732,-0.5685955449566245,0.3795894145032148,-6.580718363767922,4.066597207127131,1.4408482105108504,3.75042262112304,0.1983144544523384,0.2969326078891754,0.9164999723434448,0.1983144544523384,0.058098274420041916,0.020719001438197146,0.07881727585823216,6.897260540483785e-15,0.89076171875,0.89076171875,0.0,0.89076171875,0.10000000149011612,0,0.10000000149011612,1.0,72,2500,ref,6.423887729644775,2.2255120277404785,0.001,2500,4,0,0.1981466714683433,0.0,0.2969326078891754,37.645517376109275,B4,2,0.0003822941135269567,0.00468445229721104,0.20732380066257175,0.08783181796795653,68.69486477871162,9.697154433854129,30.132925615585492
-6.956215090112542,4.583908469029986,15.45442610349961,0.0990625,-6.873748643424412,4.010130469171842,15.987675595122225,0.10173828125,5.638793442905324,10.354011256810127,0.08834168006492162,-0.0602344649500567,0.03600785727916537,12.40341171752284,-0.5844683451205492,0.38674183609837526,-6.754755132650316,3.882746752189234,1.3839900586535183,3.7626882102846912,0.1891562513425015,0.3006174862384796,0.9248999953269958,0.1891562513425015,0.05636468334607057,0.015927104500482136,0.07229178784657371,2.1010970741031088e-14,0.9009375,0.9009375,0.0,0.9009375,0.10000000149011612,0,0.10000000149011612,1.0,73,2500,ref,6.545314311981201,1.9789131879806519,0.001,2500,4,0,0.19724779299064352,0.0,0.3006174862384796,37.773654651204396,B4,2,0.00037717289904524233,0.004656734791842021,0.20918554168652867,0.0884794606825227,68.17964580521509,9.923558955784157,30.70466789869595
-6.643526131739431,4.6100626929723125,18.432930456654507,0.1178125,-6.877700544144372,4.033606192920687,15.665435676663055,0.1041943359375,5.613637430942458,10.537991732493698,0.11834975613196569,-0.060264547724915477,0.035650670670780066,12.495053186194236,-0.5950920828804374,0.39345289858757754,-6.76846048404116,3.840200300513886,1.3516179343679102,3.7793204054752847,0.20603125131456182,0.2913278043270111,0.9222000241279602,0.20603125131456182,0.060929276073875445,0.0232562226707928,0.08418549874464318,2.506328478091291e-14,0.8821875,0.8821875,0.0,0.8821875,0.10000000149011612,0,0.10000000149011612,1.0,74,2500,ref,5.449730396270752,1.9408537149429321,0.001,2500,4,0,0.18550881644982675,0.0,0.2913278043270111,37.934384361507185,B4,2,0.0003678200997269948,0.004569460634789333,0.20173863971818395,0.08401529446488155,64.43143185332464,9.539356180967312,29.10213818691394
-6.99639148750765,4.6188877594704225,15.452678114405044,0.10564453125,-7.06385213786654,4.092287654411901,16.86315291495296,0.10215332031250002,5.990761974546439,10.645977693459702,0.11007857844592045,-0.06186504030336826,0.037481626410682256,12.58116351587611,-0.6027086348831654,0.399396688857177,-6.940027993665159,4.029258352660907,1.4245278478970107,3.795066687814991,0.1950800794576935,0.23763205111026764,0.9165999889373779,0.1950800794576935,0.05758120975500605,0.018950639047812624,0.07653184880280879,9.880984919163893e-15,0.89435546875,0.89435546875,0.0,0.89435546875,0.10000000149011612,0,0.10000000149011612,1.0,75,2500,ref,5.409281253814697,1.9393929243087769,0.001,2500,4,0,0.19394982600874877,0.0,0.23763205111026764,38.10690957474858,B4,2,0.0003795424557827519,0.0047568288099046445,0.20440382682222474,0.08923287355854657,67.07613787684346,9.70580975058568,30.920156180849034
-6.977129310752985,4.682260125122728,19.79862265663436,0.10935546875,-7.004491998360476,4.104855936373266,16.989066572742775,0.1025439453125,5.8872053975842435,10.812847974958533,0.14978888583605987,-0.061402410677959124,0.03703317729705276,12.65905425425191,-0.6119786612689495,0.4024525706738081,-6.90190725352635,3.972425231752535,1.4441348994973495,3.7940923679778975,0.19841992320216378,0.32918083667755127,0.9240999817848206,0.19841992320216378,0.058016762732079424,0.020874685672300764,0.07889144840436285,1.7333356971960256e-14,0.89064453125,0.89064453125,0.0,0.89064453125,0.10000000149011612,0,0.10000000149011612,1.0,76,2500,ref,7.241579055786133,2.250699043273926,0.001,2500,4,0,0.18933098131456508,0.0,0.32918083667755127,38.088108422872914,B4,2,0.0003627242352962251,0.004570562634256172,0.20878779291926228,0.08529754622700554,67.4756545908462,10.224063699042034,29.46695023968232
-7.446001646563369,4.898627210268666,17.801530217840025,0.101171875,-7.206724892532095,4.156091815654223,17.380442505803604,0.09557128906250001,6.12328537633394,10.982408851027358,0.16740495278671477,-0.06325248770662917,0.03670177618727154,12.756063242844093,-0.6270887394458987,0.4095563077860007,-7.1065351742769876,3.96454615580851,1.6385140672514868,3.817315097023976,0.19105468883935828,0.2529482841491699,0.9244999885559082,0.19105468883935828,0.05688576488731382,0.016772497503053825,0.07365826239039959,3.194666753358888e-14,0.898828125,0.898828125,0.0,0.898828125,0.10000000149011612,0,0.10000000149011612,1.0,77,2500,ref,8.832524299621582,2.301654815673828,0.001,2500,4,0,0.19570294515838912,0.0,0.2529482841491699,38.32672382941123,B4,2,0.00036032263135673696,0.004574826873281884,0.21725301507873773,0.08783080699595508,71.59266213037353,10.176445975465276,30.3366500364538
-7.644956261176151,4.828750624442174,18.167889823159115,0.0953125,-7.108162992103782,4.164547396820516,18.014810819477567,0.10421875,6.05945984292784,11.149371527177715,0.13462365025897927,-0.06209579450939994,0.03789810726962942,12.85583043596911,-0.6328565686393994,0.4071965471121977,-6.993813883362809,4.075242187707692,1.630380934446185,3.8377365037432596,0.18578125134808943,0.30283260345458984,0.9190000295639038,0.18578125134808943,0.05322595807570232,0.016618743841453582,0.06984470191711063,4.526934382909076e-14,0.9046875,0.9046875,0.0,0.9046875,0.10000000149011612,0,0.10000000149011612,1.0,78,2500,ref,4.117578029632568,1.8495904207229614,0.001,2500,4,0,0.1948734122281275,0.0,0.30283260345458984,38.53533179975601,B4,2,0.0003639217948981242,0.004654218392345002,0.21419262595435384,0.08394739050095261,75.1385575308172,8.684416743205833,28.941812363608733
-7.3033283823368595,4.851744710417423,16.691191306702194,0.099609375,-7.206245661815072,4.18281952082523,16.577811559877475,0.09424804687499999,6.043010201203258,11.285002182590857,0.16796676000249536,-0.0631264581165913,0.03595605487471695,12.9577665281451,-0.6431764532066881,0.41024510978766815,-7.109712692605755,3.880130423228117,1.729080085928743,3.8591196259389084,0.18964843884168658,0.33588793873786926,0.9226999878883362,0.18964843884168658,0.057680673789710896,0.014966077373537499,0.07264675116325833,9.936496070395151e-15,0.900390625,0.900390625,0.0,0.900390625,0.10000000149011612,0,0.10000000149011612,1.0,79,2500,ref,6.640307426452637,1.9934815168380737,0.001,2500,4,0,0.19628350521626806,0.0,0.33588793873786926,38.768120568381875,B4,2,0.0003658388572253123,0.004720701379240094,0.21461198157568187,0.08994437401647463,72.49309260316295,10.388491137770242,31.051154115576427
-7.790718895339743,4.855291119805333,15.841493583909582,0.08513671875,-7.381650016139947,4.235540763278422,16.849627566946232,0.08952880859375001,6.33104799505436,11.469503747554295,0.13925381478450305,-0.06460949735497318,0.0368098383056173,13.064710068881386,-0.6532127180881798,0.40796547174670333,-7.271668251957003,3.947335715361979,1.6938917117078045,3.8763825729781898,0.17662304823825253,0.272611528635025,0.9254999756813049,0.17662304823825253,0.050481288361280206,0.012608362304898231,0.06308965066620079,2.2343238370581275e-14,0.91486328125,0.91486328125,0.0,0.91486328125,0.10000000149011612,0,0.10000000149011612,1.0,80,2500,ref,5.05656623840332,1.9486194849014282,0.001,2500,4,0,0.20367985701637956,0.0,0.272611528635025,38.94523065778275,B4,2,0.0003664001572391657,0.004766505409535102,0.22235782708294924,0.08903880981079502,80.23229054764421,9.259903922183444,30.794611650773017
-7.483164229226912,4.854698910210883,12.791700998573804,0.08328125,-7.53935445387582,4.287797435329246,17.11341200723361,0.0850390625,6.547953061269502,11.676051868746146,0.1612019164004087,-0.06595093320165883,0.03700357101187978,13.145440701220368,-0.6605259192362428,0.41027981867650487,-7.416395205978712,3.954778447664177,1.9197435462424988,3.8825810590778054,0.1749531263660174,0.3156950771808624,0.9150000214576721,0.1749531263660174,0.05051073515378523,0.011329106194174604,0.061839841347921747,3.8087588638546777e-14,0.91671875,0.91671875,0.0,0.91671875,0.10000000149011612,0,0.10000000149011612,1.0,81,2500,ref,9.409097671508789,2.4993181228637695,0.001,2500,4,0,0.18736944333353175,0.0,0.3156950771808624,39.00696563396946,B4,2,0.00034810312911850766,0.004556140173643208,0.21530337151292198,0.08552839456041507,71.38620500924269,10.365473114204748,29.7474737897739
-7.941921604775372,5.042191846158243,20.5978140072476,0.09236328125,-7.64998806088336,4.335039912406422,19.28743272662183,0.08798828125,6.8704667123065875,11.762707502648901,0.15939682720118473,-0.06697545673896912,0.03891981502262016,13.239593177015797,-0.6672496998310089,0.41563125563912884,-7.528068935925902,4.17768699197016,1.855464545198279,3.8884570177663345,0.18312695447748412,0.26360079646110535,0.9218999743461609,0.18312695447748412,0.05048759176702104,0.017416575484777243,0.0679041672517597,3.8594127893532004e-14,0.90763671875,0.90763671875,0.0,0.90763671875,0.10000000149011612,0,0.10000000149011612,1.0,82,2500,ref,5.596065998077393,1.952948808670044,0.001,2500,4,0,0.2006830125704936,0.0,0.26360079646110535,39.05600808294201,B4,2,0.0003569661925577746,0.0047036469134255155,0.22487621153424855,0.09115179635439201,78.0111500162132,9.971161189579556,31.149848063783054
-7.816095123915873,5.087548951883326,17.911711698438726,0.0887890625,-7.678668177495817,4.363543666292042,19.470849961388645,0.08863525390624999,6.9117367987463725,11.925939804716224,0.20283672417479323,-0.0669555574803156,0.039413972274787074,13.329392062710722,-0.6744102822989225,0.4214441462173925,-7.533191081879884,4.218700726681541,1.8761672352548793,3.900870338018093,0.1799101576078101,0.2609161138534546,0.9185000061988831,0.1799101576078101,0.05289960233337482,0.012633905002720137,0.06553350733608525,9.700573677662305e-15,0.9112109375,0.9112109375,0.0,0.9112109375,0.10000000149011612,0,0.10000000149011612,1.0,83,2500,ref,5.1642913818359375,1.8001583814620972,0.001,2500,4,0,0.19511122190250382,0.0,0.2609161138534546,39.18981961613424,B4,2,0.0003548391158620512,0.004709416216123058,0.21994330746597412,0.08922552798085612,76.81853375183384,9.81772753438959,30.57301865631552
-7.538954337258441,4.990398169978676,22.340456329642176,0.11177734375,-7.773331367103843,4.393723719149339,20.199545518658937,0.08982421875,7.120104576280515,11.992761057592805,0.19194248634217423,-0.06785716345220534,0.04017331891068665,13.388204897062911,-0.6859635785222054,0.43399669979113276,-7.637102921015798,4.32346915415878,1.763155452594754,3.9167942042826076,0.2005996106985549,0.30921533703804016,0.9182999730110168,0.2005996106985549,0.05726282596699785,0.023156540797801335,0.08041936676483541,3.622102617839573e-14,0.88822265625,0.88822265625,0.0,0.88822265625,0.10000000149011612,0,0.10000000149011612,1.0,84,2500,ref,6.997402667999268,1.9071897268295288,0.001,2500,4,0,0.17691800285458123,0.0,0.30921533703804016,39.3451886377376,B4,2,0.00034334491897761654,0.004575560042860848,0.2061111064423411,0.0853526906038472,66.38118659564411,9.90381065262942,29.379360996896768
-8.015666054572023,5.166125205459262,24.986310915612716,0.10376953125,-7.649186808971705,4.419057051235205,21.301337157541393,0.0965283203125,7.107341657856639,12.225588799796023,0.19513476441892044,-0.06680558832461816,0.041765497658229775,13.461283981802135,-0.6911026887595654,0.43403107969075394,-7.5345209761856635,4.4710179240118775,1.5975188711700508,3.9382744216096706,0.19339257946048746,0.2428247481584549,0.9282000064849854,0.19339257946048746,0.05914599933112329,0.01618514708309323,0.07533114641414274,7.378819777414947e-14,0.89623046875,0.89623046875,0.0,0.89623046875,0.10000000149011612,0,0.10000000149011612,1.0,85,2500,ref,6.33357048034668,1.9764076471328735,0.001,2500,4,0,0.18589884991623265,0.0,0.2428247481584549,39.5496628472738,B4,2,0.00034947941637430605,0.004684569379449519,0.21277230212279824,0.08848071019297535,71.45227055533282,9.765391469120905,30.470222583902515
-8.005934983492622,5.157728395975423,25.37312755480805,0.1049609375,-7.577026858256971,4.448451240399648,23.20154779085236,0.10068603515625,7.23206094519931,12.372325561191206,0.184331931822649,-0.06609294333325672,0.044136067218601166,13.5479101841387,-0.6916732907667756,0.44311535630232074,-7.462089784650875,4.725041138626683,1.7060256642921843,3.958732175207052,0.19446484508371215,0.3029898405075073,0.9215999841690063,0.19446484508371215,0.05671155605610359,0.01938319636220669,0.07609475241827862,3.1655233989624776e-14,0.8950390625,0.8950390625,0.0,0.8950390625,0.10000000149011612,0,0.10000000149011612,1.0,86,2500,ref,4.536628723144531,2.0032691955566406,0.001,2500,4,0,0.18570594936213725,0.0,0.3029898405075073,39.750999947553126,B4,2,0.0003487389785529866,0.004707744610425737,0.213002802419944,0.088418454551421,72.55419740574183,9.532906985689445,30.416033985319775
-7.773935157349586,5.004701411773752,28.159957969215675,0.11078125,-7.611594790893665,4.483079814992923,24.433122604385836,0.10209472656249999,7.394685354851081,12.468657668325804,0.23466160442009568,-0.0662040024741989,0.04555580124064608,13.625868119368405,-0.6994233051873744,0.4504067314801547,-7.4812164544557,4.87491353744802,1.754407092360493,3.9621545999364947,0.1997031263250392,0.25279703736305237,0.9236999750137329,0.1997031263250392,0.05707715358907265,0.02271494551194063,0.07979209910103997,2.66869859544272e-14,0.88921875,0.88921875,0.0,0.88921875,0.10000000149011612,0,0.10000000149011612,1.0,87,2500,ref,8.03238296508789,2.0799496173858643,0.001,2500,4,0,0.18252771125428166,0.0,0.25279703736305237,39.78841971357258,B4,2,0.00033309042001098007,0.004521675642644182,0.21919298819613575,0.0876743761440392,71.01681767933377,10.164012905590543,30.203287074636435
-7.544046638180671,5.0248749489897095,26.299672124115624,0.116796875,-7.5550902359928065,4.502986961055887,25.67310097044528,0.109990234375,7.385336124037138,12.62423322404618,0.2673222233560184,-0.0654920094820652,0.04648582924636845,13.70363371533057,-0.7064445023238659,0.4555524853581969,-7.415302647424411,4.974166381461559,1.7004466915057446,3.981204858041151,0.2051171888160752,0.28895407915115356,0.921999990940094,0.2051171888160752,0.061357351481393464,0.022198493884012113,0.08355584536541193,6.342149028171207e-15,0.883203125,0.883203125,0.0,0.883203125,0.10000000149011612,0,0.10000000149011612,1.0,88,2500,ref,5.377684116363525,2.215521812438965,0.001,2500,4,0,0.18047189003381064,0.0,0.28895407915115356,39.9765859179392,B4,2,0.00034349117954930454,0.0046900650264249935,0.21016189151710754,0.08909484708879986,69.17888221212101,9.551448966863955,30.648276612362928
-8.242041709651408,5.189417971483274,22.928078886660884,0.08763671875,-7.590094420526625,4.509430165315256,24.74302338693605,0.10763427734375,7.289634860561221,12.773940060084602,0.2713854952093511,-0.06586044553642427,0.045043919325107845,13.811041683786176,-0.7141373958066106,0.45756367202293496,-7.460737324122899,4.82369351076752,1.670997873565165,4.00041112790195,0.17887304823452724,0.26435762643814087,0.9204000234603882,0.17887304823452724,0.04836525977331644,0.016399524676377487,0.06476478444965122,4.2701953084645083e-14,0.91236328125,0.91236328125,0.0,0.91236328125,0.10000000149011612,0,0.10000000149011612,1.0,89,2500,ref,8.279518127441406,2.109008550643921,0.001,2500,4,0,0.18513128024047532,0.0,0.26435762643814087,40.18119298017882,B4,2,0.0003411935349457681,0.004702743180883878,0.21703961098782423,0.08782190660549884,75.53846829001635,10.187973501830925,30.19824904961032
-7.588774517522058,5.0345735794693285,27.811781327797863,0.109609375,-7.6859529057569524,4.559499513752553,25.59620317681957,0.10608886718749999,7.4649323322754535,13.010149764004186,0.3139537196301271,-0.06652880524382349,0.045755553648602273,13.901885242187682,-0.7219150376319885,0.46199285522625794,-7.536980271903962,4.892772032552951,1.7763798570309906,4.02580907367727,0.19864843882678543,0.2978857457637787,0.9246000051498413,0.19864843882678543,0.05969739283820856,0.019354686428829405,0.07905207926701097,2.7006175074006933e-14,0.890390625,0.890390625,0.0,0.890390625,0.10000000149011612,0,0.10000000149011612,1.0,90,2500,ref,6.301589012145996,1.8053232431411743,0.001,2500,4,0,0.17625409580033888,0.0,0.2978857457637787,40.43304644078467,B4,2,0.00033470844805534556,0.004636635713392749,0.21063596909414664,0.08750905767488514,69.46081582295558,9.640240866150712,30.24328797526946
-7.894265143928086,5.219276277271375,24.034660794920043,0.10248046875,-7.721032763504609,4.581557469712699,25.643184615592972,0.10504638671875001,7.440327805800743,13.17600330764229,0.37433773483719207,-0.06638274447344801,0.04573286545109316,14.009938940957893,-0.7365873154252768,0.4690197487738615,-7.536690403982643,4.89616468850085,2.037108350812437,4.045545951102353,0.19223242321240833,0.2911206781864166,0.9229999780654907,0.19223242321240833,0.05447431050381956,0.02002804929204766,0.07450235979585906,8.1601392309949e-15,0.89751953125,0.89751953125,0.0,0.89751953125,0.10000000149011612,0,0.10000000149011612,1.0,91,2500,ref,4.598339080810547,1.8209612369537354,0.001,2500,4,0,0.1845990730300423,0.0,0.2911206781864166,40.636222654268465,B4,2,0.00033772670204981607,0.004710753646155065,0.2186372257918927,0.08904264760453243,75.83285340515191,9.546245327000522,30.46464456999015
-8.29450226072634,5.277869170954618,27.02186766501196,0.102578125,-8.096250586049335,4.658631212606064,25.60402970630505,0.09332763671875,8.012059946460461,13.379883225797776,0.3109016028092033,-0.06989339876653279,0.04596096835463929,14.08967030725933,-0.7587465121038258,0.4751426951566279,-7.9184733446118765,4.923442831164779,2.1670751622392608,4.073830290476352,0.1923203138372628,0.2698379456996918,0.9235000014305115,0.1923203138372628,0.0552343343813077,0.019330906521681603,0.07456524090297503,1.426636586643326e-14,0.897421875,0.897421875,0.0,0.897421875,0.10000000149011612,0,0.10000000149011612,1.0,92,2500,ref,7.391068458557129,2.211045503616333,0.001,2500,4,0,0.18529939672976548,0.0,0.2698379456996918,40.91663308684991,B4,2,0.0003257328002028375,0.004566513283627023,0.22754772821696484,0.0854723470240721,80.62842957823973,9.73331578141946,29.619328391927855
-8.18791409772189,5.297225627291381,22.606455596686843,0.0968359375,-8.215570630957032,4.717401951684843,26.78359461211374,0.0939697265625,8.286611147227683,13.60283831789473,0.3644317086375456,-0.07083305967515954,0.04711645587378529,14.181458257977805,-0.7748894513968844,0.4795100540145801,-8.03087309126705,5.031489867895512,2.2953999264079794,4.099122577817947,0.18715234509581932,0.3470675051212311,0.9154999852180481,0.18715234509581932,0.05329758206838507,0.017543996050914137,0.07084157811925282,4.639344464152373e-14,0.9031640625,0.9031640625,0.0,0.9031640625,0.10000000149011612,0,0.10000000149011612,1.0,93,2500,ref,6.3475728034973145,1.9289003610610962,0.001,2500,4,0,0.18206121530020403,0.0,0.3470675051212311,41.17977874983708,B4,2,0.0003300909132561613,0.00466175472309388,0.2206194814686324,0.08891256733022262,75.94697850146744,10.245816125356452,30.521387425928182
-8.471600715422834,5.35622816443577,27.907662226398575,0.09068359375,-8.259478627711621,4.72935554365649,25.314329296564416,0.08782958984374999,8.226459848980767,13.812459100184592,0.3278849091490146,-0.07144121094669818,0.045616902115049894,14.2868887706285,-0.7853399818111211,0.47861330372511135,-8.103621307212418,4.876733803132394,2.615303796494569,4.1085767195098395,0.18161523572998703,0.33397987484931946,0.9217000007629395,0.18161523572998703,0.05650419254665841,0.010288471687580241,0.0667926642342605,2.185751579730777e-14,0.90931640625,0.90931640625,0.0,0.90931640625,0.10000000149011612,0,0.10000000149011612,1.0,94,2500,ref,6.993621826171875,1.9514542818069458,0.001,2500,4,0,0.18290630148350082,0.0,0.33397987484931946,41.272943544177714,B4,2,0.0003340372917661005,0.004752522387236247,0.2190250082755136,0.09125341761643549,75.90661433863087,10.274653695312024,31.33676462553282
-8.848354492435384,5.347197616484103,23.35554740110419,0.082109375,-8.399052412703973,4.782650301647971,26.235078657663756,0.08787841796875,8.46774637738903,14.040237393549408,0.3657601369149857,-0.07255086054380805,0.04617199996302203,14.375705911270238,-0.7958446769043803,0.4836557611987547,-8.22779607895551,4.937734701457429,2.5313285185327814,4.118613822328618,0.17389843886776363,0.28405365347862244,0.9146999716758728,0.17389843886776363,0.04744140914466178,0.013606205338245603,0.06104761448286525,4.213296378452469e-14,0.917890625,0.917890625,0.0,0.917890625,0.10000000149011612,0,0.10000000149011612,1.0,95,2500,ref,6.010226249694824,2.0715622901916504,0.001,2500,4,0,0.18281461145974562,0.0,0.28405365347862244,41.36373422937554,B4,2,0.0003234766922731858,0.00463443271193795,0.22606217489741506,0.08603633756128276,81.08918726991979,9.12590346859542,29.597135741114773
-8.632510900095017,5.444441926931262,22.8480976419587,0.08634765625,-8.49432737687179,4.810591400346574,26.86309896075849,0.08731933593749999,8.680057180159883,14.112861427031971,0.34887101389656344,-0.07336606261795628,0.04688632871837509,14.466626330278455,-0.8048893677629531,0.48753018349987065,-8.320348286506633,5.016133585256407,2.6422324112956677,4.12933488006355,0.17771289198644807,0.28795677423477173,0.9169999957084656,0.17771289198644807,0.05297848760227863,0.01092382037932403,0.06390230798155173,5.091760346687124e-14,0.91365234375,0.91365234375,0.0,0.91365234375,0.10000000149011612,0,0.10000000149011612,1.0,96,2500,ref,5.4807515144348145,2.2673511505126953,0.001,2500,4,0,0.18118218386252985,0.0,0.28795677423477173,41.46940640116484,B4,2,0.00032707835245106634,0.0047137352511571,0.2215764907763331,0.08732081379591468,79.41357290616402,9.517804941958163,30.330525631713627
-8.64925660594843,5.387754535669746,24.508506400859346,0.08443359375,-8.573996213337189,4.818664127453592,24.589629178895713,0.08376220703125001,8.577430141243902,14.29642711314482,0.34566671881936595,-0.07415942134299965,0.04462797048598139,14.554453620219888,-0.8179952572984621,0.4877038654838674,-8.414724107848883,4.776078467320141,2.512824608964971,4.1410578572743395,0.17599023573930025,0.2811388671398163,0.911899983882904,0.17599023573930025,0.050521642517640714,0.01209505249214486,0.06261669500983341,4.783673457353643e-14,0.91556640625,0.91556640625,0.0,0.91556640625,0.10000000149011612,0,0.10000000149011612,1.0,97,2500,ref,7.814708232879639,2.068509817123413,0.001,2500,4,0,0.17790509555780198,0.0,0.2811388671398163,41.58852955326056,B4,2,0.00032276671684682603,0.004680051154098757,0.22047514352879155,0.08730309520712169,77.55494374193304,9.978018200405208,30.19910110682663
-8.81473267235228,5.379915346863914,22.972065097114573,0.0821875,-8.626834410677468,4.83171801154456,23.221196474215205,0.08072509765625001,8.597650231143895,14.506709009951633,0.24113970198859014,-0.07460509401717212,0.044079644994818694,14.643087218160199,-0.8266233246400952,0.48526669341717854,-8.46900590873475,4.683988469330908,2.22701191022065,4.1566340141413285,0.1739687513676472,0.2918992042541504,0.9168000221252441,0.1739687513676472,0.05058983671602329,0.010510662105087897,0.061100498821039496,7.168571292126558e-14,0.9178125,0.9178125,0.0,0.9178125,0.10000000149011612,0,0.10000000149011612,1.0,98,2500,ref,7.4600300788879395,2.2229840755462646,0.001,2500,4,0,0.18565432311214825,0.0,0.2918992042541504,41.74294015075262,B4,2,0.0003292473231371902,0.004803179180409009,0.22554998636668044,0.09181262008400289,81.17944017747818,9.732188132625065,31.733786562714293
-9.283235748393588,5.391344160420529,27.655946569607618,0.08033203125,-8.847475170458084,4.8755529809308245,22.28471498732224,0.0731787109375,8.848780234776195,14.693838822741878,0.22839781234537512,-0.07653103394000427,0.043258127195833065,14.723778669151578,-0.8417170106619597,0.4923655913950845,-8.681388666208989,4.606175782377891,2.213442607378772,4.151922072898874,0.17229882949541206,0.29037755727767944,0.9189000129699707,0.17229882949541206,0.04601371864340797,0.013828105922685376,0.05984182456606141,3.1932789745781065e-14,0.91966796875,0.91966796875,0.0,0.91966796875,0.10000000149011612,0,0.10000000149011612,1.0,99,2500,ref,7.584603309631348,2.1275625228881836,0.001,2500,4,0,0.1717057578473296,0.0,0.29037755727767944,41.71720286568792,B4,2,0.000308963605560627,0.004527762897324183,0.22229900837124494,0.08231306266476925,78.2570240311859,8.991451033857654,28.597651780966537
-8.682177814421266,5.3669870339365815,27.785802567821115,0.0936328125,-8.581282119258104,4.850449494287713,23.249753436465294,0.08195800781249998,8.549618592012644,14.793321874711978,0.18391982991130992,-0.07405410223843326,0.044530615032252134,14.80443083899022,-0.8488300526142121,0.4953301137614082,-8.43477024454669,4.7231879625151505,2.397794096477387,4.156783849125338,0.18426953260059237,0.3416106104850769,0.9172000288963318,0.18426953260059237,0.053082833686527844,0.015658390313749885,0.0687412240003173,3.957945082788683e-14,0.9063671875,0.9063671875,0.0,0.9063671875,0.10000000149011612,0,0.10000000149011612,1.0,100,2500,ref,6.0723395347595215,2.018510341644287,0.001,2500,4,0,0.1730175896202027,0.0,0.3416106104850769,41.747557444919074,B4,2,0.0003188905289284626,0.004701043571208149,0.21702443180307318,0.08794845279687243,75.1584319355421,9.654159862966306,30.114296579774518
-9.17035417675306,5.5628144896688685,27.83841308390171,0.0850390625,-8.746740867158671,4.914130383085416,25.297373902599688,0.08435791015625001,9.014515306683,14.982729026656946,0.15143308862327484,-0.07544988432263416,0.046693980591282255,14.885027040325747,-0.8569569367356599,0.5046595058552168,-8.58587799119521,4.964326700837562,2.382109307575047,4.162564168284832,0.17653515761339805,0.28631842136383057,0.9153000116348267,0.17653515761339805,0.048862332754458546,0.014161677519633766,0.06302401027402378,6.852851619498779e-14,0.9149609375,0.9149609375,0.0,0.9149609375,0.10000000149011612,0,0.10000000149011612,1.0,101,2500,ref,6.7283935546875,2.0114803314208984,0.001,2500,4,0,0.18341674786452802,0.0,0.28631842136383057,41.805648822230424,B4,2,0.0003201214227992614,0.004741166949043011,0.22918397183251704,0.08859644405806563,84.30389457468209,9.54894795973832,30.617825990109154
-8.748226424176853,5.51397013518754,31.167103225965025,0.09904296875,-8.801536288304865,4.944480753958271,25.71462824590506,0.08263916015625,9.165040591552804,15.188370844881142,0.09447848982981404,-0.07599434190781912,0.04721585780101072,14.96463466667714,-0.8696572489198298,0.5136367474110067,-8.65435134705168,5.0331516300807735,2.442848680396306,4.174165770589054,0.18913867321753058,0.31572842597961426,0.9171000123023987,0.18913867321753058,0.056170791821444056,0.01610830980307423,0.07227910162450062,1.7666423879347803e-14,0.90095703125,0.90095703125,0.0,0.90095703125,0.10000000149011612,0,0.10000000149011612,1.0,102,2500,ref,5.6844682693481445,1.9819350242614746,0.001,2500,4,0,0.17620750659419263,0.0,0.31572842597961426,41.93515719992443,B4,2,0.00031066218142489395,0.004630762143137712,0.22687989350489088,0.08578974338288635,81.66587137203479,9.13908018364319,29.621417587953808
