zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,n_steps,epochs,hit_cap,theta_task,theta_ratio,ce625,w2_fro,arm,seed,omega_step,step_norm,turn_eff,S2,rho_mean,drift2_net,diff2_net
-10.882199851841522,6.525750135141089,27.342643816465248,0.06982421875,-10.72235249066777,5.853943380218203,29.924414899807097,0.07850341796875002,12.040171471878093,21.928791288148005,0.2996903387744234,-0.09086017164798971,0.04753905017965778,18.024431531093274,-1.2061169916391372,0.5775814897001709,-10.513634159711032,5.04989442995468,2.7359313508840764,4.632065428437752,0.16284179826106993,0.31414109468460083,0.9265999794006348,0.16284179826106993,0.04192466226046396,0.010683863318351035,0.052608525578828925,1.3933298959045715e-14,0.93017578125,0.93017578125,0.0,0.93017578125,0.10000000149011612,0,0.10000000149011612,1.0,71,5000,ref,8.671467781066895,2.4138171672821045,0.001,5000,8,0,0.21233841208506235,0.0,0.31414109468460083,46.514662108431416,B8,2,0.0002498700099971876,0.004471105411013407,0.16995910160443206,0.15224773873248743,95.86692312101736,7.976880584942997,26.68175683171064
-11.624521483845806,6.779016086393418,26.753865093636286,0.05638671875,-10.953144116747703,5.975363275306143,35.1424615143554,0.07983642578125,12.969904554258864,22.35978779411404,0.37527392350444555,-0.09295538568207547,0.05183464015361304,18.21621867416494,-1.2264052855968475,0.5857344776658358,-10.748551594681048,5.478088567046322,2.5318007197551076,4.669061931640175,0.15074804828109337,0.32832571864128113,0.9225000143051147,0.15074804828109337,0.038578727975889286,0.004519149807270534,0.04309787778313441,2.541022947610827e-14,0.94361328125,0.94361328125,0.0,0.94361328125,0.10000000149011612,0,0.10000000149011612,1.0,72,5000,ref,11.24593448638916,2.8266842365264893,0.001,5000,8,0,0.2152017201458046,0.0,0.32832571864128113,46.893353984080306,B8,2,0.00024550720048751093,0.004443935621471672,0.17531194174221545,0.14880287382373805,103.16412454651481,7.544163511666818,26.40690110266855
-11.812379872176372,6.711448065661531,24.456591762944655,0.0536328125,-11.210907288174317,6.014089331627339,33.55020095151956,0.07113525390625,13.386822119620224,22.632038187279054,0.1504101818944989,-0.09524163650057972,0.05119265453652361,18.359770987717514,-1.2495820443332195,0.5953400121996739,-11.005926884608698,5.421783119285039,2.907886326727084,4.658485334753106,0.148269532660197,0.31427353620529175,0.9182999730110168,0.148269532660197,0.03708027865528969,0.004032351686476495,0.041112630341726346,3.9843128796235305e-14,0.9463671875,0.9463671875,0.0,0.9463671875,0.10000000149011612,0,0.10000000149011612,1.0,73,5000,ref,16.912296295166016,3.3124473094940186,0.001,5000,8,0,0.210021745556461,0.0,0.31427353620529175,46.78146694127222,B8,2,0.00024358711553643198,0.00444710020005464,0.17244076731558422,0.15249800996136093,97.21984228273688,8.442860026924377,27.120105305920553
-11.202431200509098,6.731873368901708,29.183599054622363,0.06708984375,-11.270494102482699,6.060131113979172,34.02369429985233,0.06930908203125,13.529577377057544,23.00304579664677,0.19256594491412862,-0.09548229096338855,0.05195640059320751,18.50993914828198,-1.2751817281544209,0.5889824549297489,-11.056178685012332,5.451590802885431,2.434137259528118,4.684183579795265,0.16038086076514446,0.35882121324539185,0.9230999946594238,0.16038086076514446,0.04351614861383654,0.007180776476923708,0.05069692509077048,1.0227929614359255e-14,0.93291015625,0.93291015625,0.0,0.93291015625,0.10000000149011612,0,0.10000000149011612,1.0,74,5000,ref,12.34396743774414,2.72389554977417,0.001,5000,8,0,0.2088218569750579,0.0,0.35882121324539185,47.02120721150644,B8,2,0.00023998251847373052,0.004414550008746383,0.1740308905024817,0.1496663146493432,99.46437836254486,8.057093245391243,26.470974388371165
-11.211678350645297,6.636258355641876,26.245169949530784,0.064453125,-11.329823680315403,6.102231876954233,33.89112858247861,0.0666259765625,13.718056219747664,23.36095299861894,0.158224661749775,-0.09591394931894552,0.05273956447400151,18.66774932665252,-1.291437408477068,0.5815245570692233,-11.116652502745655,5.496171186763852,2.948884406563856,4.69820683052148,0.15800781389407348,0.3769294023513794,0.9193000197410583,0.15800781389407348,0.041083930070254765,0.007758194706975768,0.04884212477718089,4.964084698855231e-14,0.935546875,0.935546875,0.0,0.935546875,0.10000000149011612,0,0.10000000149011612,1.0,75,5000,ref,7.5331292152404785,2.16202974319458,0.001,5000,8,0,0.21010202631254835,0.0,0.3769294023513794,47.16413125055522,B8,2,0.0002447019508527568,0.004540682959789993,0.17172076117935975,0.1554206856872083,98.51795802027503,7.771953224841472,27.417913555160993
-11.47400870348374,6.905817430836002,31.82341171925601,0.0626953125,-11.400460223470436,6.158715160368663,36.40377697854199,0.06738525390625,14.013908261076587,23.700559657997008,0.2153045074812078,-0.09645350372702426,0.054185398733403764,18.803259995031468,-1.313277517557144,0.5947011114363606,-11.193763384764152,5.628167052678999,3.3721939792576094,4.711653849253775,0.15642578264669282,0.39176180958747864,0.9211999773979187,0.15642578264669282,0.042128626874656724,0.005470707303051463,0.047599334177730955,2.2766510898719616e-14,0.9373046875,0.9373046875,0.0,0.9373046875,0.10000000149011612,0,0.10000000149011612,1.0,76,5000,ref,11.362961769104004,2.7670810222625732,0.001,5000,8,0,0.2069409742169376,0.0,0.39176180958747864,47.30525999726623,B8,2,0.0002364039195569871,0.004418726521435239,0.17507406358129593,0.14822458370213318,102.16502996426576,7.927083080805901,26.189891941433196
-11.96131140416975,7.012383077763823,38.52603555842646,0.06078125,-11.550084337997314,6.222018229932023,38.660908539256134,0.06662353515625,14.439380948656035,24.019280719327767,0.25484918562262177,-0.09764000815096298,0.05547395760608948,18.951884510938214,-1.3253383587300778,0.5997752065799082,-11.327367142877492,5.762602111370036,3.8023912189159326,4.748484168326869,0.154703126399545,0.295010507106781,0.9182000160217285,0.154703126399545,0.04159901719623466,0.004641363265880737,0.04624038046210297,1.2427558981897846e-14,0.93921875,0.93921875,0.0,0.93921875,0.10000000149011612,0,0.10000000149011612,1.0,77,5000,ref,10.095043182373047,2.4185361862182617,0.001,5000,8,0,0.20449599797222198,0.0,0.295010507106781,47.67608589563877,B8,2,0.00023497486424654671,0.004429874666905609,0.17405776454255564,0.14837746792870593,101.46221457750738,7.749783275763105,26.269585843366837
-12.247645502405064,6.9540849028634675,31.85890754767148,0.05681640625,-11.692408118132311,6.303059952041824,43.27535095384045,0.07180175781249999,15.150689754964112,24.3913343651019,0.18654063896746123,-0.09884989338767751,0.05882912508446085,19.06245594208391,-1.345643251091242,0.6161451722277991,-11.47161003147913,6.123748091469331,3.514049602043432,4.752715857813973,0.1511347670304531,0.33603304624557495,0.9222999811172485,0.1511347670304531,0.037910443371168626,0.005496081292072663,0.04340652466323561,5.68295410730002e-15,0.94318359375,0.94318359375,0.0,0.94318359375,0.10000000149011612,0,0.10000000149011612,1.0,78,5000,ref,7.343404293060303,2.281167507171631,0.001,5000,8,0,0.19941355204327096,0.0,0.33603304624557495,47.718970555985976,B8,2,0.00023045713761395443,0.004369285464944029,0.1730591242327365,0.14374998403697772,100.62153322440281,7.36147660947501,25.402390090836366
-11.931753937339918,7.056967246383488,31.18093605787492,0.056953125,-11.822475203736358,6.355817120274448,42.82178314750893,0.07044921875000001,15.289574465472516,24.79017166841264,0.31666513248862427,-0.0997978473895241,0.058256801008978495,19.20819467392936,-1.3636666411161422,0.623012719830443,-11.586739755189068,6.052749139134014,3.6559331094741125,4.769445731494401,0.15125781390524934,0.36747026443481445,0.9193000197410583,0.15125781390524934,0.03920835787187563,0.004296309891779191,0.04350466776366888,1.4058199049316045e-14,0.943046875,0.943046875,0.0,0.943046875,0.10000000149011612,0,0.10000000149011612,1.0,79,5000,ref,7.782276630401611,2.200925350189209,0.001,5000,8,0,0.2030732186784702,0.0,0.36747026443481445,47.888680848016094,B8,2,0.00023661833237835064,0.0045192266381553796,0.17164622591774326,0.1537815280929711,98.7008523038228,7.718620121022777,27.11818219864458
-12.529994179148058,7.1081800846989625,41.34044388821031,0.05853515625,-12.201058121177594,6.474606652954054,46.283940084948334,0.0682666015625,16.428610184269,25.182619882264984,0.3093012439429139,-0.10281304405215262,0.06146335101319809,19.33221086859719,-1.3909005615115166,0.6350490941385636,-11.922843824006058,6.393315589398619,3.399417990815845,4.778873432069085,0.15268164202789195,0.3261098265647888,0.9153000116348267,0.15268164202789195,0.04015179849680332,0.004486322658941737,0.044638121155729606,1.5452916724001398e-14,0.94146484375,0.94146484375,0.0,0.94146484375,0.10000000149011612,0,0.10000000149011612,1.0,80,5000,ref,9.238123893737793,2.279550075531006,0.001,5000,8,0,0.19712034815976578,0.0,0.3261098265647888,47.969785414143104,B8,2,0.0002263463155890926,0.0043538141990271196,0.17417588410638554,0.14452512469210715,100.5364929464168,7.619680698255361,25.52985838321544
-12.826852523482096,7.317329011218958,34.90313329746406,0.05521484375,-12.478370004484036,6.564238185253595,46.91722936304615,0.06314697265625,16.88561575501108,25.676568583255992,0.5270386144743303,-0.10502875582425193,0.06096196548679545,19.467826966187733,-1.4105447611212731,0.6349047147965207,-12.16946068924328,6.340826359416864,3.6833891374762935,4.787459754282372,0.1496933607828396,0.29553985595703125,0.921500027179718,0.1496933607828396,0.03596213481438777,0.0062924585172187695,0.0422545933315802,2.634004125923184e-14,0.94478515625,0.94478515625,0.0,0.94478515625,0.10000000149011612,0,0.10000000149011612,1.0,81,5000,ref,9.792754173278809,2.3834877014160156,0.001,5000,8,0,0.19729606614593595,0.0,0.29553985595703125,48.06502174848562,B8,2,0.0002292483183963235,0.0044356328271719,0.1721243300941919,0.14792246846347312,99.41934517683784,7.668340521005136,26.211726104498144
-12.434364340823558,7.206317667663297,36.277673251766394,0.06037109375,-12.32691188079097,6.556637007704333,48.071358524963706,0.06783447265624999,16.665523656080445,25.84706732396325,0.47689787075435414,-0.1034275142966926,0.06211222181184129,19.596827488568316,-1.4196853855252265,0.6506377405704017,-12.014573635318301,6.485549587925089,3.647945543801068,4.804555640582747,0.15433398577515617,0.2936485707759857,0.9178000092506409,0.15433398577515617,0.03898492685760085,0.006963477069684275,0.0459484039272836,1.519617764955683e-15,0.93962890625,0.93962890625,0.0,0.93962890625,0.10000000149011612,0,0.10000000149011612,1.0,82,5000,ref,8.505760192871094,2.750065565109253,0.001,5000,8,0,0.20367351733626265,0.0,0.2936485707759857,48.24049583838565,B8,2,0.00023069194775734024,0.004498323979519121,0.17657618249467671,0.15622701219603635,102.10320614769432,8.044764361538023,27.323564303131516
-12.612247992058464,7.323873441775454,38.35613728326837,0.0576171875,-12.228927705706571,6.596505988282408,50.29785958924312,0.06967773437500001,16.634506858567025,26.28246983853275,0.5969145563459068,-0.10219168950929695,0.06391359986263162,19.763502538745637,-1.4370802196860313,0.647192197452762,-11.90537328242645,6.649128802921391,3.66647221112504,4.82904328948114,0.15185547015425982,0.40439724922180176,0.9251999855041504,0.15185547015425982,0.039915389882473847,0.004065542207606827,0.043980932090058884,2.1788126858268697e-14,0.9423828125,0.9423828125,0.0,0.9423828125,0.10000000149011612,0,0.10000000149011612,1.0,83,5000,ref,6.674223899841309,2.24863600730896,0.001,5000,8,0,0.20765899288730666,0.0,0.40439724922180176,48.4714432029605,B8,2,0.0002343491352304012,0.004603916776458893,0.17722189815904033,0.15959125912044297,104.994556671633,8.030174917970166,27.95844017865831
-13.011379539536211,7.377075676916253,40.7516532477765,0.05392578125,-12.610361637243079,6.695703451879067,51.91788978000686,0.0662890625,17.63859391964451,26.569414997814853,0.6244357980458765,-0.10558578390511748,0.06524317614453429,19.89297352303694,-1.4651413667201996,0.6562933103503197,-12.281118032585916,6.78521365202352,3.5147172738049868,4.8426594860373315,0.14853320453476043,0.3368983268737793,0.920199990272522,0.14853320453476043,0.0369714213100691,0.004352989560018019,0.0413244108700547,3.241851231905457e-14,0.94607421875,0.94607421875,0.0,0.94607421875,0.10000000149011612,0,0.10000000149011612,1.0,84,5000,ref,11.248129844665527,2.725935697555542,0.001,5000,8,0,0.2015954693509979,0.0,0.3368983268737793,48.62234705947208,B8,2,0.00022349805726697952,0.004422449371244841,0.18040019838757,0.14845141898217684,108.20656014683627,7.953904838453451,26.055135001995332
-12.879579089853063,7.303867496185366,43.61101478684617,0.0570703125,-13.011678358321378,6.761321531155688,49.05763628619586,0.06056396484374999,18.315504438760712,26.775789261399396,0.6241751475093928,-0.1090688633315576,0.06403285571500093,20.008353537022288,-1.4981781198084354,0.663351618724541,-12.670953820623662,6.68190601644995,3.2580526176704296,4.83587391022925,0.15136328265507473,0.27101776003837585,0.9266999959945679,0.15136328265507473,0.0366337256172176,0.006955040702677305,0.043588766319914936,2.002564780667626e-14,0.9429296875,0.9429296875,0.0,0.9429296875,0.10000000149011612,0,0.10000000149011612,1.0,85,5000,ref,12.11000919342041,2.9596164226531982,0.001,5000,8,0,0.19414839316992327,0.0,0.27101776003837585,48.54579827573573,B8,2,0.00022480725161868717,0.0044704026246268356,0.17272431540529953,0.15160283520572218,99.1255993569869,7.978668158337462,26.9346758387862
-12.943737874399673,7.5964565073379395,43.97859980938551,0.064609375,-13.006450458763991,6.8235696997467175,53.54883571491237,0.06508789062499999,18.894668214902037,27.185314658158777,0.48112057424068166,-0.10900050779788789,0.06797747780274817,20.14775325178333,-1.5106651130318642,0.6748646993605311,-12.676438622550021,7.104752590318804,3.2549766477438453,4.841532754198052,0.15814843889384064,0.329708069562912,0.9254000186920166,0.15814843889384064,0.043609741829468994,0.005342610974740285,0.048952352804204825,4.454769886308441e-15,0.935390625,0.935390625,0.0,0.935390625,0.10000000149011612,0,0.10000000149011612,1.0,86,5000,ref,13.513895988464355,3.0619521141052246,0.001,5000,8,0,0.1982722938218086,0.0,0.329708069562912,48.611461566810064,B8,2,0.00022064000333086364,0.0044176412083006995,0.17972470162129822,0.15040928316054278,105.91064991576717,7.959595712142459,26.45694182546671
-12.610021898660444,7.35663117428416,52.57124073049184,0.06953125,-12.948505142258956,6.79222645662784,48.961154805835,0.0623486328125,18.1868470068127,27.432604682012155,0.5148885492903164,-0.10809911514710095,0.06479536435667672,20.272412198390125,-1.5343739302456378,0.6803427936744335,-12.607810748998157,6.772066056859845,3.289532098983507,4.849319452037876,0.16257812638650648,0.3341728150844574,0.9226999878883362,0.16257812638650648,0.04215229554523266,0.010251995052721783,0.05240429059794631,8.132383655379272e-15,0.93046875,0.93046875,0.0,0.93046875,0.10000000149011612,0,0.10000000149011612,1.0,87,5000,ref,11.231915473937988,3.509723663330078,0.001,5000,8,0,0.19293122140668878,0.0,0.3341728150844574,48.69126141791457,B8,2,0.0002195969472593144,0.00442682885485695,0.1757139375702368,0.1501344499771492,101.65507660293983,8.136497246066256,26.555930701878882
-13.720463255890092,7.626149762151899,39.12179375986987,0.0503125,-13.2453557858457,6.868966183031079,49.16633298368219,0.061860351562500006,18.74692559944824,27.855247002204546,0.5805238219717662,-0.11044275099120787,0.06461743481222273,20.420793569536443,-1.5617800015211105,0.6881172692451815,-12.875293747920688,6.7691229372551724,2.971647188445722,4.8583487874854905,0.14528125141514464,0.30508214235305786,0.9172999858856201,0.14528125141514464,0.032692675672992486,0.006010057597285985,0.0387027332703117,3.3230362905811717e-14,0.9496875,0.9496875,0.0,0.9496875,0.10000000149011612,0,0.10000000149011612,1.0,88,5000,ref,5.776626110076904,2.2496654987335205,0.001,5000,8,0,0.20098409220399396,0.0,0.30508214235305786,48.79280814431861,B8,2,0.00022432588317638038,0.004555784435121935,0.1791893912179243,0.15427576365195392,109.25443799286842,7.412297935467422,27.234146684655368
-13.266708697122427,7.431948542990852,43.40916321557498,0.06037109375,-13.30131712620585,6.862835183306104,47.098486339553574,0.05888671875,18.589891303231607,28.027805988544742,0.48080946144777137,-0.11088951985621082,0.06276447540479134,20.52835291772052,-1.5859107656031848,0.6985394516576435,-12.94519053693704,6.609772456214228,2.7878751689502197,4.8573606618292064,0.15433398577515617,0.3390251398086548,0.9259999990463257,0.15433398577515617,0.03859590784643786,0.007352496080847263,0.045948403927283596,1.5265566588595902e-15,0.93962890625,0.93962890625,0.0,0.93962890625,0.10000000149011612,0,0.10000000149011612,1.0,89,5000,ref,10.069049835205078,2.340608596801758,0.001,5000,8,0,0.17846768883626876,0.0,0.3390251398086548,48.80193467026756,B8,2,0.000216244114598967,0.004416341244902225,0.16506131430882542,0.1478734385703659,90.51032791995489,7.818682882813879,26.13400987904115
-12.715625061762326,7.59655074340552,42.539245616651776,0.06751953125,-13.324687114999717,6.902132337983793,48.16030038371962,0.06099609375000001,18.684687387817117,28.471091121870018,0.48365230135448256,-0.11090993243930404,0.0633848876999373,20.667219774106858,-1.6008317548036575,0.6991189525981212,-12.962202546483825,6.66641455270347,2.7958366701302246,4.8752871884373095,0.16076757951450418,0.39602532982826233,0.9107000231742859,0.16076757951450418,0.040778616579444475,0.010219505013003925,0.05099812159248127,3.286954042280854e-14,0.93248046875,0.93248046875,0.0,0.93248046875,0.10000000149011612,0,0.10000000149011612,1.0,90,5000,ref,8.982322692871094,2.4569637775421143,0.001,5000,8,0,0.19121697451355169,0.0,0.39602532982826233,48.99520079453275,B8,2,0.0002180215593222545,0.0044819622911417304,0.17541106953639998,0.15472108574710186,100.80171837628144,8.026470699521399,27.285538170690625
-13.742504434516313,7.784919345127248,40.324175416830506,0.058125,-13.564900354176553,6.930032919596674,44.69831046639777,0.05663085937500001,18.793016201666116,28.727743293953928,0.5045967710735648,-0.11270074619508097,0.06092462649337187,20.800078599724678,-1.6164743921160698,0.7018050150321361,-13.161292226371593,6.403891678535181,2.916674291135153,4.886667989502274,0.1523125014035031,0.3255237936973572,0.920199990272522,0.1523125014035031,0.03647206179939356,0.007872590397514933,0.044344652196946395,3.790717739704519e-14,0.941875,0.941875,0.0,0.941875,0.10000000149011612,0,0.10000000149011612,1.0,91,5000,ref,6.534514904022217,2.31396484375,0.001,5000,8,0,0.19311028325782165,0.0,0.3255237936973572,49.089202631510275,B8,2,0.00021976787864193018,0.004542655859680719,0.1757402259612816,0.15313955481533392,104.83448739878699,7.7994590341939585,26.78368157931425
-13.844333628662078,7.762811959392133,45.905856649370556,0.05712890625,-13.629758106410753,6.971341339048742,44.81865287277986,0.05561767578125,18.939156427265175,29.136080648353154,0.5243629899115757,-0.11314648720934084,0.061145525745103846,20.93671604047815,-1.6292142474651337,0.7128815467086823,-13.219692815873909,6.447052762732339,3.077041514528986,4.907349817902204,0.15141601702998742,0.3976900279521942,0.9168999791145325,0.15141601702998742,0.03523526561513455,0.008395541640137496,0.0436308072552573,1.474514954580286e-14,0.94287109375,0.94287109375,0.0,0.94287109375,0.10000000149011612,0,0.10000000149011612,1.0,92,5000,ref,12.083218574523926,2.8911492824554443,0.001,5000,8,0,0.19879070696500087,0.0,0.3976900279521942,49.30663168865263,B8,2,0.0002175516312849346,0.004527294975677848,0.18275266959928063,0.15632378378361025,110.70903457620093,8.276629037175578,27.589947713016745
-13.446097183683744,7.612795044503876,40.60146050197133,0.06072265625,-13.585490544647882,7.002972761806019,45.869089739725425,0.0580029296875,18.855938540352863,29.585206389661675,0.6004825725824822,-0.11236867306014543,0.06197986885476919,21.06676748050945,-1.6402940368745476,0.7145956753074526,-13.151095025812605,6.52271374459767,3.1417207657137993,4.925215649910381,0.15465039202463232,0.3931494951248169,0.9089999794960022,0.15465039202463232,0.03566068370454614,0.010538002509507864,0.046198686214064456,1.0449974219284286e-14,0.93927734375,0.93927734375,0.0,0.93927734375,0.10000000149011612,0,0.10000000149011612,1.0,93,5000,ref,8.909723281860352,2.89998459815979,0.001,5000,8,0,0.1930689970024671,0.0,0.3931494951248169,49.503370272300195,B8,2,0.0002136628347747579,0.004478891289936973,0.1807230510687545,0.15448838962465516,107.2753223565669,8.399608699041957,26.983686811148516
-13.13811020460665,7.646766896933292,37.79181740464593,0.0594140625,-13.440737757475445,6.989122023429667,46.31801665657024,0.062272949218750005,18.46626881587755,29.927849344388843,0.45370849812320846,-0.11107200277023743,0.06157034138560202,21.207445310181942,-1.648864065632224,0.7271268294087676,-13.026836987379252,6.5096818526933875,3.5652220594530277,4.942081520973977,0.15347265765158227,0.3037072718143463,0.9225999712944031,0.15347265765158227,0.0364413481459308,0.008824717362745874,0.04526606550868591,9.228728892196614e-15,0.9405859375,0.9405859375,0.0,0.9405859375,0.10000000149011612,0,0.10000000149011612,1.0,94,5000,ref,10.966174125671387,2.8034353256225586,0.001,5000,8,0,0.1907461892280897,0.0,0.3037072718143463,49.65978277538595,B8,2,0.0002174088394309955,0.004584187077036041,0.17547234024827366,0.16126526241195419,101.41154742693102,8.46772357713111,28.34482127353219
-13.659183760100268,7.656911108656192,36.298935005245724,0.05421875,-13.464992921603855,7.057512685624134,52.21809904878926,0.06913330078124999,18.846680705601127,30.47551649814849,0.48628810399596145,-0.11107763735604749,0.0642019920798964,21.34309351898692,-1.6680389109253884,0.7302073161210635,-13.046589027313495,6.793028914976094,3.9832609583843173,4.94241275813541,0.14879687640932387,0.3099978566169739,0.9190000295639038,0.14879687640932387,0.034773664740808584,0.00676238761188458,0.0415360523526484,4.476280457410553e-14,0.94578125,0.94578125,0.0,0.94578125,0.10000000149011612,0,0.10000000149011612,1.0,95,5000,ref,5.788150787353516,2.232187032699585,0.001,5000,8,0,0.18981785158402853,0.0,0.3099978566169739,49.66930015869583,B8,2,0.00021272291708524687,0.004514898825867647,0.17846488209632883,0.1524026264733296,107.65449188018643,7.3815441189180735,26.791553036278803
-14.044217642782815,7.926815374510413,36.90091140614532,0.049375,-13.762170534851258,7.119144655606565,51.45245085954004,0.06371337890624999,19.401523614511976,30.666723064454374,0.613973948485162,-0.1134112920929414,0.06389522385584252,21.45002257214441,-1.6945282249897717,0.7247202495776344,-13.312132826242177,6.734983353233256,3.750085648631824,4.950148968730434,0.14443750141654163,0.3125855326652527,0.9120000004768372,0.14443750141654163,0.031412342730454804,0.006606715737400066,0.03801905846785423,6.38378239159465e-16,0.950625,0.950625,0.0,0.950625,0.10000000149011612,0,0.10000000149011612,1.0,96,5000,ref,10.502640724182129,2.6581199169158936,0.001,5000,8,0,0.1840307100525882,0.0,0.3125855326652527,49.744289083578,B8,2,0.00020935965585068065,0.004470217278426878,0.17580341284458592,0.15104862216150114,103.2674686033054,7.89395054827745,26.7631567847179
-14.176030837505309,7.7463961638235075,37.942900100759914,0.05119140625,-13.823093669662729,7.144037083001227,48.88328759597012,0.060830078125000006,19.371069204129594,30.985103768826512,0.68109287034058,-0.11390819382874845,0.06279367959452867,21.57418850189687,-1.720124549716711,0.7337296545024774,-13.388630677490404,6.634770424312834,3.6208916044863635,4.9398463371044885,0.14607226703883497,0.33969393372535706,0.909600019454956,0.14607226703883497,0.030090944953458355,0.009251440318943921,0.03934238527241204,9.76302372279747e-15,0.94880859375,0.94880859375,0.0,0.94880859375,0.10000000149011612,0,0.10000000149011612,1.0,97,5000,ref,13.551122665405273,2.5067248344421387,0.001,5000,8,0,0.18946559775637234,0.0,0.33969393372535706,49.65170950411077,B8,2,0.00021056060243793953,0.004515772344232397,0.17996300880855937,0.14764566197720666,113.1492356163731,7.752656437295386,26.474529398960243
-13.49888769488243,7.948906132679869,51.669105045605455,0.0704296875,-13.738144538180249,7.1813801014477665,52.59879515737638,0.06703613281250001,19.60794596356017,31.45465903672675,0.5096151611830081,-0.1129844119929858,0.06602671177929982,21.70066542885369,-1.7400792858749627,0.7483492344382062,-13.313955223764967,6.996122016390385,3.824889931605986,4.959042282321147,0.1633867201351677,0.3067547678947449,0.9197999835014343,0.1633867201351677,0.04183032746768553,0.011199843117820405,0.05303017058546799,3.794881076046863e-14,0.9295703125,0.9295703125,0.0,0.9295703125,0.10000000149011612,0,0.10000000149011612,1.0,98,5000,ref,14.780038833618164,3.1920886039733887,0.001,5000,8,0,0.18506739914979475,0.0,0.3067547678947449,49.844889631475105,B8,2,0.00020542163541015183,0.00442986738802821,0.18018296736882938,0.14807879105425165,109.01317835595462,7.64340037653692,26.225356618146204
-14.219084732827323,7.916547649475446,45.582397144918666,0.0565625,-13.787268730942156,7.234831182028375,56.042370766478825,0.07304931640625001,20.027947564362304,31.891676621331317,0.42315804675648294,-0.11334825584207746,0.06814685597996004,21.844301657658253,-1.7613470761384815,0.7567742966295024,-13.372494381785065,7.221318805267848,3.898098772530023,4.978450419779958,0.15090625140583142,0.3394136130809784,0.9185000061988831,0.15090625140583142,0.0342008581936331,0.009023320374173189,0.043224178567828536,2.2246093855926574e-14,0.9434375,0.9434375,0.0,0.9434375,0.10000000149011612,0,0.10000000149011612,1.0,99,5000,ref,8.443243980407715,2.697937250137329,0.001,5000,8,0,0.18760025222031526,0.0,0.3394136130809784,50.016303139135445,B8,2,0.00020935984069122714,0.004546227479465953,0.17921321644201688,0.1547319186987912,108.26560545210876,7.736713653453276,27.280000825279597
-14.036239251930898,8.017234796455469,52.9063468314246,0.06060546875,-14.211851594146133,7.306848606989359,52.63209758764192,0.06451416015625,20.768137589367,32.276662534306475,0.3452364417888637,-0.11679133449561867,0.06706761881793448,21.966475608722348,-1.795573563631624,0.7685192912704384,-13.759422312579584,7.1282550665582045,3.978430896504669,4.999995154511975,0.15454492327480693,0.2919246554374695,0.9175999760627747,0.15454492327480693,0.037159720107052985,0.008955560925392438,0.046115281032425744,1.96787031114809e-14,0.93939453125,0.93939453125,0.0,0.93939453125,0.10000000149011612,0,0.10000000149011612,1.0,100,5000,ref,13.46833610534668,2.9461183547973633,0.001,5000,8,0,0.1857313357997397,0.0,0.2919246554374695,50.23566575669907,B8,2,0.00020512784927139495,0.0044867871105355416,0.18108836655719754,0.1511457769748718,110.13964555963523,7.869515024584038,26.639270459325864
-14.24603493158266,7.9939355314339435,48.419684778971124,0.0626171875,-14.260700639081481,7.353314031339656,53.88587729497636,0.065048828125,21.025406300797957,32.67113286031188,0.3746880823868395,-0.11706970893154958,0.06824701819978016,22.063699953925894,-1.8063095123227686,0.7712819757467497,-13.798674329362884,7.226502519900912,4.090087203839818,5.012682495047564,0.15635547014680923,0.30055707693099976,0.9194999933242798,0.15635547014680923,0.03726598193226263,0.010278000927269453,0.047543982859566014,3.3931191190106347e-14,0.9373828125,0.9373828125,0.0,0.9373828125,0.10000000149011612,0,0.10000000149011612,1.0,101,5000,ref,13.397027015686035,2.5157630443573,0.001,5000,8,0,0.18642276998187413,0.0,0.30055707693099976,50.37103125809496,B8,2,0.00020612668375713826,0.004525703401093219,0.18088174377415434,0.15159307900526475,111.86231137469149,7.9271008969258485,26.956237787432457
-14.522293691005451,8.08975853752099,57.80628752495034,0.06095703125,-14.251358066953717,7.383653345926166,53.31719473741655,0.06430664062500001,20.9960267537887,33.269796563055664,0.2525134159622884,-0.11698206999948503,0.06820929781034124,22.21662902612174,-1.8208330383960856,0.7771396697373028,-13.804220315002505,7.223788374332931,3.548201434743728,5.051629636940882,0.15486132952428305,0.2974223494529724,0.9175000190734863,0.15486132952428305,0.035401193501547995,0.010964236333780028,0.04636542983535101,2.2988555503644648e-14,0.93904296875,0.93904296875,0.0,0.93904296875,0.10000000149011612,0,0.10000000149011612,1.0,102,5000,ref,7.6668596267700195,2.165416717529297,0.001,5000,8,0,0.19280721187649846,0.0,0.2974223494529724,50.76816968302619,B8,2,0.00020883369411097994,0.004613275409443222,0.18465144017807336,0.15936270960624183,114.9945529350729,7.945955329183192,27.966399256165637
