act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,5,22,b2,1,100,0.5255478977,0.724946824,0.5604771568,1.293445799,0.6647526089,0.5472505091,0.0005255478977,0.0002994831197,2.705027144e-05,0.0002724328483,0.0002994831197,l2init
LR,l2init,0.001,5,22,W3,2,1000,83.86360462,9.157707389,1.793709022,5.105458731,0.7755907668,7.848622926,0.08386360462,0.06160088183,0.05422847194,0.007372409886,0.06160088183,l2init
LR,l2init,0.001,5,22,b3,1,10,0.03551186183,0.1884459122,0.1578484049,1.193841093,0.8771738417,0.09079291501,3.551186183e-05,8.243353417e-06,9.362074519e-07,7.307145965e-06,8.243353417e-06,l2init
LR,l2init,0.001,5,23,W1,2,78400,154.7687167,12.44060757,5.759716966,2.159933838,0.4639386222,11.0207345,0.1547687167,0.121456589,0.04463429927,0.07682228973,0.121456589,l2init
LR,l2init,0.001,5,23,b1,1,100,0.3948965652,0.6284079608,0.2150081985,2.922716273,0.4005174049,0.5769705223,0.0003948965652,0.0003328949836,0.0001708993634,0.0001619956202,0.0003328949836,l2init
LR,l2init,0.001,5,23,W2,2,10000,118.0971862,10.86725293,5.806093449,1.871697902,0.7039789211,7.935426682,0.1180971862,0.06297099662,0.02561533529,0.03735566134,0.06297099662,l2init
LR,l2init,0.001,5,23,b2,1,100,0.5478132149,0.7401440501,0.5604771568,1.320560599,0.7233224052,0.5116938995,0.0005478132149,0.0002618306468,3.228019255e-05,0.0002295504542,0.0002618306468,l2init
LR,l2init,0.001,5,23,W3,2,1000,82.53539255,9.084899149,1.793709022,5.064867844,0.7886574623,7.749154024,0.08253539255,0.0600493881,0.05316145346,0.006887934631,0.0600493881,l2init
LR,l2init,0.001,5,23,b3,1,10,0.05154977898,0.2270457641,0.1578484049,1.438378577,0.8528931774,0.1238246419,5.154977898e-05,1.533254194e-05,4.788274511e-06,1.054426743e-05,1.533254194e-05,l2init
LR,l2init,0.001,5,24,W1,2,78400,177.2982234,13.3153379,5.759716966,2.311804205,0.4345657823,11.99235686,0.1772982234,0.143816623,0.05708740771,0.08672921526,0.143816623,l2init
LR,l2init,0.001,5,24,b1,1,100,0.4326690081,0.6577758038,0.2150081985,3.059305684,0.283165506,0.6315084557,0.0004326690081,0.0003988029296,0.0001960431523,0.0002027597773,0.0003988029296,l2init
LR,l2init,0.001,5,24,W2,2,10000,121.8435417,11.03827621,5.806093449,1.901153729,0.6847669616,8.232972903,0.1218435417,0.06778184282,0.02737573647,0.04040610634,0.06778184282,l2init
LR,l2init,0.001,5,24,b2,1,100,0.5303195348,0.7282304132,0.5604771568,1.29930436,0.7145198225,0.5110600177,0.0005303195348,0.0002611823417,2.814115505e-05,0.0002330411867,0.0002611823417,l2init
LR,l2init,0.001,5,24,W3,2,1000,83.02442432,9.111773939,1.793709022,5.079850648,0.7889035425,7.775238949,0.08302442432,0.06045434072,0.05355407413,0.006900266593,0.06045434072,l2init
LR,l2init,0.001,5,24,b3,1,10,0.02402521762,0.155000702,0.1578484049,0.9819592543,0.8529225499,0.08488276436,2.402521762e-05,7.205083686e-06,8.109412017e-09,7.196974274e-06,7.205083686e-06,l2init
LR,l2init,0.001,5,25,W1,2,78400,177.8379511,13.33558964,5.759716966,2.315320305,0.4349500648,12.00816133,0.1778379511,0.1441959386,0.05739384682,0.08680209174,0.1441959386,l2init
LR,l2init,0.001,5,25,b1,1,100,0.4250095071,0.6519275321,0.2150081985,3.032105457,0.2601624855,0.6311134637,0.0004250095071,0.000398304204,0.000190898504,0.0002074057,0.000398304204,l2init
LR,l2init,0.001,5,25,W2,2,10000,121.5145618,11.02336436,5.806093449,1.898585418,0.6814639974,8.245861612,0.1215145618,0.06799423373,0.02721991576,0.04077431797,0.06799423373,l2init
LR,l2init,0.001,5,25,b2,1,100,0.5548671083,0.7448940249,0.5604771568,1.329035476,0.693567991,0.5384031106,0.0005548671083,0.0002898779095,3.400958124e-05,0.0002558683283,0.0002898779095,l2init
LR,l2init,0.001,5,25,W3,2,1000,82.16609418,9.064551516,1.793709022,5.053523957,0.79080359,7.724498019,0.08216609418,0.05966786965,0.05286515056,0.006802719083,0.05966786965,l2init
LR,l2init,0.001,5,25,b3,1,10,0.03023170681,0.1738726741,0.1578484049,1.101516827,0.850602682,0.09196386593,3.023170681e-05,8.457352637e-06,2.567772028e-07,8.200575434e-06,8.457352637e-06,l2init
LR,l2init,0.001,5,26,W1,2,78400,169.826082,13.03173365,5.759716966,2.262564936,0.4471873972,11.65630545,0.169826082,0.1358694567,0.05288222667,0.08298723001,0.1358694567,l2init
LR,l2init,0.001,5,26,b1,1,100,0.4426996219,0.6653567629,0.2150081985,3.094564614,0.2060995957,0.6557134298,0.0004426996219,0.0004299601021,0.0002028138294,0.0002271462727,0.0004299601021,l2init
LR,l2init,0.001,5,26,W2,2,10000,118.4556825,10.88373477,5.806093449,1.874536616,0.6909336545,8.052544363,0.1184556825,0.06484347072,0.02578244136,0.03906102935,0.06484347072,l2init
LR,l2init,0.001,5,26,b2,1,100,0.4978265198,0.7055682248,0.5604771568,1.258870618,0.7150654652,0.496395929,0.0004978265198,0.0002464089183,2.105141801e-05,0.0002253575003,0.0002464089183,l2init
LR,l2init,0.001,5,26,W3,2,1000,80.10561774,8.950174173,1.793709022,4.989758128,0.786428716,7.620521225,0.08010561774,0.05807234373,0.05121499346,0.006857350274,0.05807234373,l2init
LR,l2init,0.001,5,26,b3,1,10,0.02507473683,0.1583500453,0.1578484049,1.003177988,0.9385131546,0.05544381113,2.507473683e-05,3.074016193e-06,2.516430062e-10,3.07376455e-06,3.074016193e-06,l2init
LR,l2init,0.001,5,27,W1,2,78400,152.8697868,12.3640522,5.759716966,2.146642322,0.4671887428,10.93178349,0.1528697868,0.1195038902,0.04361724389,0.07588664631,0.1195038902,l2init
LR,l2init,0.001,5,27,b1,1,100,0.4565871334,0.6757123155,0.2150081985,3.142728138,0.3731839007,0.6279972868,0.0004565871334,0.0003943805922,0.0002122482834,0.0001821323088,0.0003943805922,l2init
LR,l2init,0.001,5,27,W2,2,10000,118.0675147,10.86588766,5.806093449,1.871462759,0.6938611996,8.014306375,0.1180675147,0.06422910668,0.02560151748,0.03862758919,0.06422910668,l2init
LR,l2init,0.001,5,27,b2,1,100,0.4880669314,0.6986178722,0.5604771568,1.24646984,0.7518516113,0.4619659134,0.0004880669314,0.0002134125051,1.908285726e-05,0.0001943296479,0.0002134125051,l2init
LR,l2init,0.001,5,27,W3,2,1000,82.26632591,9.070078605,1.793709022,5.056605331,0.7931494135,7.725030262,0.08226632591,0.05967609254,0.05294555431,0.006730538237,0.05967609254,l2init
LR,l2init,0.001,5,27,b3,1,10,0.02217329259,0.1489069931,0.1578484049,0.9433544364,0.910687124,0.0654102374,2.217329259e-05,4.278499157e-06,7.994884613e-08,4.198550311e-06,4.278499157e-06,l2init
LR,l2init,0.001,5,28,W1,2,78400,159.6914607,12.63690867,5.759716966,2.194015564,0.4603406478,11.21846675,0.1596914607,0.1258539962,0.04729576569,0.07855823051,0.1258539962,l2init
LR,l2init,0.001,5,28,b1,1,100,0.3518648902,0.5931820043,0.2150081985,2.758880863,0.3569143481,0.5541231106,0.0003518648902,0.0003070524217,0.0001430154273,0.0001640369944,0.0003070524217,l2init
LR,l2init,0.001,5,28,W2,2,10000,116.6836221,10.80201935,5.806093449,1.860462538,0.7025990152,7.890740666,0.1166836221,0.06226378827,0.02495927563,0.03730451263,0.06226378827,l2init
LR,l2init,0.001,5,28,b2,1,100,0.5343470195,0.7309904374,0.5604771568,1.304228778,0.7438184841,0.4888677495,0.0005343470195,0.0002389916765,2.907477886e-05,0.0002099168977,0.0002389916765,l2init
LR,l2init,0.001,5,28,W3,2,1000,80.90802954,8.994889079,1.793709022,5.014686868,0.7832491715,7.671453746,0.08090802954,0.05885120258,0.05185699421,0.006994208371,0.05885120258,l2init
LR,l2init,0.001,5,28,b3,1,10,0.0279792797,0.1672700801,0.1578484049,1.059688124,0.9455541789,0.05444142108,2.79792797e-05,2.963868329e-06,8.876796282e-08,2.875100366e-06,2.963868329e-06,l2init
LR,l2init,0.001,5,29,W1,2,78400,167.1195009,12.92747078,5.759716966,2.244462855,0.4479351631,11.5580541,0.1671195009,0.1335886145,0.0513766948,0.08221191971,0.1335886145,l2init
LR,l2init,0.001,5,29,b1,1,100,0.4611736734,0.6790976906,0.2150081985,3.158473468,0.2991280022,0.6481125672,0.0004611736734,0.0004200498997,0.0002153790566,0.0002046708431,0.0004200498997,l2init
LR,l2init,0.001,5,29,W2,2,10000,118.1606176,10.870171,5.806093449,1.87220049,0.6972744438,7.991048486,0.1181606176,0.06385685591,0.02564488143,0.03821197448,0.06385685591,l2init
LR,l2init,0.001,5,29,b2,1,100,0.497889035,0.7056125247,0.5604771568,1.258949658,0.7166746938,0.4951394654,0.000497889035,0.0002451630902,2.106427502e-05,0.0002240988151,0.0002451630902,l2init
LR,l2init,0.001,5,29,W3,2,1000,81.17189394,9.009544602,1.793709022,5.022857381,0.7922393333,7.667027861,0.08117189394,0.05878331622,0.05206828311,0.006715033108,0.05878331622,l2init
LR,l2init,0.001,5,29,b3,1,10,0.03028770415,0.1740336294,0.1578484049,1.102536509,0.9517759838,0.05395812001,3.028770415e-05,2.911478715e-06,2.619614899e-07,2.649517226e-06,2.911478715e-06,l2init
LR,l2init,0.001,5,30,W1,2,78400,182.8744389,13.52310759,5.759716966,2.347877104,0.4306599662,12.20496603,0.1828744389,0.1489611957,0.06027023396,0.08869096175,0.1489611957,l2init
LR,l2init,0.001,5,30,b1,1,100,0.3908306849,0.6251645263,0.2150081985,2.907631107,0.2266124041,0.6133015342,0.0003908306849,0.0003761387718,0.0001682282132,0.0002079105586,0.0003761387718,l2init
LR,l2init,0.001,5,30,W2,2,10000,125.6380794,11.20883934,5.806093449,1.930530302,0.6806306922,8.411806986,0.1256380794,0.07075849677,0.02918966317,0.0415688336,0.07075849677,l2init
LR,l2init,0.001,5,30,b2,1,100,0.5377886996,0.73334078,0.5604771568,1.308422245,0.7199018936,0.5100334329,0.0005377886996,0.0002601341027,2.988183222e-05,0.0002302522705,0.0002601341027,l2init
LR,l2init,0.001,5,30,W3,2,1000,83.9936046,9.164802486,1.793709022,5.109414276,0.7892711109,7.826963561,0.0839936046,0.06126135859,0.05433301885,0.006928339741,0.06126135859,l2init
LR,l2init,0.001,5,30,b3,1,10,0.02925067898,0.1710282988,0.1578484049,1.083497162,0.8887018558,0.0786323097,2.925067898e-05,6.183040129e-06,1.737096015e-07,6.009330528e-06,6.183040129e-06,l2init
LR,l2init,0.001,5,31,W1,2,78400,195.2040863,13.97154559,5.759716966,2.42573475,0.4216843185,12.66928332,0.1952040863,0.1605107399,0.06743412942,0.09307661046,0.1605107399,l2init
LR,l2init,0.001,5,31,b1,1,100,0.4839272743,0.6956488154,0.2150081985,3.235452509,0.288182968,0.6662947038,0.0004839272743,0.0004439486322,0.0002310154025,0.0002129332297,0.0004439486322,l2init
LR,l2init,0.001,5,31,W2,2,10000,130.0599723,11.40438391,5.806093449,1.964209499,0.6617943798,8.725214687,0.1300599723,0.07612937133,0.03134085604,0.04478851529,0.07612937133,l2init
LR,l2init,0.001,5,31,b2,1,100,0.5786018637,0.7606588353,0.5604771568,1.357162957,0.6924198373,0.5498501392,0.0005786018637,0.0003023351755,4.007270441e-05,0.0002622624711,0.0003023351755,l2init
LR,l2init,0.001,5,31,W3,2,1000,86.00315854,9.273788791,1.793709022,5.17017458,0.7893009496,7.934817644,0.08600315854,0.06296133105,0.05595159335,0.007009737701,0.06296133105,l2init
LR,l2init,0.001,5,31,b3,1,10,0.03620420032,0.1902740138,0.1578484049,1.205422468,0.925557934,0.07431738063,3.620420032e-05,5.523073063e-06,1.051420109e-06,4.471652954e-06,5.523073063e-06,l2init
LR,l2init,0.001,5,32,W1,2,78400,196.1572854,14.00561621,5.759716966,2.431650078,0.4209333085,12.70510151,0.1961572854,0.1614196043,0.06799485435,0.09342474999,0.1614196043,l2init
LR,l2init,0.001,5,32,b1,1,100,0.400824725,0.6331071986,0.2150081985,2.94457236,0.2530976705,0.6149376403,0.000400824725,0.0003781483014,0.0001748067739,0.0002033415275,0.0003781483014,l2init
LR,l2init,0.001,5,32,W2,2,10000,129.4462403,11.37744437,5.806093449,1.959569625,0.6674574005,8.65878081,0.1294462403,0.07497448511,0.03103995103,0.04393453408,0.07497448511,l2init
LR,l2init,0.001,5,32,b2,1,100,0.5362112879,0.7322644931,0.5604771568,1.306501941,0.703941922,0.5220399735,0.0005362112879,0.0002725257339,2.951088893e-05,0.000243014845,0.0002725257339,l2init
LR,l2init,0.001,5,32,W3,2,1000,85.65086431,9.254775217,1.793709022,5.159574436,0.8011726576,7.891053489,0.08565086431,0.06226872517,0.05566750875,0.006601216412,0.06226872517,l2init
LR,l2init,0.001,5,32,b3,1,10,0.03217430591,0.1793719764,0.1578484049,1.136355964,0.9555683585,0.05458298113,3.217430591e-05,2.979301829e-06,4.632641271e-07,2.516037702e-06,2.979301829e-06,l2init
LR,l2init,0.001,5,33,W1,2,78400,197.8374951,14.06547173,5.759716966,2.442042173,0.4210265162,12.75909392,0.1978374951,0.1627944777,0.06898556227,0.09380891538,0.1627944777,l2init
LR,l2init,0.001,5,33,b1,1,100,0.3821226848,0.6181607273,0.2150081985,2.87505654,0.1452255185,0.6242975829,0.0003821226848,0.000389747472,0.0001625319614,0.0002272155105,0.000389747472,l2init
LR,l2init,0.001,5,33,W2,2,10000,128.5253809,11.3369035,5.806093449,1.952587156,0.6696365143,8.607030339,0.1285253809,0.07408097126,0.03058985978,0.04349111148,0.07408097126,l2init
LR,l2init,0.001,5,33,b2,1,100,0.5753668531,0.7585294016,0.5604771568,1.353363634,0.6933646038,0.5476765985,0.0005753668531,0.0002999496565,3.922469168e-05,0.0002607249649,0.0002999496565,l2init
LR,l2init,0.001,5,33,W3,2,1000,84.49679278,9.192213704,1.793709022,5.12469614,0.7889292242,7.854820657,0.08449679278,0.06169820756,0.05473787152,0.006960336033,0.06169820756,l2init
LR,l2init,0.001,5,33,b3,1,10,0.03275570334,0.1809853677,0.1578484049,1.146577109,0.8843729602,0.08450943014,3.275570334e-05,7.141843783e-06,5.353190477e-07,6.606524735e-06,7.141843783e-06,l2init
LR,l2init,0.001,5,34,W1,2,78400,154.5136391,12.43035153,5.759716966,2.158153187,0.4679477328,10.98554759,0.1545136391,0.1206822558,0.04449736543,0.07618489037,0.1206822558,l2init
LR,l2init,0.001,5,34,b1,1,100,0.323502936,0.5687731851,0.2150081985,2.6453558,0.2915641925,0.5462784708,0.000323502936,0.0002984201677,0.0001251496657,0.000173270502,0.0002984201677,l2init
LR,l2init,0.001,5,34,W2,2,10000,116.9894411,10.81616573,5.806093449,1.862899009,0.688687753,8.012579884,0.1169894411,0.06420143639,0.02510082426,0.03910061213,0.06420143639,l2init
LR,l2init,0.001,5,34,b2,1,100,0.5235038,0.7235356245,0.5604771568,1.290927946,0.7428005684,0.4849636692,0.0005235038,0.0002351897604,2.65880639e-05,0.0002086016965,0.0002351897604,l2init
LR,l2init,0.001,5,34,W3,2,1000,82.24594884,9.068955223,1.793709022,5.055979041,0.785540081,7.739927322,0.08224594884,0.05990647494,0.05292920728,0.006977267658,0.05990647494,l2init
LR,l2init,0.001,5,34,b3,1,10,0.03086724002,0.1756907511,0.1578484049,1.113034694,0.9424743698,0.0592368884,3.086724002e-05,3.509008948e-06,3.183493162e-07,3.190659631e-06,3.509008948e-06,l2init
LR,l2init,0.001,5,35,W1,2,78400,161.6532888,12.71429466,5.759716966,2.207451293,0.4605697083,11.28591637,0.1616532888,0.1273719084,0.04836615093,0.07900575745,0.1273719084,l2init
LR,l2init,0.001,5,35,b1,1,100,0.4128211903,0.6425116266,0.2150081985,2.988312217,0.3484504363,0.6023090223,0.0004128211903,0.0003627761583,0.000182759181,0.0001800169774,0.0003627761583,l2init
LR,l2init,0.001,5,35,W2,2,10000,115.9836596,10.769571,5.806093449,1.854873866,0.6939275829,7.931771353,0.1159836596,0.0629129968,0.02463610943,0.03827688737,0.0629129968,l2init
LR,l2init,0.001,5,35,b2,1,100,0.4996302754,0.7068452981,0.5604771568,1.261149165,0.7334062402,0.4823451827,0.0004996302754,0.0002326568753,2.142363279e-05,0.0002112332425,0.0002326568753,l2init
LR,l2init,0.001,5,35,W3,2,1000,79.65674877,8.925062956,1.793709022,4.975758523,0.7778308288,7.613777402,0.07965674877,0.05796960632,0.05085620893,0.007113397394,0.05796960632,l2init
LR,l2init,0.001,5,35,b3,1,10,0.02659768257,0.1630879596,0.1578484049,1.033193586,0.926758177,0.06163121742,2.659768257e-05,3.79840696e-06,2.745293326e-08,3.770954027e-06,3.79840696e-06,l2init
LR,l2init,0.001,5,36,W1,2,78400,176.5143751,13.28587126,5.759716966,2.306688217,0.4472923326,11.88412972,0.1765143751,0.1412325392,0.05664299841,0.0845895408,0.1412325392,l2init
LR,l2init,0.001,5,36,b1,1,100,0.4006956368,0.6330052423,0.2150081985,2.944098163,0.3233884498,0.5990801069,0.0004006956368,0.0003588969745,0.0001747215286,0.0001841754459,0.0003588969745,l2init
LR,l2init,0.001,5,36,W2,2,10000,122.1292016,11.05120815,5.806093449,1.903381034,0.6908804151,8.196349249,0.1221292016,0.06718014102,0.02751122824,0.03966891278,0.06718014102,l2init
LR,l2init,0.001,5,36,b2,1,100,0.5819669651,0.7628675934,0.5604771568,1.36110381,0.7239987004,0.5262903788,0.0005819669651,0.0002769815628,4.096188883e-05,0.000236019674,0.0002769815628,l2init
LR,l2init,0.001,5,36,W3,2,1000,82.59919142,9.08840973,1.793709022,5.066825007,0.7758554454,7.779501955,0.08259919142,0.06052065067,0.05321265841,0.007307992262,0.06052065067,l2init
LR,l2init,0.001,5,36,b3,1,10,0.03303037636,0.1817426102,0.1578484049,1.151374385,0.8545186595,0.0944351987,3.303037636e-05,8.918006754e-06,5.709330455e-07,8.347073708e-06,8.918006754e-06,l2init
LR,l2init,0.001,5,37,W1,2,78400,168.4753531,12.97980559,5.759716966,2.253549205,0.4435387994,11.6332182,0.1684753531,0.1353317656,0.05212967972,0.08320208591,0.1353317656,l2init
LR,l2init,0.001,5,37,b1,1,100,0.5003293563,0.707339633,0.2150081985,3.289826331,0.3148648262,0.6714061294,0.0005003293563,0.0004507861905,0.0002423902413,0.0002083959492,0.0004507861905,l2init
LR,l2init,0.001,5,37,W2,2,10000,118.6667636,10.89342754,5.806093449,1.87620603,0.6942759952,8.034549756,0.1186667636,0.06455398979,0.02588096815,0.03867302164,0.06455398979,l2init
LR,l2init,0.001,5,37,b2,1,100,0.5135418873,0.7166183693,0.5604771568,1.27858622,0.7354249862,0.4867363231,0.0005135418873,0.0002369122482,2.438007826e-05,0.00021253217,0.0002369122482,l2init
LR,l2init,0.001,5,37,W3,2,1000,80.97333865,8.998518692,1.793709022,5.016710392,0.7820802433,7.677502702,0.08097333865,0.05894404775,0.05190928238,0.007034765368,0.05894404775,l2init
LR,l2init,0.001,5,37,b3,1,10,0.03513727407,0.1874493907,0.1578484049,1.187527937,0.9396322286,0.06669791983,3.513727407e-05,4.448612509e-06,8.762183578e-07,3.572394152e-06,4.448612509e-06,l2init
LR,l2init,0.001,5,38,W1,2,78400,167.6530709,12.9480914,5.759716966,2.248042999,0.450835585,11.55781863,0.1676530709,0.1335831715,0.05167272702,0.08191044449,0.1335831715,l2init
LR,l2init,0.001,5,38,b1,1,100,0.3827806329,0.6186926805,0.2150081985,2.877530646,0.3576106283,0.5778127438,0.0003827806329,0.0003338675669,0.000162961161,0.0001709064059,0.0003338675669,l2init
LR,l2init,0.001,5,38,W2,2,10000,118.4722187,10.88449441,5.806093449,1.874667452,0.6981077494,7.996696707,0.1184722187,0.06394715822,0.02579015637,0.03815700185,0.06394715822,l2init
LR,l2init,0.001,5,38,b2,1,100,0.5031084719,0.7093013971,0.5604771568,1.265531322,0.7371429451,0.4807752518,0.0005031084719,0.0002311448428,2.214865449e-05,0.0002089961883,0.0002311448428,l2init
LR,l2init,0.001,5,38,W3,2,1000,80.63575681,8.979741467,1.793709022,5.006242013,0.7825985716,7.657835904,0.08063575681,0.05864245073,0.05163906229,0.007003388437,0.05864245073,l2init
LR,l2init,0.001,5,38,b3,1,10,0.02112087233,0.1453302182,0.1578484049,0.9206948799,0.9368303054,0.0552715901,2.112087233e-05,3.054948672e-06,1.567049984e-07,2.898243674e-06,3.054948672e-06,l2init
LR,l2init,0.001,5,39,W1,2,78400,161.7924241,12.71976509,5.759716966,2.208401067,0.4614190658,11.28528106,0.1617924241,0.1273575686,0.04844226995,0.07891529867,0.1273575686,l2init
LR,l2init,0.001,5,39,b1,1,100,0.4115973813,0.6415585564,0.2150081985,2.983879502,0.2641239516,0.620450809,0.0004115973813,0.0003849592064,0.0001819452078,0.0002030139986,0.0003849592064,l2init
LR,l2init,0.001,5,39,W2,2,10000,117.1701271,10.8245151,5.806093449,1.864337044,0.6990190899,7.938308404,0.1171701271,0.06301674032,0.02518455584,0.03783218448,0.06301674032,l2init
LR,l2init,0.001,5,39,b2,1,100,0.4796148764,0.6925423283,0.5604771568,1.235629891,0.7108970277,0.4918071262,0.0004796148764,0.0002418742494,1.744120952e-05,0.0002244330399,0.0002418742494,l2init
LR,l2init,0.001,5,39,W3,2,1000,80.95515973,8.997508529,1.793709022,5.016147222,0.7844439531,7.671532283,0.08095515973,0.05885240758,0.05189472733,0.006957680242,0.05885240758,l2init
LR,l2init,0.001,5,39,b3,1,10,0.03875191029,0.1968550489,0.1578484049,1.247114591,0.9141280854,0.08281399735,3.875191029e-05,6.858158157e-06,1.521518275e-06,5.336639882e-06,6.858158157e-06,l2init
LR,l2init,0.001,5,40,W1,2,78400,179.2835625,13.38968119,5.759716966,2.324711661,0.428192113,12.10011933,0.1792835625,0.1464128877,0.05821635411,0.08819653358,0.1464128877,l2init
LR,l2init,0.001,5,40,b1,1,100,0.5204396785,0.7214150528,0.2150081985,3.355290904,0.3995930982,0.6653617906,0.0005204396785,0.0004427063124,0.0002564479021,0.0001862584103,0.0004427063124,l2init
LR,l2init,0.001,5,40,W2,2,10000,123.370914,11.10724601,5.806093449,1.913032594,0.6867631979,8.276673154,0.123370914,0.0685033185,0.0281022185,0.04040109999,0.0685033185,l2init
LR,l2init,0.001,5,40,b2,1,100,0.56112454,0.7490824654,0.5604771568,1.336508467,0.6891205577,0.5446223071,0.00056112454,0.0002966134574,3.557196244e-05,0.0002610414949,0.0002966134574,l2init
LR,l2init,0.001,5,40,W3,2,1000,83.06891965,9.114215252,1.793709022,5.081211689,0.7907749273,7.773721059,0.08306891965,0.0604307391,0.05358981145,0.006840927642,0.0604307391,l2init
LR,l2init,0.001,5,40,b3,1,10,0.03831926501,0.1957530715,0.1578484049,1.240133352,0.9112398894,0.08319865452,3.831926501e-05,6.922016115e-06,1.43676375e-06,5.485252365e-06,6.922016115e-06,l2init
LR,l2init,0.001,5,41,W1,2,78400,154.124004,12.4146689,5.759716966,2.155430375,0.4724328781,10.94238262,0.154124004,0.1197357373,0.04428838528,0.07544735207,0.1197357373,l2init
LR,l2init,0.001,5,41,b1,1,100,0.3653125628,0.6044109222,0.2150081985,2.811106396,0.2148872876,0.5963979061,0.0003653125628,0.0003556904624,0.0001516344812,0.0002040559813,0.0003556904624,l2init
LR,l2init,0.001,5,41,W2,2,10000,116.0677033,10.7734722,5.806093449,1.855545781,0.708082343,7.822710113,0.1160677033,0.06119479351,0.02467485167,0.03651994183,0.06119479351,l2init
LR,l2init,0.001,5,41,b2,1,100,0.4995824746,0.7068114845,0.5604771568,1.261088835,0.7123648061,0.4993075931,0.0004995824746,0.0002493080725,2.141373547e-05,0.000227894337,0.0002493080725,l2init
LR,l2init,0.001,5,41,W3,2,1000,80.27344211,8.959544749,1.793709022,4.994982262,0.7938352594,7.614175792,0.08027344211,0.05797567299,0.05134920166,0.006626471328,0.05797567299,l2init
LR,l2init,0.001,5,41,b3,1,10,0.02805048671,0.1674827953,0.1578484049,1.061035715,0.887827719,0.07761310747,2.805048671e-05,6.023794451e-06,9.282147686e-08,5.930972974e-06,6.023794451e-06,l2init
LR,l2init,0.001,5,42,W1,2,78400,185.7299336,13.62827699,5.759716966,2.366136577,0.4260644988,12.32949277,0.1857299336,0.152016392,0.06191423678,0.0901021552,0.152016392,l2init
LR,l2init,0.001,5,42,b1,1,100,0.4687580864,0.6846591024,0.2150081985,3.184339513,0.2362271219,0.667411334,0.0004687580864,0.0004454378887,0.0002205719715,0.0002248659173,0.0004454378887,l2init
LR,l2init,0.001,5,42,W2,2,10000,126.7455475,11.25813251,5.806093449,1.939020204,0.6708579946,8.52959382,0.1267455475,0.07275397073,0.02972472988,0.04302924085,0.07275397073,l2init
LR,l2init,0.001,5,42,b2,1,100,0.6291775064,0.7932071018,0.5604771568,1.41523538,0.6933161224,0.5717087253,0.0006291775064,0.0003268508666,5.416322731e-05,0.0002726876393,0.0003268508666,l2init
LR,l2init,0.001,5,42,W3,2,1000,85.14981582,9.227665784,1.793709022,5.144460818,0.7815166236,7.905458648,0.08514981582,0.06249627643,0.05526371313,0.0072325633,0.06249627643,l2init
LR,l2init,0.001,5,42,b3,1,10,0.03403259584,0.1844792558,0.1578484049,1.168711562,0.8497025069,0.09727515077,3.403259584e-05,9.462454958e-06,7.092022203e-07,8.753252737e-06,9.462454958e-06,l2init
LR,l2init,0.001,5,43,W1,2,78400,170.1284343,13.04332911,5.759716966,2.264578136,0.450084378,11.64803848,0.1701284343,0.1356768003,0.05305100589,0.08262579443,0.1356768003,l2init
LR,l2init,0.001,5,43,b1,1,100,0.3316908207,0.5759260549,0.2150081985,2.678623693,0.3332209528,0.5435021886,0.0003316908207,0.000295394629,0.0001302616991,0.00016513293,0.000295394629,l2init
LR,l2init,0.001,5,43,W2,2,10000,118.9311708,10.90555688,5.806093449,1.8782951,0.6888142279,8.087785441,0.1189311708,0.06541227334,0.02600452724,0.0394077461,0.06541227334,l2init
LR,l2init,0.001,5,43,b2,1,100,0.52327093,0.7233746816,0.5604771568,1.290640792,0.73340571,0.4926549578,0.00052327093,0.0002427089074,2.653560358e-05,0.0002161733038,0.0002427089074,l2init
LR,l2init,0.001,5,43,W3,2,1000,82.04528835,9.057885424,1.793709022,5.049807584,0.7880569344,7.723679571,0.08204528835,0.05965522612,0.05276825879,0.006886967332,0.05965522612,l2init
LR,l2init,0.001,5,43,b3,1,10,0.02348382823,0.1532443416,0.1578484049,0.9708323734,0.9514369903,0.04868896275,2.348382823e-05,2.370615094e-06,2.119739914e-08,2.349417694e-06,2.370615094e-06,l2init
LR,l2init,0.001,5,44,W1,2,78400,163.3495242,12.78082643,5.759716966,2.219002514,0.4558988076,11.37553718,0.1633495242,0.1294028462,0.04929597806,0.08010686813,0.1294028462,l2init
LR,l2init,0.001,5,44,b1,1,100,0.3978110958,0.6307226774,0.2150081985,2.933481987,0.2626059701,0.6105860651,0.0003978110958,0.0003728153429,0.0001728185279,0.000199996815,0.0003728153429,l2init
LR,l2init,0.001,5,44,W2,2,10000,118.4724659,10.88450577,5.806093449,1.874669409,0.6977477203,7.999551145,0.1184724659,0.06399281852,0.02579027172,0.03820254679,0.06399281852,l2init
LR,l2init,0.001,5,44,b2,1,100,0.6159474337,0.7848231863,0.5604771568,1.400276848,0.6953818841,0.5641978496,0.0006159474337,0.0003183192135,5.033114095e-05,0.0002679880726,0.0003183192135,l2init
LR,l2init,0.001,5,44,W3,2,1000,81.94152016,9.052155553,1.793709022,5.046613158,0.7928917065,7.707830632,0.08194152016,0.05941065304,0.05268504604,0.006725607006,0.05941065304,l2init
