zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6544064671265438,1.171178953084932,0.9992346172156559,0.2890234375,-0.631426232737841,0.7285505103004155,0.5827857705597259,0.26510009765625,0.11259518969462519,0.4221854835126976,-0.0039948271483269135,-0.006184532163943502,0.00723803580389464,2.517575833271602,0.015599071878241375,0.07550202731466114,-0.6179308703213624,0.7336487205321279,0.466073948089458,0.9629609484669817,0.7763955980935134,0.24735933542251587,0.5972079038619995,0.916700005531311,0.7763955970446114,0.397674027155266,0.052957707418047305,0.4506317345733186,5.329070518200751e-15,0.3247265625,0.3247265625,0.206015625,0.45630859375,0.020999163389205936,0,0.0,2.0,0.26203756964136554,0,11,625,ref,9167,0.9167,4.393947124481201,0.9973921775817871,,,da006e6dab3904d9641a3f41b706da5c75b14fb9fa5f1f104d770c999c6919dd,,13.3469149870798,1065056,1093852,3,SNA,8
-0.7346722240495221,1.1782985730008566,0.772219817793736,0.277890625,-0.6655293890603576,0.7509765182273781,0.5841280061795895,0.25881347656250003,0.1170541118889188,0.45216039239290995,-0.005248773352913262,-0.0064098034460900784,0.007289814267202738,2.59514485049659,0.015682003997499125,0.07733666665600078,-0.6409242354181821,0.7404498881682106,0.46729732359082266,0.976889220218002,0.7521397358865943,0.23723913729190826,0.5564157962799072,0.92330002784729,0.7521397351752966,0.40413028893585556,0.044156009145259766,0.44828629808111226,3.0531133177191805e-15,0.34048828125,0.34048828125,0.21421875,0.47658203125,0.02032458782196045,0,0.0,2.0,0.2593452389552079,0,12,625,ref,9233,0.9233,3.7321810722351074,0.998908519744873,,,9bb14ca5c24831be76ae5f76a508897b736cb80eec301527eff28427b32943ae,,14.235132407979108,1095684,1093860,3,SNA,8
-0.5499973776537487,1.1783940634916341,0.729511115710681,0.3059765625,-0.669953171825274,0.7668153767167434,0.5597914296494929,0.25676025390624996,0.11923057463438155,0.475556890135521,-0.006781642800661658,-0.0065405935205303575,0.00729380776097587,2.6695578842607173,0.018337395144626498,0.07831921090560208,-0.6516666933086119,0.7379301426989581,0.49641212300337884,0.9940814229137416,0.7787792489223648,0.2418283075094223,0.5586381554603577,0.9225000143051147,0.778779249653453,0.4100019263228589,0.045854772396537645,0.45585669871939594,6.106226635438361e-16,0.3259765625,0.3259765625,0.20767578125,0.45876953125,0.0216522753238678,0,0.0,2.0,0.337984931148535,0,13,625,ref,9225,0.9225,3.8282647132873535,1.0096501111984253,,,52fe54f833e3a86dae95b7a3a50a3a2ddbc076398635646b089cd5ac75e6cb53,,15.143286784994416,1034564,1093860,14,SNA,8
-0.7371527878805179,1.1961052847935536,0.814464619588253,0.265859375,-0.6486435892790445,0.7807872261873269,0.5570577850720086,0.27195556640625,0.1141296198202011,0.5024010856589798,-0.006902012901881103,-0.006351936544348025,0.0071781402855410886,2.7437562886529214,0.01801359697477892,0.07872604101417274,-0.6326648836478205,0.7277026913515631,0.5092805780792063,1.0093862296908316,0.7380375397601164,0.24977517127990723,0.5701361894607544,0.9218999743461609,0.7380375378183089,0.3889147670300319,0.050811775814769394,0.43972654284480767,6.38378239159465e-15,0.344765625,0.344765625,0.218828125,0.48283203125,0.017731082439422608,0,0.0,2.0,0.3081532430135523,0,14,625,ref,9219,0.9219,3.769289016723633,1.0089495182037354,,,01d0614b6ad012fe691adb1fd42a7a8efa787ba8f9099ffe6567b5d213ee9f6c,,16.007421815069392,1027252,1093860,14,SNA,8
-0.5533540027111097,1.1984894931608792,0.7464831636215092,0.3235546875,-0.6015717634529011,0.7942458372906169,0.5530521155716049,0.29319580078125,0.10992909808774023,0.5297373617242658,-0.00884000975853295,-0.0060874380567267385,0.007171787135156173,2.8159768015389783,0.02295085041143466,0.08168810958769929,-0.6006329839012087,0.7279165063990297,0.5269417307014695,1.0200694251733,0.7874384043330792,0.23568779230117798,0.5465714335441589,0.9282000064849854,0.7874384052027017,0.4090129704266834,0.053658299993300414,0.46267127041998335,4.440892098500626e-16,0.3233203125,0.3233203125,0.2059765625,0.4535546875,0.022960954904556276,0,0.0,2.0,0.33720099136527587,0,15,625,ref,9282,0.9282,3.2272768020629883,0.9625722169876099,,,a41e41954d340f2e687330719061a88f055fc3a308ad44d28f9518dd9a7048fa,,17.388876629061997,1065068,1093860,20,SNA,8
-0.6470345944248365,1.1990955623119322,0.6486577936535494,0.2894140625,-0.6448705464645892,0.8137372639522262,0.551648496447497,0.279716796875,0.11516363082976205,0.5559822676378797,-0.008977563723186643,-0.0064865619684978506,0.007115453217316991,2.880087045699254,0.022636458781780677,0.08311681043743527,-0.641832755710307,0.7174570056921461,0.5365422856753046,1.031270652934314,0.7502433464722708,0.22396937012672424,0.5714009404182434,0.9226999878883362,0.7502433466841467,0.3882069614331802,0.05834877794074218,0.4465557393739206,1.7208456881689926e-15,0.34138671875,0.34138671875,0.2174609375,0.47546875,0.016937255859375,0,0.0,2.0,0.3536326254899562,0,16,625,ref,9227,0.9227,3.928905725479126,1.032025694847107,9092,0.9092,749f2ccd9d7fc0cb1eec73c15e683626315a88bf65cdb0a2d11126fc7a7a1f48,,19.828874972998165,1095700,1093944,0,SNA,8
-0.6917452359344632,1.235920280356263,0.9817832072027346,0.29115234375,-0.6724544215654636,0.8309448453852618,0.5583063562938343,0.27777099609375,0.11791220048304375,0.5828835584812367,-0.010326422891943833,-0.0067168938106125006,0.007056986572421757,2.9447965671134786,0.022468584200832992,0.08710177800580911,-0.665595320197205,0.7188202832471587,0.634831592786476,1.036375502515844,0.7591642045567277,0.2214103788137436,0.5464317798614502,0.9305999875068665,0.7591642066719941,0.3949075745831129,0.05236794124140626,0.4472755158245155,3.608224830031759e-15,0.3353515625,0.3353515625,0.21478515625,0.46908203125,0.021275126934051515,0,0.0,2.0,0.32575337625526174,0,17,625,ref,9306,0.9306,3.549790620803833,1.2446657419204712,9237,0.9237,0a28721ab7e95699b9daefdd26f60608e08204d98e6be0609362712a9a970fd3,,21.564621829078533,1034588,1093944,1,SNA,8
-0.6970856146048214,1.2509826511653601,0.6941823830749883,0.29615234375,-0.7353548764166203,0.8494581309362976,0.5003172277909497,0.26281005859374995,0.11926713203322778,0.6085486848034618,-0.006236700622901596,-0.007298880726741213,0.006537183154988289,3.0121414455541786,0.02221835492295213,0.08608227549691032,-0.7254630156895145,0.651885686455839,0.6513403834213951,1.0541422146222927,0.7695233194634784,0.2241893857717514,0.5386508703231812,0.9304999709129333,0.7695233200048096,0.40652621900857766,0.04544392362318535,0.45197014263176016,2.831068712794149e-15,0.33021484375,0.33021484375,0.2099609375,0.46265625,0.02380908727645874,0,0.0,2.0,0.31276007925704413,0,18,625,ref,9305,0.9305,3.26896071434021,1.0484535694122314,9234,0.9234,4aeb39732d138bf12adbe346f90c951543faf971d56bf4cf238fb18dd0ee0591,,23.401038661017083,1027276,1093944,1,SNA,8
-0.7642906543569488,1.2521272380682007,0.7062917070606711,0.27333984375,-0.7249804051642088,0.8643808120046307,0.495390102528319,0.27530273437499997,0.1150309134573555,0.6369440747177569,-0.004820800013327816,-0.007113249206589932,0.006480741523885974,3.075926796642608,0.02385661180189345,0.08881514534480617,-0.7048090720756082,0.6487243452878455,0.6808703089533685,1.0676092569592728,0.7539609725389164,0.28002074360847473,0.5550664663314819,0.9207000136375427,0.7539609712851234,0.39937494710085536,0.04662582854736051,0.44600077564821633,4.440892098500626e-16,0.3365625,0.3365625,0.2154296875,0.47265625,0.017642498016357422,0,0.0,2.0,0.3220032459390878,0,19,625,ref,9207,0.9207,3.545741081237793,0.9661412239074707,9214,0.9214,8b06f2afe5f1a4bb26fa15e020f92eaa9dbcdc7963b4cab1829c2b72af2aaf21,,25.38141747098416,1065088,1093944,1,SNA,8
-0.8657414845658525,1.2513513558059575,0.5098024141472716,0.2484765625,-0.7610767713817436,0.8794961377005159,0.4410345403024089,0.26419677734375,0.11608472838341834,0.6622189550881231,-0.004790227241416491,-0.00747115572615355,0.006134204415475801,3.13586872476704,0.02267797907363274,0.08969882408225877,-0.7426508655153525,0.6102020024600676,0.681906469959944,1.076953275774783,0.7055461838131305,0.19297002255916595,0.5359570980072021,0.9307000041007996,0.7055461838329211,0.38786902085926983,0.03191810126229832,0.4197871221215641,4.052314039881821e-15,0.35646484375,0.35646484375,0.22697265625,0.49935546875,0.016770327091217042,0,0.0,1.9999998807907104,0.3115014748526127,0,20,625,ref,9307,0.9307,3.8787264823913574,1.0322444438934326,9132,0.9132,d7b1c7f5c063594443f078928cefe56119d4603fce2d283f4f58e40170e3ce7a,,27.32346285402309,1095860,1093944,1,SNA,8
-0.7056833547641294,1.2307784940054085,0.6782187335252174,0.27791015625,-0.7492853656642763,0.8822045120670076,0.3778367026609813,0.26169677734374996,0.10871501475121058,0.680012848471347,-0.010443062111170695,-0.007413981382279905,0.005704997129924033,3.185205504186273,0.023430930622853337,0.09091422534255493,-0.7360410992856703,0.5703655612394114,0.5899922940144027,1.0792658559887314,0.7449362882133573,0.20789562165737152,0.5586995482444763,0.9265999794006348,0.7449362848862074,0.39827055726210536,0.04550729237790054,0.4437778496400078,1.942890293094024e-15,0.34283203125,0.34283203125,0.21900390625,0.47998046875,0.018490391969680785,0,0.0,2.0,0.3448020489736312,0,21,625,ref,9266,0.9266,3.396850824356079,1.135379433631897,,,4eabaa019230d665473b04472de2123aa29504ba7182f748e0dbda48e2a12377,,28.294401103048585,1034752,1093944,0,SNA,8
-0.9517477036140041,1.304820682954003,0.8555300420576915,0.2485546875,-0.768431256026325,0.9018508219538146,0.4033962400018262,0.2611083984375,0.11887503177336516,0.7059591509488056,-0.01149927766339962,-0.007665945148268314,0.00607668273471041,3.242662598559306,0.020545912419911473,0.0891598955408098,-0.7647367343423287,0.6049829302592793,0.5530367344895578,1.0845768567198484,0.7317675498593599,0.2763269543647766,0.49875375628471375,0.9264000058174133,0.7317675507883541,0.4030326988854915,0.032014348580164005,0.4350470474656528,2.6645352591003757e-15,0.34712890625,0.34712890625,0.2216796875,0.48591796875,0.017584115266799927,0,0.0,2.0,0.3300061784566421,0,22,625,ref,9264,0.9264,3.582306146621704,1.0131229162216187,,,7e843e188c81ec69ee6565ce443c87af3cb4f01131de12c707368b7e88d8ea4c,,29.969014664995484,1027436,1093944,15,SNA,8
-0.7865356947842755,1.3069065274582583,0.5967996692091123,0.27423828125,-0.791909884564013,0.9181787091114645,0.4198785284640825,0.254892578125,0.12514143873817993,0.7285619729841278,-0.010651269856712402,-0.007887195476604486,0.006207198095213562,3.299802020800229,0.02194070291821845,0.09315849534303954,-0.7860063433502052,0.6251678772122387,0.537832245623312,1.093662401191982,0.7341208604956045,0.2574562132358551,0.5059859752655029,0.9330999851226807,0.7341208608564921,0.40047555228668175,0.038628366036819024,0.4391039183235032,2.4424906541753444e-15,0.34701171875,0.34701171875,0.22244140625,0.48572265625,0.01821325421333313,0,0.0,2.0,0.3342536964019427,0,23,625,ref,9331,0.9331,3.5762078762054443,1.1848052740097046,,,67e79570e43f1b4b530f58e3c6a69dc039d8f7b4f84f0614ab39586cfdcc7cf2,,30.958575156982988,1065252,1093944,15,SNA,8
-0.8872097145843867,1.3227284677475144,0.829036010726541,0.25798828125,-0.8512575959988544,0.935239830684432,0.40475552726421454,0.24205078125,0.13128187023294827,0.7541535052841973,-0.010761834618500648,-0.008392662100682765,0.005936610784226484,3.351116782749312,0.021948199367616324,0.09365309725843415,-0.8377777418353518,0.5941058531641898,0.4931385342185961,1.0975642980332052,0.7188824301259592,0.2295563817024231,0.5150325894355774,0.9247000217437744,0.7188824291154742,0.39151074446356987,0.03611193469054468,0.42762267915411023,4.3298697960381105e-15,0.3553515625,0.3553515625,0.22568359375,0.4906640625,0.018756651878356935,0,0.0,2.0,0.29781743513224607,0,24,625,ref,9247,0.9247,4.187039375305176,1.2468253374099731,,,ba7d21af37bd9edf7216ad346d0e59938f76fe03982f5e0ef901a884c92015d0,,31.963269595988095,1095884,1094152,15,SNA,8
-0.8708094273404514,1.3081748210379451,0.6813499682052533,0.24880859375,-0.8375733233464229,0.9505026331362383,0.4692710324350858,0.25217529296875,0.1328931987262495,0.7772251202956102,-0.0066630634229373755,-0.00826598600709366,0.0062169685257445675,3.4024523335544763,0.022848171557998283,0.09546084426576718,-0.823901347803806,0.6301577702212442,0.5426208936386199,1.1064549747546595,0.7135967297141906,0.20854613184928894,0.5135124325752258,0.9302999973297119,0.7135967289737891,0.38845772655678956,0.038817647406830025,0.42727537396361565,3.941291737419306e-15,0.35462890625,0.35462890625,0.22509765625,0.49806640625,0.017325770854949952,0,0.0,2.0,0.3268625151644867,0,25,625,ref,9303,0.9303,4.820340156555176,1.2536380290985107,,,b131eaf86554b1efb1b096caacc1d5eeda0ac6528b0c039eb9d7e47898225c95,,32.88105488801375,1034776,1094152,15,SNA,8
-0.891089850888817,1.3393425929720375,0.9008730920855745,0.269921875,-0.8377185992473646,0.9655398803906049,0.49348768968625994,0.2565625,0.13745507137734878,0.7991245241340309,-0.00431233488667617,-0.008374246492973783,0.00636564714685231,3.456045396132172,0.026236014135647565,0.09804262496317968,-0.8316034725096968,0.6451579561096283,0.5180021720507997,1.1156421874589355,0.7508818687067833,0.29484307765960693,0.48244521021842957,0.9132000207901001,0.7508818664611318,0.39556965203935607,0.04158701990852053,0.4371566719478762,3.885780586188048e-16,0.3341015625,0.3341015625,0.21083984375,0.469375,0.021610397100448608,0,0.0,2.0,0.32086637928886924,0,26,625,ref,9132,0.9132,4.297598838806152,1.051896095275879,,,c8dfc24442292e7200c94c44f21dcadca0caae20982390c0ceca4838e1ed35ac,,33.79343116597738,1027464,1094152,14,SNA,8
-0.6974568252553267,1.3226599229141918,0.7570363584321236,0.29828125,-0.7943047078301575,0.9742759664194319,0.4334610676384395,0.2627099609375,0.12912380806713095,0.8257162163347133,-0.005626365659326469,-0.008027288275655884,0.00628534461339315,3.500539060491125,0.029187188653013438,0.0988084019084506,-0.7931106574063875,0.6258230915855859,0.4932767484648072,1.1216460606402392,0.7482418714638334,0.23916342854499817,0.47891804575920105,0.9247000217437744,0.7482418727246113,0.39155028147233595,0.04891148830741853,0.44046176977975393,5.551115123125783e-16,0.338671875,0.338671875,0.21564453125,0.47380859375,0.019327837228775027,0,0.0,2.0,0.4009504153958327,0,27,625,ref,9247,0.9247,2.9793121814727783,0.9998363256454468,,,778ad5c4394b9281444ddcb8c312c218ba4083485d08b3cdb741c1fcfa8f1191,,34.880795191042125,1065280,1094152,12,SNA,8
-0.8512954574300747,1.3381593061731192,0.6068311553688602,0.2672265625,-0.7965649365620625,0.9825777477836203,0.39410454799020544,0.261474609375,0.12479325275387484,0.8483006842336798,-0.007634906548023097,-0.008163707955651927,0.005814701032717674,3.5463998095080154,0.0308896359289065,0.10083859443491884,-0.8053827436427713,0.5805340051913529,0.4808246622262162,1.1297510570977036,0.7286024520115462,0.2581509053707123,0.49901914596557617,0.919700026512146,0.7286024521104991,0.4039001644354174,0.03012002496551585,0.4340201894009345,1.27675647831893e-15,0.34783203125,0.34783203125,0.22134765625,0.48787109375,0.019294989109039307,0,0.0,2.0,0.3472083115968371,0,28,625,ref,9197,0.9197,3.876293659210205,1.0680702924728394,,,7b59a0cffa51e1a86d2f48a09cbe77a28b58a9783c67e05e57a7a617c6215330,,35.85290679906029,1095912,1094612,12,SNA,8
-0.91281376021636,1.3463703271988976,0.6590462614531899,0.25091796875,-0.7640772018668196,0.9901323296131677,0.4037837210407498,0.2731689453125,0.11626665520359364,0.8699596741355237,-0.005864299193918931,-0.007877306402529725,0.005616148516412665,3.593263047048363,0.03218204145494383,0.10484939262822794,-0.774751989704024,0.5712747794362444,0.5398086274914178,1.1316266623939366,0.7243217991595157,0.21451246738433838,0.5082931518554688,0.9241999983787537,0.7243217985529918,0.39606694984012875,0.03540483614258533,0.4314717859827128,1.27675647831893e-15,0.35115234375,0.35115234375,0.2226953125,0.4887109375,0.01983584761619568,0,0.0,2.0,0.31247440495613005,0,29,625,ref,9242,0.9242,3.7539443969726562,1.2168011665344238,,,1abe788ed0b03b6423c62782a140d5494a188125ef18ac7718106a6e5bde60f4,,36.78995181201026,1034792,1094612,14,SNA,8
-0.7966393231113608,1.3314687162215946,0.6204669376431555,0.28154296875,-0.7734451369780642,1.0042621950875883,0.4914807777255223,0.27521728515625,0.12786418075851713,0.8881057884122814,-0.007427412688657336,-0.007925953939661778,0.006333102337636166,3.6354568806339773,0.03572228581935633,0.10711824897184366,-0.7761950925953838,0.6439560712577983,0.49015914631370294,1.1396664648114738,0.7377530637278688,0.28759798407554626,0.49827730655670166,0.9193000197410583,0.7377530616300646,0.40227202172067344,0.035608298443800986,0.43788032016447415,2.7755575615628914e-16,0.343515625,0.343515625,0.219375,0.4812109375,0.01969860792160034,0,0.0,2.0,0.36711376893456976,0,30,625,ref,9193,0.9193,3.017721652984619,1.0395954847335815,,,286f55ad1d23b56f8bff9b6d88007ac58a8214e88854bed1bf080a09dfb1118b,,37.68275641906075,1027480,1094612,14,SNA,8
-0.9422358781584903,1.3666251529833715,0.9352171566410593,0.258359375,-0.8068003075730656,1.01984037626778,0.5439535853984857,0.27076171875,0.1372036576472347,0.9091868953425174,-0.006316159923745147,-0.008305292493697604,0.006439658366330498,3.6762206055115403,0.03762509759515524,0.11095087289541065,-0.8131508922459273,0.6586600379038746,0.5121334608530909,1.143811301127333,0.7303042265831027,0.2819560170173645,0.49852249026298523,0.9211000204086304,0.730304228074383,0.39251698025972476,0.042351170076306295,0.43486815033603227,1.2212453270876722e-15,0.34876953125,0.34876953125,0.2217578125,0.4855859375,0.017913562059402467,0,0.0,2.0,0.3143003070834662,0,31,625,ref,9211,0.9211,4.323585510253906,1.1794016361236572,,,0cc842bd06b3984b5235962ac66c33e41dbd61558026b3bfb1d6bd1f8e43fd6f,,38.66249814198818,1065296,1094612,2,SNA,8
