zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8911628512189952,1.3543140800286615,1.0646856180079782,0.2730859375,-1.0124641940667576,1.0557517163071093,0.9729871433388482,0.23938232421875,0.19636069621151,0.8985797239038702,0.019671266370026638,-0.009164023783182462,0.009074556854749727,3.697824310222078,0.022729460964910686,0.11230487843522136,-0.916013083139419,0.9409767779821058,0.7459382119321788,1.1428075888217721,0.7435255181440152,0.2586755156517029,0.48589906096458435,0.9232000112533569,0.7435255167377182,0.39776884162778287,0.043683966015960925,0.44145280764374456,7.771561172376096e-16,0.342578125,0.342578125,0.21642578125,0.47966796875,0.020027828216552735,0,0.0,2.0,0.4155878211598131,0,32,625,ref,9232,0.9232,3.493593454360962,1.0719231367111206,,,64c8824e9601dd8dc660e8d91f5d3dcdab388540ff83f4432bf21126c2248f3e,,52.36516636097804,1085100,1084028,7,SNA,13
-1.0514214785589011,1.4208574065525765,1.7871867853213987,0.26158203125,-1.0166529067083787,1.068564669148234,1.0734024099496062,0.240732421875,0.20113128668834018,0.9183614647818936,0.022337700681640763,-0.009161169434384255,0.009297354850464097,3.7419957522604763,0.02169885002775118,0.11322430359977083,-0.9167513008314291,0.9659643359364928,0.737480088251929,1.152336338010584,0.7472578449547291,0.29064691066741943,0.4772002398967743,0.9215999841690063,0.7472578462562524,0.38775712308034926,0.051303722799470854,0.4390608458798209,7.771561172376096e-16,0.3369921875,0.3369921875,0.21279296875,0.4733984375,0.02204877734184265,0,0.0,2.0,0.2962367151926877,0,33,625,ref,9216,0.9216,5.032832145690918,1.311568260192871,,,aabe36c774f8b7cfec4d69ec943d22e0de58392a57ec6f18567eb9d8325b2794,,53.38472529500723,1027764,1084028,9,SNA,13
-0.9488150056692021,1.4061135491358498,1.4842745038702376,0.27060546875,-1.018848120181198,1.0865249013719078,1.2630561635774855,0.2486083984375,0.21864772255058887,0.9360771867664934,0.02581145198415153,-0.0092955684241435,0.009939693173550312,3.7877494212707306,0.021701196817157323,0.11543875789483306,-0.9305164924680125,1.0394732198654897,0.7617729826912217,1.1555506201335375,0.7304470562248025,0.26972582936286926,0.48299121856689453,0.9261999726295471,0.730447055620607,0.39024635929497975,0.04054567558739916,0.4307920348823802,1.27675647831893e-15,0.343515625,0.343515625,0.2194140625,0.484375,0.02148518562316895,0,0.0,2.0,0.41482709691726566,0,34,625,ref,9262,0.9262,3.8878984451293945,1.0973058938980103,,,6b6a5d5e4ac807270b5f73717201e8f02674cda10635738e7a1d372ff48006d9,,54.351755128009245,963536,1084028,9,SNA,13
-0.9947092861892068,1.4258139641582341,1.521751804872558,0.2637890625,-1.0793630521671134,1.1064366849705782,1.2933656174943229,0.23911865234375002,0.23264748560558945,0.9595682931717806,0.03198635907131213,-0.009778423764528532,0.010072040071050947,3.8336481582549378,0.02032853073997103,0.1164389636735402,-0.9813518030550533,1.0547462840706903,0.7112483562069958,1.1667615595950154,0.7249439658573829,0.23225246369838715,0.46916845440864563,0.9283999800682068,0.7249439643428195,0.3985577083628861,0.031681711622701954,0.4302394199855918,3.7192471324942744e-15,0.34953125,0.34953125,0.222890625,0.48732421875,0.018326359987258914,0,0.0,2.0,0.38983447658745407,0,35,625,ref,9284,0.9284,3.354444742202759,1.0734126567840576,,,b3bbc5ddbdb123d7b7161b645b1d6f2ec23bd00ecf54856e6ff389c967e2897a,,55.217085466952994,1054484,1084028,9,SNA,13
-0.8652223087284017,1.431132979311783,1.6703779163183279,0.2867578125,-1.0837130801693318,1.1153125548284986,1.2724160820880643,0.2360693359375,0.23520039845099286,0.9814289169383591,0.02729277956872035,-0.009861280431123132,0.010098571691937676,3.8806783523195296,0.021344507761241402,0.11706947539520257,-0.9888234816570431,1.0545713659108331,0.7284524309055602,1.1741079219125519,0.7563315424474422,0.2639026641845703,0.4707007110118866,0.9269000291824341,0.7563315416628029,0.3923717204687896,0.05334959587154392,0.44572131634033413,6.106226635438361e-16,0.33501953125,0.33501953125,0.21181640625,0.47189453125,0.01994789242744446,0,0.0,2.0,0.3648473197368666,0,36,625,ref,9269,0.9269,4.095218181610107,1.3296269178390503,,,98ae496d27a5f6a5fe26542276e249f782b14875b42994b9be5b019008af8b9e,,56.08443033893127,1085108,1084028,9,SNA,13
-0.9081490584005357,1.4275214673276673,1.8610015778465663,0.28806640625,-0.9787181382426289,1.1197631845552802,1.3279630411634225,0.26075927734375004,0.22262457411911882,1.0085615921437796,0.022683423222483866,-0.00894118633745381,0.010422517130395296,3.9215757071117023,0.023211468748049812,0.11832091600472515,-0.8927040950172589,1.091901135270297,0.7224488004906655,1.177746702304451,0.761371844552923,0.24116471409797668,0.47986558079719543,0.9229999780654907,0.7613718478614464,0.39610683303804345,0.05282074176503717,0.4489275748030812,6.106226635438361e-16,0.33271484375,0.33271484375,0.21162109375,0.469609375,0.019237351417541505,0,0.0,2.0,0.331137462172623,0,37,625,ref,9230,0.923,4.487435340881348,1.0938644409179688,,,9cf28b83563c92fe215567c43de7aee74486a9f08f2266ace83a5dd1d0436ce0,,56.97796977800317,1027768,1084028,9,SNA,13
-0.944049580107121,1.488017675403436,1.9773577882960849,0.27470703125,-0.9635419079576084,1.1316682569441325,1.4481445669375057,0.26509521484375,0.23321395649299898,1.0258557146023282,0.02160337267964374,-0.008775826036134053,0.010978536690594646,3.961963977973882,0.023803430108819155,0.11784877557822045,-0.875172986222189,1.1550080537897889,0.745914406067568,1.1834208044874002,0.7397173867013771,0.27055561542510986,0.48281270265579224,0.9258999824523926,0.7397173866804223,0.3987197710634536,0.03701493184551125,0.43573470290896393,8.881784197001252e-16,0.34162109375,0.34162109375,0.21798828125,0.4783984375,0.020395803451538085,0,0.0,2.0,0.3780690773517406,0,38,625,ref,9259,0.9259,5.240489482879639,1.1187732219696045,,,768fdc8cdcafc8ea3e1ccab07a5f520f6ba188f04466539a60366c9b152898cf,,57.89095528994221,963544,1084028,9,SNA,13
-1.017932970897937,1.4760020858470269,1.6211481718985907,0.25509765625,-0.9800874395910555,1.139972471509142,1.3759401861654867,0.2624560546875,0.23037818681168765,1.0491958023997363,0.01996324658723695,-0.008978018618867968,0.010702174518698468,4.0024334560292605,0.024908527268562467,0.11819155657453866,-0.8947800548103118,1.1291330357765261,0.709657914112889,1.1904646844720064,0.707929191950243,0.24606069922447205,0.44369179010391235,0.9236000180244446,0.7079291940492112,0.38653017221193464,0.039298852302340676,0.4258290245142727,2.609024107869118e-15,0.35814453125,0.35814453125,0.22998046875,0.50138671875,0.017356020212173463,0,0.0,2.0,0.4093035919845272,0,39,625,ref,9236,0.9236,4.090508460998535,1.1451094150543213,,,07b7b263cab07dbd13ec24ddd1389748b207d224784584aaffa88063ecd83be6,,58.817200014949776,1054496,1084028,9,SNA,13
-1.059905991652459,1.4959310517200124,2.2024273118589393,0.26318359375,-0.9752444537623849,1.1616805708963809,1.7046938984606728,0.26722900390625,0.259691239900439,1.0673104255140116,0.022500083383690805,-0.00891448506900857,0.01185339080441889,4.040099142786154,0.023520474420656683,0.12105121429443161,-0.8896598698314623,1.2549231687265676,0.7198877394754513,1.1919763814443194,0.7214772284822538,0.2945762574672699,0.45294278860092163,0.9200999736785889,0.721477229220327,0.3899347868768782,0.03799483847149564,0.42792962534837087,2.9976021664879227e-15,0.3496484375,0.3496484375,0.2248828125,0.49056640625,0.019086450338363647,0,0.0,2.0,0.38455666104171693,0,40,625,ref,9201,0.9201,3.3310775756835938,0.9598904252052307,,,91f93643aa037e9490ba092a06202e71dd67a4863eb1e7ec05fba70278a9222f,,59.820584879023954,1085132,1084028,9,SNA,13
-0.9864761760436526,1.4618353909041188,1.8491296086989053,0.268203125,-0.9707216245513675,1.1702352164038108,1.6641503465960248,0.27133056640625,0.25435615657657423,1.0926604189663192,0.022433886168780365,-0.008920934095736605,0.011656276480013706,4.075143377524257,0.022859770187351386,0.12407632631992725,-0.8909811982513592,1.2390329641445466,0.836354557064541,1.190700065577407,0.7243252381926868,0.30385729670524597,0.4700218737125397,0.9182000160217285,0.7243252369924449,0.39213392173313766,0.034492885252344264,0.4266268069854911,9.159339953157541e-15,0.34578125,0.34578125,0.22009765625,0.4880078125,0.019660806655883788,0,0.0,2.0,0.3256634866836064,0,41,625,ref,9182,0.9182,4.070941925048828,1.1027330160140991,,,3a0b068ac4adb41fc5bb8c89d7b968f4ee0f4b9d2ec01ce78f97218c8ffcc6ec,,60.74365300300997,1027800,1084028,9,SNA,13
-0.9689981023282064,1.4879583730571952,2.784012900099549,0.27603515625,-0.9773241651377998,1.1974481472394152,2.1141600555039655,0.2790625,0.3010117295937892,1.1108406605656709,0.02202967516764785,-0.008901723014066392,0.013256344847819273,4.108769985560206,0.023686707941815256,0.1258609650429686,-0.8881863193272983,1.405196166924106,0.7252299657553392,1.1924015719127703,0.7327381286863237,0.26915243268013,0.47513553500175476,0.9221000075340271,0.7327381296176463,0.3887715536661949,0.040452074580055654,0.42922362824624777,2.831068712794149e-15,0.34109375,0.34109375,0.21708984375,0.48212890625,0.01907288432121277,0,0.0,2.0,0.34587909927487864,0,42,625,ref,9221,0.9221,4.111694812774658,1.2647130489349365,,,0e084a8fa10496be6c10a764b39b3e9a094835971faaa254a22694e15f02f933,,61.6227547749877,964376,1084028,9,SNA,13
-0.9791562970504405,1.4860220784477218,2.3334826309801957,0.26689453125,-0.9989374678069476,1.2033611717479678,2.064904185582955,0.26859619140625,0.2998867842152854,1.124862890524004,0.023328434931352334,-0.009104776752311902,0.013081342019125475,4.141624406921655,0.0217918874957104,0.1267647829765275,-0.910881520407541,1.3912008161350444,0.724903818150844,1.192300497596489,0.7191620659234468,0.25162097811698914,0.4597283601760864,0.9226999878883362,0.7191620667628013,0.38762529855592576,0.040659147545114835,0.4282844461010433,2.7200464103316335e-15,0.3512890625,0.3512890625,0.22568359375,0.49302734375,0.017228472232818603,0,0.0,2.0,0.34102389029267954,0,43,625,ref,9227,0.9227,4.531305313110352,1.0581719875335693,,,9065c9c2067b2aaf7c64fc120e4fe3f51957a6e448d16f8fb063bfc2dd3d722c,,62.587040230981074,1054524,1084028,9,SNA,13
-1.0288802085448467,1.535244161493268,2.670176293683237,0.276328125,-1.0738993118614166,1.2275134844717297,2.30325411721351,0.25753417968750003,0.3350178457298088,1.1484525590833008,0.02331894974681738,-0.009761522255331178,0.013729123920587128,4.177247131014647,0.019808690855279566,0.1286712939330621,-0.9801402893205801,1.4620124614790624,0.6846191200972236,1.198785903959945,0.7385973594430834,0.32060250639915466,0.4467267096042633,0.9096999764442444,0.7385973586351611,0.3926053606451609,0.04312833330121306,0.43573369394637096,2.9976021664879227e-15,0.34267578125,0.34267578125,0.216484375,0.47931640625,0.020525431632995608,0,0.0,2.0,0.4171496046944112,0,44,625,ref,9097,0.9097,3.8786745071411133,1.058350920677185,,,8390e0cc7c5a88bdc57be7758881b72afbfcb24fc64c16df86c36d88075767c8,,63.57989561394788,1085152,1084028,9,SNA,13
-1.0758594426018753,1.5473302226210346,3.052874817854483,0.270703125,-1.0655027422011591,1.2366336968555975,2.364685790781193,0.26066406249999996,0.34154087851042825,1.1675741230940222,0.02014789859429073,-0.00975943733173819,0.013930357659059771,4.211383621217699,0.018938236270332708,0.1305102745545451,-0.9807971688947833,1.488390349509001,0.7692823213556859,1.202495155352426,0.7270631187024992,0.2559283971786499,0.45629608631134033,0.9132999777793884,0.7270631158794276,0.38947861970926523,0.045161856689350764,0.4346404763986162,2.220446049250313e-16,0.35095703125,0.35095703125,0.2251953125,0.48939453125,0.017977136373519897,0,0.0,2.0,0.42412447025857836,0,45,625,ref,9133,0.9133,4.176739692687988,1.2301043272018433,,,251c7d3aabe0545659fce92ef28fb01286d0539197f7bd32985d6e27c36196ca,,64.44128772593103,1027812,1084028,9,SNA,13
-1.0404648245228725,1.5582464711935853,2.4347054624404088,0.281328125,-1.0619461752472206,1.2495307011888306,2.4576047520251576,0.271435546875,0.3467088975046078,1.1884392826354024,0.026178793073439927,-0.00968121105709263,0.014140480671104232,4.24717370589108,0.01979462315212004,0.13085887125066592,-0.9719274536090103,1.504003973062437,0.7478984381705809,1.2101862451335013,0.7463757812080439,0.2699007987976074,0.4407387673854828,0.9223999977111816,0.7463757803908083,0.40140797129801087,0.04095545843987756,0.44236342973788867,2.220446049250313e-16,0.33978515625,0.33978515625,0.21794921875,0.4761328125,0.02204807996749878,0,0.0,2.0,0.43287003629738047,0,46,625,ref,9224,0.9224,3.4769060611724854,1.1714340448379517,,,d31e0fe4420e57424b1182119838124c0e144fd062fc94d73ccf1a2bb8974434,,65.36574589391239,964388,1084028,8,SNA,13
-1.0298539630069572,1.5637586736754256,3.8892385738658857,0.28564453125,-1.088573156229585,1.2736285615913385,2.8644906926346327,0.26947021484375,0.39282181098196034,1.2042053191983555,0.025102582720905632,-0.010000282030369739,0.01525559722395286,4.280735842355413,0.019424374320078642,0.13326318335226234,-1.0049826347688877,1.6260357777740593,0.7323634275270505,1.21261276364713,0.7572051016904879,0.27748653292655945,0.46050071716308594,0.9194999933242798,0.7572051021305378,0.39398548315558185,0.049395861214632596,0.4433813443702118,2.609024107869118e-15,0.3351171875,0.3351171875,0.21107421875,0.4684375,0.020134723186492925,0,0.0,2.0,0.4158251307291143,0,47,625,ref,9195,0.9195,3.648358106613159,1.0848504304885864,,,922e918b404f9238c73073a83df8f40922a5c37eb554a30131101361b44b05c1,,66.29287477897014,1054540,1084028,8,SNA,13
-0.9545670035446985,1.5352795154595313,3.094137529375629,0.28740234375,-1.0435078354640044,1.2665834748802822,2.6105310229076735,0.27023193359375,0.35760906058394704,1.2172484680461486,0.029376170209714284,-0.009546941190297208,0.014552247772127382,4.3119683357683956,0.02018451755749993,0.13346069992274498,-0.9577832478515151,1.5520401287897125,0.7260950393498695,1.2178066838323724,0.7397806305252016,0.33900684118270874,0.46631449460983276,0.9172999858856201,0.7397806308732834,0.39335740368511823,0.04140219625324628,0.4347595999383651,6.106226635438361e-16,0.34181640625,0.34181640625,0.2173046875,0.4781640625,0.0190336287021637,0,0.0,2.0,0.41358417742578807,0,48,625,ref,9173,0.9173,3.9074723720550537,1.1528586149215698,,,b81ad49e53fde84716fcb3c1da2190e0bf30c08848b523d8d4c5449cda3e15e0,,67.22049700992648,1085168,1084028,13,SNA,13
-1.1747986158576955,1.5914414562915336,3.7731387884783643,0.2526953125,-1.1344844798158993,1.2859763112356968,2.7341411993107876,0.2539599609375,0.3872633998919954,1.2365749967207351,0.029896676446639004,-0.010344295771031721,0.01486694965166784,4.346064279963432,0.017660691095134098,0.13446585231616884,-1.0419863328340957,1.5856609289295502,0.7373271409128299,1.220860828314862,0.7106967594218441,0.32372236251831055,0.4468598961830139,0.9093999862670898,0.7106967589084525,0.38665026216811654,0.04126367246896374,0.4279139346370771,3.164135620181696e-15,0.36001953125,0.36001953125,0.23060546875,0.498515625,0.016213256120681762,0,0.0,2.0,0.4068761001541331,0,49,625,ref,9094,0.9094,4.478567600250244,1.192837119102478,,,25d99b1f58b8c739c21ddc0d028911e96e23148e82d9b42126afa814fccfc0d2,,68.17494214395992,1027824,1084028,12,SNA,13
-1.1049659924115758,1.5753220446290535,3.9490218542602156,0.26880859375,-1.150848997817424,1.3084124828478154,3.040374055276517,0.254091796875,0.4249436375467497,1.2627486889533834,0.02425089877185115,-0.010582323457845808,0.01574681056891793,4.381277487889345,0.017747758338227868,0.1382695653469498,-1.0662823009883116,1.6825265722451417,0.6935490338289163,1.2285063177409699,0.7500855624873657,0.28532278537750244,0.43537431955337524,0.9236000180244446,0.750085562429158,0.39733249051429875,0.04960367455760527,0.4469361650719021,1.942890293094024e-15,0.34087890625,0.34087890625,0.21806640625,0.47525390625,0.01835383176803589,0,0.0,2.0,0.3725070616586533,0,50,625,ref,9236,0.9236,4.188158988952637,1.072396159172058,,,0200a2f2f7fd85eb79720f225f4af3e3d40c57f57bed6e3a36f54f9b9ff6fb28,,69.10775623901282,965200,1084028,12,SNA,13
-1.2742440479368602,1.6467004026771968,3.4538637160198964,0.24232421875,-1.2260759955359835,1.330405913603126,3.268562732185966,0.24553466796874998,0.4711860666248778,1.2807117856629013,0.018082042662388886,-0.011253511923202066,0.01650683598923593,4.409849604904632,0.015756810386665165,0.13824721817719055,-1.137028326670937,1.7567736794220556,0.6760619410203057,1.2275329087818716,0.7061453897238243,0.3004830479621887,0.43954649567604065,0.90829998254776,0.7061453868972604,0.38825540681621074,0.03537699268568285,0.4236323995018952,1.609823385706477e-15,0.36068359375,0.36068359375,0.2322265625,0.499921875,0.016843408346176147,0,0.0,2.0,0.3607224141343043,0,51,625,ref,9083,0.9083,4.640260219573975,1.0647560358047485,,,09d4eefc62b4994f0ac3fee3e7435e90ae1a1c591120f29e7e5796063fcf3542,,70.07326104200911,1054552,1084028,12,SNA,13
-1.2616609049713998,1.6693833792182435,4.416046277094271,0.2498828125,-1.2961123645505075,1.3571269209349988,3.5413389430597944,0.23173095703125005,0.516507206420822,1.3016513156726273,0.02363495743305947,-0.011910776538825461,0.01719417759589828,4.446585571758802,0.014480992903700099,0.1397887147166488,-1.2056328931857803,1.8279689485615296,0.6949505777745826,1.232811799153904,0.7236038022057619,0.2748253047466278,0.4310877025127411,0.9215999841690063,0.7236038017389365,0.3844138103944883,0.050768393973420325,0.43518220436791133,2.7200464103316335e-15,0.3529296875,0.3529296875,0.22474609375,0.4917578125,0.017901027202606203,0,0.0,2.0,0.26651143567112323,0,52,625,ref,9216,0.9216,5.782425403594971,1.2781693935394287,,,9b56414f35194cacde5b4c3af6d3ef649e118a8a5583214d52c622a94beea1dd,,71.01466098299716,1085188,1084028,12,SNA,13
-1.1154239441499918,1.6526194036256499,4.772336086857908,0.280703125,-1.2617149388199878,1.371284782200854,3.779937952917142,0.24080566406250004,0.5353490491744093,1.3253075732003656,0.019765331520867582,-0.011703757473403792,0.017790119312892712,4.481311910068129,0.015601800060831011,0.14169353871836943,-1.183305505955311,1.8960594653658878,0.728436167235915,1.2337886001547411,0.7532089104119223,0.28181710839271545,0.42370012402534485,0.9211999773979187,0.7532089105062186,0.39460439247553664,0.049351211689869806,0.4439556041654074,9.43689570931383e-16,0.33486328125,0.33486328125,0.21462890625,0.47166015625,0.02097248435020447,0,0.0,2.0,0.3892544091456275,0,53,625,ref,9212,0.9212,3.4907617568969727,1.062459945678711,,,591b85933121c78f439063ce4d3184633ffb96331f2f1ecb031b953bb01618a7,,73.15105212992057,1027852,1084028,12,SNA,13
-1.0324065203522692,1.6176907889511964,4.10639986144539,0.28212890625,-1.2317646837073828,1.3718205594868744,3.800893505060118,0.24764404296874998,0.5247485538217187,1.3413074923806414,0.015835601228520634,-0.01136252211440411,0.017758948395353722,4.511124257139798,0.014776338841766119,0.14369512556892275,-1.1491755636720866,1.8959855413116573,0.741211660465262,1.2362974727029183,0.7371398790960666,0.2755297124385834,0.43629565834999084,0.9208999872207642,0.7371398788900114,0.38812019520048807,0.0420277344316818,0.43014792963216913,7.216449660063518e-16,0.33962890625,0.33962890625,0.21587890625,0.47560546875,0.019535762071609498,0,0.0,2.0,0.3966052873594765,0,54,625,ref,9209,0.9209,4.032919883728027,1.2837728261947632,,,c6b5182dec7ea874952b1b82b3e978b5e1878b6240780a0b0f33839c88616654,,74.15764139802195,965224,1084028,12,SNA,13
-1.0871704601565129,1.6496900520561197,5.0656281662987395,0.28380859375,-1.2337296636629251,1.3937213959043984,4.1833103940516585,0.24965332031250004,0.5588527742303953,1.3570573866455555,0.026549168525753446,-0.011404629979882135,0.018528612467567238,4.541796642964401,0.013666251286049374,0.14537183076055718,-1.1545990888291096,1.9803415544901497,0.779276474660639,1.2359745921410168,0.7533462304994464,0.22780054807662964,0.4348571002483368,0.9287999868392944,0.7533462306857109,0.39667935984305475,0.042034630509845995,0.43871399035289743,3.3306690738754696e-15,0.33240234375,0.33240234375,0.2104296875,0.4694140625,0.022494471073150637,0,0.0,2.0,0.437581608158146,0,55,625,ref,9288,0.9288,3.576519727706909,1.1288611888885498,,,fca1be27e9b1130b033e850247f5f3f0d5f46548c394ae82007e4d4de3de0323,,75.21417881199159,1054576,1084028,12,SNA,13
-1.0770169887374395,1.6882966591509907,4.87302686768918,0.2855859375,-1.207313841879968,1.4039435975814138,4.36399877831751,0.25603271484375,0.5690497243713137,1.3752335993353455,0.02677430148318281,-0.011106741211764476,0.018938127408454863,4.574509308130555,0.01619810220086947,0.1473654177632202,-1.1215521643331772,2.0217362710610267,0.7236522281503892,1.2391327218315435,0.7450176439085044,0.30194446444511414,0.42153671383857727,0.9210000038146973,0.7450176440901123,0.3924753837385112,0.04025117813672481,0.4327265618752412,5.218048215738236e-15,0.33529296875,0.33529296875,0.2116796875,0.47330078125,0.021181297302246094,0,0.0,2.0,0.3511639862084176,0,56,625,ref,9210,0.921,4.595712184906006,1.1679977178573608,,,c0054ec6b1cfcabae80f379f3d6837c85e2261d1be4994e594731c7aebdd8996,,76.23622112791054,1085200,1084028,12,SNA,13
-1.1100159873344555,1.731431180589217,5.588049870031959,0.29443359375,-1.2024753212459363,1.4180901113099453,4.572371048601308,0.25980224609375,0.5849655389518991,1.3982215976938033,0.02779242714935025,-0.011007105133150783,0.019347802559433174,4.6100835043882515,0.016272903515491634,0.14795024676183666,-1.1112708611439046,2.063648934209482,0.6385646146976869,1.2431978728634554,0.7580602741346228,0.32245779037475586,0.41951119899749756,0.9142000079154968,0.7580602744780481,0.39994510315026877,0.04100950037865578,0.44095460352892646,1.887379141862766e-15,0.33125,0.33125,0.2117578125,0.46568359375,0.02357066869735718,0,0.0,2.0,0.31869043315946416,0,57,625,ref,9142,0.9142,4.770345211029053,1.1370428800582886,,,322849084b378dade4826ff299574674a6eabfca1b19f76d585257779cedb4f5,,77.19434562395327,1027860,1084028,12,SNA,13
-1.2849867938771362,1.7192441683120212,5.55136069286071,0.26837890625,-1.234049552496751,1.446182962548304,5.029176344089287,0.26428466796875,0.6327522813385091,1.4232283683351503,0.03546451149132882,-0.01124797137760247,0.02023498521460305,4.642857222763099,0.015642929391469808,0.1521372236041316,-1.1365746462984458,2.1623085454011552,0.6671088170041267,1.2438252307968796,0.7400141243531835,0.2720462679862976,0.41194024682044983,0.9200000166893005,0.7400141243985854,0.39468608077678136,0.041487591347193445,0.43617367212397745,2.6645352591003757e-15,0.34162109375,0.34162109375,0.21865234375,0.4776953125,0.01896328926086426,0,0.0,2.0,0.3299823352092521,0,58,625,ref,9200,0.92,3.5444247722625732,1.3647944927215576,,,5a3fad3a65e4f370db6e14af62aaf44ac0903715e902b47c8fd86e8f4ec40136,,78.2690032159444,965236,1084028,13,SNA,13
-1.216812156122398,1.7360657074601813,5.669681161430326,0.26369140625,-1.2292898567923372,1.4505227856838707,5.028769579429719,0.26324462890625006,0.6314297499564486,1.445338096538,0.027248505293646974,-0.011267652547721687,0.020196317619548588,4.676089005857446,0.014705654461868107,0.15250727099547132,-1.1395280172297373,2.1601577034394093,0.7328462752763575,1.249478017637276,0.7245540098391939,0.2722652554512024,0.41404494643211365,0.9217000007629395,0.7245540087739937,0.3876207530267978,0.04120961472392793,0.4288303677507265,7.771561172376096e-16,0.34677734375,0.34677734375,0.22080078125,0.4886328125,0.019607114791870116,0,0.0,2.0,0.3489181141397592,0,59,625,ref,9217,0.9217,4.931958198547363,1.2265762090682983,,,26528b01ff8afce20a9a0da3682d6c3df4ba7c2554aa53a5c2ecbaf3cda1e1d8,,79.26693501195405,1054592,1084028,12,SNA,13
-1.2024028076629651,1.7253422601489503,5.8355852763078095,0.27798828125,-1.2867284164895414,1.467001660906477,5.12353899619242,0.25692626953125,0.6498928104545206,1.4679212463484057,0.034279816299435245,-0.011782142970873788,0.020289688091106185,4.710487992940404,0.01481881051324308,0.15444337693230886,-1.1921181343446163,2.173427597857648,0.6579011363466503,1.2536186259437674,0.7532164453330915,0.29951584339141846,0.41040992736816406,0.9186000227928162,0.7532164458406624,0.39011600049605233,0.0469408569709688,0.43705685746702316,2.0539125955565396e-15,0.332421875,0.332421875,0.210859375,0.46798828125,0.019763189554214477,0,0.0,2.0,0.3340406160855794,0,60,625,ref,9186,0.9186,5.540174961090088,1.310158371925354,,,dac17d16b36aed67e90066cc52397144f5145efb3741e25394888719a8477a16,,80.21429512195755,1085220,1084028,12,SNA,13
-1.1467013643992339,1.7281693746009852,5.296642166283686,0.2734765625,-1.247483247114905,1.4728842159144933,5.278452928950213,0.2636572265625,0.6553359893035368,1.4843664327613857,0.0296854914251284,-0.011466969425816424,0.020581777891707294,4.741796202049034,0.015048315093154088,0.15644533153444234,-1.1596029414555487,2.2071348516123157,0.6833958574854246,1.2514609736327715,0.7327738035970833,0.25982311367988586,0.4159013032913208,0.9218999743461609,0.7327738030871842,0.3886689451863259,0.040127807258092354,0.4287967524444182,0.0,0.34177734375,0.34177734375,0.21775390625,0.47978515625,0.020445370674133302,0,0.0,2.0,0.3494337562378094,0,61,625,ref,9219,0.9219,4.436864852905273,1.1873950958251953,,,a547242aef89687c9a5c2af2e62d9bbeaaf1ebe42885bd4e7564d7e5ba6182f4,,81.18250639899634,1027880,1084028,1,SNA,13
-1.1699548438688645,1.750008742125406,6.126599075756583,0.28458984375,-1.3017696334403397,1.4974335773738194,5.623895652438537,0.25836181640625,0.7104518471205522,1.4977387495085228,0.034116722017479305,-0.01212859614258041,0.021323318124656893,4.767784514842678,0.01237506455159746,0.15729760731746936,-1.230051785124901,2.282271643731067,0.7045414282349614,1.2523288374079053,0.7438889375189319,0.2722160220146179,0.3999587297439575,0.9171000123023987,0.7438889371883124,0.3791627682188316,0.05529611108289578,0.43445887930173177,4.385380947269368e-15,0.33927734375,0.33927734375,0.215390625,0.47251953125,0.018934309482574463,0,0.0,2.0,0.43128846732418635,0,62,625,ref,9171,0.9171,3.707111120223999,1.2515134811401367,,,ad8dc41bf679841c87c1a496057795b4668264a857f9eb69d0acf39aa48aa719,,82.17853284999728,965252,1084028,1,SNA,13
-1.2195944671019427,1.828974766045446,6.611124971767404,0.28681640625,-1.3109211586313387,1.5077687640064237,5.768311846323244,0.2585888671875,0.7309195152656831,1.5097085254224047,0.03273860502536916,-0.012239828312075419,0.02166357399656295,4.799025611000075,0.012532547786831856,0.16007414906651607,-1.2412886819402305,2.319868117680269,0.6732984079126301,1.256716814946178,0.7567045055620838,0.32870131731033325,0.4032844007015228,0.9182000160217285,0.756704505707603,0.3876267471697459,0.05289588066890518,0.44052262783865415,3.1086244689504383e-15,0.3330859375,0.3330859375,0.21220703125,0.465625,0.01748555898666382,0,0.0,2.0,0.46853731511620567,0,63,625,ref,9182,0.9182,3.99590802192688,1.0653361082077026,,,60aaf9fea1b48f616f60d1e5a5a7c77240b0ff32e08169bdec933899f473a943,,83.26202187000308,1054608,1084028,1,SNA,13
