zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.012025104619631886,0.14905776762307454,0.0165918958020966,0.52564453125,-0.006259340236129498,0.14911086794057934,0.005930201068789192,0.4899536132812501,0.0005587722899094358,0.021749191860613363,-7.391321252990383e-05,-5.013404713110887e-05,0.0007198292343472824,0.5781837300198347,-0.0017421340744476765,0.020415363489328694,-0.006877756161818513,0.07422407697919216,0.10530242413883026,0.5755083970140407,0.027631966387853025,2.307391405105591,0.11349999904632568,0.027631966477492824,0.0013898194304524686,0.00023575564476938207,0.0016255750752218476,3.0357660829594124e-18,0.99685546875,0.99685546875,0.94130859375,0.999921875,0.00041459202766418456,0,0.0,0.7322219014167786,0.9998714103385411,0,32,625,ref,1135,0.1135,2.306121587753296,2.30623197555542,,,3a72b5bb45c5d65f592022699cdd87c9e6d08e335ea6df731bb854988483defa,,50.067140329047106,1088476,1087300,3,V06,7
-0.02166876235811334,0.1536402615984107,0.01756143355621038,0.4639453125,-0.006241266464559755,0.14911696194914442,0.005947711631493238,0.4899462890625,0.0005600254516176115,0.02174919962152411,-7.335673219914232e-05,-4.996703294647931e-05,0.0007206514753448564,0.5781839507503158,-0.0017416122008580715,0.020414668363307888,-0.006860125720607291,0.07430672869083751,0.10530470955708465,0.5755087006183615,0.029471347626531495,2.3060460090637207,0.11349999904632568,0.02947134754154831,0.0016325347454292797,0.00038815723549370963,0.0020206919809229993,9.974659986866641e-18,0.99390625,0.99390625,0.93330078125,0.9997265625,0.00041639208793640145,0,0.0,0.8034374713897705,0.999887542211121,0,33,625,ref,1135,0.1135,2.307391881942749,2.307406187057495,,,3053351903697c9f157bb3a1efbee72998bf8ddf094b597e0e715560437fbc33,,51.08374851197004,1031140,1087300,3,V06,7
-0.004605210184399091,0.14960102664290326,0.01706630190021309,0.48970703125,-0.006262558915203973,0.1491264345497975,0.005971993750020958,0.4898681640625,0.0005622403535949146,0.021749689077821613,-7.323594988150093e-05,-5.015459812384307e-05,0.0007220689920211396,0.5781867829815088,-0.001743577232118696,0.020414057745405726,-0.006881304518216605,0.07445841440416227,0.10529939485036824,0.5755101297077697,0.027957548974081873,2.307422399520874,0.11349999904632568,0.027957548999693244,0.0014298808112354234,0.0004066536552807846,0.0018365344665162032,4.7704895589362195e-18,0.9953125,0.9953125,0.94060546875,0.99970703125,0.00038039088249206546,0,0.0,0.753727376461029,0.9998738598828499,0,34,625,ref,1135,0.1135,2.306044578552246,2.3058969974517822,,,16a7c4a6c605db98b8379d48c861c41477880948ed385f9e4094532a5476f226,,52.12570761796087,966916,1087300,3,V06,7
-0.020948553392449294,0.1495770642601146,0.0178300933020054,0.4532421875,-0.006207830335429752,0.14913091524971486,0.005983756964156447,0.48997802734375,0.0005629743273090909,0.021750032040355426,-7.297648444688423e-05,-4.9646428926756104e-05,0.0007225775158343423,0.5781891982960069,-0.001742204416077584,0.020410821501828297,-0.006827875961575568,0.07448667099540561,0.10530181780085965,0.5755110314372365,0.028811900627333673,2.3078176975250244,0.11349999904632568,0.02881190050044097,0.0014527037599932349,0.00030494288426513626,0.0017576466442583744,3.2526065174565133e-18,0.99625,0.99625,0.93638671875,0.99994140625,0.00037701129913330077,0,0.0,0.6056033372879028,0.9999197375929931,0,35,625,ref,1135,0.1135,2.3074238300323486,2.3071494102478027,,,dd30cf25c83d9699dac89060e2d832fc7637564d1f730bb38a0ee80021768e46,,53.28813370899297,1057860,1087300,0,V06,7
0.0029201316645640248,0.14525033726564118,0.01493617679825046,0.50533203125,-0.006178286846916868,0.14913360500306896,0.0059917828112150484,0.48999511718749994,0.0005636462161647629,0.021750199920462676,-7.30139954160425e-05,-4.9360637362601256e-05,0.0007230301736811982,0.5781895262613364,-0.00174102951772511,0.020409801800249244,-0.0067974252007454525,0.07452857866741171,0.10528961697437109,0.5755112973208623,0.02558725284412503,2.3072988986968994,0.11349999904632568,0.02558725293725729,0.0012348060818268606,0.00020185438496724085,0.0014366604667940936,7.806255641895632e-18,0.99716796875,0.99716796875,0.95056640625,0.99994140625,0.0003720462322235108,0,0.0,0.7039307355880737,0.9999581603380066,0,36,625,ref,1135,0.1135,2.3078184127807617,2.307529926300049,,,1cc928969ef1e3725bd66d120f6d4bcf6080d47f2ee8804b27fd6748dedad721,,54.70737301907502,1088488,1087300,12,V06,7
-0.006158119921235634,0.1493990162003673,0.016384563656845673,0.488125,-0.006229382642621994,0.1491357070526386,0.005996378464919897,0.48982421875,0.0005640795703264128,0.021750149013583308,-7.276946581928372e-05,-4.9797277420912825e-05,0.0007232794327788805,0.5781889117645309,-0.0017446218186523766,0.02040617892791764,-0.006845745953812866,0.07453083934485114,0.10530934482913691,0.5755112734855584,0.027482116473838688,2.3064451217651367,0.11349999904632568,0.02748211650759913,0.0013617038390976342,0.0002586825568073938,0.0016203863959050116,1.6479873021779667e-17,0.9966015625,0.9966015625,0.94185546875,0.99998046875,0.00039606690406799314,0,0.0,0.5006760358810425,0.99993075160023,0,37,625,ref,1135,0.1135,2.3072991371154785,2.3072824478149414,,,f3a18ee47e30c4dd37cde7f7f2143982dedc4f188ae10970b49fda265a456d37,,55.59383220307063,1031148,1087300,12,V06,7
-0.009273799264180977,0.14784875623872193,0.01543745608785324,0.4766015625,-0.006216359030664359,0.1491366891069322,0.006002586729732775,0.48989257812500003,0.000564446242670405,0.02175018575144365,-7.287995633629296e-05,-4.9689048275173536e-05,0.0007235230285258737,0.5781876236211008,-0.0017439316998934373,0.02041026850826739,-0.006833969078185838,0.07457809154331987,0.10530172795786119,0.5755110270889384,0.026503352189902216,2.3070523738861084,0.11349999904632568,0.026503352205036208,0.0013664813134220688,0.00029120923156121764,0.0016576905449832732,1.3227266504323154e-17,0.9958203125,0.9958203125,0.94638671875,0.99984375,0.0004242241382598877,0,0.0,0.5823183059692383,0.9998887323336726,0,38,625,ref,1135,0.1135,2.306445360183716,2.3067657947540283,,,5ec1d23afa946bb5f780a6587e182b21ea85775cba98341401a33617744f4ce4,,56.50816374598071,966924,1087300,12,V06,7
0.0012376405926320972,0.1481368421223316,0.016371798364519078,0.50380859375,-0.006172340963865261,0.1491451303749045,0.006027969818799006,0.4899365234375,0.0005670897606749032,0.021750129781743635,-7.294962787127401e-05,-4.929207125073784e-05,0.0007252503793948048,0.578188525717565,-0.0017421635158825666,0.02040536779340854,-0.006791535436436454,0.07474037242384278,0.10530747886003075,0.5755118263907641,0.027174071668414398,2.306825876235962,0.11349999904632568,0.027174071617191656,0.0013550867150941997,0.00028686932380316005,0.0016419560388973645,4.7704895589362195e-18,0.99626953125,0.99626953125,0.94396484375,0.9998828125,0.0003483891487121582,0,0.0,0.6684399843215942,0.999929934556961,0,39,625,ref,1135,0.1135,2.307051420211792,2.3073935508728027,,,ea466b2a539713938718f0dd4f93327d421d0fa140133ae31a9bc05d1e68cb24,,57.42953187902458,1057868,1087300,12,V06,7
-0.026482467023336106,0.14765321466513665,0.020138250313519207,0.43931640625,-0.006187871342061727,0.14915393257631648,0.006056940934427808,0.48983398437500003,0.0005700232706458445,0.021750291459422533,-7.341912708801787e-05,-4.9439467299079585e-05,0.0007271224266205367,0.578188763311946,-0.0017433852847898378,0.02040430470606351,-0.0068078561340114115,0.07492939400692156,0.10527435282315459,0.5755125073428385,0.030115125152515246,2.3070449829101562,0.11349999904632568,0.030115125185111537,0.001694386889856926,0.0007032721022079013,0.0023976589920648265,8.673617379884035e-19,0.9918359375,0.9918359375,0.931484375,0.99927734375,0.0004004061222076416,0,0.0,0.7290814518928528,0.9998278284266467,0,40,625,ref,1135,0.1135,2.30682635307312,2.306953191757202,,,0af8813808ce89531eaafe87d9d13d32ab49f138e3029d66fa5f1f0c49313045,,58.79362721403595,1088508,1087300,2,V06,7
-0.00014695894826038835,0.1489400992100509,0.0176083002602142,0.49779296875,-0.006210289106266618,0.1491604170089717,0.006076332947597272,0.48985107421874996,0.0005719904180397768,0.021750301317285173,-7.346173303462167e-05,-4.96346424088379e-05,0.000728368510344685,0.5781911462301668,-0.0017449002468492836,0.020400281201611855,-0.006829364407242378,0.07504015706310978,0.10527230623767334,0.5755139035220297,0.028205027969088404,2.306325674057007,0.11349999904632568,0.028205027886433528,0.0014282531810314737,0.0003296109286055787,0.0017578641096370532,8.673617379884035e-19,0.995546875,0.995546875,0.93888671875,0.99998046875,0.0003880381584167481,0,0.0,0.5927572250366211,0.9998908709385824,0,41,625,ref,1135,0.1135,2.307044744491577,2.3077502250671387,,,9852c68c31a80ce099d327d725fe578bc315272032313bf9d4055907e1d0c29a,,59.99446783901658,1031176,1087300,10,V06,7
-0.010748490388140757,0.147805847268636,0.010842801933828411,0.48205078125,-0.006144183579803244,0.14916261236743592,0.006085183953170854,0.48999267578125005,0.0005725641647127707,0.02175039978235436,-7.347901878918443e-05,-4.903501181313124e-05,0.0007287760101562917,0.5781916074315049,-0.0017418829433154316,0.020399653826290515,-0.00676492225756512,0.07508245197742298,0.1053089134796329,0.5755141956255967,0.023318397164111958,2.306779146194458,0.11349999904632568,0.02331839715130627,0.0010735383114489061,0.0001258077668579754,0.0011993460783068849,3.2526065174565133e-18,0.99830078125,0.99830078125,0.95830078125,1.0,0.00031262636184692383,0,0.0,0.4605250954627991,0.9999337169729148,0,42,625,ref,1135,0.1135,2.3063268661499023,2.305659055709839,,,03ecbd780ebdbc8b250e074f070061d597cbff5a3fb62cd075c664414461837a,,60.89310676406603,967752,1087300,11,V06,7
0.0034601809743909796,0.15129351480594502,0.014895628779526437,0.501171875,-0.006130021221412945,0.14916610919648546,0.0060979029446425635,0.48996826171874996,0.00057360049611088,0.021750565691214394,-7.363805450744839e-05,-4.888378617053908e-05,0.0007294483812822977,0.5781934258600465,-0.0017426958418218419,0.020399682994442347,-0.006750243932148554,0.075153028310713,0.1053003345044548,0.5755150716465132,0.02681119702057913,2.307253360748291,0.11349999904632568,0.026811197148635984,0.001344266565400745,0.00025065318433675955,0.0015949197497374993,5.421010862427522e-18,0.99669921875,0.99669921875,0.94455078125,0.999921875,0.000339728593826294,0,0.0,0.7179586887359619,0.9999359179069038,0,43,625,ref,1135,0.1135,2.3067786693573,2.306610107421875,,,71a50e7100f1eacefec314acda594e4db4fc36debc4ea3786acb8d33b5f5233d,,61.81526873004623,1057900,1087300,11,V06,7
-0.02396596993866373,0.14792358735594854,0.017310249209816962,0.44931640625,-0.00613326335300562,0.14916852387435278,0.006103250716125759,0.48991210937500007,0.0005739464622065986,0.021750785159444685,-7.348310679793351e-05,-4.890502113622787e-05,0.0007296678955571028,0.5781957373284478,-0.0017430390318622813,0.020399390898083063,-0.006752762385608894,0.07517091153477384,0.10533147360499011,0.5755157359217621,0.028181575941853224,2.3070225715637207,0.11349999904632568,0.028181575959315523,0.0013975393019124832,0.000389199532557408,0.0017867388344698933,2.168404344971009e-18,0.9955859375,0.9955859375,0.9376953125,0.99994140625,0.00036992430686950685,0,0.0,0.5472020506858826,0.9998943022148044,0,44,625,ref,1135,0.1135,2.307253360748291,2.3069567680358887,,,eca1ad588715deefc9089180fb6b1e8b2cf1dfa2f9b0e49354a7ebbfc07758bf,,62.683527788030915,1088532,1087300,11,V06,7
-0.007888813500934198,0.15004442981554203,0.015878087443994413,0.499296875,-0.006083758799268573,0.14917389153236596,0.00612261385182439,0.489912109375,0.0005756173510989853,0.021750558587660507,-7.332602384940345e-05,-4.8464412947508276e-05,0.0007307633573196277,0.5781947001604189,-0.0017406275385292247,0.02040093583291519,-0.00670521595353955,0.07529528689482472,0.10534349836916454,0.5755158022051294,0.0272325817134697,2.3077399730682373,0.11349999904632568,0.027232581628486515,0.0014307897155725051,0.00041649625661249723,0.0018472859721849972,5.204170427930421e-18,0.99451171875,0.99451171875,0.94244140625,0.99974609375,0.00034264326095581057,0,0.0,0.6169040203094482,0.9997919580499713,0,45,625,ref,1135,0.1135,2.3070240020751953,2.307077407836914,,,6df0d0cd0bb98cd011af41754dddf007815957f54c39dbf0416db795625f8b6b,,63.54373315803241,1031188,1087300,11,V06,7
-0.015150066110007028,0.15265758306271351,0.015362518041552992,0.46880859375,-0.006166332881761086,0.14918302912867393,0.006144956545212708,0.48976806640625004,0.0005783929362662059,0.021750827615750135,-7.36443720095651e-05,-4.918971340685325e-05,0.0007324824664178316,0.5781977665571459,-0.0017463193746516481,0.020397978158290763,-0.006785205981652158,0.07546647910536822,0.10532411556028307,0.5755175056489835,0.027587155555374922,2.3075499534606934,0.11349999904632568,0.027587155570508913,0.0014086149006806287,0.00023864489985589985,0.0016472598005365328,4.336808689942018e-18,0.9966015625,0.9966015625,0.939609375,0.99998046875,0.0003842830657958984,0,0.0,0.519286572933197,0.9999321019623865,0,46,625,ref,1135,0.1135,2.3077380657196045,2.3075649738311768,,,d8f83a86bc5e611cfce6f1f9cfc05f094f561c40cbc4d72eb2c699dcd25d8375,,64.43898609897587,967604,1087300,11,V06,7
-0.006403157832143096,0.14938984870999494,0.014562260081087781,0.48669921875,-0.006200371364185089,0.14918964274770055,0.006165372931688491,0.48967773437500006,0.0005803326510484693,0.021751055744444258,-7.383889230620612e-05,-4.9487242988991005e-05,0.0007336951974645505,0.578197998903389,-0.0017488914192654193,0.0203989265061287,-0.006818256305621215,0.07559838283846206,0.10530207518006135,0.5755180273556245,0.026214953477028756,2.306670665740967,0.11349999904632568,0.026214953631861136,0.0012408990228718229,0.0001959683175911663,0.0014368673404629973,8.239936510889834e-18,0.997421875,0.997421875,0.94759765625,0.9999609375,0.00037853121757507323,0,0.0,0.5377887487411499,0.9999174347489602,0,47,625,ref,1135,0.1135,2.307551622390747,2.3065927028656006,,,e6dd683bb729db914b7e9d9237799c61d9aafaf29fb83377de75a0db728d6254,,65.31350648205262,1057912,1087300,11,V06,7
0.007588012737166032,0.14936179613042957,0.017867976614279527,0.51224609375,-0.006152834180031016,0.14919640421377478,0.006184715145303606,0.4897412109375,0.0005821042659393424,0.021751298765044266,-7.383600066353957e-05,-4.903406652473003e-05,0.0007348497072648391,0.5782019397328277,-0.0017475102632306515,0.020397275989669807,-0.006770452744204953,0.07570487617555673,0.10529410950048454,0.5755196772167497,0.028491711237002164,2.3061838150024414,0.11349999904632568,0.028491711003007368,0.0014599999312775735,0.0004554326995864807,0.0019154326308640657,1.1492543028346347e-17,0.9942578125,0.9942578125,0.9362890625,0.99990234375,0.0003787338733673096,0,0.0,0.6246416568756104,0.9998712172639694,0,48,625,ref,1135,0.1135,2.306668996810913,2.306729555130005,,,20d52bc74565f37208296f6e74aedd8c4676a7045ebba92fd213f4c41fdcf0dd,,66.17584597005043,1088544,1087300,11,V06,7
-0.004367066354034598,0.1489962190687525,0.017671903497113624,0.499609375,-0.006114123538910827,0.14920353180962706,0.0062067974226425945,0.48979980468750006,0.0005836909061249024,0.021751436337775144,-7.343333943364731e-05,-4.8662176423217163e-05,0.0007358796544816766,0.5782044534041758,-0.001747221639379859,0.020399206964019034,-0.006732068512105949,0.07581868204111802,0.1052857790797122,0.575520994439872,0.028277627608040347,2.308730363845825,0.11349999904632568,0.028277627471834422,0.0014190600577198079,0.0003309618838560658,0.0017500219415758525,2.1250362580715887e-17,0.995859375,0.995859375,0.93783203125,0.9999609375,0.00039803385734558103,0,0.0,0.5339746475219727,0.9998912410811807,0,49,625,ref,1135,0.1135,2.306185245513916,2.305208444595337,,,068e75404f6e166e9239efdffb58068825d72d37e453917e4d2cdfa6b48b2709,,67.0480583490571,1031204,1087300,11,V06,7
-0.0031314188186685223,0.14882936671241936,0.011827593837378874,0.48669921875,-0.006091116827184602,0.14921246606347344,0.006233650957573638,0.48985351562499996,0.0005863124194764527,0.021751669312220247,-7.362170295349202e-05,-4.845555983784804e-05,0.0007375511336275305,0.5782066579352789,-0.0017470240488182754,0.020398565182677922,-0.006710705570646922,0.07599607134343256,0.10528911726343211,0.5755223188599533,0.024140468016266823,2.3071916103363037,0.11349999904632568,0.02414046807680279,0.0011449168444196802,0.0001789662601163205,0.0013238831045359989,1.734723475976807e-18,0.99736328125,0.99736328125,0.95572265625,0.99998046875,0.0003627300262451172,0,0.0,0.5647929906845093,0.9999171317173118,0,50,625,ref,1135,0.1135,2.3087306022644043,2.3085074424743652,,,1f7ae1a02781c0003a6b54861d6e2e4b114f16cbca1420fd279c6d5edbe4950a,,67.96919280500151,967780,1087300,11,V06,7
-0.0083602253634449,0.15172686497314566,0.018702493521332554,0.4821484375,-0.006128670722572962,0.14922213071880994,0.006261873351198996,0.48975830078125,0.0005886842223251704,0.021752128368159224,-7.356829422279311e-05,-4.877264027681136e-05,0.0007390269997984856,0.5782093814791264,-0.0017498852382414043,0.02039733547881855,-0.006746047786418368,0.07614280585321757,0.10528669225045481,0.5755237217697841,0.029557080653030424,2.308204412460327,0.11349999904632568,0.02955708049586974,0.001605577934587007,0.0005522113598725355,0.0021577892944595516,9.107298248878237e-18,0.99337890625,0.99337890625,0.93255859375,0.99970703125,0.0003747999668121338,0,0.0,0.7390702962875366,0.9998514347642047,0,51,625,ref,1135,0.1135,2.307191848754883,2.307178020477295,,,3372d47ef17a34f032e562bd7a28b5bf0ef34c8af5115182c2a193e997cbf740,,68.85009314399213,1057928,1087300,11,V06,7
-0.012352436529289905,0.1506394956133517,0.013895576012514873,0.47869140625,-0.006104996793156083,0.14923515861269698,0.006298904306786563,0.48981689453125,0.0005922165384554152,0.021752229406445823,-7.331337874440997e-05,-4.854201428669042e-05,0.0007412656637146059,0.5782119617389382,-0.001749130297685042,0.02039390503243837,-0.006721668024077932,0.07636236706148836,0.1052784329680791,0.5755253725182454,0.02605341234244406,2.306504011154175,0.11349999904632568,0.02605341219343245,0.0013338368218324336,0.0002770616792615249,0.0016108985010939553,3.2526065174565133e-18,0.99625,0.99625,0.9458984375,0.99984375,0.00035776495933532716,0,0.0,0.6682652235031128,0.9997446065513766,0,52,625,ref,1135,0.1135,2.308204412460327,2.3081347942352295,,,bf98e1cc9fa9a93c7d3c968aac4a35d6562edd5f5ac4da929244499e33042735,,69.75703999400139,1088564,1087300,11,V06,7
-0.008180283070825163,0.15006837225561936,0.01162272766082689,0.49072265625,-0.006001502541240815,0.14924110319250494,0.006314339669044132,0.49,0.0005946230126724393,0.02175244278292671,-7.415891348323978e-05,-4.757961307694521e-05,0.0007428389190456937,0.5782140487760319,-0.0017441090627107769,0.02038859269457789,-0.00661806051505413,0.0765048479586885,0.1052615877778309,0.5755264868216726,0.02430761599447578,2.3083295822143555,0.11349999904632568,0.024307616013102232,0.0011273135103594162,0.00015140690024921698,0.0012787204106086316,1.5178830414797062e-18,0.99767578125,0.99767578125,0.95703125,0.99998046875,0.0003464818000793457,0,0.0,0.5167489051818848,0.999843169698724,0,53,625,ref,1135,0.1135,2.306504249572754,2.3064188957214355,,,cf1d5b2ae9f132a0c7f89e9a0fa8ecf3c611c50dca65a80c9624857c6175d0c8,,70.62193552905228,1031228,1087300,11,V06,7
-0.01800278535661212,0.1510536999169597,0.015994707938813635,0.4623046875,-0.005936645770011712,0.1492470279262449,0.006332623068391953,0.49007812500000003,0.0005967348980080831,0.02175237208362993,-7.44316368206835e-05,-4.69365264048168e-05,0.0007442031374660786,0.5782138344172938,-0.0017420307314023374,0.02038301299509105,-0.006550105792221992,0.07662175188363197,0.10522996300434581,0.5755268222143342,0.027758399232989176,2.306753158569336,0.11349999904632568,0.027758399329613895,0.0014191151377879801,0.00022320809657351895,0.0016423232343614992,0.0,0.9965234375,0.9965234375,0.94080078125,0.99994140625,0.00037276744842529297,0,0.0,0.6282585859298706,0.9998716678254365,0,54,625,ref,1135,0.1135,2.30833101272583,2.309035301208496,,,a07ce435783d02eb83df1cdb9878e8f2c94ec6f11ca97acb91716af4e858f5e1,,71.50195246504154,968204,1087300,11,V06,7
-0.003881852101868305,0.1464143707971428,0.017003934659744525,0.4838671875,-0.005903966097101943,0.14925817023818108,0.006362149581691015,0.49011474609374994,0.0005990986861356722,0.021752771106477727,-7.38684097635508e-05,-4.662854223371679e-05,0.0007457008241131005,0.5782164294955292,-0.0017415406333748252,0.020381319615178792,-0.006518066469622096,0.07677439683637717,0.10519804078156622,0.5755282118751233,0.0272947030083742,2.308414936065674,0.11349999904632568,0.027294703144580126,0.0012884773045614341,0.00023789264854166034,0.001526369953103084,1.0408340855860843e-17,0.996953125,0.996953125,0.9440625,1.0,0.00041708350181579595,0,0.0,0.46190720796585083,0.99988972499724,0,55,625,ref,1135,0.1135,2.3067514896392822,2.306471586227417,,,f26d770c10ec3eda6c8dd7b4b5b7e762ba8439f7f4524836ed1c5e593a4a3c32,,72.38715264003258,1057948,1087300,11,V06,7
-0.01450866983809486,0.14752342792846734,0.014127732431185713,0.46291015625,-0.0058747463426413946,0.1492647868858034,0.006378598274598384,0.49017578125,0.0006008086527293487,0.02175297307257245,-7.380512123748784e-05,-4.635050604903781e-05,0.0007467857311813295,0.5782175020690148,-0.0017408282216638327,0.02037807192668018,-0.0064888726395370515,0.0768782733181054,0.10519268619381651,0.5755288616599068,0.02561973568983376,2.307187795639038,0.11349999904632568,0.025619735731743275,0.001242986501252431,0.00024667089059771113,0.0014896573918501308,1.1275702593849246e-17,0.9969140625,0.9969140625,0.949609375,0.99990234375,0.0003516495227813721,0,0.0,0.6067387461662292,0.9998826811272044,0,56,625,ref,1135,0.1135,2.3084158897399902,2.308040142059326,,,75440758ac945be3d4c7d7bf9395c80734352fda0d5471fa912fc9c462370e9b,,73.27728720300365,1088580,1087300,11,V06,7
0.009233945585282993,0.14971959691264664,0.01806237830899001,0.5144921875,-0.0058112275610223895,0.14927163556078726,0.0063977979245224935,0.4902294921875,0.0006020462924192296,0.0217530803957871,-7.310550521383642e-05,-4.576637638296114e-05,0.0007475934570209718,0.5782187741227538,-0.0017381817242130638,0.020374993082497798,-0.006426389177255838,0.07694404813669074,0.10519261760944514,0.5755294336506487,0.028726990935392677,2.3066225051879883,0.11349999904632568,0.028726991079747678,0.00152380221709634,0.0003878152185331436,0.0019116174356294795,3.903127820947816e-18,0.99478515625,0.99478515625,0.9351171875,0.99982421875,0.0003556013107299805,0,0.0,0.6146076917648315,0.9998375281643322,0,57,625,ref,1135,0.1135,2.307188034057617,2.3071327209472656,,,4b40c010946b1e54811301c3970c0beec87a5b4addcfc7be01036071431ba16d,,74.1562303249957,1031240,1087300,11,V06,7
-0.021122631291929227,0.15115821631915768,0.01929049676890858,0.4656640625,-0.005858803810380329,0.1492797101547248,0.0064217427097215,0.49011474609375,0.0006048558851893306,0.0217531314127082,-7.355543401888474e-05,-4.622384945039368e-05,0.0007493142800054969,0.5782219487662448,-0.001741036563180387,0.020371246584449453,-0.006476106556231942,0.07711001547610256,0.10519335444976519,0.5755310828599824,0.030151449744589626,2.30763578414917,0.11349999904632568,0.030151449688710273,0.0015643683851209672,0.00044669778874351134,0.002011066173864469,9.540979117872439e-18,0.9942578125,0.9942578125,0.92890625,0.99990234375,0.00041467547416687014,0,0.0,0.6167844533920288,0.9998724360890875,0,58,625,ref,1135,0.1135,2.306622266769409,2.306605815887451,,,e67f248d688fbf6d5b36d2eb37f6b379163f4456eb88cf7cc94b37c826a8c47f,,75.19568331399933,968084,1087300,10,V06,7
-0.004317007590324928,0.14736920715237095,0.015796179413626283,0.489609375,-0.005809148286376717,0.14928714367392087,0.0064447823364042044,0.49014892578125,0.000606905892908095,0.021753223814967155,-7.347844155735831e-05,-4.5789853253234796e-05,0.000750614437616762,0.578223240683082,-0.0017404169589281082,0.020371461904956797,-0.006431029331190837,0.07724785872694992,0.10519651872919215,0.5755319514536286,0.026632950567873195,2.306288242340088,0.11349999904632568,0.026632950622588396,0.001265156092025664,0.00027685817263576945,0.001542014264661439,5.637851296924623e-18,0.99712890625,0.99712890625,0.9433203125,1.0,0.0003552734851837158,0,0.0,0.47344011068344116,0.9999151127809243,0,59,625,ref,1135,0.1135,2.3076369762420654,2.3072359561920166,,,89c54534a8acecdf463f8a33354b0c924af16e7b4ad24cb135b911aa5f2a986c,,76.08788223506417,1057960,1087300,10,V06,7
0.0035602306243797737,0.14548381128951585,0.017478649483276862,0.50322265625,-0.005752370048198765,0.14929023722756798,0.0064590196934596915,0.49023193359374995,0.0006076450694208509,0.02175317536799735,-7.324550595468316e-05,-4.5260691292525424e-05,0.0007511051749170043,0.5782226832948312,-0.0017382034240290523,0.02037401123805543,-0.006374609602921664,0.07731335045357314,0.10523468193847302,0.5755319593955989,0.027420027173357085,2.3071300983428955,0.11349999904632568,0.027420026968466116,0.001347427495388544,0.0002727776001552501,0.0016202050955438007,6.7220534694101275e-18,0.99646484375,0.99646484375,0.9434375,0.99990234375,0.0003888130187988281,0,0.0,0.7934876680374146,0.9999242868418591,0,60,625,ref,1135,0.1135,2.306288242340088,2.3065848350524902,,,69b2b67a421d474383b36980ab569e0a06aaf97cfb8071fe8bf8f1b784c0eeb2,,76.99868127005175,1088596,1087300,16,V06,7
-0.005174365453892231,0.14995902741148912,0.019311763555433015,0.49412109375,-0.005705029662592568,0.1493002925527674,0.006489835973723084,0.49030029296875,0.0006104009765144178,0.021753424581071032,-7.324820124351503e-05,-4.483397145936539e-05,0.0007528382300364594,0.5782255006159133,-0.0017360157729126512,0.02037280948683212,-0.0063287097058227085,0.07749189312625386,0.10524649294176867,0.5755335158903455,0.02957397674326785,2.307878017425537,0.11349999904632568,0.029573976789833978,0.001657880601064507,0.0005226955437096431,0.002180576144774148,2.168404344971009e-18,0.99333984375,0.99333984375,0.93271484375,0.99955078125,0.0004007816314697266,0,0.0,1.1476401090621948,0.9999481933194856,0,61,625,ref,1135,0.1135,2.30712890625,2.307267665863037,,,a969936d88d7b3c4b9c0ec4b4aaa184e50b5c2fb5fa7ebb11da21bdaf29cfe29,,77.95199820201378,1031256,1087300,24,V06,7
-0.016371896239652132,0.1526637434859704,0.015167627164989499,0.4699609375,-0.005686358638120753,0.14930385251212155,0.006508325884740601,0.49035156250000006,0.0006121410766744055,0.021753325229076123,-7.382593078918587e-05,-4.466721537183679e-05,0.0007539242414147739,0.5782266338774901,-0.0017345964722335339,0.020376707079294277,-0.006310208276424246,0.07761573046277814,0.10525726018858332,0.5755342454415444,0.027460509558441117,2.306648015975952,0.11349999904632568,0.027460509468801318,0.0014652673754634137,0.00026734076513429205,0.0017326081405977126,6.7220534694101275e-18,0.9955859375,0.9955859375,0.9401953125,0.99990234375,0.00042923688888549813,0,0.0,0.60699063539505,0.9999082889656581,0,62,625,ref,1135,0.1135,2.307878017425537,2.3079700469970703,,,2608881e3dab094e03a554a89de6a84d961b1f5391d67dd2790f7ac3d4d7c591,,79.64458685403224,968632,1087300,24,V06,7
