arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,2,138,0,3.4485918692773616,3.3119312577481157,31.0973482131958,27.926931381225586,-2.7249079942703247,-0.4030711352825165,-2.171608627114737,-1.194138212794119,0.012561013183678008,0.1180000014603138,0.10861508426630433,0.17262676586225773,0.985,0.0,0.01125,0.02,-8.604091295707137,-1.021156977675386,0.09646596593989781,-0.05024655277375132,44.61312010184976,5.34051020151457,24.934353598546124,12.750246245238355,43.899726428516104,5.257964274898406,44.32610479629463,5.301058473638888,-54.14128808682163,-15.441009356752037,0.25583332777023315,0.3080833333333333,0.0,0.0,0,0
ref,2,139,0,3.4343280874681934,3.406515871629761,31.784791946411133,27.572397232055664,-2.7487051486968994,-0.4124271422624588,-2.16700790011219,-1.261068585460655,0.01332101933056987,0.11687500146217644,0.11043045604327283,0.16900003219579934,0.9833333333333333,0.0,0.011666666666666667,0.01875,-8.846259619069283,-1.017535292753138,0.09548688049983992,-0.05268419242231175,44.64253505615293,5.333024568717894,24.930912701131895,12.489672343382328,43.95792027119183,5.222485123349268,44.489107757077136,5.280053889534015,-54.28959292322397,-15.730597172416747,0.23916666209697723,0.29805208333333333,0.0,0.0,0,0
ref,2,140,0,3.4850125532692386,3.67929479054498,31.69058132171631,28.32353687286377,-2.7940540313720703,-0.3832088112831116,-2.151441709397047,-1.322055437162156,0.01333952685250105,0.11575000146403909,0.11100189883529428,0.1653027534338367,0.985,0.0,0.011666666666666667,0.0175,-8.759927094675005,-1.0332873352583327,0.09374823867252227,-0.057294655209407214,44.9100071621915,5.300652751118779,25.103348780042527,12.803462453942807,44.194462968234106,5.177850896042606,44.640977794473514,5.268512345465796,-54.483601073026655,-16.571198243175942,0.2241666615009308,0.29711458333333335,0.0,0.0,0,0
ref,2,141,0,3.4113928617045195,3.249896502701829,31.20945644378662,24.663615226745605,-2.832588791847229,-0.40769411623477936,-2.194854644067613,-1.278513325553146,0.012222164668532312,0.11425000146652262,0.10642470442770084,0.16023420450485756,0.9837499999999999,0.0,0.010833333333333334,0.015833333333333335,-8.951412118942061,-1.0755619563683425,0.09613385111368777,-0.05534778881119565,45.006404151492376,5.368547900401174,25.443668366987644,13.493223380438234,44.002742769878054,5.250697259912036,44.86734948337126,5.320159539351973,-55.56850715229909,-16.992237875275315,0.23250000178813934,0.30084375,0.0,0.0,0,0
ref,2,142,0,3.455756249928848,3.5045246160295402,31.47986125946045,26.27376365661621,-2.8316471576690674,-0.4256674498319626,-2.187212643499773,-1.3171713590636593,0.012496045341252638,0.11650000146279732,0.10812834692299836,0.16777961822748155,0.985,0.0,0.01125,0.018333333333333333,-9.151424818468193,-1.067090836483466,0.0977446945454647,-0.050444256193877664,44.992645011114476,5.371352970913136,25.388361101385055,12.624474425792318,44.23730079333729,5.2523564298164676,44.87891761471882,5.284851072480388,-57.0298002240248,-16.4982129135107,0.24833333492279053,0.3020729166666667,0.0,0.0,0,0
ref,2,143,0,3.477036029730312,3.670083281718332,32.026187896728516,31.77768611907959,-2.8209184408187866,-0.38903290033340454,-2.1782721118728423,-1.2652532499969058,0.012731515969066496,0.12175000145410499,0.11110404632699777,0.18418740535340897,0.985,0.0,0.011666666666666667,0.024166666666666666,-8.754438728687692,-1.0248726034809437,0.09539583664990092,-0.05939802671317011,45.31819387872604,5.392531678274392,25.10712127347916,12.978663429086879,44.64203825702613,5.284020748276317,45.03000745587164,5.331177620297813,-54.645637040833634,-16.34136683550974,0.2616666555404663,0.3213125,0.0,0.0,0,0
ref,2,144,0,3.5403086547572844,3.1681203075595423,33.83717918395996,25.732358932495117,-2.8635157346725464,-0.39215508103370667,-2.17719734240148,-1.2273763524479295,0.011967405193444153,0.11462500146590174,0.10820852402277484,0.16151120568298472,0.9858333333333333,0.0,0.01125,0.01625,-8.75005687035698,-1.0247076629900351,0.09510877045471257,-0.06010080575797474,45.72934055253958,5.394830585988862,25.073661112801382,13.827790113301292,44.879677608010866,5.277131283136891,45.4660076401297,5.338103434403539,-54.760133671661215,-16.72410049372663,0.23250000178813934,0.30076041666666664,0.0,0.0,0,0
ref,2,145,0,3.4815525312988416,3.568403177393506,32.841896057128906,29.985928535461426,-2.81220281124115,-0.4155125021934509,-2.1370798361373353,-1.2069732454311568,0.014246341782001522,0.11875000145907204,0.11615674312562066,0.17500000083375544,0.9816666666666667,0.0,0.0125,0.020833333333333332,-8.540840585387077,-1.0321995857032125,0.09646812696650048,-0.057593159275711514,45.82852407478579,5.427030783648727,25.25807655334389,13.912775291047119,44.957636029756344,5.328856537126023,45.62763017078609,5.361938437755871,-53.54233782182137,-16.62009453398486,0.2241666615009308,0.30984375,0.0,0.0,0,0
ref,2,146,0,3.491888367033495,3.4456877072609835,32.852333068847656,34.46396255493164,-2.8316895961761475,-0.4153686612844467,-2.125638621154798,-1.1924317712262416,0.014688643966048957,0.11875000145907204,0.11714139902516157,0.17500000083375544,0.9825,0.0,0.013333333333333334,0.020833333333333332,-8.562555214771203,-1.0572224218339137,0.10777225207725771,-0.061848114837193865,46.01757570973794,5.411514422908175,25.005829863885918,14.031708004963708,45.08880323087901,5.289608447622999,45.75543404834169,5.37620477162368,-53.81784497459729,-16.99587685202559,0.2383333295583725,0.306625,0.0,0.0,0,0
ref,2,147,0,3.4849712695563424,3.3468774888327264,33.783817291259766,33.64057540893555,-2.8849788904190063,-0.41624902188777924,-2.097813323361695,-1.1470250055389557,0.014464565395410994,0.11950000145783027,0.11723033660782592,0.17734147933172895,0.9829166666666667,0.0,0.0125,0.021666666666666667,-8.754397392073873,-1.0455328630987006,0.0949697608266526,-0.059309141062112755,46.10850762292002,5.365907093949099,25.317677133630383,14.028377810242253,45.30205573313219,5.296427785303008,45.82733553062836,5.326952316186227,-55.27919088979562,-16.516985205293942,0.2750000059604645,0.3099166666666667,0.0,0.0,0,0
ref,2,148,0,3.4532250613384514,3.1389774534273673,32.956830978393555,29.880221366882324,-2.8720808029174805,-0.41130758821964264,-2.1493033227771168,-1.2038628992301152,0.013512841597882606,0.11762500146093469,0.11465558648680158,0.17142360601318746,0.9833333333333334,0.0,0.0125,0.019583333333333335,-8.75271862876816,-1.0762422166075154,0.10483919589882951,-0.06112361068371683,46.09940190596157,5.436419304708047,25.566002995510004,14.484350027023282,45.292227542513444,5.316224519985351,45.92990582975919,5.406526417714703,-55.09854003489018,-17.388320750342682,0.2666666805744171,0.29814583333333333,0.0,0.0,0,0
ref,2,149,0,3.48552136661473,3.5230098229480395,34.21047019958496,31.426594734191895,-2.872776508331299,-0.42816224694252014,-2.1606206146720353,-1.2731251979724607,0.014798637684619111,0.11762500146093469,0.1179271796887328,0.17142360601318746,0.9829166666666667,0.0,0.012916666666666667,0.019583333333333335,-8.780630047487364,-1.0704043781848351,0.10027771614647686,-0.05691739836300258,46.31058478551583,5.403034528013711,25.868663048644706,14.50521060905794,45.44514728074164,5.318694617849037,46.089173883246985,5.359747690813348,-55.10165888428688,-17.774360996546847,0.2433333396911621,0.30101041666666667,0.0,0.0,0,0
ref,2,150,0,3.4565332532473274,3.620081606128415,33.16621780395508,31.956279754638672,-2.892321228981018,-0.42260195314884186,-2.16672228376527,-1.2452787814903084,0.012708512834603076,0.11725000146155556,0.10825090838142676,0.17022044616411716,0.985,0.0,0.01125,0.019166666666666665,-8.825075050789398,-1.0669796838598837,0.08856165687840836,-0.06119980765157379,46.280062363796326,5.4124052889404535,25.991846435630425,14.211502989484181,45.49339187599659,5.305336711880106,46.08260082149206,5.363704717220931,-55.490637152989706,-17.76535972093542,0.24500000476837158,0.306,0.0,0.0,0,0
