arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,1,132,1,2.5405401565409855,3.0427690037727855,31.657139778137207,36.792755126953125,-5.499214172363281,-1.404768943786621,-0.3927401145283119,-1.6446447520355756,0.4185253611884102,0.11912500145845115,0.6346598533404681,0.1761707400827422,0.51875,0.0,0.38583333333333336,0.021249999999999998,0.004295409327148128,-1.5146089260108044,-0.041924912667670414,-0.10808900848962366,40.79975899839917,5.9681000883997815,14.77247534454461,27.242586025260092,40.79975676104603,5.792129184744912,40.615941706574574,5.860832682495547,-5.432689115901788,-45.989311355203384,0.42500001192092896,0.6612604166666667,364.39924358110875,0.0,151235,0
cap_par,1,133,1,2.5341052596814135,3.05127233645159,30.882179260253906,39.379825592041016,-5.576261281967163,-1.3756771683692932,-0.3803189267770556,-1.6338591227573351,0.4195650570616213,0.12062500145596763,0.6353523443979089,0.18079324891476578,0.5225,0.0,0.39166666666666666,0.02291666666666667,0.0069572505330367795,-1.4368574945779478,-0.03449752396973425,-0.10570850584656,41.25144022166117,6.077957287240519,14.7027449552391,26.552030875651738,41.25143629440989,5.901895357072316,41.13162041533255,5.946075984421762,-5.487013018329939,-44.09222996952633,0.4033333361148834,0.6671666666666667,379.10497218184173,0.0,160701,0
cap_par,1,134,1,2.5142907597243154,3.0649519109839547,31.240628242492676,38.03696823120117,-5.624755620956421,-1.3602914810180664,-0.3839330113446894,-1.575992563980798,0.4236266511096582,0.12287500145224234,0.6378004889640816,0.1875134407553386,0.5191666666666667,0.0,0.38875,0.025416666666666667,0.008031613053225847,-1.3889596138402833,-0.034559146168582945,-0.10327234455733561,41.341397322191995,6.0052408526276295,15.066453702190502,26.796075472117682,41.34139520867462,5.849870427140528,41.265489929742394,5.918689683712701,-5.612352200845877,-43.16305789882938,0.47999998927116394,0.6659583333333333,347.02072525396943,0.0,146866,0
cap_par,1,135,1,2.4779973129394213,3.0421758172635673,31.70063591003418,38.13153266906738,-5.662210464477539,-1.3751915097236633,-0.39591795534866164,-1.6015296985368759,0.42314113807091913,0.12100000145534676,0.6374396964622624,0.18191992419820355,0.5225,0.0,0.395,0.02333333333333333,-0.0016702297598425453,-1.4254043597260884,-0.036581074316955536,-0.10561672257725149,41.795437554671324,6.015437124366063,15.435839019890455,27.540438012985227,41.79543354331129,5.863699889433928,41.62871145957216,5.931761138160337,-5.617979363600414,-44.39055421923598,0.4241666793823242,0.6722604166666667,393.00723418127745,0.0,159831,0
cap_par,1,136,1,2.4430743513597672,3.04186896382383,31.50237464904785,41.71449089050293,-5.800285577774048,-1.3563129305839539,-0.381923577816558,-1.5657342309986086,0.42661923003617486,0.12400000145037969,0.6417899377253168,0.1907878410435946,0.5270833333333333,0.0,0.39666666666666667,0.02666666666666667,0.002225068577350081,-1.4016454293432221,-0.043244250951569745,-0.10437411354811046,41.95152086698447,6.030103873475092,15.283110476847764,27.756663615693498,41.95151188838783,5.891665874648267,41.84136771731677,5.942534256007352,-5.810833371678989,-44.78189793345829,0.4416666626930237,0.6736666666666666,378.16221966408193,0.0,157228,0
cap_par,1,137,1,2.4721778276454236,2.897137642052823,30.965234756469727,38.33810234069824,-5.951012372970581,-1.3456602096557617,-0.3753404439644886,-1.5387436258144862,0.4264955177121651,0.12325000145162145,0.640467106074641,0.18861336190822822,0.5233333333333333,0.0,0.395,0.025833333333333333,0.005469108549975704,-1.416296808569512,-0.038931049384366506,-0.10737401585502085,42.14009210749015,6.039904646072399,15.24604273479146,28.08937800629962,42.14009143802896,5.855168805250736,42.00442899302007,5.936247828275734,-5.950245473980903,-44.6001846395433,0.4325000047683716,0.6657395833333334,387.9760944098234,0.0,161099,0
cap_par,1,138,1,2.5026877883897125,2.9695173986946295,31.819713592529297,40.601627349853516,-6.028691530227661,-1.366273581981659,-0.38202004898292163,-1.552253949260442,0.4254018436734369,0.12512500144851704,0.6410432346795207,0.19400095367020825,0.5216666666666667,0.0,0.39458333333333334,0.027916666666666666,0.01042933282683281,-1.3916084069073542,-0.03457411593719408,-0.10186222089920192,42.07986747853136,6.034662744713938,15.321904915057795,28.100128804374663,42.07984606757637,5.86322516145438,41.93127981455936,5.919164235202088,-6.015707208414873,-44.76213320096334,0.45916667580604553,0.6734166666666667,395.0185465104878,0.0,162662,0
cap_par,1,139,1,2.472283282900906,3.0596306547165373,31.873209953308105,40.45486831665039,-6.052632093429565,-1.3939239382743835,-0.40470924931167324,-1.6080049106472165,0.41552149584169484,0.12137500145472586,0.6357484254113676,0.1830607300699712,0.52875,0.0,0.39125,0.02375,0.0030223472166131388,-1.4365461271452753,-0.0388027656829958,-0.10452136619191152,42.33501209034585,6.068057903576672,15.18548585695264,27.286123104838907,42.33500855778286,5.877872747660622,42.251336481289115,5.988869948211843,-6.014438609083493,-45.5125835211575,0.4350000023841858,0.6815104166666667,372.35766430571675,0.0,154175,0
cap_par,1,140,1,2.4680925517024788,3.1642313217595346,32.23490524291992,41.68243598937988,-6.122355699539185,-1.3648619055747986,-0.3962868055949915,-1.6521202690708012,0.4192522909937636,0.12325000145162145,0.6385078162084055,0.18861336190822822,0.535,0.0,0.39,0.025833333333333333,0.002021194748782984,-1.4523606586361737,-0.03842484262883531,-0.10507199220824986,42.3158635215932,6.046878091845672,15.929597175592615,27.699872382524944,42.315861215682105,5.855353248280751,42.25389939846298,5.964354993144738,-6.073246144553026,-45.82861566076676,0.41083332896232605,0.6677083333333333,392.4075598474592,0.0,162347,0
cap_par,1,141,1,2.5193483039033664,3.0447798187837027,32.88784980773926,40.98919677734375,-6.251718282699585,-1.3948150873184204,-0.4101923218086233,-1.5964132704967207,0.42067378442913994,0.12250000145286322,0.6392266194572649,0.1864003836308186,0.5316666666666667,0.0,0.39125,0.025,0.005027021380807545,-1.442280490846954,-0.03873168578641581,-0.10140190016943962,42.63308414129733,6.0292075027280525,15.853922022018086,27.542643380282286,42.63308214501282,5.8720421168999355,42.56864773405044,5.93152249944899,-6.173651474018891,-45.40508395209908,0.4424999952316284,0.6551979166666667,373.83202625252306,0.0,156041,0
cap_par,1,142,1,2.4501570294362605,3.0440143879883443,31.730024337768555,40.03332328796387,-6.323277235031128,-1.4001874327659607,-0.41949906610305954,-1.6168341479938728,0.4178093084946442,0.11875000145907204,0.6347510965880092,0.17500000083375544,0.5266666666666666,0.0,0.38666666666666666,0.020833333333333332,0.0033680235887680737,-1.5067527917102677,-0.03849648327092131,-0.10325867142702919,42.97911716669654,6.055462864400914,16.000522926314126,27.747963200119067,42.97910931404287,5.86743087900777,42.90487884288712,5.9558332262345495,-6.275696039199829,-46.67490371122956,0.4416666626930237,0.6565833333333333,382.07173936162144,0.0,157472,0
cap_par,1,143,1,2.471518214999159,2.9488807412927582,33.00674819946289,39.2028694152832,-6.454865217208862,-1.41107976436615,-0.4141131307279703,-1.6161902928035718,0.40970755925468383,0.12100000145534674,0.6289240309206472,0.1819340547865334,0.53375,0.0,0.38125,0.023333333333333334,0.005924438756500117,-1.4272843055811015,-0.04638430088901686,-0.10024277516611618,43.27135551805797,6.088662153297159,16.06925347536665,28.141401770738916,43.271341424781305,5.924075303440112,43.1860519214234,6.007035107667718,-6.519177822967371,-45.18947665614387,0.3933333456516266,0.6516354166666667,394.63468405231833,0.0,163851,0
cap_par,1,144,1,2.4664071752000494,3.0290067739378923,32.094422340393066,38.337982177734375,-6.463836193084717,-1.4180617332458496,-0.4075576137128041,-1.6362326769480906,0.41198800018757553,0.1180000014603138,0.6323734855029781,0.17262676586225773,0.5354166666666667,0.0,0.38208333333333333,0.02,0.0053561817538747,-1.4800238412054678,-0.041767175567090406,-0.10499471144750713,43.586235413995325,6.109890955635628,16.327544610788248,27.82915148216089,43.586229197166595,5.933093878026361,43.565621283396425,6.00283039861843,-6.492698790431023,-45.932265843873225,0.4124999940395355,0.6366666666666667,391.0217332523316,0.0,155618,0
cap_par,1,145,1,2.510418035076604,3.1601276464924943,32.344398498535156,43.139516830444336,-6.490100145339966,-1.4293355345726013,-0.41133927694769323,-1.6188369221752783,0.40856049771545966,0.12400000145037969,0.6283672925998024,0.1907878410435946,0.53,0.0,0.38166666666666665,0.02666666666666667,0.000647622019967764,-1.435356522775284,-0.04144167119104205,-0.10093231308273971,43.69554200935384,6.086240766812839,16.09982302871226,27.169590408038815,43.69554122960855,5.912877353336029,43.65200794068534,6.007703591602667,-6.35928790062666,-43.654683492183686,0.4449999928474426,0.6623541666666667,373.10792194493115,0.0,163746,0
cap_par,1,146,1,2.4911945044018586,3.06205714069635,32.25716972351074,40.59373664855957,-6.5573341846466064,-1.4217202067375183,-0.42283311826161796,-1.585704002384491,0.40583226364817104,0.12325000145162145,0.6264332125304843,0.18861336190822822,0.53625,0.0,0.375,0.025833333333333333,0.007468627274957951,-1.4492623033622116,-0.037872645556258154,-0.09794028467033059,44.03864443323242,6.092146950058789,16.29743751187908,27.81508836873494,44.03863952142251,5.912149334022271,43.95233806778838,6.0035257175286745,-6.501698336402574,-44.38665277836223,0.4399999976158142,0.6501875,377.8050995953381,0.0,155260,0
cap_par,1,147,1,2.4638124685861422,3.087164294022567,32.53044891357422,39.82118034362793,-6.621159315109253,-1.4521158933639526,-0.4224559120400979,-1.622369918990524,0.39919952326472463,0.12025000145658851,0.621832759855824,0.17965244304299813,0.5479166666666666,0.0,0.3720833333333333,0.0225,0.007196916755733196,-1.47350345268543,-0.04417277091550538,-0.09758447816362603,44.0239882898836,6.121382657967341,16.67209170307391,27.435445234589352,44.023981247852745,5.977721527797687,43.909252990171744,6.046259318288028,-6.543175206681092,-45.29219997728865,0.41333332657814026,0.6554791666666666,384.9557604873553,0.0,160357,0
cap_par,1,148,1,2.5177160401964205,3.044986201170067,33.02026176452637,39.523956298828125,-6.716990232467651,-1.441698670387268,-0.4312835191532478,-1.600736636995761,0.39622519253763033,0.11950000145783027,0.618264150449468,0.17734147933172895,0.5525,0.0,0.37,0.021666666666666667,0.007217401613268108,-1.5227708572192025,-0.03884624283307635,-0.09693660301622004,44.07533134406551,6.109249691814917,16.585186959131303,27.66430314598515,44.075328796810155,5.941947833299884,43.93385165522555,6.048988822579343,-6.710682052075863,-46.07801731484632,0.4258333444595337,0.6622395833333333,379.70100550632924,0.0,160262,0
cap_par,1,149,1,2.517538571260129,2.948843980571751,33.10211753845215,38.5701904296875,-6.797796726226807,-1.4529165029525757,-0.44371987859915346,-1.5715901595470734,0.40093411803517276,0.12025000145658851,0.6233127367229203,0.17965244304299813,0.5525,0.0,0.3745833333333333,0.0225,0.005619818474174268,-1.5267033956379334,-0.04078091633434677,-0.10153374439105392,44.06315077505337,6.13372802532345,16.19946749904768,28.832262895790805,44.0631478281624,5.946960135071576,43.96208415790436,6.045844732261507,-6.615351175765197,-45.09072613168508,0.4116666615009308,0.6425416666666667,364.98542967252433,0.0,157168,0
cap_par,1,150,1,2.5368421411311903,2.8854790693685706,33.07493782043457,40.007123947143555,-6.8573081493377686,-1.473240315914154,-0.44236506543910437,-1.5505527460827193,0.386027740168958,0.1221250014534841,0.6119501540332648,0.18530046247792897,0.5549999999999999,0.0,0.36416666666666664,0.024583333333333332,0.006685544642207275,-1.5022989622706686,-0.03380257463191458,-0.09534416721900925,44.05050870258209,6.166970889242595,16.18504438897647,28.648343823497,44.05049233593874,5.971856799646587,44.02148210123012,6.072205937131438,-6.751830828885238,-44.437956197634335,0.43833333253860474,0.6641145833333333,380.92021217755973,0.0,159147,0
