zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4271913403219778,1.4361508036928854,1.59731111323662,0.1958984375,-1.2419344790210312,0.921092633962538,1.1216462611816378,0.181455078125,0.301727208009371,0.5633978001274009,-0.016713367796725574,-0.012684692539798053,0.010735327574014172,2.892502809990325,0.012820388176478445,0.10795125280308064,-1.2865717596094988,1.0725634696833755,0.41409904703157396,1.2590471810572432,0.2763085949482047,0.30339229106903076,0.913100004196167,0.2763085949482047,0.08377516680632974,0.043817846916060166,0.12759301372240778,1.787459069646502e-14,0.8041015625,0.8041015625,0.0,0.8041015625,0.10000000149011612,0,0.10000000149011612,1.0,0.3009214273472072,0,11,625,ref,9131,0.9131,3.5303399562835693,1.4118175506591797,,,7f7c9b458b944ca852cd6870ded34b5141f2bb8a3963eb4d45649991c1ea7cd2,,12.285544182988815,1063788,1092904,4,LR,4
-1.5740367921995997,1.4941979862265347,2.0253585020956337,0.19375,-1.3384465672023071,0.9713307482141228,1.2984407232026403,0.1797802734375,0.3472351487899356,0.6077093430395153,-0.011461069403242952,-0.013614703249346558,0.011508197237745094,3.003522275574266,0.01437290248926729,0.110818964820322,-1.380287507381321,1.154741868846214,0.44944585086760647,1.3013401350191904,0.2743750012014061,0.24441839754581451,0.921999990940094,0.2743750012014061,0.07967801487287543,0.04685284408313418,0.12653085895594077,6.88338275267597e-14,0.80625,0.80625,0.0,0.80625,0.10000000149011612,0,0.10000000149011612,1.0,0.36766377573013664,0,12,625,ref,9220,0.922,3.4416580200195312,1.3873995542526245,,,41629de2347dae08fe0235db6fbf5cedda6fae8b9486200b102c272fd03dadab,,12.963826088001952,1094412,1092904,4,LR,4
-1.4304053167037305,1.4603024223627632,1.7072925776920127,0.1932421875,-1.3566890001975371,0.9984608510740629,1.352941942558979,0.18182861328125002,0.35640786793974216,0.6443730499758664,-0.0038568467880662816,-0.013879474758004386,0.011556558427416846,3.096054902316414,0.015329027913685423,0.11203840823397491,-1.4064539959444315,1.1640598213375304,0.5534828001344221,1.32305259720326,0.27391796995216283,0.26026707887649536,0.9251999855041504,0.27391796995216283,0.07871989720026686,0.04755881440245173,0.1262787116026404,7.818745650922665e-14,0.8067578125,0.8067578125,0.0,0.8067578125,0.10000000149011612,0,0.10000000149011612,1.0,0.4100804187598891,0,13,625,ref,9252,0.9252,3.4206998348236084,1.312204122543335,,,4a4d871e12b5704471ec4f16035edd93af9d0f5a89787fac85b152dea5b8a74c,,13.8246096620569,1033296,1092904,18,LR,4
-1.7467085783266183,1.530669697631505,1.783254718644915,0.1683984375,-1.4061758123778605,1.0258092470692017,1.3912066873314637,0.17918212890625,0.37230359393815315,0.685782216984779,-0.005801199550249408,-0.014318748790247325,0.011649698801830569,3.1979387828747146,0.018352814270183444,0.11120717973087638,-1.448428480254086,1.1692462579482357,0.5453648354520446,1.3572222179152675,0.25155859498918287,0.22911332547664642,0.9228000044822693,0.25155859498918287,0.07662197545428416,0.036810751205620634,0.11343272665978812,1.1667056210029614e-13,0.8316015625,0.8316015625,0.0,0.8316015625,0.10000000149011612,0,0.10000000149011612,1.0,0.394283438757861,0,14,625,ref,9228,0.9228,3.4797120094299316,1.367432951927185,,,a6df006b6a6ec47f68f0b26ef84ec6a95d9fff56e8dbde2ba5208dc1ee4385fb,,14.581444301991723,1018172,1092904,8,LR,4
-1.7990098148034455,1.569190800654092,1.9256392788589347,0.17462890625,-1.474632180714164,1.0562074178339853,1.449626122277194,0.17350585937500002,0.4021052119690945,0.7205775220251528,-0.007108624506712107,-0.014873348744294832,0.012116136822181146,3.2926385834286713,0.015835198872955515,0.11162446454572057,-1.507758101396884,1.2171464814078,0.4807201793381628,1.3875643517031144,0.25716601685489876,0.23263928294181824,0.9247999787330627,0.25716601685489876,0.0796525849565778,0.03709567225188787,0.11674825720855879,9.3119956190435e-14,0.82537109375,0.82537109375,0.0,0.82537109375,0.10000000149011612,0,0.10000000149011612,1.0,0.3406495140162298,0,15,625,ref,9248,0.9248,3.8169984817504883,1.5647820234298706,,,d2652ec080bd0997c25297c0ab44fe9d1cac1ed88094373ae8b042ce76665597,,15.267886727000587,1063800,1092904,8,LR,4
-1.7278480512488945,1.5698827471620023,2.044960631812137,0.17578125,-1.548507210594201,1.0779248058277857,1.2509169293691655,0.16072265625,0.4083150569655279,0.7569732360620097,-0.0033664060086675916,-0.01559770727346924,0.011419816801204661,3.37729713823292,0.016977237353567032,0.11111791802523878,-1.5808177656408704,1.1410073663964335,0.4711155001597307,1.4120798714309502,0.25820312622818165,0.28694403171539307,0.9168999791145325,0.25820312622818165,0.0741792203354199,0.043175363016210125,0.11735458335170644,7.64110996698264e-14,0.82421875,0.82421875,0.0,0.82421875,0.10000000149011612,0,0.10000000149011612,1.0,0.2953588853252387,0,16,625,ref,9169,0.9169,5.086138725280762,1.488290786743164,9121,0.9121,576d63ceb174971bc5114036a739e8f5a53a266d223c0050b881cdca58362c22,,16.984534247079864,1094432,1093064,0,LR,4
-1.8469956535072902,1.5877795473591,2.3748081099131046,0.1812109375,-1.6564947000055676,1.1032181273005521,1.215821382291274,0.14129638671875,0.43954588601413164,0.7910943988205696,-0.013550048430163724,-0.016666663414588227,0.011158238902353585,3.4647354653622875,0.014607729059644043,0.11086861982619517,-1.6926888019962478,1.122800764225118,0.5099367087796329,1.4401307829486805,0.2630898449700908,0.29144856333732605,0.9157999753952026,0.2630898449700908,0.07818732121326087,0.041995240629370885,0.12018256184250412,1.2764789225627737e-13,0.8187890625,0.8187890625,0.0,0.8187890625,0.10000000149011612,0,0.10000000149011612,1.0,0.22474147851688397,0,17,625,ref,9158,0.9158,4.793858528137207,1.5670682191848755,9079,0.9079,92877896265cffc152c3d1a5e754029a00ebb8d37293a2dee3942863b248d5fd,,18.304085022071376,1033320,1093064,10,LR,4
-1.7223644881126443,1.5690057178620425,2.1155367364472273,0.19267578125,-1.6822055529614415,1.1298385670199287,1.4111582970518137,0.14870361328125,0.4612073834845519,0.8253076398497692,-0.009979835808674835,-0.016802669488269126,0.01182283534150817,3.546689301401281,0.015928763928823173,0.11200814977849843,-1.7052999317134538,1.1993751957526848,0.5086320074635613,1.463039362151186,0.27340820432800683,0.23941045999526978,0.9282000064849854,0.27340820432800683,0.08114346401047884,0.044853513473757385,0.12599697748415373,8.248957072964913e-14,0.80732421875,0.80732421875,0.0,0.80732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.4233307798804544,0,18,625,ref,9282,0.9282,3.1783411502838135,1.4123505353927612,9185,0.9185,1175fbc9e1bf04e9b6cd95c2b0c98b2bdad1562f239ea5d34174be5dcfd2810f,,19.870318368077278,1018196,1093064,1,LR,4
-1.6112746649926422,1.5974616906350572,2.0678638128579037,0.2013671875,-1.7203067920481732,1.150098704310613,1.454994260413586,0.14967285156250001,0.4751890984734073,0.8607975228641448,-0.013259591680601514,-0.01712990683509339,0.01189419450216628,3.6252274194283043,0.0179108947282657,0.11364185915011708,-1.7368392786787803,1.207281123025244,0.5568127358766091,1.4833010385173078,0.2812304699400556,0.26057571172714233,0.9172000288963318,0.2812304699400556,0.0832039670096372,0.047058971630669404,0.1302629386403367,3.008704396734174e-14,0.7986328125,0.7986328125,0.0,0.7986328125,0.10000000149011612,0,0.10000000149011612,1.0,0.43532089271637153,0,19,625,ref,9172,0.9172,3.2324838638305664,1.3359689712524414,9136,0.9136,0c8e20ffe74555bf92964686c40279880069d58d04eae11854721cd5a75a1086,,21.225843955995515,1063820,1093064,1,LR,4
-1.776868361287506,1.599369323508739,2.1340148195520556,0.18197265625,-1.6803969194548012,1.1603414079987868,1.5006186157916859,0.16102050781250002,0.46411074357470045,0.8940183602580285,-0.011736920716121228,-0.016798924945076805,0.011939953505436005,3.7027508184001463,0.01674457232700661,0.11386800312443883,-1.7041005405042653,1.2126933979524464,0.5554316688961745,1.5066519302038472,0.2637753918439557,0.2329483926296234,0.9258000254631042,0.2637753918439557,0.07457339948755703,0.046002073101301715,0.12057547258876423,9.452161275902426e-14,0.81802734375,0.81802734375,0.0,0.81802734375,0.10000000149011612,0,0.10000000149011612,1.0,0.382988192437226,0,20,625,ref,9258,0.9258,3.4018197059631348,1.5767806768417358,9165,0.9165,ae8728a49ab1aea351cd6ac937e5a7c311225b7d1a5148ce1f294578ba46f6c2,,23.09825976798311,1094596,1093400,4,LR,4
-1.8486806173436934,1.6434099864657417,2.5298574320822405,0.1896484375,-1.7507582092755425,1.1935997746087033,1.6150358266226668,0.1565869140625,0.4919537144492929,0.9346738335290875,-0.0019471260324329205,-0.01734866264295033,0.012217728649846764,3.7767680697789063,0.017905153462052112,0.11545560935908887,-1.7592538862316656,1.2385786318281893,0.6372458198399931,1.5287557906443265,0.2706835949575179,0.2474343329668045,0.9199000000953674,0.2706835949575179,0.07486103872305475,0.04962130606432323,0.124482344787357,2.098321516541546e-14,0.8103515625,0.8103515625,0.0,0.8103515625,0.10000000149011612,0,0.10000000149011612,1.0,0.4234221244711118,0,21,625,ref,9199,0.9199,3.5595285892486572,1.2069292068481445,,,46e87ca7ca880536c84ea325bf1553edd6441945ffbb24d5e30b11e4049ca01a,,23.81707226007711,1033484,1093400,4,LR,4
-1.973539003053363,1.6993097080289679,2.4800874908414077,0.17830078125,-1.7837825321526106,1.2087910356766636,1.4531189818534436,0.14962158203124998,0.489945102676824,0.9739612371159254,-0.0027305718604886597,-0.017678457034162452,0.011656878286481263,3.857592757251975,0.021760135884396733,0.11639379046043384,-1.789182319605989,1.1795956060790407,0.5971153752669233,1.5571378069150499,0.26047070434942726,0.3046276271343231,0.9160000085830688,0.26047070434942726,0.08121607677268956,0.037456709085409184,0.11867278585815594,5.719036355600338e-14,0.82169921875,0.82169921875,0.0,0.82169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.3889693809208678,0,22,625,ref,9160,0.916,4.1130852699279785,1.4140983819961548,,,ed4a7441111c5ca49daaff972bf76e2e38f3460bf39d096336589b24abcc3e32,,24.555169375031255,1018356,1093400,5,LR,4
-1.925148971366002,1.7307687583210805,2.5908832367964663,0.17576171875,-1.8838349814363338,1.2401250832094075,1.4628295791271733,0.13814208984374998,0.5252556252228818,1.0125907684954227,6.382828683617947e-05,-0.018551503933910255,0.011686294364599933,3.9303722880345275,0.023014131439849733,0.11773274129252763,-1.8773613381044376,1.1807346991234275,0.6206897482168747,1.578385135234771,0.25818554810321076,0.27561989426612854,0.9115999937057495,0.25818554810321076,0.07121980223914053,0.04612452231964629,0.11734432455870172,8.509859483751825e-14,0.82423828125,0.82423828125,0.0,0.82423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.3124555755780045,0,23,625,ref,9116,0.9116,4.534732341766357,1.4717391729354858,,,4a34d1963c76362de7457aa5d0681b8b16e97eadc110416beb12a1c23945dbfe,,25.309060115017928,1063984,1093400,5,LR,4
-1.85389762587803,1.691581448245984,2.311127619439692,0.1880078125,-1.8752767772543018,1.2570914153926693,1.562286394767489,0.14582763671875,0.5372922507168842,1.042560524118788,0.00042605181827288065,-0.01854792678789713,0.012153946788661062,4.003369658321542,0.023271239296300338,0.117382537864903,-1.87673779523773,1.225099512459067,0.6046487545763619,1.5963854203010845,0.26920703245996264,0.2819588780403137,0.9164000153541565,0.26920703245996264,0.08567310991527931,0.03798219837581383,0.12365530829109968,6.536438057480609e-15,0.8119921875,0.8119921875,0.0,0.8119921875,0.10000000149011612,0,0.10000000149011612,1.0,0.36886994987700633,0,24,625,ref,9164,0.9164,4.160107612609863,1.6344002485275269,,,074297c7b1c67dab8c1d703d960141832540c5634dbc7e9b94009caf07432c3c,,26.02229096298106,1094620,1093400,5,LR,4
-1.946050506425322,1.752163409979728,2.4074668207902543,0.17671875,-1.9324065075899068,1.2883936041201935,1.7464024248974475,0.14708740234375,0.5684248350860241,1.078310565256439,0.013222678795359086,-0.01887589042008053,0.012803832715967824,4.0796893699526855,0.021822726081882137,0.11471002278091173,-1.9117821852998862,1.2896959185283967,0.5930995998416224,1.6161659208222696,0.2590468762267847,0.2673935294151306,0.923799991607666,0.2590468762267847,0.07845428898581437,0.039391989676687486,0.11784627866260644,1.0458300891968975e-13,0.82328125,0.82328125,0.0,0.82328125,0.10000000149011612,0,0.10000000149011612,1.0,0.38969410150486206,0,25,625,ref,9238,0.9238,3.208841323852539,1.404760718345642,,,b94773d5c78141c788238e09a33e9780247803c066b5a06ebffc452bec08b20c,,26.79984349408187,1033508,1093400,5,LR,4
-2.072132502009314,1.7566244991458722,3.107307606622982,0.17525390625,-2.0507877489844075,1.3342032417027172,1.9253160559295777,0.14275146484375,0.6354960694488188,1.126780742859374,0.01782147786184671,-0.02000058742181813,0.013475875975810327,4.151240111557122,0.020156598699977622,0.11334177239167303,-2.028659812535735,1.3609704744253457,0.6100960082292552,1.6369688018600659,0.25772851685396747,0.28102734684944153,0.9179999828338623,0.25772851685396747,0.07604666608424099,0.04103071294930673,0.11707737903360062,5.290212712338871e-14,0.82474609375,0.82474609375,0.0,0.82474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.47403408250435536,0,26,625,ref,9180,0.918,3.4088807106018066,1.4074004888534546,,,d30ac617042443d1a35d0aa25c66a361adb686fe2108e6efad12cd195d9efe20,,27.51462608005386,1018384,1093400,5,LR,4
-1.9094566255774772,1.7336955848535271,2.981116338887093,0.1923046875,-2.0706472654885926,1.3530644084303107,1.9576051119421805,0.1411865234375,0.6362189384108173,1.1656737694609713,0.028890585489078243,-0.020065035878050988,0.01340442667358049,4.214364022821124,0.020185024531092496,0.11650830268622385,-2.0352333455383214,1.3586557738124279,0.6513246719380148,1.6533312090950358,0.2730742199535598,0.2787385582923889,0.9172999858856201,0.2730742199535598,0.07813466923589618,0.04767744202657062,0.12581211126236552,1.012800954214299e-13,0.8076953125,0.8076953125,0.0,0.8076953125,0.10000000149011612,0,0.10000000149011612,1.0,0.44422786245598267,0,27,625,ref,9173,0.9173,3.6372499465942383,1.372545838356018,,,5821a0af8f769f203001ec2db69a5f7701df2c44214a590d0f904475e649aafc,,28.403280697064474,1064012,1093400,5,LR,4
-2.024400839191788,1.7912644435184828,2.8549253430904997,0.18130859375,-2.034023867441131,1.3623607558367326,1.959358227016331,0.1411328125,0.6109565226948387,1.206402727217969,0.038667579131226225,-0.019605304137201938,0.013221026476500537,4.281781639848966,0.023651054955553263,0.11318417491642932,-1.9846734015426022,1.3322188957858616,0.675179449664491,1.6686873734953869,0.2631777355949453,0.28564807772636414,0.9175000190734863,0.2631777355949453,0.08327123423658732,0.036961753307018834,0.12023298754351402,9.212075546827236e-14,0.81869140625,0.81869140625,0.0,0.81869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.33762481623848317,0,28,625,ref,9175,0.9175,3.8834245204925537,1.4078712463378906,,,06e83339d1748d0f592d896fdf67414c1dc7888839fccccf72f4778a492ade0c,,29.22258340299595,1094640,1093400,5,LR,4
-2.113463772803948,1.8065667434729442,2.8728028815140205,0.16591796875,-2.0801863260716598,1.385145760683366,2.062741743923683,0.13843750000000002,0.6432860989857118,1.2363356182382896,0.03900706111509956,-0.019974467433062578,0.013775812911878304,4.337567196451277,0.020892192418687047,0.11249403501084357,-2.0252485443233206,1.3906704982677656,0.6644722785970187,1.6811147217460252,0.24932617311787908,0.28980904817581177,0.9139000177383423,0.24932617311787908,0.07134018492917157,0.040755063780297585,0.11209524870933717,1.319916398401233e-13,0.83408203125,0.83408203125,0.0,0.83408203125,0.10000000149011612,0,0.10000000149011612,1.0,0.3511990990004904,0,29,625,ref,9139,0.9139,4.263484477996826,1.4653563499450684,,,285d5d505c248737bdb2493dae8647343e5a2ff339c39eb99b35a516653c6e9a,,29.956240217084996,1033524,1093400,5,LR,4
-2.044259761635494,1.8162786935239805,3.1106166594715363,0.18884765625,-2.1159527001682936,1.4015737321898536,1.9934360457643272,0.13583251953125,0.6555706970209044,1.2780148632046535,0.030823366539037705,-0.020383157000139783,0.013583904770240345,4.402588200085528,0.019830169407650828,0.1140207606011684,-2.068175832312283,1.3709661773804307,0.6601669329386168,1.698500166838809,0.2699628918337112,0.2613683044910431,0.9162999987602234,0.2699628918337112,0.0820000474121834,0.042079169549838785,0.12407921696197624,4.5949355431673666e-14,0.81115234375,0.81115234375,0.0,0.81115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.41667947970052027,0,30,625,ref,9163,0.9163,3.565959930419922,1.4250028133392334,,,8e390ca0243df07502bfba4decfcb36fa80a6f9d8689a9fdd88a8504b1b53424,,30.69523905904498,1018400,1093400,5,LR,4
-2.1659121167194963,1.8698669512753545,2.8690869996685007,0.1764453125,-2.2394140850965676,1.4310110868501262,1.9147996395389213,0.125712890625,0.698841226604676,1.314990173199958,0.033961330883346345,-0.021534169993759015,0.013261878013234005,4.461607079423586,0.01596691769780591,0.11603836354651413,-2.1899463365011287,1.3413411174710792,0.6601768002146362,1.7132407581383502,0.2588007824771921,0.27751824259757996,0.9204999804496765,0.2588007824771921,0.07900120213097599,0.03870181247865551,0.11770301460966398,3.247402347028583e-14,0.8235546875,0.8235546875,0.0,0.8235546875,0.10000000149011612,0,0.10000000149011612,1.0,0.41834171455778996,0,31,625,ref,9205,0.9205,3.688784122467041,1.5136405229568481,,,153ba27daea9e9f73bbdbc1ce3f4dccc83fd533bd522c5e2014b47901ab64f81,,31.48924382298719,1064028,1093400,5,LR,4
-2.1621707572783038,1.8545454221266309,3.9381345476975724,0.19333984375,-2.269403476954638,1.4465924709529696,2.031726907926023,0.12608154296875,0.7169788570519916,1.3507695478653372,0.024881372100489633,-0.02174330605764028,0.013543506350015515,4.530107296715681,0.01564814570359886,0.11945837169353635,-2.211688549258568,1.3728054548178101,0.701478492899037,1.7340982319656095,0.2740058605770173,0.29929038882255554,0.9056000113487244,0.2740058605770173,0.07953603374846765,0.046791200173883975,0.12632723392237993,2.8310687127941492e-14,0.80666015625,0.80666015625,0.0,0.80666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.44317027621484156,0,32,625,ref,9056,0.9056,3.5103797912597656,1.3677456378936768,,,bc81cab014b62477550d0cb0b96ac2846ac74e38df339517ec00e924f2cc30ff,,32.32676046807319,1094660,1093400,5,LR,4
