zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7585933341285491,1.1964529768382184,1.1985215052130018,0.23927734375,-0.8140796085058484,0.7907453069844802,1.155515095764357,0.2031201171875,0.13335138732180346,0.4911636834061809,0.0007630697899954054,0.004333813175763267,0.00946949080546734,2.7039211533986363,-1.2884353685379029,0.10595475875687387,-0.8444890298395074,1.0292792202082361,0.6046152224930477,0.9595533570833821,0.6642455842765048,0.29840508103370667,0.9103000164031982,0.6642455854499713,0.3602443904217773,0.055517174840416725,0.4157615652621914,2.6645352591003757e-15,0.390234375,0.390234375,0.25197265625,0.53357421875,0.01689093112945557,0,0.0,2.0,0.18872310714915116,0,11,625,ref,9103,0.9103,4.02108907699585,1.1732052564620972,,,b8fbb0e64260ebf07fcff4b7f7954cbfdde051a855d9b2d89d9ebd9911dcd94e,,12.341138136922382,1065108,1093920,7,V06i,18
-0.748575571253109,1.194101871161184,1.2741448889924092,0.2448046875,-0.7609254103326744,0.8019834501274927,1.033492492789084,0.21436035156250002,0.12537800555313036,0.5175299050895208,0.0002695436357453357,0.00472642102568133,0.00892353488121401,2.781459029363643,-1.2863218939304353,0.10735526688571857,-0.8021576661707104,0.9701344240783065,0.5140301116107037,0.9720448999845505,0.6707871536421589,0.3052530288696289,0.9125999808311462,0.6707871545443777,0.36227137143641286,0.06349833637733343,0.4257697078137446,1.6653345369377348e-15,0.3937890625,0.3937890625,0.25771484375,0.53220703125,0.01821151375770569,0,0.0,2.0,0.14028887212825944,0,12,625,ref,9126,0.9126,4.476842403411865,1.3827975988388062,,,6a67dfb3dcf801a28c03bfa513851854a05348e8ffbd014e58e49b6d2b2f325a,,13.288359233993106,1095732,1093920,7,V06i,18
-0.7456381795761792,1.216429603395225,1.195750938484615,0.25474609375,-0.7710083274708314,0.8174178179185563,1.0227571867412626,0.21540283203125,0.12320064314382838,0.5427273345457551,0.0022439113611506557,0.004542515870002737,0.008919823739809575,2.85383817227364,-1.2827836537361146,0.10915706171427354,-0.8174582677123147,0.9705083380098898,0.4995360171328552,0.9845382969633546,0.6989072905527428,0.2717522382736206,0.9126999974250793,0.6989072897634468,0.37951997039154717,0.061282943763137185,0.4408029141546923,7.93809462606987e-15,0.37919921875,0.37919921875,0.24708984375,0.51513671875,0.018710732460021976,0,0.0,2.0,0.25337210031816226,0,13,625,ref,9127,0.9127,3.3784992694854736,1.034627079963684,,,6d9e0b8a0b5829d2b873f400787cf10323935e0e8b82d628b70eabe3ba1313e9,,14.250945381936617,1034612,1093920,7,V06i,18
-0.8215800997372011,1.2293927697853373,1.392326904418336,0.23263671875,-0.8022260741674637,0.8353525192657341,1.067634349398773,0.21256103515625,0.12988210366382627,0.570671183666037,-0.002739455886254829,0.004270622030469029,0.009348446427585456,2.9260161293427553,-1.2804364442825318,0.11108875954728067,-0.842963268236468,1.0165857994854208,0.4721275421042175,0.9943171388971784,0.6759623249678407,0.27601155638694763,0.9090999960899353,0.6759623242577072,0.37502749233473504,0.04809695073932831,0.42312444307406216,1.1657341758564144e-15,0.38611328125,0.38611328125,0.248203125,0.528359375,0.016102147102355958,0,0.0,2.0,0.21975659015991006,0,14,625,ref,9091,0.9091,4.879558563232422,1.1937037706375122,,,c7c6efb8d45aaa8c61cb4aafeb795923e1f06173f9ea6bf847dbf1c543cb5cf5,,17.21240555192344,1027304,1093920,19,V06i,18
-0.8164835633583233,1.2356169413681295,1.162769942610596,0.227890625,-0.7867996461040815,0.8478198352933013,1.0614126512629114,0.21993652343750003,0.12866439721008438,0.5947921051201425,-0.004658029213466458,0.004443306652989695,0.009214029632918267,2.9933089988687995,-1.2786742407083511,0.11382148933501048,-0.8235116297908681,1.0049133767139014,0.48516620929850185,1.0058325035159579,0.6483116658602376,0.2734915316104889,0.9172000288963318,0.6483116644585971,0.35668349188963544,0.062252899730492216,0.41893639162012675,8.881784197001252e-16,0.40822265625,0.40822265625,0.26751953125,0.549453125,0.01674443483352661,0,0.0,2.0,0.25297844541748377,0,15,625,ref,9172,0.9172,3.7698607444763184,1.039905071258545,,,80f917dc0481adf010e4d58c47f6cbbc07cfe172a877f515cc651a0d9d4db98d,,20.099239507922903,1065120,1093920,19,V06i,18
-0.8180273012893471,1.2536378102204426,1.3881947405344242,0.23869140625,-0.7571919749482121,0.8708534915946817,1.0929341365040546,0.23261962890625,0.133903855700147,0.6264830860119037,-0.0020011378894023036,0.004658754702351544,0.009338014442984677,3.0521563824922806,-1.2753550916910172,0.11373189948109097,-0.7981224540292318,1.0134457950201463,0.4613060967397895,1.01325267373365,0.678511143787764,0.28349289298057556,0.9071999788284302,0.6785111449414398,0.37327281438188853,0.05563987911569943,0.4289126934975825,5.495603971894525e-15,0.3866015625,0.3866015625,0.2516796875,0.52767578125,0.01702616810798645,0,0.0,2.0,0.21482232336462356,0,16,625,ref,9072,0.9072,4.874903678894043,1.4870257377624512,9061,0.9061,747c402c2e974c6f21ad0cd977bc2e285567e7bcc43d99a4d1f48e96307182f5,,25.550072679994628,1095752,1094000,19,V06i,18
-0.8105129068353008,1.2736863835324146,1.2724442998936842,0.23662109375,-0.811285868055738,0.8794872893869864,1.0501573926266636,0.22385986328125,0.12726730423919125,0.6512586549334316,-0.005028066979354172,0.004151827153793022,0.00928802493950016,3.115123263432908,-1.2772111827135086,0.11593683354875393,-0.8519070938933042,1.006241640595496,0.4575299884324888,1.0230745236367103,0.6666537187132053,0.29720044136047363,0.9118000268936157,0.6666537177597638,0.3747379467446117,0.051892682555090754,0.4266306292997043,1.8318679906315083e-15,0.3970703125,0.3970703125,0.25935546875,0.53740234375,0.014624404907226562,0,0.0,2.0,0.2757309900876569,0,17,625,ref,9118,0.9118,3.764864206314087,1.159023642539978,8970,0.897,fa50dbd8d3717332b02c72967e1f675de81dfd70605a0613c757d5379df68ee8,,28.731758473906666,1034636,1094000,2,V06i,18
-0.7554056866241106,1.2695258301866366,1.2233139429050188,0.25431640625,-0.7278963329265643,0.8992859236928948,1.0930955827317417,0.24885498046875,0.13812923292866267,0.6744341472329617,-0.0038482076094412663,0.004951979623671557,0.009371064987027446,3.169816610105047,-1.2754685080051422,0.11667518286867987,-0.7681985510230064,1.0122887587760954,0.46916172296358516,1.0364185142497906,0.6941240535373799,0.26048219203948975,0.9138000011444092,0.6941240541206207,0.38239673799108287,0.05036620224876914,0.43276294023985495,2.942091015256665e-15,0.37681640625,0.37681640625,0.2446484375,0.51517578125,0.01914801597595215,0,0.0,2.0,0.2632641139294325,0,18,625,ref,9138,0.9138,4.013611316680908,1.0362297296524048,9104,0.9104,159cac150a796a675a1be619223bf32f53b62f99c0b5b9cd78a226a6fc29a6b6,,30.404729437897913,1027328,1094000,15,V06i,18
-0.8256245078194009,1.278348357651166,1.2167636744574752,0.23984375,-0.7891353539707413,0.9066655834315521,1.0161040340302205,0.2333837890625,0.12469082893583514,0.698764751589452,-0.0014131003460106197,0.004414774096745145,0.009050935150641008,3.225257600372662,-1.2744367158412933,0.11774509963299813,-0.8221969175520318,0.9726391592938881,0.49967170728225296,1.0390422837797157,0.6872551752906293,0.32538607716560364,0.9053000211715698,0.6872551764606033,0.37968903205970167,0.051771641008850317,0.4314606730685541,2.1649348980190553e-15,0.3809765625,0.3809765625,0.24537109375,0.52201171875,0.017087852954864504,0,0.0,2.0,0.20658831068271777,0,19,625,ref,9053,0.9053,4.123623847961426,1.2612922191619873,8965,0.8965,0665363e6e9b572fe2eb540789a8880baacf3da763c03d81fe05aaf4f338d3d7,,31.673776209936477,1065140,1094000,15,V06i,18
-0.7071023025465408,1.3030532421479457,1.5940370183447967,0.27197265625,-0.726615534477565,0.929279612215735,1.1313412067769386,0.24767089843749995,0.14087232709493638,0.7261195875218445,-0.0034313169369539942,0.005015734587319168,0.009455807504284198,3.2829197595249964,-1.2719049388170243,0.12271341041355995,-0.7581040628641549,1.0221104259319158,0.5176575024557311,1.0459351431798576,0.7271019879775121,0.2568299174308777,0.9108999967575073,0.7271019884641282,0.3915446482148174,0.05357091731773858,0.4451155655325584,2.4424906541753444e-15,0.35802734375,0.35802734375,0.22931640625,0.49498046875,0.018859249353408814,0,0.0,2.0,0.24188916441459554,0,20,625,ref,9109,0.9109,5.109026908874512,1.2424545288085938,9109,0.9109,f315c3226e170cb49ba0fc007d9a880b70f1793df82ab83a44d7a9673092045b,,33.12492031196598,1095908,1094232,15,V06i,18
-0.613493924712037,1.2979661280112247,1.596702083864033,0.2920703125,-0.6223814687120297,0.9537158641142162,1.2067200374521447,0.279462890625,0.15974079531864122,0.7514303671986741,-0.0015972130541892808,0.005923781359336523,0.009737772728760592,3.3360347525746454,-1.2684878486394882,0.12439047645362114,-0.6616686483023417,1.0480520812013376,0.544215193667343,1.05498293446063,0.7441854282212443,0.31515514850616455,0.8981999754905701,0.7441854267986492,0.40352951180144125,0.051942981545527143,0.4554724933469733,4.9404924595819466e-15,0.35369140625,0.35369140625,0.227109375,0.48634765625,0.02224223017692566,0,0.0,2.0,0.3005347219004667,0,21,625,ref,8982,0.8982,3.9372785091400146,1.165938377380371,,,ee0488abef9ce5d5a54c4aade0175bde9182ce50156fc1e3411c8248e5c89b8c,,33.839433846995234,1034800,1094232,15,V06i,18
-0.7805798705877929,1.2791757435408975,1.658173827977074,0.263515625,-0.6468120862334628,0.9669438151059637,1.2316880257057339,0.28281494140624996,0.1600683316854462,0.7791876648943139,-0.004275655008084039,0.005744494522981828,0.009858121913006175,3.386300362622306,-1.2677544790506363,0.12379518612065522,-0.6793010299234433,1.0607425172151215,0.5158101952934375,1.0622408251765965,0.7391471077024471,0.25686416029930115,0.9144999980926514,0.7391471078188624,0.39646382105439065,0.053091190556456676,0.44955501161084915,1.8318679906315083e-15,0.3509765625,0.3509765625,0.22693359375,0.485703125,0.023570919036865236,0,0.0,2.0,0.2181660359989893,0,22,625,ref,9145,0.9145,4.867805004119873,1.3047856092453003,,,fa5d2087c7c46789c878e9999306b9b1a897241c8f28522c3047e70687e1e2ca,,34.60765420796815,1027488,1094232,15,V06i,18
-0.6750160583397786,1.2754784279973388,1.0962432865689096,0.27765625,-0.6821752138047676,0.9707475864406448,1.1255521956680854,0.270634765625,0.14427838477181346,0.8020071444328346,-0.003934652624310681,0.005482082293020808,0.009342738965529828,3.4373470260152486,-1.2662189245223998,0.1263513308229927,-0.7046464100354868,1.0131497325870287,0.5396176182933216,1.0689215559533174,0.7266841562301852,0.25829511880874634,0.9101999998092651,0.7266841570578981,0.39842269914542117,0.04559539501284795,0.4440180941582684,7.216449660063518e-16,0.356875,0.356875,0.22880859375,0.49494140625,0.02032361626625061,0,0.0,2.0,0.2153585664476167,0,23,625,ref,9102,0.9102,3.7712278366088867,1.194326400756836,,,2f9a9017e07dcb59006da491d5b6a3ecc15d2a40bc96da6b2ac4fcf9ca6470b9,,35.51526322797872,1065304,1094232,15,V06i,18
-0.6637509770594613,1.3037741955861255,1.1608338329183636,0.27966796875,-0.6177422048534368,0.9767771999634876,0.9846974256890327,0.28361572265625,0.13465085833207951,0.8219662286787088,-0.0025233886422775403,0.006065268960656578,0.008527751781085427,3.486297391571173,-1.2632144540548325,0.12692350735426405,-0.6419015734343421,0.9305189011444588,0.5261986176401396,1.073629474414908,0.7193393319414463,0.31286221742630005,0.9128000140190125,0.719339331323281,0.3844879038823258,0.06116100504041031,0.44564890892273984,3.7192471324942744e-15,0.362734375,0.362734375,0.2334765625,0.50298828125,0.021501737833023074,0,0.0,2.0,0.24603845034554292,0,24,625,ref,9128,0.9128,3.904153347015381,1.188417673110962,,,d87cb46e46e3f93ad664eb65e3e97a17fa1d81cea0039a091257f65ad2095e19,,36.280536588979885,1095940,1094264,15,V06i,18
-0.6532806709709547,1.2917526089360334,1.0237866735417784,0.2899609375,-0.6940635469478229,0.9767850314542432,0.884047687717496,0.267041015625,0.11566842654946166,0.8412068520793983,-0.002766280955793101,0.005396479294470677,0.008059146954791657,3.5295128659676775,-1.2607167702913284,0.1272083923578389,-0.7079132396638178,0.8743046674703276,0.5080354825718527,1.0762607348941464,0.7424692069902085,0.284915566444397,0.9208999872207642,0.7424692084034905,0.4050770621982152,0.04572219841262411,0.45079926061084036,1.0547118733938987e-15,0.34931640625,0.34931640625,0.22216796875,0.48533203125,0.02127746343612671,0,0.0,2.0,0.2812853601802741,0,25,625,ref,9209,0.9209,3.8285913467407227,1.0801448822021484,,,8d63766bdd64c083b8b39e4dee63099a3b3e167fc51934d3793f5f3cdd1344fa,,37.08372141094878,1034824,1094264,15,V06i,18
-0.8342939542520824,1.2998951055873136,1.411139332423948,0.25947265625,-0.7377181577557174,0.993552402540354,1.0633871790792617,0.2649365234375,0.12785306875527913,0.8571304835245254,0.0021628243139052592,0.0048978447547248834,0.008943857584054162,3.576898103482283,-1.2581254851818084,0.12891490212817372,-0.7564009857194375,0.959178046749473,0.5228881194609398,1.0816948728720843,0.7481379894714337,0.2981448471546173,0.9153000116348267,0.7481379879754968,0.4068642699489331,0.04562957921474302,0.45249384916367724,1.1102230246251565e-15,0.34765625,0.34765625,0.2228125,0.4800390625,0.019102716445922853,0,0.0,2.0,0.26618295652658913,0,26,625,ref,9153,0.9153,3.2409539222717285,1.0979503393173218,,,f7994a3ee4212ef88405ee644eba53b648592deac2c5d6ae5960d9ed6c1fbaa1,,37.88721498299856,1027516,1094264,14,V06i,18
-0.7502822532027906,1.3530648878091818,1.470737357828799,0.26955078125,-0.7364581950602661,1.0066149617978124,1.1417421041788016,0.27031005859375,0.13408375120782193,0.8794737472925618,-0.00028381718517214493,0.00483979975489397,0.009253386107376544,3.622524984793007,-1.2562848615646363,0.13171590593712726,-0.7605063648738648,0.9929372032568087,0.5219070850736459,1.0880766916878677,0.7462826018698979,0.286932110786438,0.9034000039100647,0.7462826004961971,0.40910078959530993,0.03888954259784286,0.4479903321931481,4.6629367034256575e-15,0.34482421875,0.34482421875,0.21919921875,0.4806640625,0.024030518531799317,0,0.0,2.0,0.2269549465821166,0,27,625,ref,9034,0.9034,4.8418145179748535,1.3605124950408936,,,869eefac1d6ada986b4ece7a0bd4fdcc64ff9dbde080e16fda6882139542c0e9,,38.959244409925304,1065332,1094264,10,V06i,18
-0.8771284903672724,1.3207269122376195,1.2210930448153277,0.24068359375,-0.8042172207380744,1.0101679378063528,0.9673888415341356,0.2461083984375,0.11647921585302216,0.9021052626259725,0.001854784092944859,0.004259965976604839,0.008751224724039252,3.6666667896312206,-1.2579949045181273,0.1305474121124792,-0.8216133113128834,0.9309648622510627,0.5902191325180381,1.091903564681089,0.7131408165686298,0.34128499031066895,0.8999999761581421,0.7131408162217121,0.39580840357666086,0.03991528627866577,0.43572368985532806,1.4432899320127035e-15,0.364140625,0.364140625,0.23302734375,0.50056640625,0.018639767169952394,0,0.0,2.0,0.16436174994062944,0,28,625,ref,9000,0.9,5.273433208465576,1.1714507341384888,,,e6f85ac673e00664d07113c9a8776a53c868738cfc0b04aba32189cfc3cf7c54,,39.87157123198267,1095964,1094288,1,V06i,18
-0.8012768733111444,1.337556611172676,1.1043103204691938,0.258203125,-0.8008081807709823,1.0199286555568727,1.0245448417542782,0.24858154296875,0.12316442551802244,0.9163871073233691,0.0007029295846586736,0.004353483774356871,0.009011960364685788,3.70888164250857,-1.256376982331276,0.13200922992320996,-0.8104156305551423,0.9626298717109446,0.5616030783372734,1.0954023019819612,0.7311300721508451,0.2836417853832245,0.9121000170707703,0.7311300733347889,0.40569815629797346,0.03631018915881244,0.4420083454567915,5.6066262743570405e-15,0.35248046875,0.35248046875,0.22591796875,0.49052734375,0.019123393297195434,0,0.0,2.0,0.21398586747813841,0,29,625,ref,9121,0.9121,4.359079360961914,1.1083811521530151,,,82ba36dae8898b422f4833168932aba57a67b91cc5cc91d1c7a2fda69da975a3,,40.772632253938355,1034840,1094288,15,V06i,18
-0.7601831727998367,1.3538128596937506,1.2995601014966984,0.27287109375,-0.832132885427931,1.0269093991026097,1.0214407600498918,0.24666259765625,0.12145795275033296,0.9366943241729522,-0.0036093629580023177,0.003992823751400616,0.009101524809110572,3.7510327792443343,-1.2548586559295654,0.13429002637948262,-0.8458425277273828,0.9771772762084353,0.5411472501716756,1.0937751986649948,0.7484561991808004,0.31191906332969666,0.9027000069618225,0.7484561979142018,0.41453472450847073,0.035387113561648635,0.44992183807011826,1.1102230246251565e-15,0.34359375,0.34359375,0.22099609375,0.47875,0.019967269897460938,0,0.0,2.0,0.277695653752524,0,30,625,ref,9027,0.9027,4.646407127380371,1.377970576286316,,,2ef180b706b334eccd559d6a55f7f6f0527a53ff4c7f4ce4dcb40b167cd1e474,,41.65185153693892,1027532,1094288,15,V06i,18
-0.7419820085207539,1.3530926569244182,1.4689075190169436,0.27849609375,-0.8275899000586351,1.0410033799613312,0.9982792935725142,0.24795410156249997,0.11864913397359456,0.9622721930936368,0.002766710023684608,0.003919050364906214,0.009007611152948899,3.7946909012453913,-1.2534635812044144,0.135172828763296,-0.8520046372875935,0.9650530245559226,0.5811099579594448,1.096801824857294,0.7563481747463812,0.29360929131507874,0.9108999967575073,0.7563481757824775,0.4158859074052135,0.03741185080722827,0.4532977582124376,4.107825191113079e-15,0.34095703125,0.34095703125,0.21875,0.47392578125,0.022404134273529053,0,0.0,2.0,0.22536925258882307,0,31,625,ref,9109,0.9109,5.020103931427002,1.0228873491287231,,,7363e48b8086c43bcddc0f5e129c18ad65e123c261f1a89bbc1f49452ef588e4,,42.485559583990835,1065348,1094288,15,V06i,18
-0.6854046768982905,1.3644089912432278,1.5551130141883305,0.29013671875,-0.7589007329014262,1.0641332831226837,1.140800910579334,0.269345703125,0.14118894497634626,0.9847782307701217,0.006412468502994013,0.004631869038957536,0.009662979871570105,3.832998862182001,-1.2503381603956223,0.13682861429112483,-0.7758596312620952,1.0317041897976573,0.5698737550682543,1.100731453141078,0.7631021675735247,0.3192571699619293,0.9024999737739563,0.7631021682952996,0.41693302777442504,0.03864354543240751,0.455576573206831,1.5543122344752192e-15,0.33900390625,0.33900390625,0.216640625,0.4699609375,0.022497510910034182,0,0.0,2.0,0.2710171119695204,0,32,625,ref,9025,0.9025,3.7912681102752686,1.2886236906051636,,,ab5ee5dff79a96878256500aa1a9d5266554c5244736f47e2c76db0a43120011,,43.36696428596042,1095980,1094288,15,V06i,18
