zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.12248225554033972,1.5395993063998699,2.0417592920102954,0.5122265625,0.1961923621909426,1.150386245635749,1.92470294587046,0.5331225585937499,0.22415234540345708,1.1052107387144838,-0.005974569970027401,0.001968271637453575,0.013357638406071275,4.0548095826018145,-0.013617456034990028,0.2208618286499698,0.18800798363512597,1.3534887918405243,0.5390311807054994,1.2132527284739636,1.2137224455969409,0.31949397921562195,0.42715972661972046,0.9063000082969666,1.2137224458088167,0.3836705337469845,0.07153031669846634,0.4552008504454533,2.4424906541753444e-15,0.14115234375,0.14115234375,0.08486328125,0.216953125,0.24110208153724672,0,0.0,2.0,0.4473080261459969,0,32,625,ref,9063,0.9063,5.464126110076904,1.176426887512207,,,0de450765bb4f3aa0152ae77dfbc605b8b8480861c5eba463b2f859c09d61c10,,38.88951658899896,1095812,1094344,11,SNAP,18
0.19619784022200623,1.5911572651560797,1.9791579794644634,0.52916015625,0.21170787724799695,1.163609124994087,1.8547250362745211,0.53625732421875,0.22196043099615514,1.1367488469148,-0.0047230821414505075,0.0020848404359516686,0.01327295663730242,4.115003188716517,-0.013590480061247944,0.22363187199168919,0.19997601225717132,1.3430799684501151,0.5295339740662438,1.2257765376839815,1.217224994065473,0.3725564181804657,0.42249321937561035,0.8934000134468079,1.2172249944438227,0.38956151606682093,0.06542854259415794,0.4549900586609807,1.8318679906315083e-15,0.139140625,0.139140625,0.084765625,0.21486328125,0.24628465771675112,0,0.0,2.0,0.4386357330653446,0,33,625,ref,8934,0.8934,5.8151984214782715,1.6092994213104248,,,2cff791941dcf90b2bc24ff6021cdd56d14c6b11349615f1123bb1b6a9562698,,39.67363631899934,1034696,1094344,11,SNAP,18
0.11236842646041476,1.5690968531124343,2.0422229705827064,0.515078125,0.20689318532113518,1.1872397106085193,2.0595014682638393,0.53046142578125,0.2327037266476892,1.1769090702930571,-7.466649494573763e-05,0.0019861290081759453,0.013612884755658979,4.173247088494824,-0.013983987766550854,0.22966455387342244,0.18947072188578584,1.3834108076120282,0.5775456472443781,1.2335190140063514,1.2254922235116827,0.33647099137306213,0.4183869957923889,0.8982999920845032,1.225492223483743,0.3837695771209504,0.06464319758557951,0.4484127747065319,1.9984014443252818e-15,0.13408203125,0.13408203125,0.0801171875,0.2084765625,0.2711664199829102,0,0.0,2.0,0.44744098993797293,0,34,625,ref,8983,0.8983,5.282046794891357,1.301809310913086,,,8fb37ab819e59ea9b88f3be80ea479f61ea9f1f92c10626447070910b3426f61,,40.47494732798077,1019572,1094344,11,SNAP,18
0.12043569731900852,1.5965325936684338,2.5657305641601074,0.5264453125,0.17833007246272764,1.2097333728025434,2.2853168947371336,0.5275708007812501,0.25912412384641464,1.205029311928858,-0.0006986025030551923,0.001738960466426177,0.014412451908979733,4.2295396853494,-0.012343656583689154,0.23223069482606792,0.16579164849327477,1.4605025483285023,0.5688723516328957,1.2430527650969132,1.2023247346142307,0.2893693149089813,0.40799692273139954,0.9072999954223633,1.2023247324791737,0.399877746983055,0.060793543143485354,0.4606712901265395,8.326672684688674e-16,0.14541015625,0.14541015625,0.08857421875,0.223359375,0.21143381595611574,0,0.0,2.0,0.49902888037622367,0,35,625,ref,9073,0.9073,4.745859146118164,1.1792361736297607,,,1aa69b8884278a2420d82655aa806643d7efda0cdf24f531e8b69d7a621cfc61,,41.22353475098498,1065200,1094344,11,SNAP,18
0.09697405624873849,1.6068298124681248,1.8161288636406154,0.5195703125,0.1656488627205208,1.2199754485562009,2.2119031265334055,0.5257812499999999,0.25004705279108536,1.2427350747813657,-0.004442032492547345,0.0016228024665847919,0.014167815119406187,4.288380800823169,-0.010610399497672916,0.23455229505006175,0.15562593424649246,1.4404546085910432,0.5859671471068979,1.249066170691668,1.2502116968110204,0.31537482142448425,0.4012037217617035,0.9018999934196472,1.2502116988459602,0.39224980025471967,0.04509167018333676,0.4373414704380552,1.2212453270876722e-15,0.1257421875,0.1257421875,0.0742578125,0.19548828125,0.23650961518287658,0,5.960464477539063e-08,2.0,0.4676678467513031,0,36,625,ref,9019,0.9019,5.915343284606934,1.1179901361465454,,,0f2bb8425198c382e93777917c50b317e3f5c5be3f6757b9b6c3bcbd3c3900d5,,41.98657989199273,1095824,1094344,11,SNAP,18
0.10228477139387884,1.6375860957567272,2.2107075632323996,0.52294921875,0.17002875430586542,1.2331258159030385,2.248399307391123,0.53167724609375,0.2501540105804342,1.2690135341608704,0.001431733105230028,0.0016267334822506585,0.014170433968495684,4.346943379156218,-0.009523560046218335,0.23665254329946764,0.15711545834111246,1.4306968391344457,0.6607769683075054,1.2606410090995497,1.2290302931226325,0.325325608253479,0.4047791063785553,0.8984000086784363,1.2290302915277425,0.3866851012616316,0.058586171276710106,0.4452712725383403,1.3877787807814457e-15,0.13376953125,0.13376953125,0.07955078125,0.20646484375,0.2698875665664673,0,0.0,2.0,0.4599178916771561,0,37,625,ref,8984,0.8984,6.8133039474487305,1.1274653673171997,,,7984bfa8831636b765d273128510812064b7a3a9cb2431cc07d03c852425dcbf,,42.688661205000244,1034704,1094344,11,SNAP,18
0.18904933045576444,1.640385895795179,2.184397638085212,0.533046875,0.2096279240725414,1.2482645128139223,2.3482894015628784,0.53608154296875,0.2558071487237489,1.3007618868119002,0.0015952584149294224,0.0019378740118583331,0.014292996153894576,4.402385589008268,-0.00824874761106912,0.23870313231661375,0.1902628258075891,1.440422982648514,0.6044319310549826,1.2676779057194525,1.2242245222476777,0.31980305910110474,0.39965784549713135,0.9006999731063843,1.224224520860007,0.40021133599022074,0.049905854764093906,0.4501171907543139,7.771561172376096e-16,0.1369140625,0.1369140625,0.0833203125,0.21119140625,0.2426940143108368,0,0.0,2.0,0.4769050083380618,0,38,625,ref,9007,0.9007,5.22726583480835,1.2063735723495483,,,833e2e7c342afa6ca976c46f53d8a3c2199c20fc0999604f02959237fad8d8e1,,43.4707600120455,1019584,1094344,10,SNAP,18
0.1112233879008881,1.6033779438628337,2.2282288037003424,0.5106640625,0.20809683772824036,1.2581887235935427,2.2124723082521767,0.54167724609375,0.23787946254253234,1.3382022394028565,0.006957162232559499,0.001987765248612543,0.013766390132319674,4.456167983411264,-0.008776191120559815,0.24252899144350643,0.19484613142176493,1.3846989967089736,0.6247059410753608,1.278225920093008,1.212215510403039,0.38891953229904175,0.40351077914237976,0.8804000020027161,1.2122155115252826,0.3938644510782546,0.055294009721205926,0.44915846079946237,1.887379141862766e-15,0.13740234375,0.13740234375,0.08310546875,0.21365234375,0.23438597321510315,0,0.0,2.0,0.412570719066692,0,39,625,ref,8804,0.8804,5.263833999633789,1.0252668857574463,,,25769a91ccb56fb943a0aadfd6eba42ebf0cfa9783f8bd8588c4f2492b524264,,44.55596720299218,1065212,1094344,10,SNAP,18
0.12608954672885886,1.6378924433740605,2.4253953020800116,0.51701171875,0.23664028051646194,1.2724394772391312,2.3008166553327,0.54905029296875,0.25080621900263156,1.3653006945278614,0.0029953097061003087,0.0023018689235954305,0.014095364271844503,4.509138693205248,-0.007995731555856764,0.24816174749419723,0.2278026841462301,1.4286656362940464,0.5777800004509699,1.2905548718922355,1.204742036499083,0.2876608073711395,0.3957982361316681,0.9146999716758728,1.20474203560967,0.3921153753152221,0.06485089316598691,0.45696626848121014,1.1102230246251565e-15,0.1441015625,0.1441015625,0.08763671875,0.21892578125,0.2273444473743439,0,0.0,2.0,0.4694551549943899,0,40,625,ref,9147,0.9147,5.240898609161377,1.1209150552749634,,,dcbd189242cf802c88c9b0f7b40ebedda512bca717188a2ac0d4f5c7411bb1c3,,45.69846995198168,1095848,1094356,10,SNAP,18
0.14781296057306254,1.6359524767069704,2.182493026852703,0.530859375,0.26443840158115106,1.2816924422385647,2.358125139867952,0.55842529296875,0.2529836055138027,1.391399148003584,-0.0016472370259305335,0.0025340375790419384,0.014118335318193058,4.561572014537591,-0.009191831354983152,0.25111122436228156,0.2503894333915492,1.4328972285789792,0.637034157104181,1.2979215713865095,1.2415023181180005,0.311598002910614,0.3938755393028259,0.8984000086784363,1.2415023176197428,0.38788549005541695,0.057422786038788025,0.4453082760942039,1.0547118733938987e-15,0.1315234375,0.1315234375,0.0777734375,0.2023828125,0.257924097776413,0,1.1920928955078125e-07,2.0,0.5213493905538874,0,41,625,ref,8984,0.8984,5.664160251617432,1.2676351070404053,,,c86e012108d56b1adbcf70c9bf2e8e93faff7c2fb3a1b537a4c151ab49b2b5b0,,47.048796063056216,1034732,1094356,18,SNAP,18
0.12905733363105865,1.7073225707396138,2.682626210969126,0.5161328125,0.24794767900421155,1.2961628350868952,2.374313659487284,0.5547094726562499,0.2592492026003876,1.4170237898110696,0.0037651026490406404,0.0023885958943175726,0.014322677415155971,4.613923924159743,-0.008875816874206067,0.2557231773145579,0.23580671993716631,1.4550479032373038,0.6702355727618421,1.306538403977255,1.2165213274327107,0.34538280963897705,0.39187222719192505,0.8992999792098999,1.21652132447809,0.3988904573685607,0.05599920259426221,0.45488965996282105,1.887379141862766e-15,0.1394921875,0.1394921875,0.08302734375,0.2135546875,0.22077035307884216,0,0.0,2.0,0.5213300968594736,0,42,625,ref,8993,0.8993,5.294672966003418,1.0745880603790283,,,b50e96f53387fb5a591afb0e57e4cad63f9e91dc5ef83c632156ee799b3828e4,,48.58754825696815,1019612,1094356,12,SNAP,18
0.19959513222116768,1.648957281623203,2.141622131261453,0.539140625,0.19970088903247163,1.3029797656891224,2.197227525399345,0.54114013671875,0.2449138377979056,1.4547343658708884,-0.001891933873513838,0.0019372082043017835,0.013979732154072354,4.6643346826770475,-0.010032297224970534,0.25909485886686695,0.1884110723244806,1.4104965399354026,0.7016855014085168,1.3097078413204175,1.2376210247713606,0.28348320722579956,0.395681768655777,0.9142000079154968,1.2376210230041762,0.3989623789460612,0.04345064792496954,0.4424130268710295,1.2212453270876722e-15,0.13052734375,0.13052734375,0.0780859375,0.20107421875,0.2300121784210205,0,0.0,2.0,0.5289109551436697,0,43,625,ref,9142,0.9142,3.8627753257751465,1.070247769355774,,,9f018062d99311e6daf496ed31024f5dfc28c58a71b3677c9b72680290c3533b,,49.407845810987055,1065236,1094356,12,SNAP,18
0.14380426879433156,1.7058391898221625,2.1581988072433305,0.52412109375,0.2164318741385201,1.3090329561594498,2.10987966865419,0.54484619140625,0.2394705940856174,1.4800880166667565,-0.005991330440825713,0.002100594224328515,0.013796603254513772,4.715803811853092,-0.011394021632149816,0.26175007580321347,0.2037862542959653,1.3766443994068691,0.6910250662230232,1.3174373897800982,1.23674677863135,0.27338433265686035,0.391139954328537,0.9056000113487244,1.23674677762785,0.3866927971022169,0.055261449413715004,0.4419542465159343,2.3869795029440866e-15,0.13078125,0.13078125,0.0790625,0.200546875,0.2576575160026551,0,5.960464477539063e-08,2.0,0.48250058027037346,0,44,625,ref,9056,0.9056,6.792191982269287,1.143173098564148,,,a31fbb35847c69cb8aae01be85b8d893a275a7ab08c1382814bfeb46df1edb3e,,50.34982960799243,1095860,1094496,18,SNAP,18
0.4081260356637365,1.679256066614694,2.1167184276773936,0.57822265625,0.27849067674770384,1.31586055225487,2.0406512412016293,0.55764892578125,0.23397923626093464,1.5111038566860346,-0.013594099966477854,0.0026787338561385997,0.013532076058285875,4.767216493056897,-0.009831784931011498,0.26688862969382976,0.2645718498243614,1.3588170941447852,0.7193517771194708,1.3270821498548975,1.2348352604953106,0.3025428354740143,0.3884577453136444,0.9156000018119812,1.234835258659441,0.39338981485204594,0.053150480459095366,0.44654029531114053,7.771561172376096e-16,0.13265625,0.13265625,0.07734375,0.204765625,0.21256330013275146,0,0.0,2.0,0.5324061986825109,0,45,625,ref,9156,0.9156,4.749368667602539,0.971931517124176,,,940a61c63d747dbb1af5e379957e7e5fb3931216141469aa4972625ef3295c5c,,51.14424877206329,1034744,1094496,10,SNAP,18
0.2650153352159162,1.705796728384141,2.263608592151753,0.544921875,0.26999573219336354,1.3354705262531303,2.2675944866886852,0.560087890625,0.26353839942433993,1.5385468024104738,-0.018603675344001064,0.0027125625617126546,0.014386620133570593,4.81742870027957,-0.011213015015528072,0.2700007870161153,0.26665595831661976,1.4415931229893488,0.7053112953524461,1.330185827877739,1.2317357788176742,0.28709641098976135,0.3842397928237915,0.9106000065803528,1.231735778331058,0.3975151830223895,0.049239465726953376,0.4467546487493462,3.3306690738754696e-15,0.1340625,0.1340625,0.0790234375,0.20607421875,0.21001397967338564,0,0.0,2.0,0.4023915354886785,0,46,625,ref,9106,0.9106,6.634057998657227,1.066360592842102,,,af59fc0c0d7b0fcc0fb9eb4e0f088c176464d5a33bb4dcd89a3b47e2a4335057,,51.97493783303071,1019624,1094496,2,SNAP,18
0.25661325856088224,1.6845002697117948,2.0234821186708434,0.546328125,0.2891027126487188,1.3487057719378306,2.304773603079927,0.55964599609375,0.2661964206464365,1.566240524000211,-0.013429685388228188,0.0028175139158770433,0.014441474606226131,4.865990301967053,-0.011441054972819983,0.27205249357345956,0.2771789054307798,1.4439225167952765,0.7316915410048299,1.336820996315798,1.241699200955918,0.3859339952468872,0.3962646722793579,0.8883000016212463,1.241699203653261,0.3934233510825431,0.049101283882005464,0.44252463496454775,8.326672684688674e-16,0.128671875,0.128671875,0.07599609375,0.2001953125,0.25389232039451604,0,0.0,2.0,0.53598171056759,0,47,625,ref,8883,0.8883,5.702681064605713,1.0544437170028687,,,f824ea7383e8fc91d04bd3b191ad9add7c9f722303c89c06b3f8922e86fa3ea0,,52.84272976603825,1065252,1094496,2,SNAP,18
0.26144175129571595,1.7418377235528573,1.8458846898888388,0.54263671875,0.25942949835861384,1.3604858553101895,2.368900865177327,0.55405029296875,0.26407935000028554,1.6019551994460204,-0.015112786947208308,0.002636728718115735,0.014415978816674307,4.915127386178916,-0.013559781787917018,0.2775822110388306,0.2565409385418734,1.4582567757041134,0.7209032556879786,1.3457879632395544,1.2760881156264805,0.3531445860862732,0.3680255115032196,0.8949999809265137,1.2760881143435836,0.3810060201555754,0.03939981548715888,0.42040583564273765,3.3861802251067274e-15,0.11283203125,0.11283203125,0.066484375,0.179453125,0.31130237579345704,0,0.0,2.0,0.5600187124109467,0,48,625,ref,8950,0.895,5.033285617828369,1.2257215976715088,,,af4bee90aa4c7565a4c7fe1439173e09e7884c5bc0b85bdfc5e50e6bb82b1b7c,,53.694796749041416,1095876,1094496,3,SNAP,18
0.08057564693900393,1.713468695239859,2.1020539370191678,0.51900390625,0.22505524447173827,1.3664228574600814,2.3092238026660303,0.54615966796875,0.26192080549036606,1.6275441390737297,-0.022353519174721344,0.0023049650780428478,0.014411953352763164,4.963885772629898,-0.01437877498450689,0.2822686187951771,0.2217368040043278,1.4576727258549633,0.7963262859055404,1.3544394364172934,1.250459668043768,0.3097913861274719,0.37758776545524597,0.9016000032424927,1.2504596701031552,0.383967945333779,0.05442404644338057,0.438391991777162,2.4424906541753444e-15,0.12609375,0.12609375,0.07501953125,0.1958203125,0.3194039285182953,0,5.960464477539063e-08,2.0,0.47858516987902505,0,49,625,ref,9016,0.9016,5.765953540802002,1.1932377815246582,,,04afad8fc2087fb48ad150c0024eb6f6d062fb4a4d653921afacab2339058702,,54.55554070195649,1034756,1094496,3,SNAP,18
-0.017336093769490454,1.7014647136139458,2.4021911964582054,0.5001171875,0.1127410371451845,1.3773217669137254,2.315401999697931,0.52885009765625,0.2610859067787358,1.657538386311436,-0.02160904347582494,0.0012257610917482935,0.014520184551485184,5.012298010054971,-0.018100340977543965,0.2846027819443143,0.10746394311385876,1.4669288935302929,0.8077824804212548,1.3617013786000165,1.2294469746144023,0.2917441427707672,0.3894451856613159,0.8877000212669373,1.2294469731755089,0.39517631990344965,0.050394962179798775,0.44557128208324437,4.052314039881821e-15,0.13375,0.13375,0.07919921875,0.20572265625,0.24262738823890687,0,0.0,2.0,0.5546569509272393,0,50,625,ref,8877,0.8877,5.595287799835205,1.1368569135665894,,,9c25619d5556c64bb5d06c9a8a47c33ba9ad9f66a6a42f076920164622cb9c13,,55.49027269997168,1019636,1094496,3,SNAP,18
0.3825498510291382,1.7766621627576635,3.011360012250823,0.56705078125,0.20799816575980368,1.399999158204888,2.538332824108611,0.54441162109375,0.2860478654493891,1.6940161317389673,-0.020066354213961364,0.0020822045727275124,0.015109730498986975,5.059642497201584,-0.01639239321637433,0.288744325398679,0.1969040870410226,1.5362644886108476,0.8000393218936551,1.370040651577377,1.2033816223917528,0.34102219343185425,0.36645105481147766,0.8952999711036682,1.2033816217689308,0.3972595294493791,0.06381741733609685,0.4610769467854763,3.3306690738754696e-16,0.14568359375,0.14568359375,0.08935546875,0.2227734375,0.22811992168426515,0,0.0,2.0,0.5085641499410666,0,51,625,ref,8953,0.8953,5.106842994689941,1.3317482471466064,,,ab032429ee85229fa629ed13ccf56d604dfa70bf5973b6e78b0a6d797f093039,,56.39858681499027,1065264,1094496,2,SNAP,18
0.18203248236808028,1.788051976925522,3.383765592411941,0.5273828125,0.17546856459098834,1.413707846579235,2.7286996008734206,0.531220703125,0.29947711100558005,1.7240853580086761,-0.02499259353455825,0.001852634644061866,0.01549610053575184,5.107826021331247,-0.018999834085116164,0.2917163305721608,0.17078000501286666,1.5911890947182898,0.7188950200088787,1.3723270029117134,1.2337788222602102,0.2657434940338135,0.35885298252105713,0.900600016117096,1.2337788215430918,0.39479535947106237,0.05527619318148649,0.4500715526525499,1.0547118733938987e-15,0.13482421875,0.13482421875,0.0818359375,0.2071484375,0.27311302423477174,0,0.0,2.0,0.48496373939940673,0,52,625,ref,9006,0.9006,7.071922779083252,1.0867856740951538,,,c81d7f3ff918aea765b4023c64f1d290b26ed075c05842c71b399224e858dac2,,57.429818782024086,1095900,1094496,2,SNAP,18
0.19479539026240061,1.7997121319861995,2.3228899130796363,0.52736328125,0.2343237139243611,1.430590537310674,2.6518541205344706,0.53900146484375,0.29818456377704167,1.7673212570865462,-0.018916535420745027,0.0023992301349942302,0.015386808229274776,5.155102223614615,-0.017490592091344296,0.29373435478676074,0.22828129306564704,1.567928774486781,0.7054400764990822,1.3790038775258808,1.2649934094422497,0.3108942210674286,0.3547215163707733,0.9009000062942505,1.264993410599418,0.38338362844272167,0.05359266202472984,0.4369762904674481,3.3861802251067274e-15,0.12263671875,0.12263671875,0.07185546875,0.191328125,0.29883093237876895,0,0.0,2.0,0.48143677166626386,0,53,625,ref,9009,0.9009,6.355536937713623,1.251404047012329,,,9b3acb4db67cef6993833dd55452cf4b0bac1a948174a1e8a97a345da57d68b8,,59.36873110604938,1034784,1094496,25,SNAP,18
0.2297815830676116,1.7548680731464168,2.1989666018497345,0.531328125,0.20734821123317956,1.4343743194093181,2.4770228687518996,0.5351953125000001,0.27808174641761824,1.798819862726318,-0.019471920962991825,0.002177107406641625,0.014880221080628784,5.19886454757165,-0.019351459733443335,0.29732023334614666,0.20366665916862176,1.5212621263515813,0.7418337893266322,1.3821254965333991,1.2523286548571195,0.30310115218162537,0.3738158345222473,0.90420001745224,1.2523286573321093,0.38620819209770785,0.04680483577043026,0.4330130278681387,6.106226635438361e-16,0.123515625,0.123515625,0.07328125,0.192265625,0.2874530851840973,0,0.0,2.0,0.5462550290564824,0,54,625,ref,9042,0.9042,5.2199907302856445,1.0182098150253296,,,9033da34067c5ec6bef7277e8463a4e15fc400dabbf9f07920f867213768e86a,,62.409756288980134,1019664,1094496,25,SNAP,18
0.13908245094265465,1.8055299616636662,2.4709492189947273,0.52232421875,0.1695418900154933,1.438991132928577,2.3396508913011127,0.52514404296875,0.26230490807657264,1.8313688454795056,-0.02297827290900927,0.0017957444912643755,0.014494997465171217,5.243226124687908,-0.022338941853959113,0.298285461483153,0.16161319447555123,1.4894278705826463,0.8135976646858105,1.3883845246587476,1.241103938370943,0.335703581571579,0.3641245365142822,0.9049999713897705,1.2411039392347447,0.3949496173282462,0.05125279591868896,0.44620241324693827,3.1086244689504383e-15,0.13193359375,0.13193359375,0.0790625,0.20267578125,0.265559458732605,0,0.0,2.0,0.5109769699862491,0,55,625,ref,9050,0.905,4.4728827476501465,1.253679871559143,,,ee0670945d23fe055ea816b040e1cc7dfee0a0cd637a61d8e25b08d60cee8d3e,,65.56532770197373,1065292,1094496,25,SNAP,18
0.20812630407507057,1.8014695291580558,2.4305184828291377,0.5239453125,0.16957270463236063,1.4504046916270368,2.2939335204948805,0.51886474609375,0.2628878571744678,1.862057174580353,-0.021271262261101046,0.0018306156373438746,0.014506984599387672,5.290467636534704,-0.023345872997306286,0.3018713061946756,0.1641783872333419,1.4793538056327125,0.8141613826103552,1.3917414660771852,1.2373889991431497,0.3536634147167206,0.3587872385978699,0.8974000215530396,1.2373889972676988,0.39490187559505396,0.045989237756266316,0.4408911133513229,2.6645352591003757e-15,0.12908203125,0.12908203125,0.07728515625,0.2007421875,0.26024054884910586,0,0.0,2.0,0.5626642467710973,0,56,625,ref,8974,0.8974,5.334657669067383,1.5167820453643799,,,d997253be544a4a6899510d98155b44ec7696ff6b226468c0c2472406fb9fc2c,,68.74536602396984,1095916,1094496,25,SNAP,18
0.14283354460067646,1.7988165663103814,2.6451310860272255,0.5143359375,0.14095016710688804,1.458213363319441,2.2029753606185296,0.5166674804687501,0.250074275291819,1.891701533801692,-0.01538959613011516,0.001584918891631304,0.014172884144229157,5.337405123202636,-0.024933716189116238,0.3037557654119337,0.1374219070317015,1.446603537620879,0.7807125102216148,1.3976089065938435,1.2452988553256727,0.3052501976490021,0.3594079613685608,0.8984000086784363,1.2452988554281184,0.3856007046129083,0.05728846673982359,0.4428891713527313,5.551115123125783e-16,0.1296875,0.1296875,0.07634765625,0.19939453125,0.27294188141822817,0,5.960464477539063e-08,2.0,0.5350349219073484,0,57,625,ref,8984,0.8984,6.2792744636535645,1.168313980102539,,,94e9331fc434392883de55a60eafec99135b6f0a3415ece2f83d0f2d7f5b4476,,72.42064666002989,1034796,1094496,25,SNAP,18
0.13144993392917625,1.7983273682236507,3.36545770648286,0.50943359375,0.13273889985754267,1.4768485928474842,2.387065754381277,0.5127636718749999,0.27308547183869414,1.9233072241921547,-0.015310929835254861,0.0015633290860957787,0.01482070726950796,5.380356651855989,-0.02642070892790798,0.30464854009019815,0.13372330185555112,1.5116723038344324,0.799792259205146,1.4063286830284418,1.205089832105441,0.3403927981853485,0.3717113733291626,0.8938000202178955,1.2050898317270913,0.3946759189014844,0.06585019285549931,0.4605261117569796,4.107825191113079e-15,0.1443359375,0.1443359375,0.087109375,0.221953125,0.21751949191093445,0,0.0,2.0,0.5118683003672096,0,58,625,ref,8938,0.8938,5.260490894317627,1.2006860971450806,,,2aa97002786dfa635d57e4f8ab471f0a558bc79dbf7bdf020bfe2ca6deec2e8b,,75.9778660919983,1019672,1094496,25,SNAP,18
0.29750891805512025,1.855787118280619,3.2554422697112297,0.53830078125,0.16905280283599797,1.4945749083740671,2.5233162288671367,0.5225170898437499,0.2923389612202727,1.9548514094505816,-0.013436213929503123,0.0020556682029017224,0.015281696167155145,5.423417685623399,-0.027398782279342414,0.30780466365586967,0.1831793703186184,1.556017318720577,0.8311671161942268,1.4141799764029157,1.2000274727342184,0.44981276988983154,0.3457232117652893,0.8744000196456909,1.2000274723372422,0.3928671954330071,0.06480093426356145,0.457668129696567,1.5543122344752192e-15,0.14486328125,0.14486328125,0.08708984375,0.22140625,0.2034677267074585,0,0.0,2.0,0.49688542206449726,0,59,625,ref,8744,0.8744,4.9596428871154785,1.1732808351516724,,,af5c976d6a5c7759611e69dd24276d296fb2dff100346abe86cd6544c35b4b78,,79.36753557703923,1065304,1094496,25,SNAP,18
0.17101000270713007,1.8794164982652772,2.8761940375311137,0.5245703125,0.13604397250185296,1.5044327156035049,2.46121160027148,0.520595703125,0.28288015931290617,1.9937007566673133,-0.013263120202083282,0.0017426292521521252,0.015067399076511926,5.468291438558845,-0.031150575124192982,0.31004029801283395,0.14736055233468914,1.5361248031494175,0.8633292185037773,1.4187468276265804,1.2158459625113756,0.28762611746788025,0.35075998306274414,0.9041000008583069,1.2158459627639968,0.3974628637061284,0.054847328531748,0.452310192237876,3.885780586188048e-16,0.13865234375,0.13865234375,0.08234375,0.21333984375,0.18615694642066954,0,0.0,2.0,0.5667551477686316,0,60,625,ref,9041,0.9041,4.857460021972656,1.3089309930801392,,,2e4b9a90d8a431c8b4599bc0ca41ffeb2ecda333de9f82f4af141b4a6ae91429,,82.59757635102142,1095932,1094496,25,SNAP,18
0.0019496280753698158,1.8591468800312314,2.7763611280061244,0.4921484375,0.11481137534546977,1.5160489661776289,2.47229647438185,0.51485107421875,0.2852544489744891,2.023691844186992,-0.010541825313224453,0.0016025814532642472,0.015146814436370185,5.512233370170647,-0.033260997685138134,0.31244594947539966,0.1309039397010506,1.5400365213284803,0.8962096817928505,1.4266500547748198,1.224974595475942,0.29258114099502563,0.3502172529697418,0.910099983215332,1.2249745959078426,0.3939105627364893,0.05542128393445941,0.4493318466709445,4.163336342344337e-15,0.13603515625,0.13603515625,0.08208984375,0.2087109375,0.2382512092590332,0,0.0,2.0,0.5639646805329737,0,61,625,ref,9101,0.9101,5.646292209625244,0.9623794555664062,,,82cd035ffe3f3ad2decae0b403e592bda47ecf8ec61a2f8c7a8df9901e0a0da5,,86.12934215099085,1034812,1094496,25,SNAP,18
0.10155939200252981,1.8652824419465452,3.453185997047731,0.51740234375,0.06106815596202796,1.521695006432348,2.4301484722177706,0.50420166015625,0.2741983043585324,2.0482451836977327,-0.006887795455121281,0.0010818630400929873,0.014894025258872151,5.553133104863498,-0.03526047276915051,0.317612570432971,0.0755632097809883,1.5229783221641764,0.9495781857234831,1.432564427348087,1.2198102300369646,0.30264541506767273,0.3469446301460266,0.8949000239372253,1.2198102280439342,0.3789899668413755,0.07911829898302124,0.4581082658243959,8.326672684688674e-16,0.14220703125,0.14220703125,0.08576171875,0.2162109375,0.2559226989746094,0,0.0,2.0,0.5891266181647756,0,62,625,ref,8949,0.8949,4.27072286605835,1.195786476135254,,,2ece97607d1da9a41e7d38299dde80f0a1b6d6eef55a841bf4952ee1a4eec19e,,89.50736143696122,1019688,1094496,20,SNAP,18
0.09297586175724412,1.8782167930370148,3.378719261551997,0.512890625,0.15843111287290582,1.5367512574268078,2.5101820181129195,0.5252954101562499,0.28540572264176517,2.0823132382984206,-0.006114533737311,0.002055893562065998,0.015096045367193023,5.590988167978688,-0.035268038725480434,0.32249796199908065,0.1753331991721494,1.5472985353444995,1.013967438066531,1.438681025924621,1.204443232435733,0.3075467646121979,0.3426632881164551,0.9020000100135803,1.2044432310573756,0.3886606691882223,0.0680589919219724,0.4567196611101935,1.1657341758564144e-15,0.1431640625,0.1431640625,0.08599609375,0.220234375,0.2326135039329529,0,0.0,2.0,0.5153509542602481,0,63,625,ref,9020,0.902,5.622099876403809,1.391859769821167,,,09a87b7fe79f57aab48d3b749078972235ff68da9f765554957036b585e446f5,,92.33232991397381,1065320,1094496,20,SNAP,18
