zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.4008733790926384,2.560578711485537,6.06516378912542,0.15470703125,-3.2456204101035837,2.1711018158706414,5.177486283090486,0.14525390625,1.8864291632030523,2.8856073704111735,-0.05835343873742836,-0.031213907203677296,0.021576709707046164,6.687423007056177,-0.04425753101182636,0.1632320558078983,-3.241741884292347,2.2340804354423285,1.2434927013852457,2.321772023154318,0.23923632938458467,0.2812548875808716,0.9039999842643738,0.23923632938458467,0.0658803849899756,0.040045554902031835,0.10592593989195219,5.524747326290935e-14,0.84529296875,0.84529296875,0.0,0.84529296875,0.10000000149011612,0,0.10000000149011612,1.0,74,625,ref,4.510547637939453,1.7481797933578491,0.001,23.290536406319593,LR,0,0.0007577202050160929,0.156097783386261,0.005064254865245285,0.32961567048712015,0.0024855379895620013,0.02574150050858575,46.199416579297925,0.06001658380699244,0.014588248572947713,12.707237054202658,34.345764650479445
-3.5100973256783523,2.615667147519695,7.299900949648428,0.163203125,-3.2544909596503873,2.177124340997396,5.006189818057957,0.14104003906249998,1.8957590555896615,2.924387159015737,-0.0802758184420484,-0.031468194118565634,0.021371392754187583,6.729244252580567,-0.049370895188767465,0.16452073725525074,-3.2729038436129194,2.210490861906865,1.2430658610762704,2.3262274546221464,0.2468828137469245,0.29376736283302307,0.8981000185012817,0.2468828137469245,0.0716443860542629,0.038975584221523404,0.11061997027580174,1.5432100042289676e-14,0.836796875,0.836796875,0.0,0.836796875,0.10000000149011612,0,0.10000000149011612,1.0,75,625,ref,3.90944766998291,1.784582257270813,0.001,23.333973561148827,LR,0,0.0007787587692834354,0.16127491864430346,0.0052363522033679055,0.3313476265163826,0.0024744873297404004,0.02698976340781879,47.480533421835474,0.06260076374173662,0.013749098561693625,13.308303418851189,35.77069535467032
-3.4021936041600003,2.682623580692777,8.752369410265091,0.1691796875,-3.2385157559254463,2.186199370463193,5.224418342284449,0.1452880859375,1.912625541754107,2.96017724983484,-0.09333510417528469,-0.03133165517692574,0.021867437074619252,6.778734652650721,-0.052113618305884304,0.16143630752116403,-3.261659816315925,2.255708299115077,1.2893284870507329,2.340008529521837,0.2522617199880187,0.2667643129825592,0.9042999744415283,0.2522617199880187,0.07586414540918622,0.037987770092103974,0.11385191550136799,7.778500066280003e-14,0.8308203125,0.8308203125,0.0,0.8308203125,0.10000000149011612,0,0.10000000149011612,1.0,76,625,ref,3.911900043487549,1.5444386005401611,0.001,23.46862602787844,LR,0,0.000771582605582494,0.1573224940032028,0.005220071476966855,0.3262333657912046,0.0026999780242869154,0.025732865337741915,47.44560112685102,0.06005584755164716,0.01267832518503664,12.98917181814037,34.094612662351
-3.282783732718122,2.66263467135447,8.567465176675352,0.1833984375,-3.227718908082469,2.2041994339621667,5.504783714774269,0.14904052734375,1.9472413943381428,3.0046182335804485,-0.09336448323945244,-0.031268363268003786,0.022551458056126024,6.822497913758938,-0.051572655444033444,0.16210754327847127,-3.2546353687962055,2.318117920841405,1.249875028238232,2.350913415312892,0.26505859496683115,0.27238285541534424,0.9097999930381775,0.26505859496683115,0.07342182287699042,0.04788657172558516,0.12130839460258575,1.0158540675320182e-14,0.8166015625,0.8166015625,0.0,0.8166015625,0.10000000149011612,0,0.10000000149011612,1.0,77,625,ref,3.632810592651367,1.643563985824585,0.001,23.57789106034088,LR,0,0.0007487843591602541,0.155280654803525,0.005098408887635306,0.3318032016110357,0.0026900566902200397,0.025279408306478082,48.26812275945727,0.058603320385833615,0.013621437353335045,12.40086119594757,33.54414198654599
-3.6325021949227714,2.663427082288642,7.395500259097222,0.14587890625,-3.3566843777887185,2.2349904387888513,5.62993892084355,0.14380126953125003,2.0656467532941436,3.031404238774428,-0.1018687305909877,-0.03246828070390168,0.02285749956786176,6.859425003844053,-0.05705426049418747,0.16395715810049727,-3.3830338903822037,2.3521626862599496,1.254800830978835,2.3573155979131504,0.23129101689773962,0.30378544330596924,0.9016000032424927,0.23129101689773962,0.06298866670731482,0.037935916237142625,0.10092458294453335,7.591149930874508e-14,0.85412109375,0.85412109375,0.0,0.85412109375,0.10000000149011612,0,0.10000000149011612,1.0,78,625,ref,3.090615749359131,1.4366062879562378,0.001,23.651015727148962,LR,0,0.0007592123213251791,0.15465001243345236,0.005201596639442158,0.32591675996725883,0.0024139293195237243,0.025823784163281495,47.1466235271653,0.0593580870043143,0.013223024823714877,12.22499395788892,34.31174625349349
-3.4561157650257224,2.661973394111946,7.6367945224103915,0.160078125,-3.3827150231780747,2.250136611924145,5.616609223740116,0.14127197265625002,2.0748352807345753,3.0795771968177195,-0.09129770523082242,-0.03274710615326343,0.022611831889329782,6.903067988779419,-0.060226237969473004,0.16495671987062324,-3.4147681367786173,2.3323594740502465,1.4126912512046803,2.3638800596478258,0.2440703137515811,0.24841025471687317,0.9089000225067139,0.2440703137515811,0.07799210102958115,0.03091492491593983,0.10890702594552794,6.952771691715043e-15,0.839921875,0.839921875,0.0,0.839921875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,ref,4.821099281311035,1.802457332611084,0.001,23.717734547609716,LR,0,0.0007495991643805763,0.15297382639234855,0.005161210038589305,0.32651867005482993,0.0025460850647349444,0.02724725505746181,43.77557698112747,0.06341692424071134,0.01405404464559142,13.640150019342723,36.078718585374986
-3.472324608288087,2.6287050181390743,6.9160605663441235,0.14685546875,-3.4416869866587443,2.270468734643551,5.838641227688891,0.137197265625,2.130359833448501,3.1027672751605144,-0.07809883361512662,-0.033258142908882314,0.022802286784706957,6.936821600324139,-0.06510197296127444,0.1674740771739042,-3.4719933587917087,2.3555741962385452,1.361611211217916,2.3725032537824102,0.23216992314628443,0.2531697750091553,0.9082000255584717,0.23216992314628443,0.06462087800562091,0.036863163097384355,0.10148404110308168,7.64110996698264e-14,0.85314453125,0.85314453125,0.0,0.85314453125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,4.615311622619629,1.677103877067566,0.001,23.796627691544803,LR,0,0.000735300629880692,0.1545894341964701,0.005089519353416439,0.3363836295835697,0.0022499942316714706,0.02577596981967702,48.0619539770842,0.05994056422374586,0.013291666147993004,12.932586695826844,34.060815655589906
-3.7624541089403594,2.738156415203889,6.952539614060471,0.13310546875,-3.5123529795059194,2.2880883275665043,5.646786712361293,0.1300732421875,2.1697054074188227,3.1474749979082453,-0.08183221058098276,-0.033924157535334565,0.022477351779006227,6.981179355749975,-0.07026630072534318,0.16863560427019073,-3.545382767550641,2.3176571595203557,1.425384482450765,2.3837116237790683,0.21979492316677351,0.2713368237018585,0.9085999727249146,0.21979492316677351,0.0688864915474041,0.024578114523562743,0.09346460607097196,5.10702591327572e-15,0.86689453125,0.86689453125,0.0,0.86689453125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,3.8892288208007812,1.716828465461731,0.001,23.912351686212325,LR,0,0.0007510562573913275,0.15994893742968924,0.005228542214480969,0.34074451463382194,0.002464923763311413,0.026284235774228924,50.4556183832878,0.06039655572085135,0.012735804567537944,12.527605134003858,34.823294551143604
-3.5294424366382016,2.735432107123202,6.122239984532179,0.144140625,-3.4314105199499614,2.2686094088916073,5.035035415491918,0.1292138671875,2.035081715859283,3.1953175951654407,-0.08381066091319259,-0.033169183958987866,0.021286856844401,7.023834785971956,-0.07244186044554227,0.17024988684741166,-3.470220486104182,2.197174538604386,1.4499026719406642,2.39189181874752,0.22972656377532985,0.2550032138824463,0.9057000279426575,0.22972656377532985,0.07057595878118952,0.029348966119855793,0.09992492490102718,1.8138268664813495e-14,0.855859375,0.855859375,0.0,0.855859375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,3.854757785797119,1.623754620552063,0.001,23.99438135300661,LR,0,0.0007425941464004099,0.1565497223857275,0.005205870146587918,0.3373034342262433,0.0028048967970255934,0.026560824957427988,49.43328198538978,0.061612134713924835,0.01208404629983724,13.304629994575059,34.999283621142006
-3.615260993120422,2.7232093339051393,6.856567723097332,0.14490234375,-3.3978523997589156,2.2756887203764884,5.058456873569984,0.13514160156250002,1.9932871264850718,3.253074274850478,-0.06760224928676788,-0.0327553668650728,0.02117806070813932,7.072815846614041,-0.07414632852829527,0.1685873606531149,-3.429534436579528,2.180630103551482,1.449953361975875,2.407853435232292,0.2304121106491948,0.2925375699996948,0.9078999757766724,0.2304121106491948,0.07158879866736202,0.02877478116616018,0.10036357983349456,2.7644553313166398e-14,0.85509765625,0.85509765625,0.0,0.85509765625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,3.6112475395202637,1.669081687927246,0.001,24.161691145138917,LR,0,0.0007532946457091988,0.154980695520472,0.005310904236804158,0.3291794442522575,0.0027976244133967577,0.027228365040667356,48.48475352240852,0.06322689331852721,0.012312410434445751,13.636336049198125,35.933548312527215
-3.5909265176884713,2.6515809605195058,6.329994301692368,0.140234375,-3.379038948879459,2.2805727361103965,4.95087746510134,0.13525390625,1.9682745052735209,3.298675644414552,-0.06593814499801236,-0.032524918187491286,0.021082279912958274,7.111076882318972,-0.07801072829577606,0.17053230265587854,-3.4097921780714864,2.172885276006268,1.4262854594311754,2.4106524422422937,0.22621093878115062,0.2766288220882416,0.911300003528595,0.22621093878115062,0.06744075600226469,0.03021988667971597,0.09766064268203645,5.5788706987414116e-14,0.859765625,0.859765625,0.0,0.859765625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,4.072239875793457,1.8213088512420654,0.001,24.187645863769603,LR,0,0.0007346624982283276,0.1513926054465255,0.005219143646031174,0.32971353417192945,0.002106862301309693,0.027837126242748245,44.636945648494844,0.06613362457296794,0.013537470648360974,14.693042904474979,37.155718760731894
-3.5880969373007883,2.684596685340007,6.521113828793014,0.1455859375,-3.491497476112686,2.3090649229749594,4.978166759389421,0.13014892578125,2.0506392650802767,3.323518143377521,-0.04237658994444094,-0.033749947906836046,0.020643176318569406,7.149324550063768,-0.08149146335432306,0.1713346818550738,-3.53876227703277,2.132084018333863,1.5325503298914827,2.4204367645428952,0.23102734502317618,0.3257451057434082,0.897599995136261,0.23102734502317618,0.06767552696706346,0.0330809172641141,0.10075644423121576,3.82055498349132e-14,0.8544140625,0.8544140625,0.0,0.8544140625,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,5.1046271324157715,1.887122631072998,0.001,24.28475236431792,LR,0,0.0007310857969224,0.15170753402968518,0.005219180858578238,0.33201582559708886,0.001995936515372323,0.027018108615685474,47.41929652527343,0.06333298573478911,0.014044148732446093,13.50816549534421,36.14489532073048
-3.5850894147983805,2.7188011969683283,7.804391526353641,0.1600390625,-3.465440331293672,2.3302645829268194,5.869873784358543,0.14047607421875,2.1219890152798,3.3446422602959216,-0.03649824913261684,-0.03346402901196306,0.02235660722161565,7.184403478845812,-0.08254768052138388,0.17626313158382534,-3.5105295882420426,2.3227462997246957,1.4221056974803683,2.430311429015778,0.24403515750163934,0.28558096289634705,0.9093000292778015,0.24403515750163934,0.0701193326535512,0.03876618137492675,0.1088855140283893,8.866518630412656e-14,0.8399609375,0.8399609375,0.0,0.8399609375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,3.5675578117370605,1.461127758026123,0.001,24.38837350470528,LR,0,0.0007088841967661555,0.14538978636128028,0.005079635239759383,0.32815466791226205,0.0020827877751568823,0.024850570841665875,46.70109239504688,0.057101951166544096,0.012280323299069473,11.962100440051206,32.805829274519354
-3.835435229041159,2.7994181121783765,8.09315298357405,0.14318359375,-3.5159648056105817,2.3529054228100357,6.024966272208184,0.1391357421875,2.1737378461201264,3.4018126034108254,-0.03938652084207603,-0.0338776764242219,0.02261549697321363,7.228204414942053,-0.08546476284973323,0.17966588922176066,-3.555819806360223,2.350492509106929,1.4203707277928181,2.4456215226113676,0.22886523565175593,0.3298571705818176,0.9031999707221985,0.22886523565175593,0.06762117554207253,0.03175128643584488,0.09937246197796602,4.861389069077404e-14,0.85681640625,0.85681640625,0.0,0.85681640625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,4.060077667236328,1.6707631349563599,0.001,24.543604879807976,LR,0,0.0007196651437937734,0.14921394310695255,0.005189887709284729,0.33174082561866836,0.002737615674714773,0.02618566307395354,48.004131455959026,0.060878516919641426,0.012270422837632163,13.005848934608302,34.72290833039058
-3.6003067936277624,2.697213201533713,7.791385526505636,0.15224609375,-3.4258790833131085,2.35785070716183,6.701981687408807,0.14818115234375,2.1513735429888627,3.429185554936044,-0.021099140661361614,-0.03281067487970651,0.02378123599039811,7.263904184241706,-0.08645377914421261,0.18070067574936408,-3.4475075191923743,2.4688591554158354,1.3029933226530832,2.456162307338951,0.23702148563825176,0.33590346574783325,0.9061999917030334,0.23702148563825176,0.06753218628455472,0.037012262126431654,0.10454444841100255,1.6181500583911657e-14,0.84775390625,0.84775390625,0.0,0.84775390625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,3.7659363746643066,1.73930823802948,0.001,24.647020615469554,LR,0,0.0007246981066355627,0.1481992867515053,0.005262444246401778,0.32719674114127517,0.0019942789269290274,0.02631865787374026,48.59082191818438,0.06112605827055743,0.012663946964995908,12.865052870437015,35.05777681368001
-3.7529606806853852,2.8070403106114235,7.807831384752933,0.1485546875,-3.48047326068593,2.357072191903624,6.176195612950863,0.13909423828125,2.1378478442235607,3.4350389571880333,-0.017097483566237415,-0.03326308270146625,0.022920102220006764,7.300566573844231,-0.09213961278554052,0.1840830271811554,-3.499537020159274,2.3821732379894476,1.2305536764748073,2.4599990846325146,0.23369922001875237,0.2905946969985962,0.902999997138977,0.23369922001875237,0.06953985191206187,0.03291396352931539,0.1024538154414121,3.48471251854221e-14,0.8514453125,0.8514453125,0.0,0.8514453125,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,4.838662624359131,1.6945914030075073,0.001,24.682655911973118,LR,0,0.000719814497101838,0.14956036416790383,0.0052532146810260645,0.33244201614737817,0.0021829923213299816,0.02768386836504117,46.17440458232773,0.06512782154475934,0.014354688723096023,14.417332333279475,36.64287975781184
-3.2482517518855243,2.719514786176431,8.745418660582704,0.1750390625,-3.4077523121864193,2.3544898366580784,6.5089570907367715,0.14625732421874998,2.093176789185807,3.4490460764812076,0.001399525259172576,-0.03235123903313792,0.02347477013823196,7.333083729199945,-0.0930907369113993,0.184407509547706,-3.4070808741509317,2.439671884666414,1.2703005369399083,2.4647842173374546,0.25753515747928757,0.26775237917900085,0.9064000248908997,0.25753515747928757,0.0732756703811365,0.04368864440183956,0.11696431478293501,4.105049633551516e-14,0.8249609375,0.8249609375,0.0,0.8249609375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,4.222206115722656,1.6531583070755005,0.001,24.73032355604565,LR,0,0.0007231580701571316,0.14801731687187192,0.005300603921721194,0.3274909273204072,0.0019655351523636,0.027388097604213155,46.805688071455464,0.06330544940573628,0.013447153526101747,13.376951861129976,36.25452047296728
-3.8994780433400855,2.8763702681229177,10.117582151330094,0.1444921875,-3.583433105314961,2.42174411734955,7.6683071044845255,0.14185546875,2.371416194335228,3.4939151018201655,-0.00048672623823966757,-0.033841814912952135,0.025783172374716577,7.373034502186361,-0.09917618840001524,0.1847749185173937,-3.565857657166342,2.675292180289866,1.169208405253883,2.479533189500232,0.23004297002480598,0.2751061022281647,0.9059000015258789,0.23004297002480598,0.07061921744803847,0.029508280374088952,0.10012749782210649,2.09277040141842e-14,0.8555078125,0.8555078125,0.0,0.8555078125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,3.574807643890381,1.5190601348876953,0.001,24.88639800171997,LR,0,0.0007088894251636512,0.1476826766894809,0.0052163088650682985,0.333327419362505,0.0021894819675180254,0.025506891731600794,50.46018485642986,0.059081979022267424,0.012102394972393248,12.622278803899633,33.69799274955801
-3.605706925369424,2.8139801799648057,8.843860941955139,0.15828125,-3.6651872238616976,2.446828719681492,7.647018804193307,0.13733642578125,2.42953338800351,3.553818301032647,0.003619094422015584,-0.03449184121665657,0.025782021815157097,7.410095762715684,-0.10598582007456571,0.18632761640195586,-3.6392545610382956,2.6777917659809627,1.2144612806168018,2.477686308336024,0.2424531262542587,0.31888142228126526,0.9006999731063843,0.2424531262542587,0.07187816824953368,0.036036751070854585,0.10791491932032946,5.881406472951767e-14,0.84171875,0.84171875,0.0,0.84171875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,4.182008266448975,1.5958359241485596,0.001,24.865687718059533,LR,0,0.0007182018147304048,0.14825517076251346,0.005318366568535297,0.3302808045800659,0.0021486048404871917,0.028898541560970586,45.13544140741527,0.0676729175863494,0.012895079771194841,14.925429402798,38.13013798489993
-3.684335967690521,2.790161204935358,7.787886759981469,0.1443359375,-3.674462830836093,2.4459976784700346,7.291274893555636,0.13643554687499998,2.4047600379708847,3.5935353917911073,-0.015390786681191008,-0.03464375127536073,0.025205186014991294,7.444410331826299,-0.10669124317355454,0.188791234634626,-3.655521318149171,2.621898815881613,1.263997888594286,2.4792805494345926,0.2299023450250388,0.28020548820495605,0.907800018787384,0.2299023450250388,0.0652442044958664,0.034793285636129365,0.10003749013200527,9.506284648352903e-15,0.8556640625,0.8556640625,0.0,0.8556640625,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,4.323736190795898,1.5790016651153564,0.001,24.88537002332681,LR,0,0.0006978095826259798,0.14868861049719723,0.005197278632129243,0.34092649731213126,0.0020295035382633486,0.026141588042515648,50.862315958245205,0.06020413051816609,0.012213915964768722,12.753114544507454,34.44692378173475
-3.775551832706918,2.8053701467949597,8.880124980162396,0.151328125,-3.6203075953413433,2.438429904229199,7.106925619482081,0.14035888671875002,2.318602228634154,3.6179037055238683,0.009434463681199679,-0.03405448933617043,0.024698595941850147,7.476192117545992,-0.10788816661341116,0.18742041646941607,-3.596355537931,2.571624240169368,1.3401997598539659,2.482840058407825,0.23619531376461964,0.2714577317237854,0.9043999910354614,0.23619531376461964,0.06577566811715341,0.038250949641403395,0.10402661775852616,3.064215547965432e-14,0.848671875,0.848671875,0.0,0.848671875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,3.9942471981048584,1.584311842918396,0.001,24.917443861940225,LR,0,0.000691592263299837,0.14288963220589315,0.0051648459071123145,0.3305754324644755,0.0019284851843153917,0.025402203265675497,47.880803067151604,0.05853399362397377,0.01368397610109375,12.19271533146767,33.69793566972777
-3.56926729659269,2.8605376246403256,10.166271467906434,0.1733203125,-3.655619752703868,2.4590854279540397,7.493380703951921,0.136748046875,2.3820058189566717,3.636887097709705,0.028208225309527168,-0.034442707473694816,0.025136091616110762,7.510097838411506,-0.11197567541967146,0.1907366731618429,-3.6402112632663237,2.626858250030759,1.3899749421461371,2.4929113251796893,0.25598828248184874,0.3081311881542206,0.900600016117096,0.25598828248184874,0.07277869009713765,0.043278418756225304,0.11605710885342342,6.046552147864759e-14,0.8266796875,0.8266796875,0.0,0.8266796875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,3.9827401638031006,1.503232717514038,0.001,25.016323046011518,LR,0,0.0006986424536195351,0.14347954768411483,0.005239604841463552,0.3285905044923035,0.002101943287050494,0.026632758311439932,47.538301001486516,0.061668823673505825,0.011567541938469459,13.071708812683784,35.27664894734479
-3.829540643215432,2.915821802142658,8.47246826194875,0.1546875,-3.7098374561895207,2.4725375766536675,7.396762305985399,0.13523437500000002,2.4130007496052013,3.6779830762575716,0.02245824210162138,-0.03494769762863003,0.024908618110644192,7.548858485211556,-0.11603483453684021,0.19225472213156064,-3.6960005088616072,2.6086807775516805,1.3105178748172017,2.4991091797926517,0.23921875125961378,0.3212486803531647,0.9003999829292297,0.23921875125961378,0.06802666374568586,0.0378883505520279,0.1059150142977677,5.3942961208974793e-14,0.8453125,0.8453125,0.0,0.8453125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,4.092050552368164,1.6427781581878662,0.001,25.080140036714734,LR,0,0.0006696770635587506,0.14665832129607906,0.005046977834448131,0.35039771681405424,0.002239540822094508,0.026136216858723412,51.15216806990224,0.06057798310696273,0.011376304767447172,13.138986130731753,34.35415262512704
-3.953206629732024,2.904989420507318,9.000173452722008,0.14306640625,-3.8474426304294944,2.4957052529716255,7.145561470906308,0.12755615234375,2.4774551064008294,3.7318230081932895,0.019266595116050337,-0.03588774162258531,0.024557018632753447,7.585451324592292,-0.11935384620446712,0.19368739627403941,-3.7956155703141587,2.5713223116087986,1.2917596880223747,2.5094792329199804,0.22875976690193056,0.2594086825847626,0.9047999978065491,0.22875976690193056,0.06528014008839879,0.03402457140146172,0.09930471148985837,2.1371793224034263e-15,0.85693359375,0.85693359375,0.0,0.85693359375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,4.196412563323975,1.570267677307129,0.001,25.18463136541955,LR,0,0.0006946720336404307,0.1468237807119005,0.005259781643564824,0.33817116245194456,0.002000306904858231,0.028587210873057916,46.90412518899022,0.06695591729968436,0.012902346713195146,14.918108202497262,37.57533096045528
-4.097539826540613,2.968468603629246,9.339819377329047,0.13744140625,-4.005908674270617,2.5299776357086787,7.318542954548484,0.11927001953125,2.62421994756324,3.7684517920771388,0.008115097545698488,-0.037240578043518165,0.02482213332544943,7.626487508827913,-0.12543028150685132,0.19506448155973397,-3.9402736083699215,2.5990518816176964,1.2978977235427254,2.5190225279709937,0.22369726691031247,0.31672945618629456,0.9034000039100647,0.22369726691031247,0.06153696764595983,0.03448955757545909,0.0960265252214069,1.201816424156732e-14,0.86255859375,0.86255859375,0.0,0.86255859375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,3.6898691654205322,1.6374635696411133,0.001,25.278691703318543,LR,0,0.000678693020557222,0.1488437852239895,0.005177420127092907,0.35089510153332165,0.0021239580034623185,0.026314331282854524,54.2010968718142,0.06086539434680327,0.010451281266384008,13.001573980583073,34.716895187310705
-3.769022199521568,2.8652241674158896,9.912711185227982,0.15880859375,-3.9894490810102887,2.5509699367124212,8.016260867001316,0.125205078125,2.691063096149898,3.7959497996666114,0.020434722194068486,-0.037003471647781165,0.026167951425064655,7.658973587904231,-0.12875123777426778,0.19537925530314978,-3.9193059042820435,2.736524673539895,1.281200019939614,2.52596230331425,0.24292773562847286,0.28300780057907104,0.9017999768257141,0.24292773562847286,0.07260766386784559,0.0355989594577718,0.10820662332558846,2.893518757929314e-14,0.84119140625,0.84119140625,0.0,0.84119140625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,3.1938068866729736,1.4582825899124146,0.001,25.35198038776552,LR,0,0.0006756530595165498,0.1386989880366634,0.005167922788119126,0.3284501975280786,0.0016791382110316454,0.025207975187833513,47.987543545205675,0.05830719732423703,0.011830858255046015,12.231883736890504,33.48095896531134
-3.916618899273827,3.021033033816237,10.716093072360602,0.15810546875,-3.914236861020366,2.5539545358950555,8.312854812358342,0.1327783203125,2.6700771104845886,3.8455664820224715,0.007040178911870416,-0.03634531066066253,0.026777209166257927,7.699513573530717,-0.1278813659423031,0.1948674785334686,-3.8510154610836214,2.7965028574812028,1.3000924914024363,2.537909635337471,0.2422949231295206,0.25705716013908386,0.909600019454956,0.2422949231295206,0.06971267028612338,0.03810491425294044,0.10781758453914975,8.593126210598712e-14,0.84189453125,0.84189453125,0.0,0.84189453125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,3.8542637825012207,1.6596370935440063,0.001,25.47281219185385,LR,0,0.0006990122215403696,0.1491355968971181,0.0053768891235270585,0.34136306588397514,0.0020594887880287602,0.028583913545485274,49.44926968785938,0.06598347107615314,0.011120666375109268,14.38416355682225,37.34687776688182
-3.997606418264799,2.891990598008618,9.005118884772648,0.143828125,-3.92000837467033,2.5479519648765887,8.130887292168184,0.13314208984374998,2.6428255053172816,3.8694884342889733,-0.020254724287781852,-0.03632542268659229,0.026413325456620798,7.730960734534849,-0.13380686674034223,0.1951002855491134,-3.8549036813357462,2.7579463520886476,1.3320886180483313,2.53720696317334,0.22944531377579552,0.2749599516391754,0.9035000205039978,0.22944531377579552,0.06576924111522159,0.033975450876264274,0.09974469199148613,2.636779683484747e-16,0.856171875,0.856171875,0.0,0.856171875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,4.954555034637451,1.6942880153656006,0.001,25.46438358173958,LR,0,0.0006587014224442051,0.1415209145503504,0.005092863252162219,0.3437573619324324,0.0018758716021861676,0.026107497537436474,49.6636010118989,0.06163031713523592,0.012132520952457489,13.5367859211676,34.78138271285737
-4.000612411298456,3.0426395046706647,13.100126427938877,0.170625,-4.04225951139104,2.5929598920302195,8.928648416308702,0.13286376953125,2.831880737653703,3.906864572363748,-0.015304308340080307,-0.037447687902690215,0.02755307090616941,7.759811906380722,-0.13844479786930605,0.19656170958598465,-3.974504005518834,2.8782636389002465,1.3078125663599574,2.5426532735266183,0.25356250123586505,0.2698553204536438,0.9031000137329102,0.25356250123586505,0.06800466362368843,0.04662014459049653,0.11462480821414153,4.3423598050651435e-14,0.829375,0.829375,0.0,0.829375,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,3.601168155670166,1.5902787446975708,0.001,25.52325267265495,LR,0,0.000646172684514151,0.14111455995635505,0.004998888596126827,0.34941634232021385,0.0019743669785931405,0.02472193801006915,52.808171749732175,0.057213561639187185,0.010878907246503748,12.142161188500374,32.713271136622375
-3.9891242861133422,3.024756220203142,10.838114745826463,0.1606640625,-4.0378638515664065,2.6019861479504978,8.887771114546657,0.13311767578125,2.828832271638149,3.943398366477317,-0.0018987239891952224,-0.037505806272341465,0.02743152796535477,7.798520739399683,-0.13867353226523846,0.1986960877847591,-3.980686258530217,2.872249346186184,1.2156422482383178,2.5501511414515816,0.244597657500708,0.31677281856536865,0.9014000296592712,0.244597657500708,0.06530315987897196,0.04392624819133596,0.1092294080701957,1.1222967000179551e-13,0.8393359375,0.8393359375,0.0,0.8393359375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,4.039244174957275,1.7083669900894165,0.001,25.60101951701585,LR,0,0.0006658767645756259,0.14433524873640635,0.005186909042179378,0.34681552242693087,0.0020344213258265496,0.02674324583782888,50.693916707827185,0.06178631714778577,0.011228925092315156,13.155618310714045,35.28485433314999
-3.8276427798185555,2.9955063234410457,9.894008615214407,0.1593359375,-3.92022580156123,2.5841066262866677,8.575248519160393,0.1350634765625,2.7034066077693137,3.9930495355629363,-0.018849087313582164,-0.03643139233343872,0.027132890195774702,7.833676236347646,-0.13829763893969357,0.19710327444019418,-3.870249752280722,2.83538929787279,1.194051856723088,2.553424156203871,0.24340234500268706,0.3084636628627777,0.8980000019073486,0.24340234500268706,0.0719509664060309,0.03654691041669941,0.10849787682277702,4.671263376110346e-14,0.8406640625,0.8406640625,0.0,0.8406640625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,3.9367868900299072,1.5262049436569214,0.001,25.628838451771927,LR,0,0.0006847003658536509,0.1389955221289817,0.0053651941722425425,0.3248031496654777,0.0018433339437597684,0.027711672597170212,46.2854513723779,0.06529105069231127,0.01218655902286074,14.45450284360943,36.73368089916263
