zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-5.4435141942856555,3.3547917533505447,34.87600643990463,0.18765625,-5.6197396333905,3.13337920407425,29.296470640256803,0.14447509765625,6.780082985092913,3.0701894634831057,-0.03220721205103108,-0.05219436193582409,0.04950565523018955,6.529950869668913,-0.14844392161816358,0.3766476621786984,-5.495120149309282,5.363403878027661,1.128179890290017,2.600578708888224,0.201415929078615,0.31659963726997375,0.8928999900817871,0.2014159288069434,0.06113777131342164,0.09245263381678707,0.1535904051302626,5.387357226993572e-14,0.79345703125,0.79345703125,0.77955078125,0.8032421875,3.512888249604736e-13,19,0.0,1.0,104,625,ref,3.802884340286255,1.512935996055603,0.001,26.134524401404533,CELU03,0,0.0004139476552611182,0.09079827574819901,0.0031285369236281257,0.3509555842404217,0.0014947329586128522,0.017467737889282867,36.757168968809935,0.04077215277033745,0.013732117692609765,8.785232023388375,23.1801357485562
-5.492419587410138,3.3752628361360184,33.44000528169133,0.182109375,-5.606790840847899,3.147545651043716,29.98090848864063,0.14794921875,6.837584323061869,3.0935780217439732,-0.024118719401626066,-0.052106745549270056,0.05003836192703387,6.5544702780204105,-0.14772303184261545,0.37784127388301725,-5.485424028612804,5.416165831938199,1.124550165927193,2.605005664308047,0.19839631009599523,0.2886507511138916,0.8932999968528748,0.19839631015110595,0.06682702355606691,0.08384262590819973,0.15066964946432518,5.853650897336138e-14,0.79580078125,0.79580078125,0.77982421875,0.8071484375,1.2364884723753416e-12,16,0.0,1.0,105,625,ref,3.898892879486084,1.6790400743484497,0.001,26.179857568688554,CELU03,0,0.0004251699641347735,0.09464566819002823,0.003225588287578661,0.3561706655648016,0.001702255033289486,0.01775039754695911,40.60763970247218,0.041259650925607814,0.012845908048865774,8.879603226722654,23.467963098953874
-5.444735927651602,3.424904427415953,35.90172114937441,0.1984375,-5.657282966616984,3.1760417384619055,30.94853276079297,0.151337890625,6.9978523825266965,3.112350080740134,-0.02296133881469731,-0.0525914376561673,0.050748593381852204,6.5806623653934375,-0.1508383051585406,0.3837128247887983,-5.538190100780976,5.493477564007382,1.109397204799925,2.6228013814101585,0.21237050022565043,0.3205757439136505,0.9049000144004822,0.21237049978478764,0.06296527254848802,0.0971430018844175,0.16010827443286363,4.191091917959966e-14,0.7823046875,0.7823046875,0.76927734375,0.79205078125,1.9354282038792567e-13,17,0.0,1.0,106,625,ref,3.520432710647583,1.7325531244277954,0.001,26.361297651418774,CELU03,0,0.000449451391278277,0.10032674540582179,0.0034013287307417626,0.35715273278557386,0.0017536595361232886,0.018814217984373806,39.359402240816124,0.0431002081360966,0.012832346989111742,8.98897493452372,24.80158824417601
-5.551125985200481,3.3988831215272577,32.791898030008994,0.1660546875,-5.716603762947005,3.1865181708543804,30.609302885294483,0.14801269531249997,7.039150960446436,3.1373791415822905,-0.022632048843571756,-0.05312758145056956,0.05050011154960488,6.606638314236971,-0.15150147574720904,0.38418469977484115,-5.593774668505972,5.46835083749327,1.107230227344548,2.6256618531641944,0.18091686654075328,0.30792322754859924,0.8924999833106995,0.1809168671668851,0.06627339744750171,0.07428834228325315,0.14056173973073338,2.148281552649678e-14,0.81314453125,0.81314453125,0.79953125,0.82447265625,2.277351728420877e-13,16,0.0,1.0,107,625,ref,3.7465732097625732,1.7265841960906982,0.001,26.39037403109209,CELU03,0,0.0004310698519651064,0.09669871984736567,0.003316029359578214,0.3589161966453384,0.0015949069090461076,0.017984334476386955,43.24408524370382,0.0417036871925316,0.012390232783406424,8.987993810610433,23.707696948334352
-5.4985330842246345,3.3670076029170994,33.75462993908683,0.1898828125,-5.718228507142069,3.1940179215382942,30.912301088992184,0.15349365234375,7.068202295059499,3.1535004237090214,-0.01995223566070755,-0.05312521419956079,0.050721661280345796,6.627826130992223,-0.1523858440760523,0.3843670025027995,-5.594416540821374,5.492137447845398,1.1612241424435863,2.6373189843943887,0.2042054143525949,0.35832563042640686,0.8797000050544739,0.20420541420048688,0.06365555065826109,0.09145276804423064,0.15510831870251468,2.295386103412511e-14,0.790390625,0.790390625,0.77693359375,0.800703125,8.930743446741545e-14,15,0.0,1.0,108,625,ref,3.377926826477051,1.472641944885254,0.001,26.506644797772132,CELU03,0,0.0004024818113838992,0.08644835911668808,0.003100959187980048,0.34366118088941344,0.0014179730416344948,0.01606426109831411,38.749362929785995,0.037607259796194795,0.014995061588417636,7.942572802771376,21.54151887744535
-5.613478841283118,3.394616352015536,35.28372586797753,0.18291015625,-5.713083391306978,3.1937211781032464,30.813928964120997,0.15414794921875,7.058154410822828,3.17006709140658,-0.02836653876421228,-0.053137502441812055,0.05063311023292566,6.660347634872323,-0.15007405886193736,0.38762746166192613,-5.59336353625498,5.48576932255674,1.122559312769197,2.653498527112843,0.19932215820918742,0.3105040192604065,0.890500009059906,0.19932215805503298,0.06819175193947973,0.08293978577785051,0.15113153771727084,5.939693181744587e-14,0.794609375,0.794609375,0.7783984375,0.80638671875,7.665515249465072e-13,17,0.0,1.0,109,625,ref,4.3077073097229,1.6445114612579346,0.001,26.67105130767681,CELU03,0,0.0004360202586279724,0.09587438096540529,0.003339538984259376,0.3518162436473711,0.0022481325350514948,0.019342739526327198,40.03595342127298,0.04495650546375787,0.013384516614444527,9.643650614497911,25.602249669088277
-5.546539586633562,3.397261339773578,32.43512200049164,0.16947265625,-5.7866357035045155,3.1952781274782773,30.103010758272752,0.15068359375,7.07104019171032,3.1898436603077847,-0.05108154007701137,-0.05386981693259307,0.049951819018652456,6.687868476526205,-0.1507216560910456,0.38850290062589327,-5.6690278275068415,5.417106861676437,1.107746929556301,2.6711374009469604,0.185213437713194,0.27191537618637085,0.8939999938011169,0.18521343751958874,0.0676860964568982,0.07504488666803746,0.1427309831249099,2.5757174171303632e-14,0.80888671875,0.80888671875,0.79390625,0.8199609375,2.0068209382684627e-13,18,0.0,1.0,110,625,ref,4.1806535720825195,1.7407420873641968,0.001,26.847330257519047,CELU03,0,0.00044041362564123306,0.09441897442389335,0.0034139391136585,0.34301926707711206,0.0018724327236893767,0.019963190145782364,38.186890264904406,0.046122374485473995,0.013856334876386217,9.788310995519904,26.371630601091717
-5.527123104127629,3.452673900480629,36.44165579006363,0.19177734375,-5.659282921779997,3.1868564657585283,30.81799676013246,0.16415283203124997,6.982398366031943,3.224475749909227,-0.05081998259422489,-0.05276387923456788,0.05045251672143392,6.718504661452865,-0.1451769777829759,0.3907560700267881,-5.550193311368985,5.470433340018312,1.1169909790764025,2.692272940022123,0.20763489337649774,0.25610417127609253,0.8992999792098999,0.20763489400365798,0.06951739247798032,0.08685492136222957,0.15637231384027717,6.727951529228449e-14,0.78685546875,0.78685546875,0.77125,0.79767578125,1.9099503676214307e-14,21,0.0,1.0,111,625,ref,3.5809617042541504,1.5601844787597656,0.001,27.053653564796285,CELU03,0,0.0004321130434671999,0.09255456480295482,0.0033781074126902804,0.342705007227972,0.0017530696064700724,0.019257521898752412,38.84591037859619,0.044830022955415626,0.013848831968439024,9.417823120611104,25.72891487643475
-5.632907542187126,3.416841292114563,33.10447161948982,0.16767578125,-5.628124775809138,3.1833059977743026,30.7388585675251,0.16279541015625,6.950416735544838,3.254514341575359,-0.07149400165434129,-0.0525363539846676,0.0504480342249553,6.744810829816402,-0.14253622628748416,0.3950634565094574,-5.524245371132743,5.475769353729693,1.2427704855227595,2.704815366998028,0.18200784405634005,0.3249675929546356,0.888700008392334,0.1820078434551059,0.06201679010371446,0.07947760108059412,0.14149439118429802,1.0574874309554616e-14,0.81271484375,0.81271484375,0.7983984375,0.82310546875,1.5204508116949129e-13,15,0.0,1.0,112,625,ref,3.654561758041382,1.6000579595565796,0.001,27.17532794403776,CELU03,0,0.0004005714052786007,0.09175528007900838,0.003131961850792485,0.3664975736955236,0.0018389401855870436,0.017107657107901374,43.05575585790164,0.03941722925757034,0.01137092469416182,8.170656374299707,22.73245136363544
-5.509698494525919,3.435467681195876,35.20123546061015,0.18759765625,-5.638072769811925,3.200281475682589,31.36232367911743,0.16661865234375,7.0273212178922755,3.2787740155401095,-0.06429370983525043,-0.05258668583300127,0.05097462422660373,6.769186219000958,-0.1424910415057093,0.3971411136925093,-5.529356070760712,5.531017857862625,1.2218443607703104,2.7188173096569663,0.20167602072178437,0.3103073835372925,0.8989999890327454,0.2016760209942191,0.06080842241984745,0.09310157144697269,0.15390999386683543,1.529332216421153e-14,0.79318359375,0.79318359375,0.7799609375,0.80265625,1.0801981054422982e-13,18,0.0,1.0,113,625,ref,3.706120014190674,1.6123367547988892,0.001,27.314136326083162,CELU03,0,0.000424356756746654,0.09331440917270334,0.0033381198560498413,0.3518338103556132,0.001614256672763821,0.01821805123837985,40.40557261159504,0.04216315812538702,0.013736583219667383,9.001294192191162,24.05462177811227
-5.520568090601971,3.434910419347108,36.907049100479554,0.19599609375,-5.545031588424701,3.201966248557059,32.39465828598723,0.18039062499999997,7.03799593349392,3.295972728548355,-0.08138080514370163,-0.0517313836553951,0.05192093527972867,6.788088451380908,-0.14221229676622898,0.3985815164115474,-5.44146204247543,5.628994014958894,1.2328007584022016,2.72153590078066,0.21085903507149317,0.316921591758728,0.8934000134468079,0.2108590352853541,0.06367024026172341,0.09502348047711706,0.15869372073881938,2.1094237467877974e-14,0.78408203125,0.78408203125,0.76912109375,0.7939453125,3.915875599041358e-14,18,0.0,1.0,114,625,ref,3.9847359657287598,1.9586105346679688,0.001,27.338035579824908,CELU03,0,0.0004332769386838653,0.09419303394454696,0.003384047276010442,0.3478349315545682,0.001707016543507489,0.018838938315962915,39.654598227962865,0.04354495648888827,0.013537183710413911,9.280174440969951,24.859071446318474
-5.4044913550659395,3.4487694443905266,36.02637365007785,0.19255859375,-5.573625970927849,3.205842790299197,32.152568870463085,0.17328857421875,7.0345760531447254,3.313827169055719,-0.0709752260870964,-0.05200711347280775,0.05161946742815661,6.813356800679885,-0.14411066614091397,0.3970108546726968,-5.471605571008081,5.595911752008953,1.2184373206263377,2.7361681065618564,0.20869605532535068,0.3152110278606415,0.8914999961853027,0.20869605537449412,0.06954775352443116,0.08726452715273185,0.15681228067717493,1.1907141939104804e-14,0.78560546875,0.78560546875,0.76953125,0.7967578125,6.29881333181169e-14,17,0.0,1.0,115,625,ref,5.071333408355713,1.931036114692688,0.001,27.48036135107288,CELU03,0,0.00043329055208856553,0.09576843921403927,0.0034176658437725742,0.35364145837904726,0.0018171781143152454,0.019909727998288215,39.293577521324636,0.04676208794136148,0.014474608816192289,10.23823980393568,26.423237142091722
-5.57492661969384,3.416724575814793,34.5080042612163,0.186015625,-5.585378088804488,3.2070905520110893,31.89383517548254,0.17407714843750002,7.023640986546915,3.3355651556502965,-0.07377633339841054,-0.05219143109514783,0.05135189711337949,6.8389797633823495,-0.14541437050676906,0.39653917203208694,-5.491790369292126,5.569387578862977,1.1144862549569288,2.7388198835285618,0.20094775812012902,0.2906136214733124,0.9014000296592712,0.20094775823919495,0.06480844443317581,0.08809860079430992,0.1529070452274356,5.012656956182582e-14,0.79345703125,0.79345703125,0.7792578125,0.803671875,2.8448836710860704e-13,14,0.0,1.0,116,625,ref,4.843377113342285,1.9399631023406982,0.001,27.512437062409216,CELU03,0,0.00041440326694569714,0.09176589615563216,0.0033082091096041178,0.3543056861765795,0.0017994525493934522,0.018867774439798635,40.23546860904426,0.04401217909753208,0.013811610105266173,9.83963146394839,24.665916948516767
-5.501708934633239,3.4486183719631214,36.146178628570496,0.18912109375,-5.5592952189880975,3.2038204314841594,31.592391578955617,0.17360107421874998,6.955934428423934,3.379379919931615,-0.07084899116019396,-0.05193520975418524,0.05110790689000412,6.866115048077947,-0.14302013248670847,0.3972820932140241,-5.463149377754201,5.5454976752802745,1.1837901796225303,2.7478583345353416,0.20422661058965935,0.3366678059101105,0.8956999778747559,0.20422661029097036,0.06884521731196043,0.08574680052368819,0.15459201783566262,1.3988810110276972e-14,0.790078125,0.790078125,0.77494140625,0.80111328125,9.062585615759664e-14,18,0.0,1.0,117,625,ref,6.036556243896484,2.1278531551361084,0.001,27.60399440608248,CELU03,0,0.0004231204707332303,0.0977055986612239,0.003385581806105597,0.369466779962345,0.0017417461577782945,0.02059490151790583,43.74833595965938,0.04900419020359596,0.013700174737782816,11.430404146582589,26.98888097303665
-5.434126788667421,3.5110102385567785,37.065099806452366,0.19572265625,-5.492992052021491,3.2079772891253215,32.524403837794296,0.18150634765625,6.96516535956839,3.4075535631391665,-0.0816006351637028,-0.051258124442278,0.05185493773631538,6.883990723183096,-0.14230520057491958,0.399123392269929,-5.393075308053842,5.625913766124378,1.2038789450685572,2.7539029868190834,0.2119916751030965,0.31101763248443604,0.8894000053405762,0.2119916751699086,0.07334236833712991,0.08544319983258925,0.1587855681697182,9.71445146547012e-16,0.782265625,0.782265625,0.7671484375,0.79302734375,2.1456907160332525e-13,19,0.0,1.0,118,625,ref,3.443794012069702,1.6357717514038086,0.001,27.664672420106772,CELU03,0,0.000420088411050803,0.09117356508194618,0.003378706934760808,0.34725476898117125,0.0015290085312938118,0.017679351755473437,38.04595004309558,0.04113409507020661,0.013171236652302886,8.725335659468245,23.52379487557373
-5.267904171777774,3.397630177917916,36.471595917901084,0.2088671875,-5.52875035828665,3.2211779017406768,32.690376597344226,0.1783251953125,7.021376487302152,3.430150358448361,-0.07553977108803438,-0.051592724853119006,0.0519367415771393,6.9044759098490065,-0.14170961743919178,0.4006350060802473,-5.4267554588492795,5.632875092934102,1.1975882883401434,2.764750581946683,0.22527323909755215,0.37987127900123596,0.8784000277519226,0.22527323879808145,0.07273884620785115,0.093511849354287,0.16625069556215255,1.4405143744511406e-14,0.7686328125,0.7686328125,0.75390625,0.779609375,1.3210446950760736e-12,19,0.0,1.0,119,625,ref,4.391651153564453,1.6851918697357178,0.001,27.77031433233096,CELU03,0,0.00041249424059616784,0.08902949983220591,0.0033315368892390873,0.3453313663862409,0.0012557813657098204,0.018601142077496417,36.45806429044501,0.043149185787802954,0.015189581147294582,9.22075176459381,24.608209893043707
-5.322491250642465,3.525545512363462,37.737870803349544,0.215546875,-5.560507367286614,3.234766501797781,32.94168590291585,0.18048339843750003,7.0945478787569165,3.4504911321895486,-0.08132468979340285,-0.051810519651584945,0.05225661929622807,6.926044544634041,-0.14119441573042424,0.4012945876095635,-5.448550679728003,5.663664546707105,1.2017279549135527,2.7753277732096184,0.23274912964138683,0.31660327315330505,0.900600016117096,0.23274912904918815,0.0766241156115914,0.09343912681595028,0.17006324242759668,5.5011550870176507e-14,0.761015625,0.761015625,0.74541015625,0.771953125,8.406871458200607e-14,13,0.0,1.0,120,625,ref,4.811069011688232,1.7758586406707764,0.001,27.872959066783938,CELU03,0,0.0004218439673135852,0.09512472438305095,0.003395248568520673,0.36079586483630155,0.0017131848856544619,0.0183245977510602,43.10940656441444,0.04285531474857057,0.011642793363876941,9.323524238257068,24.275042524622258
