zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.7715452074731208,2.4222686345282702,10.880398832835095,0.31873046875,-1.7862925408170331,1.9995700931562774,9.480848912460951,0.3061962890625,1.1696931715024979,2.826108190721917,0.0024791952205882274,-0.017890603047318057,0.029872253488664614,6.574783010374695,0.06651571360416711,0.3042926120951576,-1.7661585152668988,3.0144631207227053,0.888774361840319,2.0867009132386887,0.6210505850831115,0.27861663699150085,0.9106000065803528,0.6210505847901419,0.06272911481844495,0.051714180087119116,0.1144432949055873,2.32314167902814e-14,0.1911328125,0.1911328125,0.0608984375,0.407734375,0.24446177631616592,0,6.431459365074943e-09,1.0,73,625,ref,4.000829696655273,1.346078634262085,0.001,20.926674155238086,CELU3,1,0.0008497336982234713,0.1558202265811468,0.005569925572558313,0.29340058308981914,0.0022968669583989776,0.02688105361045641,39.87574692692108,0.06258139269442306,0.009326249041100326,13.6459180222904,35.41789385013729
-1.7570678987787105,2.4403213456292296,10.723423125781146,0.32330078125,-1.8546741841354908,2.032430605180665,10.293978602344097,0.30149169921874996,1.266135851272948,2.8710387297754405,-0.006400416173344239,-0.018528057515518063,0.031130407652039917,6.618786467279808,0.06678116768598556,0.3071493429772066,-1.8311925020624518,3.1427304724470444,0.9269355165709678,2.0969444004531286,0.6291139158326996,0.25597143173217773,0.9193999767303467,0.6291139160104393,0.06539401569553795,0.04941107159310671,0.11480508728861047,3.419486915845482e-14,0.1856640625,0.1856640625,0.06560546875,0.3962109375,0.2687961220741272,0,1.6007740910595203e-08,1.0,74,625,ref,5.248318672180176,1.3873248100280762,0.001,21.02898927898253,CELU3,1,0.0008490611569513746,0.16173619683735538,0.00559837681930599,0.304781243166196,0.002523373690671509,0.028524299386730654,40.922227265673975,0.06678103667035466,0.009418327319156651,14.912347317425528,37.44398543213252
-1.8321536245842662,2.508788232975729,9.165588819498186,0.30857421875,-1.9211483876679396,2.0434264924140066,10.078406024798362,0.292822265625,1.2662525226835475,2.9047558913991476,0.004583415816715428,-0.018925033236601805,0.030892640654446482,6.6616243403040585,0.06809553330531344,0.30783380661910764,-1.870543460669114,3.109278183313451,0.9687070589182589,2.1073696555220556,0.6145646681038868,0.30463477969169617,0.9088000059127808,0.6145646677934085,0.06542963280398678,0.04977358059429499,0.11520321339829956,1.7791323969618134e-14,0.19673828125,0.19673828125,0.0678515625,0.415546875,0.25968155562877654,0,2.360633022391312e-09,1.0,75,625,ref,4.514195442199707,1.2079510688781738,0.001,21.135222075403256,CELU3,1,0.0008275638883725197,0.15951729737880352,0.005499925115339013,0.30840842549088787,0.0025648619137763704,0.027124875985328308,42.37413878924472,0.06275798369575718,0.00869658455081347,13.405723030181385,35.796536187292254
-1.725197785339675,2.4804400359147745,12.181174700321206,0.337578125,-1.9454986520223168,2.0705153853573153,10.826157549648345,0.2914404296875,1.3404853671817505,2.9389728893723963,0.007575704447203643,-0.019242754431462283,0.031924493751107015,6.7010068776116,0.06742842309118714,0.309231868394376,-1.9037572348635923,3.219527679546306,0.9296998755740711,2.1140796576909295,0.6293869173728676,0.31162965297698975,0.9071000218391418,0.6293869168080454,0.062415271953599284,0.056334973369605565,0.118750245323232,2.7144952952085077e-14,0.19603515625,0.19603515625,0.07375,0.39609375,0.2636460155248642,0,3.1465652305939784e-10,1.0,76,625,ref,3.6422085762023926,1.1915993690490723,0.001,21.198918126918723,CELU3,1,0.000821063043121013,0.1500167541323045,0.005485703209449376,0.2923366343457633,0.0021640176341071004,0.026560947753608774,38.96736526493753,0.06219852959883024,0.010218553375820626,13.40327188204848,35.360375323434425
-1.9538801630272855,2.4879983174099944,14.08769649458606,0.31849609375,-1.9944710164879678,2.1081672740581356,11.729690381281014,0.29575439453125,1.438148035818668,2.9910988193520303,0.01512240023901108,-0.01963820022411662,0.03324196955148801,6.749281649871469,0.07090109625423793,0.31100134158944204,-1.9407931634059339,3.3565221126007403,0.9280801151485822,2.1272333573950983,0.6051484495955041,0.25086334347724915,0.9225000143051147,0.605148449970187,0.06046496745632193,0.06134311487076923,0.12180808232706243,2.874089854998374e-14,0.22193359375,0.22193359375,0.0747265625,0.43048828125,0.23288847208023072,0,1.413798106364439e-10,1.0,77,625,ref,4.611420631408691,1.2312953472137451,0.001,21.334885890983543,CELU3,1,0.0008069463404174135,0.15611116893829688,0.005420930621118218,0.30953467137860885,0.00283382086186454,0.026069178874317745,43.670990794353486,0.0607700026691576,0.00895061357846749,13.168562669111058,34.4751194235085
-1.8318324828024977,2.490111760031309,13.276450607650201,0.32705078125,-1.9480912281962959,2.110867350336998,11.601575557691639,0.2962646484375,1.413531341058887,3.019731462538334,0.022498167121516307,-0.0192952501462396,0.03305850511951537,6.791565610338903,0.07236985747469589,0.31441233408630526,-1.9041933466334524,3.3388641786744464,0.9449657257275891,2.1401887796901318,0.6148597483050371,0.2626244127750397,0.91839998960495,0.6148597483251216,0.06201450299451163,0.05786461190365885,0.1198791148982136,4.31044089310717e-14,0.20814453125,0.20814453125,0.07060546875,0.4212109375,0.24273693561553955,0,1.2399012927488684e-09,1.0,78,625,ref,4.315313339233398,1.33062744140625,0.001,21.46146542564125,CELU3,1,0.0007862448094917166,0.15074870871961074,0.005320208848803128,0.3067720524696428,0.0025185541634119525,0.02439505546493347,44.10577601886062,0.05661569755263331,0.008477730010291328,12.110745377026246,32.27596150423828
-1.9473567031667418,2.5711612778163153,15.668670523438623,0.3263671875,-1.877026334766814,2.1240439037351564,12.105161136912706,0.30171630859375,1.4271349036794256,3.055240626951798,0.029186974363257283,-0.018644996531382477,0.03363979905709879,6.832085846887992,0.07775487367995083,0.32028256296514296,-1.8321977729737045,3.408041206888322,0.9003376794373583,2.1555312767680816,0.6143893085731403,0.26786842942237854,0.9207000136375427,0.6143893083329113,0.06446739157274062,0.056611442252385444,0.12107883382509066,3.540223669773468e-14,0.21251953125,0.21251953125,0.07669921875,0.41611328125,0.23573913276195527,0,2.580829126797024e-11,1.0,79,625,ref,5.623828411102295,1.6373138427734375,0.001,21.61788574144464,CELU3,1,0.0007871848761780823,0.1555516790289622,0.005356548660480593,0.31616802352035484,0.0024444715845744545,0.025983569108638235,44.60269471592079,0.060495430095035975,0.008197659398389026,13.36209020694516,34.06632698756305
-1.9112109696489632,2.514954623770212,14.632835176552206,0.325234375,-1.8593140831940262,2.139046166336623,12.50821532690461,0.30476318359375004,1.467503303892739,3.0880106504882088,0.020004547338454266,-0.018621805590986445,0.034268695614614264,6.873054524999705,0.08059440677054226,0.3219090005349084,-1.8269826106941653,3.4748296379481953,1.007327860220667,2.1644811124000034,0.6142235272526915,0.30349022150039673,0.9129999876022339,0.614223527450849,0.06224153518318997,0.05838295736070021,0.12062449254384128,4.8905324234738146e-14,0.208359375,0.208359375,0.07810546875,0.41552734375,0.23696007579565048,0,6.764497295641547e-11,1.0,80,625,ref,5.508554935455322,1.4336637258529663,0.001,21.710657192427778,CELU3,1,0.0007856454075756241,0.15285069734718051,0.005382716579159246,0.31128689023991785,0.002438252014240829,0.02714593660028031,41.888350760134365,0.06338681915617794,0.009453709940012342,14.278857700908077,35.41640851753544
-1.9606114510901467,2.6021517254324564,17.412555118838753,0.33009765625,-1.8867803420598077,2.161064495354374,13.172674339263033,0.3069482421875,1.5408005483219225,3.1254362565513687,0.003962948207963062,-0.018898454882827515,0.0352127609730721,6.914423992124471,0.08100387179525569,0.32308818715643284,-1.8549124937759183,3.576883652151053,0.9173875714403613,2.172565001254065,0.6177199843458577,0.3087558448314667,0.9042999744415283,0.6177199845676603,0.06410994001073714,0.05727697342559344,0.12138691343636845,3.788636071533347e-14,0.2080859375,0.2080859375,0.078515625,0.412578125,0.2383812963962555,0,1.916296808734952e-11,1.0,81,625,ref,4.892708778381348,1.6189148426055908,0.001,21.793967445715765,CELU3,1,0.0007721833054904897,0.15460203002650563,0.005326392252962724,0.32034265217024366,0.002521799099803843,0.02632319577812903,44.52759159421299,0.061329190829053415,0.00894592771193544,13.315650368652266,34.76643524132561
-2.030919825719627,2.5496913673471244,14.729791556265175,0.3066015625,-1.9363384827095707,2.175195136424918,13.282521040364031,0.301611328125,1.565555713390794,3.147996380623066,0.017921787512757442,-0.0193734307871669,0.03531883137368693,6.955009514524092,0.08104025921784341,0.32426879548038534,-1.9035315986760455,3.5833924890735314,1.0200086807678626,2.1829537362569806,0.6037216380330644,0.24699105322360992,0.9114000201225281,0.6037216376411239,0.06717001821599296,0.051771559219970745,0.11894157743597886,1.5154544286133387e-14,0.213046875,0.213046875,0.0744140625,0.43111328125,0.22358220517635347,0,3.830235087431966e-11,1.0,82,625,ref,4.3833088874816895,1.3236205577850342,0.001,21.900147580706655,CELU3,1,0.0007991768611927018,0.14991981613737257,0.005544372042779658,0.30014846208360996,0.0023068673149621243,0.027011052621999338,41.146530053990055,0.06247179093457857,0.009772915483940589,13.094662019441527,35.88322207326806
-1.7733538140290148,2.596583350160933,16.2980213219734,0.35041015625,-2.0386062760305945,2.2034523169096696,13.757501216320241,0.29167480468749996,1.6393655945486707,3.181176729917429,0.03465978842849116,-0.020458215987248295,0.03578711252842794,6.992672156951437,0.08008784834994004,0.3251221433537416,-2.0156070317691803,3.630890768750839,1.013992277899753,2.19296725003463,0.6240204491191758,0.28071823716163635,0.9135000109672546,0.6240204487462705,0.060332045210692,0.06441250564240544,0.12474455085304934,4.810041254188491e-14,0.21490234375,0.21490234375,0.08125,0.4065234375,0.24205496460199355,0,1.917108312377014e-11,1.0,83,625,ref,4.841972827911377,1.3271408081054688,0.001,22.00085760681616,CELU3,1,0.0007928940265669735,0.15061051115703988,0.005531884207700744,0.30392058683381845,0.0022116011033932723,0.02715684970039149,42.11530519846161,0.0625285760697037,0.0098132136232304,12.83573474724515,36.18666889140256
-2.1789341179142734,2.6631211067379597,17.311489199165646,0.30107421875,-2.0657966767083864,2.227132223177641,14.461732570663601,0.29262207031250004,1.71644515071039,3.217120542920419,0.02655224588537364,-0.020744649852824794,0.036726162424613885,7.0350904128042835,0.0820499246334657,0.3279861700921168,-2.042986613915478,3.730054321814629,0.9156161253103381,2.2030846973567177,0.5890826628767486,0.3543499708175659,0.9157999753952026,0.5890826629174057,0.0658903506549793,0.056464300726988624,0.12235465138194906,1.8846035843012032e-14,0.2351953125,0.2351953125,0.0844921875,0.449609375,0.228065425157547,0,4.798858359300606e-12,1.0,84,625,ref,3.8279097080230713,1.309794306755066,0.001,22.10322820302779,CELU3,1,0.0007867563383796918,0.1496080748716268,0.005523587908130181,0.3042529282796583,0.0021423708007632315,0.026862951167298022,42.8418829473537,0.06256863870063592,0.008953946519339265,13.332952797949925,35.72085994334864
-2.233616781419836,2.629164607012381,16.588773481503207,0.28705078125,-2.095248211699784,2.248796005176967,14.892730406484393,0.28909667968749997,1.7651205066333124,3.2616140327656677,0.03034893350090414,-0.02094991283839148,0.03729217415864972,7.076779063296974,0.0823480403702706,0.3288860819628941,-2.063715189274231,3.7853230851669464,0.8205925686884521,2.2159862198247655,0.5831380323029413,0.31491783261299133,0.90829998254776,0.5831380327531409,0.06733347824653065,0.05298374377803225,0.12031722202457074,7.840950111415168e-15,0.23388671875,0.23388671875,0.08181640625,0.45734375,0.20563622415065766,0,6.7803176267977605e-12,1.0,85,625,ref,4.101272106170654,1.2709800004959106,0.001,22.225928364118488,CELU3,1,0.0007636510365516452,0.15150667732080725,0.005385825576585437,0.31743646261245867,0.002228547584176113,0.025262661236347968,47.11626668134597,0.05797521033122059,0.00854215966279534,12.187308142604834,33.2652567570721
-2.261708570298426,2.679198199185646,15.154922724848234,0.28548828125,-2.19848141224703,2.2735991856837394,15.398872683194362,0.27948974609375,1.8491230033593344,3.287864867219439,0.032265386562989974,-0.021923281445853447,0.03789519977117916,7.116195339861052,0.08383666768670082,0.33400155389173486,-2.161936312231148,3.8512927180051224,0.7846608249528549,2.2278539616342554,0.5778471774939247,0.32953396439552307,0.8971999883651733,0.5778471776259388,0.06627627260867369,0.05494493302113811,0.12122120562978558,2.6229018956769323e-14,0.2416796875,0.2416796875,0.0868359375,0.46435546875,0.2071526288986206,0,2.151141027459391e-12,1.0,86,625,ref,4.28535795211792,1.2804378271102905,0.001,22.345790286362977,CELU3,1,0.0007626241923878923,0.1439515800962063,0.005411832529747016,0.30201314153535463,0.002286675544178962,0.026177351422646163,41.44670018734622,0.06068124076919106,0.00936471281275632,12.893879800491057,34.680212962554734
-2.1895826600946373,2.731107778263229,19.032034500055445,0.3112890625,-2.2654404458081734,2.307325768597549,16.301626708662653,0.27486328125,1.9628855390442659,3.338718517240021,0.022148146149982628,-0.02253394624605509,0.03907449664950087,7.155892354511041,0.08307620009407402,0.3347654527508656,-2.2252519457311646,3.9761126856154188,0.8794443357890596,2.242063255764919,0.5831549473011731,0.3113231658935547,0.9150000214576721,0.5831549467228484,0.06191961049651649,0.06597161701412779,0.12789122751067863,3.4361402612148595e-14,0.254765625,0.254765625,0.093828125,0.46029296875,0.2222222402691841,0,6.305571299478063e-13,1.0,87,625,ref,4.331079959869385,1.2978802919387817,0.001,22.486561323156135,CELU3,1,0.0007255098543239624,0.14033905532761104,0.005174675172424139,0.3094961249470673,0.0020231639222292232,0.024665629031841326,42.49136835532468,0.05762647967162687,0.009293632099635383,12.582364290489853,32.59679577206562
-2.3981542024574436,2.698177829566617,18.9410437390273,0.2880859375,-2.3729475637115125,2.3389152573775727,16.989044227116757,0.26505859374999996,2.077523583034227,3.3818051712497255,0.011195826909644102,-0.023720641977543647,0.03988423555442963,7.195971671141997,0.07914658261463046,0.3377729842011465,-2.3507440772778136,4.069764886953274,0.9678275449713563,2.253110303036097,0.5728293582315857,0.3275122344493866,0.911300003528595,0.572829358104008,0.06758389903364018,0.057491874082575986,0.12507577311625048,3.4333647036532966e-14,0.25783203125,0.25783203125,0.09626953125,0.47017578125,0.19664909988641738,0,1.969946151732585e-13,1.0,88,625,ref,4.212368488311768,1.1673468351364136,0.001,22.596919786858816,CELU3,1,0.0007550769011509011,0.14421081759221344,0.005418436675836305,0.3055812034454342,0.00213948101974748,0.026086234319611542,42.2965811297132,0.06022957554353993,0.008741039852908663,12.467844364401065,34.75214286173424
-2.4653358082428025,2.7768204594346635,20.432325260039555,0.2778515625,-2.3819054083079396,2.346380930185635,17.008325716982228,0.259248046875,2.0814773280032353,3.4154396669764537,0.008586474559116238,-0.023866394656540613,0.039848644814877536,7.239914015804789,0.08046970932744443,0.34259153997593583,-2.3643515360729426,4.073915571050385,0.9813444434604035,2.2633175257195477,0.5636892337134936,0.2645019590854645,0.9140999913215637,0.5636892337430077,0.06775986437348061,0.05527136202520749,0.12303122639866831,1.9789725413943415e-14,0.2587890625,0.2587890625,0.090625,0.48390625,0.1978521928191185,0,7.03178089215585e-14,1.0,89,625,ref,3.634324789047241,1.4524956941604614,0.001,22.702600672133585,CELU3,1,0.000734620128469938,0.137696086608311,0.005303400375804568,0.2999015818313686,0.0023012251820842522,0.025428623371067705,40.610440883265774,0.06018576704164857,0.00903105360190368,13.500318057095289,33.68532330355718
-2.257755366917321,2.772453756815843,20.62946293251113,0.30927734375,-2.463210085522465,2.3860398529167712,18.197009397777904,0.25556640625,2.2249197303308224,3.455226190102942,0.013040259273322927,-0.024616973730219493,0.041233561943487936,7.275567244572264,0.08063470328226685,0.34147382263656956,-2.441074220047312,4.210345219697412,0.977696663364024,2.2740163178317063,0.5787866878780771,0.3000587821006775,0.9132000207901001,0.5787866877051173,0.06194087501858823,0.06799207319900874,0.12993294821758505,1.1907141939104804e-14,0.2648046875,0.2648046875,0.105078125,0.46287109375,0.18822103887796401,0,1.9095148232799522e-14,1.0,90,625,ref,5.307119846343994,1.672919511795044,0.001,22.808707422437237,CELU3,1,0.0007340087039370341,0.1400635759128884,0.005330450289900432,0.3053120763535873,0.0018815971236125684,0.02602911124394365,41.267902643128146,0.061079499509984723,0.008694582432844596,13.638610479926779,34.24771713590125
-2.6285855673390213,2.7954356693143367,24.86332297482013,0.28220703125,-2.563090060922597,2.4214649078328754,19.21610798230529,0.24922363281250004,2.364908836684914,3.492531440857009,0.006052022324149972,-0.02559884363614733,0.04237929347237394,7.316212470812929,0.07953493696637452,0.347195443356853,-2.542754591049291,4.338993785726701,1.001910687692388,2.282645867421766,0.558298929660959,0.34404370188713074,0.9042999744415283,0.5582989297584612,0.06485222030852025,0.06321601498015238,0.12806823528863476,3.785860513971784e-14,0.2751953125,0.2751953125,0.1112890625,0.4882421875,0.19575732201337814,0,4.193855362950383e-15,1.0,91,625,ref,5.096376895904541,1.3698445558547974,0.001,22.893990667184987,CELU3,1,0.0007262769034438867,0.1443302849746709,0.005287697422172206,0.317961998880108,0.002180940685285151,0.026091934750518055,44.31821813428697,0.061087902642264304,0.008581848453383252,13.227915827502356,34.66499984403287
-2.4977728336940332,2.8938405264011475,26.199619684678215,0.291015625,-2.552295819007828,2.4560453003669136,20.997389291155656,0.25607177734375,2.4999621879352083,3.516726124702882,0.015470204816311024,-0.025428152997546666,0.044098770491965825,7.351624038122096,0.08172906859312207,0.3488306262004673,-2.523075283900756,4.513574188799335,0.9433121125896147,2.294492352050193,0.5697291241249975,0.2561357915401459,0.9164000153541565,0.5697291240348688,0.06760073000769935,0.05978559155164791,0.12738632155931598,3.1280533718813786e-14,0.2596484375,0.2596484375,0.1090625,0.4722265625,0.20842166393995284,0,2.7241365206756877e-15,1.0,92,625,ref,4.314844608306885,1.4866183996200562,0.001,23.01056002380462,CELU3,1,0.0007186090766437359,0.14050614532806535,0.005264607170427552,0.3128402351593985,0.002020286613833333,0.025352193964211577,43.411354805933534,0.058848240926764814,0.008437290022608906,12.513580869555241,33.623440017028386
-2.2934230220031795,2.8950015164670595,26.136106970090218,0.31466796875,-2.5494558615725147,2.479767469605849,21.913149985867996,0.2604296875,2.5804687050657757,3.5531197701886073,0.015658228061012434,-0.025448334237431064,0.04502357654410363,7.392313754152123,0.08191888306289911,0.34999520337455703,-2.524952791485187,4.6151123553009,0.94000179389083,2.3030787674199003,0.5904500373296506,0.31749802827835083,0.9093999862670898,0.5904500373435828,0.068269228110372,0.05907182878154238,0.12734105689194547,3.108624468950438e-14,0.2437109375,0.2437109375,0.096328125,0.4487109375,0.20848690271377562,0,5.748083635284706e-16,1.0,93,625,ref,3.665214776992798,1.2540388107299805,0.001,23.101318486816137,CELU3,1,0.0007404839727121113,0.14246420797981615,0.005454740427577044,0.3078293942444672,0.0020701930064650573,0.02578041226219017,43.897278390034245,0.060103770801424934,0.009001768616634645,12.685334544544077,34.43602176377307
-2.6158197106696286,2.8576621521462617,26.819995959407592,0.28345703125,-2.5590683248977895,2.51026235478266,23.211528592923727,0.26492675781249997,2.699349700956751,3.584163578597183,0.01790381028505192,-0.025620531021034888,0.046276912046649264,7.430394181689048,0.08311371248215436,0.35022665196395025,-2.5413974237861736,4.747516468919333,0.9641904277900497,2.316367502503919,0.5652393059350025,0.259601354598999,0.9107999801635742,0.5652393061201236,0.06695127506616705,0.06004839195664144,0.12699966702277313,3.5360603334311236e-14,0.26453125,0.26453125,0.10650390625,0.4768359375,0.1923342078924179,0,2.1331969970019102e-15,1.0,94,625,ref,5.8165178298950195,1.4700722694396973,0.001,23.233880387395597,CELU3,1,0.0007247140137226255,0.1476379575161991,0.0053653574300927456,0.3259502749402178,0.0021776716200177138,0.026630912614585774,47.222955138571244,0.0624128853134863,0.00834136106483281,13.849462071088888,35.08224001468438
-2.5423657673947373,2.8785146117181344,28.782761512951662,0.29107421875,-2.5382384280643184,2.523582867198314,23.62127925641619,0.261943359375,2.7247774520481984,3.6348903306580813,0.008802704910581384,-0.025328112501025485,0.046720526652305215,7.466833187780039,0.08514087807387113,0.35268326059752453,-2.5094155448598396,4.7948931978697225,1.0763680316498765,2.324050441846195,0.573302703619663,0.2973528504371643,0.9154999852180481,0.5733027037208897,0.06477045782877268,0.06151648757660031,0.12628694540538415,1.1157741397482823e-14,0.25767578125,0.25767578125,0.1032421875,0.467109375,0.22047480642795564,0,4.846928657597755e-17,1.0,95,625,ref,4.152710437774658,1.4796892404556274,0.001,23.31073378835441,CELU3,1,0.0007317959321967557,0.1432040356537013,0.005445149264646189,0.31310157239889874,0.002150884678527385,0.026129913099348697,45.09140195592516,0.060697077605993126,0.009521318343173425,13.106886373900606,34.47962246919802
-2.5892010439459665,2.95245434703536,28.69009940314662,0.2873828125,-2.539555511212492,2.5432624330724916,24.705037552286704,0.267421875,2.80923220443568,3.6499548403895985,0.008996758652530128,-0.025341717631014858,0.04764093148182165,7.502977648551189,0.08576633811928332,0.3531737695263259,-2.510183764560494,4.894683013932624,1.0161128784918623,2.3351733588773254,0.5622894142982497,0.29480844736099243,0.914900004863739,0.5622894144918293,0.06674190106443517,0.062215305420773685,0.12895720648516493,4.393707619954057e-14,0.27423828125,0.27423828125,0.1123046875,0.4824609375,0.1867030218243599,0,1.0843138087809746e-16,1.0,96,625,ref,3.978093147277832,1.151790976524353,0.001,23.422606083036023,CELU3,1,0.0006967472081587506,0.1355788097550148,0.005213586255332916,0.3113411766389139,0.0019074776021263684,0.023930944706592364,44.11291786347342,0.056535734448743186,0.009020620575341158,12.141257722228517,32.18275808558616
-2.4598468051368014,2.937114383096952,29.210967354893427,0.2946484375,-2.566676617748907,2.570131048592709,25.713555819182215,0.26732421875,2.9001643670469672,3.692442154192772,0.012967085700516589,-0.025575026453492248,0.048497764749363105,7.541245267764821,0.08440943321678787,0.3549805610631752,-2.535440314723224,4.986227265462538,1.0707836998463311,2.344882468094268,0.5780202571183236,0.31697383522987366,0.9124000072479248,0.5780202569144541,0.06842362627523002,0.05685652712547999,0.12528015340069776,1.226796442210798e-14,0.250625,0.250625,0.0966796875,0.46361328125,0.20278417319059372,0,2.754542210920369e-17,1.0,97,625,ref,4.76112174987793,1.2599916458129883,0.001,23.52066790683267,CELU3,1,0.0007446587061953197,0.144268626535596,0.005608735705579988,0.30998066703111676,0.001961569962756853,0.028805073264215414,42.24526743720575,0.06677980341037411,0.009895335447281531,14.14501875939921,38.210347114334084
-2.582781597850243,3.0351424590942897,28.229929460960264,0.2919140625,-2.5326756127053005,2.58601691899967,26.226984908028495,0.2718359375,2.933541879556137,3.7327897503847396,0.02115187541166942,-0.025284814183824396,0.049003981656529826,7.583697896748036,0.08507130070589483,0.3577363349908707,-2.5050497373568845,5.038155438082347,1.0877074866517082,2.355664693743232,0.5660674356520227,0.28010526299476624,0.9142000079154968,0.5660674357524644,0.07160098082946631,0.05714976420238028,0.12875074503189005,4.346523141407488e-14,0.27263671875,0.27263671875,0.1058203125,0.4788671875,0.19102165699005128,0,1.7614784674537123e-17,1.0,98,625,ref,5.265470504760742,1.4663399457931519,0.001,23.62178800321026,CELU3,1,0.0007261390433405148,0.1441477646565993,0.005495587117202279,0.31762019349564774,0.0022832501584465793,0.027842644355333217,44.43834259612779,0.06453750250640798,0.008479486847361575,14.086440332712446,36.51096163231142
-2.6013019973388554,2.9702069181958333,30.031513732051653,0.28517578125,-2.532678079572907,2.5909549328619486,26.42510915499068,0.26782958984375,2.932416205388306,3.760211278073456,0.020419980659898532,-0.025081533051707672,0.04909645555649,7.6172701293894125,0.0869587435387075,0.3616739069586137,-2.4823386201593385,5.057185924241757,1.0754504368140487,2.362663168845272,0.5653662718004843,0.2867944836616516,0.9115999937057495,0.5653662716576148,0.06931935152298499,0.056963352761070986,0.12628270428403268,2.328692794151266e-14,0.26498046875,0.26498046875,0.10236328125,0.47859375,0.18126417249441146,0,3.0354570482825626e-17,1.0,99,625,ref,5.153165817260742,1.518986463546753,0.001,23.691589691350362,CELU3,1,0.0007275341379166408,0.13945220871738823,0.005530720927788356,0.3066846245686222,0.0018873429004245513,0.027519796528076932,42.2878399598266,0.06406439047507427,0.009132959474920764,13.762783521251077,36.463698611207164
-2.588509721317094,2.982461042682316,33.82530612803481,0.3026171875,-2.545555251994285,2.6225267207445335,27.90818150370369,0.2710546875,3.0576036833390337,3.7823259367718176,0.03771678090822657,-0.0251333239126358,0.05037481702618255,7.654539963728521,0.0884529322758317,0.3656278128355709,-2.486149773889597,5.193788444810903,1.0876806655130333,2.3702950389932607,0.5699427644334641,0.29767096042633057,0.9057999849319458,0.5699427648149398,0.06485538522212575,0.0669745694511733,0.13182995467331865,1.9595436384634013e-14,0.27376953125,0.27376953125,0.11263671875,0.47412109375,0.1985142484307289,0,4.161831452655919e-18,1.0,100,625,ref,4.687924385070801,1.4653704166412354,0.001,23.770148400099743,CELU3,1,0.0006995097827695994,0.1414299125755832,0.005342664434444272,0.323494918434138,0.0019230852263696363,0.02678751701082872,45.96744032163529,0.06176079287875184,0.00912736023313738,12.993910911791598,35.42655070514986
-2.555789514333153,2.9882148657411323,29.23894395599235,0.2746484375,-2.5097047147991334,2.635996676032086,28.56751644058798,0.27564697265625,3.107880289907717,3.826495333136998,0.014102853007487277,-0.025122754224579595,0.05089466305600495,7.696309283872297,0.0908580960566178,0.3690076119786876,-2.48266187439238,5.258923116869287,1.1213928598853178,2.3786654155773808,0.559018174035823,0.30490368604660034,0.9071999788284302,0.5590181737678761,0.06839546791836111,0.0539893043993497,0.12238477231769446,1.634803403760543e-14,0.26177734375,0.26177734375,0.09068359375,0.4928515625,0.1669940233230591,0,1.401996361150007e-17,1.0,101,625,ref,4.798616409301758,1.3870116472244263,0.001,23.85394702934274,CELU3,1,0.0007245693363135379,0.14181812600080376,0.005559293868194018,0.31316395854640094,0.0021042540351743975,0.0277817623914646,44.63537127292258,0.06501125529072095,0.008552311981482506,13.979834737354674,36.988989410570554
-2.5304750963178715,3.039602424952542,34.90802227540776,0.2976953125,-2.455223093337624,2.6549255396056686,29.48828291283379,0.28397216796875,3.165089499553196,3.8724736349571502,0.011066486340102419,-0.02458323253327199,0.05173377428156911,7.735197030312727,0.09267851049429737,0.3708845079162723,-2.425574038450728,5.349225640902384,1.068569499270612,2.3863702216479488,0.5692188685819697,0.304924339056015,0.9100000262260437,0.5692188688774309,0.06567482732263019,0.06173920987000009,0.12741403719263059,3.0531133177191805e-16,0.26603515625,0.26603515625,0.09779296875,0.47724609375,0.1730672687292099,0,2.259710867430085e-19,1.0,102,625,ref,4.106026649475098,1.2636122703552246,0.001,23.930232379182527,CELU3,1,0.0007038267209780864,0.13130736564003365,0.005432360531185324,0.29849930211813464,0.0018893742887297815,0.026061628454872525,41.19661345100796,0.060177752587217616,0.008720220204508649,12.754411080814231,34.424946947564386
-2.3972193311596657,3.0718679701030194,36.28011459510004,0.31224609375,-2.432408406951316,2.678762329405604,31.239422437938714,0.28923583984375,3.3000867888133185,3.884799046855234,-0.009118218226017787,-0.024471538348222247,0.053120538749448415,7.7663498630082435,0.0960536932386458,0.3770161281646298,-2.410757147793347,5.503692557720667,1.0643447449655752,2.395897872852265,0.5864977401885573,0.3311561346054077,0.906000018119812,0.5864977402526678,0.0686712071343541,0.05894468352843295,0.12761589066275664,3.042011087472929e-14,0.24779296875,0.24779296875,0.101953125,0.45197265625,0.2069530263543129,0,3.4811875399778856e-19,1.0,103,625,ref,4.026081085205078,1.2392563819885254,0.001,24.02480182769647,CELU3,1,0.0006963482336983323,0.13450422604937073,0.005398862944665699,0.30905048833975174,0.0016589652225596208,0.025575249572937865,44.158510411254795,0.05944163229664282,0.008796559022098936,12.775225715196648,33.827014005371325
