zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.788840732382467,2.8266966589295337,24.74209628495417,0.18349609375,-4.816738271254616,2.6129473177916895,22.663572903712872,0.15662109375000002,3.7364030384710754,3.0749315371653667,0.01615910991833981,-0.04490414935272301,0.04308736765755778,6.617867984548522,-0.09616936037549749,0.30135725880716696,-4.696052163121458,4.632410872359173,1.4288063752836093,2.599999125837014,0.19916620066230975,0.3000333309173584,0.9120000004768372,0.1991662005471354,0.0626178982307676,0.08891486327646458,0.15153276150726858,3.6387559632089506e-14,0.79484375,0.79484375,0.78033203125,0.80578125,3.019571225004736e-12,8,0.0,1.0,97,625,ref,4.19165563583374,1.7139848470687866,0.001,26.119753011823565,CELU03,1,0.0004978583130378475,0.10581770545765823,0.003562045577698365,0.3400733186499634,0.0020613537179506912,0.021039957508147033,36.40519013729531,0.04889284320006185,0.015230114417689459,10.25490644288253,28.07708262596596
-4.88211162009542,2.8700329427568962,27.098405065177307,0.1866015625,-4.836726002783028,2.630720506616195,23.271385016930154,0.15746337890625,3.801711045089915,3.09618907377108,0.022790265069970755,-0.04507663195410306,0.04368861426045958,6.640912529371733,-0.09829744063667022,0.303558236000265,-4.715848983650457,4.695606732084838,1.4004065489886917,2.6033081395783917,0.2016005420337286,0.32984185218811035,0.8956999778747559,0.2016005419028254,0.06285253639437252,0.09044127689407326,0.15329381328847005,2.42861286636753e-14,0.7928125,0.7928125,0.77875,0.80318359375,1.2511521116018167e-12,8,0.0,1.0,98,625,ref,4.107577323913574,1.7787724733352661,0.001,26.15329086876809,CELU03,1,0.00043946211969254396,0.09881255508429337,0.003221151935396095,0.3597581703867428,0.0016689840964998126,0.017531898744628488,39.08604110674139,0.04077440762302807,0.014033223629165849,8.843612545881644,23.123523030572358
-5.006695429294889,2.878952572751139,26.531273065533124,0.1755078125,-4.9049915974123595,2.646708171421577,23.363152430093486,0.1545458984375,3.8628504992245087,3.1184294351195927,0.023784210325647905,-0.0456637173194095,0.04380406062874454,6.666872473464144,-0.09982864639721811,0.3066302123956215,-4.777519929603037,4.711890235319025,1.5124015852162822,2.62269615657642,0.19166124993941783,0.2991553246974945,0.8985999822616577,0.19166124986021074,0.06606016350764288,0.0806579244591406,0.14671808796683977,5.6288307348495437e-14,0.8027734375,0.8027734375,0.7869140625,0.81375,2.1419066823999414e-12,10,0.0,1.0,99,625,ref,3.998610019683838,1.7464946508407593,0.001,26.356328740848816,CELU03,1,0.0004711436165766399,0.09840433064947464,0.0034530947695052246,0.3341803295207076,0.001899706071437377,0.01954837818258124,37.46519608246495,0.04571573642225965,0.015173087388665392,9.77615253593167,26.0649848191199
-4.924866332476891,2.8837704352348315,27.879912533940246,0.18978515625,-4.854704959300628,2.654922847954461,24.08153035014827,0.16369873046875,3.8882188035460676,3.139940506139311,0.020456018905244625,-0.04520643253464574,0.044571788623795607,6.69041225794167,-0.09907409675652161,0.30720239809005434,-4.729922127218157,4.791258148062283,1.459547012208784,2.6330994612897483,0.20422337535554555,0.35023748874664307,0.9013000130653381,0.2042233756943449,0.06120793317389994,0.09403337526051227,0.1552413084343726,3.960720640350246e-14,0.790703125,0.790703125,0.7771875,0.800625,4.16346050517713e-12,8,0.0,1.0,100,625,ref,4.5705952644348145,1.77437162399292,0.001,26.46482652387116,CELU03,1,0.0004494228188757278,0.09851429917408071,0.0033212439737812516,0.3507229096040053,0.0015093745341555741,0.018556446918912343,38.13334589451851,0.0432092148971901,0.01592778658621222,9.03767640842526,24.838348070971794
-4.833651172292522,2.8634913557170645,27.72245557742233,0.18826171875,-4.890183694635607,2.6715857844525646,24.460302968823225,0.16486083984375,3.9546724993855547,3.1709819757023143,0.011716128601155056,-0.045603900739031,0.04493808572825837,6.717291046250292,-0.10057989210443338,0.3110703357643921,-4.772143695703838,4.828201351216184,1.4342901494359115,2.64164609523803,0.20415159620711776,0.32475197315216064,0.8985999822616577,0.20415159629608948,0.06261046664580029,0.09163790123959524,0.1542483678853849,1.0630385460785874e-14,0.78947265625,0.78947265625,0.7750390625,0.80126953125,6.375064668870391e-12,7,0.0,1.0,101,625,ref,4.568367958068848,1.9019900560379028,0.001,26.553662376494312,CELU03,1,0.0004890138821188562,0.10615274506792749,0.0035720870156287637,0.34732018521184405,0.001863784111818374,0.02091454523052736,42.62669038813432,0.048237973957341994,0.015188532528691501,9.99008271061541,27.828488871940724
-4.848927879913583,2.9300480980653996,26.691795467249996,0.18380859375,-4.890526858124047,2.677319234321035,24.74553114690406,0.1657080078125,3.9712009252465776,3.1945674466193146,0.0022699105994779577,-0.04557184797678792,0.04516067135444198,6.746383211528194,-0.10167163101490587,0.31487279837291426,-4.769952019786334,4.85477844908245,1.4641248333631878,2.64793528664595,0.19922443105690857,0.28106123208999634,0.9041000008583069,0.19922443133756076,0.06891355142444404,0.08266145967190504,0.1515750110963511,2.0261570199409107e-15,0.79548828125,0.79548828125,0.78001953125,0.80611328125,3.7683896367962665e-12,5,0.0,1.0,102,625,ref,3.6753225326538086,1.638648509979248,0.001,26.618342208363742,CELU03,1,0.0004604344901063995,0.10198914719796498,0.0034278242738706092,0.35441010398468403,0.0016888704572829117,0.019099074552599956,41.68248191715482,0.04426599357952647,0.013269204279199389,9.460203802121756,25.24433516422701
-4.821632207939604,2.929692699141473,28.25197193411108,0.18296875,-4.798475474918858,2.6693898896739943,24.784180332359668,0.16700683593750001,3.9151744664256514,3.22388171844046,-0.013413801772373678,-0.04482906796884408,0.045261031521054325,6.774832111432298,-0.10187276474898681,0.31466186113347316,-4.694064394819607,4.868033885812936,1.4623830799938236,2.6602681910194637,0.19866337936405845,0.32807227969169617,0.8930000066757202,0.19866337950006369,0.06817701159739648,0.08281641436488166,0.15099342596226056,1.7569279364693102e-14,0.7958984375,0.7958984375,0.77947265625,0.8069140625,1.098636147334187e-11,7,0.0,1.0,103,625,ref,3.5331385135650635,1.6154383420944214,0.001,26.73907044469448,CELU03,1,0.0004613799909749473,0.09928913211277317,0.003455286458572067,0.34432054811207286,0.0018408095184178118,0.019242422795072028,42.070927483127704,0.04442693632040345,0.013576891688036233,9.388954215617272,25.441763859579023
-4.863860857844194,2.927599183092896,28.0684387495656,0.186328125,-4.814534025487116,2.6803742408603703,25.094239708556707,0.16954589843749995,3.950200477195931,3.2584233824545006,-0.02421778858262789,-0.044974951866283155,0.045516652106511374,6.802140449305332,-0.10349158564931712,0.31569203329347306,-4.710627242957965,4.893934594033618,1.4457200488366198,2.6742739656557375,0.20255709926916757,0.38704371452331543,0.887499988079071,0.20255709988973358,0.06713610352114548,0.08622598196964999,0.1533620854907856,9.880984919163893e-15,0.79197265625,0.79197265625,0.77611328125,0.8023828125,3.6090654336601313e-12,7,0.0,1.0,104,625,ref,4.2844557762146,1.6267603635787964,0.001,26.880228350891166,CELU03,1,0.00047259216645405137,0.10105689142934372,0.003529814969433065,0.34213649265528123,0.002050881110818272,0.020414667738574598,41.92572904350167,0.04756424017775285,0.015055560757052493,10.062592067692844,27.227772231665387
-4.858963693957576,2.9476970910856686,28.510649381512465,0.1841796875,-4.928117353359272,2.694540213368,24.458733510364723,0.16204833984375,3.9917798072081814,3.2900344726468886,-0.021267318397805716,-0.045990859027420644,0.04497167035963911,6.833441901775323,-0.10542843636823818,0.3166808580452568,-4.816631400308083,4.838646783282639,1.4276991097350722,2.678720820310072,0.20092322034205054,0.3218466639518738,0.8966000080108643,0.2009232200598532,0.07155576936210185,0.08051160321311043,0.15206737257524386,3.1558089474970075e-14,0.7935546875,0.7935546875,0.77712890625,0.80474609375,3.4171286980577705e-11,7,0.0,1.0,105,625,ref,4.116974353790283,1.7264372110366821,0.001,26.918042220746177,CELU03,1,0.00046319402729281243,0.09951036967322167,0.003490216001105406,0.3437362791737909,0.0019511303819141545,0.020010154143244384,41.768777713765864,0.04693127649229568,0.014889637977941905,10.271264435390268,26.522856334569532
-4.726392529181357,2.9101812984143036,27.312216290244365,0.191015625,-4.9518687467661655,2.7042386027244993,24.53542783356253,0.1639306640625,4.016431892264984,3.3217595101197115,-0.02528498191934506,-0.04624295615722105,0.044997243769131924,6.864610261492445,-0.10737223356147296,0.31872949502745884,-4.844399475852115,4.84575970449775,1.5003051522214195,2.6886650507949197,0.20619696679773789,0.31104886531829834,0.9039999842643738,0.206196967373494,0.06867649334593802,0.08704271399159827,0.15571920733747857,5.773159728050814e-14,0.7885546875,0.7885546875,0.77306640625,0.79912109375,1.0835394387287422e-11,9,0.0,1.0,106,625,ref,3.681081533432007,1.6889209747314453,0.001,27.01611938116679,CELU03,1,0.0004766176650905038,0.10434602725003027,0.003622386108298495,0.35028840898783303,0.0018021756044984017,0.019918479648592242,41.57033170483055,0.04603429011802829,0.014036176021566706,9.551432637694226,26.539450814839952
-4.7152739911488375,2.9376233030811005,28.800610916637623,0.20654296875,-4.846470695001534,2.6974147864838987,25.00764298830468,0.17112304687500002,3.97316748274877,3.344850355204478,-0.041971307611273684,-0.04526595931633455,0.04548967897784058,6.895164582229886,-0.1038032027403824,0.3219523328041865,-4.740749026464781,4.90095057399731,1.4389685385170976,2.7014516465791463,0.2228230401861442,0.36943966150283813,0.8996999859809875,0.2228230400613231,0.07103852203239612,0.09369278865314552,0.16473131068548624,5.540012892879531e-14,0.77099609375,0.77099609375,0.75443359375,0.7828515625,1.4814622618930517e-11,9,0.0,1.0,107,625,ref,3.0747129917144775,1.639379858970642,0.001,27.140945716520005,CELU03,1,0.00046397078960866813,0.09846199246077504,0.0035452751351243107,0.3395454874866477,0.002036634987533814,0.019518792863580207,39.39041408278692,0.0449532154206199,0.013265304687886592,9.247237407256325,25.99608348250968
-4.763084042338279,3.013918823469022,28.709868299873463,0.19654296875,-4.892456242993364,2.701734886699968,24.2478649830402,0.16321044921875,3.956657975128523,3.3825015860145657,-0.03978816313140054,-0.04575176844392041,0.0448105010716928,6.923928246905012,-0.1030839751381427,0.3214919629221562,-4.789795022869924,4.828910956838509,1.4127614993103705,2.7121284589702235,0.212129405874187,0.3212701976299286,0.9031999707221985,0.21212940606262598,0.07256009597127823,0.08647981417595883,0.15903991014722638,1.0685896612017132e-14,0.78212890625,0.78212890625,0.766953125,0.79306640625,1.2910796737264364e-11,6,0.0,1.0,108,625,ref,3.987265110015869,1.694233775138855,0.001,27.249783556616215,CELU03,1,0.0004750979498687642,0.10304120564874421,0.003633590557673768,0.3470146084266022,0.0018226907787547918,0.020550707835650585,39.41417777599608,0.04757657852759321,0.013927282671467025,9.994045485170773,27.305992080462303
-4.566260681032161,2.95976570781378,27.976226359005505,0.20478515625,-4.836561681520797,2.7136161529056984,25.15164841420881,0.1701171875,3.990898317368334,3.416488123708382,-0.04367381576599506,-0.045317865222539666,0.045639759504796824,6.949509479641369,-0.10295747541356831,0.3247459620730637,-4.745220426591788,4.915514440841239,1.3913743911648613,2.731559602425867,0.22214603357878687,0.3132951557636261,0.9093999862670898,0.2221460331601819,0.07764640647040139,0.08627309350238693,0.1639194999727584,2.992051051364797e-14,0.77134765625,0.77134765625,0.75484375,0.7835546875,4.5382832214446725e-11,3,0.0,1.0,109,625,ref,3.057955026626587,1.5164446830749512,0.001,27.455828399740764,CELU03,1,0.0004982634610678749,0.10037149325882781,0.0038259909410562516,0.32230817983309407,0.0015386300443370083,0.020772519264303516,35.38949852231807,0.04832980248074714,0.014092917279378205,10.145905475024067,27.744659669881692
-4.648037509693625,2.9800997043097395,28.510010548068685,0.2051953125,-4.852576781250689,2.7221831484317427,25.2343569198541,0.17045654296875,4.001623897446377,3.443383241275433,-0.03472604511605579,-0.04543507711099482,0.0456450187669871,6.980579828589795,-0.10278888327069581,0.3233680299601991,-4.757058763825245,4.912295484564414,1.3748644424992813,2.743993331609734,0.22222928876298562,0.3875460624694824,0.8935999870300293,0.2222292889108417,0.07600056999561072,0.08834460198382299,0.16434517197939885,3.4861002973229915e-14,0.77126953125,0.77126953125,0.756015625,0.78333984375,4.033169674969029e-12,9,0.0,1.0,110,625,ref,4.6994547843933105,1.8516764640808105,0.001,27.584272670664514,CELU03,1,0.0004659379057678209,0.10267467669842571,0.003603752521437026,0.35257805961668715,0.001853088906528111,0.021143340822778228,40.70451826117722,0.04954251486438101,0.013850056442765737,11.011507666606423,27.829823987068302
-4.770091653088944,2.953448778312469,29.130033139555653,0.19841796875,-4.794401952708085,2.727132773012723,25.832761095835448,0.179736328125,4.005671907349227,3.4668281336599507,-0.03524687936911669,-0.044896559713726754,0.04622022058335025,7.009766374429598,-0.1023758441209793,0.3253351962533884,-4.7014811808554215,4.9732615737235175,1.3276228641823957,2.749844149186363,0.21428140852060382,0.3400900959968567,0.8927000164985657,0.21428140798098522,0.07087119654582957,0.08926854979948731,0.16013974634526754,4.934941344458821e-14,0.7796875,0.7796875,0.76494140625,0.791640625,1.395036915846637e-11,10,0.0,1.0,111,625,ref,3.770214319229126,1.6510754823684692,0.001,27.642271913652692,CELU03,1,0.00045360247385042656,0.0994470081384744,0.0035038055596056054,0.3507811843945688,0.0017693563286739877,0.01868166250342437,41.261179763670604,0.04381265216972016,0.013047715575803831,9.449632310963095,24.899486990097515
-4.917460581488996,3.0869325347650065,30.40223729472612,0.19720703125,-4.808526142527744,2.7470655649461313,26.57548954178165,0.17842041015625001,4.075456434455574,3.487274812804839,-0.016362029147607347,-0.045057159331484346,0.04684224803810673,7.035147261106889,-0.10375191020779312,0.3261084024620903,-4.7193087203695105,5.037902029873934,1.315949754244527,2.7580250099446597,0.21305597217362643,0.34879714250564575,0.902400016784668,0.21305597214396296,0.07025213875187092,0.0893606821081478,0.15961282085997788,4.082845173059013e-14,0.7813671875,0.7813671875,0.7665625,0.79224609375,8.067340090227304e-13,7,0.0,1.0,112,625,ref,3.8586652278900146,1.714398980140686,0.001,27.726394209173296,CELU03,1,0.00044784376792098934,0.09829280842686,0.003464667579533956,0.3511682080852848,0.0018248051877887762,0.020135436338168958,37.3394974557552,0.04684338772970161,0.013498558857021684,10.17563294157331,26.54958303851277
-4.561293736337214,3.0341304504234605,31.3908611381032,0.22193359375,-4.81245004651212,2.7621848882649624,27.07958079795925,0.17909912109374998,4.115251274847717,3.522403530666048,-0.00798944855444271,-0.04505299799676461,0.04728445656476984,7.064876059433231,-0.10455058900173754,0.33445413009004565,-4.719681121140383,5.094305259619402,1.4294712382601311,2.77157006184863,0.23861145061630104,0.3372516334056854,0.9072999954223633,0.2386114503649317,0.08043035417612737,0.09262546729580338,0.17305582147196008,2.930988785010413e-14,0.75541015625,0.75541015625,0.73912109375,0.7669140625,3.6040880783266837e-12,8,0.0,1.0,113,625,ref,5.24168062210083,1.504880666732788,0.001,27.865653760517734,CELU03,1,0.00047343286201420836,0.10265060726849574,0.0036888402113743855,0.34691502176429845,0.0017927575740634438,0.02093276554823677,38.13343437265249,0.049517415680084595,0.01337603488530361,11.225612969031904,27.596040924154437
-4.850802198781667,3.021169628644547,30.992460677766932,0.20107421875,-4.832307679073616,2.7853306192631053,28.339021274565688,0.19042236328125,4.222604337869281,3.539413938381526,-0.003951617646213114,-0.04527812921016583,0.04823648448227353,7.085446249153318,-0.10455336687155067,0.33780105385695486,-4.7427458478904905,5.1947816739918835,1.3831905131619653,2.776983123895965,0.21602318113363417,0.3325223922729492,0.9077000021934509,0.2160231816185594,0.06734516632126736,0.09434741020238131,0.16169257652364177,6.8833827526759706e-15,0.778359375,0.778359375,0.76412109375,0.78896484375,2.3743352553159956e-12,5,0.0,1.0,114,625,ref,3.4934322834014893,1.8843435049057007,0.001,27.919939785443695,CELU03,1,0.00042650849309750784,0.09419874467634447,0.0033686550046456622,0.35337629595032277,0.0015844065630249294,0.01788451525137553,41.163285421488496,0.041585803072386386,0.01230433379608978,9.114474825379453,23.48879478337148
-4.652527243263333,3.0296839827929434,33.11405466914198,0.2276171875,-4.834719922124764,2.7950811427769664,28.682811550553453,0.1895556640625,4.250617838113141,3.563995869689448,-0.0021351130951973206,-0.04530140157102043,0.04851481572013888,7.104830312892894,-0.10587278067367151,0.3378695882587039,-4.746449231415175,5.222544681139354,1.4548137793475,2.7872458607390396,0.24231773789158503,0.3700714409351349,0.8919000029563904,0.2423177375172285,0.06433827551450015,0.11177313582533689,0.17611141133976516,7.188694084447889e-14,0.75263671875,0.75263671875,0.73845703125,0.76232421875,3.020960998717515e-12,10,0.0,1.0,115,625,ref,4.4838666915893555,1.616449236869812,0.001,28.025838224387893,CELU03,1,0.00043021025468021874,0.09180544166760793,0.00339599799837078,0.3414346940134123,0.0015269737519948555,0.01882198852214459,37.71461837897251,0.04438461494297006,0.013814787237808603,10.103085298065924,24.694452817222604
-4.756664839603641,3.0528560714448743,31.063844905680657,0.2066796875,-4.757927344034871,2.792783269747944,29.083145627294233,0.19685791015625,4.210808773313115,3.586634089727894,0.0021955287430057966,-0.04453826084988309,0.048795330229706786,7.127446482888688,-0.10533174904994666,0.3396166488493964,-4.667733734183365,5.255237158450682,1.4640948023955787,2.7981977610786943,0.22332228605821236,0.3569726049900055,0.9013000130653381,0.22332228568352458,0.07662482106684379,0.08824978041053111,0.16487460147741884,4.393707619954057e-14,0.7702734375,0.7702734375,0.7548046875,0.782265625,7.996670860210831e-12,6,0.0,1.0,116,625,ref,3.6895713806152344,1.5255502462387085,0.001,28.13605474966997,CELU03,1,0.0004476273240323337,0.09676293357358481,0.003557188943467111,0.34586962279932776,0.0015801634782237972,0.019070704367091823,39.362979443173025,0.04451604065840821,0.012306694569848519,9.85774836511179,25.042827511080244
-4.854585898088211,3.056326754550754,30.14078714991204,0.19408203125,-4.863566032665433,2.7917975062470544,27.61917536083395,0.1840234375,4.185295805609455,3.6085452815632832,0.000292228714533429,-0.04555927815126961,0.047566249391026674,7.155640502230194,-0.10860959789017216,0.33820488744974614,-4.77560236124015,5.129726611924636,1.4500780935603226,2.807312939005035,0.20835295563983267,0.39254412055015564,0.9013000130653381,0.20835295505704804,0.06751512348381045,0.08999885186533348,0.1575139753491756,3.169686735304822e-14,0.78650390625,0.78650390625,0.772734375,0.796328125,7.364779185808912e-12,9,0.0,1.0,117,625,ref,5.064671039581299,1.69069242477417,0.001,28.229783419966925,CELU03,1,0.00046055971378964266,0.10131542974251748,0.0036395383346206566,0.3519732246100625,0.0017235148552359814,0.021065546917186085,38.877260196330205,0.049590282936831265,0.013414781981573963,11.104902246452442,27.77387957602328
-4.37966658213023,3.027387050917394,33.703170258957314,0.23935546875,-4.814098206719959,2.7948883095178427,27.853776660688712,0.18553466796875,4.163827248778984,3.644994622842462,0.0025787910580567564,-0.04505299454621701,0.047813917726093315,7.18119755583768,-0.10776910938322544,0.3403495264337413,-4.722899288055324,5.159707332236063,1.4958786366707049,2.8227188215050654,0.25721155655595324,0.29868635535240173,0.910099983215332,0.25721155646879085,0.08201019334215605,0.09993798342556497,0.18194817676772146,4.440892098500626e-16,0.73625,0.73625,0.7190625,0.74841796875,3.501372664027616e-11,12,0.0,1.0,118,625,ref,3.818321943283081,1.5459280014038086,0.001,28.395066813726604,CELU03,1,0.0004906805941395965,0.10492292970864103,0.003890497968578449,0.34213027688245073,0.0016784231730351262,0.022280315277339823,38.57960225143424,0.051256822092958315,0.014346521059418933,10.636495386620549,29.548853134258778
-4.780484135349844,3.0317032556328085,29.67352650954483,0.2034375,-4.839598946255174,2.8069852924238745,28.065623243234253,0.18452880859374998,4.1950972218957645,3.6754973343598873,0.00857187562829069,-0.04523806025184837,0.04797784175849049,7.208656515007546,-0.10901348041661549,0.34345519899356847,-4.743101385022346,5.178246464749401,1.4886533089360663,2.8346938195734945,0.22082471071285384,0.3368616998195648,0.9064000248908997,0.22082471137592133,0.07967940691944571,0.08361942257940333,0.16329882949891159,6.253331186201194e-14,0.7728125,0.7728125,0.7565234375,0.7846875,1.5148609450177376e-11,9,0.0,1.0,119,625,ref,4.249902248382568,1.9374120235443115,0.001,28.515204428919485,CELU03,1,0.0004708014429179807,0.10264219234205721,0.003732844123141115,0.34882541295843467,0.0015674001513697178,0.02032951059845413,40.447989556965425,0.04728355635287124,0.012811057494713722,10.300377770045579,26.76993041060547
-4.8737044085128325,3.024286907920564,31.825855572109102,0.2109765625,-4.8497828986071685,2.8222625128897243,28.686717267849147,0.19154296875,4.259528093393956,3.696448155280235,0.009189442988427204,-0.04535173249961314,0.04856295356327159,7.229701402554842,-0.10933306488906964,0.345738428659369,-4.755065305824065,5.238438373898017,1.4106718047870197,2.8441185545262386,0.2269190752450652,0.30407676100730896,0.9017999768257141,0.22691907516072246,0.07052501987350414,0.09684470287771091,0.1673697227511605,5.4539706084710815e-14,0.7670703125,0.7670703125,0.752265625,0.77822265625,8.119144462651051e-13,10,0.0,1.0,120,625,ref,4.354448318481445,1.7213270664215088,0.001,28.61623981308551,CELU03,1,0.00042734789604237085,0.09533054796828179,0.0034316393360761628,0.3569196857216488,0.0015875583960607287,0.018034248765494466,42.31158656456673,0.04211733880880658,0.013450638009296443,9.33770743558223,23.682286190522145
