zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-6.536912499697271,4.674776157957752,104.92684221967198,0.18341796875,-6.647745504684547,4.505039393046201,102.934693081557,0.1524755859375,16.33394301258212,4.00180516055177,-0.04036824023579122,-0.06333410762519201,0.09195686733548412,7.755742589526253,-0.11526950559171383,0.6317933915322066,-6.603076906283877,9.989631002873004,1.850774857402846,2.594716642870555,0.2567236816501642,0.29187390208244324,0.9049999713897705,0.25672368124081624,0.08155972041174786,0.07051426116980047,0.1520739815815137,3.4638958368304884e-14,0.7188671875,0.7188671875,0.64171875,0.76998046875,0.0003713550890097395,0,4.1066691016242024e-39,1.0,104,625,ref,4.949804782867432,1.531298279762268,0.001,26.013071045943285,CELU1,0,0.0005346616824179495,0.1135316259185009,0.0043612898941548725,0.33974868116246193,0.0016078716020206762,0.02340124742739048,44.15130719403211,0.0547559057129431,0.011237082982972223,12.089811646486648,30.838818432460755
-6.782262710249187,4.748143462232487,105.73946277407543,0.175546875,-6.674745802328544,4.52319621561329,103.72490458706002,0.15621093749999998,16.48929459959904,4.028874298048759,-0.05886489270939558,-0.06360666008862687,0.09241235450051709,7.7882864776102965,-0.11655079061572905,0.6333851693704595,-6.632277869276894,10.03568577266878,1.9659491664856816,2.6009551347577973,0.24454812777331736,0.2614045739173889,0.9050999879837036,0.24454812745008386,0.07699003807542538,0.07100126212804533,0.14799130020350015,2.942091015256665e-14,0.73189453125,0.73189453125,0.6583984375,0.78140625,0.0002560653636464849,0,4.912976237996702e-39,1.0,105,625,ref,4.363710880279541,1.816685676574707,0.001,26.075641576113856,CELU1,0,0.000518027179157109,0.1160437994537683,0.004250334559579834,0.35841764022524136,0.0016561600405436484,0.02246804039123014,49.86932762445433,0.052120557280706054,0.010027455150794532,11.371599930422299,29.490916977651242
-7.006197796375764,4.794068072981672,108.19552431778209,0.17470703125,-6.782816872142123,4.556437715876433,104.60345173998941,0.15453857421875003,16.760855030776177,4.067841644893566,-0.06757201700848108,-0.06468972496196396,0.09278127495974839,7.818285110491826,-0.11536186761921272,0.6408645514174727,-6.742035741998254,10.081133780607837,1.9844758419761097,2.6058420975818084,0.2388492316346885,0.2919915020465851,0.9035000205039978,0.23884923182673268,0.07196351922296566,0.07567356435224118,0.14763708357522373,1.6903145549918008e-14,0.73958984375,0.73958984375,0.673359375,0.785078125,0.0002577967126853764,0,2.7938248002629608e-39,1.0,106,625,ref,4.08256721496582,1.5123544931411743,0.001,26.12363946671979,CELU1,0,0.0004946442839487351,0.11103485333177128,0.004054564290389143,0.359158633983621,0.0018025716695677563,0.021164241410485462,47.111473733890506,0.04927113883494094,0.01006663094724423,10.701586509330161,27.926986337263536
-6.9010741313092625,4.739260080449437,106.82017960918847,0.175703125,-6.787533362215103,4.569474077441441,105.28618770630723,0.15846923828125,16.839478581978618,4.101353745165166,-0.06073898273445289,-0.06472400929092183,0.09308028489172014,7.8486711634632425,-0.11413051662966608,0.6428221780074014,-6.744316402647948,10.112943912703066,1.9189264735760823,2.616463342310871,0.24219162526083626,0.3221946358680725,0.8986999988555908,0.24219162520384302,0.07496009667196196,0.07309716610912646,0.1480572627811006,1.2156942119645464e-14,0.7348046875,0.7348046875,0.66505859375,0.782578125,0.0002721749304328114,0,2.8557173508352593e-39,1.0,107,625,ref,3.1070966720581055,1.4916651248931885,0.001,26.22824047136002,CELU1,0,0.000535011701813191,0.11275782876986065,0.004418148862127913,0.3372122991335456,0.0015653910144457495,0.022269587230835587,47.52774614542658,0.05141134158722325,0.011152672632885698,10.758599724381014,29.54789208000203
-6.7448858624141685,4.729306232689887,106.24777322171977,0.1927734375,-6.798495341986986,4.578936864412164,105.78250655156664,0.16331542968749999,16.885955264223842,4.1372262401080855,-0.056518696059218144,-0.06470672873111452,0.09328263780608288,7.879840505151899,-0.11376924986951054,0.6468289044299506,-6.742184953153563,10.138666609406535,1.879657884595089,2.623544271237916,0.2617248306357523,0.3357630968093872,0.8901000022888184,0.2617248309231586,0.07873054724860097,0.07790614116405756,0.15663668841265138,7.16093850883226e-15,0.7133984375,0.7133984375,0.6401171875,0.76349609375,0.0005483754444867373,0,2.3739481362034585e-39,1.0,108,625,ref,4.1427693367004395,1.6086795330047607,0.001,26.30006150747087,CELU1,0,0.000514948859121615,0.10921371162131058,0.004257893163311054,0.3393384323487321,0.0014240511688744385,0.02195176481999341,48.119461553627055,0.0512610034126131,0.011871910628162606,11.126798514215942,29.061828161272736
-6.6730718253785275,4.798791464377021,112.22973808197628,0.20197265625,-6.772036541519205,4.592713057415903,107.29432303147189,0.168896484375,16.986026578339228,4.173258527871127,-0.06627187845180568,-0.0645082691813104,0.0938279079079468,7.915039471966622,-0.11493119012680836,0.6557481207660603,-6.723017131387894,10.203579162863583,1.9525232046773775,2.6316145185777784,0.27101287795823675,0.2539961636066437,0.9025999903678894,0.271012878472874,0.07698359156031757,0.08426573829454607,0.16124932985488732,2.3675506000131463e-14,0.7043359375,0.7043359375,0.6319140625,0.75353515625,0.0006114998133853078,0,7.097492643897339e-40,1.0,109,625,ref,5.327108860015869,1.622078776359558,0.001,26.382828914517738,CELU1,0,0.0005219449319395622,0.11469352689274741,0.004321292347123717,0.35158813085217405,0.001858606791125883,0.02279378554690762,47.097062056721754,0.053324002497211816,0.010697635765048731,11.787842073584232,30.01817588422984
-6.826806030923018,4.848662571790442,114.8430780496634,0.18865234375,-6.773231654842391,4.607915254456797,108.25583546828933,0.17353271484375,17.081131060473396,4.2195404082135015,-0.06778847643123616,-0.06445981093886483,0.09424710420475481,7.948315029932278,-0.1133342349715531,0.6588307601144046,-6.716456219910344,10.249479883771743,1.9369128611427555,2.644544299223927,0.26372519606894845,0.26753124594688416,0.9050999879837036,0.2637251961138459,0.087952970109482,0.06688751297197397,0.15484048308142623,2.9753977059954195e-14,0.709140625,0.709140625,0.6315625,0.76349609375,0.0010360611602663993,0,6.330155617817712e-40,1.0,110,625,ref,3.6777052879333496,1.5471221208572388,0.001,26.50844902131144,CELU1,0,0.0005309984632455378,0.11370201644349423,0.004443554792367248,0.3426059374967872,0.0017300694355786028,0.02368456207611721,49.12569089399102,0.05506240254837395,0.010591476737135156,11.972088808244067,31.196834789681105
-6.669502102924703,4.855822825989724,115.06289619621072,0.19888671875,-6.754934321156746,4.607897724883998,108.10684093275817,0.1733642578125,17.037656667613287,4.261218439927607,-0.06615366454975061,-0.06428573533446227,0.09418994232070575,7.991704857894901,-0.1115894358837977,0.6587907352930253,-6.696879496810864,10.243177188046124,1.8532910840635355,2.6520457586195856,0.27019651435933284,0.2427196055650711,0.9054999947547913,0.27019651409970635,0.0878986798888505,0.07131214613762328,0.15921082602651265,3.885780586188048e-14,0.705078125,0.705078125,0.62822265625,0.756953125,0.0005979255947750062,0,7.00789362008841e-41,1.0,111,625,ref,3.1815145015716553,1.37764573097229,0.001,26.586428176468917,CELU1,0,0.000554024202117348,0.1146542352248119,0.004655280818471754,0.33111690005348016,0.002160673825744661,0.02516215097162827,44.24728694887349,0.058339618509088316,0.010264128289625148,12.338294366086808,33.39996654503844
-6.638561818131564,4.817114136503558,111.5157206906998,0.20091796875,-6.841026584179301,4.625045915972211,108.03593145481847,0.16376953125000002,17.15442794687492,4.299425502154369,-0.06280372417804235,-0.0649987552479613,0.09417372937249796,8.020843443468705,-0.11238382490351796,0.6626311613393722,-6.770714085575971,10.244999641693473,1.8658117376820664,2.655098561783685,0.27054882225230026,0.28370508551597595,0.9025999903678894,0.2705488226932074,0.08247747865292578,0.07804571885872302,0.16052319751165187,3.0808688933348094e-15,0.70443359375,0.70443359375,0.63158203125,0.75478515625,0.0005659963353537023,0,1.871040334237318e-39,1.0,112,625,ref,4.423555850982666,1.4709495306015015,0.001,26.615869695404907,CELU1,0,0.0004939284868852951,0.1106513270369791,0.00416539744820949,0.358436753416656,0.0016180252707770658,0.021410737896509865,47.029347975301334,0.04950775453362128,0.0098830017293442,10.388820213583946,28.42525934077513
-6.732634097126382,4.850783542738555,109.90003301622984,0.19666015625,-6.815577503471608,4.631808210368449,108.70335275748843,0.16595458984375,17.17060615912448,4.347340873536086,-0.06429973502396548,-0.06472299198883597,0.09442887378928352,8.055914931163757,-0.11243484350270591,0.6652798992647123,-6.74251651932132,10.274926286086052,1.832842027798622,2.6688305315704683,0.2616039806695792,0.3010394275188446,0.9046000242233276,0.261603980871447,0.07850696802987996,0.07979934425098188,0.15830631228087877,1.6930901125533637e-14,0.716484375,0.716484375,0.64783203125,0.762578125,0.00032993095228448513,0,1.5927480644162666e-39,1.0,113,625,ref,5.181159973144531,1.7349025011062622,0.001,26.753539088378954,CELU1,0,0.0005268109094482251,0.1120088172179802,0.0044665151816070895,0.34018678112887757,0.0016459307328164918,0.024678140781192653,46.72698979718418,0.05808395353837936,0.010778102389672983,12.884474016736426,32.65334555735303
-7.058837325450829,4.89435783691504,115.05950462883189,0.18171875,-6.798679254177755,4.634662937092429,109.0354261272019,0.168681640625,17.179968364872874,4.366992794676448,-0.06686061909108623,-0.06457467453479034,0.0945681512688651,8.086269368359952,-0.11058639003367716,0.6687140560731563,-6.725474750400472,10.293428946990204,1.8275595735030237,2.6756224805932582,0.24919210243619005,0.2787089943885803,0.8942000269889832,0.24919210255417026,0.07979250893349296,0.07163165169029488,0.15142416062378014,7.688294445529209e-15,0.72771484375,0.72771484375,0.6563671875,0.7755078125,0.00032795611768960954,0,1.1069150842379238e-39,1.0,114,625,ref,4.341714382171631,1.6363369226455688,0.001,26.821514016303336,CELU1,0,0.0005135557389643915,0.11055163491557442,0.004380378784924619,0.3444272986250936,0.0016849792833160482,0.023989835178541394,43.15247058919991,0.05564047493906529,0.011071357074183386,12.155256750477236,31.466875601749962
-6.89418621149302,4.93232444418215,110.92194687315033,0.18873046875,-6.802150264675838,4.648668317164234,109.87452125245807,0.16802734374999997,17.292794244831743,4.384024243582683,-0.06670136540784412,-0.06462602978913407,0.09498745793187807,8.121036749495756,-0.11068886474473402,0.6727821070726031,-6.730837944993579,10.340994374558468,1.8162297769491722,2.686261198888035,0.2548405332638939,0.27050158381462097,0.909600019454956,0.2548405331580823,0.08294765205393494,0.07149184079720178,0.15443949285116407,2.733924198139448e-14,0.72298828125,0.72298828125,0.651796875,0.76919921875,0.00035968839947599925,0,2.0363389023875377e-40,1.0,115,625,ref,4.792232990264893,1.7331106662750244,0.001,26.926195690974055,CELU1,0,0.0005121648078068468,0.11327242287102159,0.004372966650201803,0.353862416610991,0.0016250863473472332,0.024015946216632847,46.60915493802157,0.056672410937738504,0.009922656338167133,12.556429647705135,31.874740527481848
-6.979774582517515,4.895703601176321,117.94333493547056,0.198203125,-6.870919242059774,4.669599710641896,110.2957021296861,0.166728515625,17.46152307681578,4.418684746436904,-0.07504636562578171,-0.06534697765354056,0.09517194827847554,8.150084246837839,-0.11311264560325071,0.6736494293320568,-6.807114047540908,10.358415213623537,1.8688936158003906,2.695944260827045,0.26446841989294306,0.27987217903137207,0.9035999774932861,0.2644684194769205,0.07986091163941245,0.079373891815125,0.1592348034545172,2.0233814623793478e-14,0.7108203125,0.7108203125,0.64302734375,0.7603515625,0.00040770516498014333,0,9.633646682540252e-40,1.0,116,625,ref,4.4950714111328125,1.6126880645751953,0.001,27.02502981290761,CELU1,0,0.0005011877868387661,0.10904219767131361,0.004303404925210697,0.34810807616552836,0.001526304966499019,0.022967331070330034,49.39615333426076,0.053263747975342265,0.010547447134932502,11.313250198493956,30.445528214174384
-6.767629404509873,4.896174469329684,117.60033170696799,0.200625,-6.793809647716769,4.674492207568654,111.53540233430918,0.1731396484375,17.488855976352617,4.442826269589276,-0.08080484732181581,-0.06465263142100634,0.09575399192989806,8.181938658903015,-0.11180505844415166,0.6771042280639182,-6.734679151653673,10.422370277544882,1.8337077390195688,2.7088343932696364,0.26906750463825607,0.32675787806510925,0.8989999890327454,0.26906750481546404,0.07979186614616146,0.0807105488815914,0.16050241502777784,2.4980018054066022e-14,0.7065234375,0.7065234375,0.63626953125,0.75560546875,0.0005208456597756595,0,5.436155223547766e-40,1.0,117,625,ref,4.601799011230469,1.8364986181259155,0.001,27.158930863484105,CELU1,0,0.0005158687595701289,0.1135550368189404,0.004438497422112546,0.35219822006997387,0.001500504261272413,0.023792012121276195,54.16327727464348,0.05538859953716652,0.010168276057304826,12.077556650372042,31.347105386766504
-6.850527809015013,4.976946609923065,118.31353681959386,0.20662109375,-6.819300910542161,4.6940934990795515,112.58653085300088,0.17603515625,17.653929962987714,4.474427615632621,-0.09384380051940974,-0.06495220885244468,0.09620809203855525,8.210153845709977,-0.11371920376084745,0.6801449000443356,-6.767281353527003,10.4709170758068,1.7678915822237904,2.7225767097472984,0.27724049839507253,0.29017174243927,0.8985999822616577,0.27724049824507163,0.08464565409889835,0.07898538716853691,0.16363104126744893,1.3655743202889425e-14,0.69712890625,0.69712890625,0.6253125,0.74779296875,0.0007526861212681979,0,1.7690412203175788e-40,1.0,118,625,ref,3.1982741355895996,1.3687187433242798,0.001,27.29911133849292,CELU1,0,0.000516121673463783,0.10733731943535485,0.004466972818727208,0.33275043449346436,0.0015672803053720851,0.02304370135728682,47.70543262072265,0.053413061651083046,0.01098931089069213,11.32871805142924,30.547122283019874
-6.58880346089092,4.871518535042606,119.9464062645629,0.2125,-6.843902559164482,4.702669364419171,112.74330730584401,0.17228759765624999,17.684858445169485,4.5151551449394045,-0.08491443906226465,-0.06512567179452101,0.09621351354828254,8.23877964663565,-0.11472712035290897,0.6838627701838766,-6.786058434342689,10.47640852635327,1.718765659102424,2.7332453997369504,0.2818398996401731,0.3033483326435089,0.8996000289916992,0.28183990011053967,0.08450321654107822,0.08058620495398325,0.16508942149504502,1.6431300764452317e-14,0.6934375,0.6934375,0.61935546875,0.744609375,0.00047379615716636197,0,1.1633607876793918e-39,1.0,119,625,ref,5.20700740814209,1.7455517053604126,0.001,27.41218716512514,CELU1,0,0.0005164536634140755,0.11005163324845993,0.004485424259942948,0.34094561752843766,0.0013408858701498794,0.02453373016037854,45.43418191175724,0.05741115768066812,0.01211213348081147,12.427413983955912,32.58293363768791
-6.967776975337463,4.965837007576229,120.39394026448166,0.1952734375,-6.966443546664489,4.728204541195139,112.74353959684672,0.17113037109374998,17.862760171405203,4.550696253923537,-0.057538241950389854,-0.06622957733162356,0.09616560804887402,8.270829511699906,-0.11874602026306093,0.6874563976688989,-6.903159001964382,10.473167392466312,1.7429337840248906,2.7437020266462184,0.2629295574479693,0.3066805601119995,0.9049999713897705,0.2629295572051617,0.08159176674165998,0.07650770245337854,0.15809946919503365,4.884981308350689e-15,0.7130078125,0.7130078125,0.64408203125,0.76146484375,0.00037618123169522736,0,1.2576233327775936e-40,1.0,120,625,ref,5.084770679473877,1.8463374376296997,0.001,27.517168149237236,CELU1,0,0.0005223744494176942,0.11643679702105482,0.00455039928618638,0.3566385672985354,0.0017077499949593377,0.024488575889321275,49.95238079712407,0.05681400123694417,0.008998886040746798,12.018644336896589,32.52353263286762
