zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-5.559073175793201,3.3632514128143693,86.1148026416633,0.178984375,-5.505800088355326,3.195190001095721,83.39836387602689,0.13102539062500002,9.193740954073771,0.928639849637996,0.08685833939030822,-0.05184651745273777,0.0827136726404261,3.7372920486036305,-0.08843512823805214,0.5198868579950956,-5.39947892821719,8.928309017497575,0.8021076590773286,2.5830757674209393,0.28021459864190273,0.2504294216632843,0.9286999702453613,0.2802145989970761,0.06179692622408346,0.08631151516071611,0.1481084413847907,8.854028621385623e-15,0.68173828125,0.68173828125,0.5729296875,0.75666015625,0.007229105569422245,0,1.2659218222833251e-39,1.0,103,625,wclamp,3.9685983657836914,1.1472465991973877,0.001,25.96577717464318,CELU1w,1,0.0011534384626959043,0.2104590633092555,0.004355069280037904,0.2919397195302187,2.472158433342031e-07,0.02150456899547402,39.25159021205088,0.049841211826685605,0.022381867343746267,10.50814780272796,28.567362269393563
-5.6167528587280735,3.4071330975003096,88.07772634666227,0.1643359375,-5.5253098737856154,3.2128746940252992,84.47923912567506,0.13059326171875002,9.299628759136262,0.9355326814555831,0.08740235891631114,-0.05199195011089261,0.08328388984912256,3.737292043080137,-0.08778456085943617,0.523577906292925,-5.413726164111704,8.99062089484134,0.796090227806562,2.60329465964351,0.26928503547461663,0.2824358344078064,0.9142000079154968,0.26928503622170075,0.06599542704920675,0.07410388250353135,0.1400993095527403,2.220446049250313e-15,0.6923828125,0.6923828125,0.57451171875,0.77154296875,0.005119634419679641,0,8.690432686203218e-41,1.0,104,625,wclamp,4.0381693840026855,1.4227708578109741,0.001,26.164592815242827,CELU1w,1,0.0011904427048795461,0.22060128333535098,0.00450470414859559,0.2964964646259694,2.38414872901771e-07,0.022994961071927805,36.833170236521454,0.05333046394651559,0.019490236041451375,11.049555042694735,30.761528691373492
-5.670273007192285,3.4404602476380033,89.3426112756833,0.16302734375,-5.616739950850892,3.233529035363583,85.37862415348158,0.1191259765625,9.43837565580192,0.9314370033070551,0.08589736343036078,-0.052792281256530946,0.0836430506262378,3.7372920435462107,-0.09046239512506872,0.529211378533246,-5.498388169693134,9.034735745760866,0.8009032185209981,2.6129464530787008,0.2661507812888775,0.25209537148475647,0.9169999957084656,0.26615078120902774,0.0654432843041942,0.07408498977348224,0.13952827407770585,2.942091015256665e-14,0.696328125,0.696328125,0.57962890625,0.77443359375,0.005923115648329258,0,1.4230746424604247e-40,1.0,105,625,wclamp,4.217509746551514,1.7064361572265625,0.001,26.25911505837793,CELU1w,1,0.0011788785518785628,0.22804098636570266,0.004448095090597601,0.30950226179253565,2.933003908811571e-07,0.024790728264150456,37.34149762754962,0.05760025860566992,0.0198971841503799,12.139519147316157,33.01908359952905
-5.688161646257489,3.43261818580017,91.16718376124066,0.167734375,-5.6822604804052155,3.2568178257561575,86.69254802669977,0.12185791015625,9.591410157576277,0.9324899461976967,0.08296224638908775,-0.05340370870710966,0.08420127099972069,3.7372920467439297,-0.09378509794361889,0.5380848879800887,-5.564344162654908,9.101252729310769,0.8275174167098962,2.620118668274024,0.2711991949329631,0.24304205179214478,0.9236000180244446,0.27119919488707195,0.06462119255578411,0.0778679841971513,0.1424891767529259,9.492406860545088e-15,0.6907421875,0.6907421875,0.5794140625,0.76681640625,0.004243443766608834,0,1.1035645796097232e-40,1.0,106,625,wclamp,3.5951595306396484,1.2253540754318237,0.001,26.330820364997717,CELU1w,1,0.0011674231231485236,0.2172171042882416,0.004408700170568346,0.29770471388630393,2.3772360466800535e-07,0.022321589057375756,36.596317078577414,0.05092890423596253,0.02213614331918208,10.215301989961102,29.712958931033526
-5.658257715728407,3.408522893558685,89.79210072187787,0.1546875,-5.699011335485981,3.256967231247573,86.5860075422744,0.11194824218749999,9.588066481401627,0.9324691587465508,0.08729990527229713,-0.05348764521239317,0.08412738033260041,3.7372920481887615,-0.09176209962461143,0.5396707833066142,-5.570919436271607,9.096312382499166,0.7301892405833379,2.6297028299863365,0.2608979820071399,0.26705142855644226,0.9204000234603882,0.26089798213822557,0.06492089977799999,0.07022297821951677,0.13514387799752242,5.662137425588298e-15,0.70021484375,0.70021484375,0.58056640625,0.7803515625,0.007231492968276143,0,4.8982107560781116e-40,1.0,107,625,wclamp,3.4960174560546875,1.3742201328277588,0.001,26.428402594124723,CELU1w,1,0.001148880187861946,0.20828046888007593,0.004352463522986077,0.29006397162117825,3.4637631733502873e-07,0.021676815570565305,35.76883614875646,0.05037961658756953,0.021502742901872898,10.501180618511722,28.99643878614278
-5.474525249872402,3.439584048753792,86.16701444144267,0.16423828125,-5.6698644702309355,3.2550972925060893,86.82149751418221,0.11287353515624998,9.577057463466637,0.9340973728442397,0.08450354736959084,-0.05321100611221565,0.0842349211050766,3.7372920436905654,-0.09211340383568313,0.5393130791371145,-5.542932436387925,9.106760420996533,0.6473670651709305,2.642593743852099,0.27531197256490997,0.26887086033821106,0.9217000007629395,0.2753119727428139,0.06874203502331575,0.0717416041631426,0.14048363918644302,1.532107773982716e-14,0.68283203125,0.68283203125,0.56208984375,0.76548828125,0.00895542073994875,0,4.905427443169384e-40,1.0,108,625,wclamp,3.566411018371582,1.2272402048110962,0.001,26.55724241120297,CELU1w,1,0.0012277784304396185,0.21953748062911163,0.004652085998213913,0.28609394032179447,2.4043599387901794e-07,0.02385773886383234,34.37390375613176,0.054731640763794914,0.02044107958039003,10.891753277633875,32.01785308118134
-5.452972062431785,3.4352643379093504,92.77457350462738,0.1720703125,-5.627467926276315,3.2709488315427215,88.60358508115455,0.115908203125,9.67687262502929,0.927843981543036,0.09438965199836583,-0.05284581080170308,0.08507476161218239,3.737292042718691,-0.09338596056681127,0.545376404193901,-5.506795184611715,9.198752256349158,0.550835219425164,2.6482760618294394,0.28145076287997733,0.2654719948768616,0.9241999983787537,0.2814507628144993,0.0679463318854662,0.07466393951830316,0.14261027140379104,2.167710455580618e-14,0.68091796875,0.68091796875,0.55380859375,0.76123046875,0.007774283783510328,0,8.553665956085116e-41,1.0,109,625,wclamp,4.874019145965576,1.5596154928207397,0.001,26.608908376506797,CELU1w,1,0.0012142696736988014,0.2227848755151602,0.00460063942818182,0.29355571381310386,2.715444546552703e-07,0.024034121943095853,34.48503520166983,0.0564230279064338,0.02223190804245871,11.947751899087798,32.287901979556295
-5.543167530097897,3.4121521283542084,91.8392714625954,0.1674609375,-5.605940952215912,3.276617515927296,89.35870365517725,0.1180078125,9.714348533334453,0.9284093394966548,0.09346447285045013,-0.05264933630095575,0.08542416036261,3.737292046316274,-0.09273553846869617,0.5483323023537197,-5.486018344572427,9.23905287671016,0.49306488142794036,2.6589239436988223,0.2851864906586023,0.25547656416893005,0.9221000075340271,0.2851864905750592,0.0723527361517649,0.0691171538008359,0.14146988995262233,2.1538326677728037e-14,0.66974609375,0.66974609375,0.53931640625,0.75833984375,0.011495594214648009,0,2.2063444320794245e-40,1.0,110,625,wclamp,4.125568389892578,1.3688603639602661,0.001,26.71158782990223,CELU1w,1,0.0012323040686123207,0.2209459227355362,0.004637239926838889,0.28687195423686634,2.619177119811411e-07,0.02442647049729458,33.77136442454399,0.05632430799975332,0.021256180353285237,11.592634771489081,32.56562270031753
-5.366295536082649,3.4434638559453563,90.53582858626021,0.1738671875,-5.527974424235551,3.2741035443367097,90.1711327563284,0.11951416015625,9.708926930739294,0.9299236984862114,0.0809033898126929,-0.051991265146576676,0.08579352228893054,3.7372920415945394,-0.09167389675276354,0.5498079670191132,-5.4175453337593105,9.278237762229324,0.5304027062595771,2.6723724653699037,0.2869539676716794,0.21769621968269348,0.9265999794006348,0.28695396777271226,0.07284172354303832,0.07121955614315394,0.14406127968621307,2.0816681711721685e-14,0.67271484375,0.67271484375,0.54625,0.75623046875,0.007324384804815054,0,1.555048931830536e-40,1.0,111,625,wclamp,3.650838613510132,1.172275185585022,0.001,26.847364300065447,CELU1w,1,0.0012478145227409687,0.22566889541625273,0.004725124130316948,0.2893621015668835,2.4793123388988646e-07,0.024295050569927427,36.292037442944405,0.056006065841359955,0.019850170141673507,11.217897624654166,32.69085799497205
-5.596601026034121,3.480249951830498,92.2055005980859,0.1478515625,-5.567376520956308,3.291497692890392,91.24961924825625,0.1151611328125,9.825130765421669,0.929744441389932,0.07908185549116525,-0.05244399529975949,0.08621888742190571,3.7372920423868403,-0.09457805162062868,0.5525885267229984,-5.466826174878419,9.325393611950574,0.5443027676029017,2.6870257828912365,0.2623109235577061,0.25588932633399963,0.9240000247955322,0.26231092347104457,0.06768654996239581,0.06327271679567889,0.13095926675809724,2.2537527399890678e-14,0.69583984375,0.69583984375,0.565625,0.78306640625,0.008221363089978695,0,4.0567590542203454e-41,1.0,112,625,wclamp,4.412408828735352,1.294062614440918,0.001,26.989653758227004,CELU1w,1,0.0011958303349297605,0.21784422227968964,0.004524510238338889,0.2914717460048178,2.5816550169643904e-07,0.023316832592432418,36.899572848130546,0.05366562343774842,0.021812847818342706,10.998204357933766,31.07564441726101
-5.646149342250393,3.466024114009151,97.51790735545364,0.1634375,-5.670816031118976,3.3300978041417677,93.2766363444137,0.11018798828125,10.083046696670722,0.929454149301936,0.07705053917716076,-0.05330768526894034,0.0872335839900431,3.737292043600354,-0.09866554892156273,0.5647352932493543,-5.55938818274033,9.441858998970037,0.5206318647881365,2.6980777545367274,0.2803618481746701,0.24470575153827667,0.9235000014305115,0.28036184785457463,0.06966628747774761,0.07048524929187097,0.1401515367695898,2.8782531913407183e-14,0.67607421875,0.67607421875,0.5494921875,0.7623828125,0.009213525149971247,0,8.959481991353583e-41,1.0,113,625,wclamp,5.298507213592529,1.2601433992385864,0.001,27.105721519764625,CELU1w,1,0.0012080297545330688,0.22015021075851662,0.004552968003213839,0.29158250108646994,2.830607620474268e-07,0.023741309009522375,33.55621889727958,0.05507238080290413,0.0240406347403512,11.556902845345618,31.6198437041312
-5.519289943309634,3.5018671353450705,93.73405115852391,0.1646484375,-5.666128547792751,3.3372470002775803,93.95935987630992,0.1086767578125,10.122864545890723,0.9282904430353702,0.08606255193561207,-0.0532022339847224,0.0875340064532243,3.7372920441057498,-0.09937316692667082,0.5660916640573678,-5.54929360193322,9.473645484935565,0.5502664971957012,2.7065484310054364,0.28124278957100374,0.22695483267307281,0.9271000027656555,0.2812427893714886,0.07037661026809693,0.06880758104552717,0.13918419131361237,1.1712852909795402e-14,0.67537109375,0.67537109375,0.54197265625,0.7634375,0.01101140221580863,0,3.570746707838569e-40,1.0,114,625,wclamp,4.720014572143555,1.8588378429412842,0.001,27.192245800671287,CELU1w,1,0.0011691417274387746,0.21854048791666655,0.0043897989177460114,0.29907818056641694,2.543809904054228e-07,0.02151797333969763,38.48183880110305,0.05012735989745162,0.020728566531161997,10.821369856152494,28.478480303449587
-5.43562524377202,3.512658910080518,95.35592800168823,0.176640625,-5.546923753304645,3.3356039404397144,95.25809471975259,0.1174072265625,10.109059202782026,0.9309538253472792,0.08624061934763808,-0.052133957622459454,0.08809325036546246,3.7372920472900146,-0.09867366604099516,0.5690952039092575,-5.439162208044647,9.534844156743395,0.6036936510304596,2.713175214678957,0.2932707735054488,0.23178555071353912,0.9251000285148621,0.2932707731670984,0.07297928054761033,0.0722643797226115,0.14524366027023736,1.5515366769136563e-14,0.66208984375,0.66208984375,0.53525390625,0.74978515625,0.011142641399055719,0,3.44007562604028e-40,1.0,115,625,wclamp,3.5529446601867676,1.3278142213821411,0.001,27.261030198643446,CELU1w,1,0.0012020467820673746,0.21810802478427774,0.00454145673112334,0.2903155225411888,2.678096968189436e-07,0.02313426503515629,34.45903850906323,0.053750308654986305,0.020567113616044196,11.430310407880544,30.709931577628723
-5.7476899269662916,3.5480430901451947,99.65027633314153,0.15263671875,-5.578356004756465,3.3486891948173243,96.08884181455394,0.1206201171875,10.197101713881032,0.9311178872097214,0.08549972239554257,-0.05244530372686496,0.08842578444616044,3.7372920437425172,-0.1013568467006553,0.5698912792965142,-5.473739002368097,9.569835532786794,0.5757827683365431,2.7212380163158163,0.27052724076465023,0.279081791639328,0.9193000197410583,0.2705272406348092,0.07134494257389243,0.062481846434358036,0.13382678900823128,1.917910275039958e-14,0.68447265625,0.68447265625,0.55109375,0.773984375,0.011791194882243871,0,1.6448441374244703e-41,1.0,116,625,wclamp,3.265645742416382,1.181122899055481,0.001,27.345893511241016,CELU1w,1,0.0011427146355797472,0.20827991001982518,0.004321030566327406,0.2916282382807232,2.500018763207379e-07,0.021274196842930686,34.675579686537525,0.049029731821864146,0.02015047525067751,10.194193307284273,28.24511644105723
-5.540915163685063,3.535587399292301,98.41309649352687,0.1728515625,-5.586118127081001,3.356256936187027,96.76697969046607,0.1254248046875,10.264455826187568,0.9267606946101254,0.07324410090583093,-0.05258646173198141,0.08873617086303984,3.7372920423496963,-0.1039583253255114,0.5703091296056129,-5.490800398162405,9.601909068346231,0.6001113896496522,2.728658186105442,0.29439795863165474,0.2567700445652008,0.9205999970436096,0.29439795842692823,0.07382235172022829,0.07011502811422048,0.14393737983447027,2.1510571102112408e-14,0.6573046875,0.6573046875,0.52775390625,0.74796875,0.013379683811217548,0,1.4073240477214138e-41,1.0,117,625,wclamp,5.0381951332092285,1.3839253187179565,0.001,27.417606630640474,CELU1w,1,0.0012269624957527432,0.2265238218928462,0.004611599960076024,0.2953946157956504,3.0019003305348235e-07,0.024010622114727802,34.684374853557884,0.055170466123087986,0.02141990417719705,11.448543929344149,31.805101511156835
-5.632855011280764,3.4902379956959138,97.99556849479812,0.1608203125,-5.631815365437308,3.3720001430262876,97.46643041492538,0.121533203125,10.361323095916271,0.9313518486473602,0.07771002000566629,-0.053062305983624825,0.08901821022682362,3.7372920439616384,-0.10629354007192887,0.5754905556388867,-5.54188005682929,9.63684761295262,0.5529556924093475,2.738470342539726,0.2762914929541026,0.22755323350429535,0.92330002784729,0.2762914930330077,0.07043436907087776,0.0678850041134131,0.13831937318428636,4.496403249731884e-15,0.68064453125,0.68064453125,0.55359375,0.76689453125,0.009887422248721123,0,9.263423628265636e-41,1.0,118,625,wclamp,3.7895359992980957,1.1682363748550415,0.001,27.515124606731924,CELU1w,1,0.0011545035784650834,0.20951127899884409,0.004339399319346194,0.29035687082392947,2.610867115393489e-07,0.022046913435048245,35.451786731817094,0.050899379749049185,0.02189460295016049,10.378994059164853,29.526119664089716
-5.522011297607783,3.4976359315041936,95.57142000117554,0.1751953125,-5.644682377600585,3.3785220906790143,97.98100916182894,0.1221435546875,10.410305609722807,0.9311432442589503,0.07296266322433356,-0.05314330221672459,0.08925475603257735,3.7372920433613874,-0.10809854391030967,0.5769129834742637,-5.551982137554624,9.662414384731452,0.5581739944933088,2.7448128207276965,0.28871157069236125,0.25153031945228577,0.9235000014305115,0.2887115704246255,0.07534993166808018,0.06945160287711814,0.14480153454522082,2.248201624865942e-14,0.66939453125,0.66939453125,0.5421875,0.75341796875,0.008512159623205662,0,7.68205831127508e-41,1.0,119,625,wclamp,5.050191879272461,1.3826371431350708,0.001,27.580204683717383,CELU1w,1,0.001188593273753973,0.2223356173711583,0.004492257993831061,0.29929244565747676,3.06359766311104e-07,0.023303503422796454,35.60253258303176,0.05441972465155818,0.02209147331521728,11.662833615137673,31.00223051168393
-5.5140946454930635,3.5089212424224434,98.53689768976966,0.1625390625,-5.63119216993651,3.3947585905670215,99.65623322954926,0.13236328125,10.52710150484815,0.930645670040187,0.06663871334024733,-0.053040480197579266,0.0899910677141602,3.737292041798878,-0.10888547693146393,0.5831289837631396,-5.542236207924378,9.743660780081436,0.635029264397295,2.7523181540719897,0.2855022736053122,0.22730058431625366,0.9333000183105469,0.28550227363920583,0.07527153707542271,0.06314567748806871,0.1384172145635035,1.2073675392798577e-14,0.66607421875,0.66607421875,0.53099609375,0.76068359375,0.00906252060085535,0,2.6696977822930685e-40,1.0,120,625,wclamp,4.169486999511719,1.24350106716156,0.001,27.654590686118684,CELU1w,1,0.0011947690514745475,0.21826582688035734,0.00450564990389523,0.2922952536957403,2.523899348982894e-07,0.02209386187857817,35.33171962234605,0.05121079249903018,0.020159850215610498,10.6131951665823,29.536066152657376
