zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.13241840419164258,1.2388800833861635,2.1532798162659077,0.50248046875,0.08415506102018927,0.7972051948404325,1.6667472640172085,0.49239746093750003,0.15434815228447252,0.4945798291911226,-0.01339185879502324,0.0005499068669886078,0.011789036112345825,2.7333770199739704,0.01877036055266217,0.16858370901250752,0.07510161672908981,1.3180791372614475,0.37948146046028164,0.9248372417524804,0.6449071660719347,0.2174658179283142,0.9146000146865845,0.6449071656586602,0.3568950506633006,0.05743361626441179,0.41432866692771164,7.216449660063518e-16,0.4075390625,0.4075390625,0.26357421875,0.5517578125,0.016676098108291626,0,0.0,2.0,0.18995978366558014,0,11,625,ref,9146,0.9146,4.006171703338623,1.2792867422103882,,,67d1ded28655da05a51ac0a21caf540ca7eb0aa00a673df61a125d82fde2a72d,,12.649522967054509,1065008,1094228,12,V06,11
0.06522662131737868,1.2580861963827283,2.1537960899934534,0.5055078125,0.05595556718360786,0.8148567783708488,1.68162813809363,0.4837158203125,0.1548349652913401,0.5210480260767197,-0.01189142211114142,0.0002531618119816907,0.011817740019424327,2.8129147294373444,0.01727515482401941,0.17739713361117446,0.04320849688778505,1.3262970639048808,0.4382512840324928,0.9441381905612881,0.6614198446611408,0.3027786314487457,0.89410001039505,0.6614198453701101,0.36186557139015624,0.062284706471502964,0.4241502778616579,1.3322676295501878e-15,0.4001171875,0.4001171875,0.258046875,0.54177734375,0.016145330667495728,0,0.0,2.0,0.22767209373181913,0,12,625,ref,8941,0.8941,3.3659539222717285,1.327756643295288,,,e6cf50423cff3c15608c7e4079dac4da9f39d0c18a7802b707d234525dbe15a2,,13.541668236022815,1095632,1094248,12,V06,11
0.09470264272470455,1.2589642048672323,2.227412355082022,0.50591796875,0.07263176200194724,0.8369745848770298,1.8362828221150174,0.49955810546874996,0.16570004800000748,0.5449254338794859,-0.010099026149416913,0.0003936290254839963,0.012221815606253324,2.8862677199531275,0.0184886831176118,0.18563191599636808,0.058811179169431294,1.3674840565075532,0.4089984050024187,0.9565320957388795,0.6845555029506795,0.19601237773895264,0.9197999835014343,0.6845555032067933,0.36932515270353,0.06191652448317747,0.43124167718670703,4.440892098500626e-16,0.3824609375,0.3824609375,0.247421875,0.524765625,0.017385643720626832,0,0.0,2.0,0.3018570083145327,0,13,625,ref,9198,0.9198,3.3540711402893066,1.2567545175552368,,,a5c2bd48de19f85f7a650aae4f75bc7286727fceead912497bbf19b11e03ba71,,14.307102586957626,1034512,1094248,12,V06,11
-0.030825961658116744,1.2614468227182143,2.2605784279566303,0.472265625,0.020045616711105572,0.8444304315292,1.6594757076336664,0.48212890625000004,0.14612402581856265,0.5770651941312939,-0.010126466257265519,-0.0001262452328503355,0.011482437919600838,2.9589145198754885,0.018112697747565108,0.19121581288232778,0.005180412337693436,1.2995986495796257,0.4109882522831277,0.9713052414581524,0.6789019923983142,0.1985781043767929,0.9104999899864197,0.6789019931049551,0.3726877699592711,0.05564293642870603,0.4283307063879748,2.3314683517128287e-15,0.38943359375,0.38943359375,0.25349609375,0.5264453125,0.016697293519973757,0,0.0,2.0,0.17224998197297953,0,14,625,ref,9105,0.9105,3.8175547122955322,1.1631050109863281,,,387eb71b3a4ee9aa2a8e0db56ee5860bbae716164fc368bcfd0834bbadf7107e,,15.10005225497298,1019388,1094248,12,V06,11
0.19123498750161516,1.256930782560776,2.2716833869666346,0.52783203125,0.1200929735118439,0.8588879024035397,1.6376487021151578,0.51175537109375,0.14356603929328982,0.6042433060861206,-0.01012091648425801,0.0007468623380494915,0.011357648880248358,3.021701339368282,0.02017153336200863,0.19683897999237876,0.09667847702609493,1.2862188078681043,0.40349409906171674,0.9872216647723058,0.696391469159862,0.23220230638980865,0.9092000126838684,0.6963914677966386,0.3764167958901964,0.05899456444464162,0.4354113603348433,5.2735593669694936e-15,0.376875,0.376875,0.24357421875,0.5149609375,0.01972995400428772,0,0.0,2.0,0.23339113203071019,0,15,625,ref,9092,0.9092,3.8974735736846924,1.1609530448913574,,,79d68dd17979f9e4310aac7d24d1260bc19fd811ad09ce114e99613fbf86c315,,15.884963809978217,1065020,1094248,12,V06,11
0.13821686853808512,1.2575239956127413,2.0799820551934287,0.50962890625,0.13793722421083288,0.8752615093590935,1.6587318243973064,0.51592529296875,0.14372016310970837,0.6308327115174486,-0.008470164861598345,0.0008419854253453213,0.011357118178122851,3.0831886495980023,0.021234915144741535,0.2022444990692817,0.10748605972797201,1.2847395164134716,0.40606459375103054,1.0008634496284856,0.7145887028495781,0.23127608001232147,0.9156000018119812,0.7145887024025432,0.38662409661152,0.05436791788064526,0.44099201449216546,2.220446049250313e-16,0.367578125,0.367578125,0.234453125,0.50298828125,0.01801084876060486,0,0.0,2.0,0.23297223469967868,0,16,625,ref,9156,0.9156,3.9588277339935303,1.2097562551498413,8892,0.8892,646b669ef99649e1e76dd4dc5603c03151edd324e70900cbe37e218e5d1028c7,,17.500236970954575,1095652,1094288,12,V06,11
0.04189759597134755,1.2964050059180774,2.0915932798119594,0.47359375,0.0765918135518593,0.8805823169640454,1.5030504784757028,0.49098876953125,0.13185356230608927,0.6551675169524416,-0.011595862308764188,0.00020719621908565886,0.010906040625722967,3.143022516097767,0.020600322297541426,0.20963101525471994,0.04182504960458064,1.2405726590120834,0.45694150152918833,1.0077441677354377,0.7160912365675904,0.25137341022491455,0.9153000116348267,0.7160912374721374,0.39627158977736543,0.05035551706018557,0.446627106837551,0.0,0.3691796875,0.3691796875,0.237890625,0.5042578125,0.017812544107437135,0,0.0,2.0,0.13537813085466177,0,17,625,ref,9153,0.9153,4.516958713531494,1.362888216972351,8983,0.8983,5abe4945dd6caeec715a444474788758a1f867376d89383e2a53d8e99a8f41fd,,19.19339934294112,1034536,1094288,9,V06,11
0.10678453333324618,1.2753943469655697,2.0979077277651514,0.5192578125,0.10383538337963202,0.8984419031821823,1.5715275857291475,0.5060156250000001,0.1371231779634428,0.6784532064956477,-0.00837853106546867,0.0005191352331329731,0.011111725882743851,3.203008487929245,0.022457777459640057,0.21793275931444925,0.07563685479680088,1.260521163555883,0.44532728728657756,1.0170056332915651,0.6909962943801656,0.21101421117782593,0.9197999835014343,0.6909962936944793,0.3885911868297947,0.041652549650636195,0.43024373648042863,2.275957200481571e-15,0.37865234375,0.37865234375,0.2446875,0.516953125,0.01822977066040039,0,0.0,1.9999998807907104,0.19777333120924886,0,18,625,ref,9198,0.9198,4.035023212432861,1.2779333591461182,9104,0.9104,d1f2f72cea137c132a3d9d8d5b7c9ad12d721e7b3efb70a45eea80964c51e29f,,20.6422720720293,1019412,1094288,9,V06,11
0.05693483346290038,1.2959890328751718,2.1327037514273206,0.5062890625,0.06375919077808787,0.9127460336582031,1.5486184502788953,0.49656494140624996,0.13408779420671793,0.7030480509011849,-0.004030523149121553,0.00013932312657218232,0.010999155072049998,3.2605045569208135,0.021610583721194416,0.2235968902936908,0.03588253994755855,1.2429396174016039,0.4406685340072477,1.0287833078193853,0.6948157370532863,0.31660595536231995,0.8931000232696533,0.694815737089375,0.38264682113924936,0.051298810578342555,0.43394563171758693,4.9960036108132044e-15,0.3771484375,0.3771484375,0.24310546875,0.51666015625,0.017253249883651733,0,0.0,2.0,0.18156924924135273,0,19,625,ref,8931,0.8931,4.609628200531006,1.2458161115646362,8910,0.891,00b4a4ee0a2ff84076d17d4c80aef585d68eee85fd8b9f75beacd66804eb478e,,22.033204994979315,1065040,1094288,9,V06,11
0.019947100401500162,1.2910849060731697,1.9504045138693273,0.49513671875,0.0709373340822126,0.9216789897512375,1.4425884879319344,0.50041748046875,0.12391391191683875,0.7265043192832479,-0.0009260710512249942,0.00023851375823646346,0.010571803214815725,3.3205359937387153,0.021093175713904202,0.22823876906694973,0.045526003204125545,1.1914776504240858,0.44661822881705915,1.039379151126977,0.7014836232771632,0.2840922176837921,0.8895999789237976,0.7014836242888123,0.3836044225200347,0.055865489097697674,0.43946991161773447,2.1094237467877974e-15,0.375078125,0.375078125,0.24349609375,0.5130078125,0.017668813467025757,0,0.0,2.0,0.20266631086549408,0,20,625,ref,8896,0.8896,4.059335708618164,1.1990177631378174,8936,0.8936,11ef85cc0d772a6564993e9e8b2997c8006309c858d3cdf65ac53a66b10398af,,23.482224802020937,1095812,1094416,9,V06,11
-0.004460331461417297,1.3024053550445194,2.2970495542738205,0.48359375,-0.0017354822064350195,0.9374276743610234,1.5317606157344705,0.49252685546875,0.13143427738195723,0.7507241949700209,-0.0033878276940615985,-0.0003119455813101894,0.010886182969661722,3.378515668959315,0.0206677951477468,0.23116002949071557,-0.011287227618413614,1.2170155857605012,0.5026678300385524,1.0479005972173887,0.7507663872349076,0.21689893305301666,0.914900004863739,0.7507663888670504,0.40565568934207513,0.05044958882725247,0.4561052781693249,2.7200464103316335e-15,0.3492578125,0.3492578125,0.2233203125,0.47953125,0.02193521857261658,0,0.0,2.0,0.14599301630840886,0,21,625,ref,9149,0.9149,4.515949249267578,1.502939224243164,,,5c85e57d0a106299fb9082c005135b7656ce8b603757626d4ab2d727657e14f8,,24.338941766996868,1034704,1094416,9,V06,11
0.04145817996963558,1.3168047926538369,1.9840074116163768,0.496171875,-0.035789379948903015,0.952011277216816,1.5217753337379525,0.47282470703124996,0.12999960701169833,0.7771304661258273,-0.0008046011895324751,-0.0006081197240719144,0.010813964748319686,3.4310232722562715,0.02162762768100947,0.2364620096390978,-0.04066682619665626,1.2080998188937377,0.556704016917327,1.0554658656056832,0.7201554664142895,0.2915760576725006,0.8950999975204468,0.7201554669509642,0.3973550376013939,0.044174253212684554,0.4415292908140789,4.440892098500626e-16,0.36017578125,0.36017578125,0.2315234375,0.4999609375,0.020250606536865237,0,0.0,2.0,0.23001168995209553,0,22,625,ref,8951,0.8951,4.270621299743652,1.1591715812683105,,,d0dc3df9b5a50a527dab85d25d67267bfc4ecf5220995426b6d80d364ad36c30,,25.23049871204421,1019576,1094416,9,V06,11
-0.21613242021093984,1.3160429946981445,1.9072232285173343,0.44341796875,-0.03549532017340664,0.9592592149308035,1.3902386873155308,0.473544921875,0.12257431069688121,0.7974838061387081,0.00012012459407219511,-0.0006865119788202737,0.010494749030361645,3.4845862095498643,0.01818610973074101,0.23831341183562435,-0.052138675189452144,1.1510070206463,0.5567598026576904,1.0639632592096928,0.7444541904947255,0.2827977240085602,0.9067000150680542,0.7444541922013741,0.4080420317271182,0.044224605394986585,0.45226663712210824,3.4416913763379853e-15,0.34984375,0.34984375,0.22515625,0.48283203125,0.020446294546127324,0,0.0,2.0,0.19881581801935955,0,23,625,ref,9067,0.9067,4.175779819488525,1.124536395072937,,,fdd3f286f91766cdfcc7abe7c5626367382fe65590d683082f0e0a29d136da69,,26.00864455802366,1065208,1094416,9,V06,11
-0.0020646137131693455,1.3501531123112718,1.8632978861678697,0.49203125,0.026383932171066764,0.9720673136197098,1.428269967587461,0.49046630859374996,0.12586952227795492,0.8244107712448033,-0.005365431314918945,-0.00015158169020623426,0.010656532164534917,3.534941474231141,0.016257493511002395,0.24321727908903634,0.0007297968495235807,1.1857094481309625,0.6051371365565841,1.074835951123674,0.7266239028680138,0.23546746373176575,0.9129999876022339,0.7266239033918828,0.39738990689146364,0.04297469333093082,0.4403646002223967,2.275957200481571e-15,0.35423828125,0.35423828125,0.22619140625,0.49216796875,0.019882780313491822,0,0.0,2.0,0.13984424595050227,0,24,625,ref,9130,0.913,3.819777488708496,1.23982834815979,,,e03637c259e5bb208633402819c51240ead4afd9904d421db6479705fa7b8248,,26.836676424951293,1095844,1094452,9,V06,11
0.01851594247856477,1.325132724562772,2.0738131297934483,0.50443359375,0.058061127166870126,0.9839823231327933,1.3059290664795629,0.50977783203125,0.11819141381319226,0.8520262201284488,-0.0019964217038321956,0.00011314586214419539,0.010326815958815001,3.5886701825749867,0.015035879132337868,0.24493447774388147,0.026626293670440872,1.1316634800410472,0.618876507500233,1.0813091552573664,0.7267724998458288,0.24929766356945038,0.9085000157356262,0.7267724978236947,0.39788657164792096,0.042045731529105713,0.43993230317702436,2.3314683517128287e-15,0.35359375,0.35359375,0.22494140625,0.4923828125,0.020402830839157105,0,0.0,2.0,0.2163159554477852,0,25,625,ref,9085,0.9085,4.358322620391846,1.189678430557251,,,85fcb87e8aaa4bfefc4c8f648141d77aa5d23ff95ea364e7c6bda810c3ec98a9,,27.56983549904544,1034728,1094452,9,V06,11
0.1240089985837554,1.3319844268492507,1.7823716290862948,0.5126171875,0.07617072857965872,1.0028011155873389,1.3789626962245,0.51384765625,0.12675407969816596,0.8804404261732286,-0.0015844284481833135,0.00038601719125026384,0.010688024612234242,3.6358129213686605,0.01754237715154886,0.2486868683929355,0.05708513356028844,1.1591898040272697,0.6048587754830524,1.0883118539129573,0.7371200246980879,0.2507276237010956,0.9151999950408936,0.7371200242859777,0.4116410738466429,0.03742421366703227,0.4490652875136729,2.220446049250313e-15,0.3516796875,0.3516796875,0.22623046875,0.488359375,0.021663892269134524,0,0.0,2.0,0.19546491346686615,0,26,625,ref,9152,0.9152,4.598578929901123,1.3215891122817993,,,e4287708a99deebe6e88340698a172f579e200fd053b1b056adc17313c8191eb,,28.402788363979198,1019604,1094452,9,V06,11
0.15809206315903268,1.3456875255518195,1.7929985378887354,0.52025390625,0.05850516988024797,1.011103497922703,1.3802088101893528,0.5079345703125,0.12893502180992528,0.8975552583314749,-0.004159996629874856,0.00019429471806869486,0.010784860271282903,3.681088706212066,0.019281393271958224,0.25441763316111987,0.03918451904521972,1.1757110791408425,0.6325630025425807,1.0961323371862648,0.7345782953489106,0.2957776188850403,0.9003999829292297,0.7345782973396127,0.39969829523364503,0.04979799770586149,0.44949629293950877,2.220446049250313e-15,0.355234375,0.355234375,0.22826171875,0.4908984375,0.022324419021606444,0,0.0,2.0,0.23455191435006337,0,27,625,ref,9004,0.9004,3.7539422512054443,1.2943087816238403,,,9abf5779534cfe5c9c4c06a2fee339fd3ec071beef7fbff35148779b0986390a,,29.30035921698436,1065236,1094452,9,V06,11
0.051760367479277786,1.3510001906439801,1.7549037038190256,0.5170703125,0.06989181820749346,1.0210705519297307,1.3958968528988174,0.510126953125,0.12783297515480607,0.9203806234256546,-0.005628526562375879,0.0002774849862590895,0.010736828056179242,3.724797788087875,0.017602651694323866,0.2586232124011726,0.046027606508348945,1.1771385484842423,0.6110107202202227,1.1033370966185294,0.7197372467757668,0.3365555703639984,0.8902999758720398,0.7197372460947372,0.402416692884092,0.0338251659770408,0.436241858861131,1.7763568394002505e-15,0.35759765625,0.35759765625,0.22837890625,0.4958984375,0.019800662994384766,0,0.0,2.0,0.2355992892941122,0,28,625,ref,8903,0.8903,4.595010280609131,1.180970549583435,,,95e04030acc43416b0acdbf11a4dafebb2811278f1df4bbc74e7c7cf7be6e25b,,30.166825213003904,1095864,1094476,9,V06,11
-0.04062391658136594,1.3555066298313736,1.706091679926253,0.48314453125,0.0003814460145510079,1.022059491251029,1.2264515334729502,0.49991210937499997,0.11310882052928824,0.9386599802870689,-0.007163197160044745,-0.00029977192386282484,0.010098491695955048,3.766463333064457,0.01603355159983039,0.2611843216983005,-0.01467442833519228,1.1131002904019036,0.6363695496027342,1.1041726907795621,0.7606355187366717,0.2748309373855591,0.8916000127792358,0.7606355189892929,0.4163960935378789,0.03533180570190306,0.45172789923978696,4.9960036108132044e-15,0.33654296875,0.33654296875,0.21443359375,0.4706640625,0.021146982908248905,0,0.0,2.0,0.2647239990510477,0,29,625,ref,8916,0.8916,3.8902032375335693,1.1217987537384033,,,8d7aaf7439c8ae36ffedcdc8e5c479902a25e735f1b892395f94d56ecb9c4617,,31.192737180972472,1034744,1094476,9,V06,11
0.09409216034778137,1.373979285923536,2.0116447230349035,0.51037109375,0.02534784412589421,1.0381096169030566,1.3352287402080423,0.502568359375,0.12792998756868837,0.9596395846805146,-0.009897995542592191,-5.2222983359240874e-05,0.01074436091101833,3.8100847036306984,0.016001469274051487,0.2633715455909083,0.010651861130373485,1.1804484490244422,0.6722511259258279,1.1081456772385918,0.7647192639368586,0.2591414451599121,0.9032999873161316,0.764719266028842,0.41505253301173767,0.03764992411104231,0.4527024571227796,3.3306690738754696e-16,0.33240234375,0.33240234375,0.21166015625,0.46951171875,0.024242454767227174,0,0.0,2.0,0.21796439078116434,0,30,625,ref,9033,0.9033,3.8784148693084717,1.209460735321045,,,d82f04fcebee72319be3e1a8a0b1e8431d8515be0469046a437b3e6e0360dbf0,,32.00252125202678,1019620,1094476,9,V06,11
-0.09027274901769321,1.3703145702221942,1.5825794738579213,0.48298828125,-0.030859641929659246,1.0447299134825296,1.2857442753921864,0.49169677734374995,0.12385932187908268,0.9815099174770557,-0.013908647230924711,-0.0006061194077152643,0.010554774712901073,3.8529978442642947,0.014547482386115007,0.2664098325750075,-0.04754206346096474,1.1619152082954214,0.690858596626396,1.1154654651092042,0.7583284300600645,0.26605474948883057,0.9077000021934509,0.758328430550173,0.41623787480139074,0.037071061250835424,0.453308936052229,2.831068712794149e-15,0.34111328125,0.34111328125,0.2176171875,0.4739453125,0.024783724546432497,0,0.0,2.0,0.22801130665424033,0,31,625,ref,9077,0.9077,3.7605528831481934,1.1974769830703735,,,58dedc89de31b8798d7389f09f9e1d8b61a8e620e007f01194fc300001db1021,,32.761740747024305,1065252,1094476,9,V06,11
0.03921475660699016,1.3400696494188846,1.6254630983350844,0.49640625,-0.0025160934639203436,1.0482069552686542,1.1789608841196988,0.49917724609375,0.11072104123450391,0.9998708979035308,-0.011854118064452352,-0.0003542700375455943,0.009989452361602735,3.888606684582945,0.015519012594595552,0.27243659788509034,-0.020771634856124387,1.1098764722693761,0.6777016211591332,1.1242254240849494,0.7450822959200013,0.27006402611732483,0.9025999903678894,0.7450822948443238,0.410340428016421,0.04123190546007189,0.4515723334764932,3.3306690738754696e-16,0.3484375,0.3484375,0.2244921875,0.482578125,0.020435160398483285,0,0.0,2.0,0.265277635361832,0,32,625,ref,9026,0.9026,4.125187397003174,1.1498453617095947,,,0d9a9f25facb5cccae579930bd707466df290c9f629da15cc65cff4fdf59e397,,33.473397903027944,1095884,1094492,9,V06,11
