zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.12339699109858021,2.66176559208493,50.79854257150883,0.4747265625,0.006897353117080733,2.359426663784456,45.67644247883969,0.48921630859375,4.078923699817977,1.4474804187565848,0.04049006320248475,-0.00021050112014136646,0.05968557472661319,4.683037601914034,0.017525859978049993,0.5885141201134416,-0.004037414161521618,6.594781262095433,0.7122884227959083,1.4754278935989447,0.8421592737850733,0.47346213459968567,0.3812459111213684,0.890999972820282,0.8421592728851829,0.3884945891834537,0.09529199518884755,0.48378658437230654,5.2735593669694936e-15,0.303203125,0.303203125,0.19240234375,0.423984375,0.0227175772190094,0,0.0,2.0,0.48597977359981404,0,33,625,ref,8910,0.891,3.469245672225952,1.5000499486923218,,,cf52bdbff3a6ebfb0f131640ecde1ecd927420215ec9db66809a417f4852c59e,,82.4947170780506,1034604,1093736,4,SNAV,2
-0.04721871824389513,2.681250821130563,46.61358910546125,0.48220703125,0.02420750767930034,2.3635292722244996,45.54203436723749,0.49125732421874996,4.049875727743727,1.4864258937460288,0.049968999172316765,3.257462726130589e-06,0.05947303998477166,4.738219628137443,0.016081489582138602,0.5984238440933156,0.016415176935991305,6.5769969640939685,0.7318409974302669,1.4883013997357477,0.817290588876931,0.35213804244995117,0.3744209110736847,0.8973000049591064,0.817290588329779,0.39157157351120975,0.0913494689849429,0.4829210424961491,3.552713678800501e-15,0.318828125,0.318828125,0.20197265625,0.44435546875,0.02072662711143494,0,0.0,2.0,0.4312807981852873,0,34,625,ref,8973,0.8973,4.256138801574707,1.71149742603302,,,c83cb28a492ee47c656c7f6100455f442458f68ece02b180620f156942fd86d8,,84.3115880790865,1019476,1093736,5,SNAV,2
-0.130878169818482,2.685188047138377,50.01415139913837,0.4681640625,-0.03675300712790758,2.3855763232058362,46.28999409614503,0.4798803710937499,4.1125398707778285,1.5233915866214176,0.055042936441030615,-0.0005299606743293261,0.05992904687289595,4.793540802279385,0.013228336416650563,0.6115770574893444,-0.04105967542899165,6.631920809181154,0.742142455524321,1.501370406579511,0.8220085555745754,0.3804766535758972,0.40318164229393005,0.8920999765396118,0.8220085549040231,0.3954052683719531,0.0837528586425817,0.4791581270145319,2.886579864025407e-15,0.3108984375,0.3108984375,0.196171875,0.438046875,0.02175460457801819,0,0.0,2.0,0.4841232078584563,0,35,625,ref,8921,0.8921,3.765911102294922,1.4359945058822632,,,841f8c2eba59f3f01c57ca36481b842b09c9234759c393bde6016a3c3b538b87,,86.36889074207284,1065100,1093736,4,SNAV,2
0.15581880190282163,2.6650507283456872,52.16406139129487,0.52126953125,0.03001560006217428,2.412669731719332,47.33351683187266,0.49364746093750006,4.208150499367297,1.563213083991568,0.04961165099576574,9.231267149895222e-05,0.06062397636440274,4.85185772455942,0.01444606193806976,0.6241747147744722,0.02390237001258889,6.713847315953188,0.7707709283118556,1.5155617132405843,0.8177950065804179,0.4129728674888611,0.38603922724723816,0.8971999883651733,0.8177950078563299,0.3959211100149796,0.07980934737234507,0.47573045738732955,4.884981308350689e-15,0.31251953125,0.31251953125,0.19849609375,0.43900390625,0.019416511058807377,0,0.0,2.0,0.44929531674252543,0,36,625,ref,8972,0.8972,3.75380277633667,1.5485563278198242,,,3189955a3810a8db7021dd6cc8fa80872f619a6357997fd2f045455b0a8b1aaf,,88.04838326608296,1095724,1093736,4,SNAV,2
0.22149183933399133,2.7504151083348054,51.59231134346248,0.5180078125,0.07144685794800434,2.4365904206492046,48.23942234276729,0.5050244140625,4.30583781380474,1.5957949916249463,0.03534007256978069,0.0004358176841015876,0.061322119383425806,4.910359771028489,0.019178995043039323,0.6339312839419188,0.06382320496859478,6.789263217295104,0.6825288410036846,1.5279816307536287,0.8336758293560707,0.4431089758872986,0.3858524560928345,0.9028000235557556,0.8336758285318502,0.39588790988126404,0.08769129120132879,0.48357920108258945,3.3861802251067274e-15,0.30650390625,0.30650390625,0.1964453125,0.4316015625,0.022944241762161255,0,0.0,2.0,0.439304121256192,0,37,625,ref,9028,0.9028,4.449230194091797,1.607901692390442,,,8ac70ed1f3be8b70c146fd450b007cfbfd7d64781a2c252a7ed386b678a974ce,,90.41025316505693,1034608,1093736,4,SNAV,2
0.19407131833944877,2.7251253920812877,50.35076486972366,0.50185546875,0.11157854181848847,2.4664196281200645,49.43233197799247,0.50072265625,4.403152159112044,1.6344272598517011,0.04564636301217208,0.000828454944777458,0.06200723680119114,4.967314549727723,0.02118472432717681,0.6411572077276532,0.10604983608773601,6.864296779787869,0.690467971557418,1.5447843200303368,0.7795429327455349,0.3960436284542084,0.36924034357070923,0.9039999842643738,0.7795429322391283,0.3931581801855441,0.07567844472355252,0.46883662490909195,4.6629367034256575e-15,0.33447265625,0.33447265625,0.2139453125,0.46375,0.017252308130264283,0,0.0,2.0,0.4420442888536436,0,38,625,ref,9040,0.904,3.6321353912353516,1.695015788078308,,,02eeb1eb4a52c5105fe6d62f9f4b08d7ba4ea327e26d28ea1da1115482775534,,93.16958080104087,1019484,1093736,4,SNAV,2
-0.048788939212210385,2.7409974607905405,52.07873136537544,0.48177734375,0.12892514106284367,2.486290727608357,50.11056070994678,0.49839599609374996,4.468279740465269,1.6712657348940845,0.04209610683193996,0.0009403727232371106,0.0624626285781282,5.015517483688136,0.021914596518035977,0.6512495488675579,0.11824432061128314,6.914033347196547,0.6508286972045979,1.551153241462497,0.8305561178119387,0.4411125183105469,0.37469637393951416,0.9003000259399414,0.8305561170342844,0.3898396630411186,0.08968664254084163,0.47952630558196313,2.886579864025407e-15,0.30865234375,0.30865234375,0.19693359375,0.43029296875,0.020923030376434327,0,0.0,2.0,0.46756075364622596,0,39,625,ref,9003,0.9003,4.899995803833008,1.5708098411560059,,,4cb8f1ae556b65aba1726185edec4af818ab7f745b3e2e0ab209bd56bc56105b,,96.48199165810365,1065112,1093736,13,SNAV,2
0.3419689222075408,2.7597270799908356,53.44162742933106,0.5094921875,0.1904483446524689,2.497484657807573,50.37004782913219,0.5028662109375001,4.491030150778158,1.70705827412086,0.03934119108519216,0.0014450650184888569,0.06261186466569134,5.059302175760529,0.025825392730766908,0.6578605998232286,0.1738546912079149,6.935917561280037,0.6584011762322031,1.5553388118007216,0.818158701810753,0.3947397768497467,0.38671353459358215,0.8988000154495239,0.8181586997199338,0.391682448347982,0.08594904964352629,0.47763149799150545,2.831068712794149e-15,0.31271484375,0.31271484375,0.19890625,0.44029296875,0.020956104993820193,0,0.0,2.0,0.48321682579819797,0,40,625,ref,8988,0.8988,5.011077404022217,1.661917805671692,,,909f977b78449017c63149e51ca8268294e905a1fa7e7672b4eab2ca5bd7f69e,,99.15584234509151,1095748,1093736,0,SNAV,2
-0.04080080035889711,2.7214933783013997,51.021729691304316,0.45787109375,0.1343208110138711,2.512949944087239,51.03787057103369,0.4979248046875,4.560149519902415,1.7322799244055411,0.022487977180098186,0.0009316463038907838,0.06310176440956958,5.1058717933452735,0.024850705672288313,0.6670692998097325,0.12028651446239913,6.992228044505374,0.6769597279683741,1.5632170165527757,0.8119562605035026,0.5045662522315979,0.3710099160671234,0.8758000135421753,0.8119562611158472,0.39595773004977347,0.07945756656523374,0.47541529661500675,4.440892098500626e-16,0.31666015625,0.31666015625,0.202421875,0.44150390625,0.020611643791198734,0,0.0,2.0,0.41248015141636973,0,41,625,ref,8758,0.8758,4.874453544616699,1.599387764930725,,,f06d2d96f154a7bc67bfee15ba51b3fb4063e37d4de37418917085d48739e028,,101.35967508610338,1034644,1093736,16,SNAV,2
0.09176579466082498,2.692004053068369,52.0210787351022,0.47875,0.1320305757191219,2.5139135128013317,50.58985744722158,0.49188720703125,4.515905162536543,1.765441839136354,0.0384141481722331,0.0008119426324642101,0.06279649403868971,5.152200624988183,0.025717605352401734,0.6730886027764581,0.10889123197098324,6.965371905157633,0.6608154211184343,1.5682846487205222,0.8152910992805846,0.430753618478775,0.3710233271121979,0.9014000296592712,0.8152911019825843,0.39540538360125815,0.07913317093627623,0.4745385545375362,1.8318679906315083e-15,0.3141796875,0.3141796875,0.19966796875,0.43966796875,0.020539194345474247,0,0.0,2.0,0.4782567549575003,0,42,625,ref,9014,0.9014,4.6693196296691895,1.640380859375,,,fab9113372903e0ae46248ae3bd8cc0a1c683dd6a54e831a44c93e392329b44d,,103.96652331307996,1019516,1093736,12,SNAV,2
0.48234913907558,2.7504455362003895,53.37884505811622,0.52162109375,0.2739433768469143,2.495914442878699,49.33533724001195,0.5083276367187499,4.3987256558519165,1.7908211451047094,0.040042105213857135,0.002115583375802836,0.06194547669019542,5.191590740409988,0.030970944941509516,0.6795756679340841,0.24768667674816489,6.882483229925461,0.6980928029899318,1.5711819080887406,0.812714085172629,0.4283389151096344,0.3741779923439026,0.8921999931335449,0.8127140842890367,0.39562923404391853,0.08261536724897954,0.47824460129289714,9.43689570931383e-16,0.31740234375,0.31740234375,0.2030078125,0.4430078125,0.018123143911361696,0,0.0,2.0,0.4044713752688399,0,43,625,ref,8922,0.8922,5.504402160644531,1.4673054218292236,,,fa064acb0461110b66c40605ac6fc9efa33f851614539441d5697294144ecfed,,105.71209282102063,1065144,1093736,13,SNAV,2
0.05465068878486243,2.736467550480909,51.283422708252964,0.44939453125,0.1862227253054241,2.5099212422965973,50.05150891537129,0.48705078125,4.452025450367372,1.809626021184286,0.03805317098003748,0.0012471714573500407,0.062343506587306474,5.237558748017153,0.029338818504475058,0.690328555016765,0.15709633359906142,6.929910531511993,0.7116244723797015,1.5749213041405312,0.7893875850201585,0.364736944437027,0.36688756942749023,0.9018999934196472,0.7893875842262059,0.38723045721407423,0.07908954419845038,0.46632000141252505,4.440892098500626e-16,0.3246875,0.3246875,0.207265625,0.45529296875,0.019068831205368043,0,0.0,2.0,0.4620139723997224,0,44,625,ref,9019,0.9019,3.7709708213806152,1.26553475856781,,,15ce314d767f8518f17c4035a9cdfdc5bb8345c112b1b0daa8728b6f92a5c171,,107.41066160402261,1095772,1093736,0,SNAV,2
-0.17098140076028542,2.7336400785258355,52.72439570608029,0.4300390625,0.04203241342643618,2.5163438515514915,50.1553042172899,0.46468505859375,4.465458614111605,1.832228833812001,0.034298931317390785,-2.5600048746340364e-05,0.06244997778621313,5.27926178614957,0.024564164946204982,0.6962420377157256,0.021941751969337987,6.939068592197119,0.7144762404241944,1.5806248775647396,0.7894462619500701,0.3942151963710785,0.3735949993133545,0.8988999724388123,0.7894462625228335,0.3945282800825724,0.07677451414087934,0.4713027942234539,2.1649348980190553e-15,0.3290234375,0.3290234375,0.210390625,0.4584765625,0.018450778722763066,0,0.0,2.0,0.45642259819903996,0,45,625,ref,8989,0.8989,4.746601104736328,1.5054523944854736,,,c9ece38d317f32a6cb4bb0be6538e4bb17e4182ff773d43e9ab501249c98f54b,,108.74561360303778,1034656,1093736,4,SNAV,2
0.13807577865072448,2.8027658807403153,57.1710183472936,0.47662109375,0.14203038904254237,2.544625415305019,51.30856012408547,0.48397949218749997,4.568739023435913,1.8603888542500098,0.04599062653031985,0.0008289344008901667,0.06316261017615692,5.314579924503295,0.02565968132112175,0.7032245902577966,0.11057390751674553,7.015305621940702,0.6863177045929224,1.5813027808549032,0.7843035665340722,0.3551044464111328,0.3694053292274475,0.9071000218391418,0.7843035671568941,0.3900341946024883,0.077300995147474,0.46733518974996313,8.326672684688674e-16,0.33044921875,0.33044921875,0.21287109375,0.4595703125,0.017423015832901,0,0.0,2.0,0.4569516851644222,0,46,625,ref,9071,0.9071,4.304271697998047,1.2942402362823486,,,7c9097c6e2bad3b165b517b3359564c4d48855348e4c8094b5a12fa68ffe80cf,,110.5137207780499,1019532,1093736,1,SNAV,2
0.21879532030239626,2.780684351466584,52.76876840044711,0.489921875,0.14262429723886189,2.564985025766603,52.04886057505958,0.4801245117187499,4.639645057079178,1.8891976869901779,0.050305438337544306,0.0008463878950412984,0.06365071351492317,5.352805478391341,0.02924356097355485,0.7117853934956845,0.11594568491918367,7.069837276167766,0.8001439904722187,1.5862000641057188,0.7869936444587075,0.3319234549999237,0.36608001589775085,0.9046000242233276,0.786993642966263,0.39182261326008566,0.07125298135454877,0.4630755946146337,7.216449660063518e-16,0.32515625,0.32515625,0.2058203125,0.45662109375,0.02004685401916504,0,0.0,2.0,0.48417360216951444,0,47,625,ref,9046,0.9046,3.6633384227752686,1.4786667823791504,,,31e97229533e382612a2913a8dc65ec3093b81e8612e8046d77f98da17bece73,,111.76810701005161,1065160,1093736,0,SNAV,2
0.29397719962478297,2.8112068530475747,54.99399490521303,0.49140625,0.2547637185934029,2.5787233723088483,52.406030131117916,0.49729980468749996,4.688764859730738,1.9177808457820147,0.043268525379165784,0.0018819834462894963,0.06396473742992172,5.38980788846703,0.03330996136181057,0.7160204840407881,0.22609622754045444,7.100634571137114,0.8054731810898773,1.5927680325968812,0.7954855735250749,0.36006414890289307,0.36635318398475647,0.9009000062942505,0.7954855740978383,0.39461269750139805,0.07158337267408495,0.4661960701754833,3.3306690738754696e-16,0.32001953125,0.32001953125,0.2037890625,0.45060546875,0.019114702939987183,0,0.0,2.0,0.439795496329503,0,48,625,ref,9009,0.9009,5.108251094818115,1.6072298288345337,,,f376bb1c1bce6a3b1a7b171f3617cc02be34842e5310490f743d9511d200f0f4,,113.77103918301873,1095788,1093736,3,SNAV,2
0.23715355741177915,2.8100987455885953,54.0737366139002,0.4880859375,0.2714751408768772,2.5957046613327797,52.98497948138206,0.49012939453125,4.734241228126431,1.9470994447326957,0.05634201600559475,0.0020585814722207034,0.06426903969084255,5.4315259436473164,0.03228706653113477,0.721845504030707,0.24316364806346605,7.1324510188169725,0.7478327023711964,1.6006137349692486,0.7735654296958819,0.40620145201683044,0.3795570135116577,0.8881999850273132,0.7735654310160317,0.38988082448730055,0.07811635839978344,0.4679971828870853,1.3322676295501878e-15,0.33806640625,0.33806640625,0.21587890625,0.468125,0.01718863844871521,0,0.0,2.0,0.42773070017634296,0,49,625,ref,8882,0.8882,4.491556167602539,2.0178284645080566,,,315af826d6afb809e2ec9c5d1a0d0b975041479e8b8bd3de5cb3d76f3dac80b8,,115.34294260002207,1034668,1093736,3,SNAV,2
0.3736418361642183,2.8301478320880475,53.87416412616095,0.50740234375,0.3326717667366094,2.6054267829594444,53.182088688352906,0.5030102539062501,4.743535769644189,1.976692516089529,0.06802043562868053,0.0025776639591770624,0.06431345464604724,5.47167279717747,0.035838901763781905,0.7284406745325439,0.29988915743035827,7.142849126934007,0.7531443649726237,1.609209389609299,0.7756052661349532,0.2957930266857147,0.354312539100647,0.9006999731063843,0.7756052652641665,0.3917736749838394,0.06914688180605907,0.4609205567898955,2.9976021664879227e-15,0.3323046875,0.3323046875,0.21083984375,0.4637109375,0.018901813030242923,0,0.0,2.0,0.4245978626166344,0,50,625,ref,9007,0.9007,4.335573673248291,1.48020601272583,,,deca96a5bce21e6ccdb3ffb4536f85f45765731d155165b8bd5938f877bfbf3a,,116.71582469309215,1019544,1093736,6,SNAV,2
0.29451844277910016,2.8332968170115915,56.407227424606724,0.5028125,0.31604799098773356,2.5869182542432823,51.94205563351964,0.504248046875,4.6228205273828005,1.9960531498495273,0.0732723769047835,0.0024308087836710946,0.06349430543023625,5.506443221404127,0.03610658156685531,0.7317918229918637,0.285113314395532,7.055252489870232,0.7939989180930251,1.6081223129612088,0.7791554434550926,0.33001017570495605,0.3699426054954529,0.9003999829292297,0.779155443625059,0.38697930021329313,0.07315657104710083,0.4601358712603949,9.43689570931383e-16,0.32541015625,0.32541015625,0.2076953125,0.461484375,0.01823120713233948,0,0.0,2.0,0.478131244405794,0,51,625,ref,9004,0.9004,4.656894207000732,1.3833022117614746,,,d7e50d541fdabc97368aa817638faaf40a88277284eb7ef624def1a54888cc8d,,117.93690002604853,1065172,1093736,6,SNAV,2
0.21329887965951128,2.851558863974934,55.44257207106256,0.4692578125,0.3075995328614549,2.572187916955682,50.89045670559178,0.49225341796874994,4.513023725902034,2.019238683927455,0.08388827030332195,0.002357936130914039,0.06273740901151134,5.544476919449905,0.034946175795048474,0.7349431971782973,0.27648799353147796,6.980221381208607,0.7385285116719272,1.6119754582729502,0.7674450771207921,0.39228853583335876,0.361344575881958,0.9049999713897705,0.7674450787180104,0.38850476138904,0.07054816541571444,0.45905292680475723,2.7755575615628914e-15,0.3368359375,0.3368359375,0.214765625,0.46845703125,0.01779860258102417,0,0.0,2.0,0.4510778408068122,0,52,625,ref,9050,0.905,3.9549989700317383,1.39432954788208,,,50e1d2060b3de500432d8ecec85ece11fc95cbf49ff50de00bd58923643a3683,,119.27940072806086,1095808,1093736,6,SNAV,2
0.2143913905865967,2.768757244406651,49.72358845057557,0.4883984375,0.3101155935418667,2.542241194879453,49.01885584798324,0.50042724609375,4.330184254553966,2.04470509992582,0.08810093846232403,0.0023944888575157496,0.06145015990227033,5.581336989221536,0.03461783730424941,0.7380057588376163,0.27990403637096417,6.84373508026171,0.7361459174889409,1.6179697869089924,0.7448861286742613,0.33357709646224976,0.3550723195075989,0.9075000286102295,0.744886128915241,0.39160338628660996,0.058911680912039924,0.45051506719864526,4.6074255521944e-15,0.3469921875,0.3469921875,0.2233203125,0.4825,0.018382447957992556,0,0.0,2.0,0.37638206964666054,0,53,625,ref,9075,0.9075,5.891969203948975,1.612697720527649,,,2ac55f15e7d4f5c1c36573550bf7f464aabb71b51d9e6c4bf30151d3736cbfe7,,122.49385592609178,1034696,1093736,16,SNAV,2
0.22830789271273796,2.7828532354473743,50.461417468270476,0.4904296875,0.22281371607175054,2.5295508555732766,48.38309815622494,0.48816894531250005,4.261252731741563,2.069709070706441,0.06766572848349141,0.0016043081399570792,0.06098425335389745,5.617155248757455,0.03378751469776034,0.7437031661532586,0.19812933009051595,6.8054221362067215,0.7766960565456951,1.6226453115564778,0.7607614071515855,0.39698660373687744,0.3463224768638611,0.8996999859809875,0.7607614102773368,0.39357975003123785,0.06302637926283734,0.4566061292940725,2.6645352591003757e-15,0.3406640625,0.3406640625,0.21830078125,0.473515625,0.01905360221862793,0,0.0,2.0,0.47089423103518857,0,54,625,ref,8997,0.8997,3.984126329421997,1.519883155822754,,,f005b9eda4b3db46f8182cfd7c4841dcac79765a79cddf3544edf5698da3f764,,125.43289897800423,1019568,1093736,5,SNAV,2
0.17894226303170835,2.7857651670460557,51.285548784261174,0.476015625,0.19521006368399793,2.550306840517372,49.272686392018656,0.47738525390625,4.340332790225939,2.099445296619724,0.06428689394403965,0.00127279926624505,0.06155565891024313,5.64909805264472,0.03480742059648037,0.7507125094253191,0.16519019235682003,6.871846227540129,0.82446263630708,1.626402554207877,0.7622570489277132,0.3714470863342285,0.35043448209762573,0.9063000082969666,0.7622570515563711,0.3948202218435411,0.06791130987185656,0.46273153171539716,4.996003610813204e-16,0.34287109375,0.34287109375,0.218984375,0.47578125,0.018255269527435305,0,0.0,2.0,0.5389254673691105,0,55,625,ref,9063,0.9063,3.36099910736084,1.3755600452423096,,,55653a72e67306bc02dde4200bcee4e6387256b09ea0dae13c8d18fb2d794561,,126.61021328100469,1065196,1093736,2,SNAV,2
0.39752378511227154,2.8110271993751237,52.50791874038064,0.5030078125,0.2739820838584494,2.550964916258404,48.84069625358988,0.4923876953125,4.313656388727583,2.134491155030556,0.05927446022310393,0.0020342823096283972,0.06134559863495391,5.684463817077624,0.03680582730099559,0.7515579743655844,0.24519325578754717,6.841606244736341,0.7728839874855573,1.627927162220334,0.7284711896884255,0.4270319640636444,0.3506630063056946,0.8913000226020813,0.7284711901214905,0.38317660814048504,0.0605690404099513,0.4437456485504327,3.6637359812630166e-15,0.35626953125,0.35626953125,0.227734375,0.49287109375,0.01626748442649841,0,0.0,2.0,0.3764659528730824,0,56,625,ref,8913,0.8913,5.637812614440918,1.718501091003418,,,26b998ceec54a0429e60c5cf9294c052b784efc062624297c7bf7ea17e0ab76e,,129.5545365860453,1095820,1093736,3,SNAV,2
0.24992919277358333,2.7790667423845705,51.47369486370612,0.47607421875,0.2760771852779544,2.5462673716432405,48.565235420243674,0.49206298828125006,4.276857802519233,2.1558861727332808,0.05073355264246052,0.002021383759689385,0.06108351643328264,5.717685980638687,0.036591487983241675,0.7571929160817039,0.24365761723798365,6.816818614455928,0.7007194032359618,1.6339668773517622,0.7988146656006575,0.41924867033958435,0.35754257440567017,0.902899980545044,0.7988146652618888,0.4054084109707772,0.06739923617166639,0.472807647142442,1.5543122344752192e-15,0.32576171875,0.32576171875,0.20890625,0.45080078125,0.020328617095947268,0,0.0,2.0,0.45182865688697954,0,57,625,ref,9029,0.9029,4.375185966491699,1.4289922714233398,,,6a2a687f73d424d0e46764bad48864f7295416004afbe599e620f6b2e4e2e59d,,131.33537528908346,1034704,1093736,5,SNAV,2
0.2177969675527379,2.827545256146719,53.37273624911024,0.45412109375,0.23958810974795786,2.565766606409418,49.012339788813634,0.48496093749999997,4.3219245838131215,2.1985677097131937,0.06266598503938516,0.001694596955603349,0.06141474021978703,5.7514230882923565,0.03483843989204615,0.7607261315425624,0.20842924399426932,6.850745790477854,0.6854973413910134,1.6374837100055857,0.758629602806177,0.3732554018497467,0.35788124799728394,0.9070000052452087,0.7586296013114042,0.38881915239225767,0.06668718586915262,0.45550633826140846,1.8318679906315083e-15,0.3404296875,0.3404296875,0.21583984375,0.4751171875,0.017669236660003664,0,0.0,2.0,0.48357206176499234,0,58,625,ref,9070,0.907,4.665225505828857,1.5333189964294434,,,2f7827ebfa523f5f5aae63d841b0db61acdef58d37d2499747394d54ac3580bb,,133.40705665701535,1019580,1093736,4,SNAV,2
0.22761086792274854,2.739290197911971,49.50077627913324,0.48048828125,0.24728384757665045,2.5717494600884416,49.27438457809289,0.48675537109375,4.342389724154585,2.213397153199089,0.058108408111514104,0.0016621647053145939,0.06156096844600211,5.780695823623441,0.03474705444183201,0.7679786034254491,0.2050155697910546,6.868554180890911,0.7409199562577498,1.638381423154289,0.7429238720447756,0.3666733503341675,0.36976709961891174,0.8913999795913696,0.7429238698352129,0.38889577833926103,0.0578373856923153,0.4467331640315806,4.274358644806853e-15,0.34783203125,0.34783203125,0.22126953125,0.48283203125,0.0184323787689209,0,0.0,2.0,0.4620113872339934,0,59,625,ref,8914,0.8914,4.314773082733154,1.5399984121322632,,,f85ff628ad9dc79fd58b8ba42dbb2ff4389cb9934bcdd5b6d8e41286ad66c2c0,,134.3404933620477,1065208,1093736,5,SNAV,2
0.1448527837174629,2.8380923793584945,51.922583887617904,0.4861328125,0.18146869088068,2.5778070987588313,49.184994314683784,0.47722900390624995,4.329416047045496,2.247722506914337,0.06795088445159092,0.0010791573042003644,0.06148186902286171,5.816531011044415,0.033769898931495845,0.7728598798859397,0.14431641181734647,6.860026024489034,0.7460928927806978,1.643114533371682,0.7284047220158391,0.3922649621963501,0.34852170944213867,0.8797000050544739,0.7284047212835867,0.38208862510145314,0.05985529340886659,0.44194391851031745,2.275957200481571e-15,0.35541015625,0.35541015625,0.22755859375,0.49232421875,0.017956846952438356,0,0.0,2.0,0.4917534125220991,0,60,625,ref,8797,0.8797,3.747411012649536,1.4310449361801147,,,b2b175018c263375f67fd8f7cbcb90bd54e85c910d2f41ba8d55a1f3dabc41a3,,135.35218094009906,1095836,1093736,4,SNAV,2
0.25634682449298835,2.778080692780396,51.14573313138671,0.48271484375,0.25571733486324016,2.575545779602305,48.80325872509845,0.48446777343749997,4.300560455349196,2.272265063793498,0.06061054368455023,0.0018634667961437367,0.061257739628358295,5.844237753293007,0.03475414756685495,0.776352162420017,0.22564360862174732,6.836829161081071,0.7865850465595452,1.6422099782708506,0.7475632844201755,0.35608920454978943,0.35341134667396545,0.9059000015258789,0.7475632855447475,0.3868957124505086,0.06705331032155681,0.45394902277205695,8.43769498715119e-15,0.346015625,0.346015625,0.22263671875,0.48341796875,0.017146164178848268,0,0.0,2.0,0.4501037154898386,0,61,625,ref,9059,0.9059,4.728186130523682,1.371173620223999,,,0bd46a0c15e549ca93ead67aeba95f38eb31a13ccc074a818fb324c201fd6e1d,,136.23510452208575,1034720,1093736,5,SNAV,2
0.33772796428092944,2.8105809510680855,49.89181958258174,0.49263671875,0.276736679357797,2.5566960576446074,47.39390078449349,0.4863720703125,4.165182641360643,2.3037272874490706,0.06778480236576158,0.0019830878786944923,0.06028113742558944,5.871261140778847,0.03659886359237134,0.7829750835678359,0.2397420465950711,6.738648481802665,0.7150523457425937,1.6408653700420361,0.7552496452559717,0.348122239112854,0.3333708643913269,0.9107000231742859,0.7552496452664491,0.3974069829832833,0.058090331708905374,0.4554973146921917,2.9976021664879227e-15,0.3421875,0.3421875,0.22078125,0.47666015625,0.01925227046012879,0,0.0,2.0,0.4639255393618512,0,62,625,ref,9107,0.9107,5.220999717712402,1.4478973150253296,,,3635939b8e2ddec181aeaa3b1b4923a2f8506d2276a4e1f864804807792c5001,,137.21051791403443,1019592,1093736,5,SNAV,2
0.3391816881476817,2.757483347725606,48.5393913572043,0.4991015625,0.2817190912555763,2.5464811617762297,46.64096509781275,0.4904833984375,4.095539001504884,2.318875933603989,0.07015137217234338,0.0020054709595456193,0.05977375296748162,5.899629341408224,0.036610202761366964,0.7849120968304572,0.2420462595889512,6.682031962269591,0.7170941957798818,1.6424960160756428,0.7260768861311954,0.33317771553993225,0.36469021439552307,0.9079999923706055,0.7260768852673937,0.39877758829972926,0.041521013135244436,0.44029860143496996,3.7192471324942744e-15,0.355859375,0.355859375,0.22759765625,0.49265625,0.01716355085372925,0,0.0,2.0,0.38395552192225396,0,63,625,ref,9080,0.908,5.165297508239746,1.4643945693969727,,,3ece7ff785936b44e4a82551c8ceae530fbc24a0399c0e324464820d914e37f8,,138.2804673271021,1065224,1093736,5,SNAV,2
0.16848896728763826,2.776318811994528,50.43549558860188,0.4650390625,0.2008098785710385,2.550173865781178,46.544963724135975,0.4748754882812499,4.085897830735202,2.3381978517989563,0.07929106317916067,0.0012732045064310618,0.05972337978154571,5.929645644943977,0.03550651062279939,0.7867627962353303,0.16593079430106822,6.673318539695159,0.6858244650711158,1.648448685742082,0.7486909758613911,0.40440690517425537,0.3524504005908966,0.9045000076293945,0.7486909771850333,0.384478861470196,0.06364629397333503,0.44812515544353004,9.992007221626409e-16,0.3421484375,0.3421484375,0.21892578125,0.47740234375,0.017503249645233154,0,0.0,2.0,0.47143328717689814,0,64,625,ref,9045,0.9045,4.528223991394043,1.6007881164550781,,,42958389428d95122d2987de98ef99e582a4d94be1a77f9c6a84a9cf7939a054,,139.43215603905264,1095852,1093736,5,SNAV,2
0.1342550461870328,2.7761747124979133,49.80153646416356,0.462734375,0.19349673141982038,2.558388909119456,47.01953159947541,0.476572265625,4.101979710176641,2.3624424280544565,0.08093167207434412,0.0011661743170853305,0.05984303318522192,5.961483882197167,0.033226010128855704,0.7952089408460898,0.15268635540849596,6.7019404519814865,0.78837235086972,1.6527965127670723,0.7430198222619947,0.4259621798992157,0.33957910537719727,0.8949000239372253,0.7430198204540648,0.3956033808769145,0.05139486824126453,0.44699824911817687,2.1649348980190553e-15,0.34576171875,0.34576171875,0.22201171875,0.48169921875,0.018082261085510257,0,0.0,2.0,0.4784551653063757,0,65,625,ref,8949,0.8949,4.06498384475708,1.408695101737976,,,787faefa426641704ffb13f2deb3325664589565d2cf610969de0eb072a461ae,,140.82992597704288,1034736,1093736,5,SNAV,2
