zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8269436748963633,1.4652888341396582,1.7808241764445196,0.28150390625,-0.7218070940665393,1.0905996230350068,1.201416987039602,0.2860546875,0.13866835381747478,1.052165023452247,-0.0014258395056226806,0.005624924828397122,0.009788863293998678,4.0323796413269175,-1.2957190459966659,0.13556908954199762,-0.7195140547464824,1.0407227762869966,0.6977018302231248,1.1972763993356776,0.7721884619863704,0.25339725613594055,0.46917784214019775,0.9180999994277954,0.7721884608350229,0.3904060850648288,0.0686052833937889,0.459011368458616,1.7208456881689926e-15,0.33298828125,0.33298828125,0.211484375,0.46533203125,0.018672239780426026,0,0.0,2.0,0.3464150152001673,0,32,625,ref,9181,0.9181,4.884220123291016,1.2151291370391846,,,219c8bfb72422a8b11846d31974fbd890ce181c9808c79a0135e069b50211538,,20.403375277062878,1096044,1095080,7,SNAi_V,5
-0.8054897335052057,1.471999388580229,1.8930618145616822,0.27994140625,-0.8536408606259163,1.09606824516115,1.2551764867970505,0.26163818359374996,0.12636563363492206,1.072089506369715,0.002910458046006234,0.004414741309013798,0.009831745986415391,4.074710054826488,-1.2952379739284516,0.1365220229735937,-0.8430015343426449,1.0465964995822181,0.7108875841658284,1.205822747162259,0.7698772782913875,0.2606523334980011,0.47755977511405945,0.9118000268936157,0.7698772786918562,0.3932340142809237,0.06634380344803274,0.45957781772895295,3.497202527569243e-15,0.3367578125,0.3367578125,0.21302734375,0.46634765625,0.018688726425170898,0,0.0,2.0,0.35499152054348293,0,33,625,ref,9118,0.9118,4.511541843414307,1.1466984748840332,,,6bdce5324abea07ae5d5efafa1cab8d924ab969765bfb2b04db3683828182906,,20.976743190083653,1034928,1095080,7,SNAi_V,5
-0.7597642684921151,1.4647422376070145,1.5421370412007724,0.28935546875,-0.8289244061619641,1.1066043597875286,1.2031630784762046,0.26459472656250005,0.12439044984609061,1.0968294347009255,0.0033533245537499213,0.004667045335656709,0.009620618587574422,4.115601968919082,-1.2927668285369873,0.1374730286385663,-0.8146849165405579,1.0281543209448964,0.7050691433995557,1.2124795812269686,0.7754077938525006,0.2960827648639679,0.453816294670105,0.9142000079154968,0.7754077938990668,0.3955226667730014,0.05591013549363933,0.45143280226663873,1.9984014443252818e-15,0.3241796875,0.3241796875,0.20708984375,0.4591015625,0.019782304763793945,0,0.0,2.0,0.3378614233746048,0,34,625,ref,9142,0.9142,4.028494834899902,1.365515112876892,,,51ea8140b9df66ac6afd253c85b08855120a03c875f7aa98fab7c77e51d3cb9b,,21.568597837002017,1027616,1095080,6,SNAi_V,5
-0.7234535345338199,1.4820632758038936,1.4708358667156198,0.3011328125,-0.8441920350109342,1.1209247872942905,1.2686359507815563,0.26506591796874995,0.1278711941379522,1.1230599112595128,0.0055412733732854704,0.004548204562525275,0.009841285036760052,4.162258768689942,-1.2916657781600953,0.13981972830618328,-0.8257576549219905,1.0595811756928442,0.7810131961681912,1.2160625439556165,0.768603962387424,0.21093571186065674,0.4529207944869995,0.9187999963760376,0.7686039615480695,0.39441770831008327,0.0579307708939498,0.4523484792040298,3.2751579226442118e-15,0.33037109375,0.33037109375,0.2095703125,0.46498046875,0.019633388519287108,0,0.0,2.0,0.3656368597693083,0,35,625,ref,9188,0.9188,4.488584995269775,1.1755092144012451,,,581c13c01b76f0f30bc0e1ebf9bcf6c2c4e176960de2cbeec38b176b8bd351d1,,22.133220659103245,1065428,1095080,6,SNAi_V,5
-0.7486687818657758,1.4933296042275523,1.7071655289007686,0.29056640625,-0.7211155380930033,1.136527835588416,1.232648769714102,0.29563232421875,0.13694833549888094,1.1509964011895064,0.0037507843789023215,0.005594023051840245,0.00972561144779069,4.20454024587996,-1.2858596765995025,0.13958032287043015,-0.7128201957221296,1.041906689749272,0.7318536324813254,1.2211924542099348,0.7627229557360988,0.25964751839637756,0.46139150857925415,0.9128999710083008,0.7627229552855715,0.3920102834551111,0.06120240215500405,0.4532126856101121,3.0531133177191805e-15,0.33529296875,0.33529296875,0.2133984375,0.4700390625,0.018186068534851073,0,0.0,2.0,0.33762127425761956,0,36,625,ref,9129,0.9129,4.06583833694458,1.0026606321334839,,,f852db297b0babe15ed3721d022a4eb291b1a8f119f9ca36086da429de67a4d6,,22.71948351408355,1096052,1095216,6,SNAi_V,5
-0.7597624999862843,1.4520531519594595,1.736714772434607,0.29193359375,-0.8221376307465778,1.1386498940009953,1.1536637766121387,0.2747021484375,0.11792375205332135,1.1744093233739636,0.0041905056811928736,0.0045825794855728855,0.00934844903360729,4.241917112794538,-1.2876335483789445,0.14185223596992383,-0.8182041332412787,1.0127265156506453,0.6892590536666039,1.2190782007196181,0.7651030329277273,0.2778366208076477,0.4480869472026825,0.9090999960899353,0.7651030339754652,0.3908410555370619,0.06437286255883123,0.45521391809589173,1.3877787807814457e-15,0.3332421875,0.3332421875,0.2121484375,0.47013671875,0.01938314437866211,0,0.0,2.0,0.3461158174505221,0,37,625,ref,9091,0.9091,4.1390814781188965,1.0541331768035889,,,76a6d0c8a5bb043317008c330db6cefbaa935d528017bb6b932607ea89698a74,,23.317380701075308,1034932,1095216,6,SNAi_V,5
-0.7450786677266723,1.518214410179659,1.6023889724052396,0.30056640625,-0.8056398279387567,1.1562815200077634,1.3072742866380367,0.27822265625,0.1317257438468541,1.200730341255638,0.0045308684089718654,0.004693611901446383,0.009952391704878546,4.281117042487039,-1.2865304255485535,0.14121099067679335,-0.8057270926842208,1.0663129668229199,0.66312341576259,1.2239683895109628,0.7702989244449419,0.22690269351005554,0.42616215348243713,0.9190999865531921,0.7702989252679981,0.3932989157297216,0.06383665316658554,0.4571355688963124,5.2735593669694936e-15,0.33232421875,0.33232421875,0.21267578125,0.46703125,0.018134981393814087,0,0.0,2.0,0.38094070590900236,0,38,625,ref,9191,0.9191,3.746565341949463,1.0017273426055908,,,bb8d0123062b1b22bf00062c39f0411444773d28124f131e0831c816c57002e7,,23.937237596022896,1027624,1095216,6,SNAi_V,5
-0.7231394970650658,1.529932106437623,1.7729181295498617,0.30458984375,-0.7895648231008786,1.1659027973427136,1.3286856536420573,0.2783203125,0.13510506593914376,1.219933401311822,0.00429086560059921,0.004768670578406384,0.010072044996132288,4.321406910153634,-1.286463305950165,0.1436692340419831,-0.7979711264575811,1.0812707146346157,0.6896609793828701,1.2306003198977447,0.7745343704684637,0.2589065432548523,0.4525907337665558,0.906499981880188,0.7745343710435555,0.3909645751616647,0.0655950004866894,0.45655957564835375,3.885780586188048e-16,0.3303515625,0.3303515625,0.2096484375,0.460703125,0.020136761665344238,0,0.0,2.0,0.341498564989988,0,39,625,ref,9065,0.9065,4.359786510467529,1.047653079032898,,,35bf60344ddb7fe632411d252f7eb58384895bd6da3fe6d6cc7d752f59e98dcd,,24.50077942304779,1065440,1095216,6,SNAi_V,5
-0.8948307731497155,1.5437577810187435,1.973742269591284,0.285078125,-0.7738262785269808,1.1747998990086899,1.227557895292026,0.28392578125,0.13331543025773007,1.24929409907182,-0.0024547266187217053,0.004906370893642292,0.009923146227684128,4.368064345009137,-1.2828792017698287,0.14368614227483037,-0.7802813032932164,1.0601021798776522,0.7002177407382655,1.2372961728466576,0.7642919613991398,0.2294769585132599,0.44305530190467834,0.9179999828338623,0.7642919619346503,0.39574250992432125,0.05383283582428563,0.4495753457486083,1.4432899320127035e-15,0.33076171875,0.33076171875,0.21123046875,0.46646484375,0.018469899892807007,0,0.0,2.0,0.3128303553988617,0,40,625,ref,9180,0.918,4.322214126586914,1.4129951000213623,,,69976e2c5847c424bbf684018528eb0a53e8ad6407df952adf02eda8ffa866b2,,25.13859804905951,1096080,1095220,7,SNAi_V,5
-0.7283032583048068,1.5077939156206333,1.453546152374242,0.29283203125,-0.7122996520996198,1.1849176720146326,1.1877207713350755,0.29775634765625,0.14132873379689784,1.2689223768321336,-0.006221221176454894,0.005600686510606709,0.00992669689062647,4.404447784115055,-1.2805533981323243,0.1427055540939779,-0.7068313271195518,1.0645489015556615,0.7186422029878655,1.2464748798603889,0.7522906356642488,0.2087695151567459,0.4520398676395416,0.9150000214576721,0.7522906359029002,0.3823510587559851,0.06363147471875169,0.4459825334747362,5.551115123125783e-16,0.339140625,0.339140625,0.21705078125,0.4719921875,0.0197293758392334,0,0.0,2.0,0.41775472163245514,0,41,625,ref,9150,0.915,3.4873979091644287,1.1303575038909912,,,7900c8432387b0eb96cd6cee993a76c8bdc5d3cfd4b36e6b5837b73314d7c5d8,,25.757166063063778,1034968,1095220,6,SNAi_V,5
-0.6457282221421284,1.5047983368905404,1.5597782427554654,0.31703125,-0.7388366990824865,1.1906332687283592,1.1561351767621466,0.29495361328125,0.13548579557954044,1.2908825588581834,-0.008760773834946918,0.005277896765249372,0.00983260268298714,4.438507864491609,-1.2782455253601075,0.1462718268723391,-0.737589329549844,1.0644046997486707,0.7793441122400517,1.2462344220900052,0.7908886397082824,0.309564471244812,0.4419507384300232,0.9085999727249146,0.7908886405534576,0.40315841546468134,0.0564992690805134,0.45965768454519546,7.216449660063518e-16,0.31974609375,0.31974609375,0.20205078125,0.45052734375,0.022845870256423952,0,0.0,2.0,0.44184384710921354,0,42,625,ref,9086,0.9086,3.9797744750976562,1.112668514251709,,,b40402dc04f7d3730d14aca69dbabc195e40957bfc7c22970874a9769e522a8f,,26.40289601800032,1027656,1095220,6,SNAi_V,5
-0.6674573817320847,1.5254993850279701,1.4672653032369392,0.30451171875,-0.6913049326381824,1.1948397912830342,1.0109989483954511,0.30349853515624997,0.12421589439268715,1.3091285614462762,-0.00570232900567889,0.005728166415732607,0.009020270242219937,4.473373704861341,-1.2755701583623886,0.14711496820180442,-0.6887893248134824,0.9776261596903314,0.7626999237086663,1.2505675088485888,0.7731358814844862,0.24374906718730927,0.4444443881511688,0.9133999943733215,0.7731358820549212,0.3897362967107906,0.06419767372644401,0.453933970437241,6.38378239159465e-15,0.328671875,0.328671875,0.2079296875,0.461171875,0.019675344228744507,0,0.0,2.0,0.3605283608914299,0,43,625,ref,9134,0.9134,4.402231216430664,1.1559938192367554,,,a50a8a7c6691ae4dcc1e48aa530546e96635eef18199aeb9422132c3392d248c,,27.03709353809245,1065472,1095220,6,SNAi_V,5
-0.7754319392325183,1.5056101035107312,1.2197501652289113,0.28326171875,-0.6473363124266455,1.2013265744496244,0.9463561548308609,0.316796875,0.12214160803865064,1.321487662095722,-0.0004437316555032858,0.005995180962552078,0.008736608137375496,4.5038365698423,-1.2731903600692749,0.14705208626787197,-0.6590571406116618,0.9410178922484507,0.7422310602132285,1.2562483318119726,0.7380615798081271,0.20970195531845093,0.4470498859882355,0.9150999784469604,0.73806157876621,0.3945760939524546,0.05027640480915172,0.44485249876160105,5.2735593669694936e-15,0.3483203125,0.3483203125,0.220546875,0.48583984375,0.016536945104599,0,0.0,2.0,0.4544799728753476,0,44,625,ref,9151,0.9151,4.502060890197754,1.0453879833221436,,,bf4dd75fc1910828feebdfd9896c386d11c604080987dbc10af97a79d53a2cfa,,27.659275448066182,1096100,1095264,6,SNAi_V,5
-0.8820658996569745,1.5625565000367165,1.6867627705257038,0.27548828125,-0.706590899268194,1.2132729425312438,1.0684616726460532,0.3024609375,0.12783591833017563,1.3444028602180103,-0.00020754546976302913,0.005383915384478681,0.009408405078414832,4.54170861080037,-1.274814366698265,0.1472816401879488,-0.7232978555186338,1.0017201739855854,0.7701552253188777,1.2594444293662037,0.7339196557831019,0.2443237006664276,0.4275643527507782,0.9153000116348267,0.7339196568529587,0.38158881696744634,0.05688833825115739,0.43847715521860564,1.887379141862766e-15,0.34671875,0.34671875,0.22220703125,0.484453125,0.01729487180709839,0,0.0,2.0,0.4253364994428518,0,45,625,ref,9153,0.9153,4.017303943634033,1.1589844226837158,,,a9a6b7799f400f15bc06ead110f46c678b020dff047e9413f3d3b5ace67ef1a3,,28.2906274960842,1034980,1095264,6,SNAi_V,5
-0.6801994781360152,1.5479481525160992,1.2551447095909625,0.30904296875,-0.714535715570502,1.2201302303659354,1.1018467064495892,0.30736572265625,0.1265653291090812,1.3566400075976275,0.005512442346121648,0.005177486257961884,0.009462048549040212,4.572852511523353,-1.272977814078331,0.148452722344087,-0.7426074509214972,1.0023508589616636,0.7485804738831321,1.2607653698077033,0.770623621090781,0.23619365692138672,0.4408809244632721,0.9165999889373779,0.7706236206158065,0.3978043757325903,0.05236310349143096,0.450167479224018,3.2751579226442118e-15,0.3283984375,0.3283984375,0.20865234375,0.4603515625,0.022198587656021118,0,0.0,2.0,0.455300102697473,0,46,625,ref,9166,0.9166,3.722681999206543,1.1479007005691528,,,2508d34be7fcbeb6e403eaf091b3ebba2ba9e688edc65fb0daa33e10cbba4c79,,28.902424592990428,1027672,1095264,7,SNAi_V,5
-0.8541200659855142,1.5322934497350285,1.585886918000944,0.2817578125,-0.771663977322609,1.2303548412454155,1.2636915287290351,0.30146240234375,0.13774218432347893,1.3767144208413271,-0.0006835697887745284,0.0047649660297511545,0.010193399981933245,4.60431027852119,-1.2702514040470123,0.15216278632477664,-0.7821387104125678,1.0892139874791371,0.853230046958768,1.2625915384348507,0.7537173367873765,0.20802292227745056,0.44582632184028625,0.9121999740600586,0.7537173367571086,0.392476436882062,0.061961384919742415,0.45443782180180053,3.885780586188048e-15,0.34279296875,0.34279296875,0.2183984375,0.4778125,0.017875653505325318,0,0.0,2.0,0.4435517300292908,0,47,625,ref,9122,0.9122,3.900899887084961,1.0440846681594849,,,074698a1c63347c3f7cb383ca39751b9ef03a9b618ed7cd82994ae80cf0a5e94,,29.530984417069703,1065488,1095264,7,SNAi_V,5
-0.8029897592094034,1.5405957553604575,1.694238317627078,0.2865234375,-0.7623520246270856,1.2352077686782417,1.1778405145400557,0.29914794921875004,0.12920243797965636,1.3968829527641689,-0.0003471589407447809,0.004774990294496694,0.009795926735395637,4.640047156576554,-1.2689613831043243,0.1516419144198236,-0.7798218257239264,1.0417004206270044,0.8682715362650958,1.2634465072892482,0.7576280002156273,0.23871448636054993,0.4375084638595581,0.9182999730110168,0.7576280021143611,0.38652664022733463,0.05728561171641977,0.4438122519437573,2.886579864025407e-15,0.331875,0.331875,0.20935546875,0.46853515625,0.019491147994995118,0,0.0,2.0,0.35050961453026536,0,48,625,ref,9183,0.9183,4.703039169311523,1.1736412048339844,,,4fbdd686be81ee63c136c059dabbe24f91df673a227396bfec286d4e42622d01,,30.13787073607091,1096112,1095276,7,SNAi_V,5
-0.744025825004889,1.5951937891015744,1.6090157545664483,0.3087890625,-0.7084962837674255,1.2442352562152583,1.1287264175007419,0.31084716796874995,0.13054285477975125,1.4185071920535852,-0.0009286740242871713,0.005237290565080017,0.009620997301972939,4.674814314069696,-1.2642607188224793,0.15572660728812526,-0.7277641333051688,1.0243273744086814,0.8619996680462596,1.2712664790973514,0.7821445486601442,0.23002490401268005,0.43446269631385803,0.9175999760627747,0.7821445488499011,0.39535130076305847,0.06334231401991486,0.4586936147829705,2.831068712794149e-15,0.32716796875,0.32716796875,0.207265625,0.45544921875,0.019567108154296874,0,0.0,2.0,0.4052645801663302,0,49,625,ref,9176,0.9176,4.258143424987793,1.2211552858352661,,,73a2d540cd8802b3c8ad19116cfe02136f4052861cd16446c5cbfb212ff0d794,,30.74689804506488,1034992,1095276,7,SNAi_V,5
-0.827738776991375,1.527120216616974,1.423267752489715,0.28001953125,-0.752101036971749,1.2473949501907355,1.0562731238345044,0.30087646484374997,0.12103090789306165,1.4339224717179326,0.0010407821503529194,0.0047890411657139755,0.009397588217043023,4.705793186741721,-1.2618501192331315,0.15503420424471895,-0.7712712213506279,0.9915570857924948,0.8467480072530742,1.27200167431365,0.7526284547615796,0.24820618331432343,0.4292032718658447,0.9128000140190125,0.7526284533785657,0.38685008973431523,0.061836437560599,0.4486865272949153,1.1102230246251565e-15,0.34021484375,0.34021484375,0.2163671875,0.4741015625,0.01801603436470032,0,0.0,2.0,0.3517630172969468,0,50,625,ref,9128,0.9128,5.096403121948242,1.2083979845046997,,,421bd8e0d46a7fd97b03e8c9fdbbab2ad8e7294e4a0bd1170dfdea7bc4cf41d0,,31.384766557021067,1027684,1095276,7,SNAi_V,5
-0.952426793381581,1.595415794939414,1.9967044930378617,0.28048828125,-0.8228736630478457,1.256320641475456,1.0801221140295465,0.28919677734375,0.1203431087724161,1.4583868054213118,-0.0003883599964268819,0.004188401988224632,0.009647520663824254,4.741607944737994,-1.261697566509247,0.15687892205195844,-0.8326468316810375,1.0102303924681588,0.8542048254847312,1.2765982409254775,0.7649398729065433,0.2698303759098053,0.42597082257270813,0.9036999940872192,0.764939872098621,0.4031733938908619,0.050034416275843305,0.4532078101667116,6.38378239159465e-15,0.333359375,0.333359375,0.211171875,0.46806640625,0.020440739393234254,0,0.0,2.0,0.39714951705994134,0,51,625,ref,9037,0.9037,3.876926898956299,1.095623254776001,,,730c4dd94940bbfb1253fb47dd07431f8a64fd9abc042388cf7693924ee3fc25,,31.981571236043237,1065500,1095276,7,SNAi_V,5
-0.8400553801052123,1.5879338999240322,1.8113310235130968,0.29048828125,-0.7934514076280105,1.2689943856825303,1.141486825834745,0.2966162109375,0.13201499696337785,1.4795315351756484,-0.001199781245243705,0.004449209201625439,0.01007722716920788,4.7708911264291345,-1.2599786961078643,0.15708184749196247,-0.8042114410237886,1.0461879773820806,0.8930490908170818,1.2731903640454199,0.7500800889509265,0.26351267099380493,0.4228408932685852,0.9096999764442444,0.7500800900056492,0.38980093576353786,0.057947789009285884,0.44774872477282585,2.1094237467877974e-15,0.3416796875,0.3416796875,0.21884765625,0.47490234375,0.01618037819862366,0,0.0,2.0,0.40490144443612036,0,52,625,ref,9097,0.9097,4.951440811157227,1.2389663457870483,,,7806c0e56209bcde8b5bda16f82eda7c1f8f631134ab8a562c6b5f6db73f065a,,32.59581138705835,1096136,1095292,7,SNAi_V,5
-0.7377081990044607,1.6167748975838607,1.520071114736247,0.30470703125,-0.7990426541688233,1.2749963199829504,1.1744309284501158,0.29635009765625,0.12959778574745048,1.4935558668293203,0.0024619633932950542,0.004367639594403863,0.010002391430314103,4.800533783471661,-1.257711198925972,0.1540957851992801,-0.8102997559192608,1.036477767090303,0.9190178177460775,1.279974040764159,0.7615747413958889,0.2363625466823578,0.4278709292411804,0.9172000288963318,0.7615747409209144,0.3846273416071233,0.06419493537405724,0.44882227698118077,2.220446049250313e-16,0.33251953125,0.33251953125,0.211796875,0.46806640625,0.017316383123397828,0,0.0,2.0,0.3346430596979621,0,53,625,ref,9172,0.9172,5.059405326843262,1.1554479598999023,,,a4da131bc27c4de1caaa631ce2abae88c36a22a967b6883430e43a65c57514b5,,33.244079899042845,1035020,1095292,7,SNAi_V,5
-0.8483719599850079,1.6054666635271138,1.8095074129203164,0.29869140625,-0.8212837040556028,1.2837159107867135,1.3103194844934338,0.29636230468749997,0.1301013966078377,1.507113364099579,0.010711778899545065,0.004086539430592547,0.010143333578567568,4.828406550806576,-1.2563510143756866,0.1566477933494563,-0.8377348570609052,1.0582570279079253,0.861920454249814,1.2800890184701712,0.7713716925948393,0.26529359817504883,0.40772461891174316,0.9111999869346619,0.771371691689128,0.39286031947139144,0.059135992256912406,0.4519963117283069,3.0531133177191805e-15,0.32779296875,0.32779296875,0.206953125,0.4619140625,0.022133630514144898,0,0.0,2.0,0.41045606496594955,0,54,625,ref,9112,0.9112,3.7666752338409424,1.0557249784469604,,,dc3ff058f1dc0946cd762cd1f369cb4f0b227c92da1300b5bf2b660821f40085,,33.92974891408812,1027708,1095292,7,SNAi_V,5
-0.8555359174013881,1.5677431385186602,1.5739358919166568,0.28578125,-0.8679537655534932,1.2862531212468116,1.272759326895415,0.28849609374999996,0.11912557582776703,1.5225274405707796,0.012794075518618067,0.0035659064686116527,0.009837811818641618,4.857554138110508,-1.2559051781892776,0.15562247923355163,-0.8906215222775853,1.0214700777517092,0.8474374748227249,1.27696863437904,0.7569191276922357,0.2863732576370239,0.43150830268859863,0.8989999890327454,0.7569191279320512,0.39450447838598135,0.055741978729844134,0.45024645711582595,4.440892098500626e-16,0.33810546875,0.33810546875,0.2137109375,0.47177734375,0.0194094717502594,0,0.0,2.0,0.4106060418231048,0,55,625,ref,8990,0.899,3.9629411697387695,1.190529227256775,,,928feef121716e1573e7fa239480d93244435b616fd2b66006032dfa3132cb1f,,34.602136868052185,1065520,1095292,7,SNAi_V,5
-0.8885990891225028,1.6644555987852794,1.798780275068823,0.2918359375,-0.7419768266303535,1.2918034499068873,1.1135132504486256,0.31201171875,0.11959916197309525,1.5433218415741543,0.005835149644085829,0.004702808119409935,0.009371079903175903,4.891320625535307,-1.255940927863121,0.15751584762777263,-0.7741955545532926,0.9824838120919761,0.8407483106573714,1.283716183227017,0.7611805646691937,0.2417648285627365,0.3978174924850464,0.9114999771118164,0.761180565902032,0.38802927723098835,0.0625078892439765,0.4505371664749626,2.220446049250313e-15,0.33453125,0.33453125,0.2124609375,0.46982421875,0.018399894237518314,0,0.0,2.0,0.3935808010143892,0,56,625,ref,9115,0.9115,3.9557557106018066,1.039753794670105,,,3f09cac3b8dc7019e0ed5ced93878d88b2db57962e215b1480d3d9e1714fbaf7,,35.25493263604585,1096148,1095316,7,SNAi_V,5
-0.787458290384025,1.6132934498452298,1.5950535123723926,0.30591796875,-0.8389899626106399,1.2928335382356224,1.0360655137009085,0.290341796875,0.10853891960094238,1.5609264740022195,0.0019531639836764658,0.003764353301012524,0.009251853748954725,4.921961325208082,-1.2551723182201386,0.15775989353978687,-0.8695602030284391,0.9657141435258567,0.9153319519620514,1.2879028765606413,0.7767725286399946,0.2643054127693176,0.4109739065170288,0.914900004863739,0.7767725275456905,0.39323121858950627,0.06343594322407661,0.4566671618135868,3.885780586188048e-15,0.32556640625,0.32556640625,0.2071484375,0.4609765625,0.021152836084365845,0,0.0,2.0,0.451935821494388,0,57,625,ref,9149,0.9149,4.452687740325928,1.1285196542739868,,,ca640b947dc6f6c8f6815fb8dfd594a36dea0c0a31a5d07703c2d327cf18ce16,,35.92168421507813,1035028,1095316,7,SNAi_V,5
-0.9462328254634497,1.6430362621024703,2.000702778348548,0.279140625,-0.8644943607121394,1.3060450934100594,1.1817197196647207,0.2901953125,0.11789792085809594,1.5859751168934577,0.0018807482689369537,0.0035385129632188508,0.009790235772619888,4.95101294797293,-1.2594448667764664,0.15775219201847662,-0.8969673416161547,1.0176271294952424,0.9196053194071973,1.2937910521104286,0.7512773139309138,0.26450061798095703,0.40685972571372986,0.9136000275611877,0.7512773121381179,0.3856635670491866,0.05860071465509416,0.444264281704284,3.2751579226442118e-15,0.338828125,0.338828125,0.21568359375,0.474765625,0.019180071353912354,0,0.0,2.0,0.42202209038020333,0,58,625,ref,9136,0.9136,4.556626796722412,1.2627789974212646,,,df283303ba6f14bde1cf282f47f391586ec4b19c1e15b225d14fa7350cc292c9,,36.64586740802042,1027720,1095316,7,SNAi_V,5
-0.9344099478446026,1.6064553198955165,1.7624504016198133,0.28681640625,-0.9264451276939378,1.3156380964021925,1.227643763005321,0.2843798828125,0.11985317165501329,1.6130788265539018,-0.002028397504130034,0.0030024581918758043,0.0100574484340194,4.9826623544422395,-1.25896475315094,0.15879615881074727,-0.9513995057995672,1.0434946535707923,0.8994704025664402,1.2960451899244532,0.7662355264404322,0.23129045963287354,0.41856899857521057,0.9154000282287598,0.7662355261435733,0.3904829268240556,0.06043676192664086,0.4509196887506979,1.3877787807814457e-15,0.33236328125,0.33236328125,0.21013671875,0.46658203125,0.018486416339874266,0,0.0,2.0,0.3065220966410196,0,59,625,ref,9154,0.9154,4.860666275024414,1.190749168395996,,,2f295143f321baf24ff9b6df14df82149d1eefdf433874aad0ca90139b60d8f2,,37.26358018803876,1065536,1095316,7,SNAi_V,5
-0.8995168689023285,1.6496137315201078,1.7214820969585778,0.2878515625,-0.860151691245155,1.3229496124437887,1.1815502535234015,0.29607177734374995,0.12135601391833582,1.629320685795341,-0.000481022648505833,0.0037746410234351237,0.009864101415294807,5.011176716766966,-1.255274719595909,0.16120454927759542,-0.8686087526303031,1.0227021178555815,0.9670263399200625,1.2976839174975319,0.7576733797159977,0.257467657327652,0.41114699840545654,0.9143000245094299,0.7576733797718771,0.396193345949289,0.05039595124659617,0.44658929719588386,1.3322676295501878e-15,0.33416015625,0.33416015625,0.2115234375,0.47125,0.020240873098373413,0,0.0,2.0,0.4015482627191723,0,60,625,ref,9143,0.9143,4.819599628448486,1.2887946367263794,,,ec19cf636efdaa4cbd2a2057e7cee24536a9862d416f1cde96028eab73137e6c,,37.87834149901755,1096164,1095324,7,SNAi_V,5
-0.8863293032993153,1.6641225777301882,1.6552898848437485,0.2869921875,-0.7964792880358031,1.3322151619971052,1.1245425664297848,0.3070263671875,0.12150959982865654,1.657789616478007,-0.004501978451690338,0.004284315716474736,0.009660963928103467,5.043406527212104,-1.2538072580099107,0.16486336038348523,-0.8149313307332409,1.0135481612408161,0.9496235017989001,1.3033156477471723,0.7399798462574836,0.23624126613140106,0.3938327729701996,0.9182999730110168,0.739979847058421,0.3928901292715825,0.045797647150667656,0.4386877764222487,1.4432899320127035e-15,0.34193359375,0.34193359375,0.21708984375,0.48056640625,0.016907495260238648,0,0.0,2.0,0.448413972837254,0,61,625,ref,9183,0.9183,3.5054783821105957,1.2081592082977295,,,83c122d8e2089b7a7aefd83b7257a11b1c2ceb54943373508eb9dc48896fa711,,38.502464330988005,1035040,1095324,7,SNAi_V,5
-0.9018400304742411,1.6322778678029675,1.7553311814626327,0.2891015625,-0.8213488792289703,1.3362759555368822,1.0002169156392045,0.30064453125,0.10671026693788566,1.6808379193793457,-0.0019147569712239074,0.004024122871169763,0.009049459754169058,5.069253340904046,-1.2544472014904022,0.16669058325922378,-0.8422248599461902,0.9525720780568716,0.9666895050183659,1.3064489942770052,0.7528457103401888,0.23159654438495636,0.41260239481925964,0.9150999784469604,0.7528457094857004,0.38035407344703565,0.06646477033982175,0.44681884378685516,2.220446049250313e-15,0.33927734375,0.33927734375,0.21470703125,0.475390625,0.016152095794677735,0,0.0,2.0,0.4222777969920256,0,62,625,ref,9151,0.9151,4.2466325759887695,1.3209465742111206,,,d0df454052d76bf3af24e803d3988c46fe08b2ea44f63c141b3bb025207f393e,,39.18174223101232,1027732,1095324,7,SNAi_V,5
-0.9189946194817062,1.675343857482713,1.4223837812242268,0.29046875,-0.8753150276162347,1.3382238464720875,0.9060881630172559,0.29564697265625,0.09400213224325235,1.7001556258334964,-0.003314694810199152,0.003482186596226261,0.008618558990363855,5.100522662034167,-1.2545590406656266,0.16768140230915146,-0.8978514652895807,0.9231746323789288,0.9860457473170041,1.3104968134068005,0.7578696590417531,0.24468384683132172,0.39723554253578186,0.9221000075340271,0.7578696595539804,0.3931434127598147,0.056379275030329114,0.4495226877901463,2.4980018054066022e-15,0.33767578125,0.33767578125,0.21576171875,0.46990234375,0.018807977437973022,0,0.0,2.0,0.454027786812007,0,63,625,ref,9221,0.9221,3.4796273708343506,1.062103509902954,,,8883b6114158cd2914074f03bc207f921ae94eef8f29384655fc1dd5b6fa8dab,,39.89500734210014,1065552,1095324,7,SNAi_V,5
