zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.1419634628088828,1.9002774319261566,3.7543740248328397,0.66896484375,1.3124332998975479,1.4024012457265278,2.9953644710194403,0.7171459960937501,0.4185877572111228,1.535546072893091,0.012595423911102514,0.011366270570229908,0.01598645475607715,4.872810151475879,0.12405460827285424,0.062496083294120125,1.288390494399324,1.6625035234679566,0.8091439589545106,1.511376791346788,0.7020683598682809,0.261207640171051,0.9132000207901001,0.7020683598682809,0.09395569236160752,0.08541952112141078,0.17937521348300742,1.0880185641326534e-14,0.33103515625,0.33103515625,0.0,0.33103515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5828324028472287,0,33,625,ref,9132,0.9132,4.4604949951171875,1.2309739589691162,,,861cf871c0da323ada274eb093ffd4118d57a788732e5a552403cc9959c9e1ea,,29.99370559595991,1023292,1083136,5,LR_qKp,5
1.3272047776013387,1.905966596451107,3.581006325520135,0.69099609375,1.3187847196233375,1.424930865355536,3.164157610801277,0.71733642578125,0.43792299219583053,1.5819771999891379,0.010527778857907497,0.01145749740913359,0.016469888251222628,4.935609137694937,0.1251549678761512,0.06363121776113445,1.2988359317620435,1.7154553107595174,0.770977042759043,1.5246432164065638,0.7218964848354517,0.25972551107406616,0.916100025177002,0.7218964848354517,0.09891307378440077,0.07403852430240797,0.17295159808671953,8.920642002863133e-14,0.30900390625,0.30900390625,0.0,0.30900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5600056512077987,0,34,625,ref,9161,0.9161,4.585145950317383,1.4669511318206787,,,82d2723dc9c65c2f0953bf4892bdbee60ce00cdc7d99bf467f5787cbd500fb16,,30.659081668942235,1020684,1083136,5,LR_qKp,5
1.504866537700849,1.8747455255415448,3.2539647900273274,0.7236328125,1.3432754303562782,1.448115811473643,3.278550874120425,0.7199316406249999,0.4580664038252176,1.628509472482269,0.010463527132480816,0.011620004666103377,0.016912198065370483,4.994394366488933,0.12821691111661493,0.06558967851296041,1.3185447628164815,1.7636018616149884,0.8484764499134403,1.5336134587131824,0.7512695316618192,0.2502029538154602,0.9120000004768372,0.7512695316618192,0.0958436550781341,0.0661469201758606,0.16199057525409088,9.620082508376981e-14,0.2763671875,0.2763671875,0.0,0.2763671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6044118460862509,0,35,625,ref,9120,0.912,4.899987697601318,1.6878725290298462,,,ebacfc5733bb7a7549e88467fc1719e9369dece67ce3f475974b6aa45a0abcfd,,31.29617808200419,1053792,1083136,5,LR_qKp,5
1.2647792925050987,1.9204631043822606,3.508044167330181,0.69904296875,1.3979327043079448,1.4626613171492906,3.1543638490741173,0.7242724609375001,0.448026807458521,1.6718294851877176,0.019521836038658792,0.011996054667224856,0.01636806023180712,5.051072665709336,0.13106089988490566,0.06566207782673643,1.3599104908464117,1.708863687966324,0.9382343277977574,1.5429404265336342,0.729138672323461,0.2415739893913269,0.9106000065803528,0.729138672323461,0.09920914845993405,0.07120018721463883,0.1704093356745519,2.098321516541546e-14,0.30095703125,0.30095703125,0.0,0.30095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.570673641427038,0,36,625,ref,9106,0.9106,6.195102691650391,1.336443543434143,,,56d0b685d452449fd565df971db740dec9712bc24c1d2430eff3b85943079f62,,31.980284387944266,1084420,1083136,5,LR_qKp,5
1.2140369617993263,1.9167893702016288,3.7082239284042604,0.67345703125,1.344754911536536,1.4733626067976735,3.215889202034413,0.71697021484375,0.44430044603251917,1.710286056067792,0.016210869009324176,0.011501193190080432,0.016616740644384675,5.110156510801978,0.1325256392452866,0.0656368814953875,1.3106827033185158,1.7334311536359397,0.893415665372427,1.556298277845624,0.706111328611587,0.24490970373153687,0.9088000059127808,0.706111328611587,0.10102063603328122,0.07710861660791564,0.17812925264116056,3.630429290524262e-14,0.32654296875,0.32654296875,0.0,0.32654296875,0.10000000149011612,0,0.10000000149011612,1.0,0.585397684240284,0,37,625,ref,9088,0.9088,4.208261966705322,1.2400883436203003,,,58bc3dcbe6093ebb03b2d94ce001b89985607586f2a2f9766f6976d6c79f1b5e,,32.65995042701252,1023300,1083136,5,LR_qKp,5
1.3845663752755173,1.9494588090459648,3.7261939456254485,0.69923828125,1.392121075611641,1.4931664077808877,3.362156606771819,0.7268676757812501,0.4666588224393928,1.7466418052447623,0.016245293641124724,0.011985707414882725,0.016890464073347353,5.168676836765935,0.13477716262917966,0.06561634688171668,1.3625668037020824,1.7592252010830562,0.9016572126179025,1.5725618015254235,0.7293144535731699,0.23895585536956787,0.9139999747276306,0.7293144535731699,0.09478786551559015,0.07555846082081244,0.17034632633638083,2.1760371282653068e-14,0.30076171875,0.30076171875,0.0,0.30076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5803616156244449,0,38,625,ref,9140,0.914,3.6584627628326416,1.3275946378707886,,,5643c9799c1e9741b53017305f3855255019373ff314eea6201712b8ce3ff864,,33.32422282092739,1021492,1083136,5,LR_qKp,5
1.2769476784583986,1.9437074791178997,4.180094220370739,0.68779296875,1.420554825747771,1.5108363664285742,3.497780730756267,0.7272705078124999,0.4846135120428087,1.7806284590532975,0.01738455502699039,0.01217740317075906,0.017238313730204475,5.2207516526310584,0.13654916811734438,0.06685075112889374,1.383975702963438,1.7942940120491158,0.9430000422844915,1.5847377789473471,0.7190136723402247,0.2581879794597626,0.9092000126838684,0.7190136723402247,0.09118454216326427,0.08274983598010462,0.1739343781432755,9.336975637097567e-14,0.31220703125,0.31220703125,0.0,0.31220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5790940729171011,0,39,625,ref,9092,0.9092,4.8464837074279785,1.2145851850509644,,,6a0d20b917b6882feb71945850330ebddb24fd6eff67cbc6259774cb881d8e3c,,33.96155288990121,1053804,1083136,5,LR_qKp,5
1.3158023843698847,1.9686924186891013,4.935830504290389,0.6773046875,1.472316526878917,1.5317268461652853,3.709641202623765,0.72857177734375,0.5238286942165807,1.8165867829776081,0.005771654069262746,0.012596998356403261,0.017966918991837603,5.271899365806766,0.13983900494640694,0.06884068484745397,1.4302479524733176,1.8712421728746296,0.8193786620075303,1.5969707710892407,0.7095742192308535,0.2761264145374298,0.9031000137329102,0.7095742192308535,0.08651844606360314,0.09051762206049226,0.17703606812407777,1.762479051592436e-14,0.3226953125,0.3226953125,0.0,0.3226953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6233211333419174,0,40,625,ref,9031,0.9031,4.207732200622559,1.6239150762557983,,,ba329775001b5297322260da05b33a0ae099d341e22e1f27afcdd14c62dd19d2,,34.612717451993376,1084440,1083136,5,LR_qKp,5
1.2920305655162196,1.9852463714703565,4.40396936982519,0.69115234375,1.4731393767241576,1.5486340383890436,3.865053992581862,0.7325024414062501,0.5377860816498236,1.848205451121986,0.012275852085347427,0.01261807317521344,0.018305959994303584,5.326212810031378,0.14107643505674786,0.0700461669677927,1.4336442409077401,1.9060493913450518,0.8691137189595044,1.6142010197943395,0.7220371098352188,0.28625866770744324,0.9082000255584717,0.7220371098352188,0.08929710473054943,0.08360612769479842,0.1729032324253735,2.5673907444456745e-14,0.30884765625,0.30884765625,0.0,0.30884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6021642701964374,0,41,625,ref,9082,0.9082,4.7998881340026855,1.3650721311569214,,,018b3f14393cc2cfcf53d3dd3129f9c1dc058bad7902f04fb88e76797f1158ae,,35.23576055292506,1023332,1083136,5,LR_qKp,5
1.5486501522908507,2.0445464058921634,4.581878379071239,0.715,1.4904498697976254,1.564004002281706,3.8544986234365783,0.73169921875,0.5433382759753652,1.891744090299901,0.011026152877928859,0.0127897198192523,0.0183262241819997,5.3781315590311545,0.1423905431991443,0.06735345358749098,1.4525414556771308,1.9033371770008438,0.9002590653950202,1.6320060589696899,0.7435000004246831,0.29865938425064087,0.9077000021934509,0.7435000004246831,0.08769940766857925,0.07735834178485362,0.1650577494534375,4.6351811278100286e-15,0.285,0.285,0.0,0.285,0.10000000149011612,0,0.10000000149011612,1.0,0.6198468564086538,0,42,625,ref,9077,0.9077,4.164735794067383,1.2341606616973877,,,2e6c7403a8154252ab83b34a795a72957818851c0a7eb1bc5a51cc365a958d2b,,35.90643207298126,1021524,1083136,5,LR_qKp,5
1.4089600718845525,2.0018675583992223,4.371594192909493,0.70083984375,1.4394282153848383,1.5659155221960606,3.734144641792694,0.7265576171875,0.516969586574938,1.9238147834027983,0.011307052676824357,0.012229751244434395,0.018045025727450464,5.42906639157941,0.14286869454197584,0.06855755112718297,1.395657651510012,1.874549579686136,0.8807474705581653,1.6458434156291935,0.7307558598207834,0.2611349821090698,0.9096999764442444,0.7307558598207834,0.0893804085632814,0.08044691017596288,0.1698273187392736,2.930988785010413e-14,0.29916015625,0.29916015625,0.0,0.29916015625,0.10000000149011612,0,0.10000000149011612,1.0,0.6396627472095767,0,43,625,ref,9097,0.9097,4.53771448135376,1.442671537399292,,,d837af656b8d93ece5531820479acd8a17f3b987dbc4dba2f15065c2534aebae,,36.56571755500045,1053832,1083136,5,LR_qKp,5
1.0991961013927958,2.036866951214556,4.3474985020310655,0.64390625,1.4028809071948394,1.57540353831875,3.786572424574336,0.7177001953125,0.5090916461290136,1.952413844167451,0.020390818250772283,0.011770815071560721,0.01814928127760401,5.480206016863462,0.14309347155620344,0.06901848599904449,1.3488700111955583,1.8837993591973126,0.8740557490438952,1.6570211969202557,0.6795156255306211,0.22952985763549805,0.9075999855995178,0.6795156255306211,0.10534053920195983,0.08038516306389316,0.18572570226586368,1.0685896612017132e-14,0.35609375,0.35609375,0.0,0.35609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6038508213013968,0,44,625,ref,9076,0.9076,4.55351448059082,1.2865071296691895,,,e071f6d19dcb30f07bb3df78c5699da77681e60c5cf93dda0769863064d72347,,37.245025486918166,1084460,1083136,5,LR_qKp,5
0.9905960339175892,2.0572352465397152,4.610243999311522,0.65017578125,1.251058380167618,1.5800302330278746,3.8682929235953463,0.70401611328125,0.48284841518449684,1.9964742060204173,0.017172916077205603,0.010349615423464808,0.01834970357846364,5.531282006645994,0.1423572328593582,0.06981105209149209,1.2025491903436438,1.9037678539598328,0.8437337061217052,1.6663900997316303,0.6851582036462787,0.2557142674922943,0.9126999974250793,0.6851582036462787,0.10489568561151395,0.07933657390644629,0.1842322595179133,4.693467836602849e-14,0.34982421875,0.34982421875,0.0,0.34982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5989574823813174,0,45,625,ref,9127,0.9127,4.538204669952393,1.1979575157165527,,,3aa27cc0b01524eb97ef7f9c3e3671bba798269885c855837387bad5ab09ba5f,,37.95023101998959,1023344,1083136,5,LR_qKp,5
1.1507325042020664,2.0360228155293587,3.9359714470469425,0.6564453125,1.2538152585393725,1.5867623894044813,3.8144940981961706,0.7002539062500001,0.4773247655458819,2.0275502007366946,0.012939914146042222,0.010291989085433113,0.01824346116935755,5.583115926852697,0.14374452940188348,0.07044059305547885,1.1980333709131872,1.8924812583683321,1.0632115052584137,1.6773454383850288,0.6908007817619364,0.23326030373573303,0.9168999791145325,0.6908007817619364,0.11375119820120866,0.06892394119327622,0.18267513939434987,1.3500311979441904e-13,0.3435546875,0.3435546875,0.0,0.3435546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5571915144475733,0,46,625,ref,9169,0.9169,3.9592337608337402,1.5059797763824463,,,7dda7dc92b92209539a36fd0ae6b3ac66b6b5f4f12059e3f1fbd69d4b54eeaef,,38.859072652994655,1021536,1083136,17,LR_qKp,5
1.161060705135755,2.0039191799714584,4.20023257911277,0.6608203125,1.2000962536105217,1.6093700679242229,4.294650059797352,0.690439453125,0.5137998178021769,2.0611740254389055,0.015098172289335044,0.009803092365096312,0.01939524557257941,5.634745891133271,0.14315104570123366,0.07158261457592824,1.14735837695986,2.0143624579062958,0.9189007051577975,1.6872055273429072,0.6947382817554171,0.2482583075761795,0.9121999740600586,0.6947382817554171,0.10369627727503153,0.07785455206458253,0.18155082933960323,1.0824674490095276e-14,0.3391796875,0.3391796875,0.0,0.3391796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6036688357294452,0,47,625,ref,9122,0.9122,4.0223069190979,1.2163740396499634,,,dd7813edf8307cb3c37b08766b4a728af162adc457b86d5e09e4548cac76dcd3,,39.78274961595889,1053848,1083136,0,LR_qKp,5
0.891991013098779,2.029674053311868,4.653233783280474,0.62943359375,1.0648011878838508,1.614160746169512,4.350669993761161,0.6688720703125,0.49121675839234924,2.0956589923746622,0.018639163707504444,0.008501216255010633,0.01947427851471943,5.687893995327235,0.14085871770628727,0.07035518396136864,1.0117047089459925,2.0195440150880763,0.9029227080474586,1.697332482612349,0.666490234927187,0.24268895387649536,0.9103999733924866,0.666490234927187,0.10204561924521917,0.08688440542442137,0.1889300246695991,4.143907439413397e-14,0.37056640625,0.37056640625,0.0,0.37056640625,0.10000000149011612,0,0.10000000149011612,1.0,0.6228490854213062,0,48,625,ref,9104,0.9104,5.343084335327148,1.1748840808868408,,,c12607b50dcb7ac426be8f827df26b96926e4406392aa89ee9806bba4eaa4f05,,41.04668110993225,1084476,1083136,24,LR_qKp,5
1.1109682979273983,2.107832528690816,5.720421313189193,0.6467578125,1.1587318700686442,1.6273870657258296,4.283014863925997,0.6788916015625,0.5028591741501033,2.125948080870079,0.019581406671543143,0.009364799780458425,0.019352525410265484,5.7330193550894215,0.14433035282650963,0.06905069118870374,1.103639950764092,2.0061184351010852,1.0499009817440386,1.7044477820950414,0.6820820317763718,0.25112175941467285,0.9089999794960022,0.6820820317763718,0.09713344312928304,0.08792089327880774,0.18505433640815194,6.117328865684613e-14,0.3532421875,0.3532421875,0.0,0.3532421875,0.10000000149011612,0,0.10000000149011612,1.0,0.6051895154207668,0,49,625,ref,9090,0.909,5.0138020515441895,1.31177818775177,,,564d3a15637d75fd3e8e30bb2e191579a6127123dec97ceecf4fa702fcda9c24,,41.9514917669585,1023360,1083136,4,LR_qKp,5
1.365410379109082,2.03137033453349,4.013321099259543,0.70158203125,1.1678684905566978,1.6327374501829488,4.11973076126137,0.68029052734375,0.48374307378427717,2.154734812606772,0.027353694838867574,0.009442881389282625,0.01885419070316197,5.783855141145384,0.1457226065726718,0.06842564856221742,1.1130307136640498,1.9511424601086587,1.0561679424115376,1.7114913833914818,0.7314238285696775,0.2456263303756714,0.9117000102996826,0.7314238285696775,0.09928967137836857,0.07029572264854203,0.16958539402678718,1.2340128918708615e-13,0.29841796875,0.29841796875,0.0,0.29841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.5948060231099866,0,50,625,ref,9117,0.9117,4.62863302230835,1.2944837808609009,,,ac781833092c5ecca4d420b27537c31215ebaa98e059d0003a032c85c3b4ba73,,42.653042202000506,1021548,1083136,4,LR_qKp,5
1.1722517609698262,2.0982576960341275,4.410986404295443,0.6651953125,1.1257405857295388,1.6380016447389874,4.009236138481903,0.6741210937500001,0.4652876486629671,2.1922409952486794,0.02552074425598061,0.00903717720255368,0.018601452285546376,5.834732323967327,0.14710783640737646,0.06833729979877856,1.0728564943512486,1.9220657530504772,1.1147997260789633,1.725465339181786,0.6986757817488979,0.25619831681251526,0.9164999723434448,0.6986757817488979,0.10779892923898524,0.07259658223336078,0.18039551147242033,7.432943149865423e-14,0.3348046875,0.3348046875,0.0,0.3348046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5492269393194774,0,51,625,ref,9165,0.9165,4.930210113525391,1.1909878253936768,,,b534fcc38971db2a39623dbd640659ff23ddeef552a51a392e521a28634d69fc,,43.3424238829175,1053860,1083136,4,LR_qKp,5
1.1440825059723099,2.0740125829159153,4.731972787660324,0.65388671875,1.1760958650394762,1.6572789493115863,4.1512206308821575,0.67737548828125,0.48799021156994116,2.2325100117067893,0.02607329255458448,0.00948587595600497,0.01893595973628769,5.884148152240058,0.14898804762167855,0.06851838482143818,1.1207004240495975,1.9536132466439577,1.1157340205406558,1.7412922133231847,0.6884980473907489,0.2848464548587799,0.9107000231742859,0.6884980473907489,0.10147485203519511,0.08184343836958066,0.18331829040473427,4.1494585545365226e-14,0.34611328125,0.34611328125,0.0,0.34611328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5775576934297804,0,52,625,ref,9107,0.9107,3.9176058769226074,1.2225080728530884,,,596225a7e3e7492f0226870e150eefd8c9dff9a1b6fcfd974570a9b6508b42ee,,44.01723601401318,1084496,1083136,16,LR_qKp,5
1.1395419816235781,2.100006304259651,5.045379200865549,0.65873046875,1.1299339509229898,1.6605341879782023,3.9504403585900865,0.6734619140625,0.4625334566883586,2.2687169133836536,0.0261234193724157,0.00898486464444188,0.018558696053234784,5.9303230118065065,0.14937952644162578,0.06806480987311796,1.0697694004001708,1.9139066783245673,1.0657163693530318,1.7516470550642405,0.6928574223835312,0.2628982365131378,0.9151999950408936,0.6928574223835312,0.10170152744948358,0.08039022896277163,0.1820917564121389,1.1632361740510078e-13,0.34126953125,0.34126953125,0.0,0.34126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5742046806943389,0,53,625,ref,9152,0.9152,5.87846040725708,1.2998220920562744,,,2734b223dee003468bf143aad456403f5502299a4ddcacb3c40fa2638e7cc38a,,44.73864383192267,1023384,1083136,4,LR_qKp,5
1.0672980944636616,2.092330316545224,4.976277565021398,0.64462890625,1.0545726805773372,1.6744453017150818,4.075461783011672,0.6576318359375,0.4592454481341083,2.3173444036362767,0.027177216665325733,0.008243630952336213,0.018819491446586047,5.974291127587922,0.14988146188203244,0.0688761371325123,0.9943409783506633,1.938994381874073,1.1099735417570629,1.7621772887684934,0.6801660161545442,0.2667872905731201,0.9110999703407288,0.6801660161545442,0.10417771533801254,0.08137909242385265,0.1855568077618799,1.4738210651898953e-14,0.35537109375,0.35537109375,0.0,0.35537109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5915362115965397,0,54,625,ref,9111,0.9111,5.008606433868408,1.1562347412109375,,,5db90ac51dddbc6ea232ac03ae70aa3065a696999def6ae5ef4b97cce04935b1,,45.58529143896885,1021572,1083136,6,LR_qKp,5
1.2299565695087549,2.0660450998003017,4.018358403837457,0.671875,1.0406679918570247,1.681616895878472,4.033547896098503,0.6551220703125001,0.4458595301419797,2.3502673807432304,0.03170847361873773,0.008037642576456937,0.01858017492390024,6.017327941824542,0.14933831695467234,0.06970630490410497,0.9726968349313856,1.9131386250691356,1.1089632441862987,1.7719696967464005,0.7046875004889444,0.27882659435272217,0.9099000096321106,0.7046875004889444,0.10919130212866167,0.06938047462377127,0.17857177675229832,1.3461454173580023e-13,0.328125,0.328125,0.0,0.328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5859443325159011,0,55,625,ref,9099,0.9099,4.938139915466309,1.3685115575790405,,,7732189bd0e69c0f55a8f2b3b60b6196ead90913db890c7b69c8c3fe0983e1c7,,46.36115420795977,1053884,1083136,4,LR_qKp,5
0.9956179475737561,2.14645394374279,5.090857635616398,0.62615234375,1.0888753052446491,1.7045015393563232,4.40412871042148,0.6587768554687501,0.4845768120472835,2.389945921907453,0.03080276371333838,0.008375675992314757,0.019371704258941344,6.069175270791573,0.1513609906635247,0.0723747690778667,1.0093469120934018,1.9980220174996064,1.1253635051164566,1.789591218308439,0.6635371099320764,0.2907197177410126,0.8960000276565552,0.6635371099320764,0.1049598320346414,0.08464949213226143,0.18960932416686485,3.799738301779598e-14,0.37384765625,0.37384765625,0.0,0.37384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6206622994774108,0,56,625,ref,8960,0.896,4.513881683349609,1.4584163427352905,,,9cc09050a5f0415ff1928e93bb4be9b54db3dfdb5f4b566459e5165627b65a4c,,47.05143262492493,1084508,1083136,4,LR_qKp,5
0.8735307415729242,2.1335424072925595,6.162756736636701,0.59310546875,1.0015231816211436,1.714364073998293,4.498524808112534,0.64473876953125,0.4818111726023502,2.4306221434386672,0.02661086217500694,0.007444846379662858,0.01968367362151169,6.113337185953121,0.15080694610951467,0.07253131519690964,0.9134407188127505,2.0272348653921433,1.1195149678692469,1.8007227424814525,0.6337949224813201,0.24993360042572021,0.907800018787384,0.6337949224813201,0.10373530277233883,0.09174310764832264,0.19547841042062175,3.9718228705964975e-14,0.40689453125,0.40689453125,0.0,0.40689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6550840171109678,0,57,625,ref,9078,0.9078,4.935081481933594,1.523580551147461,,,6db986f74fcedcab9ba3021120cf987fed4fab78e93f63c7f9a3129ecb3d3fd8,,48.038407898973674,1023392,1083136,6,LR_qKp,5
0.9535985380714606,2.151153714754898,5.757150127086312,0.6090625,0.9966167076625415,1.7408560584332184,4.852928980340247,0.6392749023437501,0.5240422205270278,2.4817196227230824,0.02481797293353048,0.007447634222473236,0.02064518248745274,6.156040380743632,0.1514211513660848,0.07345038741800079,0.9143405045866015,2.126282033670057,1.0689352181056322,1.8094012128327324,0.6481562505825422,0.24484483897686005,0.9124000072479248,0.6481562505825422,0.10397887996574613,0.08888646998154308,0.192865349947327,3.780309398848658e-14,0.3909375,0.3909375,0.0,0.3909375,0.10000000149011612,0,0.10000000149011612,1.0,0.6001483772593001,0,58,625,ref,9124,0.9124,4.553008556365967,1.3809707164764404,,,860c20e69210b4a80f7cc8388d2ea482a4bc5bb1d1c6bd05f17e81107f980daa,,48.860434575006366,1021984,1083136,4,LR_qKp,5
0.6804913252317563,2.1374819826681937,5.680562161687568,0.59296875,0.9058108390281384,1.7548016609029515,5.029246250443364,0.63349609375,0.5315798187454974,2.5313884390141754,0.016360611348084024,0.006665610697978565,0.0210757890308575,6.202385712212217,0.15078471595421433,0.0755393424581132,0.833595290509098,2.1738990196004693,1.0927177674697,1.8201261671655151,0.6336718756065238,0.22279231250286102,0.9151999950408936,0.6336718756065238,0.10732147715316388,0.08817753953345103,0.19549901668658837,2.653433028854124e-14,0.40703125,0.40703125,0.0,0.40703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6433520824652972,0,59,625,ref,9152,0.9152,3.9448657035827637,1.3928548097610474,,,777c61e1343b7fd7934640261951a697bbecfbdd5b673b3a2f6cccf6256c869d,,49.58066558500286,1053896,1083136,4,LR_qKp,5
0.7052051657361861,2.1442699702651415,5.839827855471178,0.59146484375,0.8762341616283719,1.760783202640375,4.992702207756051,0.62720703125,0.5249153836387869,2.5556549098554515,0.019787193206257082,0.006435463473998204,0.021001862350922284,6.247030521345074,0.1526317375805229,0.07822200466251954,0.8118665341071608,2.1686912793829616,1.0486185435943944,1.8300060495879018,0.6323183599837648,0.24582402408123016,0.9090999960899353,0.6323183599837648,0.10359909976986013,0.09212458729183486,0.19572368706163512,5.986877660291157e-14,0.40853515625,0.40853515625,0.0,0.40853515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5941128132880646,0,60,625,ref,9091,0.9091,5.131772518157959,1.3140311241149902,,,d3ca7c108bde0a892a3881b552e2457ba0e5a4eb09a64b5171f26858a10c889a,,50.37896992301103,1084528,1083136,9,LR_qKp,5
0.9368295700803746,2.138410511361682,5.951280377029948,0.62625,0.9230780441021413,1.7737165978322327,5.192366172590345,0.62916259765625,0.5409677820436756,2.586899661752527,0.018203125629347897,0.006796909232094568,0.021237950288821753,6.28794898433192,0.15536159635987132,0.08037916463919277,0.8516221054489079,2.194665982557066,1.0705712313360751,1.8365238292568222,0.6636250005569309,0.25576964020729065,0.9135000109672546,0.6636250005569309,0.098443809946233,0.09114554880096665,0.189589358747051,1.4865886299730846e-13,0.37375,0.37375,0.0,0.37375,0.10000000149011612,0,0.10000000149011612,1.0,0.6462877610940946,0,61,625,ref,9135,0.9135,4.411942958831787,1.383279800415039,,,207ff3d32690b32cf7371b5a89b4ae9ea023236a60852291864f9d1ee0fbf1ba,,51.06607649801299,1023412,1083136,9,LR_qKp,5
0.8025463591139769,2.2142385308441086,5.7321851377136825,0.58560546875,0.8619436398251602,1.7754065121617262,4.75617320585214,0.6186499023437501,0.49611581986333264,2.6342520419653535,0.021700421597579077,0.00613415001823755,0.020454670374582457,6.332586854150142,0.15555558507330716,0.07736237787400252,0.7839244905104096,2.1068510557843663,1.1160944667612105,1.849812110409597,0.627044922492496,0.2525481879711151,0.9125000238418579,0.627044922492496,0.10838270494811171,0.0881813744142672,0.19656407936238388,4.9682480351975755e-15,0.41439453125,0.41439453125,0.0,0.41439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5908616579226775,0,62,625,ref,9125,0.9125,4.701390743255615,1.5425904989242554,,,37fcdd9b7c14250d7f41aa2f5301e6caa3966b1bea18cc6ee3faa2c6c02e7154,,51.83563345100265,1022404,1083136,9,LR_qKp,5
1.0876835726994525,2.2128384704689052,5.43958734229971,0.6363671875,0.9601579640430746,1.7845469887730956,4.6483977809072226,0.6356982421875,0.5028934049130411,2.666146125084955,0.015568425141125908,0.007032153222023303,0.020317480160884086,6.3742612683920745,0.15779382649809123,0.07869359433580075,0.8781522151666442,2.09070572754239,1.1946178136689818,1.8557842279923642,0.6727304692918551,0.31130561232566833,0.9017999768257141,0.6727304692918551,0.10584808696028893,0.0815891444594425,0.1874372314197661,3.466671394392051e-14,0.3636328125,0.3636328125,0.0,0.3636328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6083310562894242,0,63,625,ref,9018,0.9018,4.211584568023682,1.3139523267745972,,,984fd2c18eceae801230251d0f86875046e59a1ae6f8a03b26a61c5f1c0c4a84,,52.658859475981444,1053912,1083136,9,LR_qKp,5
0.9182656597601112,2.2443545531423807,5.508468607332689,0.6049609375,0.9280285443781296,1.7896709124336936,4.639489180379102,0.6330053710937501,0.49525854094749533,2.6979544463010843,0.009708987562670184,0.006754010987661736,0.020238989000532726,6.420089332256193,0.15864587457384915,0.08212624078899056,0.8505119813709154,2.0864777911202395,1.174367886698049,1.8630047333494602,0.644464844338654,0.26836615800857544,0.9081000089645386,0.644464844338654,0.11527588081334735,0.07830051184093784,0.1935763926542377,4.746203430272544e-14,0.3950390625,0.3950390625,0.0,0.3950390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6018122321985803,0,64,625,ref,9081,0.9081,4.212481498718262,1.1702401638031006,,,b2386454160c78a73fc77a242a48b5f69683b1eff0b23ba9757ca7543e473788,,53.343917411984876,1084540,1083136,9,LR_qKp,5
0.8720471914787598,2.1796087461135163,6.141711389386811,0.6106640625,0.8032403909817135,1.7932615146356645,4.589103344047048,0.61322021484375,0.4755376279770104,2.7302286127213433,0.01002061917504351,0.005636931857632505,0.020132839023361267,6.4632080407181585,0.15767483494244516,0.08202531486956675,0.7351097999943385,2.0715126695759887,1.2274429693108193,1.8691046055056066,0.6495976568301558,0.23944151401519775,0.9027000069618225,0.6495976568301558,0.10627572978113844,0.08630457645066392,0.19258030623187142,6.905587213168474e-14,0.3893359375,0.3893359375,0.0,0.3893359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6206799327057272,0,65,625,ref,9027,0.9027,5.0904669761657715,1.5049041509628296,,,f56ee3aa6e0dc3b9a6880c8a8efcca88761af4dcef9e72e9b687f8db13858382,,54.068078856915236,1023424,1083136,9,LR_qKp,5
