arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
ref,0,138,0,3.3968284161487254,3.269166116937533,32.07772445678711,27.394046783447266,-2.7069772481918335,-0.4023647606372833,-2.1043612902960924,-1.2535563765938262,0.014479486187763083,0.1161250014634182,0.1182613831760873,0.16654118583065913,0.9833333333333333,0.0,0.013333333333333334,0.017916666666666668,-9.24678464536829,-1.093345446365795,0.07423612075861605,-0.058019134132191535,45.20267684755008,5.427153572024901,25.21113052423967,13.971793569456587,44.13881376398304,5.316766904222488,45.05512989503451,5.391400569848301,-56.320208480358126,-17.36705378808081,0.2516666650772095,0.3085833333333333,0.0,0.0,0,0
ref,0,139,0,3.406261568708035,3.200489334030613,32.14200973510742,28.88656711578369,-2.695679545402527,-0.389888733625412,-2.1933736031773106,-1.15283511410055,0.01450423769863773,0.11837500145969292,0.11751399756812848,0.1738133833480066,0.9816666666666667,0.0,0.013333333333333334,0.020416666666666666,-9.006302997478574,-1.0652840326232234,0.08577371306227333,-0.05594629812287167,45.3733211927657,5.470124027135766,25.177305552188884,14.07189462123005,44.47110173869844,5.344448194743062,45.174822021621935,5.407226075053321,-55.75643021548788,-17.011657271323102,0.25999999046325684,0.31778125,0.0,0.0,0,0
ref,0,140,0,3.4476948354310486,2.868089745249166,31.552321434020996,27.099390029907227,-2.7669259309768677,-0.3654700219631195,-2.1783247786941207,-1.175863069143644,0.013187540669982544,0.11762500146093469,0.11131367896008115,0.17142360601318746,0.9837499999999999,0.0,0.011666666666666667,0.019583333333333335,-9.250087586567124,-1.0467353868597877,0.08094668112660978,-0.06076977374497801,45.564494243555146,5.468249625363537,25.77413276003867,14.370893680445601,44.605074552851356,5.355379149385785,45.37880668833148,5.439322553803196,-56.570226891239486,-16.913155397536855,0.24500000476837158,0.3205104166666667,0.0,0.0,0,0
ref,0,141,0,3.4509935026563605,3.0831643085335214,32.24652862548828,23.28856086730957,-2.7566590309143066,-0.36593207716941833,-2.191031959334752,-1.3261048254295544,0.013051336436352395,0.11275000146900614,0.11047606238898783,0.15500000094774588,0.9841666666666666,0.0,0.01125,0.014166666666666666,-9.309815232958574,-1.1529192126875685,0.06996932025085512,-0.05970527851663064,45.63570316475837,5.490889908218188,25.5793064191985,14.593521147437169,44.58006388040879,5.379653222767303,45.57374184945536,5.440783636716519,-57.228181032041704,-19.85274349986265,0.23083333671092987,0.30415625,0.0,0.0,0,0
ref,0,142,0,3.4574108968201696,3.1735010612382113,30.094353675842285,26.846251487731934,-2.738711714744568,-0.38319285213947296,-2.160356165282117,-1.369803948610564,0.012724216754525156,0.11237500146962702,0.10925192172977047,0.15365773201514454,0.9841666666666666,0.0,0.011666666666666667,0.01375,-9.147742264532162,-1.0870100110827452,0.06966119039579358,-0.06290538820787334,45.60950613130831,5.457161941868659,25.75356252876758,13.981882852897002,44.62665525995834,5.372288672588187,45.56208142253979,5.427515322425547,-56.87009598066409,-19.00242693573081,0.21583333611488342,0.2970625,0.0,0.0,0,0
ref,0,143,0,3.455866133818991,3.2189497021559412,32.06937313079834,30.627971649169922,-2.766027808189392,-0.3906383216381073,-2.196454498339206,-1.1854526015965927,0.013118785724721978,0.11987500145720939,0.11199801566151202,0.17849696118736352,0.9841666666666666,0.0,0.011666666666666667,0.022083333333333333,-9.322955174617308,-1.036325550067582,0.07842480999221726,-0.06534499146684539,45.885467933568066,5.445269304278138,26.04119392394255,14.094265112594396,44.76850442261454,5.340279447007807,45.711561679095524,5.404411192825391,-57.768046671350795,-16.518712577434876,0.2591666579246521,0.31571875,0.0,0.0,0,0
ref,0,144,0,3.455998804573173,3.0211120662095214,32.79014205932617,25.74573802947998,-2.814233899116516,-0.40821632742881775,-2.210456369021374,-1.2361356281282163,0.012681606783319971,0.11462500146590174,0.11045853308688282,0.16151120568298472,0.9845833333333334,0.0,0.011666666666666667,0.01625,-9.443160810351884,-1.0796873236520943,0.07280809195392104,-0.060538789683268986,45.92952200750304,5.471625715595284,26.378781130682334,14.700213112309196,44.950703902124076,5.3635297178213,45.75848131999213,5.409590962813736,-58.07388986001412,-18.39401836812496,0.22499999403953552,0.3092083333333333,0.0,0.0,0,0
ref,0,145,0,3.434644839196947,3.0814418086783313,30.843472480773926,26.059541702270508,-2.7917935848236084,-0.3934190720319748,-2.1841186329622757,-1.2343450545251486,0.011349332205650084,0.11537500146465997,0.10300459044119617,0.16404548014747433,0.9858333333333333,0.0,0.01,0.017083333333333332,-9.356167881802687,-1.0729711195403535,0.06709087824091214,-0.06241479227785021,46.137691839915746,5.45949918315204,25.90647165121618,14.710360230361925,45.14645359139996,5.38452726093079,46.07051686237107,5.392175037747581,-57.444192566424604,-17.83507101619616,0.2133333384990692,0.31297916666666664,0.0,0.0,0,0
ref,0,146,0,3.425395725865312,3.206698492134622,31.58302402496338,27.049593925476074,-2.805667757987976,-0.38450974225997925,-2.2346709055295975,-1.2267961528172993,0.012333977935817078,0.11725000146155556,0.10838660191749613,0.17022044616411716,0.9845833333333334,0.0,0.010833333333333334,0.019166666666666665,-9.578824496221305,-1.0592896319766143,0.07168365948699579,-0.06311117708333767,46.38878181881509,5.5194990449118,26.080298541622494,14.575467355453881,45.459020731605996,5.413968139948285,46.2875095470512,5.456897409608809,-59.09694045186043,-17.734607415755164,0.25999999046325684,0.3318229166666667,0.0,0.0,0,0
ref,0,147,0,3.464234302094738,3.386532381078922,33.007253646850586,28.386143684387207,-2.874777317047119,-0.3830219507217407,-2.2029738101907865,-1.3323919325199514,0.011634447616985653,0.11537500146465997,0.10498158081887135,0.16404548014747433,0.9858333333333333,0.0,0.010416666666666668,0.017083333333333332,-9.572776658081422,-1.059868687210099,0.06964763032788235,-0.06263408222876024,46.511150992299136,5.465228255415331,26.086611434282645,13.79107471545865,45.40545539939424,5.32957244585071,46.25207622042699,5.433796182681981,-59.03415202240149,-18.250636307187378,0.23083333671092987,0.30402083333333335,0.0,0.0,0,0
ref,0,148,0,3.432398639486017,3.6476077683714694,32.82650947570801,29.892690658569336,-2.9792916774749756,-0.3873024135828018,-2.2067894332127653,-1.2651690190271585,0.012045360839505734,0.11500000146528085,0.10785331011711835,0.16278820686111192,0.985,0.0,0.010833333333333334,0.016666666666666666,-9.452249944703143,-1.048449731327812,0.06360648206530603,-0.06342248325992841,46.70115991808829,5.482123892589527,26.243030489648568,13.140915119504587,45.70782611448337,5.357344469540777,46.41621309019629,5.448109888584236,-57.97044084037344,-17.12787880426894,0.2199999988079071,0.2942916666666667,0.0,0.0,0,0
ref,0,149,0,3.468742487155791,3.4403846179234376,30.287652015686035,28.566773414611816,-2.8987897634506226,-0.3893119990825653,-2.2362722106103687,-1.2862186225890029,0.010468799325419841,0.11537500146465997,0.09952903343972684,0.16404548014747433,0.9866666666666667,0.0,0.009583333333333333,0.017083333333333332,-9.721824991352701,-1.0153633147305068,0.05289808702351059,-0.06063745266874321,46.67093402086479,5.447859419442475,26.683193385615724,13.010896043468813,45.53474856918197,5.3376777540637015,46.42465108610199,5.420972765722299,-59.96451827754577,-17.077388791659224,0.23666666448116302,0.27971875,0.0,0.0,0,0
ref,0,150,0,3.447888577182331,3.731737441381366,30.648444175720215,29.96982765197754,-2.928493857383728,-0.38353143632411957,-2.248488694441205,-1.23110525227814,0.010642055369647645,0.11650000146279732,0.10043937442041326,0.16777961822748155,0.9870833333333333,0.0,0.01,0.018333333333333333,-9.817585673056232,-0.9595632224114468,0.05752870933279805,-0.06896076360950246,46.950049171218375,5.454355060629597,26.88935783967913,12.971477746590477,45.946365734656936,5.367745272574737,46.6421009639629,5.385908900416322,-59.71688685387373,-15.554839233293508,0.23333333432674408,0.2955729166666667,0.0,0.0,0,0
