zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.6231072768338055,1.4667933902297798,1.9278966083758096,0.18548828125,-1.5246326942377584,0.973464031658541,1.2107711093648736,0.13883056640625002,0.38942438537455876,0.5554264478230097,0.0027813877353320103,-0.014824477638780049,0.010492662573488864,2.913925730004305,0.027405698464717715,0.0994317744685996,-1.4911813526934237,1.0621990033366924,0.33534539000056274,1.269701746317684,0.266939454338717,0.26142603158950806,0.9165999889373779,0.266939454338717,0.07460176481339081,0.047774961584200554,0.12237672639763106,3.9690473130349346e-14,0.81451171875,0.81451171875,0.0,0.81451171875,0.10000000149011612,0,0.10000000149011612,1.0,0.3011723791154214,0,11,625,ref,9166,0.9166,3.4398386478424072,1.5113914012908936,,,b82d6ed7d3caa98afef19b7c5396706676059a4db9b6e0907953e2233a0aa61a,,11.344987084972672,1053040,1082688,11,LR,13
-1.7953401462717613,1.499321246277567,1.631941946876708,0.15626953125,-1.5709939158974748,0.9980950242532393,1.1808910521231468,0.13666015625,0.40263593198301784,0.5963097331036593,-0.0027519876476035225,-0.01536410947244632,0.010246758413343911,3.0145192166017507,0.027011203073197976,0.10425213851527965,-1.5468545523311297,1.0335366256522687,0.3939875322861224,1.2970527070442994,0.24064257938225636,0.25192201137542725,0.9207000136375427,0.24064257938225636,0.07441377500688443,0.032384210170321295,0.10679798517721842,1.2698175844150228e-14,0.84373046875,0.84373046875,0.0,0.84373046875,0.10000000149011612,0,0.10000000149011612,1.0,0.2746683676453886,0,12,625,ref,9207,0.9207,4.0734639167785645,1.6202811002731323,,,851d4fb8ef66cada9f8c4d9f88832896dbf017efdfd53d2c0ddf41c7d1bdd701,,12.09696472005453,1083668,1082704,11,LR,13
-1.8145833000617535,1.5218535927612817,1.80911213485245,0.166015625,-1.6567676267292017,1.0328602526105468,1.214077895913598,0.13059814453125002,0.4384435738361431,0.6289598552666184,-0.0006031276800395957,-0.01620798011401958,0.01042516599743096,3.1175827867519157,0.02633838976267725,0.10832976384898191,-1.6339716276501375,1.0528883238301028,0.3956567889556195,1.329947324461318,0.24941406374273356,0.3056650757789612,0.9207000136375427,0.24941406374273356,0.0793160016294453,0.03283209217643708,0.1121480938059166,3.422262473407045e-14,0.833984375,0.833984375,0.0,0.833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.25126773763807025,0,13,625,ref,9207,0.9207,3.1459603309631348,1.4871398210525513,,,477d1f37eb07566765ed430ef405530947f337f3fc9dc32fb59eb8052b8932d5,,12.78537331696134,1026324,1082704,11,LR,13
-1.6886212293707448,1.5419946611543816,1.9023195133311592,0.18572265625,-1.6612358200966435,1.0642870708582823,1.3238281370652079,0.14132080078125,0.4580883019734118,0.6714234720663766,0.003195195156313303,-0.016363703614095226,0.010965944330480988,3.2143017645483867,0.02662866237486014,0.10911452627332864,-1.6496333296395613,1.09851669541546,0.522923936389901,1.3552420310708981,0.2671503918383678,0.24590250849723816,0.9279999732971191,0.2671503918383678,0.0826169777995448,0.039879120271235274,0.12249609807087909,9.901801600875615e-14,0.81427734375,0.81427734375,0.0,0.81427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.2040331806123144,0,14,625,ref,9280,0.928,3.4605796337127686,1.58755624294281,,,233a51c5f81e14730ff3aa585522e520e081c4b23c1e8d6024d78b4419167c91,,13.582133684074506,961300,1082704,11,LR,13
-1.9878053527491566,1.634048394917864,2.05075868979474,0.15814453125,-1.7213850355103162,1.090020358621767,1.3106384787779597,0.13316162109375002,0.4785343018511214,0.712537952609743,-0.002927872250939709,-0.01692851611735042,0.010898018820501567,3.315928439137716,0.029718250947771595,0.11036608347514276,-1.7044018980064808,1.1001447866214784,0.5429924701536331,1.389560282027574,0.2423300793794624,0.26575949788093567,0.9229999780654907,0.2423300793794624,0.07457111295802357,0.03326810585831236,0.10783921881628517,5.076494780098528e-14,0.84185546875,0.84185546875,0.0,0.84185546875,0.10000000149011612,0,0.10000000149011612,1.0,0.2687622525166112,0,15,625,ref,9230,0.923,3.867406129837036,1.5644097328186035,,,ffc3dca4180d4d438b6aaf4b25d982f8a15b7d6e6dfa44cd54dd9b3499e7e36e,,14.33753839705605,1053052,1082704,11,LR,13
-1.8288386371410907,1.5797872791679637,2.2565852223718053,0.1892578125,-1.8023311408405487,1.123045239255843,1.4177735993738176,0.12559326171875002,0.5218668855137035,0.7439996242135638,-0.004635900312054349,-0.01770575942817997,0.011338091943167861,3.394070447511167,0.028091886832844467,0.11063577280180865,-1.7856473661590035,1.1514285731129503,0.6211104306975764,1.413757169786922,0.2703320324581,0.26009249687194824,0.9223999977111816,0.2703320324581,0.0857840374966991,0.03850178934699367,0.12428582684362632,6.644684802381562e-14,0.8107421875,0.8107421875,0.0,0.8107421875,0.10000000149011612,0,0.10000000149011612,1.0,0.40784291571109593,0,16,625,ref,9224,0.9224,3.0180504322052,1.3241331577301025,9112,0.9112,71fc35cbec5a9dff1677281a5f3c0294764fde4a03ed81fee153fedd1684a1c7,,15.605197402066551,1083684,1082720,11,LR,13
-1.8888236947538544,1.5516492760917693,2.183181468701681,0.1621484375,-1.7807386598541768,1.1336836442711553,1.3749655707984383,0.12884765625,0.5026028086879971,0.7884335022194214,-0.00579770561949184,-0.01742263530461609,0.011053525645485049,3.469874083122793,0.03128304880810902,0.11132160425750103,-1.7534535884834817,1.1251636351018788,0.7350929224457712,1.429994491477229,0.24593359499849612,0.282732218503952,0.9232000112533569,0.24593359499849612,0.06954491935589274,0.04049870086992218,0.11004362022576769,4.723998969780041e-14,0.8378515625,0.8378515625,0.0,0.8378515625,0.10000000149011612,0,0.10000000149011612,1.0,0.334358152160556,0,17,625,ref,9232,0.9232,3.711069107055664,1.5307836532592773,9050,0.905,c872509b797021e92156603aa3374f0eb826db1b655b67bd55aeb80f3ecb2736,,16.88037947099656,1026348,1082720,11,LR,13
-1.7837343036447846,1.6055131470143444,2.3877068944694155,0.1855078125,-1.778889273164627,1.1536955256850232,1.4293060720053958,0.13716308593749998,0.5030543742831547,0.8244578300405462,0.003501161661940305,-0.017345053412412804,0.011191973461349937,3.551287399494388,0.029988984334049746,0.11118310531889171,-1.7468003336809368,1.1379801095232651,0.6868869208191982,1.4530921867231976,0.26695703246368796,0.2690002918243408,0.9218999743461609,0.26695703246368796,0.07226761984736517,0.05011905758855391,0.12238667743602451,1.0542955397596643e-13,0.8144921875,0.8144921875,0.0,0.8144921875,0.10000000149011612,0,0.10000000149011612,1.0,0.4218565264978081,0,18,625,ref,9219,0.9219,3.5466268062591553,1.3678388595581055,9086,0.9086,1a3fa46b7c6a2b4d90650aae0ef374a2d68959c1efab5c3955a470d84b4ce90a,,18.19678528700024,961324,1082720,10,LR,13
-1.9770568175964829,1.6773625550917306,2.1293662101697013,0.16419921875,-1.8349036583275171,1.1730735108054238,1.3680022611246683,0.12970458984375,0.5136011652125622,0.8573708535651129,0.005129442975687098,-0.017822170392784668,0.01083582149008683,3.6303855395420523,0.028586840070784093,0.11326472616571216,-1.7970772974106917,1.1079035756900084,0.6781977728163822,1.474269652858838,0.24777929812044022,0.24314606189727783,0.9269999861717224,0.24777929812044022,0.0754003816015178,0.035762264633012276,0.1111626462345127,1.7361112547575885e-14,0.83580078125,0.83580078125,0.0,0.83580078125,0.10000000149011612,0,0.10000000149011612,1.0,0.37392521129681106,0,19,625,ref,9270,0.927,3.5930850505828857,1.4243649244308472,9169,0.9169,62c74268954be25585890f48f4b90af966c6adc1024ef3c75f2bc67a30113b1d,,19.552790177054703,1053072,1082720,8,LR,13
-1.9045301498512432,1.6615753311140802,2.3285523348470396,0.1770703125,-1.8938161640986027,1.2009242296704523,1.4126252505473724,0.12551025390625,0.554641062094173,0.8887922130799396,-0.0012142697645438328,-0.018540071158918744,0.011228236926709193,3.705219425060768,0.027725979485549033,0.11320042437936541,-1.8714783416052176,1.144190411479711,0.6589481864681095,1.5008715417374183,0.2593632824762608,0.303682804107666,0.91839998960495,0.2593632824762608,0.07696878636622168,0.04106151095716982,0.11803029732336048,3.1002977962657496e-14,0.8229296875,0.8229296875,0.0,0.8229296875,0.10000000149011612,0,0.10000000149011612,1.0,0.36642802824940535,0,20,625,ref,9184,0.9184,3.406475305557251,1.333795428276062,9172,0.9172,93b06e9ba735b3ff9044f63649e6decade904258212597fc17adf1aeeff7151f,,20.754513013991527,1083844,1082720,13,LR,13
-1.8716321774415463,1.6482709034476384,2.697756831625672,0.19060546875,-1.936692469671436,1.2298979238019885,1.6055419260454664,0.1296630859375,0.5832352760291587,0.9281193785510744,0.0012942483922077097,-0.01882965508900234,0.01180983915881489,3.7835974018054417,0.027777703455649318,0.11828663069920055,-1.9010909617802394,1.2175000335270554,0.6467254705978365,1.5261284602123246,0.27154492308109185,0.2584790289402008,0.9182000160217285,0.27154492308109185,0.073245049424817,0.05171771962778526,0.12496276905249616,1.0609568779074152e-13,0.80939453125,0.80939453125,0.0,0.80939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.34308811271128054,0,21,625,ref,9182,0.9182,3.2800023555755615,1.3534680604934692,,,c4c121af87a80ee58ca8ae18f0e7e83be2cd15ad45d946210e3c2749e9872be8,,21.496022062026896,1026508,1082720,13,LR,13
-1.9311780161494851,1.701432218770635,3.0639855243595107,0.1945703125,-1.9090186838820165,1.2433689107963013,1.6125852929193258,0.13779541015625002,0.5796320734364716,0.9678281078895924,-0.0014939329912842013,-0.018620569677111,0.012010433441939698,3.8640239806415844,0.030937222994398324,0.11867169468648502,-1.8765131901572716,1.2356550863096338,0.6185978040281306,1.5511878335726033,0.27511328245018374,0.2832145690917969,0.9264000058174133,0.27511328245018374,0.07097931495050816,0.05595797648401402,0.12693729143454055,1.837419105754634e-14,0.8054296875,0.8054296875,0.0,0.8054296875,0.10000000149011612,0,0.10000000149011612,1.0,0.414385110343236,0,22,625,ref,9264,0.9264,3.3538320064544678,1.5421888828277588,,,695d8157e698396597e13c5c34f3616275ece5858c7e96e062c4196f68cfea2f,,22.273533051018603,962280,1082720,13,LR,13
-1.9076686283749442,1.71499638703856,2.555188668308145,0.195078125,-1.9186219892565666,1.2605962054363367,1.6500741506645085,0.138740234375,0.5859366835525772,1.0022118728675877,0.0009542367403248963,-0.018695376127129872,0.012116077943957864,3.93870871410772,0.031082023099879733,0.12073977900960048,-1.884031399104102,1.250812556381509,0.5385054528326383,1.5700663402943973,0.2755703136994271,0.23719392716884613,0.9247000217437744,0.2755703136994271,0.08262788516340028,0.04456046103408447,0.12718834619741834,6.641909244819999e-14,0.804921875,0.804921875,0.0,0.804921875,0.10000000149011612,0,0.10000000149011612,1.0,0.31159283577792385,0,23,625,ref,9247,0.9247,3.7440683841705322,1.5341825485229492,,,a8ed9deb9b35129a7625bde282af873ab50ff26802bff6927b57bc22f5e0a5a2,,23.051358280004933,1053232,1082720,13,LR,13
-1.7690959739295806,1.744715231600223,2.851086841898456,0.2134375,-1.8839957400903526,1.2671429612742846,1.5468588327191068,0.1395068359375,0.5559761159750373,1.0398571570866688,0.00981801124525659,-0.01828502675396907,0.01168743745410646,4.013134899188386,0.03253723790985532,0.1207931381234759,-1.840540892412899,1.2038415651338312,0.4939602934213414,1.5858542453624818,0.2920937511720695,0.23237673938274384,0.9248999953269958,0.2920937511720695,0.08605267381783102,0.04993169194281204,0.1359843657606079,3.5138558729386205e-14,0.7865625,0.7865625,0.0,0.7865625,0.10000000149011612,0,0.10000000149011612,1.0,0.4834552811299076,0,24,625,ref,9249,0.9249,3.3610048294067383,1.2917957305908203,,,8732b598039c0cd543ce7e3b3e7fd99afc08988c530c8ce433b5323097a05473,,23.756176145048812,1083868,1082720,12,LR,13
-1.8545951375163106,1.731624603764047,3.067250367327352,0.2085546875,-1.9142767143269728,1.2901779909576285,1.6942298577807722,0.14494873046875,0.5804300980437366,1.0702655632170115,0.013863587090714034,-0.01852713664948375,0.012181843013147543,4.078170218512699,0.0323750655958429,0.12297708875869422,-1.865504272651031,1.2568389825683597,0.520331417785934,1.6052119889117022,0.28769921992934544,0.26446622610092163,0.9240000247955322,0.28769921992934544,0.08269796420369557,0.05100033550921963,0.1336982997129845,6.93056723122254e-14,0.7914453125,0.7914453125,0.0,0.7914453125,0.10000000149011612,0,0.10000000149011612,1.0,0.37860383494836347,0,25,625,ref,9240,0.924,3.9277753829956055,1.5897815227508545,,,3a69def47152b18dac1ecd882836707bf292ae494e0c01cfb22c791db73bda3d,,24.476974930032156,1026532,1082720,12,LR,13
-1.9600508495371642,1.746651979744368,2.84330998728159,0.19158203125,-1.9775113282219527,1.3160084328670731,1.7213803169243573,0.13831787109375,0.5991281678974064,1.1098769997300977,0.02287302774974463,-0.01895222394306554,0.012177990799456227,4.146010401225621,0.03044335527578369,0.12485504609798403,-1.9109809951714851,1.2618794384218661,0.4960237356134496,1.6211400753178942,0.27242382932963666,0.26906779408454895,0.9239000082015991,0.27242382932963666,0.0813457909751409,0.04410567741666346,0.12545146839190452,1.0016987239680475e-13,0.80841796875,0.80841796875,0.0,0.80841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.4021717879785338,0,26,625,ref,9239,0.9239,3.2968826293945312,1.3512259721755981,,,5436dbf5c47cd1885e70f285e84f7a265e4914238601c7c5f911dda38223901b,,25.263109477004036,963108,1082720,13,LR,13
-1.99159138913055,1.7691711137865131,3.056116361271537,0.1939453125,-2.099109748206044,1.3682011400653955,2.012592557335255,0.13895751953125,0.6840722888483921,1.1584999753948222,0.02940209543303286,-0.020159159534874217,0.013154857575357065,4.218512952837349,0.029048571181483566,0.12291893671881804,-2.036011620336363,1.3542571698232984,0.5972122286914169,1.6481086523404267,0.2745507824511151,0.3149161636829376,0.9114999771118164,0.2745507824511151,0.0733611371472109,0.05326659032349259,0.12662772747073833,3.4833247397614286e-14,0.8060546875,0.8060546875,0.0,0.8060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.4357826621865542,0,27,625,ref,9115,0.9115,3.3573765754699707,1.4980882406234741,,,48e54433477de0abf4614c68c17d5644a8ece3b33b7214e7e88fd43a6b50c372,,25.95868967298884,1053260,1082720,13,LR,13
-2.1198820458277434,1.8264122154951699,2.7489783572469997,0.17337890625,-2.1135338211012966,1.3887553303110227,2.0523177315911814,0.14053466796875,0.6964495754016855,1.1968090445916317,0.03538274747395948,-0.02029301865825193,0.013346143233655124,4.283115445353899,0.027933971615857443,0.12389351696042185,-2.0508384555971624,1.3726179949127983,0.5576160090972785,1.673775125964171,0.2560410168567614,0.2853902280330658,0.919700026512146,0.2560410168567614,0.07522289747124615,0.04086521764956176,0.11608811512071213,9.578449144953538e-14,0.82662109375,0.82662109375,0.0,0.82662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.43745557713904465,0,28,625,ref,9197,0.9197,2.80961275100708,1.2491106986999512,,,b2996a7cd92a532a621268f4d5c42ee971778fd76987b936e7a8d2efc82cc528,,26.729761117021553,1083892,1082720,13,LR,13
-1.862714389335403,1.810472944965403,3.2918224620601455,0.21115234375,-2.0993677405914415,1.4092412128195506,2.262184257589209,0.14828369140625,0.711613361675592,1.2329290681076672,0.04141836612585726,-0.020049791221801314,0.014169561413605557,4.345164280350024,0.028785071320598946,0.12359487258377337,-2.02507166952017,1.4470705853363055,0.6756378623277586,1.689184552791826,0.2900371105504746,0.298840194940567,0.9096999764442444,0.2900371105504746,0.07623712781456733,0.05868216723655936,0.13491929505106304,6.367129046225273e-14,0.78884765625,0.78884765625,0.0,0.78884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.49012600445596116,0,29,625,ref,9097,0.9097,3.396226167678833,1.2714790105819702,,,68f52dc01f7bee94354078efb5aa4dfe68f363af45b497617a03db6cbe4ab47a,,27.470680469064973,1026548,1082720,13,LR,13
-2.247925923867177,1.8608592011269471,3.2774799875791616,0.1694921875,-2.2111412950039324,1.4428307145401835,2.257614793903729,0.13702880859375,0.768310423444847,1.2705636931742943,0.04288635420139438,-0.021142573528384126,0.014275409276229402,4.408754925167584,0.02627397111617029,0.12389964759190464,-2.1395249980409785,1.4531196284445416,0.70610254865354,1.7091386062913347,0.2525429699875531,0.28086763620376587,0.9083999991416931,0.2525429699875531,0.06834084526320018,0.045678468919176325,0.11401931418231652,5.99936766931819e-14,0.8305078125,0.8305078125,0.0,0.8305078125,0.10000000149011612,0,0.10000000149011612,1.0,0.4227340142992442,0,30,625,ref,9084,0.9084,3.712332010269165,1.3768115043640137,,,c4a441a34b37a86d4bb38c3bfbc5e7fa95a70bc0582182453b163c835b6eb31b,,28.238018114003353,962324,1082720,13,LR,13
-2.0033860360128206,1.8600147047325808,3.0401714607710293,0.19673828125,-2.1274669681683,1.4438688928125158,2.2133630680181744,0.14294921875,0.725221633461781,1.3119077255147533,0.04762802065510513,-0.020385630174169226,0.014096933675046273,4.47529365848122,0.02772823952836916,0.12544440288500935,-2.060531108727469,1.425645730485844,0.6883266549242304,1.723075369513507,0.27706445432195326,0.3033055365085602,0.9239000082015991,0.27706445432195326,0.08289197932451309,0.04511420750365587,0.12800618682815987,9.076073226310655e-15,0.80326171875,0.80326171875,0.0,0.80326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.33093002956734396,0,31,625,ref,9239,0.9239,4.159905433654785,1.5599573850631714,,,fe02d2256e8a61edd1bbf043aa4555f92f65ef2393a63d4007c60055d13aa361,,28.96345999999903,1053276,1082720,13,LR,13
-2.087450254876886,1.8678788331038392,3.6661882124930956,0.19056640625,-2.2049553583713597,1.4699087273537768,2.365754804558214,0.1385498046875,0.7781760661293934,1.3405143874131655,0.041941213208239805,-0.02104355255959673,0.014707865002380784,4.532092707091681,0.025901460987515747,0.12813631093487557,-2.129754016799636,1.493134707635087,0.7454085376532562,1.7396258439979793,0.27150976683115,0.2736288905143738,0.9235000014305115,0.27150976683115,0.07419259962309532,0.05075058932092922,0.12494318894398361,4.092559624524483e-14,0.80943359375,0.80943359375,0.0,0.80943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.4448839532507554,0,32,625,ref,9235,0.9235,3.683783531188965,1.4144415855407715,,,e9729fabb668fcb4dac89900a4bd424d2f7a3a427565dee27de497e366fb38fc,,29.689503225963563,1083912,1082720,13,LR,13
