step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
323000,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.1212,30.0647,0.177474,0.515392,0,0.0396999,3.41251,0.0116336,20.4063,0.127116,7.86682,8.46161,0.02,0.089817
323000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,74.6038,24.5249,0.176539,0.509043,0,0.126738,7.48242,0.0169382,20.4442,0.119828,8.34526,9.3259,0.05,0.117028
323000,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,77.1681,26.6368,0.180978,0.52052,0,0.0164369,4.85639,0.00338459,20.34,0.127694,7.83121,8.61293,0.03,0.0945277
324000,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.7676,21.6054,0.179078,0.515152,0,0.053019,5.07423,0.0104487,20.3613,0.125354,7.97741,8.51467,0.02,0.0853975
324000,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0,71.8125,24.6296,0.206711,0.537249,0.000606061,0.0128724,3.48326,0.0036955,19.7169,0.266903,3.74668,8.70845,0.26,0.0686314
324000,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.7235,31.1423,0.177111,0.517297,0,0.0272344,2.66959,0.0102017,20.4129,0.12582,7.94786,8.56204,0.02,0.0741369
324000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,74.9698,24.7815,0.176015,0.509466,0.00020202,0.0394336,5.30733,0.00743003,20.4476,0.117946,8.47845,9.43726,0.05,0.0800874
324000,B_w100_K10000_c2.0_lr0.01_s4,0.02,0,0,77.2548,26.7027,0.180487,0.518442,0,0.046048,4.44282,0.0103646,20.349,0.1263,7.91763,8.55012,0.02,0.0805693
325000,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.7007,21.4116,0.179049,0.515248,0,0.0353464,4.38302,0.00806441,20.3523,0.123806,8.07715,8.63046,0.02,0.0714373
325000,B_w100_K10000_c2.0_lr0.01_s1,0.28,0,0,71.9384,24.9136,0.205773,0.536219,0.00040404,0.0632087,3.87989,0.0162914,19.7297,0.265986,3.75959,9.71752,0.28,0.0718606
325000,B_w100_K10000_c2.0_lr0.01_s2,0.01,0,0,77.4175,30.6154,0.177079,0.51746,0,0.0483109,3.09515,0.0156086,20.4118,0.125629,7.95996,8.20321,0.01,0.0764539
325000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.3197,25.2808,0.175339,0.510755,0.00020202,0.0501389,4.31427,0.0116216,20.4622,0.117061,8.54254,9.46923,0.05,0.0705203
325000,B_w100_K10000_c2.0_lr0.01_s4,0.02,0,0,77.3202,27.2531,0.179944,0.519048,0,0.0468924,3.92327,0.0119524,20.3561,0.124301,8.04501,8.70913,0.02,0.0752378
326000,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.3525,20.5062,0.179164,0.514478,0,0.026873,4.1455,0.00648244,20.3446,0.125381,7.97569,8.50307,0.02,0.0648905
326000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.3654,25.3283,0.205122,0.53621,0.00040404,0.00563816,2.60543,0.002164,19.7333,0.265281,3.76958,9.15613,0.27,0.0520544
326000,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.2442,30.0387,0.176871,0.517489,0,0.00423417,2.05937,0.00205604,20.4134,0.126249,7.92085,8.53937,0.02,0.0526854
326000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.0968,25.02,0.175126,0.511294,0.00020202,0.0395519,4.25721,0.00929057,20.4716,0.116618,8.57501,9.49108,0.05,0.0664127
326000,B_w100_K10000_c2.0_lr0.01_s4,0.02,0,0,77.185,26.9865,0.179617,0.518855,0,0.0188448,3.68737,0.00511064,20.3655,0.124066,8.06026,8.73255,0.02,0.0626641
327000,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.7324,21.2063,0.179052,0.514401,0,0.0108494,3.26255,0.00332544,20.3444,0.123104,8.12318,8.69024,0.02,0.054402
327000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.4423,25.4517,0.20568,0.536075,0.00040404,0.0609897,3.12793,0.0194984,19.7286,0.265835,3.76173,9.02436,0.27,0.0591163
327000,B_w100_K10000_c2.0_lr0.01_s2,0.01,0,0,77.3789,30.0695,0.176756,0.516335,0,0.00732174,2.35739,0.00310587,20.4152,0.125036,7.99771,8.25165,0.01,0.0514709
327000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.2521,25.7784,0.174446,0.510765,0.00020202,0.233393,6.34163,0.0368034,20.4776,0.113367,8.82088,9.7506,0.05,0.0945078
327000,B_w100_K10000_c2.0_lr0.01_s4,0.02,0,0,77.0342,26.8769,0.179017,0.518316,0,0.0380983,3.67711,0.0103609,20.3723,0.122838,8.14078,8.83445,0.02,0.0595408
328000,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.3145,20.3905,0.178873,0.514334,0,0.0476879,3.74436,0.0127359,20.3413,0.123712,8.08327,8.63549,0.02,0.0596179
328000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.4795,25.7813,0.204651,0.535046,0.00040404,0.00636265,2.38312,0.00266988,19.7312,0.264656,3.77849,9.12881,0.27,0.0444854
328000,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.4847,30.3616,0.176294,0.515469,0,0.012244,2.15449,0.00568303,20.4189,0.124117,8.05695,8.69563,0.02,0.0530644
328000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.0357,25.5056,0.174239,0.510274,0.00020202,0.0183581,3.95121,0.0046462,20.4876,0.113258,8.82943,9.73365,0.05,0.0575814
328000,B_w100_K10000_c2.0_lr0.01_s4,0.01,0,0,77.1016,27.0321,0.178822,0.51923,0,0.0233804,2.91819,0.00801195,20.377,0.122204,8.18304,8.64298,0.01,0.0533139
329000,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.9501,21.3329,0.179049,0.514238,0,0.0463259,3.3196,0.0139553,20.3397,0.124842,8.0101,8.56395,0.02,0.0590093
329000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.4205,26.0116,0.203956,0.536017,0.00040404,0.00793246,2.1346,0.00371614,19.7436,0.264472,3.78112,9.12886,0.27,0.0429127
329000,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.2025,29.8998,0.176426,0.515517,0,0.00452014,1.92408,0.00234924,20.4189,0.123691,8.08463,8.74592,0.02,0.0440033
329000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.1201,25.7596,0.173962,0.510014,0,0.0191458,3.28323,0.00583138,20.4879,0.113531,8.8082,9.75649,0.05,0.0527819
329000,B_w100_K10000_c2.0_lr0.01_s4,0.01,0,0,76.8875,26.6026,0.178715,0.518499,0,0.0160198,3.07517,0.00520941,20.3869,0.121521,8.22905,8.69431,0.01,0.0537769
329800,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.6696,20.7891,0.179403,0.515017,0,0.0629866,3.84089,0.016399,20.3253,0.126074,7.93186,8.45648,0.02,0.0607231
329800,B_w100_K10000_c2.0_lr0.01_s1,0.28,0,0,72.0916,25.4182,0.204064,0.535325,0.00040404,0.0101608,2.3929,0.00424623,19.7438,0.264315,3.78336,9.50089,0.28,0.0452863
329800,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.9969,29.7557,0.17669,0.513834,0,0.00511278,1.8831,0.00271509,20.4099,0.12345,8.10048,8.77041,0.02,0.0431211
329800,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.1547,25.9231,0.173771,0.510784,0,0.0082856,3.20566,0.00258468,20.4882,0.112069,8.92308,9.93525,0.05,0.0510714
329800,B_w100_K10000_c2.0_lr0.01_s4,0.01,0,0,76.8699,26.8345,0.178731,0.518336,0,0.0117367,2.76294,0.0042479,20.384,0.121658,8.21977,8.67036,0.01,0.0489624
329900,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.9022,21.284,0.179262,0.514853,0,0.0138435,2.775,0.00498863,20.328,0.125475,7.96973,8.51039,0.02,0.0522836
329900,B_w100_K10000_c2.0_lr0.01_s1,0.28,0,0,72.2297,25.8017,0.203779,0.535556,0.00040404,0.0101864,2.29098,0.00444633,19.7489,0.26423,3.78459,9.64845,0.28,0.0456787
329900,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.9888,29.6219,0.176741,0.514036,0,0.00559852,1.92646,0.00290613,20.4089,0.123594,8.09098,8.76413,0.02,0.0425278
329900,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.1926,25.928,0.173867,0.510515,0,0.0220036,3.34012,0.00658766,20.4846,0.112599,8.88105,9.84338,0.05,0.0558164
329900,B_w100_K10000_c2.0_lr0.01_s4,0.01,0,0,76.8869,26.8981,0.178747,0.518374,0,0.0791172,3.80914,0.0207703,20.3825,0.121449,8.23393,8.68077,0.01,0.0692949
330000,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,73.6512,20.8087,0.179357,0.513506,0,0.00902701,2.81937,0.00320178,20.3247,0.125926,7.94116,8.47147,0.02,0.04777
330000,B_w100_K10000_c2.0_lr0.01_s1,0.28,0,0,72.065,25.4755,0.203837,0.534853,0.00040404,0.00516839,2.17833,0.00237264,19.7472,0.264228,3.78461,9.64689,0.28,0.0418814
330000,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.0162,29.7783,0.176671,0.514151,0,0.00613221,1.88641,0.00325074,20.4115,0.12355,8.09389,8.77248,0.02,0.0422054
330000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.1571,26.052,0.173895,0.509918,0,0.00966213,3.01236,0.00320749,20.4838,0.112363,8.89976,9.88411,0.05,0.0517827
330000,B_w100_K10000_c2.0_lr0.01_s4,0.01,0,0,76.8318,26.984,0.17869,0.518009,0,0.0319801,3.061,0.0104476,20.385,0.12183,8.20818,8.65527,0.01,0.058188
330100,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.6292,22.9838,0.179402,0.514699,0,0.182229,21.2859,0.008561,20.3422,0.123787,8.07841,8.66691,0.02,0.457311
330100,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,73.3969,27.8982,0.202984,0.537672,0.00040404,0.0852149,9.95576,0.00855935,19.7479,0.264293,3.78367,9.38594,0.27,0.344008
330100,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.3843,30.1939,0.176799,0.515738,0,0.211912,21.0172,0.0100828,20.4172,0.122973,8.13184,8.75137,0.02,0.436308
330100,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,76.0365,27.5371,0.17313,0.510418,0,0.971978,27.4965,0.0353491,20.4965,0.111804,8.94421,10.0958,0.05,0.637911
330100,B_w100_K10000_c2.0_lr0.01_s4,0.02,0,0,77.3974,28.0035,0.178542,0.518817,0,0.114931,13.3224,0.00862686,20.3923,0.124808,8.01229,8.69499,0.02,0.410731
330200,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.2143,22.5925,0.179419,0.515248,0,0.113937,17.4163,0.006542,20.3445,0.123857,8.07382,8.67949,0.02,0.313854
330200,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.8979,27.4779,0.202272,0.536123,0.00040404,0.0708856,11.5738,0.00612463,19.7597,0.262411,3.81082,9.60594,0.27,0.274292
330200,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.0933,29.117,0.177396,0.518239,0,0.251144,17.2412,0.0145665,20.4009,0.125616,7.96078,8.52822,0.02,0.380507
330200,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.6289,26.2548,0.173302,0.510621,0,0.120057,13.4581,0.00892076,20.491,0.112429,8.8945,10.0937,0.05,0.304055
330200,B_w100_K10000_c2.0_lr0.01_s4,0.02,0,0,77.2162,28.171,0.178367,0.518701,0,0.0855905,11.0956,0.00771393,20.3999,0.124885,8.00739,8.68966,0.02,0.303485
330300,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.4259,22.8218,0.17959,0.51645,0,0.144222,14.0326,0.0102776,20.3445,0.124519,8.0309,8.61761,0.02,0.273499
330300,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.7793,27.4494,0.20183,0.536748,0.000606061,0.052556,8.03949,0.00653723,19.7671,0.262414,3.81077,9.58893,0.27,0.2196
330300,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,77.098,28.8199,0.177618,0.519259,0,0.0994646,13.5729,0.00732818,20.395,0.125138,7.99121,8.57484,0.02,0.296541
330300,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.2307,25.531,0.173124,0.510447,0,0.228352,12.8069,0.0178303,20.493,0.111894,8.93703,10.1482,0.05,0.250078
330300,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.824,27.9193,0.178379,0.517335,0,0.0870156,10.1827,0.00854544,20.406,0.125041,7.99736,8.92906,0.03,0.267345
330400,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.3781,22.7795,0.179697,0.516566,0,0.206019,14.5643,0.0141455,20.3406,0.124378,8.03999,8.62874,0.02,0.292081
330400,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.499,27.0534,0.202132,0.536181,0.000606061,0.0340767,7.8585,0.00433628,19.7614,0.262546,3.80886,9.57988,0.27,0.19705
330400,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.9849,28.6262,0.177532,0.516575,0,0.0543202,12.6304,0.00430076,20.3961,0.124469,8.03411,8.6123,0.02,0.251262
330400,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,74.9356,24.959,0.173312,0.51038,0,0.0716519,13.0406,0.00549452,20.4888,0.111926,8.93446,10.1686,0.05,0.221058
330400,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.8842,27.9539,0.177925,0.517201,0,0.0364703,10.593,0.00344288,20.4109,0.124079,8.05936,9.00024,0.03,0.229602
330500,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.3752,22.4648,0.179517,0.516258,0,0.100696,11.6896,0.00861419,20.3441,0.124519,8.03093,8.62137,0.02,0.229538
330500,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.4866,27.0816,0.202209,0.536681,0.000606061,0.038899,7.79202,0.00499216,19.7612,0.26265,3.80735,9.64217,0.27,0.184452
330500,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.8824,27.9474,0.177751,0.5167,0,0.0768985,11.9068,0.00645835,20.3931,0.125469,7.9701,8.50849,0.02,0.24302
330500,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.0166,24.8242,0.173698,0.511294,0,0.0370863,9.56556,0.00387707,20.4844,0.112734,8.87041,10.1196,0.05,0.185512
330500,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.9163,27.741,0.177911,0.517172,0,0.0305705,9.85902,0.00310076,20.4108,0.12377,8.07952,9.022,0.03,0.208519
330600,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.4272,22.6537,0.17991,0.516267,0,0.0498967,9.06774,0.00550266,20.3376,0.124456,8.03498,8.63579,0.02,0.199645
330600,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.1214,26.6755,0.202415,0.535921,0.000606061,0.049155,6.78875,0.00724066,19.7565,0.263245,3.79875,9.56018,0.27,0.173645
330600,B_w100_K10000_c2.0_lr0.01_s2,0.01,0,0,76.9116,27.7329,0.177904,0.517104,0,0.0399315,9.99525,0.00399505,20.3947,0.126102,7.93011,8.09915,0.01,0.213683
330600,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,74.9712,24.6796,0.173539,0.510515,0,0.0765518,10.1812,0.00751896,20.4938,0.112959,8.85277,10.0845,0.05,0.191522
330600,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.9665,27.7335,0.178029,0.517643,0,0.0340903,8.62304,0.00395339,20.4119,0.124276,8.04659,8.97863,0.03,0.197824
330700,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.178,22.2509,0.180093,0.515229,0,0.117224,11.1719,0.0104927,20.3342,0.124374,8.04026,8.64662,0.02,0.184251
330700,B_w100_K10000_c2.0_lr0.01_s1,0.26,0,0,71.9664,26.2245,0.202893,0.535632,0.000606061,0.0291819,6.61658,0.00441042,19.7495,0.263784,3.79099,9.08258,0.26,0.168416
330700,B_w100_K10000_c2.0_lr0.01_s2,0.01,0,0,76.9073,27.5524,0.178017,0.517508,0,0.0375694,9.66682,0.00388643,20.3936,0.126264,7.91989,8.08742,0.01,0.202311
330700,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.3185,25.0735,0.173561,0.512275,0,0.0433076,7.03708,0.00615419,20.4961,0.113118,8.84034,10.1074,0.05,0.183359
330700,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.9784,27.6929,0.178161,0.518615,0,0.0469039,6.93689,0.00676151,20.4115,0.124969,8.00199,8.92866,0.03,0.191881
330800,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.464,22.4912,0.180207,0.517066,0,0.162928,9.36952,0.0173892,20.3348,0.124234,8.04931,8.66988,0.02,0.182691
330800,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,71.8698,26.0547,0.202646,0.536623,0.000606061,0.0298934,6.50191,0.00459764,19.7506,0.263416,3.79628,9.45046,0.27,0.159433
330800,B_w100_K10000_c2.0_lr0.01_s2,0.01,0,0,77.1458,27.9037,0.178035,0.518701,0,0.0632811,9.15525,0.006912,20.3926,0.12632,7.91639,8.08175,0.01,0.202444
330800,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.029,24.6877,0.173668,0.512362,0,0.0302482,7.78372,0.00388609,20.4905,0.113014,8.84845,10.1401,0.05,0.16121
330800,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.7293,27.2486,0.178436,0.519067,0,0.0427262,6.18931,0.00690322,20.4077,0.126052,7.9332,8.8395,0.03,0.176535
330900,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.258,22.039,0.180457,0.518153,0,0.067493,8.89581,0.00758705,20.3262,0.124498,8.03226,8.65188,0.02,0.162725
330900,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,71.8142,25.9639,0.202973,0.535835,0.000606061,0.245549,10.1436,0.0242072,19.7459,0.263285,3.79816,9.41168,0.27,0.207818
330900,B_w100_K10000_c2.0_lr0.01_s2,0.01,0,0,76.6613,26.2755,0.178538,0.516229,0,0.0839293,10.2215,0.00821104,20.3831,0.127431,7.8474,7.99388,0.01,0.198792
330900,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.1765,24.5378,0.173744,0.512179,0,0.0242334,6.29818,0.00384768,20.4886,0.113589,8.80365,10.0734,0.05,0.145133
330900,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.9811,27.5592,0.178535,0.518326,0,0.0149853,4.8037,0.00311954,20.4083,0.126456,7.90789,8.81127,0.03,0.163587
331000,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.2604,22.1447,0.180297,0.516748,0,0.238759,9.68132,0.0246618,20.326,0.124132,8.05596,8.68512,0.02,0.186267
331000,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,71.7786,26.0543,0.203331,0.537306,0.000606061,0.018566,6.23937,0.00297562,19.7377,0.263837,3.79022,9.30697,0.27,0.148528
331000,B_w100_K10000_c2.0_lr0.01_s2,0.01,0,0,76.7038,26.7674,0.178428,0.516643,0,0.0964292,9.96837,0.00967352,20.3889,0.127372,7.851,8.00731,0.01,0.202371
331000,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.3437,24.7966,0.173792,0.512862,0,0.0409498,6.15929,0.00664845,20.489,0.113344,8.82267,10.0816,0.05,0.143198
331000,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.483,26.4619,0.178548,0.518355,0,0.0615685,5.74888,0.0107097,20.4049,0.126961,7.87641,8.76367,0.03,0.171407
331100,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.4242,21.9016,0.180148,0.516902,0,0.0389465,6.61327,0.00588915,20.3292,0.12403,8.06256,8.72004,0.02,0.144904
331100,B_w100_K10000_c2.0_lr0.01_s1,0.28,0,0,71.8943,26.1717,0.203596,0.536075,0.000606061,0.0566141,6.26002,0.00904376,19.7336,0.264048,3.78719,9.45684,0.28,0.156742
331100,B_w100_K10000_c2.0_lr0.01_s2,0.01,0,0,76.3183,25.2606,0.17865,0.515623,0,0.201921,10.6717,0.0189212,20.3836,0.12877,7.76579,7.9108,0.01,0.200238
331100,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.0728,24.241,0.173907,0.513093,0,0.0806831,7.17887,0.011239,20.4837,0.113718,8.79367,10.0865,0.05,0.15784
331100,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.1566,26.0489,0.178563,0.515488,0,0.0711369,6.79992,0.0104614,20.4035,0.127696,7.83108,8.68192,0.03,0.168088
331200,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.294,21.8137,0.180219,0.517008,0,0.0310117,6.60572,0.00469467,20.3294,0.124479,8.03347,8.67791,0.02,0.134107
331200,B_w100_K10000_c2.0_lr0.01_s1,0.28,0,0,72.046,26.2715,0.203584,0.536344,0.000606061,0.0394492,5.23217,0.00753975,19.7298,0.264166,3.7855,9.36643,0.28,0.143463
331200,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.728,26.0506,0.178335,0.515546,0,0.0438007,8.48492,0.00516219,20.3965,0.127584,7.838,7.96715,0.02,0.17489
331200,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.3414,24.5665,0.17364,0.512602,0,0.0403925,6.30819,0.00640318,20.4877,0.113044,8.84614,10.1347,0.05,0.134066
331200,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.6795,26.9,0.178357,0.516874,0,0.018282,5.6967,0.00320924,20.4072,0.125796,7.94939,8.84693,0.03,0.151604
331300,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.4438,21.9008,0.180096,0.516845,0,0.081758,6.49035,0.0125968,20.334,0.124448,8.03547,8.68408,0.02,0.141074
331300,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.1235,26.2459,0.203774,0.535556,0.000606061,0.0294599,5.14799,0.0057226,19.7254,0.264145,3.7858,9.27864,0.27,0.141916
331300,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.7249,26.1226,0.178308,0.515825,0,0.0413873,8.5689,0.00482994,20.3968,0.127029,7.87222,8.00327,0.02,0.167905
331300,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.3076,24.3362,0.173718,0.513016,0,0.0195214,5.8031,0.00336396,20.485,0.113455,8.81404,10.0859,0.05,0.124939
331300,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.6316,26.672,0.178629,0.516902,0,0.0521251,5.78545,0.00900969,20.4034,0.126473,7.90682,8.78578,0.03,0.155109
331400,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.4003,21.7626,0.180128,0.517133,0,0.161114,8.18513,0.0196838,20.333,0.123911,8.07032,8.70838,0.02,0.149575
331400,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.1034,26.0721,0.20372,0.53645,0.000606061,0.017997,4.87581,0.00369109,19.7283,0.264244,3.78438,9.25895,0.27,0.130069
331400,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.7365,25.8864,0.178664,0.5157,0,0.0269599,7.77198,0.00346886,20.3943,0.127601,7.83693,7.95677,0.02,0.151648
331400,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.4789,24.5588,0.173632,0.512448,0,0.0276728,6.25445,0.0044245,20.4879,0.112737,8.8702,10.1825,0.05,0.126828
331400,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.847,27.1268,0.178508,0.517787,0,0.0362337,4.96651,0.00729561,20.4071,0.126347,7.9147,8.79205,0.03,0.145494
331500,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.4336,22.0877,0.17999,0.5167,0,0.0371775,7.06914,0.00525912,20.3344,0.123657,8.08688,8.74131,0.02,0.128629
331500,B_w100_K10000_c2.0_lr0.01_s1,0.28,0,0,72.0066,25.7204,0.20382,0.5357,0.000606061,0.0613052,5.63038,0.0108883,19.729,0.264391,3.78227,9.32259,0.28,0.146612
331500,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.8552,25.7808,0.178822,0.516008,0,0.0297515,6.59623,0.00451038,20.3922,0.128303,7.79402,7.9097,0.02,0.147517
331500,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,75.2069,24.0065,0.173782,0.512795,0,0.0613585,7.75228,0.0079149,20.4824,0.113119,8.84026,10.1702,0.05,0.137912
331500,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.3613,26.201,0.178579,0.517864,0,0.0186445,5.37137,0.00347109,20.4058,0.126666,7.89479,8.75821,0.03,0.135529
331600,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.7467,22.4657,0.180068,0.5167,0,0.0415581,5.89985,0.00704393,20.3313,0.123615,8.08966,8.74885,0.02,0.127253
331600,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,72.0528,25.9067,0.20377,0.536469,0.000606061,0.0129572,4.34918,0.00297922,19.7277,0.264448,3.78146,9.18603,0.27,0.123491
331600,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.5923,25.1494,0.178987,0.516114,0,0.0508634,7.12086,0.00714286,20.3851,0.128358,7.79072,7.89202,0.02,0.140849
331600,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,74.9079,23.2818,0.17405,0.511659,0,0.0713789,6.74265,0.0105862,20.4786,0.113473,8.81266,10.1598,0.05,0.122063
331600,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.8738,26.8544,0.17873,0.518134,0,0.100678,5.14844,0.019555,20.4045,0.126263,7.91997,8.79616,0.03,0.159691
331700,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,74.9908,22.725,0.180075,0.516854,0,0.0693169,5.75028,0.0120545,20.334,0.123194,8.11725,8.76706,0.02,0.122747
331700,B_w100_K10000_c2.0_lr0.01_s1,0.28,0,0,72.1098,26.202,0.203922,0.537383,0.000606061,0.0261246,4.43279,0.00589349,19.7243,0.264524,3.78037,9.32084,0.28,0.124321
331700,B_w100_K10000_c2.0_lr0.01_s2,0.02,0,0,76.5816,25.1564,0.178964,0.516412,0,0.0179831,6.61109,0.00272013,20.3889,0.128094,7.80677,7.91109,0.02,0.130682
331700,B_w100_K10000_c2.0_lr0.01_s3,0.05,0,0,74.9332,23.3823,0.174181,0.511419,0,0.0853984,5.91978,0.0144259,20.4784,0.114237,8.75376,10.0706,0.05,0.120926
331700,B_w100_K10000_c2.0_lr0.01_s4,0.03,0,0,76.5977,26.2138,0.178941,0.518278,0,0.0208409,5.30229,0.00393055,20.4039,0.126856,7.88297,8.74076,0.03,0.135663
331800,B_w100_K10000_c2.0_lr0.01_s0,0.02,0,0,75.0409,22.777,0.18015,0.517326,0,0.180243,7.22402,0.0249505,20.3356,0.123299,8.1104,8.7685,0.02,0.157455
331800,B_w100_K10000_c2.0_lr0.01_s1,0.27,0,0,71.9616,25.8205,0.203992,0.536469,0.000606061,0.0649226,5.05814,0.0128353,19.7217,0.264456,3.78135,9.03888,0.27,0.130369
