step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
269800,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.00363636,0.59,13.0129,5.60498,0.186634,0.499768,0,1.96795e-10,4.54212e-08,0.00433267,19.0538,0.130836,7.64317,6.45375,0.33,1.12868e-10
269900,A_w100_T10000_std_lr0.01_bfull_s0,0.49,0.00242424,0.49,17.2752,6.1521,0.206308,0.51303,0,2.02713e-10,1.16572e-07,0.00173895,18.3489,0.16224,6.16372,4.50788,0.49,1.94712e-10
269900,A_w100_T10000_std_lr0.01_bfull_s1,0.49,0.00141414,0.62,14.263,5.9027,0.196558,0.509242,0.00020202,2.77019e-10,1.41078e-07,0.00196359,18.8491,0.173597,5.76048,4.42199,0.49,3.87243e-10
269900,A_w100_T10000_std_lr0.01_bfull_s2,0.4,0.0010101,0.61,16.1065,5.83444,0.195544,0.507889,0,5.28366e-11,2.50632e-08,0.00210813,18.7456,0.15027,6.65469,5.1888,0.4,5.20805e-11
269900,A_w100_T10000_std_lr0.01_bfull_s3,0.5,0.000606061,0.59,15.3158,5.36734,0.194544,0.501263,0,2.08326e-10,1.06551e-07,0.00195518,18.7778,0.13291,7.52389,6.55915,0.49,1.50474e-10
269900,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.00363636,0.59,13.0129,5.60498,0.186634,0.499768,0,1.46863e-10,4.61358e-08,0.00318328,19.0538,0.130836,7.64317,6.45375,0.33,1.10457e-10
270000,A_w100_T10000_std_lr0.01_bfull_s0,0.49,0.00242424,0.49,17.2752,6.1521,0.206308,0.51303,0,2.02008e-10,1.15458e-07,0.00174963,18.3489,0.16224,6.16372,4.50788,0.49,1.9309e-10
270000,A_w100_T10000_std_lr0.01_bfull_s1,0.49,0.00141414,0.63,14.263,5.9027,0.196558,0.509242,0.00020202,2.04914e-10,1.40132e-07,0.0014623,18.8491,0.173597,5.76048,4.42199,0.49,3.80772e-10
270000,A_w100_T10000_std_lr0.01_bfull_s2,0.4,0.0010101,0.61,16.1065,5.83444,0.195544,0.507889,0,5.36082e-11,2.52536e-08,0.00212279,18.7456,0.15027,6.65468,5.1888,0.4,5.20715e-11
270000,A_w100_T10000_std_lr0.01_bfull_s3,0.5,0.000606061,0.62,15.3158,5.36734,0.194544,0.501263,0,8.16848e-11,1.01203e-07,0.000807136,18.7778,0.13291,7.52389,6.55915,0.5,1.5017e-10
270000,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.00363636,0.59,13.0129,5.60498,0.186634,0.499768,0,1.44346e-10,4.55815e-08,0.00316677,19.0538,0.130836,7.64317,6.45375,0.33,1.09156e-10
270100,A_w100_T10000_std_lr0.01_bfull_s0,0.36,0.00161616,0.26,16.4275,5.77624,0.206435,0.51201,0,0.935182,93.7671,0.00997346,18.3442,0.160801,6.21885,4.95942,0.36,0.15344
270100,A_w100_T10000_std_lr0.01_bfull_s1,0.55,0.00242424,0.46,12.6233,5.03657,0.196697,0.509313,0.00020202,0.325502,90.0138,0.00361613,18.8512,0.173223,5.77292,4.63453,0.55,0.204195
270100,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.0010101,0.41,15.6142,5.55746,0.195353,0.508162,0,0.0670874,12.3854,0.00541665,18.7556,0.150932,6.6255,4.6474,0.5,0.0326415
270100,A_w100_T10000_std_lr0.01_bfull_s3,0.5,0.00020202,0.45,15.586,5.27712,0.194265,0.501566,0,0.0930354,50.1647,0.0018546,18.7908,0.131745,7.59041,6.03828,0.5,0.10005
270100,A_w100_T10000_std_lr0.01_bfull_s4,0.32,0.00141414,0.27,13.6563,5.64993,0.186461,0.500141,0,0.0860034,19.9377,0.00431361,19.0565,0.129676,7.7115,6.98418,0.32,0.0406438
270200,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.27,16.4315,5.8813,0.206427,0.511626,0,1.38493,29.2479,0.0473514,18.3415,0.160071,6.24724,4.9076,0.37,0.047446
270200,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.00242424,0.47,12.4902,4.84261,0.196805,0.50903,0.00020202,0.473788,48.4538,0.00977814,18.8479,0.172958,5.78176,4.51734,0.56,0.0975955
270200,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.0010101,0.41,15.5339,5.49623,0.195362,0.508162,0,0.0203181,4.62213,0.00439583,18.756,0.151094,6.61842,4.74175,0.49,0.0117712
270200,A_w100_T10000_std_lr0.01_bfull_s3,0.5,0,0.46,15.5758,5.45042,0.19426,0.501212,0,0.0808944,30.4128,0.00265988,18.7895,0.131565,7.6008,6.02966,0.5,0.0587576
270200,A_w100_T10000_std_lr0.01_bfull_s4,0.34,0.00121212,0.27,13.6744,5.62701,0.186444,0.50002,0,0.0134933,3.72755,0.0036199,19.0553,0.129405,7.72768,6.90372,0.34,0.00755718
270300,A_w100_T10000_std_lr0.01_bfull_s0,0.38,0.00222222,0.27,16.4346,5.9164,0.206444,0.511626,0,0.441949,11.3601,0.0389037,18.3401,0.159558,6.26733,4.8918,0.38,0.019295
270300,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.00242424,0.48,12.4616,4.81447,0.196919,0.508727,0.00020202,0.481036,34.9953,0.0137457,18.8452,0.173042,5.77894,4.51855,0.56,0.0670459
270300,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.0010101,0.42,15.5187,5.47612,0.195364,0.508374,0,0.0101956,2.16069,0.00471868,18.7562,0.15118,6.61462,4.68369,0.49,0.00525785
270300,A_w100_T10000_std_lr0.01_bfull_s3,0.5,0,0.47,15.6498,5.52877,0.194302,0.501101,0,0.0711746,19.6228,0.00362714,18.7878,0.131609,7.59826,6.02723,0.5,0.0388613
270300,A_w100_T10000_std_lr0.01_bfull_s4,0.33,0.00121212,0.27,13.6938,5.62554,0.186455,0.50002,0,0.00540606,1.09154,0.00495269,19.0543,0.129332,7.73201,6.7115,0.33,0.0022972
270400,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.27,16.4362,5.92784,0.206468,0.511374,0,0.133836,5.70604,0.0234552,18.339,0.159197,6.28151,4.98731,0.37,0.00969384
270400,A_w100_T10000_std_lr0.01_bfull_s1,0.55,0.00262626,0.48,12.4456,4.80052,0.197046,0.508697,0,0.967361,26.1188,0.0370369,18.8422,0.173197,5.77378,4.57979,0.55,0.048902
270400,A_w100_T10000_std_lr0.01_bfull_s2,0.48,0.0010101,0.42,15.5168,5.46635,0.19537,0.508374,0,0.00438833,1.11678,0.00392944,18.7559,0.151258,6.61123,4.7761,0.48,0.00262586
270400,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0,0.48,15.7295,5.56883,0.194341,0.50103,0,0.0621568,14.2596,0.00435895,18.7864,0.13169,7.59358,5.91466,0.51,0.0276996
270400,A_w100_T10000_std_lr0.01_bfull_s4,0.34,0.00121212,0.27,13.7054,5.62741,0.186464,0.50002,0,0.00155896,0.375576,0.00415086,19.0536,0.129315,7.73303,6.63224,0.34,0.000793196
270500,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.27,16.4331,5.93419,0.206482,0.511374,0,0.126035,3.14507,0.0400737,18.3384,0.158937,6.29178,4.99629,0.37,0.00571446
270500,A_w100_T10000_std_lr0.01_bfull_s1,0.55,0.00242424,0.48,12.3964,4.78179,0.197124,0.508788,0,0.360156,17.9273,0.0200898,18.8399,0.173247,5.77211,4.57472,0.55,0.0326288
270500,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.0010101,0.42,15.5185,5.46182,0.195377,0.508374,0,0.00279345,0.594647,0.00469766,18.7556,0.151331,6.60801,4.76289,0.49,0.00138195
270500,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0,0.48,15.809,5.60233,0.194381,0.50103,0,0.0333284,10.335,0.00322483,18.7849,0.131783,7.58825,5.90895,0.51,0.0199741
270500,A_w100_T10000_std_lr0.01_bfull_s4,0.34,0.00121212,0.27,13.7117,5.62895,0.186468,0.50002,0,0.000645044,0.137138,0.0047036,19.0533,0.129317,7.73296,6.63077,0.34,0.000295253
270600,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.27,16.4326,5.94307,0.20649,0.511374,0,0.0875761,1.94705,0.0449788,18.3379,0.158748,6.2993,5.00242,0.37,0.00347713
270600,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.00242424,0.48,12.3658,4.77902,0.197188,0.508818,0,0.64044,14.231,0.0450033,18.838,0.173358,5.76841,4.60058,0.56,0.0262145
270600,A_w100_T10000_std_lr0.01_bfull_s2,0.48,0.0010101,0.42,15.52,5.45852,0.195386,0.508374,0,0.00172559,0.317422,0.00543626,18.7553,0.151395,6.60524,4.7694,0.48,0.000747185
270600,A_w100_T10000_std_lr0.01_bfull_s3,0.5,0.00020202,0.48,15.8507,5.6269,0.194411,0.50103,0,0.0444456,8.30562,0.00535127,18.7836,0.131864,7.58358,6.00864,0.5,0.0148213
270600,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.0010101,0.27,13.7137,5.62974,0.18647,0.500131,0,0.000244248,0.0557274,0.00438292,19.053,0.12932,7.73273,6.60376,0.35,0.000119934
270700,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.27,16.4304,5.94758,0.206498,0.511374,0,0.0744378,1.19837,0.0621157,18.3375,0.158609,6.3048,5.00665,0.37,0.00217345
270700,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.00242424,0.48,12.3547,4.78092,0.197242,0.508818,0,0.563927,11.7586,0.0479587,18.8362,0.173484,5.76424,4.59395,0.56,0.0214982
270700,A_w100_T10000_std_lr0.01_bfull_s2,0.48,0.0010101,0.42,15.5204,5.45858,0.195391,0.508374,0,0.000645102,0.181107,0.00356201,18.7551,0.151449,6.60287,4.76736,0.48,0.000428032
270700,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.8745,5.64429,0.194434,0.50103,0,0.00709015,5.44177,0.00130291,18.7826,0.131934,7.57957,5.89444,0.51,0.0111263
270700,A_w100_T10000_std_lr0.01_bfull_s4,0.34,0.000808081,0.27,13.7154,5.6306,0.186471,0.500131,0,0.00011066,0.0236185,0.00468529,19.0529,0.129323,7.73256,6.66921,0.34,5.08447e-05
270800,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.27,16.4285,5.95086,0.206505,0.511374,0,0.0482444,0.728689,0.0662072,18.3372,0.158503,6.30903,5.00985,0.37,0.00131321
270800,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.00222222,0.48,12.3617,4.78037,0.197291,0.508818,0,0.484574,9.61805,0.0503817,18.8345,0.173575,5.76118,4.59023,0.56,0.0168809
270800,A_w100_T10000_std_lr0.01_bfull_s2,0.49,0.0010101,0.42,15.5211,5.45867,0.195395,0.508626,0,0.000341325,0.107863,0.00316444,18.755,0.151493,6.60097,4.66757,0.49,0.000251683
270800,A_w100_T10000_std_lr0.01_bfull_s3,0.5,0.00020202,0.48,15.8901,5.65472,0.194452,0.500859,0,0.0158669,4.16236,0.003812,18.7817,0.132008,7.57531,5.99272,0.5,0.00840505
270800,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.27,13.7167,5.63134,0.186471,0.500131,0,4.02286e-05,0.0101149,0.00397715,19.0528,0.129325,7.73243,6.60232,0.35,2.17654e-05
270900,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4273,5.95349,0.206511,0.511374,0,0.0331084,0.450749,0.0734521,18.3369,0.158422,6.31226,5.01227,0.37,0.000804136
270900,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.3608,4.77924,0.19733,0.508101,0,0.324554,7.884,0.0411662,18.833,0.173653,5.75862,4.58694,0.56,0.0134121
270900,A_w100_T10000_std_lr0.01_bfull_s2,0.48,0.0010101,0.42,15.5222,5.45912,0.195398,0.508626,0,0.000285771,0.0635516,0.00449668,18.7549,0.151527,6.5995,4.76488,0.48,0.00014998
270900,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00040404,0.48,15.9002,5.66519,0.194472,0.50103,0,0.00900414,3.11605,0.0028896,18.7809,0.132085,7.57088,5.88148,0.51,0.00633154
270900,A_w100_T10000_std_lr0.01_bfull_s4,0.34,0.000808081,0.27,13.7175,5.63188,0.186471,0.500131,0,1.7251e-05,0.00438261,0.00393624,19.0528,0.129327,7.73235,6.68009,0.34,9.39628e-06
271000,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.427,5.95567,0.206515,0.511374,0,0.0145037,0.262013,0.0553549,18.3367,0.158361,6.31469,5.01407,0.37,0.000466651
271000,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.3614,4.77916,0.197371,0.508101,0,0.239049,6.63284,0.0360402,18.8317,0.173722,5.75631,4.58395,0.56,0.0109035
271000,A_w100_T10000_std_lr0.01_bfull_s2,0.48,0.0010101,0.42,15.5232,5.45926,0.1954,0.508626,0,9.89239e-05,0.0388799,0.00254435,18.7548,0.151553,6.59836,4.7641,0.48,8.95884e-05
271000,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00040404,0.48,15.9055,5.67384,0.194495,0.50103,0,0.00427687,2.51761,0.00169878,18.7802,0.132163,7.56644,5.87553,0.51,0.00483948
271000,A_w100_T10000_std_lr0.01_bfull_s4,0.34,0.000808081,0.27,13.7181,5.63226,0.186471,0.500131,0,7.12569e-06,0.0019156,0.00371983,19.0527,0.129328,7.73228,6.66789,0.34,4.0696e-06
271100,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4268,5.95729,0.206519,0.511374,0,0.0090312,0.159502,0.0566212,18.3365,0.158315,6.31653,5.01541,0.37,0.00028526
271100,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.361,4.78035,0.197408,0.50801,0,0.347827,5.6642,0.0614079,18.8306,0.173789,5.75411,4.5812,0.56,0.00944688
271100,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,15.524,5.45952,0.195402,0.508626,0,8.1701e-05,0.0233506,0.00349888,18.7547,0.151573,6.59746,4.61568,0.51,5.46288e-05
271100,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.9053,5.67813,0.194516,0.501121,0,0.0142355,1.94349,0.00732474,18.7795,0.132224,7.56293,5.86992,0.51,0.00384154
271100,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.27,13.7185,5.63251,0.186472,0.500131,0,3.00742e-06,0.000841483,0.00357395,19.0527,0.129329,7.73225,6.60151,0.35,1.76828e-06
271200,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4268,5.95863,0.206522,0.511374,0,0.00642072,0.0991341,0.064768,18.3364,0.158279,6.31797,5.01646,0.37,0.000177391
271200,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.3638,4.78092,0.197444,0.50801,0,0.194446,4.65588,0.0417634,18.8295,0.173854,5.75196,4.57852,0.56,0.00751983
271200,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,15.5249,5.45987,0.195403,0.508626,0,7.11379e-05,0.0137843,0.0051608,18.7546,0.15159,6.59676,4.61532,0.51,3.35268e-05
271200,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.9065,5.68308,0.194537,0.501121,0,0.00829894,1.46038,0.00568272,18.7789,0.13228,7.55972,5.86445,0.51,0.00303191
271200,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.28,13.7187,5.63269,0.186472,0.500131,0,1.19408e-06,0.000362464,0.00329434,19.0527,0.129329,7.73222,6.60141,0.35,7.69573e-07
271300,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4269,5.95955,0.206525,0.511374,0,0.00468891,0.061461,0.0762908,18.3363,0.158252,6.31905,5.01726,0.37,0.000111026
271300,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.3634,4.78185,0.197476,0.50801,0,0.315654,4.09497,0.0770834,18.8286,0.173918,5.74984,4.57591,0.56,0.00676775
271300,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.0010101,0.42,15.5257,5.4601,0.195404,0.508626,0,3.4748e-05,0.00818569,0.00424497,18.7546,0.151602,6.59621,4.62777,0.5,2.05743e-05
271300,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.9019,5.68332,0.194555,0.501121,0,0.0121603,1.2229,0.00994382,18.7783,0.132326,7.55711,5.85998,0.51,0.00244961
271300,A_w100_T10000_std_lr0.01_bfull_s4,0.34,0.000808081,0.28,13.7189,5.63281,0.186472,0.500131,0,5.73806e-07,0.000158675,0.00361624,19.0527,0.129329,7.73221,6.67949,0.34,3.35929e-07
271400,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.427,5.96023,0.206527,0.511374,0,0.00316895,0.0375886,0.0843062,18.3362,0.15823,6.3199,5.01788,0.37,6.87451e-05
271400,A_w100_T10000_std_lr0.01_bfull_s1,0.55,0.0020202,0.49,12.3711,4.78354,0.197503,0.50801,0,0.180744,3.27076,0.0552607,18.8278,0.173987,5.74756,4.58608,0.55,0.00524123
271400,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,15.5262,5.46026,0.195405,0.508626,0,1.92039e-05,0.00502998,0.00381788,18.7545,0.151612,6.59578,4.61481,0.51,1.26774e-05
271400,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.8947,5.68235,0.19457,0.501121,0,0.00974023,1.051,0.00926755,18.7778,0.132358,7.55526,5.85651,0.51,0.00200447
271400,A_w100_T10000_std_lr0.01_bfull_s4,0.34,0.000808081,0.28,13.719,5.63288,0.186471,0.500131,0,2.20171e-07,6.95898e-05,0.00316385,19.0527,0.129329,7.73219,6.66748,0.33,1.46555e-07
271500,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.427,5.96075,0.206529,0.511374,0,0.00215998,0.0240694,0.0897396,18.3362,0.158214,6.32056,5.01836,0.37,4.2936e-05
271500,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.3761,4.78619,0.197527,0.50801,0,0.238815,2.70281,0.088358,18.827,0.174055,5.74531,4.57104,0.56,0.00446253
271500,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.0010101,0.42,15.5265,5.4604,0.195406,0.508626,0,9.54121e-06,0.00326292,0.00292414,18.7545,0.15162,6.59544,4.62736,0.5,7.83614e-06
271500,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.8903,5.68055,0.194585,0.501121,0,0.00321606,0.833959,0.00385638,18.7773,0.132381,7.55394,5.85366,0.51,0.00165269
271500,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.28,13.719,5.63293,0.186471,0.500131,0,1.11763e-07,3.02201e-05,0.00369832,19.0527,0.12933,7.73218,6.60126,0.35,6.43003e-08
271600,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.00222222,0.28,16.427,5.96114,0.20653,0.511374,0,0.0013362,0.0147302,0.0907118,18.3361,0.158201,6.32108,5.01874,0.37,2.62802e-05
271600,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.3826,4.7924,0.197545,0.50801,0,0.437604,2.53616,0.172546,18.8264,0.174098,5.74389,4.56969,0.56,0.00442722
271600,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.0010101,0.42,15.5269,5.46055,0.195407,0.508626,0,6.99294e-06,0.00196803,0.00355327,18.7545,0.151626,6.59518,4.62722,0.5,4.85977e-06
271600,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.8852,5.67785,0.194598,0.501121,0,0.0072531,0.705412,0.0102821,18.7769,0.132395,7.55316,5.85136,0.51,0.00140649
271600,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.28,13.7191,5.63298,0.186471,0.500131,0,4.81654e-08,1.34051e-05,0.00359306,19.0527,0.12933,7.73218,6.60124,0.35,2.82082e-08
271700,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.00222222,0.28,16.427,5.96145,0.206531,0.511374,0,0.00084775,0.0089512,0.094708,18.3361,0.158191,6.32147,5.01903,0.37,1.62049e-05
271700,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.3875,4.79449,0.197559,0.50796,0,0.464645,2.25649,0.205915,18.8258,0.174107,5.74358,4.56995,0.56,0.00400461
271700,A_w100_T10000_std_lr0.01_bfull_s2,0.5,0.0010101,0.42,15.5271,5.46066,0.195407,0.508626,0,4.30101e-06,0.00123826,0.00347342,18.7544,0.151631,6.59497,4.72525,0.5,3.01465e-06
271700,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.8814,5.67641,0.194609,0.501121,0,0.004521,0.608818,0.00742585,18.7765,0.132404,7.55266,5.84905,0.51,0.00118885
271700,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.28,13.7191,5.63301,0.186471,0.500131,0,1.65755e-08,5.96627e-06,0.00277819,19.0527,0.12933,7.73218,6.60123,0.35,1.24336e-08
271800,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4271,5.96171,0.206532,0.511374,0,0.000501349,0.0055595,0.0901787,18.3361,0.158183,6.32179,5.01926,0.37,9.8241e-06
271800,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.395,4.79726,0.197571,0.50796,0,0.530351,2.08627,0.25421,18.8252,0.174112,5.74343,4.5704,0.56,0.00378983
271800,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,15.5273,5.4608,0.195407,0.508626,0,2.48266e-06,0.000731165,0.00339548,18.7544,0.151634,6.59481,4.61431,0.5,1.87672e-06
271800,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.8769,5.67492,0.194619,0.501121,0,0.00583006,0.540428,0.0107878,18.7761,0.132409,7.55233,5.8469,0.51,0.00102338
271800,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.32,13.7191,5.63303,0.186471,0.500131,0,7.63591e-09,2.64942e-06,0.0028821,19.0527,0.12933,7.73218,6.60122,0.34,5.54651e-09
271900,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4271,5.96191,0.206532,0.511374,0,0.000288895,0.00339986,0.0849728,18.336,0.158177,6.32203,5.01944,0.37,5.99296e-06
271900,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.4019,4.79894,0.197582,0.508172,0,0.49282,1.82847,0.269527,18.8247,0.174114,5.74336,4.57093,0.56,0.00338026
271900,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,15.5275,5.46087,0.195408,0.508626,0,1.82375e-06,0.000456962,0.00399103,18.7544,0.151637,6.59469,4.61424,0.51,1.16926e-06
271900,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.8735,5.67397,0.194628,0.501121,0,0.0039927,0.464411,0.00859732,18.7758,0.132413,7.55211,5.84484,0.51,0.000871818
271900,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.37,13.7192,5.63303,0.186471,0.500131,0,2.92833e-09,1.24179e-06,0.00235816,19.0527,0.12933,7.73218,6.60122,0.34,2.61599e-09
272000,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4271,5.96206,0.206533,0.511374,0,0.000208012,0.00212262,0.0979977,18.336,0.158172,6.32222,5.01957,0.37,3.76453e-06
272000,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.4075,4.80111,0.197591,0.508172,0,0.499563,1.66826,0.299452,18.8242,0.174113,5.74341,4.57157,0.56,0.00312121
272000,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,15.5276,5.46095,0.195408,0.508626,0,1.18137e-06,0.000297873,0.00396601,18.7544,0.151639,6.59459,4.61419,0.51,7.25981e-07
272000,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.8702,5.67278,0.194637,0.501121,0,0.00381752,0.38223,0.00998747,18.7755,0.132416,7.55196,5.84306,0.51,0.000749791
272000,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.43,13.7192,5.63304,0.186471,0.500131,0,2.06657e-09,6.444e-07,0.00320697,19.0527,0.12933,7.73218,6.60121,0.34,1.36476e-09
272100,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4271,5.96218,0.206533,0.511374,0,0.000120722,0.00129928,0.0929146,18.336,0.158168,6.32237,5.01968,0.37,2.27993e-06
272100,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.4122,4.80226,0.197599,0.508172,0,0.437891,1.44594,0.302841,18.8238,0.174112,5.74344,4.57213,0.56,0.00273195
272100,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,15.5278,5.46101,0.195408,0.508626,0,7.11734e-07,0.000183851,0.00387125,18.7544,0.151641,6.59452,4.61415,0.51,4.51934e-07
272100,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00020202,0.48,15.867,5.67141,0.194644,0.501121,0,0.00257655,0.351985,0.00732005,18.7752,0.132417,7.55187,5.84144,0.51,0.000643608
272100,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.47,13.7192,5.63304,0.186471,0.500131,0,1.37881e-09,3.75406e-07,0.00367285,19.0527,0.12933,7.73217,6.60121,0.34,7.92666e-10
272200,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4271,5.96227,0.206533,0.511374,0,7.49827e-05,0.000781787,0.095912,18.336,0.158166,6.32249,5.01977,0.37,1.40541e-06
272200,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.4154,4.80305,0.197606,0.508172,0,0.428791,1.3095,0.327447,18.8234,0.17411,5.7435,4.57275,0.56,0.00249841
272200,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.42,15.5279,5.46105,0.195408,0.508626,0,2.95598e-07,0.000110125,0.00268421,18.7544,0.151642,6.59446,4.61412,0.51,2.84599e-07
272200,A_w100_T10000_std_lr0.01_bfull_s3,0.51,0.00040404,0.48,15.864,5.67002,0.194651,0.50095,0,0.00283002,0.297785,0.00950358,18.775,0.132418,7.55187,5.83978,0.51,0.000555654
272200,A_w100_T10000_std_lr0.01_bfull_s4,0.35,0.000808081,0.46,13.7192,5.63304,0.186471,0.500131,0,7.89115e-10,2.50246e-07,0.00315336,19.0527,0.12933,7.73217,6.6012,0.35,5.19698e-10
272300,A_w100_T10000_std_lr0.01_bfull_s0,0.37,0.0020202,0.28,16.4271,5.96234,0.206534,0.511374,0,4.64103e-05,0.000484517,0.0957867,18.336,0.158163,6.32258,5.01983,0.37,8.63505e-07
272300,A_w100_T10000_std_lr0.01_bfull_s1,0.56,0.0020202,0.49,12.42,4.80452,0.197613,0.508172,0,0.397744,1.17461,0.338619,18.823,0.1741,5.74382,4.5736,0.56,0.00227711
272300,A_w100_T10000_std_lr0.01_bfull_s2,0.51,0.0010101,0.43,15.528,5.46107,0.195408,0.508626,0,2.51135e-07,7.66225e-05,0.00327756,18.7544,0.151644,6.59441,4.61409,0.5,1.80671e-07
