step,run_id,loss
234000,A_w20_T10000_std_lr0.01_s2,0.461624
234000,A_w20_T10000_std_lr0.01_s3,0.101122
234000,A_w20_T10000_std_lr0.01_s4,0.445789
235000,A_w20_T10000_std_lr0.01_s0,0.480524
235000,A_w20_T10000_std_lr0.01_s1,0.410679
235000,A_w20_T10000_std_lr0.01_s2,0.410201
235000,A_w20_T10000_std_lr0.01_s3,0.0907438
235000,A_w20_T10000_std_lr0.01_s4,0.458835
236000,A_w20_T10000_std_lr0.01_s0,0.42446
236000,A_w20_T10000_std_lr0.01_s1,0.415486
236000,A_w20_T10000_std_lr0.01_s2,0.414111
236000,A_w20_T10000_std_lr0.01_s3,0.0818911
236000,A_w20_T10000_std_lr0.01_s4,0.473872
237000,A_w20_T10000_std_lr0.01_s0,0.400311
237000,A_w20_T10000_std_lr0.01_s1,0.417398
237000,A_w20_T10000_std_lr0.01_s2,0.369172
237000,A_w20_T10000_std_lr0.01_s3,0.0728556
237000,A_w20_T10000_std_lr0.01_s4,0.502802
238000,A_w20_T10000_std_lr0.01_s0,0.397668
238000,A_w20_T10000_std_lr0.01_s1,0.377102
238000,A_w20_T10000_std_lr0.01_s2,0.384543
238000,A_w20_T10000_std_lr0.01_s3,0.0710555
238000,A_w20_T10000_std_lr0.01_s4,0.436912
239000,A_w20_T10000_std_lr0.01_s0,0.422572
239000,A_w20_T10000_std_lr0.01_s1,0.372494
239000,A_w20_T10000_std_lr0.01_s2,0.376243
239000,A_w20_T10000_std_lr0.01_s3,0.0670755
239000,A_w20_T10000_std_lr0.01_s4,0.437839
240000,A_w20_T10000_std_lr0.01_s0,0.412304
240000,A_w20_T10000_std_lr0.01_s1,0.346076
240000,A_w20_T10000_std_lr0.01_s2,0.370371
240000,A_w20_T10000_std_lr0.01_s3,0.0641179
240000,A_w20_T10000_std_lr0.01_s4,0.503354
241000,A_w20_T10000_std_lr0.01_s0,0.94398
241000,A_w20_T10000_std_lr0.01_s1,0.591508
241000,A_w20_T10000_std_lr0.01_s2,0.678677
241000,A_w20_T10000_std_lr0.01_s3,0.747661
241000,A_w20_T10000_std_lr0.01_s4,0.720452
242000,A_w20_T10000_std_lr0.01_s0,0.684817
242000,A_w20_T10000_std_lr0.01_s1,0.467395
242000,A_w20_T10000_std_lr0.01_s2,0.612345
242000,A_w20_T10000_std_lr0.01_s3,0.635041
242000,A_w20_T10000_std_lr0.01_s4,0.710376
243000,A_w20_T10000_std_lr0.01_s0,0.682423
243000,A_w20_T10000_std_lr0.01_s1,0.425057
243000,A_w20_T10000_std_lr0.01_s2,0.568082
243000,A_w20_T10000_std_lr0.01_s3,0.547316
243000,A_w20_T10000_std_lr0.01_s4,0.697873
244000,A_w20_T10000_std_lr0.01_s0,0.651949
244000,A_w20_T10000_std_lr0.01_s1,0.365875
244000,A_w20_T10000_std_lr0.01_s2,0.444984
244000,A_w20_T10000_std_lr0.01_s3,0.506652
244000,A_w20_T10000_std_lr0.01_s4,0.667369
245000,A_w20_T10000_std_lr0.01_s0,0.594465
245000,A_w20_T10000_std_lr0.01_s1,0.315307
245000,A_w20_T10000_std_lr0.01_s2,0.382786
245000,A_w20_T10000_std_lr0.01_s3,0.503477
245000,A_w20_T10000_std_lr0.01_s4,0.702154
246000,A_w20_T10000_std_lr0.01_s0,0.539909
246000,A_w20_T10000_std_lr0.01_s1,0.295329
246000,A_w20_T10000_std_lr0.01_s2,0.363111
246000,A_w20_T10000_std_lr0.01_s3,0.481803
246000,A_w20_T10000_std_lr0.01_s4,0.693794
247000,A_w20_T10000_std_lr0.01_s0,0.516676
247000,A_w20_T10000_std_lr0.01_s1,0.253276
247000,A_w20_T10000_std_lr0.01_s2,0.302935
247000,A_w20_T10000_std_lr0.01_s3,0.398938
247000,A_w20_T10000_std_lr0.01_s4,0.643162
248000,A_w20_T10000_std_lr0.01_s0,0.547932
248000,A_w20_T10000_std_lr0.01_s1,0.189482
248000,A_w20_T10000_std_lr0.01_s2,0.307176
248000,A_w20_T10000_std_lr0.01_s3,0.419899
248000,A_w20_T10000_std_lr0.01_s4,0.682424
249000,A_w20_T10000_std_lr0.01_s0,0.514899
249000,A_w20_T10000_std_lr0.01_s1,0.172299
249000,A_w20_T10000_std_lr0.01_s2,0.290346
249000,A_w20_T10000_std_lr0.01_s3,0.3856
249000,A_w20_T10000_std_lr0.01_s4,0.701773
250000,A_w20_T10000_std_lr0.01_s0,0.508335
250000,A_w20_T10000_std_lr0.01_s1,0.164792
250000,A_w20_T10000_std_lr0.01_s2,0.296748
250000,A_w20_T10000_std_lr0.01_s3,0.381951
250000,A_w20_T10000_std_lr0.01_s4,0.698543
251000,A_w20_T10000_std_lr0.01_s0,0.420117
251000,A_w20_T10000_std_lr0.01_s1,0.201642
251000,A_w20_T10000_std_lr0.01_s2,0.689808
251000,A_w20_T10000_std_lr0.01_s3,0.583306
251000,A_w20_T10000_std_lr0.01_s4,0.941636
252000,A_w20_T10000_std_lr0.01_s0,0.262646
252000,A_w20_T10000_std_lr0.01_s1,0.0657314
252000,A_w20_T10000_std_lr0.01_s2,0.246079
252000,A_w20_T10000_std_lr0.01_s3,0.395858
252000,A_w20_T10000_std_lr0.01_s4,0.896911
253000,A_w20_T10000_std_lr0.01_s0,0.263818
253000,A_w20_T10000_std_lr0.01_s1,0.0504754
253000,A_w20_T10000_std_lr0.01_s2,0.156048
253000,A_w20_T10000_std_lr0.01_s3,0.412763
253000,A_w20_T10000_std_lr0.01_s4,0.925738
254000,A_w20_T10000_std_lr0.01_s0,0.248818
254000,A_w20_T10000_std_lr0.01_s1,0.0423699
254000,A_w20_T10000_std_lr0.01_s2,0.146788
254000,A_w20_T10000_std_lr0.01_s3,0.386593
254000,A_w20_T10000_std_lr0.01_s4,0.826163
255000,A_w20_T10000_std_lr0.01_s0,0.239434
255000,A_w20_T10000_std_lr0.01_s1,0.0431653
255000,A_w20_T10000_std_lr0.01_s2,0.146255
255000,A_w20_T10000_std_lr0.01_s3,0.393463
255000,A_w20_T10000_std_lr0.01_s4,0.847941
256000,A_w20_T10000_std_lr0.01_s0,0.230268
256000,A_w20_T10000_std_lr0.01_s1,0.035359
256000,A_w20_T10000_std_lr0.01_s2,0.131299
256000,A_w20_T10000_std_lr0.01_s3,0.380333
256000,A_w20_T10000_std_lr0.01_s4,0.895457
257000,A_w20_T10000_std_lr0.01_s0,0.224262
257000,A_w20_T10000_std_lr0.01_s1,0.0312089
257000,A_w20_T10000_std_lr0.01_s2,0.129651
257000,A_w20_T10000_std_lr0.01_s3,0.430492
257000,A_w20_T10000_std_lr0.01_s4,0.81946
258000,A_w20_T10000_std_lr0.01_s0,0.228505
258000,A_w20_T10000_std_lr0.01_s1,0.0283051
258000,A_w20_T10000_std_lr0.01_s2,0.13356
258000,A_w20_T10000_std_lr0.01_s3,0.430771
258000,A_w20_T10000_std_lr0.01_s4,0.88007
259000,A_w20_T10000_std_lr0.01_s0,0.22144
259000,A_w20_T10000_std_lr0.01_s1,0.0317924
259000,A_w20_T10000_std_lr0.01_s2,0.126606
259000,A_w20_T10000_std_lr0.01_s3,0.400769
259000,A_w20_T10000_std_lr0.01_s4,0.877269
260000,A_w20_T10000_std_lr0.01_s0,0.229131
260000,A_w20_T10000_std_lr0.01_s1,0.0284121
260000,A_w20_T10000_std_lr0.01_s2,0.124816
260000,A_w20_T10000_std_lr0.01_s3,0.393266
260000,A_w20_T10000_std_lr0.01_s4,0.877532
261000,A_w20_T10000_std_lr0.01_s0,0.508155
261000,A_w20_T10000_std_lr0.01_s1,0.28944
261000,A_w20_T10000_std_lr0.01_s2,0.851204
261000,A_w20_T10000_std_lr0.01_s3,0.706825
261000,A_w20_T10000_std_lr0.01_s4,0.861641
262000,A_w20_T10000_std_lr0.01_s0,0.419638
262000,A_w20_T10000_std_lr0.01_s1,0.223032
262000,A_w20_T10000_std_lr0.01_s2,0.540956
262000,A_w20_T10000_std_lr0.01_s3,0.317721
262000,A_w20_T10000_std_lr0.01_s4,0.86694
263000,A_w20_T10000_std_lr0.01_s0,0.387172
263000,A_w20_T10000_std_lr0.01_s1,0.221334
263000,A_w20_T10000_std_lr0.01_s2,0.494941
263000,A_w20_T10000_std_lr0.01_s3,0.266007
263000,A_w20_T10000_std_lr0.01_s4,0.86094
264000,A_w20_T10000_std_lr0.01_s0,0.384715
264000,A_w20_T10000_std_lr0.01_s1,0.214905
264000,A_w20_T10000_std_lr0.01_s2,0.469768
264000,A_w20_T10000_std_lr0.01_s3,0.262797
264000,A_w20_T10000_std_lr0.01_s4,0.922326
265000,A_w20_T10000_std_lr0.01_s0,0.384278
265000,A_w20_T10000_std_lr0.01_s1,0.2126
265000,A_w20_T10000_std_lr0.01_s2,0.526392
265000,A_w20_T10000_std_lr0.01_s3,0.252095
265000,A_w20_T10000_std_lr0.01_s4,0.82668
266000,A_w20_T10000_std_lr0.01_s0,0.358554
266000,A_w20_T10000_std_lr0.01_s1,0.196172
266000,A_w20_T10000_std_lr0.01_s2,0.466829
266000,A_w20_T10000_std_lr0.01_s3,0.232918
266000,A_w20_T10000_std_lr0.01_s4,0.838558
267000,A_w20_T10000_std_lr0.01_s0,0.355891
267000,A_w20_T10000_std_lr0.01_s1,0.178093
267000,A_w20_T10000_std_lr0.01_s2,0.434651
267000,A_w20_T10000_std_lr0.01_s3,0.237952
267000,A_w20_T10000_std_lr0.01_s4,0.850179
268000,A_w20_T10000_std_lr0.01_s0,0.335953
268000,A_w20_T10000_std_lr0.01_s1,0.1778
268000,A_w20_T10000_std_lr0.01_s2,0.409914
268000,A_w20_T10000_std_lr0.01_s3,0.214842
268000,A_w20_T10000_std_lr0.01_s4,0.872281
269000,A_w20_T10000_std_lr0.01_s0,0.348642
269000,A_w20_T10000_std_lr0.01_s1,0.195906
269000,A_w20_T10000_std_lr0.01_s2,0.352939
269000,A_w20_T10000_std_lr0.01_s3,0.212846
269000,A_w20_T10000_std_lr0.01_s4,0.810222
270000,A_w20_T10000_std_lr0.01_s0,0.320493
270000,A_w20_T10000_std_lr0.01_s1,0.15763
270000,A_w20_T10000_std_lr0.01_s2,0.343259
270000,A_w20_T10000_std_lr0.01_s3,0.232902
270000,A_w20_T10000_std_lr0.01_s4,0.82755
271000,A_w20_T10000_std_lr0.01_s0,0.785524
271000,A_w20_T10000_std_lr0.01_s1,0.576145
271000,A_w20_T10000_std_lr0.01_s2,1.24648
271000,A_w20_T10000_std_lr0.01_s3,0.733578
271000,A_w20_T10000_std_lr0.01_s4,1.09101
272000,A_w20_T10000_std_lr0.01_s0,0.684969
272000,A_w20_T10000_std_lr0.01_s1,0.444056
272000,A_w20_T10000_std_lr0.01_s2,0.885963
272000,A_w20_T10000_std_lr0.01_s3,0.435238
272000,A_w20_T10000_std_lr0.01_s4,1.00777
273000,A_w20_T10000_std_lr0.01_s0,0.673328
273000,A_w20_T10000_std_lr0.01_s1,0.406592
273000,A_w20_T10000_std_lr0.01_s2,0.832309
273000,A_w20_T10000_std_lr0.01_s3,0.340299
273000,A_w20_T10000_std_lr0.01_s4,0.901001
274000,A_w20_T10000_std_lr0.01_s0,0.615761
274000,A_w20_T10000_std_lr0.01_s1,0.364426
274000,A_w20_T10000_std_lr0.01_s2,0.850621
274000,A_w20_T10000_std_lr0.01_s3,0.264301
274000,A_w20_T10000_std_lr0.01_s4,0.921602
275000,A_w20_T10000_std_lr0.01_s0,0.578247
275000,A_w20_T10000_std_lr0.01_s1,0.354863
275000,A_w20_T10000_std_lr0.01_s2,0.982522
275000,A_w20_T10000_std_lr0.01_s3,0.174806
275000,A_w20_T10000_std_lr0.01_s4,0.898236
276000,A_w20_T10000_std_lr0.01_s0,0.570169
276000,A_w20_T10000_std_lr0.01_s1,0.345126
276000,A_w20_T10000_std_lr0.01_s2,0.852578
276000,A_w20_T10000_std_lr0.01_s3,0.156672
276000,A_w20_T10000_std_lr0.01_s4,0.906201
277000,A_w20_T10000_std_lr0.01_s0,0.565634
277000,A_w20_T10000_std_lr0.01_s1,0.299422
277000,A_w20_T10000_std_lr0.01_s2,0.914813
277000,A_w20_T10000_std_lr0.01_s3,0.143512
277000,A_w20_T10000_std_lr0.01_s4,1.03146
278000,A_w20_T10000_std_lr0.01_s0,0.567555
278000,A_w20_T10000_std_lr0.01_s1,0.298156
278000,A_w20_T10000_std_lr0.01_s2,0.88985
278000,A_w20_T10000_std_lr0.01_s3,0.126753
278000,A_w20_T10000_std_lr0.01_s4,0.789988
279000,A_w20_T10000_std_lr0.01_s0,0.506834
279000,A_w20_T10000_std_lr0.01_s1,0.268359
279000,A_w20_T10000_std_lr0.01_s2,0.882244
279000,A_w20_T10000_std_lr0.01_s3,0.119792
279000,A_w20_T10000_std_lr0.01_s4,0.812264
280000,A_w20_T10000_std_lr0.01_s0,0.62468
280000,A_w20_T10000_std_lr0.01_s1,0.263758
280000,A_w20_T10000_std_lr0.01_s2,0.820849
280000,A_w20_T10000_std_lr0.01_s3,0.120283
280000,A_w20_T10000_std_lr0.01_s4,0.827099
281000,A_w20_T10000_std_lr0.01_s0,1.03409
281000,A_w20_T10000_std_lr0.01_s1,0.425689
281000,A_w20_T10000_std_lr0.01_s2,0.88649
281000,A_w20_T10000_std_lr0.01_s3,0.838158
281000,A_w20_T10000_std_lr0.01_s4,0.789226
282000,A_w20_T10000_std_lr0.01_s0,0.912613
282000,A_w20_T10000_std_lr0.01_s1,0.228723
282000,A_w20_T10000_std_lr0.01_s2,0.808084
282000,A_w20_T10000_std_lr0.01_s3,0.626151
282000,A_w20_T10000_std_lr0.01_s4,0.699239
283000,A_w20_T10000_std_lr0.01_s0,0.791727
283000,A_w20_T10000_std_lr0.01_s1,0.187495
283000,A_w20_T10000_std_lr0.01_s2,0.825875
283000,A_w20_T10000_std_lr0.01_s3,0.556813
283000,A_w20_T10000_std_lr0.01_s4,0.689349
284000,A_w20_T10000_std_lr0.01_s0,0.843909
284000,A_w20_T10000_std_lr0.01_s1,0.165415
284000,A_w20_T10000_std_lr0.01_s2,0.80037
284000,A_w20_T10000_std_lr0.01_s3,0.562312
284000,A_w20_T10000_std_lr0.01_s4,0.70219
285000,A_w20_T10000_std_lr0.01_s0,0.751224
285000,A_w20_T10000_std_lr0.01_s1,0.15153
285000,A_w20_T10000_std_lr0.01_s2,0.732051
285000,A_w20_T10000_std_lr0.01_s3,0.543987
285000,A_w20_T10000_std_lr0.01_s4,0.701835
286000,A_w20_T10000_std_lr0.01_s0,0.787847
286000,A_w20_T10000_std_lr0.01_s1,0.136459
286000,A_w20_T10000_std_lr0.01_s2,0.785845
286000,A_w20_T10000_std_lr0.01_s3,0.504637
286000,A_w20_T10000_std_lr0.01_s4,0.658518
287000,A_w20_T10000_std_lr0.01_s0,0.776494
287000,A_w20_T10000_std_lr0.01_s1,0.139132
287000,A_w20_T10000_std_lr0.01_s2,0.825868
287000,A_w20_T10000_std_lr0.01_s3,0.527267
287000,A_w20_T10000_std_lr0.01_s4,0.671082
288000,A_w20_T10000_std_lr0.01_s0,0.832196
288000,A_w20_T10000_std_lr0.01_s1,0.125631
288000,A_w20_T10000_std_lr0.01_s2,0.766506
288000,A_w20_T10000_std_lr0.01_s3,0.498767
288000,A_w20_T10000_std_lr0.01_s4,0.689174
289000,A_w20_T10000_std_lr0.01_s0,0.834017
289000,A_w20_T10000_std_lr0.01_s1,0.128345
289000,A_w20_T10000_std_lr0.01_s2,0.74328
289000,A_w20_T10000_std_lr0.01_s3,0.425227
289000,A_w20_T10000_std_lr0.01_s4,0.69759
290000,A_w20_T10000_std_lr0.01_s0,0.79374
290000,A_w20_T10000_std_lr0.01_s1,0.130422
290000,A_w20_T10000_std_lr0.01_s2,0.833534
290000,A_w20_T10000_std_lr0.01_s3,0.444205
290000,A_w20_T10000_std_lr0.01_s4,0.714824
291000,A_w20_T10000_std_lr0.01_s0,0.44604
291000,A_w20_T10000_std_lr0.01_s1,0.320117
291000,A_w20_T10000_std_lr0.01_s2,1.18588
291000,A_w20_T10000_std_lr0.01_s3,0.935154
291000,A_w20_T10000_std_lr0.01_s4,0.817737
292000,A_w20_T10000_std_lr0.01_s0,0.32427
292000,A_w20_T10000_std_lr0.01_s1,0.170286
292000,A_w20_T10000_std_lr0.01_s2,1.23373
292000,A_w20_T10000_std_lr0.01_s3,0.475353
292000,A_w20_T10000_std_lr0.01_s4,0.668961
293000,A_w20_T10000_std_lr0.01_s0,0.26308
293000,A_w20_T10000_std_lr0.01_s1,0.11984
293000,A_w20_T10000_std_lr0.01_s2,1.13212
293000,A_w20_T10000_std_lr0.01_s3,0.370025
293000,A_w20_T10000_std_lr0.01_s4,0.653424
294000,A_w20_T10000_std_lr0.01_s0,0.194971
294000,A_w20_T10000_std_lr0.01_s1,0.109405
294000,A_w20_T10000_std_lr0.01_s2,1.11056
294000,A_w20_T10000_std_lr0.01_s3,0.329193
294000,A_w20_T10000_std_lr0.01_s4,0.682635
295000,A_w20_T10000_std_lr0.01_s0,0.176969
295000,A_w20_T10000_std_lr0.01_s1,0.0849691
295000,A_w20_T10000_std_lr0.01_s2,1.1735
295000,A_w20_T10000_std_lr0.01_s3,0.284014
295000,A_w20_T10000_std_lr0.01_s4,0.602162
296000,A_w20_T10000_std_lr0.01_s0,0.161418
296000,A_w20_T10000_std_lr0.01_s1,0.0830024
296000,A_w20_T10000_std_lr0.01_s2,1.1211
296000,A_w20_T10000_std_lr0.01_s3,0.277492
296000,A_w20_T10000_std_lr0.01_s4,0.618888
297000,A_w20_T10000_std_lr0.01_s0,0.160533
297000,A_w20_T10000_std_lr0.01_s1,0.0807545
297000,A_w20_T10000_std_lr0.01_s2,1.22035
297000,A_w20_T10000_std_lr0.01_s3,0.257977
297000,A_w20_T10000_std_lr0.01_s4,0.651056
298000,A_w20_T10000_std_lr0.01_s0,0.158877
298000,A_w20_T10000_std_lr0.01_s1,0.0822506
298000,A_w20_T10000_std_lr0.01_s2,1.09803
298000,A_w20_T10000_std_lr0.01_s3,0.292339
298000,A_w20_T10000_std_lr0.01_s4,0.614042
299000,A_w20_T10000_std_lr0.01_s0,0.127131
299000,A_w20_T10000_std_lr0.01_s1,0.0853182
299000,A_w20_T10000_std_lr0.01_s2,1.10294
299000,A_w20_T10000_std_lr0.01_s3,0.253005
299000,A_w20_T10000_std_lr0.01_s4,0.639962
300000,A_w20_T10000_std_lr0.01_s0,0.111518
300000,A_w20_T10000_std_lr0.01_s1,0.078764
300000,A_w20_T10000_std_lr0.01_s2,1.14473
300000,A_w20_T10000_std_lr0.01_s3,0.253896
300000,A_w20_T10000_std_lr0.01_s4,0.588274
301000,A_w20_T10000_std_lr0.01_s0,0.536583
301000,A_w20_T10000_std_lr0.01_s1,0.293841
301000,A_w20_T10000_std_lr0.01_s2,1.10695
301000,A_w20_T10000_std_lr0.01_s3,1.14871
301000,A_w20_T10000_std_lr0.01_s4,0.922781
302000,A_w20_T10000_std_lr0.01_s0,0.367168
302000,A_w20_T10000_std_lr0.01_s1,0.0962672
302000,A_w20_T10000_std_lr0.01_s2,1.1552
302000,A_w20_T10000_std_lr0.01_s3,1.0031
302000,A_w20_T10000_std_lr0.01_s4,0.834086
303000,A_w20_T10000_std_lr0.01_s0,0.318015
303000,A_w20_T10000_std_lr0.01_s1,0.086932
303000,A_w20_T10000_std_lr0.01_s2,0.988765
303000,A_w20_T10000_std_lr0.01_s3,0.889314
303000,A_w20_T10000_std_lr0.01_s4,0.832124
304000,A_w20_T10000_std_lr0.01_s0,0.285119
304000,A_w20_T10000_std_lr0.01_s1,0.0650625
304000,A_w20_T10000_std_lr0.01_s2,0.992787
304000,A_w20_T10000_std_lr0.01_s3,0.843459
304000,A_w20_T10000_std_lr0.01_s4,0.795238
305000,A_w20_T10000_std_lr0.01_s0,0.265855
305000,A_w20_T10000_std_lr0.01_s1,0.0546641
305000,A_w20_T10000_std_lr0.01_s2,1.0894
305000,A_w20_T10000_std_lr0.01_s3,0.846184
305000,A_w20_T10000_std_lr0.01_s4,0.828887
306000,A_w20_T10000_std_lr0.01_s0,0.228742
306000,A_w20_T10000_std_lr0.01_s1,0.0400908
306000,A_w20_T10000_std_lr0.01_s2,0.989144
306000,A_w20_T10000_std_lr0.01_s3,0.884372
306000,A_w20_T10000_std_lr0.01_s4,0.848418
307000,A_w20_T10000_std_lr0.01_s0,0.247118
307000,A_w20_T10000_std_lr0.01_s1,0.0386713
307000,A_w20_T10000_std_lr0.01_s2,0.936749
307000,A_w20_T10000_std_lr0.01_s3,0.767044
307000,A_w20_T10000_std_lr0.01_s4,0.789552
308000,A_w20_T10000_std_lr0.01_s0,0.223045
308000,A_w20_T10000_std_lr0.01_s1,0.0388012
308000,A_w20_T10000_std_lr0.01_s2,1.09875
308000,A_w20_T10000_std_lr0.01_s3,0.800647
308000,A_w20_T10000_std_lr0.01_s4,0.821503
309000,A_w20_T10000_std_lr0.01_s0,0.23922
309000,A_w20_T10000_std_lr0.01_s1,0.0387766
309000,A_w20_T10000_std_lr0.01_s2,1.01013
309000,A_w20_T10000_std_lr0.01_s3,0.687158
309000,A_w20_T10000_std_lr0.01_s4,0.763604
310000,A_w20_T10000_std_lr0.01_s0,0.222995
310000,A_w20_T10000_std_lr0.01_s1,0.0343996
310000,A_w20_T10000_std_lr0.01_s2,0.954874
310000,A_w20_T10000_std_lr0.01_s3,0.653257
310000,A_w20_T10000_std_lr0.01_s4,0.832316
311000,A_w20_T10000_std_lr0.01_s0,0.753649
311000,A_w20_T10000_std_lr0.01_s1,0.498959
311000,A_w20_T10000_std_lr0.01_s2,1.79559
311000,A_w20_T10000_std_lr0.01_s3,1.08462
311000,A_w20_T10000_std_lr0.01_s4,0.692021
312000,A_w20_T10000_std_lr0.01_s0,0.576803
312000,A_w20_T10000_std_lr0.01_s1,0.223751
312000,A_w20_T10000_std_lr0.01_s2,1.77101
312000,A_w20_T10000_std_lr0.01_s3,0.749594
312000,A_w20_T10000_std_lr0.01_s4,0.63226
313000,A_w20_T10000_std_lr0.01_s0,0.514849
313000,A_w20_T10000_std_lr0.01_s1,0.14824
313000,A_w20_T10000_std_lr0.01_s2,1.67316
313000,A_w20_T10000_std_lr0.01_s3,0.710632
313000,A_w20_T10000_std_lr0.01_s4,0.6529
314000,A_w20_T10000_std_lr0.01_s0,0.545976
314000,A_w20_T10000_std_lr0.01_s1,0.108958
314000,A_w20_T10000_std_lr0.01_s2,1.74007
314000,A_w20_T10000_std_lr0.01_s3,0.666619
314000,A_w20_T10000_std_lr0.01_s4,0.659385
315000,A_w20_T10000_std_lr0.01_s0,0.449088
315000,A_w20_T10000_std_lr0.01_s1,0.101015
315000,A_w20_T10000_std_lr0.01_s2,1.73599
315000,A_w20_T10000_std_lr0.01_s3,0.632324
315000,A_w20_T10000_std_lr0.01_s4,0.68647
316000,A_w20_T10000_std_lr0.01_s0,0.39156
316000,A_w20_T10000_std_lr0.01_s1,0.0832259
316000,A_w20_T10000_std_lr0.01_s2,1.80397
316000,A_w20_T10000_std_lr0.01_s3,0.581883
316000,A_w20_T10000_std_lr0.01_s4,0.691157
317000,A_w20_T10000_std_lr0.01_s0,0.371808
317000,A_w20_T10000_std_lr0.01_s1,0.0831353
317000,A_w20_T10000_std_lr0.01_s2,1.82338
317000,A_w20_T10000_std_lr0.01_s3,0.549558
317000,A_w20_T10000_std_lr0.01_s4,0.656105
318000,A_w20_T10000_std_lr0.01_s0,0.385141
318000,A_w20_T10000_std_lr0.01_s1,0.0855418
318000,A_w20_T10000_std_lr0.01_s2,1.82526
318000,A_w20_T10000_std_lr0.01_s3,0.482375
318000,A_w20_T10000_std_lr0.01_s4,0.655999
319000,A_w20_T10000_std_lr0.01_s0,0.37015
319000,A_w20_T10000_std_lr0.01_s1,0.0776951
319000,A_w20_T10000_std_lr0.01_s2,1.69037
319000,A_w20_T10000_std_lr0.01_s3,0.512249
319000,A_w20_T10000_std_lr0.01_s4,0.650773
320000,A_w20_T10000_std_lr0.01_s0,0.359738
320000,A_w20_T10000_std_lr0.01_s1,0.0779088
320000,A_w20_T10000_std_lr0.01_s2,1.89318
320000,A_w20_T10000_std_lr0.01_s3,0.461152
320000,A_w20_T10000_std_lr0.01_s4,0.677795
321000,A_w20_T10000_std_lr0.01_s0,0.655462
321000,A_w20_T10000_std_lr0.01_s1,0.508678
321000,A_w20_T10000_std_lr0.01_s2,1.22904
321000,A_w20_T10000_std_lr0.01_s3,1.03239
321000,A_w20_T10000_std_lr0.01_s4,0.520042
322000,A_w20_T10000_std_lr0.01_s0,0.309009
322000,A_w20_T10000_std_lr0.01_s1,0.274137
322000,A_w20_T10000_std_lr0.01_s2,1.01644
322000,A_w20_T10000_std_lr0.01_s3,0.809068
322000,A_w20_T10000_std_lr0.01_s4,0.501651
323000,A_w20_T10000_std_lr0.01_s0,0.328087
323000,A_w20_T10000_std_lr0.01_s1,0.228368
323000,A_w20_T10000_std_lr0.01_s2,1.06099
323000,A_w20_T10000_std_lr0.01_s3,0.791252
323000,A_w20_T10000_std_lr0.01_s4,0.533256
324000,A_w20_T10000_std_lr0.01_s0,0.289692
324000,A_w20_T10000_std_lr0.01_s1,0.221365
324000,A_w20_T10000_std_lr0.01_s2,0.988726
324000,A_w20_T10000_std_lr0.01_s3,0.839548
324000,A_w20_T10000_std_lr0.01_s4,0.51459
325000,A_w20_T10000_std_lr0.01_s0,0.273449
325000,A_w20_T10000_std_lr0.01_s1,0.205367
325000,A_w20_T10000_std_lr0.01_s2,1.11358
325000,A_w20_T10000_std_lr0.01_s3,0.825984
325000,A_w20_T10000_std_lr0.01_s4,0.517836
326000,A_w20_T10000_std_lr0.01_s0,0.294273
326000,A_w20_T10000_std_lr0.01_s1,0.204432
326000,A_w20_T10000_std_lr0.01_s2,1.0033
326000,A_w20_T10000_std_lr0.01_s3,0.756866
326000,A_w20_T10000_std_lr0.01_s4,0.521703
327000,A_w20_T10000_std_lr0.01_s0,0.320681
327000,A_w20_T10000_std_lr0.01_s1,0.198353
327000,A_w20_T10000_std_lr0.01_s2,1.0044
327000,A_w20_T10000_std_lr0.01_s3,0.866045
327000,A_w20_T10000_std_lr0.01_s4,0.520299
328000,A_w20_T10000_std_lr0.01_s0,0.288814
328000,A_w20_T10000_std_lr0.01_s1,0.200571
328000,A_w20_T10000_std_lr0.01_s2,0.964056
328000,A_w20_T10000_std_lr0.01_s3,0.761144
328000,A_w20_T10000_std_lr0.01_s4,0.544245
329000,A_w20_T10000_std_lr0.01_s0,0.298356
329000,A_w20_T10000_std_lr0.01_s1,0.193321
329000,A_w20_T10000_std_lr0.01_s2,1.04281
329000,A_w20_T10000_std_lr0.01_s3,0.761261
329000,A_w20_T10000_std_lr0.01_s4,0.479295
330000,A_w20_T10000_std_lr0.01_s0,0.301388
330000,A_w20_T10000_std_lr0.01_s1,0.192476
330000,A_w20_T10000_std_lr0.01_s2,0.953866
330000,A_w20_T10000_std_lr0.01_s3,0.769737
330000,A_w20_T10000_std_lr0.01_s4,0.504442
331000,A_w20_T10000_std_lr0.01_s0,0.667368
331000,A_w20_T10000_std_lr0.01_s1,0.356013
331000,A_w20_T10000_std_lr0.01_s2,1.28432
331000,A_w20_T10000_std_lr0.01_s3,1.39279
331000,A_w20_T10000_std_lr0.01_s4,1.18515
332000,A_w20_T10000_std_lr0.01_s0,0.479371
332000,A_w20_T10000_std_lr0.01_s1,0.26093
332000,A_w20_T10000_std_lr0.01_s2,1.12345
332000,A_w20_T10000_std_lr0.01_s3,1.21769
332000,A_w20_T10000_std_lr0.01_s4,1.106
333000,A_w20_T10000_std_lr0.01_s0,0.371363
333000,A_w20_T10000_std_lr0.01_s1,0.210446
333000,A_w20_T10000_std_lr0.01_s2,0.854753
333000,A_w20_T10000_std_lr0.01_s3,1.25352
333000,A_w20_T10000_std_lr0.01_s4,0.996039
