step,run_id,loss
267000,A_w10_T10000_std_lr0.01_bfull_s1,0.212511
267000,A_w10_T10000_std_lr0.01_bfull_s2,0.28143
267000,A_w10_T10000_std_lr0.01_bfull_s3,0.274344
267000,A_w10_T10000_std_lr0.01_bfull_s4,0.0764541
268000,A_w10_T10000_std_lr0.01_bfull_s0,0.246841
268000,A_w10_T10000_std_lr0.01_bfull_s1,0.212505
268000,A_w10_T10000_std_lr0.01_bfull_s2,0.28143
268000,A_w10_T10000_std_lr0.01_bfull_s3,0.274341
268000,A_w10_T10000_std_lr0.01_bfull_s4,0.0659039
269000,A_w10_T10000_std_lr0.01_bfull_s0,0.246227
269000,A_w10_T10000_std_lr0.01_bfull_s1,0.212498
269000,A_w10_T10000_std_lr0.01_bfull_s2,0.28143
269000,A_w10_T10000_std_lr0.01_bfull_s3,0.274341
269000,A_w10_T10000_std_lr0.01_bfull_s4,0.0628479
270000,A_w10_T10000_std_lr0.01_bfull_s0,0.245055
270000,A_w10_T10000_std_lr0.01_bfull_s1,0.212499
270000,A_w10_T10000_std_lr0.01_bfull_s2,0.28143
270000,A_w10_T10000_std_lr0.01_bfull_s3,0.274341
270000,A_w10_T10000_std_lr0.01_bfull_s4,0.0618219
271000,A_w10_T10000_std_lr0.01_bfull_s0,0.557869
271000,A_w10_T10000_std_lr0.01_bfull_s1,0.186704
271000,A_w10_T10000_std_lr0.01_bfull_s2,0.346149
271000,A_w10_T10000_std_lr0.01_bfull_s3,0.54744
271000,A_w10_T10000_std_lr0.01_bfull_s4,0.205973
272000,A_w10_T10000_std_lr0.01_bfull_s0,0.365251
272000,A_w10_T10000_std_lr0.01_bfull_s1,0.121087
272000,A_w10_T10000_std_lr0.01_bfull_s2,0.281983
272000,A_w10_T10000_std_lr0.01_bfull_s3,0.262684
272000,A_w10_T10000_std_lr0.01_bfull_s4,0.125375
273000,A_w10_T10000_std_lr0.01_bfull_s0,0.340436
273000,A_w10_T10000_std_lr0.01_bfull_s1,0.120663
273000,A_w10_T10000_std_lr0.01_bfull_s2,0.2811
273000,A_w10_T10000_std_lr0.01_bfull_s3,0.181847
273000,A_w10_T10000_std_lr0.01_bfull_s4,0.117506
274000,A_w10_T10000_std_lr0.01_bfull_s0,0.32686
274000,A_w10_T10000_std_lr0.01_bfull_s1,0.12057
274000,A_w10_T10000_std_lr0.01_bfull_s2,0.281023
274000,A_w10_T10000_std_lr0.01_bfull_s3,0.156682
274000,A_w10_T10000_std_lr0.01_bfull_s4,0.113607
275000,A_w10_T10000_std_lr0.01_bfull_s0,0.320933
275000,A_w10_T10000_std_lr0.01_bfull_s1,0.120546
275000,A_w10_T10000_std_lr0.01_bfull_s2,0.281019
275000,A_w10_T10000_std_lr0.01_bfull_s3,0.147216
275000,A_w10_T10000_std_lr0.01_bfull_s4,0.109042
276000,A_w10_T10000_std_lr0.01_bfull_s0,0.31806
276000,A_w10_T10000_std_lr0.01_bfull_s1,0.120538
276000,A_w10_T10000_std_lr0.01_bfull_s2,0.281017
276000,A_w10_T10000_std_lr0.01_bfull_s3,0.143443
276000,A_w10_T10000_std_lr0.01_bfull_s4,0.106706
277000,A_w10_T10000_std_lr0.01_bfull_s0,0.316481
277000,A_w10_T10000_std_lr0.01_bfull_s1,0.120537
277000,A_w10_T10000_std_lr0.01_bfull_s2,0.281017
277000,A_w10_T10000_std_lr0.01_bfull_s3,0.141881
277000,A_w10_T10000_std_lr0.01_bfull_s4,0.105238
278000,A_w10_T10000_std_lr0.01_bfull_s0,0.3155
278000,A_w10_T10000_std_lr0.01_bfull_s1,0.120537
278000,A_w10_T10000_std_lr0.01_bfull_s2,0.281017
278000,A_w10_T10000_std_lr0.01_bfull_s3,0.141004
278000,A_w10_T10000_std_lr0.01_bfull_s4,0.104241
279000,A_w10_T10000_std_lr0.01_bfull_s0,0.314851
279000,A_w10_T10000_std_lr0.01_bfull_s1,0.120536
279000,A_w10_T10000_std_lr0.01_bfull_s2,0.281017
279000,A_w10_T10000_std_lr0.01_bfull_s3,0.140789
279000,A_w10_T10000_std_lr0.01_bfull_s4,0.103535
280000,A_w10_T10000_std_lr0.01_bfull_s0,0.314405
280000,A_w10_T10000_std_lr0.01_bfull_s1,0.120536
280000,A_w10_T10000_std_lr0.01_bfull_s2,0.281017
280000,A_w10_T10000_std_lr0.01_bfull_s3,0.140701
280000,A_w10_T10000_std_lr0.01_bfull_s4,0.102351
281000,A_w10_T10000_std_lr0.01_bfull_s0,0.587683
281000,A_w10_T10000_std_lr0.01_bfull_s1,0.305372
281000,A_w10_T10000_std_lr0.01_bfull_s2,0.228342
281000,A_w10_T10000_std_lr0.01_bfull_s3,0.346627
281000,A_w10_T10000_std_lr0.01_bfull_s4,0.580958
282000,A_w10_T10000_std_lr0.01_bfull_s0,0.416067
282000,A_w10_T10000_std_lr0.01_bfull_s1,0.177674
282000,A_w10_T10000_std_lr0.01_bfull_s2,0.192812
282000,A_w10_T10000_std_lr0.01_bfull_s3,0.0725584
282000,A_w10_T10000_std_lr0.01_bfull_s4,0.483134
283000,A_w10_T10000_std_lr0.01_bfull_s0,0.40128
283000,A_w10_T10000_std_lr0.01_bfull_s1,0.168751
283000,A_w10_T10000_std_lr0.01_bfull_s2,0.191985
283000,A_w10_T10000_std_lr0.01_bfull_s3,0.0638025
283000,A_w10_T10000_std_lr0.01_bfull_s4,0.477404
284000,A_w10_T10000_std_lr0.01_bfull_s0,0.392814
284000,A_w10_T10000_std_lr0.01_bfull_s1,0.167424
284000,A_w10_T10000_std_lr0.01_bfull_s2,0.191885
284000,A_w10_T10000_std_lr0.01_bfull_s3,0.0584402
284000,A_w10_T10000_std_lr0.01_bfull_s4,0.477181
285000,A_w10_T10000_std_lr0.01_bfull_s0,0.389785
285000,A_w10_T10000_std_lr0.01_bfull_s1,0.167041
285000,A_w10_T10000_std_lr0.01_bfull_s2,0.191865
285000,A_w10_T10000_std_lr0.01_bfull_s3,0.0594338
285000,A_w10_T10000_std_lr0.01_bfull_s4,0.477913
286000,A_w10_T10000_std_lr0.01_bfull_s0,0.387375
286000,A_w10_T10000_std_lr0.01_bfull_s1,0.166896
286000,A_w10_T10000_std_lr0.01_bfull_s2,0.191859
286000,A_w10_T10000_std_lr0.01_bfull_s3,0.0671089
286000,A_w10_T10000_std_lr0.01_bfull_s4,0.477645
287000,A_w10_T10000_std_lr0.01_bfull_s0,0.385795
287000,A_w10_T10000_std_lr0.01_bfull_s1,0.166836
287000,A_w10_T10000_std_lr0.01_bfull_s2,0.191854
287000,A_w10_T10000_std_lr0.01_bfull_s3,0.0676384
287000,A_w10_T10000_std_lr0.01_bfull_s4,0.477494
288000,A_w10_T10000_std_lr0.01_bfull_s0,0.385172
288000,A_w10_T10000_std_lr0.01_bfull_s1,0.166811
288000,A_w10_T10000_std_lr0.01_bfull_s2,0.191854
288000,A_w10_T10000_std_lr0.01_bfull_s3,0.0686013
288000,A_w10_T10000_std_lr0.01_bfull_s4,0.477287
289000,A_w10_T10000_std_lr0.01_bfull_s0,0.384452
289000,A_w10_T10000_std_lr0.01_bfull_s1,0.1668
289000,A_w10_T10000_std_lr0.01_bfull_s2,0.191854
289000,A_w10_T10000_std_lr0.01_bfull_s3,0.0619611
289000,A_w10_T10000_std_lr0.01_bfull_s4,0.477177
290000,A_w10_T10000_std_lr0.01_bfull_s0,0.38361
290000,A_w10_T10000_std_lr0.01_bfull_s1,0.166796
290000,A_w10_T10000_std_lr0.01_bfull_s2,0.191854
290000,A_w10_T10000_std_lr0.01_bfull_s3,0.0549127
290000,A_w10_T10000_std_lr0.01_bfull_s4,0.477131
291000,A_w10_T10000_std_lr0.01_bfull_s0,0.522035
291000,A_w10_T10000_std_lr0.01_bfull_s1,0.519078
291000,A_w10_T10000_std_lr0.01_bfull_s2,0.301188
291000,A_w10_T10000_std_lr0.01_bfull_s3,0.408676
291000,A_w10_T10000_std_lr0.01_bfull_s4,0.780066
292000,A_w10_T10000_std_lr0.01_bfull_s0,0.426196
292000,A_w10_T10000_std_lr0.01_bfull_s1,0.369921
292000,A_w10_T10000_std_lr0.01_bfull_s2,0.241047
292000,A_w10_T10000_std_lr0.01_bfull_s3,0.128094
292000,A_w10_T10000_std_lr0.01_bfull_s4,0.573709
293000,A_w10_T10000_std_lr0.01_bfull_s0,0.427023
293000,A_w10_T10000_std_lr0.01_bfull_s1,0.335783
293000,A_w10_T10000_std_lr0.01_bfull_s2,0.23371
293000,A_w10_T10000_std_lr0.01_bfull_s3,0.101381
293000,A_w10_T10000_std_lr0.01_bfull_s4,0.54773
294000,A_w10_T10000_std_lr0.01_bfull_s0,0.424117
294000,A_w10_T10000_std_lr0.01_bfull_s1,0.321975
294000,A_w10_T10000_std_lr0.01_bfull_s2,0.231861
294000,A_w10_T10000_std_lr0.01_bfull_s3,0.0965958
294000,A_w10_T10000_std_lr0.01_bfull_s4,0.536865
295000,A_w10_T10000_std_lr0.01_bfull_s0,0.420498
295000,A_w10_T10000_std_lr0.01_bfull_s1,0.291564
295000,A_w10_T10000_std_lr0.01_bfull_s2,0.231288
295000,A_w10_T10000_std_lr0.01_bfull_s3,0.0960817
295000,A_w10_T10000_std_lr0.01_bfull_s4,0.530479
296000,A_w10_T10000_std_lr0.01_bfull_s0,0.418623
296000,A_w10_T10000_std_lr0.01_bfull_s1,0.25254
296000,A_w10_T10000_std_lr0.01_bfull_s2,0.231033
296000,A_w10_T10000_std_lr0.01_bfull_s3,0.095942
296000,A_w10_T10000_std_lr0.01_bfull_s4,0.525965
297000,A_w10_T10000_std_lr0.01_bfull_s0,0.38454
297000,A_w10_T10000_std_lr0.01_bfull_s1,0.21244
297000,A_w10_T10000_std_lr0.01_bfull_s2,0.230893
297000,A_w10_T10000_std_lr0.01_bfull_s3,0.0959
297000,A_w10_T10000_std_lr0.01_bfull_s4,0.522464
298000,A_w10_T10000_std_lr0.01_bfull_s0,0.362762
298000,A_w10_T10000_std_lr0.01_bfull_s1,0.181558
298000,A_w10_T10000_std_lr0.01_bfull_s2,0.230809
298000,A_w10_T10000_std_lr0.01_bfull_s3,0.0958872
298000,A_w10_T10000_std_lr0.01_bfull_s4,0.519733
299000,A_w10_T10000_std_lr0.01_bfull_s0,0.369966
299000,A_w10_T10000_std_lr0.01_bfull_s1,0.160277
299000,A_w10_T10000_std_lr0.01_bfull_s2,0.230756
299000,A_w10_T10000_std_lr0.01_bfull_s3,0.0958815
299000,A_w10_T10000_std_lr0.01_bfull_s4,0.517588
300000,A_w10_T10000_std_lr0.01_bfull_s0,0.380243
300000,A_w10_T10000_std_lr0.01_bfull_s1,0.147708
300000,A_w10_T10000_std_lr0.01_bfull_s2,0.230722
300000,A_w10_T10000_std_lr0.01_bfull_s3,0.095881
300000,A_w10_T10000_std_lr0.01_bfull_s4,0.515934
301000,A_w10_T10000_std_lr0.01_bfull_s0,0.788038
301000,A_w10_T10000_std_lr0.01_bfull_s1,0.271795
301000,A_w10_T10000_std_lr0.01_bfull_s2,0.290916
301000,A_w10_T10000_std_lr0.01_bfull_s3,0.365422
301000,A_w10_T10000_std_lr0.01_bfull_s4,0.64778
302000,A_w10_T10000_std_lr0.01_bfull_s0,0.407961
302000,A_w10_T10000_std_lr0.01_bfull_s1,0.149429
302000,A_w10_T10000_std_lr0.01_bfull_s2,0.210026
302000,A_w10_T10000_std_lr0.01_bfull_s3,0.0912639
302000,A_w10_T10000_std_lr0.01_bfull_s4,0.484164
303000,A_w10_T10000_std_lr0.01_bfull_s0,0.353117
303000,A_w10_T10000_std_lr0.01_bfull_s1,0.140272
303000,A_w10_T10000_std_lr0.01_bfull_s2,0.208796
303000,A_w10_T10000_std_lr0.01_bfull_s3,0.0790767
303000,A_w10_T10000_std_lr0.01_bfull_s4,0.482238
304000,A_w10_T10000_std_lr0.01_bfull_s0,0.340341
304000,A_w10_T10000_std_lr0.01_bfull_s1,0.137047
304000,A_w10_T10000_std_lr0.01_bfull_s2,0.208652
304000,A_w10_T10000_std_lr0.01_bfull_s3,0.0701484
304000,A_w10_T10000_std_lr0.01_bfull_s4,0.48155
305000,A_w10_T10000_std_lr0.01_bfull_s0,0.333173
305000,A_w10_T10000_std_lr0.01_bfull_s1,0.135951
305000,A_w10_T10000_std_lr0.01_bfull_s2,0.208634
305000,A_w10_T10000_std_lr0.01_bfull_s3,0.0627666
305000,A_w10_T10000_std_lr0.01_bfull_s4,0.481268
306000,A_w10_T10000_std_lr0.01_bfull_s0,0.329554
306000,A_w10_T10000_std_lr0.01_bfull_s1,0.135595
306000,A_w10_T10000_std_lr0.01_bfull_s2,0.208632
306000,A_w10_T10000_std_lr0.01_bfull_s3,0.0529573
306000,A_w10_T10000_std_lr0.01_bfull_s4,0.481144
307000,A_w10_T10000_std_lr0.01_bfull_s0,0.32814
307000,A_w10_T10000_std_lr0.01_bfull_s1,0.135477
307000,A_w10_T10000_std_lr0.01_bfull_s2,0.208631
307000,A_w10_T10000_std_lr0.01_bfull_s3,0.0313645
307000,A_w10_T10000_std_lr0.01_bfull_s4,0.48109
308000,A_w10_T10000_std_lr0.01_bfull_s0,0.327258
308000,A_w10_T10000_std_lr0.01_bfull_s1,0.135437
308000,A_w10_T10000_std_lr0.01_bfull_s2,0.208631
308000,A_w10_T10000_std_lr0.01_bfull_s3,0.0366828
308000,A_w10_T10000_std_lr0.01_bfull_s4,0.481064
309000,A_w10_T10000_std_lr0.01_bfull_s0,0.326558
309000,A_w10_T10000_std_lr0.01_bfull_s1,0.135424
309000,A_w10_T10000_std_lr0.01_bfull_s2,0.208631
309000,A_w10_T10000_std_lr0.01_bfull_s3,0.0381104
309000,A_w10_T10000_std_lr0.01_bfull_s4,0.481053
310000,A_w10_T10000_std_lr0.01_bfull_s0,0.325971
310000,A_w10_T10000_std_lr0.01_bfull_s1,0.13542
310000,A_w10_T10000_std_lr0.01_bfull_s2,0.208631
310000,A_w10_T10000_std_lr0.01_bfull_s3,0.0354162
310000,A_w10_T10000_std_lr0.01_bfull_s4,0.48105
311000,A_w10_T10000_std_lr0.01_bfull_s0,0.4338
311000,A_w10_T10000_std_lr0.01_bfull_s1,0.336285
311000,A_w10_T10000_std_lr0.01_bfull_s2,0.112885
311000,A_w10_T10000_std_lr0.01_bfull_s3,0.25106
311000,A_w10_T10000_std_lr0.01_bfull_s4,0.318185
312000,A_w10_T10000_std_lr0.01_bfull_s0,0.211951
312000,A_w10_T10000_std_lr0.01_bfull_s1,0.251155
312000,A_w10_T10000_std_lr0.01_bfull_s2,0.0875598
312000,A_w10_T10000_std_lr0.01_bfull_s3,0.0497083
312000,A_w10_T10000_std_lr0.01_bfull_s4,0.148705
313000,A_w10_T10000_std_lr0.01_bfull_s0,0.206615
313000,A_w10_T10000_std_lr0.01_bfull_s1,0.23713
313000,A_w10_T10000_std_lr0.01_bfull_s2,0.0825575
313000,A_w10_T10000_std_lr0.01_bfull_s3,0.040379
313000,A_w10_T10000_std_lr0.01_bfull_s4,0.122802
314000,A_w10_T10000_std_lr0.01_bfull_s0,0.204626
314000,A_w10_T10000_std_lr0.01_bfull_s1,0.233229
314000,A_w10_T10000_std_lr0.01_bfull_s2,0.078926
314000,A_w10_T10000_std_lr0.01_bfull_s3,0.0370416
314000,A_w10_T10000_std_lr0.01_bfull_s4,0.116215
315000,A_w10_T10000_std_lr0.01_bfull_s0,0.203776
315000,A_w10_T10000_std_lr0.01_bfull_s1,0.229215
315000,A_w10_T10000_std_lr0.01_bfull_s2,0.0786062
315000,A_w10_T10000_std_lr0.01_bfull_s3,0.0350753
315000,A_w10_T10000_std_lr0.01_bfull_s4,0.115218
316000,A_w10_T10000_std_lr0.01_bfull_s0,0.203409
316000,A_w10_T10000_std_lr0.01_bfull_s1,0.22596
316000,A_w10_T10000_std_lr0.01_bfull_s2,0.0785722
316000,A_w10_T10000_std_lr0.01_bfull_s3,0.0342604
316000,A_w10_T10000_std_lr0.01_bfull_s4,0.114629
317000,A_w10_T10000_std_lr0.01_bfull_s0,0.203249
317000,A_w10_T10000_std_lr0.01_bfull_s1,0.271233
317000,A_w10_T10000_std_lr0.01_bfull_s2,0.0785683
317000,A_w10_T10000_std_lr0.01_bfull_s3,0.0338623
317000,A_w10_T10000_std_lr0.01_bfull_s4,0.114269
318000,A_w10_T10000_std_lr0.01_bfull_s0,0.203176
318000,A_w10_T10000_std_lr0.01_bfull_s1,0.160041
318000,A_w10_T10000_std_lr0.01_bfull_s2,0.0785678
318000,A_w10_T10000_std_lr0.01_bfull_s3,0.0336416
318000,A_w10_T10000_std_lr0.01_bfull_s4,0.113963
319000,A_w10_T10000_std_lr0.01_bfull_s0,0.203139
319000,A_w10_T10000_std_lr0.01_bfull_s1,0.0870063
319000,A_w10_T10000_std_lr0.01_bfull_s2,0.0785678
319000,A_w10_T10000_std_lr0.01_bfull_s3,0.033514
319000,A_w10_T10000_std_lr0.01_bfull_s4,0.113721
320000,A_w10_T10000_std_lr0.01_bfull_s0,0.20312
320000,A_w10_T10000_std_lr0.01_bfull_s1,0.0807733
320000,A_w10_T10000_std_lr0.01_bfull_s2,0.0785677
320000,A_w10_T10000_std_lr0.01_bfull_s3,0.0334392
320000,A_w10_T10000_std_lr0.01_bfull_s4,0.113531
321000,A_w10_T10000_std_lr0.01_bfull_s0,0.297652
321000,A_w10_T10000_std_lr0.01_bfull_s1,0.396902
321000,A_w10_T10000_std_lr0.01_bfull_s2,0.213646
321000,A_w10_T10000_std_lr0.01_bfull_s3,0.233088
321000,A_w10_T10000_std_lr0.01_bfull_s4,1.99424
322000,A_w10_T10000_std_lr0.01_bfull_s0,0.225492
322000,A_w10_T10000_std_lr0.01_bfull_s1,0.162658
322000,A_w10_T10000_std_lr0.01_bfull_s2,0.198971
322000,A_w10_T10000_std_lr0.01_bfull_s3,0.0134723
322000,A_w10_T10000_std_lr0.01_bfull_s4,1.71879
323000,A_w10_T10000_std_lr0.01_bfull_s0,0.224141
323000,A_w10_T10000_std_lr0.01_bfull_s1,0.144222
323000,A_w10_T10000_std_lr0.01_bfull_s2,0.19896
323000,A_w10_T10000_std_lr0.01_bfull_s3,0.00713403
323000,A_w10_T10000_std_lr0.01_bfull_s4,1.69128
324000,A_w10_T10000_std_lr0.01_bfull_s0,0.223299
324000,A_w10_T10000_std_lr0.01_bfull_s1,0.142231
324000,A_w10_T10000_std_lr0.01_bfull_s2,0.19896
324000,A_w10_T10000_std_lr0.01_bfull_s3,0.00493666
324000,A_w10_T10000_std_lr0.01_bfull_s4,1.67602
325000,A_w10_T10000_std_lr0.01_bfull_s0,0.222773
325000,A_w10_T10000_std_lr0.01_bfull_s1,0.142066
325000,A_w10_T10000_std_lr0.01_bfull_s2,0.19896
325000,A_w10_T10000_std_lr0.01_bfull_s3,0.00390135
325000,A_w10_T10000_std_lr0.01_bfull_s4,1.66558
326000,A_w10_T10000_std_lr0.01_bfull_s0,0.222456
326000,A_w10_T10000_std_lr0.01_bfull_s1,0.142048
326000,A_w10_T10000_std_lr0.01_bfull_s2,0.19896
326000,A_w10_T10000_std_lr0.01_bfull_s3,0.0056489
326000,A_w10_T10000_std_lr0.01_bfull_s4,1.65866
327000,A_w10_T10000_std_lr0.01_bfull_s0,0.222272
327000,A_w10_T10000_std_lr0.01_bfull_s1,0.142045
327000,A_w10_T10000_std_lr0.01_bfull_s2,0.19896
327000,A_w10_T10000_std_lr0.01_bfull_s3,0.00911923
327000,A_w10_T10000_std_lr0.01_bfull_s4,1.65463
328000,A_w10_T10000_std_lr0.01_bfull_s0,0.222167
328000,A_w10_T10000_std_lr0.01_bfull_s1,0.142044
328000,A_w10_T10000_std_lr0.01_bfull_s2,0.19896
328000,A_w10_T10000_std_lr0.01_bfull_s3,0.00821367
328000,A_w10_T10000_std_lr0.01_bfull_s4,1.65229
329000,A_w10_T10000_std_lr0.01_bfull_s0,0.222109
329000,A_w10_T10000_std_lr0.01_bfull_s1,0.142044
329000,A_w10_T10000_std_lr0.01_bfull_s2,0.19896
329000,A_w10_T10000_std_lr0.01_bfull_s3,0.0102148
329000,A_w10_T10000_std_lr0.01_bfull_s4,1.64988
330000,A_w10_T10000_std_lr0.01_bfull_s0,0.222077
330000,A_w10_T10000_std_lr0.01_bfull_s1,0.142044
330000,A_w10_T10000_std_lr0.01_bfull_s2,0.19896
330000,A_w10_T10000_std_lr0.01_bfull_s3,0.0118895
330000,A_w10_T10000_std_lr0.01_bfull_s4,1.64806
331000,A_w10_T10000_std_lr0.01_bfull_s0,0.0988602
331000,A_w10_T10000_std_lr0.01_bfull_s1,0.821159
331000,A_w10_T10000_std_lr0.01_bfull_s2,0.34747
331000,A_w10_T10000_std_lr0.01_bfull_s3,0.22242
331000,A_w10_T10000_std_lr0.01_bfull_s4,0.550065
332000,A_w10_T10000_std_lr0.01_bfull_s0,0.0205245
332000,A_w10_T10000_std_lr0.01_bfull_s1,0.631892
332000,A_w10_T10000_std_lr0.01_bfull_s2,0.339273
332000,A_w10_T10000_std_lr0.01_bfull_s3,0.0387121
332000,A_w10_T10000_std_lr0.01_bfull_s4,0.420915
333000,A_w10_T10000_std_lr0.01_bfull_s0,0.018751
333000,A_w10_T10000_std_lr0.01_bfull_s1,0.614303
333000,A_w10_T10000_std_lr0.01_bfull_s2,0.339262
333000,A_w10_T10000_std_lr0.01_bfull_s3,0.015658
333000,A_w10_T10000_std_lr0.01_bfull_s4,0.399389
334000,A_w10_T10000_std_lr0.01_bfull_s0,0.0182619
334000,A_w10_T10000_std_lr0.01_bfull_s1,0.602446
334000,A_w10_T10000_std_lr0.01_bfull_s2,0.339262
334000,A_w10_T10000_std_lr0.01_bfull_s3,0.00974477
334000,A_w10_T10000_std_lr0.01_bfull_s4,0.39304
335000,A_w10_T10000_std_lr0.01_bfull_s0,0.0179945
335000,A_w10_T10000_std_lr0.01_bfull_s1,0.595681
335000,A_w10_T10000_std_lr0.01_bfull_s2,0.339262
335000,A_w10_T10000_std_lr0.01_bfull_s3,0.00211623
335000,A_w10_T10000_std_lr0.01_bfull_s4,0.390717
336000,A_w10_T10000_std_lr0.01_bfull_s0,0.0178112
336000,A_w10_T10000_std_lr0.01_bfull_s1,0.59269
336000,A_w10_T10000_std_lr0.01_bfull_s2,0.339262
336000,A_w10_T10000_std_lr0.01_bfull_s3,0.000519731
336000,A_w10_T10000_std_lr0.01_bfull_s4,0.389689
337000,A_w10_T10000_std_lr0.01_bfull_s0,0.0176751
337000,A_w10_T10000_std_lr0.01_bfull_s1,0.608189
337000,A_w10_T10000_std_lr0.01_bfull_s2,0.339262
337000,A_w10_T10000_std_lr0.01_bfull_s3,0.000276416
337000,A_w10_T10000_std_lr0.01_bfull_s4,0.389268
338000,A_w10_T10000_std_lr0.01_bfull_s0,0.0175704
338000,A_w10_T10000_std_lr0.01_bfull_s1,0.597724
338000,A_w10_T10000_std_lr0.01_bfull_s2,0.339262
338000,A_w10_T10000_std_lr0.01_bfull_s3,0.000253765
338000,A_w10_T10000_std_lr0.01_bfull_s4,0.388641
339000,A_w10_T10000_std_lr0.01_bfull_s0,0.0174887
339000,A_w10_T10000_std_lr0.01_bfull_s1,0.602078
339000,A_w10_T10000_std_lr0.01_bfull_s2,0.339262
339000,A_w10_T10000_std_lr0.01_bfull_s3,0.000147861
339000,A_w10_T10000_std_lr0.01_bfull_s4,0.388112
340000,A_w10_T10000_std_lr0.01_bfull_s0,0.0174242
340000,A_w10_T10000_std_lr0.01_bfull_s1,0.595572
340000,A_w10_T10000_std_lr0.01_bfull_s2,0.339262
340000,A_w10_T10000_std_lr0.01_bfull_s3,7.6413e-05
340000,A_w10_T10000_std_lr0.01_bfull_s4,0.387973
341000,A_w10_T10000_std_lr0.01_bfull_s0,0.412974
341000,A_w10_T10000_std_lr0.01_bfull_s1,0.155931
341000,A_w10_T10000_std_lr0.01_bfull_s2,0.301669
341000,A_w10_T10000_std_lr0.01_bfull_s3,0.458723
341000,A_w10_T10000_std_lr0.01_bfull_s4,0.754233
342000,A_w10_T10000_std_lr0.01_bfull_s0,0.2958
342000,A_w10_T10000_std_lr0.01_bfull_s1,0.118778
342000,A_w10_T10000_std_lr0.01_bfull_s2,0.283001
342000,A_w10_T10000_std_lr0.01_bfull_s3,0.123777
342000,A_w10_T10000_std_lr0.01_bfull_s4,0.585382
343000,A_w10_T10000_std_lr0.01_bfull_s0,0.273568
343000,A_w10_T10000_std_lr0.01_bfull_s1,0.117623
343000,A_w10_T10000_std_lr0.01_bfull_s2,0.281881
343000,A_w10_T10000_std_lr0.01_bfull_s3,0.0747036
343000,A_w10_T10000_std_lr0.01_bfull_s4,0.538718
344000,A_w10_T10000_std_lr0.01_bfull_s0,0.264428
344000,A_w10_T10000_std_lr0.01_bfull_s1,0.117369
344000,A_w10_T10000_std_lr0.01_bfull_s2,0.28186
344000,A_w10_T10000_std_lr0.01_bfull_s3,0.0464418
344000,A_w10_T10000_std_lr0.01_bfull_s4,0.530797
345000,A_w10_T10000_std_lr0.01_bfull_s0,0.258555
345000,A_w10_T10000_std_lr0.01_bfull_s1,0.117247
345000,A_w10_T10000_std_lr0.01_bfull_s2,0.28186
345000,A_w10_T10000_std_lr0.01_bfull_s3,0.0298483
345000,A_w10_T10000_std_lr0.01_bfull_s4,0.528055
346000,A_w10_T10000_std_lr0.01_bfull_s0,0.254465
346000,A_w10_T10000_std_lr0.01_bfull_s1,0.117169
346000,A_w10_T10000_std_lr0.01_bfull_s2,0.28186
346000,A_w10_T10000_std_lr0.01_bfull_s3,0.022527
346000,A_w10_T10000_std_lr0.01_bfull_s4,0.526916
347000,A_w10_T10000_std_lr0.01_bfull_s0,0.252222
347000,A_w10_T10000_std_lr0.01_bfull_s1,0.117114
347000,A_w10_T10000_std_lr0.01_bfull_s2,0.28186
347000,A_w10_T10000_std_lr0.01_bfull_s3,0.0244741
347000,A_w10_T10000_std_lr0.01_bfull_s4,0.526432
348000,A_w10_T10000_std_lr0.01_bfull_s0,0.250295
348000,A_w10_T10000_std_lr0.01_bfull_s1,0.117073
348000,A_w10_T10000_std_lr0.01_bfull_s2,0.28186
348000,A_w10_T10000_std_lr0.01_bfull_s3,0.0392357
348000,A_w10_T10000_std_lr0.01_bfull_s4,0.526228
349000,A_w10_T10000_std_lr0.01_bfull_s0,0.248741
349000,A_w10_T10000_std_lr0.01_bfull_s1,0.117041
349000,A_w10_T10000_std_lr0.01_bfull_s2,0.28186
349000,A_w10_T10000_std_lr0.01_bfull_s3,0.048236
349000,A_w10_T10000_std_lr0.01_bfull_s4,0.526145
350000,A_w10_T10000_std_lr0.01_bfull_s0,0.247422
350000,A_w10_T10000_std_lr0.01_bfull_s1,0.117016
350000,A_w10_T10000_std_lr0.01_bfull_s2,0.28186
350000,A_w10_T10000_std_lr0.01_bfull_s3,0.0301868
350000,A_w10_T10000_std_lr0.01_bfull_s4,0.526111
351000,A_w10_T10000_std_lr0.01_bfull_s0,0.59604
351000,A_w10_T10000_std_lr0.01_bfull_s1,0.62632
351000,A_w10_T10000_std_lr0.01_bfull_s2,0.328666
351000,A_w10_T10000_std_lr0.01_bfull_s3,0.260985
351000,A_w10_T10000_std_lr0.01_bfull_s4,0.462786
352000,A_w10_T10000_std_lr0.01_bfull_s0,0.412407
352000,A_w10_T10000_std_lr0.01_bfull_s1,0.60601
352000,A_w10_T10000_std_lr0.01_bfull_s2,0.225128
352000,A_w10_T10000_std_lr0.01_bfull_s3,0.124489
352000,A_w10_T10000_std_lr0.01_bfull_s4,0.412959
353000,A_w10_T10000_std_lr0.01_bfull_s0,0.404705
353000,A_w10_T10000_std_lr0.01_bfull_s1,0.612368
353000,A_w10_T10000_std_lr0.01_bfull_s2,0.219077
353000,A_w10_T10000_std_lr0.01_bfull_s3,0.0952509
353000,A_w10_T10000_std_lr0.01_bfull_s4,0.408199
