step,run_id,loss
450000,A_w100_T10000_std_lr0.01_bfull_s1,4.24391e-11
450000,A_w100_T10000_std_lr0.01_bfull_s2,1.27235e-10
450000,A_w100_T10000_std_lr0.01_bfull_s3,2.25322e-10
450000,A_w100_T10000_std_lr0.01_bfull_s4,6.75967e-11
451000,A_w100_T10000_std_lr0.01_bfull_s0,0.0865681
451000,A_w100_T10000_std_lr0.01_bfull_s1,0.175292
451000,A_w100_T10000_std_lr0.01_bfull_s2,0.134025
451000,A_w100_T10000_std_lr0.01_bfull_s3,0.0509289
451000,A_w100_T10000_std_lr0.01_bfull_s4,0.0825477
452000,A_w100_T10000_std_lr0.01_bfull_s0,0.000933063
452000,A_w100_T10000_std_lr0.01_bfull_s1,0.00125543
452000,A_w100_T10000_std_lr0.01_bfull_s2,0.00388615
452000,A_w100_T10000_std_lr0.01_bfull_s3,7.8804e-05
452000,A_w100_T10000_std_lr0.01_bfull_s4,2.52985e-06
453000,A_w100_T10000_std_lr0.01_bfull_s0,5.12782e-05
453000,A_w100_T10000_std_lr0.01_bfull_s1,3.01409e-05
453000,A_w100_T10000_std_lr0.01_bfull_s2,0.000290532
453000,A_w100_T10000_std_lr0.01_bfull_s3,7.41654e-07
453000,A_w100_T10000_std_lr0.01_bfull_s4,1.18732e-09
454000,A_w100_T10000_std_lr0.01_bfull_s0,3.00314e-06
454000,A_w100_T10000_std_lr0.01_bfull_s1,5.66327e-07
454000,A_w100_T10000_std_lr0.01_bfull_s2,3.15112e-05
454000,A_w100_T10000_std_lr0.01_bfull_s3,7.74505e-09
454000,A_w100_T10000_std_lr0.01_bfull_s4,1.28762e-10
455000,A_w100_T10000_std_lr0.01_bfull_s0,1.9628e-07
455000,A_w100_T10000_std_lr0.01_bfull_s1,1.14803e-08
455000,A_w100_T10000_std_lr0.01_bfull_s2,4.24264e-06
455000,A_w100_T10000_std_lr0.01_bfull_s3,3.47015e-10
455000,A_w100_T10000_std_lr0.01_bfull_s4,9.03846e-11
456000,A_w100_T10000_std_lr0.01_bfull_s0,1.36069e-08
456000,A_w100_T10000_std_lr0.01_bfull_s1,4.42037e-10
456000,A_w100_T10000_std_lr0.01_bfull_s2,6.09189e-07
456000,A_w100_T10000_std_lr0.01_bfull_s3,1.40286e-10
456000,A_w100_T10000_std_lr0.01_bfull_s4,7.30823e-11
457000,A_w100_T10000_std_lr0.01_bfull_s0,1.96476e-09
457000,A_w100_T10000_std_lr0.01_bfull_s1,3.85966e-11
457000,A_w100_T10000_std_lr0.01_bfull_s2,8.99641e-08
457000,A_w100_T10000_std_lr0.01_bfull_s3,9.35814e-11
457000,A_w100_T10000_std_lr0.01_bfull_s4,6.27214e-11
458000,A_w100_T10000_std_lr0.01_bfull_s0,9.03227e-10
458000,A_w100_T10000_std_lr0.01_bfull_s1,3.65727e-11
458000,A_w100_T10000_std_lr0.01_bfull_s2,1.3459e-08
458000,A_w100_T10000_std_lr0.01_bfull_s3,7.20072e-11
458000,A_w100_T10000_std_lr0.01_bfull_s4,5.65037e-11
459000,A_w100_T10000_std_lr0.01_bfull_s0,6.49977e-10
459000,A_w100_T10000_std_lr0.01_bfull_s1,6.31784e-11
459000,A_w100_T10000_std_lr0.01_bfull_s2,2.69475e-09
459000,A_w100_T10000_std_lr0.01_bfull_s3,5.65296e-11
459000,A_w100_T10000_std_lr0.01_bfull_s4,5.23502e-11
460000,A_w100_T10000_std_lr0.01_bfull_s0,5.48975e-10
460000,A_w100_T10000_std_lr0.01_bfull_s1,2.5607e-11
460000,A_w100_T10000_std_lr0.01_bfull_s2,1.05849e-09
460000,A_w100_T10000_std_lr0.01_bfull_s3,4.50374e-11
460000,A_w100_T10000_std_lr0.01_bfull_s4,4.91129e-11
461000,A_w100_T10000_std_lr0.01_bfull_s0,0.160881
461000,A_w100_T10000_std_lr0.01_bfull_s1,0.245046
461000,A_w100_T10000_std_lr0.01_bfull_s2,0.0688882
461000,A_w100_T10000_std_lr0.01_bfull_s3,0.0405326
461000,A_w100_T10000_std_lr0.01_bfull_s4,0.0649487
462000,A_w100_T10000_std_lr0.01_bfull_s0,0.00168582
462000,A_w100_T10000_std_lr0.01_bfull_s1,0.0171259
462000,A_w100_T10000_std_lr0.01_bfull_s2,0.00122286
462000,A_w100_T10000_std_lr0.01_bfull_s3,6.18614e-06
462000,A_w100_T10000_std_lr0.01_bfull_s4,0.000731014
463000,A_w100_T10000_std_lr0.01_bfull_s0,9.35776e-05
463000,A_w100_T10000_std_lr0.01_bfull_s1,0.00200044
463000,A_w100_T10000_std_lr0.01_bfull_s2,3.93078e-05
463000,A_w100_T10000_std_lr0.01_bfull_s3,9.97281e-09
463000,A_w100_T10000_std_lr0.01_bfull_s4,2.87169e-05
464000,A_w100_T10000_std_lr0.01_bfull_s0,5.21807e-06
464000,A_w100_T10000_std_lr0.01_bfull_s1,0.000119764
464000,A_w100_T10000_std_lr0.01_bfull_s2,2.02381e-06
464000,A_w100_T10000_std_lr0.01_bfull_s3,2.4125e-10
464000,A_w100_T10000_std_lr0.01_bfull_s4,1.20649e-06
465000,A_w100_T10000_std_lr0.01_bfull_s0,2.93858e-07
465000,A_w100_T10000_std_lr0.01_bfull_s1,8.42663e-06
465000,A_w100_T10000_std_lr0.01_bfull_s2,1.08081e-07
465000,A_w100_T10000_std_lr0.01_bfull_s3,1.39788e-10
465000,A_w100_T10000_std_lr0.01_bfull_s4,4.75693e-08
466000,A_w100_T10000_std_lr0.01_bfull_s0,1.66712e-08
466000,A_w100_T10000_std_lr0.01_bfull_s1,3.61509e-07
466000,A_w100_T10000_std_lr0.01_bfull_s2,6.34756e-09
466000,A_w100_T10000_std_lr0.01_bfull_s3,1.09062e-10
466000,A_w100_T10000_std_lr0.01_bfull_s4,1.88742e-09
467000,A_w100_T10000_std_lr0.01_bfull_s0,1.06739e-09
467000,A_w100_T10000_std_lr0.01_bfull_s1,1.68615e-08
467000,A_w100_T10000_std_lr0.01_bfull_s2,3.36833e-10
467000,A_w100_T10000_std_lr0.01_bfull_s3,9.14367e-11
467000,A_w100_T10000_std_lr0.01_bfull_s4,8.68358e-11
468000,A_w100_T10000_std_lr0.01_bfull_s0,1.73595e-10
468000,A_w100_T10000_std_lr0.01_bfull_s1,1.06772e-09
468000,A_w100_T10000_std_lr0.01_bfull_s2,5.18235e-11
468000,A_w100_T10000_std_lr0.01_bfull_s3,8.05374e-11
468000,A_w100_T10000_std_lr0.01_bfull_s4,6.279e-11
469000,A_w100_T10000_std_lr0.01_bfull_s0,1.39528e-10
469000,A_w100_T10000_std_lr0.01_bfull_s1,3.39647e-11
469000,A_w100_T10000_std_lr0.01_bfull_s2,4.91721e-11
469000,A_w100_T10000_std_lr0.01_bfull_s3,7.10074e-11
469000,A_w100_T10000_std_lr0.01_bfull_s4,5.61394e-11
470000,A_w100_T10000_std_lr0.01_bfull_s0,1.34343e-10
470000,A_w100_T10000_std_lr0.01_bfull_s1,2.00927e-11
470000,A_w100_T10000_std_lr0.01_bfull_s2,4.75676e-11
470000,A_w100_T10000_std_lr0.01_bfull_s3,6.52315e-11
470000,A_w100_T10000_std_lr0.01_bfull_s4,5.10072e-11
471000,A_w100_T10000_std_lr0.01_bfull_s0,0.23744
471000,A_w100_T10000_std_lr0.01_bfull_s1,0.116512
471000,A_w100_T10000_std_lr0.01_bfull_s2,0.040176
471000,A_w100_T10000_std_lr0.01_bfull_s3,0.0741741
471000,A_w100_T10000_std_lr0.01_bfull_s4,0.03412
472000,A_w100_T10000_std_lr0.01_bfull_s0,0.0128338
472000,A_w100_T10000_std_lr0.01_bfull_s1,6.22746e-05
472000,A_w100_T10000_std_lr0.01_bfull_s2,4.17146e-05
472000,A_w100_T10000_std_lr0.01_bfull_s3,0.000539855
472000,A_w100_T10000_std_lr0.01_bfull_s4,4.70673e-05
473000,A_w100_T10000_std_lr0.01_bfull_s0,0.00119832
473000,A_w100_T10000_std_lr0.01_bfull_s1,3.65981e-07
473000,A_w100_T10000_std_lr0.01_bfull_s2,3.0329e-06
473000,A_w100_T10000_std_lr0.01_bfull_s3,6.68973e-06
473000,A_w100_T10000_std_lr0.01_bfull_s4,7.85117e-08
474000,A_w100_T10000_std_lr0.01_bfull_s0,0.000108992
474000,A_w100_T10000_std_lr0.01_bfull_s1,2.34116e-09
474000,A_w100_T10000_std_lr0.01_bfull_s2,4.17057e-07
474000,A_w100_T10000_std_lr0.01_bfull_s3,8.31138e-08
474000,A_w100_T10000_std_lr0.01_bfull_s4,2.86376e-10
475000,A_w100_T10000_std_lr0.01_bfull_s0,1.01574e-05
475000,A_w100_T10000_std_lr0.01_bfull_s1,2.76562e-10
475000,A_w100_T10000_std_lr0.01_bfull_s2,6.26726e-08
475000,A_w100_T10000_std_lr0.01_bfull_s3,9.26739e-10
475000,A_w100_T10000_std_lr0.01_bfull_s4,1.34977e-10
476000,A_w100_T10000_std_lr0.01_bfull_s0,9.3574e-07
476000,A_w100_T10000_std_lr0.01_bfull_s1,1.77201e-10
476000,A_w100_T10000_std_lr0.01_bfull_s2,9.64576e-09
476000,A_w100_T10000_std_lr0.01_bfull_s3,1.07489e-10
476000,A_w100_T10000_std_lr0.01_bfull_s4,2.78602e-13
477000,A_w100_T10000_std_lr0.01_bfull_s0,8.61927e-08
477000,A_w100_T10000_std_lr0.01_bfull_s1,1.3353e-10
477000,A_w100_T10000_std_lr0.01_bfull_s2,1.94964e-09
477000,A_w100_T10000_std_lr0.01_bfull_s3,8.69796e-11
477000,A_w100_T10000_std_lr0.01_bfull_s4,2.97227e-13
478000,A_w100_T10000_std_lr0.01_bfull_s0,8.80845e-09
478000,A_w100_T10000_std_lr0.01_bfull_s1,1.06369e-10
478000,A_w100_T10000_std_lr0.01_bfull_s2,7.43616e-10
478000,A_w100_T10000_std_lr0.01_bfull_s3,7.64787e-11
478000,A_w100_T10000_std_lr0.01_bfull_s4,2.78622e-13
479000,A_w100_T10000_std_lr0.01_bfull_s0,1.71179e-09
479000,A_w100_T10000_std_lr0.01_bfull_s1,9.03986e-11
479000,A_w100_T10000_std_lr0.01_bfull_s2,4.30157e-10
479000,A_w100_T10000_std_lr0.01_bfull_s3,7.01511e-11
479000,A_w100_T10000_std_lr0.01_bfull_s4,2.77798e-13
480000,A_w100_T10000_std_lr0.01_bfull_s0,8.19778e-10
480000,A_w100_T10000_std_lr0.01_bfull_s1,7.71034e-11
480000,A_w100_T10000_std_lr0.01_bfull_s2,3.02533e-10
480000,A_w100_T10000_std_lr0.01_bfull_s3,6.45878e-11
480000,A_w100_T10000_std_lr0.01_bfull_s4,2.80234e-13
481000,A_w100_T10000_std_lr0.01_bfull_s0,0.0233693
481000,A_w100_T10000_std_lr0.01_bfull_s1,0.0494494
481000,A_w100_T10000_std_lr0.01_bfull_s2,0.258757
481000,A_w100_T10000_std_lr0.01_bfull_s3,0.055456
481000,A_w100_T10000_std_lr0.01_bfull_s4,0.0417997
482000,A_w100_T10000_std_lr0.01_bfull_s0,8.81564e-08
482000,A_w100_T10000_std_lr0.01_bfull_s1,1.98815e-05
482000,A_w100_T10000_std_lr0.01_bfull_s2,0.0322102
482000,A_w100_T10000_std_lr0.01_bfull_s3,0.000615711
482000,A_w100_T10000_std_lr0.01_bfull_s4,4.08136e-06
483000,A_w100_T10000_std_lr0.01_bfull_s0,2.88375e-10
483000,A_w100_T10000_std_lr0.01_bfull_s1,1.25882e-07
483000,A_w100_T10000_std_lr0.01_bfull_s2,0.0144282
483000,A_w100_T10000_std_lr0.01_bfull_s3,1.62231e-05
483000,A_w100_T10000_std_lr0.01_bfull_s4,2.24815e-09
484000,A_w100_T10000_std_lr0.01_bfull_s0,1.56822e-10
484000,A_w100_T10000_std_lr0.01_bfull_s1,1.13424e-09
484000,A_w100_T10000_std_lr0.01_bfull_s2,0.0057452
484000,A_w100_T10000_std_lr0.01_bfull_s3,4.0153e-07
484000,A_w100_T10000_std_lr0.01_bfull_s4,1.75752e-10
485000,A_w100_T10000_std_lr0.01_bfull_s0,1.20991e-10
485000,A_w100_T10000_std_lr0.01_bfull_s1,2.4005e-10
485000,A_w100_T10000_std_lr0.01_bfull_s2,0.00243214
485000,A_w100_T10000_std_lr0.01_bfull_s3,1.00382e-08
485000,A_w100_T10000_std_lr0.01_bfull_s4,1.07965e-10
486000,A_w100_T10000_std_lr0.01_bfull_s0,1.02789e-10
486000,A_w100_T10000_std_lr0.01_bfull_s1,1.34843e-10
486000,A_w100_T10000_std_lr0.01_bfull_s2,0.000737991
486000,A_w100_T10000_std_lr0.01_bfull_s3,2.58455e-10
486000,A_w100_T10000_std_lr0.01_bfull_s4,7.89498e-11
487000,A_w100_T10000_std_lr0.01_bfull_s0,9.00614e-11
487000,A_w100_T10000_std_lr0.01_bfull_s1,9.46107e-11
487000,A_w100_T10000_std_lr0.01_bfull_s2,0.000179391
487000,A_w100_T10000_std_lr0.01_bfull_s3,3.76093e-11
487000,A_w100_T10000_std_lr0.01_bfull_s4,6.14828e-11
488000,A_w100_T10000_std_lr0.01_bfull_s0,8.20715e-11
488000,A_w100_T10000_std_lr0.01_bfull_s1,7.4689e-11
488000,A_w100_T10000_std_lr0.01_bfull_s2,0.000192231
488000,A_w100_T10000_std_lr0.01_bfull_s3,3.35486e-11
488000,A_w100_T10000_std_lr0.01_bfull_s4,5.08327e-11
489000,A_w100_T10000_std_lr0.01_bfull_s0,7.70423e-11
489000,A_w100_T10000_std_lr0.01_bfull_s1,6.26645e-11
489000,A_w100_T10000_std_lr0.01_bfull_s2,3.04616e-07
489000,A_w100_T10000_std_lr0.01_bfull_s3,3.00107e-11
489000,A_w100_T10000_std_lr0.01_bfull_s4,4.55883e-11
490000,A_w100_T10000_std_lr0.01_bfull_s0,6.97531e-11
490000,A_w100_T10000_std_lr0.01_bfull_s1,5.63013e-11
490000,A_w100_T10000_std_lr0.01_bfull_s2,1.95409e-08
490000,A_w100_T10000_std_lr0.01_bfull_s3,2.78906e-11
490000,A_w100_T10000_std_lr0.01_bfull_s4,4.30106e-11
491000,A_w100_T10000_std_lr0.01_bfull_s0,0.0573576
491000,A_w100_T10000_std_lr0.01_bfull_s1,0.0428748
491000,A_w100_T10000_std_lr0.01_bfull_s2,0.0659219
491000,A_w100_T10000_std_lr0.01_bfull_s3,0.0434913
491000,A_w100_T10000_std_lr0.01_bfull_s4,0.0513735
492000,A_w100_T10000_std_lr0.01_bfull_s0,4.96341e-09
492000,A_w100_T10000_std_lr0.01_bfull_s1,0.00044906
492000,A_w100_T10000_std_lr0.01_bfull_s2,0.000136979
492000,A_w100_T10000_std_lr0.01_bfull_s3,0.00016955
492000,A_w100_T10000_std_lr0.01_bfull_s4,9.34839e-05
493000,A_w100_T10000_std_lr0.01_bfull_s0,1.05201e-10
493000,A_w100_T10000_std_lr0.01_bfull_s1,4.94904e-05
493000,A_w100_T10000_std_lr0.01_bfull_s2,6.33548e-07
493000,A_w100_T10000_std_lr0.01_bfull_s3,2.03941e-06
493000,A_w100_T10000_std_lr0.01_bfull_s4,4.83912e-07
494000,A_w100_T10000_std_lr0.01_bfull_s0,6.99885e-11
494000,A_w100_T10000_std_lr0.01_bfull_s1,5.65521e-06
494000,A_w100_T10000_std_lr0.01_bfull_s2,4.57652e-09
494000,A_w100_T10000_std_lr0.01_bfull_s3,2.44388e-08
494000,A_w100_T10000_std_lr0.01_bfull_s4,2.19181e-09
495000,A_w100_T10000_std_lr0.01_bfull_s0,5.51088e-11
495000,A_w100_T10000_std_lr0.01_bfull_s1,6.51186e-07
495000,A_w100_T10000_std_lr0.01_bfull_s2,1.99912e-10
495000,A_w100_T10000_std_lr0.01_bfull_s3,4.63609e-10
495000,A_w100_T10000_std_lr0.01_bfull_s4,1.61277e-10
496000,A_w100_T10000_std_lr0.01_bfull_s0,4.63543e-11
496000,A_w100_T10000_std_lr0.01_bfull_s1,7.57187e-08
496000,A_w100_T10000_std_lr0.01_bfull_s2,1.28588e-10
496000,A_w100_T10000_std_lr0.01_bfull_s3,1.60121e-10
496000,A_w100_T10000_std_lr0.01_bfull_s4,1.00015e-10
497000,A_w100_T10000_std_lr0.01_bfull_s0,4.12505e-11
497000,A_w100_T10000_std_lr0.01_bfull_s1,9.44401e-09
497000,A_w100_T10000_std_lr0.01_bfull_s2,1.12623e-10
497000,A_w100_T10000_std_lr0.01_bfull_s3,9.81683e-11
497000,A_w100_T10000_std_lr0.01_bfull_s4,7.99124e-11
498000,A_w100_T10000_std_lr0.01_bfull_s0,3.78155e-11
498000,A_w100_T10000_std_lr0.01_bfull_s1,1.78073e-09
498000,A_w100_T10000_std_lr0.01_bfull_s2,1.02936e-10
498000,A_w100_T10000_std_lr0.01_bfull_s3,8.02085e-11
498000,A_w100_T10000_std_lr0.01_bfull_s4,6.63959e-11
499000,A_w100_T10000_std_lr0.01_bfull_s0,3.53105e-11
499000,A_w100_T10000_std_lr0.01_bfull_s1,6.68135e-10
499000,A_w100_T10000_std_lr0.01_bfull_s2,9.10725e-11
499000,A_w100_T10000_std_lr0.01_bfull_s3,7.44572e-11
499000,A_w100_T10000_std_lr0.01_bfull_s4,5.61721e-11
500000,A_w100_T10000_std_lr0.01_bfull_s0,3.35675e-11
500000,A_w100_T10000_std_lr0.01_bfull_s1,3.84637e-10
500000,A_w100_T10000_std_lr0.01_bfull_s2,6.95762e-11
500000,A_w100_T10000_std_lr0.01_bfull_s3,7.07146e-11
500000,A_w100_T10000_std_lr0.01_bfull_s4,4.85511e-11
501000,A_w100_T10000_std_lr0.01_bfull_s0,0.0489554
501000,A_w100_T10000_std_lr0.01_bfull_s1,0.0292556
501000,A_w100_T10000_std_lr0.01_bfull_s2,0.018603
501000,A_w100_T10000_std_lr0.01_bfull_s3,0.038447
501000,A_w100_T10000_std_lr0.01_bfull_s4,0.0503163
502000,A_w100_T10000_std_lr0.01_bfull_s0,0.000598045
502000,A_w100_T10000_std_lr0.01_bfull_s1,2.3878e-05
502000,A_w100_T10000_std_lr0.01_bfull_s2,3.95639e-06
502000,A_w100_T10000_std_lr0.01_bfull_s3,0.000339303
502000,A_w100_T10000_std_lr0.01_bfull_s4,1.04518e-05
503000,A_w100_T10000_std_lr0.01_bfull_s0,3.84893e-05
503000,A_w100_T10000_std_lr0.01_bfull_s1,1.67698e-07
503000,A_w100_T10000_std_lr0.01_bfull_s2,3.7788e-09
503000,A_w100_T10000_std_lr0.01_bfull_s3,8.25702e-06
503000,A_w100_T10000_std_lr0.01_bfull_s4,9.44617e-09
504000,A_w100_T10000_std_lr0.01_bfull_s0,2.57466e-06
504000,A_w100_T10000_std_lr0.01_bfull_s1,1.24796e-09
504000,A_w100_T10000_std_lr0.01_bfull_s2,2.26672e-10
504000,A_w100_T10000_std_lr0.01_bfull_s3,1.99757e-07
504000,A_w100_T10000_std_lr0.01_bfull_s4,1.89449e-10
505000,A_w100_T10000_std_lr0.01_bfull_s0,1.73237e-07
505000,A_w100_T10000_std_lr0.01_bfull_s1,2.85982e-10
505000,A_w100_T10000_std_lr0.01_bfull_s2,1.71077e-10
505000,A_w100_T10000_std_lr0.01_bfull_s3,4.18006e-09
505000,A_w100_T10000_std_lr0.01_bfull_s4,1.25837e-10
506000,A_w100_T10000_std_lr0.01_bfull_s0,1.24776e-08
506000,A_w100_T10000_std_lr0.01_bfull_s1,1.83034e-10
506000,A_w100_T10000_std_lr0.01_bfull_s2,1.56822e-10
506000,A_w100_T10000_std_lr0.01_bfull_s3,4.15439e-10
506000,A_w100_T10000_std_lr0.01_bfull_s4,1.09064e-10
507000,A_w100_T10000_std_lr0.01_bfull_s0,1.7253e-09
507000,A_w100_T10000_std_lr0.01_bfull_s1,1.26301e-10
507000,A_w100_T10000_std_lr0.01_bfull_s2,1.4657e-10
507000,A_w100_T10000_std_lr0.01_bfull_s3,2.38943e-10
507000,A_w100_T10000_std_lr0.01_bfull_s4,9.85125e-11
508000,A_w100_T10000_std_lr0.01_bfull_s0,6.31068e-10
508000,A_w100_T10000_std_lr0.01_bfull_s1,9.02123e-11
508000,A_w100_T10000_std_lr0.01_bfull_s2,1.41327e-10
508000,A_w100_T10000_std_lr0.01_bfull_s3,1.81799e-10
508000,A_w100_T10000_std_lr0.01_bfull_s4,9.03867e-11
509000,A_w100_T10000_std_lr0.01_bfull_s0,3.60929e-10
509000,A_w100_T10000_std_lr0.01_bfull_s1,7.13397e-11
509000,A_w100_T10000_std_lr0.01_bfull_s2,1.35926e-10
509000,A_w100_T10000_std_lr0.01_bfull_s3,1.48779e-10
509000,A_w100_T10000_std_lr0.01_bfull_s4,8.33721e-11
510000,A_w100_T10000_std_lr0.01_bfull_s0,2.59602e-10
510000,A_w100_T10000_std_lr0.01_bfull_s1,5.94696e-11
510000,A_w100_T10000_std_lr0.01_bfull_s2,1.34116e-10
510000,A_w100_T10000_std_lr0.01_bfull_s3,1.23362e-10
510000,A_w100_T10000_std_lr0.01_bfull_s4,7.78519e-11
511000,A_w100_T10000_std_lr0.01_bfull_s0,0.0197445
511000,A_w100_T10000_std_lr0.01_bfull_s1,0.0411548
511000,A_w100_T10000_std_lr0.01_bfull_s2,0.0570064
511000,A_w100_T10000_std_lr0.01_bfull_s3,0.066351
511000,A_w100_T10000_std_lr0.01_bfull_s4,0.0314466
512000,A_w100_T10000_std_lr0.01_bfull_s0,3.51476e-08
512000,A_w100_T10000_std_lr0.01_bfull_s1,1.43904e-06
512000,A_w100_T10000_std_lr0.01_bfull_s2,8.55911e-05
512000,A_w100_T10000_std_lr0.01_bfull_s3,0.000217159
512000,A_w100_T10000_std_lr0.01_bfull_s4,2.89319e-06
513000,A_w100_T10000_std_lr0.01_bfull_s0,1.38356e-10
513000,A_w100_T10000_std_lr0.01_bfull_s1,7.3684e-10
513000,A_w100_T10000_std_lr0.01_bfull_s2,7.54568e-07
513000,A_w100_T10000_std_lr0.01_bfull_s3,3.78584e-06
513000,A_w100_T10000_std_lr0.01_bfull_s4,1.3702e-09
514000,A_w100_T10000_std_lr0.01_bfull_s0,8.24667e-11
514000,A_w100_T10000_std_lr0.01_bfull_s1,9.90952e-11
514000,A_w100_T10000_std_lr0.01_bfull_s2,7.14795e-09
514000,A_w100_T10000_std_lr0.01_bfull_s3,7.6523e-08
514000,A_w100_T10000_std_lr0.01_bfull_s4,1.36607e-10
515000,A_w100_T10000_std_lr0.01_bfull_s0,6.31047e-11
515000,A_w100_T10000_std_lr0.01_bfull_s1,6.10109e-11
515000,A_w100_T10000_std_lr0.01_bfull_s2,1.28147e-10
515000,A_w100_T10000_std_lr0.01_bfull_s3,1.8663e-09
515000,A_w100_T10000_std_lr0.01_bfull_s4,8.69883e-11
516000,A_w100_T10000_std_lr0.01_bfull_s0,5.04094e-11
516000,A_w100_T10000_std_lr0.01_bfull_s1,4.29417e-11
516000,A_w100_T10000_std_lr0.01_bfull_s2,1.10942e-10
516000,A_w100_T10000_std_lr0.01_bfull_s3,3.48489e-10
516000,A_w100_T10000_std_lr0.01_bfull_s4,6.86125e-11
517000,A_w100_T10000_std_lr0.01_bfull_s0,4.1938e-11
517000,A_w100_T10000_std_lr0.01_bfull_s1,3.32477e-11
517000,A_w100_T10000_std_lr0.01_bfull_s2,8.67262e-11
517000,A_w100_T10000_std_lr0.01_bfull_s3,1.91428e-10
517000,A_w100_T10000_std_lr0.01_bfull_s4,5.97762e-11
518000,A_w100_T10000_std_lr0.01_bfull_s0,3.66068e-11
518000,A_w100_T10000_std_lr0.01_bfull_s1,2.73194e-11
518000,A_w100_T10000_std_lr0.01_bfull_s2,4.48422e-11
518000,A_w100_T10000_std_lr0.01_bfull_s3,1.41702e-10
518000,A_w100_T10000_std_lr0.01_bfull_s4,5.38366e-11
519000,A_w100_T10000_std_lr0.01_bfull_s0,3.23985e-11
519000,A_w100_T10000_std_lr0.01_bfull_s1,2.26712e-11
519000,A_w100_T10000_std_lr0.01_bfull_s2,4.44212e-11
519000,A_w100_T10000_std_lr0.01_bfull_s3,1.14614e-10
519000,A_w100_T10000_std_lr0.01_bfull_s4,5.04617e-11
520000,A_w100_T10000_std_lr0.01_bfull_s0,2.81759e-11
520000,A_w100_T10000_std_lr0.01_bfull_s1,1.91564e-11
520000,A_w100_T10000_std_lr0.01_bfull_s2,4.36341e-11
520000,A_w100_T10000_std_lr0.01_bfull_s3,9.80919e-11
520000,A_w100_T10000_std_lr0.01_bfull_s4,4.74786e-11
521000,A_w100_T10000_std_lr0.01_bfull_s0,0.0396231
521000,A_w100_T10000_std_lr0.01_bfull_s1,0.0424617
521000,A_w100_T10000_std_lr0.01_bfull_s2,0.070633
521000,A_w100_T10000_std_lr0.01_bfull_s3,0.0850445
521000,A_w100_T10000_std_lr0.01_bfull_s4,0.0925309
522000,A_w100_T10000_std_lr0.01_bfull_s0,5.85064e-07
522000,A_w100_T10000_std_lr0.01_bfull_s1,0.00014505
522000,A_w100_T10000_std_lr0.01_bfull_s2,1.65845e-05
522000,A_w100_T10000_std_lr0.01_bfull_s3,0.00141896
522000,A_w100_T10000_std_lr0.01_bfull_s4,2.2586e-05
523000,A_w100_T10000_std_lr0.01_bfull_s0,2.53683e-10
523000,A_w100_T10000_std_lr0.01_bfull_s1,2.35826e-06
523000,A_w100_T10000_std_lr0.01_bfull_s2,5.37249e-09
523000,A_w100_T10000_std_lr0.01_bfull_s3,6.99438e-05
523000,A_w100_T10000_std_lr0.01_bfull_s4,3.06921e-08
524000,A_w100_T10000_std_lr0.01_bfull_s0,1.12349e-10
524000,A_w100_T10000_std_lr0.01_bfull_s1,3.80569e-08
524000,A_w100_T10000_std_lr0.01_bfull_s2,2.25489e-10
524000,A_w100_T10000_std_lr0.01_bfull_s3,4.49703e-06
524000,A_w100_T10000_std_lr0.01_bfull_s4,3.44898e-10
525000,A_w100_T10000_std_lr0.01_bfull_s0,8.08059e-11
525000,A_w100_T10000_std_lr0.01_bfull_s1,1.09329e-09
525000,A_w100_T10000_std_lr0.01_bfull_s2,1.53574e-10
525000,A_w100_T10000_std_lr0.01_bfull_s3,2.86976e-07
525000,A_w100_T10000_std_lr0.01_bfull_s4,1.45326e-10
526000,A_w100_T10000_std_lr0.01_bfull_s0,6.26328e-11
526000,A_w100_T10000_std_lr0.01_bfull_s1,2.61193e-10
526000,A_w100_T10000_std_lr0.01_bfull_s2,1.16978e-10
526000,A_w100_T10000_std_lr0.01_bfull_s3,1.84668e-08
526000,A_w100_T10000_std_lr0.01_bfull_s4,1.00152e-10
527000,A_w100_T10000_std_lr0.01_bfull_s0,5.76108e-11
527000,A_w100_T10000_std_lr0.01_bfull_s1,1.29293e-10
527000,A_w100_T10000_std_lr0.01_bfull_s2,9.30502e-11
527000,A_w100_T10000_std_lr0.01_bfull_s3,1.52034e-09
527000,A_w100_T10000_std_lr0.01_bfull_s4,8.16604e-11
528000,A_w100_T10000_std_lr0.01_bfull_s0,5.02244e-11
528000,A_w100_T10000_std_lr0.01_bfull_s1,8.85466e-11
528000,A_w100_T10000_std_lr0.01_bfull_s2,7.69386e-11
528000,A_w100_T10000_std_lr0.01_bfull_s3,4.218e-10
528000,A_w100_T10000_std_lr0.01_bfull_s4,7.19872e-11
529000,A_w100_T10000_std_lr0.01_bfull_s0,4.64304e-11
529000,A_w100_T10000_std_lr0.01_bfull_s1,7.05374e-11
529000,A_w100_T10000_std_lr0.01_bfull_s2,6.61365e-11
529000,A_w100_T10000_std_lr0.01_bfull_s3,2.36068e-10
529000,A_w100_T10000_std_lr0.01_bfull_s4,6.64649e-11
530000,A_w100_T10000_std_lr0.01_bfull_s0,4.30457e-11
530000,A_w100_T10000_std_lr0.01_bfull_s1,6.14643e-11
530000,A_w100_T10000_std_lr0.01_bfull_s2,5.94062e-11
530000,A_w100_T10000_std_lr0.01_bfull_s3,1.81555e-10
530000,A_w100_T10000_std_lr0.01_bfull_s4,6.24373e-11
