step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
402200,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.48934,1.10343,0.363596,0.536667,0,2.54519,30.0421,0.0847209,6.97188,0.622378,1.60674,1.17248,0.8,1.26107
402300,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.31676,1.428,0.261004,0.592222,0,0.00040655,0.0557515,0.00729219,7.71188,0.310278,3.22291,1,0.9,0.572199
402300,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,2.93433,1.2568,0.312892,0.504444,0,0.0387294,8.12917,0.00476425,7.94649,0.424037,2.35829,1.84217,0.5,0.387288
402300,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.89796,1.55968,0.321582,0.596667,0,0.0483475,3.261,0.014826,7.38727,0.438572,2.28013,1.31593,0.8,0.390224
402300,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.15241,1.00335,0.325269,0.584444,0,0.366531,26.7288,0.013713,7.62667,0.385801,2.59201,1,0.9,1.71502
402300,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.49892,1.10771,0.363897,0.536667,0,2.12172,14.0131,0.15141,6.96322,0.624981,1.60005,1.16667,0.8,1.09988
402400,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.51974,1.42768,0.260994,0.592222,0,0.0129559,0.23997,0.0539896,7.71314,0.310172,3.22402,1,0.9,0.579189
402400,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,3.00487,1.27011,0.312702,0.497778,0,0.425419,8.49653,0.0500697,7.94974,0.423303,2.36237,1.84706,0.5,0.398821
402400,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.85663,1.46728,0.322086,0.596667,0,0.0379337,3.64876,0.0103963,7.38984,0.43918,2.27697,1.31477,0.8,0.384013
402400,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.1597,1.00363,0.323204,0.584444,0,1.63526,38.2529,0.0427486,7.63228,0.385636,2.59312,1,0.9,1.74181
402400,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.44851,1.0825,0.363518,0.536667,0,14.5931,54.3328,0.268586,6.95988,0.625212,1.59946,1.16401,0.8,1.82772
402500,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.47704,1.48724,0.26101,0.592222,0,0.00130375,0.0648412,0.0201069,7.71241,0.310201,3.22372,1,0.9,0.569793
402500,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,2.83997,1.23567,0.311315,0.498889,0,0.864563,9.08265,0.0951884,7.95039,0.422451,2.36714,1.85251,0.5,0.424022
402500,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.83555,1.42543,0.322833,0.596667,0,0.422503,5.07083,0.0833203,7.38711,0.439946,2.27301,1.31207,0.8,0.425716
402500,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.19131,1.0055,0.322963,0.587778,0,5.08945,54.9943,0.092545,7.63877,0.384799,2.59876,1,0.9,1.81634
402500,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.45063,1.09538,0.364661,0.536667,0,2.26655,21.7609,0.104157,6.96354,0.624401,1.60153,1.15916,0.8,1.08259
402600,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.577,1.52335,0.260963,0.592222,0,0.00474523,0.153125,0.0309892,7.71324,0.310122,3.22454,1,0.9,0.570732
402600,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,2.86724,1.24501,0.311037,0.498889,0,0.0180733,8.54504,0.00211506,7.96292,0.420775,2.37657,1.86041,0.5,0.372408
402600,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.88899,1.54419,0.321194,0.596667,0,0.400906,3.21496,0.1247,7.38878,0.438808,2.2789,1.31154,0.8,0.465657
402600,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.26285,1.01154,0.323189,0.587778,0,0.116791,39.7039,0.00294154,7.63138,0.384775,2.59892,1,0.9,1.66063
402600,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.46059,1.09434,0.366032,0.536667,0,1.43489,25.4385,0.0564061,6.95363,0.628226,1.59178,1.15944,0.8,1.01183
402700,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.36669,1.40176,0.261031,0.592222,0,0.00206093,0.0933353,0.022081,7.71209,0.310242,3.22329,1,0.9,0.570152
402700,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,2.84307,1.23326,0.311132,0.504444,0,1.19668,8.07033,0.148281,7.95818,0.421481,2.37259,1.85795,0.5,0.437217
402700,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.81896,1.4001,0.322377,0.596667,0,0.186222,4.3398,0.0429102,7.39022,0.439261,2.27655,1.31249,0.8,0.396719
402700,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.23791,1.00971,0.323174,0.587778,0,5.20942,59.9677,0.0868703,7.63363,0.384053,2.6038,1,0.9,1.89029
402700,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.49023,1.10614,0.366519,0.536667,0,3.52612,43.1606,0.0816976,6.94535,0.630937,1.58495,1.15284,0.8,1.12563
402800,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.39389,1.45908,0.261033,0.592222,0,0.00730822,0.16862,0.0433412,7.71205,0.310262,3.22309,1,0.9,0.591279
402800,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,2.83358,1.22765,0.310786,0.503333,0,0.249852,7.80366,0.0320173,7.96691,0.421171,2.37434,1.86119,0.5,0.386589
402800,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.81231,1.39524,0.322069,0.596667,0,0.0493507,4.44493,0.0111027,7.39157,0.43977,2.27391,1.30918,0.8,0.378088
402800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.21455,1.00708,0.322873,0.587778,0,0.937289,43.3897,0.0216016,7.63766,0.384256,2.60243,1,0.9,1.67897
402800,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.49882,1.10838,0.368305,0.535556,0,0.573477,28.5258,0.0201038,6.94394,0.634306,1.57653,1.14262,0.8,0.922231
402900,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.03284,1.2253,0.260954,0.592222,0,0.00322087,0.132477,0.0243127,7.71182,0.310246,3.22325,1,0.9,0.575684
402900,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,2.95341,1.2547,0.310252,0.504444,0,2.59292,13.4763,0.192407,7.96724,0.419642,2.38298,1.86846,0.5,0.514008
402900,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.80688,1.38798,0.321796,0.596667,0,0.000967955,3.73203,0.000259364,7.39138,0.439623,2.27468,1.31001,0.8,0.370357
402900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.33614,1.01939,0.323581,0.587778,0,5.89383,38.8554,0.151686,7.64213,0.385898,2.59136,1,0.9,2.24575
402900,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.53661,1.133,0.368584,0.527778,0,1.28392,35.3646,0.0363052,6.93795,0.634837,1.57521,1.14307,0.8,0.903122
403000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.24818,1.2236,0.260919,0.592222,0,0.0278438,0.479657,0.0580494,7.71292,0.310181,3.22393,1,0.9,0.584663
403000,A_w10_T10000_std_lr0.01_s1,0.5,0,0.5,2.92429,1.25239,0.309507,0.498889,0,0.265178,8.25588,0.0321199,7.96722,0.41876,2.388,1.87178,0.5,0.386939
403000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.81311,1.40004,0.321538,0.596667,0,0.434501,2.58852,0.167857,7.39201,0.439506,2.27528,1.30982,0.8,0.488942
403000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.28389,1.01259,0.323334,0.587778,0,5.23921,31.6661,0.165452,7.64904,0.385995,2.59071,1,0.9,2.2192
403000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.48709,1.10786,0.369217,0.535556,0,0.376636,19.3782,0.0194361,6.935,0.636836,1.57026,1.13938,0.8,0.823287
404000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.39517,1.32858,0.260705,0.592222,0,0.00217266,0.082897,0.0262091,7.7145,0.310189,3.22384,1,0.9,0.572237
404000,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,2.85489,1.23292,0.304602,0.504444,0,1.8957,8.70599,0.217746,7.98388,0.411249,2.43161,1.60879,0.6,0.427976
404000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.86286,1.46029,0.32277,0.596667,0,0.516965,5.63213,0.0917887,7.38054,0.440952,2.26782,1.28457,0.8,0.426561
404000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.27153,1.01251,0.322787,0.587778,0,0.00732431,29.0236,0.000252357,7.6649,0.385322,2.59523,1,0.9,1.57865
404000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.5248,1.11024,0.369475,0.523333,0,0.622531,35.5442,0.0175143,6.87597,0.64822,1.54269,1.10541,0.8,0.732841
405000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.36495,1.33083,0.260691,0.592222,0,0.002422,0.0706811,0.0342666,7.71442,0.310187,3.22386,1,0.9,0.570822
405000,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,3.00671,1.26588,0.301687,0.498889,0,0.112366,6.01208,0.01869,7.99047,0.406754,2.45849,1.62062,0.6,0.339956
405000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.78281,1.33232,0.322226,0.591111,0,0.626294,5.26931,0.118857,7.38902,0.441349,2.26578,1.27405,0.8,0.435201
405000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.22396,1.00828,0.322297,0.574444,0,16.713,62.2996,0.268269,7.66848,0.382734,2.61278,1,0.9,2.20165
405000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.53378,1.10622,0.36962,0.523333,0,5.22166,38.3358,0.136209,6.86163,0.654146,1.52871,1.09884,0.8,0.761322
406000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.5199,1.54986,0.260663,0.592222,0,0.00290101,0.131761,0.0220172,7.71477,0.310204,3.22368,1,0.9,0.574783
406000,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,3.07901,1.27646,0.300615,0.498889,0,0.0143425,3.65569,0.00392334,8.00324,0.404715,2.47088,1.62818,0.6,0.321544
406000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.86547,1.47237,0.318984,0.596667,0,0.0658255,3.23983,0.0203175,7.38844,0.439219,2.27677,1.26112,0.8,0.375411
406000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.3218,1.01896,0.321633,0.587778,0,1.54899,20.5733,0.0752913,7.66934,0.381804,2.61915,1,0.9,1.69623
406000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.54727,1.1204,0.367703,0.523333,0,0.198399,34.7055,0.00571666,6.85174,0.653659,1.52985,1.10018,0.8,0.614736
407000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.36725,1.62905,0.260935,0.592222,0,0.035156,0.80111,0.043884,7.71235,0.310373,3.22193,1,0.9,0.572679
407000,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,3.06551,1.25945,0.300126,0.498889,0,0.873356,4.9913,0.174976,7.99717,0.402397,2.48511,1.63854,0.6,0.358577
407000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.8176,1.37551,0.320742,0.591111,0,0.0161283,3.44857,0.00467682,7.38774,0.439348,2.2761,1.25596,0.8,0.362312
407000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.25452,1.01017,0.321921,0.587778,0,0.0573369,37.5331,0.00152764,7.67291,0.380805,2.62601,1,0.9,1.59918
407000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.55743,1.12018,0.370353,0.523333,0,4.05536,35.5292,0.114142,6.8353,0.658594,1.51838,1.09422,0.8,0.73785
408000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.55998,1.75875,0.260842,0.592222,0,0.0538056,0.991177,0.0542846,7.71352,0.310279,3.2229,1,0.9,0.580509
408000,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,3.00374,1.24297,0.298619,0.498889,0,0.333048,4.29493,0.0775444,7.9928,0.39877,2.50771,1.65412,0.6,0.326267
408000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.81901,1.37817,0.321735,0.591111,0,0.511179,4.80169,0.106458,7.38314,0.43979,2.27381,1.24998,0.8,0.423538
408000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.34055,1.02128,0.323147,0.587778,0,0.637652,27.2124,0.0234324,7.67744,0.3791,2.63783,1,0.9,1.65455
408000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.56611,1.13172,0.366035,0.523333,0,1.10837,36.0613,0.0307358,6.84699,0.65373,1.52968,1.10302,0.8,0.671501
409000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.51206,1.48294,0.26085,0.592222,0,0.00383271,0.104941,0.0365225,7.71391,0.310142,3.22433,1,0.9,0.570942
409000,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,3.02084,1.24004,0.298473,0.498889,0,0.203491,4.96924,0.0409501,7.99056,0.398397,2.51006,1.65788,0.6,0.317217
409000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.84229,1.41942,0.32146,0.591111,0,0.010362,3.38083,0.00306492,7.37981,0.437678,2.28479,1.25301,0.8,0.356089
409000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.47078,1.04951,0.3247,0.587778,0,5.0951,33.9264,0.150181,7.67059,0.379527,2.63486,1,0.9,2.24342
409000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.55595,1.14899,0.367524,0.523333,0,10.5746,44.1856,0.239322,6.83868,0.65435,1.52823,1.1077,0.8,0.919661
409800,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.52468,1.51123,0.260882,0.592222,0,0.00296684,0.0959972,0.0309055,7.7137,0.310153,3.22422,1,0.9,0.570542
409800,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,3.00545,1.23911,0.297459,0.498889,0,0.260208,5.71715,0.0455136,7.98973,0.398307,2.51062,1.6572,0.6,0.326629
409800,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.8507,1.43183,0.321033,0.591111,0,0.140906,4.94216,0.0285111,7.38335,0.436574,2.29056,1.25406,0.8,0.372475
409800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.21277,1.00659,0.322964,0.587778,0,0.19744,18.4251,0.0107158,7.66695,0.378316,2.64329,1,0.9,1.61656
409800,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.57477,1.13343,0.367394,0.523333,0,1.11781,45.4157,0.0246129,6.84346,0.655674,1.52515,1.09918,0.8,0.808394
409900,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.49799,1.62351,0.260943,0.592222,0,0.00017614,0.0568255,0.00309967,7.71296,0.310241,3.2233,1,0.9,0.569979
409900,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,2.98535,1.23716,0.297465,0.498889,0,0.047728,4.65817,0.0102461,7.9883,0.398231,2.51111,1.65716,0.6,0.303618
409900,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.8927,1.51694,0.320315,0.596667,0,0.00112664,4.8193,0.000233778,7.38106,0.435913,2.29404,1.25403,0.8,0.35798
409900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.33804,1.02191,0.323584,0.587778,0,0.563092,11.7054,0.0481055,7.66416,0.379353,2.63607,1,0.9,1.83761
409900,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.57329,1.12488,0.366661,0.523333,0,28.9375,46.9755,0.616014,6.83957,0.656509,1.52321,1.09595,0.8,1.34849
410000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.7,2.44305,1.54185,0.260882,0.592222,0,0.00111892,0.0648878,0.0172438,7.71319,0.310234,3.22338,1,0.9,0.57001
410000,A_w10_T10000_std_lr0.01_s1,0.6,0,0.5,3.00385,1.2481,0.297397,0.498889,0,1.28418,6.84836,0.187516,7.99543,0.397711,2.51439,1.66065,0.6,0.347173
410000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.8,1.85948,1.45626,0.320188,0.596667,0,0.019017,4.09859,0.00463988,7.38446,0.436572,2.29057,1.25253,0.8,0.368264
410000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.8,1.22895,1.009,0.322641,0.574444,0,11.9485,55.3396,0.215912,7.66419,0.378115,2.6447,1,0.9,2.15903
410000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.57101,1.14981,0.365455,0.523333,0,7.99925,42.7959,0.186916,6.83558,0.653716,1.52972,1.10427,0.8,0.7732
410100,A_w10_T10000_std_lr0.01_s0,0.9,0,0.4,5.35162,4.04096,0.259648,0.602222,0,0.0293649,0.751137,0.0390939,7.71748,0.309159,3.23458,1,0.9,0.943893
410100,A_w10_T10000_std_lr0.01_s1,0.7,0,0.3,2.82196,1.19003,0.292913,0.498889,0,4.47572,35.7369,0.125241,8.02273,0.393597,2.54067,1.50904,0.7,0.6989
410100,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.32749,1.66528,0.317466,0.596667,0,0.0568849,1.89394,0.0300352,7.38561,0.435647,2.29544,1.2512,0.8,0.977432
410100,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.324591,0.587778,0,0.0445397,2.33025,0.0191138,7.65306,0.377262,2.65068,1,0.9,1.09774
410100,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.55399,1.14357,0.36114,0.527778,0,3.41719,25.2869,0.135137,6.828,0.653375,1.53052,1.11116,0.8,1.20587
410200,A_w10_T10000_std_lr0.01_s0,0.9,0,0.5,3.94503,3.4828,0.259815,0.602222,0,0.0107188,0.374341,0.0286338,7.71246,0.309638,3.22958,1,0.9,0.890583
410200,A_w10_T10000_std_lr0.01_s1,0.7,0,0.4,2.64313,1.19456,0.291041,0.498889,0,3.49743,26.5009,0.131974,8.02725,0.392341,2.5488,1.50887,0.7,0.5394
410200,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.54639,1.71518,0.316611,0.596667,0,0.00859114,0.641351,0.0133954,7.38254,0.435322,2.29715,1.25083,0.8,0.919269
410200,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.32359,0.587778,0,0.0154832,2.06155,0.00751046,7.65385,0.376758,2.65423,1,0.9,1.09366
410200,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.58715,1.1538,0.358664,0.526667,0,0.0844583,13.9207,0.00606708,6.83108,0.652963,1.53148,1.11056,0.8,0.871143
410300,A_w10_T10000_std_lr0.01_s0,1,0,0.6,3.91114,3.56501,0.259595,0.602222,0,0.00463599,0.129581,0.0357768,7.70737,0.309259,3.23354,nan,1,0.887329
410300,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.59485,1.24052,0.290895,0.498889,0,1.54754,32.4855,0.0476379,8.03636,0.393117,2.54377,1.51532,0.7,0.348087
410300,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.59901,1.74363,0.316435,0.596667,0,0.00357162,0.503987,0.00708674,7.38184,0.435439,2.29653,1.25121,0.8,0.903255
410300,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.323579,0.587778,0,0.0271806,1.32662,0.0204886,7.65345,0.376566,2.65557,1,0.9,1.08888
410300,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.60729,1.15747,0.358142,0.526667,0,0.107123,12.7758,0.00838481,6.83316,0.653197,1.53093,1.10941,0.8,0.78591
410400,A_w10_T10000_std_lr0.01_s0,0.9,0,0.6,3.99697,3.96137,0.260246,0.602222,0,0.00250346,0.177722,0.0140864,7.70357,0.310247,3.22323,1,0.9,0.884724
410400,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.56201,1.25641,0.290098,0.504444,0,2.55451,28.8495,0.0885462,8.05171,0.392063,2.55061,1.52533,0.7,0.323769
410400,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.6399,1.7686,0.315997,0.596667,0,0.0104825,0.333966,0.0313879,7.38179,0.435236,2.29761,1.25208,0.8,0.90585
410400,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.322677,0.587778,0,0.0203758,3.96337,0.00514103,7.65429,0.375976,2.65974,1,0.9,1.07063
410400,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.58386,1.14347,0.357177,0.527778,0,0.98146,13.1604,0.0745769,6.82983,0.652406,1.53279,1.11214,0.8,0.773175
410500,A_w10_T10000_std_lr0.01_s0,0.9,0,0.6,3.92055,3.46646,0.26041,0.602222,0,0.00384276,0.181126,0.021216,7.7012,0.310315,3.22253,1,0.9,0.906577
410500,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.71577,1.32094,0.29073,0.503333,0,3.49507,28.2579,0.123685,8.06054,0.393515,2.5412,1.53429,0.7,0.334143
410500,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.68704,1.79407,0.315318,0.596667,0,0.00136997,0.0532433,0.0257303,7.3797,0.434987,2.29892,1.25234,0.8,0.915556
410500,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.322062,0.587778,0,0.0195824,2.00454,0.00976902,7.65601,0.375394,2.66387,1,0.9,1.04574
410500,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.59504,1.15235,0.3569,0.527778,0,0.0951661,8.1898,0.0116201,6.83158,0.650964,1.53618,1.11188,0.8,0.723553
410600,A_w10_T10000_std_lr0.01_s0,0.9,0,0.6,3.84996,3.16912,0.260897,0.602222,0,0.000659322,0.15436,0.00427132,7.69698,0.310997,3.21546,1,0.9,0.882927
410600,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.66523,1.32402,0.291201,0.498889,0,0.162751,11.9122,0.0136626,8.06314,0.393078,2.54403,1.54333,0.7,0.199405
410600,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.70566,1.79987,0.314768,0.596667,0,0.00238294,0.124404,0.0191549,7.3812,0.434836,2.29972,1.25229,0.8,0.886189
410600,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.321921,0.587778,0,0.0201202,2.45785,0.00818609,7.65474,0.374838,2.66782,1,0.9,1.05116
410600,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.59165,1.15711,0.355931,0.523333,0,0.283775,9.82237,0.0288906,6.83321,0.648811,1.54128,1.11203,0.8,0.707995
410700,A_w10_T10000_std_lr0.01_s0,0.9,0,0.6,3.94301,3.49848,0.260225,0.602222,0,0.000850299,0.146469,0.00580533,7.69988,0.309759,3.22831,1,0.9,0.879196
410700,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.53579,1.33563,0.291651,0.503333,0,0.147965,10.4217,0.0141977,8.05906,0.393369,2.54214,1.54444,0.7,0.199017
410700,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.74187,1.81082,0.314388,0.596667,0,0.00255664,0.0799681,0.0319708,7.38188,0.434788,2.29997,1.25248,0.8,0.942889
410700,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.32225,0.587778,0,0.0896119,2.00185,0.0447646,7.65035,0.373968,2.67402,1,0.9,1.03916
410700,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.60146,1.15513,0.356328,0.526667,0,0.28765,9.01607,0.0319042,6.83545,0.649923,1.53864,1.1113,0.8,0.687084
410800,A_w10_T10000_std_lr0.01_s0,0.9,0,0.6,3.96128,3.67755,0.26044,0.602222,0,0.000241616,0.142036,0.00170109,7.69713,0.309995,3.22586,1,0.9,0.878835
410800,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.67223,1.35826,0.29164,0.503333,0,0.495711,9.5799,0.051745,8.0575,0.394133,2.53721,1.54615,0.7,0.201281
410800,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.77307,1.80292,0.31372,0.596667,0,0.00395055,0.179362,0.0220255,7.38283,0.434652,2.30069,1.25259,0.8,0.898637
410800,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.322566,0.587778,0,0.106434,1.7344,0.0613665,7.64873,0.373538,2.6771,1,0.9,1.05637
410800,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.6362,1.16406,0.356574,0.523333,0,6.48809,21.7231,0.298673,6.84058,0.650622,1.53699,1.10766,0.8,1.10011
410900,A_w10_T10000_std_lr0.01_s0,0.9,0,0.6,3.96677,3.69369,0.260356,0.602222,0,0.000909862,0.165164,0.00550884,7.6976,0.309778,3.22812,1,0.9,0.880993
410900,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.72737,1.36748,0.291155,0.497778,0,0.823538,13.1646,0.0625568,8.05617,0.394204,2.53676,1.54808,0.7,0.227768
410900,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.7848,1.81426,0.313325,0.596667,0,0.00358295,0.163036,0.0219765,7.38556,0.434788,2.29997,1.25124,0.8,0.912674
410900,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.323166,0.587778,0,0.0398668,4.0173,0.0099238,7.64644,0.372665,2.68338,1,0.9,1.0109
410900,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.61054,1.15772,0.35587,0.523333,0,0.409952,9.60111,0.0426984,6.83969,0.648604,1.54177,1.10825,0.8,0.670811
411000,A_w10_T10000_std_lr0.01_s0,0.9,0,0.6,3.93384,3.5906,0.259931,0.602222,0,0.000377811,0.152838,0.00247197,7.69884,0.308926,3.23703,1,0.9,0.886048
411000,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.68031,1.38049,0.292723,0.497778,0,11.1551,22.0795,0.505225,8.05838,0.394074,2.53759,1.55846,0.7,0.512419
411000,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.686,1.78156,0.31329,0.596667,0,0.00233581,0.056309,0.041482,7.38301,0.434873,2.29952,1.25065,0.8,0.897243
411000,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.323289,0.587778,0,0.0280344,2.36769,0.0118404,7.64387,0.37253,2.68435,1,0.9,0.98328
411000,A_w10_T10000_std_lr0.01_s4,0.8,0,0.8,1.62607,1.16258,0.355644,0.523333,0,0.560606,9.24742,0.060623,6.84209,0.648178,1.54279,1.10719,0.8,0.669866
411100,A_w10_T10000_std_lr0.01_s0,0.9,0,0.6,3.93865,3.62606,0.25993,0.602222,0,0.000159999,0.15053,0.00106291,7.69869,0.308882,3.23748,1,0.9,0.890473
411100,A_w10_T10000_std_lr0.01_s1,0.7,0,0.5,2.71371,1.38044,0.292477,0.497778,0,1.28082,11.6078,0.110341,8.04841,0.393757,2.53963,1.55974,0.7,0.237621
411100,A_w10_T10000_std_lr0.01_s2,0.8,0,0.6,2.74523,1.7771,0.312818,0.596667,0,0.000323817,0.0696027,0.00465237,7.38441,0.434756,2.30014,1.25097,0.8,0.883971
411100,A_w10_T10000_std_lr0.01_s3,0.9,0,0.9,1,1,0.32335,0.587778,0,0.0761996,1.69564,0.0449385,7.64367,0.37248,2.68471,1,0.9,0.996279
