step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
211100,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.583,26.9779,0.168656,0.497403,0,0.00830982,5.55156,0.00149684,20.6573,0.0780901,12.8057,12.8057,0,0.1271
211100,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9633,26.9074,0.167372,0.497903,0,0.00653837,5.18515,0.00126098,20.6475,0.0796663,12.5524,12.5524,0,0.138042
211100,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8954,27.1735,0.169525,0.498143,0,0.00449625,4.32876,0.00103869,20.6478,0.0802937,12.4543,12.4543,0,0.119954
211100,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.655,26.5628,0.168678,0.496652,0,0.00844257,4.47736,0.00188561,20.6621,0.0775222,12.8995,12.8995,0,0.118697
211100,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5468,27.2538,0.169501,0.498846,0,0.00444708,4.2838,0.00103812,20.6684,0.0817364,12.2345,12.2345,0,0.114942
211200,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5739,26.9667,0.168657,0.497335,0,0.00571019,5.47864,0.00104226,20.6573,0.0781076,12.8028,12.8028,0,0.122348
211200,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9506,26.9027,0.16739,0.497989,0,0.00640423,5.1612,0.00124084,20.6473,0.0797636,12.537,12.537,0,0.13386
211200,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8856,27.1694,0.169498,0.498143,0,0.00468803,4.25192,0.00110257,20.6479,0.0802913,12.4546,12.4546,0,0.116468
211200,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6502,26.5623,0.168673,0.496614,0,0.00650088,4.4739,0.00145307,20.6624,0.0775207,12.8998,12.8998,0,0.11575
211200,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5408,27.2553,0.169488,0.49898,0,0.00549906,4.23053,0.00129985,20.6686,0.0817016,12.2397,12.2397,0,0.111958
211300,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5676,26.9576,0.168655,0.497335,0,0.0154191,5.52439,0.00279109,20.6573,0.0781332,12.7987,12.7987,0,0.120626
211300,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9398,26.8988,0.167406,0.498038,0,0.00695876,5.13352,0.00135555,20.6472,0.0798579,12.5222,12.5222,0,0.129747
211300,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8734,27.1631,0.169473,0.49822,0,0.00440031,4.21714,0.00104343,20.6479,0.0802844,12.4557,12.4557,0,0.113301
211300,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6451,26.5616,0.168671,0.496623,0,0.00458659,4.46501,0.00102723,20.6625,0.0775284,12.8985,12.8985,0,0.112428
211300,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5363,27.256,0.169474,0.49899,0,0.00483214,4.19066,0.00115307,20.6687,0.0816668,12.2449,12.2449,0,0.108808
211400,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5637,26.9492,0.168653,0.497441,0,0.0096594,5.40091,0.00178848,20.6572,0.078149,12.7961,12.7961,0,0.115955
211400,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9296,26.8948,0.167422,0.498038,0,0.0066088,5.11272,0.00129262,20.647,0.0799484,12.5081,12.5081,0,0.126005
211400,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8667,27.1596,0.16945,0.498288,0,0.00466204,4.14794,0.00112394,20.6479,0.080286,12.4555,12.4555,0,0.110454
211400,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6433,26.5618,0.168666,0.496652,0,0.00756114,4.47862,0.00168827,20.6627,0.0775388,12.8968,12.8968,0,0.110232
211400,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5332,27.258,0.169459,0.499048,0,0.00516434,4.16945,0.00123862,20.6687,0.0816383,12.2492,12.2492,0,0.106272
211500,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0.02,67.5603,26.9413,0.168652,0.497441,0,0.00816709,5.30854,0.00153848,20.6572,0.0781649,12.7935,12.7935,0,0.112177
211500,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9209,26.8914,0.167443,0.49797,0,0.00686538,5.05694,0.00135762,20.6468,0.080041,12.4936,12.4936,0,0.122074
211500,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8582,27.1546,0.169428,0.498307,0,0.0041145,4.08971,0.00100606,20.6478,0.0802876,12.4552,12.4552,0,0.107155
211500,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6408,26.562,0.168662,0.496652,0,0.00699287,4.43888,0.00157537,20.6629,0.0775513,12.8947,12.8947,0,0.107409
211500,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5334,27.2605,0.169446,0.499048,0,0.00457589,4.11004,0.00111334,20.6688,0.0816057,12.2541,12.2541,0,0.103634
211600,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5589,26.9352,0.16865,0.497489,0,0.00516348,5.2228,0.000988642,20.6571,0.0781728,12.7922,12.7922,0,0.108555
211600,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9125,26.8875,0.167466,0.49797,0,0.00640859,5.01457,0.00127799,20.6465,0.0801317,12.4795,12.4795,0,0.118701
211600,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8527,27.1506,0.169409,0.498307,0,0.00461728,4.0239,0.00114746,20.6477,0.0802905,12.4548,12.4548,0,0.104588
211600,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6389,26.5621,0.168664,0.496652,0,0.0043702,4.39411,0.00099456,20.6631,0.0775649,12.8924,12.8924,0,0.104233
211600,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5323,27.2637,0.169434,0.499346,0,0.00521832,4.08023,0.00127893,20.6688,0.0815756,12.2586,12.2586,0,0.101106
211700,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.558,26.9297,0.168646,0.497653,0,0.00507829,5.145,0.000987033,20.6571,0.0781793,12.7911,12.7911,0,0.105465
211700,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9054,26.8843,0.167489,0.497855,0,0.00702777,4.95599,0.00141803,20.6462,0.0802168,12.4662,12.4662,0,0.115114
211700,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8463,27.1461,0.169391,0.498403,0,0.00458995,3.99494,0.00114894,20.6475,0.0802912,12.4547,12.4547,0,0.101858
211700,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6357,26.5612,0.168662,0.496643,0,0.0050854,4.40705,0.00115392,20.6633,0.0775797,12.89,12.89,0,0.102124
211700,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5328,27.2668,0.169426,0.499346,0,0.00393087,4.02055,0.000977694,20.6688,0.0815471,12.2628,12.2628,0,0.0983919
211800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5572,26.9242,0.16864,0.497691,0,0.00954257,5.1635,0.00184808,20.6571,0.0781846,12.7902,12.7902,0,0.103432
211800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8985,26.8809,0.167507,0.497855,0,0.00819701,4.93148,0.00166218,20.6459,0.0802954,12.454,12.454,0,0.112087
211800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8429,27.1428,0.169372,0.498153,0,0.00464654,3.95135,0.00117594,20.6474,0.0802942,12.4542,12.4542,0,0.0993847
211800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6348,26.5616,0.168663,0.496623,0,0.00420903,4.3463,0.000968416,20.6634,0.0775949,12.8874,12.8874,0,0.0997008
211800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5344,27.2702,0.169417,0.4995,0,0.00351894,3.97143,0.000886062,20.6688,0.0815244,12.2663,12.2663,0,0.0960206
211900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5615,26.9219,0.168637,0.497768,0,0.00480387,5.03682,0.00095375,20.657,0.0781854,12.7901,12.7901,0,0.0999817
211900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8922,26.8776,0.167526,0.497845,0,0.00805107,4.8704,0.00165306,20.6456,0.0803747,12.4417,12.4417,0,0.10886
211900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8405,27.1392,0.169358,0.498163,0,0.00484902,3.88029,0.00124965,20.6472,0.0803004,12.4532,12.4532,0,0.0971961
211900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6354,26.5636,0.16866,0.496614,0,0.00454915,4.28074,0.0010627,20.6636,0.0776037,12.886,12.886,0,0.0972655
211900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5357,27.2733,0.169407,0.4995,0,0.00340574,3.90156,0.000872916,20.6688,0.0815019,12.2696,12.2696,0,0.0937545
212000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5632,26.919,0.168635,0.49798,0,0.00553011,5.00104,0.00110579,20.657,0.0781858,12.79,12.79,0,0.0976326
212000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8876,26.8746,0.16755,0.497605,0,0.00692,4.80836,0.00143916,20.6453,0.0804533,12.4296,12.4296,0,0.105757
212000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8372,27.1347,0.169342,0.498114,0,0.00400237,3.83812,0.00104279,20.647,0.0803051,12.4525,12.4525,0,0.0947841
212000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6354,26.5642,0.168658,0.496566,0,0.00401017,4.2238,0.000949423,20.6638,0.0776144,12.8842,12.8842,0,0.0948078
212000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5365,27.276,0.169397,0.499336,0,0.00341154,3.88375,0.000878415,20.6688,0.0814724,12.2741,12.2741,0,0.0919167
212100,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5665,26.9161,0.168637,0.497864,0,0.00575127,4.90298,0.00117302,20.6569,0.0781727,12.7922,12.7922,0,0.0949266
212100,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0.01,66.8836,26.873,0.167574,0.497614,0,0.00550806,4.74852,0.00115995,20.645,0.0805182,12.4196,12.4196,0,0.102674
212100,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8369,27.1323,0.169326,0.498105,0,0.00394412,3.78018,0.00104337,20.6467,0.0803169,12.4507,12.4507,0,0.092369
212100,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6364,26.5662,0.168653,0.496575,0,0.00506883,4.17118,0.0012152,20.664,0.0776257,12.8823,12.8823,0,0.0929838
212100,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5382,27.2792,0.169385,0.499365,0,0.00408894,3.84664,0.00106299,20.6688,0.0814485,12.2777,12.2777,0,0.0898273
212200,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5694,26.9141,0.168637,0.497759,0,0.00422933,4.83324,0.00087505,20.6569,0.0781658,12.7933,12.7933,0,0.0922756
212200,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8797,26.8703,0.167599,0.497855,0,0.00506164,4.6712,0.00108358,20.6447,0.0805897,12.4085,12.4085,0,0.0999677
212200,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8359,27.1289,0.169315,0.498105,0,0.00471824,3.76414,0.00125347,20.6465,0.0803276,12.449,12.449,0,0.0905151
212200,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6358,26.5669,0.168647,0.496604,0,0.00774507,4.16852,0.00185799,20.6643,0.0776415,12.8797,12.8797,0,0.091652
212200,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5411,27.2829,0.169375,0.499307,0,0.00311489,3.77898,0.000824265,20.6688,0.08143,12.2805,12.2805,0,0.0876842
212300,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5753,26.9139,0.168636,0.497653,0,0.0084761,4.81525,0.00176026,20.6569,0.0781532,12.7954,12.7954,0,0.0906504
212300,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.876,26.8674,0.167624,0.498028,0,0.00520226,4.62034,0.00112595,20.6443,0.0806629,12.3973,12.3973,0,0.0975044
212300,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8357,27.1263,0.169309,0.498057,0,0.00379777,3.6822,0.00103139,20.6462,0.0803392,12.4472,12.4472,0,0.0879729
212300,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6367,26.5682,0.16864,0.496479,0,0.00924672,4.13418,0.00223665,20.6644,0.0776611,12.8765,12.8765,0,0.0900026
212300,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5448,27.2869,0.169365,0.499365,0,0.00295389,3.72612,0.000792753,20.6688,0.0814104,12.2834,12.2834,0,0.0856888
212400,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5816,26.9128,0.16864,0.497614,0,0.00450629,4.71412,0.000955914,20.6568,0.0781482,12.7962,12.7962,0,0.0878962
212400,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8738,26.8659,0.167651,0.498316,0,0.0103274,4.55457,0.00226747,20.6439,0.080727,12.3874,12.3874,0,0.09566
212400,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.835,27.1235,0.169302,0.498057,0,0.00356966,3.62879,0.000983704,20.646,0.0803494,12.4456,12.4456,0,0.0861951
212400,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6371,26.5695,0.16863,0.496527,0,0.0040169,4.07376,0.00098604,20.6647,0.0776698,12.875,12.875,0,0.0869054
212400,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5474,27.2905,0.169354,0.499673,0,0.00319615,3.69319,0.000865418,20.6688,0.0813936,12.286,12.286,0,0.0839638
212500,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5878,26.9135,0.168645,0.497682,0,0.00382723,4.62327,0.000827818,20.6569,0.0781344,12.7985,12.7985,0,0.0855064
212500,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.872,26.8636,0.167677,0.498278,0,0.00570797,4.48312,0.00127321,20.6435,0.0807848,12.3786,12.3786,0,0.0927773
212500,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8382,27.1222,0.169298,0.498057,0,0.00345766,3.56793,0.000969095,20.6458,0.080353,12.4451,12.4451,0,0.0842949
212500,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0.01,66.6371,26.5698,0.168621,0.496681,0,0.00374024,4.01811,0.000930847,20.6649,0.0776906,12.8716,12.8716,0,0.0849629
212500,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5529,27.2948,0.169343,0.499711,0,0.00410884,3.65703,0.00112355,20.6687,0.0813788,12.2882,12.2882,0,0.0823951
212600,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.5938,26.914,0.168654,0.497634,0,0.00425476,4.59337,0.000926283,20.6569,0.0781185,12.8011,12.8011,0,0.0838219
212600,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8685,26.8607,0.167704,0.498326,0,0.00552708,4.39514,0.00125754,20.6431,0.080846,12.3692,12.3692,0,0.0901836
212600,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8378,27.119,0.169292,0.498172,0,0.00328211,3.52967,0.000929865,20.6456,0.0803617,12.4437,12.4437,0,0.0825348
212600,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6381,26.5718,0.16861,0.496681,0,0.00494725,3.96597,0.00124743,20.6651,0.0777001,12.87,12.87,0,0.0834396
212600,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5556,27.2984,0.169333,0.499711,0,0.00266598,3.61958,0.000736543,20.6687,0.0813596,12.2911,12.2911,0,0.080527
212700,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6013,26.9153,0.168661,0.497537,0,0.003431,4.48444,0.00076509,20.6569,0.0780974,12.8045,12.8045,0,0.0813882
212700,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8668,26.8591,0.167731,0.498192,0,0.00394212,4.31871,0.0009128,20.6428,0.0809033,12.3604,12.3604,0,0.0878488
212700,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8398,27.1168,0.169286,0.498172,0,0.00343812,3.48638,0.000986157,20.6453,0.0803714,12.4422,12.4422,0,0.0808422
212700,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6385,26.5725,0.168603,0.49671,0,0.00387112,3.9002,0.000992545,20.6653,0.0777176,12.8671,12.8671,0,0.0813954
212700,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5616,27.3025,0.169322,0.499634,0,0.00287011,3.56992,0.000803971,20.6686,0.0813474,12.293,12.293,0,0.0789334
212800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6067,26.9159,0.168667,0.497566,0,0.00376929,4.4381,0.000849302,20.6569,0.0780814,12.8072,12.8072,0,0.0798681
212800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8656,26.8577,0.167758,0.498153,0,0.00479439,4.26972,0.00112288,20.6424,0.0809487,12.3535,12.3535,0,0.0860029
212800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8417,27.1147,0.169278,0.498307,0,0.00331733,3.43765,0.000964999,20.6451,0.0803805,12.4408,12.4408,0,0.0790144
212800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6399,26.5736,0.168596,0.49671,0,0.003558,3.87358,0.00091853,20.6655,0.0777328,12.8646,12.8646,0,0.0798116
212800,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5667,27.307,0.16931,0.499634,0,0.00266772,3.5104,0.000759948,20.6685,0.0813308,12.2955,12.2955,0,0.0773661
212900,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6153,26.9183,0.168675,0.497499,0,0.00354134,4.37081,0.000810226,20.6569,0.0780558,12.8113,12.8113,0,0.0778861
212900,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8641,26.8558,0.167785,0.498172,0,0.00411691,4.202,0.000979749,20.642,0.0809954,12.3464,12.3464,0,0.0840493
212900,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8441,27.113,0.169272,0.498365,0,0.00325602,3.37105,0.000965878,20.6449,0.0803887,12.4396,12.4396,0,0.077576
212900,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6412,26.5751,0.16859,0.49671,0,0.00323177,3.81105,0.000848,20.6658,0.0777412,12.8632,12.8632,0,0.0780832
212900,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.571,27.3111,0.1693,0.499634,0,0.00263573,3.47562,0.000758348,20.6685,0.0813191,12.2972,12.2972,0,0.0759298
213000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6224,26.9205,0.168679,0.497499,0,0.00391429,4.29925,0.000910459,20.6569,0.0780351,12.8147,12.8147,0,0.0761596
213000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8627,26.8544,0.16781,0.498172,0,0.00495187,4.15435,0.00119197,20.6416,0.0810432,12.3391,12.3391,0,0.0824895
213000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8464,27.1106,0.169267,0.498365,0,0.00343317,3.32917,0.00103124,20.6447,0.0803992,12.4379,12.4379,0,0.0761886
213000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6426,26.5762,0.168585,0.496643,0,0.00434002,3.78423,0.00114687,20.6659,0.0777629,12.8596,12.8596,0,0.0769277
213000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.5765,27.3153,0.169292,0.499423,0,0.00260003,3.43547,0.00075682,20.6684,0.0813038,12.2995,12.2995,0,0.0745046
214000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.6855,26.9417,0.168685,0.497412,0,0.0025811,3.66841,0.000703603,20.6572,0.0778008,12.8533,12.8533,0,0.0622715
214000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8676,26.8455,0.168013,0.498182,0,0.00443178,3.57245,0.00124054,20.638,0.0813832,12.2875,12.2875,0,0.0679664
214000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.8744,27.0947,0.169204,0.498057,0,0.00295346,2.95013,0.00100113,20.643,0.08046,12.4285,12.4285,0,0.0640717
214000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6693,26.5962,0.168513,0.496373,0,0.00361178,3.30788,0.00109187,20.6679,0.0778585,12.8438,12.8438,0,0.065168
214000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.6386,27.3597,0.169164,0.499336,0,0.002848,3.04983,0.000933824,20.6677,0.0812069,12.3142,12.3142,0,0.0631041
215000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.7349,26.9596,0.168658,0.497557,0,0.00200751,3.21329,0.000624751,20.6574,0.0776266,12.8822,12.8822,0,0.0537848
215000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8789,26.8406,0.168186,0.497855,0,0.00220892,3.13206,0.00070526,20.635,0.0815759,12.2585,12.2585,0,0.0587095
215000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.9064,27.0879,0.169151,0.498124,0,0.00242508,2.61817,0.000926249,20.6425,0.0805027,12.422,12.422,0,0.0560331
215000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.6924,26.6115,0.168455,0.496691,0,0.00275432,2.94684,0.000934668,20.6699,0.0778783,12.8405,12.8405,0,0.0574015
215000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7009,27.4012,0.169043,0.499346,0,0.00172297,2.69693,0.000638862,20.6671,0.0811415,12.3241,12.3241,0,0.0549425
216000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.7651,26.9705,0.168605,0.497691,0,0.00144525,2.86868,0.000503803,20.6578,0.0775112,12.9014,12.9014,0,0.0487429
216000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.8911,26.8359,0.168306,0.497691,0,0.0020379,2.81871,0.000722992,20.6327,0.0816963,12.2404,12.2404,0,0.0528535
216000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.9346,27.0849,0.169111,0.498153,0,0.00199193,2.35692,0.000845141,20.6426,0.0805011,12.4222,12.4222,0,0.0506495
216000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7155,26.6244,0.168405,0.496518,0,0.00216205,2.67162,0.000809262,20.6717,0.0778767,12.8408,12.8408,0,0.0525038
216000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.7554,27.4351,0.168957,0.499481,0,0.00139584,2.44817,0.000570159,20.6664,0.0810917,12.3317,12.3317,0,0.0497116
217000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.784,26.9756,0.168582,0.498076,0,0.00134266,2.62542,0.000511408,20.6583,0.0774544,12.9108,12.9108,0,0.0456703
217000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9068,26.8358,0.16839,0.497662,0,0.00169087,2.57503,0.000656641,20.631,0.08175,12.2324,12.2324,0,0.0489998
217000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.9528,27.0833,0.169057,0.498095,0,0.00165885,2.15738,0.000768921,20.6434,0.0804629,12.4281,12.4281,0,0.0468099
217000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.736,26.634,0.168351,0.496508,0,0.0022446,2.46488,0.000910632,20.6733,0.0778524,12.8448,12.8448,0,0.0494061
217000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.8032,27.4635,0.168891,0.499596,0.00020202,0.00177992,2.2332,0.000797027,20.6657,0.0810575,12.3369,12.3369,0,0.0459339
218000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.7891,26.9723,0.168565,0.497884,0,0.00136936,2.45115,0.00055866,20.6587,0.0774665,12.9088,12.9088,0,0.0435611
218000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9221,26.8357,0.168457,0.497662,0,0.00209185,2.41279,0.000866982,20.6297,0.0817989,12.2251,12.2251,0,0.0464803
218000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.9639,27.0811,0.168992,0.498336,0,0.00158934,2.00171,0.000793993,20.6444,0.0804262,12.4338,12.4338,0,0.0442161
218000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7557,26.644,0.168315,0.496556,0,0.0044628,2.31204,0.00193024,20.6749,0.0778086,12.852,12.852,0,0.0475421
218000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.8453,27.486,0.168859,0.499452,0.00020202,0.00101042,2.0494,0.000493029,20.665,0.0810511,12.3379,12.3379,0,0.0430768
219000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.7906,26.9679,0.168545,0.49797,0,0.00114872,2.31041,0.000497194,20.659,0.0775033,12.9027,12.9027,0,0.0420633
219000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.937,26.835,0.168507,0.497662,0,0.0013405,2.26165,0.000592706,20.6287,0.0818488,12.2177,12.2177,0,0.0442748
219000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.9716,27.0797,0.168912,0.49822,0,0.0013717,1.86431,0.000735769,20.6456,0.0803836,12.4403,12.4403,0,0.042096
219000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.769,26.6472,0.168282,0.496672,0,0.00147533,2.1536,0.000685052,20.6762,0.0777707,12.8583,12.8583,0,0.0451671
219000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0,0,0,67.879,27.5017,0.168838,0.499346,0.00020202,0.000803231,1.91302,0.000419877,20.6643,0.0810554,12.3372,12.3372,0,0.0410453
219800,B_w100_K10000_c2.0_lr0.01_bfull_s0,0,0,0,67.7849,26.9599,0.168532,0.497797,0,0.0012155,2.22385,0.000546576,20.6593,0.0775563,12.8939,12.8939,0,0.0412366
219800,B_w100_K10000_c2.0_lr0.01_bfull_s1,0,0,0,66.9483,26.834,0.168545,0.497912,0,0.00120679,2.1621,0.000558158,20.628,0.0818974,12.2104,12.2104,0,0.0430196
219800,B_w100_K10000_c2.0_lr0.01_bfull_s2,0,0,0,67.9711,27.0756,0.168849,0.498172,0,0.00117804,1.77524,0.000663596,20.6466,0.0803588,12.4442,12.4442,0,0.0407628
219800,B_w100_K10000_c2.0_lr0.01_bfull_s3,0,0,0,66.7792,26.6497,0.168247,0.496806,0,0.00195433,2.0764,0.000941208,20.6773,0.0777371,12.8639,12.8639,0,0.044365
