step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
61800,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.34335,4.58288,0.23658,0.526579,0,0.70661,41.0852,0.0171987,13.0707,0.27817,3.59493,1.95714,0.7,0.88652
61800,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.99399,1.91853,0.242266,0.524474,0,0.154509,10.7468,0.0143773,12.9439,0.329266,3.03706,2.08164,0.7,0.303047
61800,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.91391,3.88493,0.216169,0.507632,0,2.09751,35.7656,0.0586459,13.2936,0.336656,2.97039,2.01464,0.7,0.733164
61900,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,4.12613,2.09584,0.221099,0.536053,0,1.19773,8.33523,0.143695,14.6521,0.213968,4.67361,2.60493,0.75,0.258788
61900,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.02766,3.55198,0.216194,0.516316,0,3.91825,11.8081,0.331829,13.9999,0.317701,3.14761,2.83388,0.5,0.085996
61900,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.26962,4.031,0.237317,0.525789,0,1.92101,53.8506,0.035673,13.0526,0.279192,3.58176,1.95619,0.7,0.92104
61900,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.89398,1.89094,0.242378,0.524474,0,4.28341,15.1686,0.282386,12.9557,0.328521,3.04395,2.08709,0.7,0.445268
61900,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,5.02946,3.96213,0.216141,0.506842,0,10.609,58.5558,0.181177,13.2599,0.338238,2.9565,2.01149,0.7,0.966
62000,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,3.96035,1.87691,0.221454,0.536053,0,0.0504717,7.63147,0.00661363,14.6414,0.213299,4.68825,2.61795,0.75,0.211724
62000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.03392,3.54278,0.216123,0.516316,0,1.00334,5.93965,0.168923,13.9949,0.317557,3.14904,2.82474,0.5,0.0469743
62000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.30072,4.39375,0.237922,0.526579,0,2.1637,60.7799,0.035599,13.0526,0.278475,3.59099,1.94777,0.7,1.00582
62000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.88581,1.82942,0.242736,0.524474,0,1.9586,12.7594,0.153503,12.9634,0.328736,3.04195,2.08416,0.7,0.358365
62000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.67923,3.85274,0.215719,0.505789,0,10.7405,64.1949,0.167311,13.2903,0.339324,2.94704,1.99234,0.7,0.929659
62100,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,3.96627,1.80257,0.222009,0.536053,0,0.127931,6.59374,0.0194019,14.6323,0.213531,4.68317,2.61715,0.75,0.210553
62100,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.07387,3.5592,0.21633,0.516316,0,0.231132,5.31821,0.0434604,13.9846,0.317787,3.14677,2.8187,0.5,0.044545
62100,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.42703,4.47234,0.238421,0.525789,0,6.89498,65.9104,0.104611,13.0275,0.27926,3.58089,1.96032,0.7,1.1366
62100,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.1135,1.94464,0.243155,0.524474,0,0.0748305,13.9343,0.00537023,12.9586,0.327937,3.04936,2.09226,0.7,0.307944
62100,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.95912,3.92103,0.216338,0.507632,0,0.868494,40.967,0.0211998,13.2623,0.34164,2.92705,1.98164,0.7,0.608654
62200,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,3.89846,1.84778,0.221628,0.534211,0,0.952024,8.22279,0.115779,14.6241,0.214582,4.66022,2.60308,0.75,0.243783
62200,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.05312,3.53497,0.216382,0.516316,0,1.91903,6.70403,0.286251,13.9849,0.31746,3.15,2.81655,0.5,0.0549596
62200,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.34008,4.27377,0.238445,0.528158,0,2.77063,35.2243,0.0786568,13.0362,0.280251,3.56823,1.98851,0.7,0.965915
62200,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.03958,1.93453,0.244076,0.524474,0,7.72652,17.9108,0.431389,12.97,0.327745,3.05115,2.09588,0.7,0.513976
62200,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.87448,3.81367,0.215783,0.505789,0,12.1087,64.7716,0.186944,13.28,0.340285,2.93871,1.98419,0.7,0.883349
62300,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,3.91917,1.89816,0.221495,0.536053,0,0.0880502,7.67294,0.0114754,14.6394,0.214024,4.67238,2.61746,0.75,0.212591
62300,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.00461,3.43451,0.216909,0.516316,0,4.19636,14.2859,0.293742,13.9805,0.318181,3.14287,2.8214,0.5,0.0981743
62300,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.43064,4.54317,0.2391,0.528947,0,1.11362,32.9467,0.0338008,13.0223,0.280979,3.55899,1.9864,0.7,0.951883
62300,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.88723,1.84779,0.244198,0.524474,0,0.102077,11.1402,0.00916296,12.9614,0.329237,3.03732,2.08854,0.7,0.281228
62300,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.89522,4.00107,0.215788,0.505,0,9.00685,57.1649,0.157559,13.2716,0.341459,2.92861,1.97787,0.7,0.853313
62400,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,3.86977,1.89084,0.22177,0.538947,0,0.202491,5.35038,0.0378461,14.6356,0.214035,4.67213,2.60167,0.75,0.206334
62400,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,6.94694,3.4317,0.216795,0.516316,0,4.05298,9.87848,0.410283,13.9765,0.318417,3.14054,2.81791,0.5,0.0825783
62400,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.44215,4.50601,0.239376,0.528947,0,1.11158,26.9326,0.0412726,13.0081,0.280298,3.56763,1.98079,0.7,0.895652
62400,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.95263,1.90141,0.244584,0.524474,0,2.48104,12.2005,0.203355,12.9672,0.328023,3.04857,2.09668,0.7,0.370225
62400,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.72306,3.92816,0.216522,0.506316,0,2.65032,34.2171,0.0774561,13.2583,0.343696,2.90955,1.96639,0.7,0.709236
62500,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.71451,1.82829,0.221072,0.538947,0,1.08154,6.23562,0.173445,14.632,0.213666,4.6802,2.02283,0.8,0.252955
62500,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,6.96872,3.4706,0.216882,0.516316,0,0.040593,4.16005,0.00975782,13.9777,0.318197,3.14271,2.81712,0.5,0.0294851
62500,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.54402,4.91888,0.239452,0.528947,0,0.487939,30.3732,0.0160648,13.0054,0.279176,3.58197,1.97577,0.7,0.856504
62500,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.85275,1.78445,0.244807,0.524474,0,2.00902,15.4799,0.129782,12.9664,0.328395,3.04512,2.08811,0.7,0.345874
62500,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.75586,3.84986,0.216762,0.506316,0,1.51383,30.1862,0.0501497,13.2475,0.345479,2.89454,1.96486,0.7,0.727052
62600,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,4.01552,2.08685,0.221053,0.536053,0,0.566896,5.90625,0.0959824,14.6439,0.213814,4.67695,2.59788,0.75,0.223643
62600,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,6.99855,3.47325,0.217166,0.516316,0,1.33632,5.00991,0.266736,13.9745,0.318251,3.14217,2.81335,0.5,0.044722
62600,A_w20_T10000_std_lr0.01_s2,0.65,0,0.65,6.57389,4.87854,0.239151,0.529474,0,0.723094,39.9126,0.0181169,12.9988,0.278702,3.58806,2.62615,0.65,0.834616
62600,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.05831,1.86231,0.245181,0.524474,0,1.91051,16.0722,0.118871,12.9522,0.32792,3.04953,2.09949,0.7,0.325715
62600,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.81745,3.79003,0.215871,0.505526,0,0.578778,23.4835,0.0246461,13.2577,0.343381,2.91222,1.97456,0.7,0.59564
62700,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,4.11686,2.11799,0.221744,0.534211,0,0.118026,5.71472,0.0206529,14.6323,0.214525,4.66146,2.5771,0.75,0.20719
62700,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.04694,3.4862,0.2173,0.516316,0,0.332263,4.48543,0.0740762,13.9612,0.319249,3.13235,2.80846,0.5,0.0309853
62700,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.43568,4.50231,0.240026,0.531579,0,2.08834,47.3062,0.0441453,12.9851,0.279367,3.57952,1.97855,0.7,0.890067
62700,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.05522,1.86142,0.245099,0.524474,0,0.0827945,13.3088,0.00622101,12.9553,0.327795,3.05068,2.09508,0.7,0.282953
62700,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.86617,3.79235,0.216106,0.505,0,0.478216,27.5687,0.0173464,13.2793,0.345949,2.8906,1.9483,0.7,0.612667
62800,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,3.94459,1.96014,0.22169,0.536053,0,0.52233,5.29607,0.0986259,14.6321,0.213975,4.67343,2.59474,0.75,0.21718
62800,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.04416,3.45323,0.217452,0.516316,0,1.18904,5.69762,0.208691,13.961,0.319504,3.12985,2.80874,0.5,0.0381038
62800,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.48207,4.63029,0.240672,0.529474,0,0.689639,22.9233,0.0300847,12.9918,0.279516,3.57761,1.97834,0.7,0.805013
62800,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.94918,1.82453,0.245109,0.528421,0,5.30576,19.5988,0.270719,12.9708,0.326666,3.06123,2.11353,0.7,0.40093
62800,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.86341,3.96372,0.217216,0.505,0,7.54399,45.7038,0.165063,13.2614,0.349966,2.85742,1.93107,0.7,0.890721
62900,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,4.03525,2.14145,0.221555,0.536053,0,0.193381,6.60078,0.0292968,14.6308,0.213877,4.67559,2.59668,0.75,0.210273
62900,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.08303,3.50597,0.217604,0.516316,0,0.611808,3.97556,0.153892,13.9586,0.319536,3.12953,2.80897,0.5,0.0304002
62900,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.46495,4.62311,0.240252,0.532895,0,1.41077,36.0498,0.0391339,12.9979,0.278169,3.59494,1.96936,0.7,0.921768
62900,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.0016,1.83249,0.245412,0.524474,0,0.54823,12.4866,0.0439055,12.9542,0.327123,3.05695,2.10737,0.7,0.270045
62900,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.83988,3.62122,0.21687,0.507368,0,2.19001,29.4792,0.0742901,13.254,0.350782,2.85078,1.92623,0.7,0.644933
63000,A_w20_T10000_std_lr0.01_s0,0.75,0,0.7,4.06155,2.11131,0.222148,0.536053,0,0.122254,5.8421,0.0209263,14.6342,0.214007,4.67275,2.60452,0.75,0.200228
63000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.05881,3.47189,0.2178,0.516316,0,0.0257581,3.54516,0.00726572,13.9599,0.319921,3.12577,2.80546,0.5,0.0239671
63000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.5123,4.81001,0.240993,0.532895,0,0.94468,39.9864,0.023625,12.9868,0.277043,3.60954,1.96466,0.7,0.865548
63000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.02301,1.85888,0.245425,0.525789,0,0.0711131,12.1662,0.00584512,12.9424,0.32644,3.06335,2.10919,0.7,0.262429
63000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.76796,3.4117,0.217223,0.507632,0,4.88974,35.2936,0.138545,13.2386,0.353046,2.83249,1.91617,0.7,0.73657
64000,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,4.05135,2.20373,0.22226,0.536053,0,0.198549,4.4894,0.0442263,14.6299,0.214195,4.66864,2.08963,0.8,0.199546
64000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.01265,3.43036,0.218706,0.516579,0,0.180653,3.45633,0.0522674,13.9488,0.321148,3.11383,2.81289,0.5,0.0238651
64000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.41347,4.75729,0.244393,0.536842,0,2.4122,38.5723,0.0625372,12.887,0.274839,3.63849,1.95305,0.7,0.810298
64000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.96076,1.89752,0.250478,0.526579,0,1.64792,15.0337,0.109615,12.9192,0.327284,3.05545,2.11062,0.7,0.244067
64000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.82423,3.62025,0.218473,0.507895,0,0.217679,25.1069,0.00867009,13.2479,0.361949,2.76282,1.87009,0.7,0.542095
65000,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.85368,2.09217,0.222645,0.533684,0,1.243,5.49046,0.226394,14.626,0.215295,4.6448,2.1317,0.8,0.214913
65000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.07305,3.42513,0.219568,0.516842,0,0.285816,3.48579,0.0819947,13.934,0.322313,3.10257,2.80661,0.5,0.0272837
65000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.28701,4.2779,0.245755,0.538158,0,1.91375,32.0907,0.0596356,12.8436,0.273739,3.65311,1.98595,0.7,0.869076
65000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,3.99634,1.92492,0.251185,0.525789,0,6.76391,21.6801,0.311987,12.87,0.327783,3.0508,2.09524,0.7,0.335315
65000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.77061,3.39829,0.220106,0.506842,0,3.15091,39.3228,0.0801292,13.2166,0.369821,2.70401,1.84092,0.7,0.695933
66000,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.83814,2.23264,0.223839,0.534211,0,0.0202936,4.07442,0.00498074,14.5866,0.217187,4.60433,2.17189,0.8,0.167709
66000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.03993,3.39669,0.219963,0.515,0,0.0585809,1.56756,0.0373708,13.9228,0.323286,3.09323,2.80315,0.5,0.0118388
66000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.43054,4.96027,0.244338,0.537895,0,0.348602,18.7811,0.0185613,12.8118,0.269691,3.70795,1.9993,0.7,0.664452
66000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.02852,1.8596,0.252815,0.531316,0,0.887306,15.7664,0.0562784,12.8535,0.327793,3.0507,2.08574,0.7,0.146795
66000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.88328,3.53522,0.220487,0.506842,0,1.94225,35.227,0.0551354,13.2045,0.376656,2.65494,1.81488,0.7,0.639204
67000,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.82022,2.37316,0.224298,0.534211,0,1.85566,6.08042,0.305186,14.5548,0.216711,4.61443,2.20596,0.8,0.224034
67000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.10604,3.43077,0.220318,0.515263,0,2.90946,5.65615,0.514389,13.905,0.323933,3.08706,2.79658,0.5,0.0465878
67000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.38875,4.96367,0.244932,0.539737,0,0.389865,20.9137,0.0186416,12.7595,0.266861,3.74727,1.99261,0.7,0.645311
67000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.7,3.98834,1.85944,0.252974,0.534211,0,3.05824,23.1099,0.132335,12.8554,0.328423,3.04485,2.0825,0.7,0.211788
67000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.86343,3.4294,0.220662,0.506842,0,1.50824,27.8104,0.0542332,13.1758,0.379113,2.63774,1.80591,0.7,0.553045
68000,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.81375,2.46121,0.224724,0.531842,0,0.057043,6.08669,0.00937176,14.5385,0.217617,4.59523,2.25991,0.8,0.171561
68000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.0452,3.38066,0.220881,0.515,0,0.0594206,1.41958,0.0418578,13.898,0.324931,3.07758,2.79717,0.5,0.00959556
68000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.35842,5.08021,0.245308,0.538947,0,1.66499,25.9989,0.0640409,12.7232,0.265289,3.76947,2.00418,0.7,0.709222
68000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.7,3.8854,1.8263,0.253122,0.533421,0,13.69,28.4523,0.481154,12.838,0.329942,3.03083,2.06784,0.7,0.360289
68000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,5.0009,3.6438,0.221373,0.506842,0,2.56617,30.7108,0.0835592,13.168,0.384058,2.60377,1.78173,0.7,0.583872
69000,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.83742,2.48872,0.22527,0.533158,0,0.597675,6.14741,0.0972238,14.5146,0.217667,4.59416,2.27147,0.8,0.187981
69000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.04212,3.38097,0.221004,0.515,0,0.738979,1.88756,0.3915,13.8884,0.326059,3.06693,2.80075,0.5,0.0158307
69000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.3524,5.04149,0.246462,0.538947,0,0.514702,21.957,0.0234413,12.6654,0.264147,3.78577,2.05627,0.7,0.609906
69000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.7,4.11704,2.00023,0.254239,0.530526,0,15.0856,30.232,0.498994,12.8114,0.329954,3.03072,2.07227,0.7,0.366966
69000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.94981,3.43301,0.220962,0.506842,0,4.06644,26.299,0.154623,13.1571,0.385545,2.59373,1.78003,0.7,0.67248
69800,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.89252,2.46278,0.225908,0.533158,0,0.442549,4.70048,0.0941497,14.5048,0.218462,4.57745,2.32229,0.8,0.170069
69800,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,6.99013,3.3523,0.221241,0.514737,0,0.0101565,0.68551,0.014816,13.8828,0.326472,3.06305,2.79827,0.5,0.0046234
69800,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.12301,4.8907,0.247078,0.538947,0,3.34807,33.263,0.100654,12.6384,0.265232,3.77029,2.10564,0.7,0.73558
69800,A_w20_T10000_std_lr0.01_s3,0.7,0,0.7,3.97123,1.9047,0.254319,0.533421,0,1.4004,10.5988,0.132129,12.8097,0.330339,3.02719,2.07308,0.7,0.104063
69800,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.92773,3.70926,0.221082,0.507632,0,1.99948,27.409,0.0729496,13.1247,0.387516,2.58054,1.77602,0.7,0.614131
69900,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.91024,2.56082,0.225726,0.533158,0,0.253004,5.50937,0.0459225,14.4945,0.218243,4.58205,2.33138,0.8,0.155358
69900,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.02529,3.37422,0.22134,0.514737,0,0.890448,1.94746,0.457237,13.8822,0.326576,3.06208,2.79882,0.5,0.0167261
69900,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.22419,5.09479,0.247455,0.538947,0,3.41335,38.6539,0.0883055,12.6274,0.264613,3.7791,2.10676,0.7,0.734085
69900,A_w20_T10000_std_lr0.01_s3,0.7,0,0.7,3.96931,1.89098,0.254305,0.533421,0,1.99008,10.8712,0.183059,12.8114,0.330125,3.02915,2.07607,0.7,0.109247
69900,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.95065,3.71282,0.220711,0.506579,0,3.10888,28.4816,0.109154,13.141,0.387331,2.58177,1.77012,0.7,0.63473
70000,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.97866,2.60492,0.225804,0.533158,0,0.576345,5.81395,0.0991314,14.4968,0.218475,4.57718,2.34452,0.8,0.172179
70000,A_w20_T10000_std_lr0.01_s1,0.5,0,0.45,7.00809,3.36137,0.221266,0.514737,0,0.162838,1.04769,0.155426,13.8821,0.326653,3.06135,2.79819,0.5,0.0068458
70000,A_w20_T10000_std_lr0.01_s2,0.7,0,0.65,6.25096,4.83292,0.247674,0.541842,0,1.55831,27.6008,0.0564589,12.6143,0.263936,3.7888,2.10409,0.7,0.634244
70000,A_w20_T10000_std_lr0.01_s3,0.7,0,0.7,3.98951,1.91817,0.254404,0.533421,0,0.109036,8.23486,0.0132408,12.8047,0.331017,3.02099,2.06744,0.7,0.0743648
70000,A_w20_T10000_std_lr0.01_s4,0.7,0,0.7,4.95257,3.46307,0.22046,0.507105,0,4.39432,35.5994,0.123438,13.1373,0.388256,2.57562,1.76272,0.7,0.683131
70100,A_w20_T10000_std_lr0.01_s0,0.75,0,0.6,4.04504,2.21755,0.224126,0.530789,0,0.415211,38.1843,0.0108739,14.5349,0.215418,4.64214,2.43634,0.75,0.949016
70100,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,7.02768,2.95842,0.222586,0.513158,0,18.0521,52.0002,0.347155,13.9051,0.329962,3.03066,2.88678,0.45,0.653606
70100,A_w20_T10000_std_lr0.01_s2,0.7,0,0.55,6.19693,3.19735,0.24696,0.541579,0,5.33402,92.9138,0.0574083,12.658,0.264448,3.78146,2.11621,0.7,1.54724
70100,A_w20_T10000_std_lr0.01_s3,0.65,0,0.6,4.72288,1.91937,0.25474,0.527895,0,9.92034,144.153,0.0688181,12.8326,0.325999,3.0675,2.28889,0.65,1.04388
70100,A_w20_T10000_std_lr0.01_s4,0.6,0,0.55,5.6834,2.96505,0.221501,0.507368,0,5.47209,60.6048,0.0902913,13.1634,0.389165,2.56961,1.83978,0.6,1.05238
70200,A_w20_T10000_std_lr0.01_s0,0.8,0,0.7,3.39139,2.54267,0.22176,0.533158,0,0.373755,27.933,0.0133804,14.5701,0.214257,4.6673,2.32772,0.8,0.771303
70200,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,6.77587,2.84757,0.223877,0.513158,0,1.8452,13.5724,0.135952,13.8969,0.332117,3.01099,2.90138,0.45,0.19271
70200,A_w20_T10000_std_lr0.01_s2,0.75,0,0.55,5.61709,2.8616,0.247014,0.546842,0,0.301021,59.3787,0.00506952,12.6763,0.265818,3.76198,1.79514,0.75,1.16767
70200,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.88136,2.16848,0.253806,0.535,0,16.6478,79.1276,0.210392,12.7624,0.321208,3.11325,2.14331,0.7,1.12284
70200,A_w20_T10000_std_lr0.01_s4,0.55,0,0.55,5.86294,2.53255,0.22258,0.505263,0,0.517647,31.189,0.0165971,13.1644,0.38966,2.56634,1.74395,0.55,0.650523
70300,A_w20_T10000_std_lr0.01_s0,0.8,0,0.75,3.3826,2.52771,0.222526,0.533158,0,1.78285,25.4224,0.0701294,14.5435,0.215945,4.6308,2.31221,0.8,0.787598
70300,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,6.66574,2.80208,0.223717,0.512632,0,0.223762,7.0085,0.0319272,13.9035,0.331335,3.0181,2.91896,0.45,0.114858
70300,A_w20_T10000_std_lr0.01_s2,0.8,0,0.55,4.79138,2.54013,0.246522,0.546316,0,11.04,42.3966,0.260398,12.71,0.266663,3.75005,1.55304,0.8,1.78431
70300,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.86855,2.04637,0.253624,0.534211,0,2.97674,42.1976,0.0705428,12.7837,0.324532,3.08136,2.1104,0.7,0.555584
70300,A_w20_T10000_std_lr0.01_s4,0.6,0,0.55,5.76154,2.37888,0.223192,0.505263,0,1.37769,26.8461,0.0513181,13.1681,0.38931,2.56865,1.82992,0.6,0.626594
70400,A_w20_T10000_std_lr0.01_s0,0.8,0,0.75,3.16701,2.68089,0.222793,0.537368,0,0.512546,23.745,0.0215854,14.5302,0.216778,4.61302,2.35319,0.8,0.714848
70400,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,6.62069,2.79009,0.224353,0.512632,0,0.114516,5.36257,0.0213547,13.9019,0.331936,3.01263,2.92128,0.45,0.0964755
70400,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,5.04606,2.32294,0.246553,0.550526,0,0.406518,25.3067,0.0160636,12.6873,0.26912,3.71582,1.56533,0.8,1.26339
70400,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.87993,2.12455,0.254442,0.534211,0,3.10811,35.5923,0.0873253,12.7839,0.323186,3.09419,2.1188,0.7,0.573501
70400,A_w20_T10000_std_lr0.01_s4,0.55,0,0.55,5.78634,2.28772,0.224308,0.505263,0,3.25997,40.2301,0.081033,13.1601,0.387562,2.58023,1.75103,0.55,0.806104
70500,A_w20_T10000_std_lr0.01_s0,0.8,0,0.75,3.35129,2.73775,0.222923,0.535,0,20.7369,58.8829,0.352172,14.5301,0.219342,4.55908,2.3248,0.8,1.08854
70500,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,6.54189,2.79051,0.224241,0.512632,0,0.121177,4.88918,0.0247848,13.9099,0.331522,3.01639,2.93091,0.45,0.0820305
70500,A_w20_T10000_std_lr0.01_s2,0.8,0,0.6,4.95903,2.58314,0.246541,0.550789,0,0.972017,26.0429,0.0373237,12.7084,0.26955,3.70988,1.57257,0.8,1.2379
70500,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,4.92965,2.18718,0.253801,0.534211,0,1.92408,25.9796,0.074061,12.7617,0.32333,3.09282,2.11716,0.7,0.45585
70500,A_w20_T10000_std_lr0.01_s4,0.55,0,0.55,5.72589,2.31332,0.224529,0.503421,0,0.411745,21.0629,0.0195483,13.1353,0.386717,2.58587,1.75536,0.55,0.466987
70600,A_w20_T10000_std_lr0.01_s0,0.8,0,0.75,3.17805,2.78229,0.222301,0.533158,0,0.606994,33.2491,0.0182559,14.5289,0.216838,4.61174,2.36922,0.8,0.59235
70600,A_w20_T10000_std_lr0.01_s1,0.45,0,0.4,6.50767,2.81272,0.224997,0.512895,0,1.85466,5.93661,0.31241,13.899,0.331917,3.0128,2.92988,0.45,0.132266
70600,A_w20_T10000_std_lr0.01_s2,0.85,0,0.6,5.09938,2.313,0.246537,0.553421,0,1.50731,27.1351,0.0555484,12.6985,0.270853,3.69204,1.60055,0.85,1.27945
70600,A_w20_T10000_std_lr0.01_s3,0.7,0,0.65,5.02706,2.28709,0.253549,0.533421,0,11.0855,34.712,0.319355,12.7874,0.323365,3.09248,2.11395,0.7,0.642282
70600,A_w20_T10000_std_lr0.01_s4,0.6,0,0.55,5.64465,2.21447,0.224257,0.503421,0,1.92671,26.2023,0.073532,13.1556,0.384797,2.59877,1.86092,0.6,0.530704
70700,A_w20_T10000_std_lr0.01_s0,0.8,0,0.75,3.17332,2.67815,0.222441,0.537368,0,0.356494,25.5534,0.013951,14.502,0.216815,4.61223,2.33533,0.8,0.63626
