step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
801600,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7279,4.32473,0.239304,0.531061,0,0.0144463,0.461468,0.0313051,16.4092,0.195007,5.12803,3.68892,0.58,0.000756753
801600,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1567,3.86221,0.261181,0.515347,0.000816327,0.000404538,0.0156536,0.0258432,15.9427,0.223539,4.4735,3.54104,0.54,2.66136e-05
801600,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7134,3.84511,0.263962,0.528204,0.000816327,0.000237859,0.129764,0.00183302,16.1657,0.201658,4.9589,3.55346,0.58,0.000300379
801600,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07035,0.271185,0.522122,0,3.92808e-08,1.50145e-05,0.00261619,16.3616,0.304979,3.27891,3.12627,0.28,2.69918e-08
801600,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0231,5.6557,0.258017,0.533837,0.000816327,0.000546738,0.0404407,0.0135195,15.9842,0.24232,4.12678,3.42786,0.46,5.60289e-05
801700,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7269,4.32237,0.239312,0.531061,0,0.0165243,0.38732,0.0426632,16.4086,0.195048,5.12694,3.68701,0.58,0.000651906
801700,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1553,3.86228,0.261183,0.515347,0.000816327,0.000232224,0.0105269,0.0220601,15.9426,0.22354,4.47347,3.54098,0.54,1.78931e-05
801700,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7147,3.84606,0.26397,0.528204,0.000816327,0.000135038,0.0914715,0.00147629,16.1655,0.201671,4.95857,3.55341,0.58,0.000220343
801700,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07031,0.271185,0.522122,0,1.79949e-08,6.17374e-06,0.00291474,16.3616,0.304979,3.27891,3.12627,0.28,1.14156e-08
801700,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0241,5.65484,0.258024,0.533837,0.000816327,0.000161728,0.0259812,0.00622483,15.9841,0.242317,4.12682,3.42789,0.46,3.62768e-05
801800,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7258,4.31999,0.239319,0.531061,0,0.0143316,0.329548,0.0434888,16.4082,0.195086,5.12595,3.68525,0.58,0.000550538
801800,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1542,3.86236,0.261184,0.515347,0.000816327,0.000196383,0.00725023,0.0270865,15.9426,0.223541,4.47345,3.54093,0.54,1.228e-05
801800,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7161,3.84691,0.263977,0.528204,0.000816327,0.000140783,0.0661356,0.00212869,16.1652,0.201683,4.95827,3.55336,0.58,0.000164781
801800,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07029,0.271185,0.522122,0,1.06143e-08,2.596e-06,0.00408871,16.3616,0.304979,3.27891,3.12627,0.28,4.8974e-09
801800,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0252,5.65439,0.25803,0.533837,0.000816327,0.000156155,0.0174787,0.00893399,15.984,0.242315,4.12686,3.42792,0.46,2.45239e-05
801900,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7261,4.31844,0.239326,0.531061,0,0.00935855,0.265775,0.0352122,16.4078,0.195122,5.12501,3.68358,0.58,0.000450672
801900,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1533,3.86239,0.261185,0.515347,0.000816327,0.000104426,0.00486517,0.021464,15.9426,0.223542,4.47344,3.54089,0.54,8.24397e-06
801900,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7172,3.84764,0.263983,0.528204,0.000816327,8.57601e-05,0.0521178,0.00164551,16.165,0.201693,4.95802,3.55331,0.58,0.000124072
801900,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07028,0.271185,0.522122,0,3.43979e-09,1.22384e-06,0.00281065,16.3616,0.304979,3.27891,3.12627,0.28,2.27173e-09
801900,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0261,5.65407,0.258035,0.533837,0.000816327,0.000134702,0.0111573,0.0120729,15.984,0.242313,4.12689,3.42795,0.46,1.64227e-05
802000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7249,4.31627,0.239332,0.531061,0,0.00827026,0.220568,0.0374953,16.4074,0.195155,5.12413,3.68207,0.58,0.000381675
802000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1525,3.86241,0.261185,0.515347,0.000816327,8.91857e-05,0.00363702,0.0245216,15.9426,0.223542,4.47343,3.54086,0.54,5.57071e-06
802000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7181,3.84827,0.263988,0.528204,0.000816327,8.97574e-05,0.0397968,0.0022554,16.1649,0.201702,4.95781,3.55327,0.58,9.40708e-05
802000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07027,0.271185,0.522122,0,2.3374e-09,6.46982e-07,0.00361278,16.3616,0.304979,3.27891,3.12627,0.28,1.23187e-09
802000,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0269,5.65389,0.258039,0.533837,0.000816327,0.000113698,0.00797759,0.0142521,15.9839,0.242311,4.12693,3.42798,0.46,1.11637e-05
802100,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7237,4.3142,0.239337,0.531061,0,0.00940111,0.193558,0.0485699,16.407,0.195186,5.12331,3.68071,0.58,0.000330034
802100,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1519,3.86244,0.261186,0.515347,0.000816327,5.83814e-05,0.00228121,0.0255923,15.9426,0.223543,4.47341,3.54083,0.54,3.85285e-06
802100,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7188,3.84874,0.263992,0.528204,0.000816327,9.03927e-05,0.0317007,0.00285144,16.1647,0.20171,4.95762,3.55325,0.58,7.14875e-05
802100,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07028,0.271185,0.522122,0,2.07821e-09,4.83755e-07,0.00429599,16.3616,0.304979,3.27891,3.12627,0.28,8.00697e-10
802100,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0275,5.65373,0.258043,0.533837,0.000816327,7.44977e-05,0.00508534,0.0146495,15.9839,0.242309,4.12696,3.42801,0.46,7.45455e-06
802200,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7235,4.31291,0.239342,0.531061,0,0.0046115,0.14167,0.0325511,16.4067,0.195216,5.12252,3.67946,0.58,0.000269948
802200,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1514,3.86246,0.261186,0.515347,0.000816327,3.24968e-05,0.0015381,0.0211278,15.9425,0.223543,4.4734,3.54081,0.54,2.59859e-06
802200,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7196,3.8492,0.263996,0.528204,0.000816327,5.04049e-05,0.0236055,0.0021353,16.1646,0.201716,4.95747,3.55323,0.58,5.46175e-05
802200,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07028,0.271185,0.522122,0,6.64298e-10,3.09232e-07,0.00214822,16.3616,0.304979,3.27892,3.12627,0.28,5.56508e-10
802200,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0281,5.6536,0.258045,0.533837,0.000816327,5.47973e-05,0.00362292,0.0151252,15.9838,0.242308,4.12699,3.42803,0.46,5.06688e-06
802300,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7227,4.31122,0.239346,0.531061,0,0.00319549,0.127967,0.0249713,16.4063,0.195245,5.12178,3.67833,0.58,0.000221985
802300,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.151,3.86246,0.261186,0.515347,0.000816327,2.83493e-05,0.00114832,0.0246876,15.9425,0.223544,4.4734,3.54079,0.54,1.76114e-06
802300,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7201,3.84958,0.264,0.528204,0.000816327,2.4765e-05,0.0175639,0.00140999,16.1645,0.201721,4.95734,3.55322,0.58,4.18786e-05
802300,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07028,0.271185,0.522122,0,6.70124e-10,2.16922e-07,0.00308924,16.3616,0.304979,3.27892,3.12628,0.28,4.13231e-10
802300,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0285,5.65351,0.258047,0.533837,0.000816327,4.11251e-05,0.00232888,0.0176588,15.9838,0.242306,4.12701,3.42804,0.46,3.39488e-06
802400,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7217,4.3097,0.23935,0.531061,0,0.00364518,0.111518,0.032687,16.4061,0.19527,5.12111,3.67731,0.58,0.000190674
802400,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1506,3.86248,0.261187,0.515347,0.000816327,1.73912e-05,0.000719827,0.0241602,15.9425,0.223544,4.47339,3.54077,0.54,1.21356e-06
802400,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7205,3.8499,0.264003,0.528204,0.000816327,4.78002e-05,0.0147189,0.00324754,16.1644,0.201726,4.95723,3.55322,0.58,3.21844e-05
802400,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07028,0.271185,0.522122,0,4.72931e-10,1.74172e-07,0.00271532,16.3616,0.304979,3.27892,3.12628,0.28,3.15968e-10
802400,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0289,5.65344,0.258049,0.533837,0.000816327,2.47158e-05,0.00155602,0.0158839,15.9838,0.242305,4.12703,3.42806,0.46,2.27323e-06
802500,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7215,4.30861,0.239354,0.531061,0,0.00240659,0.0889291,0.027062,16.4058,0.195294,5.12047,3.67636,0.58,0.000158552
802500,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1503,3.8625,0.261187,0.515347,0.000816327,9.73374e-06,0.000485779,0.0200374,15.9425,0.223544,4.47339,3.54076,0.54,8.19331e-07
802500,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.721,3.85022,0.264005,0.528204,0.000816327,2.99613e-05,0.0113424,0.00264154,16.1643,0.20173,4.95713,3.55322,0.58,2.47068e-05
802500,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.22,16.8773,6.07028,0.271185,0.522122,0,3.09127e-10,1.40586e-07,0.00219884,16.3616,0.304979,3.27892,3.12628,0.28,2.54226e-10
802500,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0292,5.65338,0.25805,0.533837,0.000816327,1.21051e-05,0.00104794,0.0115514,15.9837,0.242304,4.12704,3.42807,0.46,1.51014e-06
802600,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7211,4.30747,0.239357,0.531061,0,0.00355484,0.0796757,0.0446164,16.4056,0.195316,5.1199,3.6755,0.58,0.000139065
802600,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1501,3.86249,0.261187,0.515347,0.000816327,8.5002e-06,0.000361814,0.0234933,15.9425,0.223544,4.47338,3.54075,0.54,5.55591e-07
802600,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7213,3.85048,0.264007,0.528204,0.000816327,1.53099e-05,0.00810843,0.00188815,16.1642,0.201733,4.95705,3.55322,0.58,1.91172e-05
802600,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.24,16.8773,6.07028,0.271185,0.522122,0,2.58006e-10,1.20552e-07,0.0021402,16.3616,0.304979,3.27892,3.12628,0.28,2.15651e-10
802600,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0294,5.65333,0.258051,0.533837,0.000816327,1.09342e-05,0.000702595,0.0155625,15.9837,0.242304,4.12705,3.42808,0.46,1.02639e-06
802700,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7207,4.30641,0.239359,0.531061,0,0.00151516,0.0619897,0.0244421,16.4054,0.195337,5.11936,3.6747,0.58,0.000112495
802700,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1499,3.8625,0.261187,0.515347,0.000816327,4.66288e-06,0.000226159,0.0206177,15.9425,0.223545,4.47338,3.54074,0.54,3.80737e-07
802700,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7216,3.85071,0.264009,0.528204,0.000816327,1.11113e-05,0.00655128,0.00169605,16.1642,0.201736,4.95698,3.55322,0.58,1.47674e-05
802700,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.24,16.8773,6.07027,0.271185,0.522122,0,2.26982e-10,1.06144e-07,0.00213843,16.3616,0.304979,3.27892,3.12628,0.28,1.86869e-10
802700,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0296,5.65329,0.258052,0.533837,0.000816327,4.98277e-06,0.000491043,0.0101473,15.9837,0.242303,4.12706,3.42809,0.46,6.86691e-07
802800,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7205,4.30554,0.239362,0.531061,0,0.00188554,0.055982,0.0336812,16.4052,0.195355,5.11888,3.67398,0.58,9.72692e-05
802800,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1498,3.8625,0.261187,0.515347,0.000816327,4.10493e-06,0.000168168,0.0244096,15.9425,0.223545,4.47338,3.54073,0.54,2.58284e-07
802800,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7218,3.85091,0.264011,0.528204,0.000816327,7.32914e-06,0.00506392,0.00144733,16.1641,0.201738,4.95692,3.55322,0.58,1.14364e-05
802800,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.24,16.8773,6.07028,0.271185,0.522122,0,2.06455e-10,9.4207e-08,0.0021915,16.3616,0.304979,3.27892,3.12628,0.28,1.65718e-10
802800,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0297,5.65325,0.258053,0.533837,0.000816327,3.51319e-06,0.000330583,0.0106273,15.9837,0.242303,4.12707,3.4281,0.46,4.60657e-07
802900,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7199,4.30448,0.239364,0.531061,0,0.00154088,0.0465751,0.0330838,16.405,0.195373,5.11842,3.67331,0.58,8.26385e-05
802900,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1496,3.86251,0.261187,0.515347,0.000816327,2.23134e-06,0.000105279,0.0211944,15.9425,0.223545,4.47338,3.54073,0.54,1.77122e-07
802900,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.722,3.85109,0.264013,0.528204,0.000816327,5.24781e-06,0.00389908,0.00134591,16.1641,0.20174,4.95687,3.55322,0.58,8.88276e-06
802900,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.24,16.8773,6.07028,0.271185,0.522122,0,2.09511e-10,9.1694e-08,0.0022849,16.3616,0.304979,3.27892,3.12628,0.28,1.60192e-10
802900,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0299,5.65324,0.258054,0.533837,0.000816327,2.62882e-06,0.000225079,0.0116796,15.9837,0.242302,4.12708,3.4281,0.46,3.09974e-07
803000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7199,4.30389,0.239366,0.531061,0,0.000698467,0.0336795,0.0207387,16.4048,0.195389,5.118,3.67269,0.58,6.8241e-05
803000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1495,3.86251,0.261187,0.515347,0.000816327,1.91698e-06,7.80606e-05,0.0245576,15.9425,0.223545,4.47337,3.54072,0.54,1.19949e-07
803000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7221,3.85124,0.264014,0.528204,0.000816327,5.15199e-06,0.0030916,0.00166645,16.164,0.201742,4.95683,3.55322,0.58,6.90228e-06
803000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.24,16.8773,6.07028,0.271185,0.522122,0,1.89703e-10,8.52698e-08,0.00222474,16.3616,0.304979,3.27892,3.12628,0.28,1.49653e-10
803000,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.03,5.65321,0.258054,0.533837,0.000816327,1.99171e-06,0.000143584,0.0138714,15.9837,0.242302,4.12708,3.42811,0.46,2.09116e-07
804000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7183,4.29877,0.23938,0.531061,0,0.000189313,0.00687769,0.0275256,16.4037,0.195493,5.11526,3.66871,0.58,1.26868e-05
804000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.52,12.1491,3.86252,0.261188,0.515347,0.000816327,3.76403e-09,1.55871e-06,0.00241484,15.9425,0.223545,4.47336,3.5407,0.54,2.59671e-09
804000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7223,3.852,0.264021,0.528204,0.000816327,6.06928e-07,0.000266806,0.00227479,16.1638,0.20175,4.95664,3.55323,0.58,5.72526e-07
804000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.26,16.8773,6.07028,0.271185,0.522122,0,1.3719e-10,6.14331e-08,0.00223316,16.3616,0.304978,3.27892,3.12628,0.28,1.06188e-10
804000,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.36,16.0304,5.65313,0.258056,0.533837,0.000816327,8.43855e-08,3.2672e-06,0.0258281,15.9836,0.242301,4.1271,3.42812,0.46,4.11146e-09
805000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7177,4.29663,0.239386,0.531061,0,5.10908e-05,0.00129784,0.0393662,16.4033,0.19554,5.11405,3.667,0.58,2.38975e-06
805000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.58,12.149,3.86251,0.261188,0.515347,0.000816327,8.35385e-10,3.1723e-07,0.00263338,15.9425,0.223545,4.47336,3.5407,0.54,4.85884e-10
805000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7222,3.85217,0.264022,0.528204,0.000816327,5.29664e-08,2.53252e-05,0.00209145,16.1637,0.201751,4.9566,3.55322,0.58,4.85948e-08
805000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.28,16.8773,6.07028,0.271185,0.522122,0,1.35184e-10,5.45487e-08,0.00247823,16.3616,0.304979,3.27892,3.12628,0.28,9.46179e-11
805000,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.44,16.0304,5.65311,0.258056,0.533837,0.000816327,1.08238e-09,2.07693e-07,0.00521147,15.9836,0.2423,4.12711,3.42813,0.46,2.93026e-10
806000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7174,4.29568,0.239389,0.531061,0,5.63979e-06,0.000232683,0.024238,16.4031,0.19556,5.11352,3.66627,0.58,4.25959e-07
806000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.6,12.149,3.86251,0.261188,0.515347,0.000816327,3.23505e-10,1.50738e-07,0.00214614,15.9425,0.223545,4.47337,3.5407,0.54,2.25795e-10
806000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7221,3.85222,0.264023,0.528204,0.000816327,2.332e-09,2.53507e-06,0.000919896,16.1637,0.201751,4.9566,3.55322,0.58,5.18764e-09
806000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.28,16.8773,6.07028,0.271185,0.522122,0,1.30197e-10,5.17283e-08,0.00251695,16.3616,0.304979,3.27892,3.12628,0.28,8.95188e-11
806000,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.4,16.0304,5.6531,0.258056,0.533837,0.000816327,4.80906e-10,1.25328e-07,0.00383718,15.9836,0.2423,4.12711,3.42813,0.46,1.5441e-10
807000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7173,4.29529,0.23939,0.531061,0,1.03301e-06,4.14508e-05,0.0249214,16.403,0.195569,5.1133,3.66596,0.58,7.79645e-08
807000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.62,12.149,3.86251,0.261188,0.515347,0.000816327,1.33985e-10,9.86896e-08,0.00135764,15.9425,0.223545,4.47337,3.5407,0.54,1.49739e-10
807000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.7221,3.85219,0.264023,0.528204,0.000816327,9.42633e-10,7.30084e-07,0.00129113,16.1637,0.201751,4.9566,3.55323,0.58,1.4447e-09
807000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.28,16.8773,6.07028,0.271185,0.522122,0,1.19156e-10,4.74811e-08,0.00250955,16.3616,0.304979,3.27892,3.12628,0.28,8.21594e-11
807000,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.4,16.0304,5.65309,0.258056,0.533837,0.000816327,2.71425e-10,7.51866e-08,0.00361002,15.9836,0.2423,4.12711,3.42813,0.46,9.67092e-11
808000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7172,4.29512,0.23939,0.531061,0,3.07685e-07,8.22166e-06,0.0374237,16.4029,0.195572,5.11319,3.66582,0.58,1.48281e-08
808000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.62,12.149,3.86251,0.261188,0.515347,0.000816327,1.7463e-10,8.10198e-08,0.0021554,15.9425,0.223545,4.47337,3.5407,0.54,1.21343e-10
808000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.722,3.85217,0.264023,0.528204,0.000816327,3.89245e-10,3.52922e-07,0.00110292,16.1637,0.201751,4.9566,3.55323,0.58,6.91587e-10
808000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.3,16.8773,6.07028,0.271185,0.522122,0,1.18777e-10,4.623e-08,0.00256925,16.3616,0.304979,3.27892,3.12628,0.28,7.98214e-11
808000,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.42,16.0304,5.65309,0.258056,0.533837,0.000816327,1.58961e-10,4.92756e-08,0.00322595,15.9836,0.2423,4.12711,3.42813,0.46,6.72179e-11
809000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7172,4.29504,0.239391,0.531061,0,4.72047e-08,1.35877e-06,0.0347408,16.4029,0.195574,5.11315,3.66576,0.58,2.79945e-09
809000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.64,12.149,3.86251,0.261188,0.515347,0.000816327,1.13158e-10,6.933e-08,0.00163216,15.9425,0.223545,4.47336,3.5407,0.54,1.04824e-10
809000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.722,3.85216,0.264023,0.528204,0.000816327,3.28427e-10,2.37778e-07,0.00138124,16.1637,0.201751,4.9566,3.55323,0.58,4.66954e-10
809000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.32,16.8773,6.07028,0.271185,0.522122,0,1.26822e-10,4.66445e-08,0.0027189,16.3616,0.304979,3.27892,3.12628,0.28,8.00086e-11
809000,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.44,16.0304,5.65308,0.258056,0.533837,0.000816327,1.20095e-10,3.87449e-08,0.00309963,15.9836,0.2423,4.12711,3.42813,0.46,5.27154e-11
809800,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7172,4.29503,0.239391,0.531061,0,8.28351e-10,4.20433e-07,0.00197023,16.4029,0.195575,5.11314,3.66574,0.58,8.48284e-10
809800,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.64,12.149,3.86251,0.261188,0.515347,0.000816327,1.27606e-10,6.32649e-08,0.00201701,15.9425,0.223545,4.47336,3.5407,0.54,9.60683e-11
809800,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.722,3.85215,0.264023,0.528204,0.000816327,2.63244e-10,1.85324e-07,0.00142046,16.1637,0.201751,4.9566,3.55323,0.58,3.63697e-10
809800,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.32,16.8773,6.07028,0.271185,0.522122,0,1.22145e-10,4.54558e-08,0.00268711,16.3616,0.304979,3.27892,3.12628,0.28,7.81507e-11
809800,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.48,16.0304,5.65308,0.258056,0.533837,0.000816327,9.15512e-11,3.2402e-08,0.00282548,15.9836,0.2423,4.12711,3.42813,0.46,4.40219e-11
809900,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7172,4.29502,0.239391,0.531061,0,7.48036e-09,4.37873e-07,0.0170834,16.4029,0.195575,5.11314,3.66573,0.58,7.53829e-10
809900,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.66,12.149,3.86251,0.261188,0.515347,0.000816327,1.46332e-10,6.36513e-08,0.00229896,15.9425,0.223545,4.47337,3.5407,0.54,9.67093e-11
809900,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.722,3.85215,0.264023,0.528204,0.000816327,3.06878e-10,1.77783e-07,0.00172614,16.1637,0.201751,4.9566,3.55323,0.58,3.55667e-10
809900,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.32,16.8773,6.07028,0.271185,0.522122,0,1.22145e-10,4.54558e-08,0.00268711,16.3616,0.304979,3.27892,3.12628,0.28,7.81507e-11
809900,A_w50_T10000_std_lr0.01_bfull_s4,0.46,0.00326531,0.52,16.0304,5.65308,0.258056,0.533837,0.000816327,1.15101e-10,3.3725e-08,0.00341293,15.9836,0.2423,4.12711,3.42813,0.46,4.32318e-11
810000,A_w50_T10000_std_lr0.01_bfull_s0,0.58,0,0.56,12.7172,4.29502,0.239391,0.531061,0,1.69788e-08,3.98608e-07,0.0425954,16.4029,0.195575,5.11313,3.66573,0.58,6.91112e-10
810000,A_w50_T10000_std_lr0.01_bfull_s1,0.54,0,0.64,12.149,3.86251,0.261188,0.515347,0.000816327,1.2838e-10,6.37105e-08,0.00201505,15.9425,0.223545,4.47337,3.5407,0.54,9.68471e-11
810000,A_w50_T10000_std_lr0.01_bfull_s2,0.58,0.00244898,0.52,11.722,3.85215,0.264023,0.528204,0.000816327,2.76824e-10,1.71546e-07,0.0016137,16.1637,0.201751,4.9566,3.55323,0.58,3.43125e-10
810000,A_w50_T10000_std_lr0.01_bfull_s3,0.28,0.00326531,0.32,16.8773,6.07028,0.271185,0.522122,0,1.22145e-10,4.54558e-08,0.00268711,16.3616,0.304979,3.27892,3.12628,0.28,7.81507e-11
