step,run_id,loss
479000,B_w100_K10000_c2.0_lr0.01_s0,0.0538528
479000,B_w100_K10000_c2.0_lr0.01_s1,0.0521551
479000,B_w100_K10000_c2.0_lr0.01_s2,0.0528701
479000,B_w100_K10000_c2.0_lr0.01_s3,0.061206
479000,B_w100_K10000_c2.0_lr0.01_s4,0.0466531
480000,B_w100_K10000_c2.0_lr0.01_s0,0.0467462
480000,B_w100_K10000_c2.0_lr0.01_s1,0.0523962
480000,B_w100_K10000_c2.0_lr0.01_s2,0.0449855
480000,B_w100_K10000_c2.0_lr0.01_s3,0.0610482
480000,B_w100_K10000_c2.0_lr0.01_s4,0.0433415
481000,B_w100_K10000_c2.0_lr0.01_s0,0.303727
481000,B_w100_K10000_c2.0_lr0.01_s1,0.246342
481000,B_w100_K10000_c2.0_lr0.01_s2,0.287678
481000,B_w100_K10000_c2.0_lr0.01_s3,0.318164
481000,B_w100_K10000_c2.0_lr0.01_s4,0.263229
482000,B_w100_K10000_c2.0_lr0.01_s0,0.135582
482000,B_w100_K10000_c2.0_lr0.01_s1,0.125505
482000,B_w100_K10000_c2.0_lr0.01_s2,0.120803
482000,B_w100_K10000_c2.0_lr0.01_s3,0.142627
482000,B_w100_K10000_c2.0_lr0.01_s4,0.134485
483000,B_w100_K10000_c2.0_lr0.01_s0,0.0979173
483000,B_w100_K10000_c2.0_lr0.01_s1,0.0915419
483000,B_w100_K10000_c2.0_lr0.01_s2,0.0891895
483000,B_w100_K10000_c2.0_lr0.01_s3,0.0982432
483000,B_w100_K10000_c2.0_lr0.01_s4,0.101536
484000,B_w100_K10000_c2.0_lr0.01_s0,0.084829
484000,B_w100_K10000_c2.0_lr0.01_s1,0.0748654
484000,B_w100_K10000_c2.0_lr0.01_s2,0.0767892
484000,B_w100_K10000_c2.0_lr0.01_s3,0.0804225
484000,B_w100_K10000_c2.0_lr0.01_s4,0.0792648
485000,B_w100_K10000_c2.0_lr0.01_s0,0.0829576
485000,B_w100_K10000_c2.0_lr0.01_s1,0.0699457
485000,B_w100_K10000_c2.0_lr0.01_s2,0.0595112
485000,B_w100_K10000_c2.0_lr0.01_s3,0.0717705
485000,B_w100_K10000_c2.0_lr0.01_s4,0.0685752
486000,B_w100_K10000_c2.0_lr0.01_s0,0.0699172
486000,B_w100_K10000_c2.0_lr0.01_s1,0.0609724
486000,B_w100_K10000_c2.0_lr0.01_s2,0.0582804
486000,B_w100_K10000_c2.0_lr0.01_s3,0.0608239
486000,B_w100_K10000_c2.0_lr0.01_s4,0.0570883
487000,B_w100_K10000_c2.0_lr0.01_s0,0.0718859
487000,B_w100_K10000_c2.0_lr0.01_s1,0.0553894
487000,B_w100_K10000_c2.0_lr0.01_s2,0.0508075
487000,B_w100_K10000_c2.0_lr0.01_s3,0.0558613
487000,B_w100_K10000_c2.0_lr0.01_s4,0.0579352
488000,B_w100_K10000_c2.0_lr0.01_s0,0.0581895
488000,B_w100_K10000_c2.0_lr0.01_s1,0.0475087
488000,B_w100_K10000_c2.0_lr0.01_s2,0.0458827
488000,B_w100_K10000_c2.0_lr0.01_s3,0.051849
488000,B_w100_K10000_c2.0_lr0.01_s4,0.0463778
489000,B_w100_K10000_c2.0_lr0.01_s0,0.0676814
489000,B_w100_K10000_c2.0_lr0.01_s1,0.0438379
489000,B_w100_K10000_c2.0_lr0.01_s2,0.0490197
489000,B_w100_K10000_c2.0_lr0.01_s3,0.0430572
489000,B_w100_K10000_c2.0_lr0.01_s4,0.0472484
490000,B_w100_K10000_c2.0_lr0.01_s0,0.0621444
490000,B_w100_K10000_c2.0_lr0.01_s1,0.0446002
490000,B_w100_K10000_c2.0_lr0.01_s2,0.0479935
490000,B_w100_K10000_c2.0_lr0.01_s3,0.0429556
490000,B_w100_K10000_c2.0_lr0.01_s4,0.0453252
491000,B_w100_K10000_c2.0_lr0.01_s0,0.293769
491000,B_w100_K10000_c2.0_lr0.01_s1,0.234988
491000,B_w100_K10000_c2.0_lr0.01_s2,0.294462
491000,B_w100_K10000_c2.0_lr0.01_s3,0.307362
491000,B_w100_K10000_c2.0_lr0.01_s4,0.274277
492000,B_w100_K10000_c2.0_lr0.01_s0,0.165278
492000,B_w100_K10000_c2.0_lr0.01_s1,0.138819
492000,B_w100_K10000_c2.0_lr0.01_s2,0.148156
492000,B_w100_K10000_c2.0_lr0.01_s3,0.132926
492000,B_w100_K10000_c2.0_lr0.01_s4,0.133558
493000,B_w100_K10000_c2.0_lr0.01_s0,0.108218
493000,B_w100_K10000_c2.0_lr0.01_s1,0.0992768
493000,B_w100_K10000_c2.0_lr0.01_s2,0.115619
493000,B_w100_K10000_c2.0_lr0.01_s3,0.0985053
493000,B_w100_K10000_c2.0_lr0.01_s4,0.101034
494000,B_w100_K10000_c2.0_lr0.01_s0,0.0790601
494000,B_w100_K10000_c2.0_lr0.01_s1,0.0845196
494000,B_w100_K10000_c2.0_lr0.01_s2,0.104054
494000,B_w100_K10000_c2.0_lr0.01_s3,0.0781809
494000,B_w100_K10000_c2.0_lr0.01_s4,0.0862889
495000,B_w100_K10000_c2.0_lr0.01_s0,0.0742483
495000,B_w100_K10000_c2.0_lr0.01_s1,0.0698089
495000,B_w100_K10000_c2.0_lr0.01_s2,0.0751394
495000,B_w100_K10000_c2.0_lr0.01_s3,0.0706284
495000,B_w100_K10000_c2.0_lr0.01_s4,0.0681107
496000,B_w100_K10000_c2.0_lr0.01_s0,0.0671148
496000,B_w100_K10000_c2.0_lr0.01_s1,0.0640607
496000,B_w100_K10000_c2.0_lr0.01_s2,0.0716534
496000,B_w100_K10000_c2.0_lr0.01_s3,0.0646953
496000,B_w100_K10000_c2.0_lr0.01_s4,0.0564206
497000,B_w100_K10000_c2.0_lr0.01_s0,0.0608412
497000,B_w100_K10000_c2.0_lr0.01_s1,0.0499374
497000,B_w100_K10000_c2.0_lr0.01_s2,0.0686373
497000,B_w100_K10000_c2.0_lr0.01_s3,0.0688116
497000,B_w100_K10000_c2.0_lr0.01_s4,0.0614857
498000,B_w100_K10000_c2.0_lr0.01_s0,0.0585032
498000,B_w100_K10000_c2.0_lr0.01_s1,0.0518005
498000,B_w100_K10000_c2.0_lr0.01_s2,0.0645735
498000,B_w100_K10000_c2.0_lr0.01_s3,0.0693998
498000,B_w100_K10000_c2.0_lr0.01_s4,0.0471256
499000,B_w100_K10000_c2.0_lr0.01_s0,0.0547554
499000,B_w100_K10000_c2.0_lr0.01_s1,0.0505761
499000,B_w100_K10000_c2.0_lr0.01_s2,0.0520455
499000,B_w100_K10000_c2.0_lr0.01_s3,0.0624295
499000,B_w100_K10000_c2.0_lr0.01_s4,0.0556486
500000,B_w100_K10000_c2.0_lr0.01_s0,0.0506434
500000,B_w100_K10000_c2.0_lr0.01_s1,0.0462682
500000,B_w100_K10000_c2.0_lr0.01_s2,0.0597053
500000,B_w100_K10000_c2.0_lr0.01_s3,0.0544472
500000,B_w100_K10000_c2.0_lr0.01_s4,0.0469103
501000,B_w100_K10000_c2.0_lr0.01_s0,0.348252
501000,B_w100_K10000_c2.0_lr0.01_s1,0.266875
501000,B_w100_K10000_c2.0_lr0.01_s2,0.371494
501000,B_w100_K10000_c2.0_lr0.01_s3,0.304249
501000,B_w100_K10000_c2.0_lr0.01_s4,0.302954
502000,B_w100_K10000_c2.0_lr0.01_s0,0.155059
502000,B_w100_K10000_c2.0_lr0.01_s1,0.14068
502000,B_w100_K10000_c2.0_lr0.01_s2,0.133308
502000,B_w100_K10000_c2.0_lr0.01_s3,0.130517
502000,B_w100_K10000_c2.0_lr0.01_s4,0.117094
503000,B_w100_K10000_c2.0_lr0.01_s0,0.114935
503000,B_w100_K10000_c2.0_lr0.01_s1,0.106232
503000,B_w100_K10000_c2.0_lr0.01_s2,0.101379
503000,B_w100_K10000_c2.0_lr0.01_s3,0.100543
503000,B_w100_K10000_c2.0_lr0.01_s4,0.0994359
504000,B_w100_K10000_c2.0_lr0.01_s0,0.101691
504000,B_w100_K10000_c2.0_lr0.01_s1,0.0946176
504000,B_w100_K10000_c2.0_lr0.01_s2,0.0823411
504000,B_w100_K10000_c2.0_lr0.01_s3,0.0820055
504000,B_w100_K10000_c2.0_lr0.01_s4,0.0756349
505000,B_w100_K10000_c2.0_lr0.01_s0,0.0838497
505000,B_w100_K10000_c2.0_lr0.01_s1,0.0812016
505000,B_w100_K10000_c2.0_lr0.01_s2,0.0767505
505000,B_w100_K10000_c2.0_lr0.01_s3,0.0670505
505000,B_w100_K10000_c2.0_lr0.01_s4,0.0666959
506000,B_w100_K10000_c2.0_lr0.01_s0,0.0797304
506000,B_w100_K10000_c2.0_lr0.01_s1,0.0700096
506000,B_w100_K10000_c2.0_lr0.01_s2,0.0685971
506000,B_w100_K10000_c2.0_lr0.01_s3,0.0581734
506000,B_w100_K10000_c2.0_lr0.01_s4,0.0574006
507000,B_w100_K10000_c2.0_lr0.01_s0,0.0771032
507000,B_w100_K10000_c2.0_lr0.01_s1,0.0645486
507000,B_w100_K10000_c2.0_lr0.01_s2,0.0604353
507000,B_w100_K10000_c2.0_lr0.01_s3,0.0640276
507000,B_w100_K10000_c2.0_lr0.01_s4,0.0518481
508000,B_w100_K10000_c2.0_lr0.01_s0,0.0688087
508000,B_w100_K10000_c2.0_lr0.01_s1,0.0579279
508000,B_w100_K10000_c2.0_lr0.01_s2,0.0613324
508000,B_w100_K10000_c2.0_lr0.01_s3,0.0539236
508000,B_w100_K10000_c2.0_lr0.01_s4,0.050029
509000,B_w100_K10000_c2.0_lr0.01_s0,0.0612405
509000,B_w100_K10000_c2.0_lr0.01_s1,0.0505906
509000,B_w100_K10000_c2.0_lr0.01_s2,0.0555617
509000,B_w100_K10000_c2.0_lr0.01_s3,0.0511112
509000,B_w100_K10000_c2.0_lr0.01_s4,0.0508156
510000,B_w100_K10000_c2.0_lr0.01_s0,0.0620023
510000,B_w100_K10000_c2.0_lr0.01_s1,0.0509261
510000,B_w100_K10000_c2.0_lr0.01_s2,0.0557795
510000,B_w100_K10000_c2.0_lr0.01_s3,0.0521272
510000,B_w100_K10000_c2.0_lr0.01_s4,0.0436288
511000,B_w100_K10000_c2.0_lr0.01_s0,0.345655
511000,B_w100_K10000_c2.0_lr0.01_s1,0.235148
511000,B_w100_K10000_c2.0_lr0.01_s2,0.283187
511000,B_w100_K10000_c2.0_lr0.01_s3,0.3641
511000,B_w100_K10000_c2.0_lr0.01_s4,0.296574
512000,B_w100_K10000_c2.0_lr0.01_s0,0.149974
512000,B_w100_K10000_c2.0_lr0.01_s1,0.116814
512000,B_w100_K10000_c2.0_lr0.01_s2,0.132913
512000,B_w100_K10000_c2.0_lr0.01_s3,0.158721
512000,B_w100_K10000_c2.0_lr0.01_s4,0.171136
513000,B_w100_K10000_c2.0_lr0.01_s0,0.117405
513000,B_w100_K10000_c2.0_lr0.01_s1,0.0906429
513000,B_w100_K10000_c2.0_lr0.01_s2,0.104148
513000,B_w100_K10000_c2.0_lr0.01_s3,0.108253
513000,B_w100_K10000_c2.0_lr0.01_s4,0.102361
514000,B_w100_K10000_c2.0_lr0.01_s0,0.0884667
514000,B_w100_K10000_c2.0_lr0.01_s1,0.0844435
514000,B_w100_K10000_c2.0_lr0.01_s2,0.0776004
514000,B_w100_K10000_c2.0_lr0.01_s3,0.0938821
514000,B_w100_K10000_c2.0_lr0.01_s4,0.0781922
515000,B_w100_K10000_c2.0_lr0.01_s0,0.0767707
515000,B_w100_K10000_c2.0_lr0.01_s1,0.0752697
515000,B_w100_K10000_c2.0_lr0.01_s2,0.0670337
515000,B_w100_K10000_c2.0_lr0.01_s3,0.0685659
515000,B_w100_K10000_c2.0_lr0.01_s4,0.0714543
516000,B_w100_K10000_c2.0_lr0.01_s0,0.0707815
516000,B_w100_K10000_c2.0_lr0.01_s1,0.0578135
516000,B_w100_K10000_c2.0_lr0.01_s2,0.0575808
516000,B_w100_K10000_c2.0_lr0.01_s3,0.0629405
516000,B_w100_K10000_c2.0_lr0.01_s4,0.0647507
517000,B_w100_K10000_c2.0_lr0.01_s0,0.0656298
517000,B_w100_K10000_c2.0_lr0.01_s1,0.0579298
517000,B_w100_K10000_c2.0_lr0.01_s2,0.0584928
517000,B_w100_K10000_c2.0_lr0.01_s3,0.063895
517000,B_w100_K10000_c2.0_lr0.01_s4,0.0581869
518000,B_w100_K10000_c2.0_lr0.01_s0,0.0609044
518000,B_w100_K10000_c2.0_lr0.01_s1,0.0501663
518000,B_w100_K10000_c2.0_lr0.01_s2,0.0524344
518000,B_w100_K10000_c2.0_lr0.01_s3,0.0607016
518000,B_w100_K10000_c2.0_lr0.01_s4,0.0549992
519000,B_w100_K10000_c2.0_lr0.01_s0,0.057368
519000,B_w100_K10000_c2.0_lr0.01_s1,0.050175
519000,B_w100_K10000_c2.0_lr0.01_s2,0.0520166
519000,B_w100_K10000_c2.0_lr0.01_s3,0.0538229
519000,B_w100_K10000_c2.0_lr0.01_s4,0.0525804
520000,B_w100_K10000_c2.0_lr0.01_s0,0.0555659
520000,B_w100_K10000_c2.0_lr0.01_s1,0.046365
520000,B_w100_K10000_c2.0_lr0.01_s2,0.0493381
520000,B_w100_K10000_c2.0_lr0.01_s3,0.0551139
520000,B_w100_K10000_c2.0_lr0.01_s4,0.0541519
521000,B_w100_K10000_c2.0_lr0.01_s0,0.263123
521000,B_w100_K10000_c2.0_lr0.01_s1,0.200728
521000,B_w100_K10000_c2.0_lr0.01_s2,0.342167
521000,B_w100_K10000_c2.0_lr0.01_s3,0.26955
521000,B_w100_K10000_c2.0_lr0.01_s4,0.278366
522000,B_w100_K10000_c2.0_lr0.01_s0,0.125453
522000,B_w100_K10000_c2.0_lr0.01_s1,0.112874
522000,B_w100_K10000_c2.0_lr0.01_s2,0.142126
522000,B_w100_K10000_c2.0_lr0.01_s3,0.135456
522000,B_w100_K10000_c2.0_lr0.01_s4,0.148365
523000,B_w100_K10000_c2.0_lr0.01_s0,0.0997435
523000,B_w100_K10000_c2.0_lr0.01_s1,0.0932556
523000,B_w100_K10000_c2.0_lr0.01_s2,0.125519
523000,B_w100_K10000_c2.0_lr0.01_s3,0.107207
523000,B_w100_K10000_c2.0_lr0.01_s4,0.113889
524000,B_w100_K10000_c2.0_lr0.01_s0,0.0798642
524000,B_w100_K10000_c2.0_lr0.01_s1,0.0755295
524000,B_w100_K10000_c2.0_lr0.01_s2,0.0957588
524000,B_w100_K10000_c2.0_lr0.01_s3,0.0926149
524000,B_w100_K10000_c2.0_lr0.01_s4,0.0848875
525000,B_w100_K10000_c2.0_lr0.01_s0,0.0743963
525000,B_w100_K10000_c2.0_lr0.01_s1,0.0663724
525000,B_w100_K10000_c2.0_lr0.01_s2,0.078803
525000,B_w100_K10000_c2.0_lr0.01_s3,0.0849429
525000,B_w100_K10000_c2.0_lr0.01_s4,0.075109
526000,B_w100_K10000_c2.0_lr0.01_s0,0.0587376
526000,B_w100_K10000_c2.0_lr0.01_s1,0.0607697
526000,B_w100_K10000_c2.0_lr0.01_s2,0.0739205
526000,B_w100_K10000_c2.0_lr0.01_s3,0.0695937
526000,B_w100_K10000_c2.0_lr0.01_s4,0.0608869
527000,B_w100_K10000_c2.0_lr0.01_s0,0.0572062
527000,B_w100_K10000_c2.0_lr0.01_s1,0.0578472
527000,B_w100_K10000_c2.0_lr0.01_s2,0.069011
527000,B_w100_K10000_c2.0_lr0.01_s3,0.0629406
527000,B_w100_K10000_c2.0_lr0.01_s4,0.0583873
528000,B_w100_K10000_c2.0_lr0.01_s0,0.049811
528000,B_w100_K10000_c2.0_lr0.01_s1,0.0464625
528000,B_w100_K10000_c2.0_lr0.01_s2,0.0608391
528000,B_w100_K10000_c2.0_lr0.01_s3,0.0603562
528000,B_w100_K10000_c2.0_lr0.01_s4,0.0575323
529000,B_w100_K10000_c2.0_lr0.01_s0,0.0552215
529000,B_w100_K10000_c2.0_lr0.01_s1,0.0471456
529000,B_w100_K10000_c2.0_lr0.01_s2,0.0554813
529000,B_w100_K10000_c2.0_lr0.01_s3,0.0517521
529000,B_w100_K10000_c2.0_lr0.01_s4,0.0590068
530000,B_w100_K10000_c2.0_lr0.01_s0,0.0471839
530000,B_w100_K10000_c2.0_lr0.01_s1,0.0489296
530000,B_w100_K10000_c2.0_lr0.01_s2,0.0579896
530000,B_w100_K10000_c2.0_lr0.01_s3,0.0478995
530000,B_w100_K10000_c2.0_lr0.01_s4,0.0527106
531000,B_w100_K10000_c2.0_lr0.01_s0,0.283567
531000,B_w100_K10000_c2.0_lr0.01_s1,0.275901
531000,B_w100_K10000_c2.0_lr0.01_s2,0.315452
531000,B_w100_K10000_c2.0_lr0.01_s3,0.210355
531000,B_w100_K10000_c2.0_lr0.01_s4,0.2566
532000,B_w100_K10000_c2.0_lr0.01_s0,0.141068
532000,B_w100_K10000_c2.0_lr0.01_s1,0.123819
532000,B_w100_K10000_c2.0_lr0.01_s2,0.126864
532000,B_w100_K10000_c2.0_lr0.01_s3,0.108957
532000,B_w100_K10000_c2.0_lr0.01_s4,0.137401
533000,B_w100_K10000_c2.0_lr0.01_s0,0.0946127
533000,B_w100_K10000_c2.0_lr0.01_s1,0.102278
533000,B_w100_K10000_c2.0_lr0.01_s2,0.0869555
533000,B_w100_K10000_c2.0_lr0.01_s3,0.0857067
533000,B_w100_K10000_c2.0_lr0.01_s4,0.106405
534000,B_w100_K10000_c2.0_lr0.01_s0,0.0688887
534000,B_w100_K10000_c2.0_lr0.01_s1,0.0793789
534000,B_w100_K10000_c2.0_lr0.01_s2,0.0765326
534000,B_w100_K10000_c2.0_lr0.01_s3,0.0733226
534000,B_w100_K10000_c2.0_lr0.01_s4,0.0909607
535000,B_w100_K10000_c2.0_lr0.01_s0,0.0644509
535000,B_w100_K10000_c2.0_lr0.01_s1,0.0716257
535000,B_w100_K10000_c2.0_lr0.01_s2,0.0652504
535000,B_w100_K10000_c2.0_lr0.01_s3,0.0547175
535000,B_w100_K10000_c2.0_lr0.01_s4,0.0750747
536000,B_w100_K10000_c2.0_lr0.01_s0,0.0631109
536000,B_w100_K10000_c2.0_lr0.01_s1,0.0530534
536000,B_w100_K10000_c2.0_lr0.01_s2,0.0609603
536000,B_w100_K10000_c2.0_lr0.01_s3,0.0512623
536000,B_w100_K10000_c2.0_lr0.01_s4,0.0669507
537000,B_w100_K10000_c2.0_lr0.01_s0,0.0583023
537000,B_w100_K10000_c2.0_lr0.01_s1,0.0583412
537000,B_w100_K10000_c2.0_lr0.01_s2,0.0500826
537000,B_w100_K10000_c2.0_lr0.01_s3,0.0506941
537000,B_w100_K10000_c2.0_lr0.01_s4,0.0522791
538000,B_w100_K10000_c2.0_lr0.01_s0,0.0602744
538000,B_w100_K10000_c2.0_lr0.01_s1,0.0530418
538000,B_w100_K10000_c2.0_lr0.01_s2,0.0583088
538000,B_w100_K10000_c2.0_lr0.01_s3,0.0413901
538000,B_w100_K10000_c2.0_lr0.01_s4,0.05383
539000,B_w100_K10000_c2.0_lr0.01_s0,0.0568406
539000,B_w100_K10000_c2.0_lr0.01_s1,0.0472841
539000,B_w100_K10000_c2.0_lr0.01_s2,0.0481717
539000,B_w100_K10000_c2.0_lr0.01_s3,0.039731
539000,B_w100_K10000_c2.0_lr0.01_s4,0.0501131
540000,B_w100_K10000_c2.0_lr0.01_s0,0.0502491
540000,B_w100_K10000_c2.0_lr0.01_s1,0.0486575
540000,B_w100_K10000_c2.0_lr0.01_s2,0.0479384
540000,B_w100_K10000_c2.0_lr0.01_s3,0.0369718
540000,B_w100_K10000_c2.0_lr0.01_s4,0.0451459
541000,B_w100_K10000_c2.0_lr0.01_s0,0.293324
541000,B_w100_K10000_c2.0_lr0.01_s1,0.221156
541000,B_w100_K10000_c2.0_lr0.01_s2,0.271585
541000,B_w100_K10000_c2.0_lr0.01_s3,0.228047
541000,B_w100_K10000_c2.0_lr0.01_s4,0.21345
542000,B_w100_K10000_c2.0_lr0.01_s0,0.14282
542000,B_w100_K10000_c2.0_lr0.01_s1,0.132471
542000,B_w100_K10000_c2.0_lr0.01_s2,0.122518
542000,B_w100_K10000_c2.0_lr0.01_s3,0.116836
542000,B_w100_K10000_c2.0_lr0.01_s4,0.123404
543000,B_w100_K10000_c2.0_lr0.01_s0,0.106855
543000,B_w100_K10000_c2.0_lr0.01_s1,0.0897639
543000,B_w100_K10000_c2.0_lr0.01_s2,0.0957403
543000,B_w100_K10000_c2.0_lr0.01_s3,0.0922244
543000,B_w100_K10000_c2.0_lr0.01_s4,0.0982362
544000,B_w100_K10000_c2.0_lr0.01_s0,0.0805422
544000,B_w100_K10000_c2.0_lr0.01_s1,0.0784995
544000,B_w100_K10000_c2.0_lr0.01_s2,0.0792776
544000,B_w100_K10000_c2.0_lr0.01_s3,0.0682999
544000,B_w100_K10000_c2.0_lr0.01_s4,0.0890146
545000,B_w100_K10000_c2.0_lr0.01_s0,0.063922
545000,B_w100_K10000_c2.0_lr0.01_s1,0.0770946
545000,B_w100_K10000_c2.0_lr0.01_s2,0.0673389
545000,B_w100_K10000_c2.0_lr0.01_s3,0.0499179
545000,B_w100_K10000_c2.0_lr0.01_s4,0.0654243
546000,B_w100_K10000_c2.0_lr0.01_s0,0.0603126
546000,B_w100_K10000_c2.0_lr0.01_s1,0.0640048
546000,B_w100_K10000_c2.0_lr0.01_s2,0.0627064
546000,B_w100_K10000_c2.0_lr0.01_s3,0.0475163
546000,B_w100_K10000_c2.0_lr0.01_s4,0.0665191
547000,B_w100_K10000_c2.0_lr0.01_s0,0.0542026
547000,B_w100_K10000_c2.0_lr0.01_s1,0.0653912
547000,B_w100_K10000_c2.0_lr0.01_s2,0.0531377
547000,B_w100_K10000_c2.0_lr0.01_s3,0.0484742
547000,B_w100_K10000_c2.0_lr0.01_s4,0.0528357
548000,B_w100_K10000_c2.0_lr0.01_s0,0.0576568
548000,B_w100_K10000_c2.0_lr0.01_s1,0.0568535
548000,B_w100_K10000_c2.0_lr0.01_s2,0.0548542
548000,B_w100_K10000_c2.0_lr0.01_s3,0.0424396
548000,B_w100_K10000_c2.0_lr0.01_s4,0.0538849
549000,B_w100_K10000_c2.0_lr0.01_s0,0.0552562
549000,B_w100_K10000_c2.0_lr0.01_s1,0.0578962
549000,B_w100_K10000_c2.0_lr0.01_s2,0.0493326
549000,B_w100_K10000_c2.0_lr0.01_s3,0.0419402
549000,B_w100_K10000_c2.0_lr0.01_s4,0.0498573
550000,B_w100_K10000_c2.0_lr0.01_s0,0.0516785
550000,B_w100_K10000_c2.0_lr0.01_s1,0.0527763
550000,B_w100_K10000_c2.0_lr0.01_s2,0.0447464
550000,B_w100_K10000_c2.0_lr0.01_s3,0.0422929
550000,B_w100_K10000_c2.0_lr0.01_s4,0.0446585
551000,B_w100_K10000_c2.0_lr0.01_s0,0.237324
551000,B_w100_K10000_c2.0_lr0.01_s1,0.299354
551000,B_w100_K10000_c2.0_lr0.01_s2,0.276397
551000,B_w100_K10000_c2.0_lr0.01_s3,0.308082
551000,B_w100_K10000_c2.0_lr0.01_s4,0.265752
552000,B_w100_K10000_c2.0_lr0.01_s0,0.123963
552000,B_w100_K10000_c2.0_lr0.01_s1,0.136487
552000,B_w100_K10000_c2.0_lr0.01_s2,0.147146
552000,B_w100_K10000_c2.0_lr0.01_s3,0.126736
552000,B_w100_K10000_c2.0_lr0.01_s4,0.116409
553000,B_w100_K10000_c2.0_lr0.01_s0,0.0950633
553000,B_w100_K10000_c2.0_lr0.01_s1,0.106686
553000,B_w100_K10000_c2.0_lr0.01_s2,0.0928555
553000,B_w100_K10000_c2.0_lr0.01_s3,0.0928652
553000,B_w100_K10000_c2.0_lr0.01_s4,0.0859399
554000,B_w100_K10000_c2.0_lr0.01_s0,0.0953264
554000,B_w100_K10000_c2.0_lr0.01_s1,0.0877027
554000,B_w100_K10000_c2.0_lr0.01_s2,0.0753451
554000,B_w100_K10000_c2.0_lr0.01_s3,0.0817157
554000,B_w100_K10000_c2.0_lr0.01_s4,0.0686819
555000,B_w100_K10000_c2.0_lr0.01_s0,0.0699264
555000,B_w100_K10000_c2.0_lr0.01_s1,0.0778609
555000,B_w100_K10000_c2.0_lr0.01_s2,0.0658638
555000,B_w100_K10000_c2.0_lr0.01_s3,0.0632397
555000,B_w100_K10000_c2.0_lr0.01_s4,0.065309
556000,B_w100_K10000_c2.0_lr0.01_s0,0.06671
556000,B_w100_K10000_c2.0_lr0.01_s1,0.0713949
556000,B_w100_K10000_c2.0_lr0.01_s2,0.062702
556000,B_w100_K10000_c2.0_lr0.01_s3,0.0537986
556000,B_w100_K10000_c2.0_lr0.01_s4,0.057416
557000,B_w100_K10000_c2.0_lr0.01_s0,0.0606634
557000,B_w100_K10000_c2.0_lr0.01_s1,0.0655371
557000,B_w100_K10000_c2.0_lr0.01_s2,0.0515318
557000,B_w100_K10000_c2.0_lr0.01_s3,0.046014
557000,B_w100_K10000_c2.0_lr0.01_s4,0.0580179
558000,B_w100_K10000_c2.0_lr0.01_s0,0.0623838
558000,B_w100_K10000_c2.0_lr0.01_s1,0.0601666
558000,B_w100_K10000_c2.0_lr0.01_s2,0.0523792
558000,B_w100_K10000_c2.0_lr0.01_s3,0.0479086
558000,B_w100_K10000_c2.0_lr0.01_s4,0.0527799
559000,B_w100_K10000_c2.0_lr0.01_s0,0.047772
559000,B_w100_K10000_c2.0_lr0.01_s1,0.0581917
559000,B_w100_K10000_c2.0_lr0.01_s2,0.0493065
559000,B_w100_K10000_c2.0_lr0.01_s3,0.0419745
559000,B_w100_K10000_c2.0_lr0.01_s4,0.0476204
560000,B_w100_K10000_c2.0_lr0.01_s0,0.0461089
560000,B_w100_K10000_c2.0_lr0.01_s1,0.0547187
560000,B_w100_K10000_c2.0_lr0.01_s2,0.0425859
560000,B_w100_K10000_c2.0_lr0.01_s3,0.0402429
560000,B_w100_K10000_c2.0_lr0.01_s4,0.0491117
561000,B_w100_K10000_c2.0_lr0.01_s0,0.284623
561000,B_w100_K10000_c2.0_lr0.01_s1,0.300485
561000,B_w100_K10000_c2.0_lr0.01_s2,0.362765
561000,B_w100_K10000_c2.0_lr0.01_s3,0.241147
561000,B_w100_K10000_c2.0_lr0.01_s4,0.266331
562000,B_w100_K10000_c2.0_lr0.01_s0,0.130623
562000,B_w100_K10000_c2.0_lr0.01_s1,0.157219
562000,B_w100_K10000_c2.0_lr0.01_s2,0.145243
562000,B_w100_K10000_c2.0_lr0.01_s3,0.12599
562000,B_w100_K10000_c2.0_lr0.01_s4,0.136751
563000,B_w100_K10000_c2.0_lr0.01_s0,0.10252
563000,B_w100_K10000_c2.0_lr0.01_s1,0.110211
563000,B_w100_K10000_c2.0_lr0.01_s2,0.104639
563000,B_w100_K10000_c2.0_lr0.01_s3,0.0939429
563000,B_w100_K10000_c2.0_lr0.01_s4,0.10593
564000,B_w100_K10000_c2.0_lr0.01_s0,0.0793336
564000,B_w100_K10000_c2.0_lr0.01_s1,0.0786129
564000,B_w100_K10000_c2.0_lr0.01_s2,0.0961982
564000,B_w100_K10000_c2.0_lr0.01_s3,0.071611
564000,B_w100_K10000_c2.0_lr0.01_s4,0.0800131
565000,B_w100_K10000_c2.0_lr0.01_s0,0.0713179
565000,B_w100_K10000_c2.0_lr0.01_s1,0.0733013
565000,B_w100_K10000_c2.0_lr0.01_s2,0.0837206
565000,B_w100_K10000_c2.0_lr0.01_s3,0.0663192
565000,B_w100_K10000_c2.0_lr0.01_s4,0.0743481
566000,B_w100_K10000_c2.0_lr0.01_s0,0.0640025
566000,B_w100_K10000_c2.0_lr0.01_s1,0.0609539
566000,B_w100_K10000_c2.0_lr0.01_s2,0.0820422
566000,B_w100_K10000_c2.0_lr0.01_s3,0.0618219
566000,B_w100_K10000_c2.0_lr0.01_s4,0.0673075
567000,B_w100_K10000_c2.0_lr0.01_s0,0.0604465
