step,run_id,loss
482000,A_w50_T10000_std_lr0.01_s0,0.144433
482000,A_w50_T10000_std_lr0.01_s1,0.270155
482000,A_w50_T10000_std_lr0.01_s2,0.241138
482000,A_w50_T10000_std_lr0.01_s3,0.90379
482000,A_w50_T10000_std_lr0.01_s4,1.88712
483000,A_w50_T10000_std_lr0.01_s0,0.119145
483000,A_w50_T10000_std_lr0.01_s1,0.265026
483000,A_w50_T10000_std_lr0.01_s2,0.219909
483000,A_w50_T10000_std_lr0.01_s3,0.9135
483000,A_w50_T10000_std_lr0.01_s4,1.73206
484000,A_w50_T10000_std_lr0.01_s0,0.101277
484000,A_w50_T10000_std_lr0.01_s1,0.258213
484000,A_w50_T10000_std_lr0.01_s2,0.158735
484000,A_w50_T10000_std_lr0.01_s3,0.819458
484000,A_w50_T10000_std_lr0.01_s4,1.74203
485000,A_w50_T10000_std_lr0.01_s0,0.103424
485000,A_w50_T10000_std_lr0.01_s1,0.235128
485000,A_w50_T10000_std_lr0.01_s2,0.126871
485000,A_w50_T10000_std_lr0.01_s3,0.840404
485000,A_w50_T10000_std_lr0.01_s4,1.81054
486000,A_w50_T10000_std_lr0.01_s0,0.0946749
486000,A_w50_T10000_std_lr0.01_s1,0.201031
486000,A_w50_T10000_std_lr0.01_s2,0.0878793
486000,A_w50_T10000_std_lr0.01_s3,0.756398
486000,A_w50_T10000_std_lr0.01_s4,1.74227
487000,A_w50_T10000_std_lr0.01_s0,0.0975185
487000,A_w50_T10000_std_lr0.01_s1,0.186305
487000,A_w50_T10000_std_lr0.01_s2,0.0768673
487000,A_w50_T10000_std_lr0.01_s3,0.626309
487000,A_w50_T10000_std_lr0.01_s4,1.8495
488000,A_w50_T10000_std_lr0.01_s0,0.0924228
488000,A_w50_T10000_std_lr0.01_s1,0.150313
488000,A_w50_T10000_std_lr0.01_s2,0.0536379
488000,A_w50_T10000_std_lr0.01_s3,0.637949
488000,A_w50_T10000_std_lr0.01_s4,1.74462
489000,A_w50_T10000_std_lr0.01_s0,0.0851136
489000,A_w50_T10000_std_lr0.01_s1,0.15498
489000,A_w50_T10000_std_lr0.01_s2,0.042043
489000,A_w50_T10000_std_lr0.01_s3,0.694148
489000,A_w50_T10000_std_lr0.01_s4,1.87639
490000,A_w50_T10000_std_lr0.01_s0,0.086886
490000,A_w50_T10000_std_lr0.01_s1,0.143988
490000,A_w50_T10000_std_lr0.01_s2,0.0416405
490000,A_w50_T10000_std_lr0.01_s3,0.605966
490000,A_w50_T10000_std_lr0.01_s4,1.83451
491000,A_w50_T10000_std_lr0.01_s0,0.396457
491000,A_w50_T10000_std_lr0.01_s1,0.459922
491000,A_w50_T10000_std_lr0.01_s2,0.485097
491000,A_w50_T10000_std_lr0.01_s3,1.26503
491000,A_w50_T10000_std_lr0.01_s4,1.16699
492000,A_w50_T10000_std_lr0.01_s0,0.255653
492000,A_w50_T10000_std_lr0.01_s1,0.342476
492000,A_w50_T10000_std_lr0.01_s2,0.161803
492000,A_w50_T10000_std_lr0.01_s3,0.960198
492000,A_w50_T10000_std_lr0.01_s4,1.06881
493000,A_w50_T10000_std_lr0.01_s0,0.241455
493000,A_w50_T10000_std_lr0.01_s1,0.404573
493000,A_w50_T10000_std_lr0.01_s2,0.0821545
493000,A_w50_T10000_std_lr0.01_s3,0.960674
493000,A_w50_T10000_std_lr0.01_s4,1.133
494000,A_w50_T10000_std_lr0.01_s0,0.188993
494000,A_w50_T10000_std_lr0.01_s1,0.337033
494000,A_w50_T10000_std_lr0.01_s2,0.045269
494000,A_w50_T10000_std_lr0.01_s3,0.854145
494000,A_w50_T10000_std_lr0.01_s4,1.11191
495000,A_w50_T10000_std_lr0.01_s0,0.168802
495000,A_w50_T10000_std_lr0.01_s1,0.239862
495000,A_w50_T10000_std_lr0.01_s2,0.0346508
495000,A_w50_T10000_std_lr0.01_s3,0.917585
495000,A_w50_T10000_std_lr0.01_s4,1.0095
496000,A_w50_T10000_std_lr0.01_s0,0.182868
496000,A_w50_T10000_std_lr0.01_s1,0.254735
496000,A_w50_T10000_std_lr0.01_s2,0.030815
496000,A_w50_T10000_std_lr0.01_s3,0.909165
496000,A_w50_T10000_std_lr0.01_s4,0.954346
497000,A_w50_T10000_std_lr0.01_s0,0.146679
497000,A_w50_T10000_std_lr0.01_s1,0.25891
497000,A_w50_T10000_std_lr0.01_s2,0.023021
497000,A_w50_T10000_std_lr0.01_s3,0.878664
497000,A_w50_T10000_std_lr0.01_s4,1.13814
498000,A_w50_T10000_std_lr0.01_s0,0.105818
498000,A_w50_T10000_std_lr0.01_s1,0.227839
498000,A_w50_T10000_std_lr0.01_s2,0.0213177
498000,A_w50_T10000_std_lr0.01_s3,0.913669
498000,A_w50_T10000_std_lr0.01_s4,1.00561
499000,A_w50_T10000_std_lr0.01_s0,0.115019
499000,A_w50_T10000_std_lr0.01_s1,0.199817
499000,A_w50_T10000_std_lr0.01_s2,0.0170185
499000,A_w50_T10000_std_lr0.01_s3,0.855089
499000,A_w50_T10000_std_lr0.01_s4,0.984329
500000,A_w50_T10000_std_lr0.01_s0,0.112434
500000,A_w50_T10000_std_lr0.01_s1,0.193948
500000,A_w50_T10000_std_lr0.01_s2,0.0146258
500000,A_w50_T10000_std_lr0.01_s3,0.816544
500000,A_w50_T10000_std_lr0.01_s4,1.06983
501000,A_w50_T10000_std_lr0.01_s0,0.498857
501000,A_w50_T10000_std_lr0.01_s1,0.210613
501000,A_w50_T10000_std_lr0.01_s2,0.360455
501000,A_w50_T10000_std_lr0.01_s3,1.28661
501000,A_w50_T10000_std_lr0.01_s4,1.43855
502000,A_w50_T10000_std_lr0.01_s0,0.273373
502000,A_w50_T10000_std_lr0.01_s1,0.110825
502000,A_w50_T10000_std_lr0.01_s2,0.126005
502000,A_w50_T10000_std_lr0.01_s3,1.16673
502000,A_w50_T10000_std_lr0.01_s4,1.1944
503000,A_w50_T10000_std_lr0.01_s0,0.188022
503000,A_w50_T10000_std_lr0.01_s1,0.0912376
503000,A_w50_T10000_std_lr0.01_s2,0.0863869
503000,A_w50_T10000_std_lr0.01_s3,1.11578
503000,A_w50_T10000_std_lr0.01_s4,1.17537
504000,A_w50_T10000_std_lr0.01_s0,0.173118
504000,A_w50_T10000_std_lr0.01_s1,0.0742033
504000,A_w50_T10000_std_lr0.01_s2,0.0522225
504000,A_w50_T10000_std_lr0.01_s3,1.10006
504000,A_w50_T10000_std_lr0.01_s4,1.02244
505000,A_w50_T10000_std_lr0.01_s0,0.153824
505000,A_w50_T10000_std_lr0.01_s1,0.0710669
505000,A_w50_T10000_std_lr0.01_s2,0.0197871
505000,A_w50_T10000_std_lr0.01_s3,1.08043
505000,A_w50_T10000_std_lr0.01_s4,1.04547
506000,A_w50_T10000_std_lr0.01_s0,0.129403
506000,A_w50_T10000_std_lr0.01_s1,0.0703547
506000,A_w50_T10000_std_lr0.01_s2,0.00849739
506000,A_w50_T10000_std_lr0.01_s3,1.12883
506000,A_w50_T10000_std_lr0.01_s4,1.05718
507000,A_w50_T10000_std_lr0.01_s0,0.121142
507000,A_w50_T10000_std_lr0.01_s1,0.0679014
507000,A_w50_T10000_std_lr0.01_s2,0.00560186
507000,A_w50_T10000_std_lr0.01_s3,1.11411
507000,A_w50_T10000_std_lr0.01_s4,0.990117
508000,A_w50_T10000_std_lr0.01_s0,0.0952246
508000,A_w50_T10000_std_lr0.01_s1,0.0618858
508000,A_w50_T10000_std_lr0.01_s2,0.00320422
508000,A_w50_T10000_std_lr0.01_s3,1.09484
508000,A_w50_T10000_std_lr0.01_s4,1.00719
509000,A_w50_T10000_std_lr0.01_s0,0.0920083
509000,A_w50_T10000_std_lr0.01_s1,0.0556768
509000,A_w50_T10000_std_lr0.01_s2,0.00187363
509000,A_w50_T10000_std_lr0.01_s3,1.19548
509000,A_w50_T10000_std_lr0.01_s4,1.01097
510000,A_w50_T10000_std_lr0.01_s0,0.0841737
510000,A_w50_T10000_std_lr0.01_s1,0.0436885
510000,A_w50_T10000_std_lr0.01_s2,0.000973761
510000,A_w50_T10000_std_lr0.01_s3,1.10034
510000,A_w50_T10000_std_lr0.01_s4,0.979157
511000,A_w50_T10000_std_lr0.01_s0,0.248222
511000,A_w50_T10000_std_lr0.01_s1,0.519298
511000,A_w50_T10000_std_lr0.01_s2,0.611337
511000,A_w50_T10000_std_lr0.01_s3,1.25557
511000,A_w50_T10000_std_lr0.01_s4,3.10212
512000,A_w50_T10000_std_lr0.01_s0,0.115746
512000,A_w50_T10000_std_lr0.01_s1,0.34044
512000,A_w50_T10000_std_lr0.01_s2,0.118091
512000,A_w50_T10000_std_lr0.01_s3,1.26276
512000,A_w50_T10000_std_lr0.01_s4,2.83891
513000,A_w50_T10000_std_lr0.01_s0,0.0917013
513000,A_w50_T10000_std_lr0.01_s1,0.234534
513000,A_w50_T10000_std_lr0.01_s2,0.0515786
513000,A_w50_T10000_std_lr0.01_s3,1.29233
513000,A_w50_T10000_std_lr0.01_s4,2.92949
514000,A_w50_T10000_std_lr0.01_s0,0.078762
514000,A_w50_T10000_std_lr0.01_s1,0.229446
514000,A_w50_T10000_std_lr0.01_s2,0.0440278
514000,A_w50_T10000_std_lr0.01_s3,1.26778
514000,A_w50_T10000_std_lr0.01_s4,3.11495
515000,A_w50_T10000_std_lr0.01_s0,0.0767739
515000,A_w50_T10000_std_lr0.01_s1,0.218783
515000,A_w50_T10000_std_lr0.01_s2,0.0256874
515000,A_w50_T10000_std_lr0.01_s3,1.19904
515000,A_w50_T10000_std_lr0.01_s4,3.00411
516000,A_w50_T10000_std_lr0.01_s0,0.0787911
516000,A_w50_T10000_std_lr0.01_s1,0.209421
516000,A_w50_T10000_std_lr0.01_s2,0.0183009
516000,A_w50_T10000_std_lr0.01_s3,1.26813
516000,A_w50_T10000_std_lr0.01_s4,2.97398
517000,A_w50_T10000_std_lr0.01_s0,0.0732147
517000,A_w50_T10000_std_lr0.01_s1,0.196888
517000,A_w50_T10000_std_lr0.01_s2,0.0156484
517000,A_w50_T10000_std_lr0.01_s3,1.22963
517000,A_w50_T10000_std_lr0.01_s4,3.20394
518000,A_w50_T10000_std_lr0.01_s0,0.0676812
518000,A_w50_T10000_std_lr0.01_s1,0.220545
518000,A_w50_T10000_std_lr0.01_s2,0.0131517
518000,A_w50_T10000_std_lr0.01_s3,1.19917
518000,A_w50_T10000_std_lr0.01_s4,3.03078
519000,A_w50_T10000_std_lr0.01_s0,0.0709642
519000,A_w50_T10000_std_lr0.01_s1,0.193343
519000,A_w50_T10000_std_lr0.01_s2,0.0103103
519000,A_w50_T10000_std_lr0.01_s3,1.27037
519000,A_w50_T10000_std_lr0.01_s4,2.92914
520000,A_w50_T10000_std_lr0.01_s0,0.0635395
520000,A_w50_T10000_std_lr0.01_s1,0.195694
520000,A_w50_T10000_std_lr0.01_s2,0.0085763
520000,A_w50_T10000_std_lr0.01_s3,1.20028
520000,A_w50_T10000_std_lr0.01_s4,2.98128
521000,A_w50_T10000_std_lr0.01_s0,0.444266
521000,A_w50_T10000_std_lr0.01_s1,0.722803
521000,A_w50_T10000_std_lr0.01_s2,0.579814
521000,A_w50_T10000_std_lr0.01_s3,0.627547
521000,A_w50_T10000_std_lr0.01_s4,1.96511
522000,A_w50_T10000_std_lr0.01_s0,0.339562
522000,A_w50_T10000_std_lr0.01_s1,0.552924
522000,A_w50_T10000_std_lr0.01_s2,0.283281
522000,A_w50_T10000_std_lr0.01_s3,0.647232
522000,A_w50_T10000_std_lr0.01_s4,1.67226
523000,A_w50_T10000_std_lr0.01_s0,0.36629
523000,A_w50_T10000_std_lr0.01_s1,0.620857
523000,A_w50_T10000_std_lr0.01_s2,0.248351
523000,A_w50_T10000_std_lr0.01_s3,0.577132
523000,A_w50_T10000_std_lr0.01_s4,1.62112
524000,A_w50_T10000_std_lr0.01_s0,0.348587
524000,A_w50_T10000_std_lr0.01_s1,0.615912
524000,A_w50_T10000_std_lr0.01_s2,0.18526
524000,A_w50_T10000_std_lr0.01_s3,0.621563
524000,A_w50_T10000_std_lr0.01_s4,1.75642
525000,A_w50_T10000_std_lr0.01_s0,0.336455
525000,A_w50_T10000_std_lr0.01_s1,0.553984
525000,A_w50_T10000_std_lr0.01_s2,0.192048
525000,A_w50_T10000_std_lr0.01_s3,0.576869
525000,A_w50_T10000_std_lr0.01_s4,1.71606
526000,A_w50_T10000_std_lr0.01_s0,0.341537
526000,A_w50_T10000_std_lr0.01_s1,0.553709
526000,A_w50_T10000_std_lr0.01_s2,0.194306
526000,A_w50_T10000_std_lr0.01_s3,0.566313
526000,A_w50_T10000_std_lr0.01_s4,1.55921
527000,A_w50_T10000_std_lr0.01_s0,0.359106
527000,A_w50_T10000_std_lr0.01_s1,0.524807
527000,A_w50_T10000_std_lr0.01_s2,0.179325
527000,A_w50_T10000_std_lr0.01_s3,0.58628
527000,A_w50_T10000_std_lr0.01_s4,1.62895
528000,A_w50_T10000_std_lr0.01_s0,0.335103
528000,A_w50_T10000_std_lr0.01_s1,0.514787
528000,A_w50_T10000_std_lr0.01_s2,0.186832
528000,A_w50_T10000_std_lr0.01_s3,0.47653
528000,A_w50_T10000_std_lr0.01_s4,1.62581
529000,A_w50_T10000_std_lr0.01_s0,0.352208
529000,A_w50_T10000_std_lr0.01_s1,0.568364
529000,A_w50_T10000_std_lr0.01_s2,0.16105
529000,A_w50_T10000_std_lr0.01_s3,0.456627
529000,A_w50_T10000_std_lr0.01_s4,1.6511
530000,A_w50_T10000_std_lr0.01_s0,0.328492
530000,A_w50_T10000_std_lr0.01_s1,0.527807
530000,A_w50_T10000_std_lr0.01_s2,0.189774
530000,A_w50_T10000_std_lr0.01_s3,0.463873
530000,A_w50_T10000_std_lr0.01_s4,1.73901
531000,A_w50_T10000_std_lr0.01_s0,0.435013
531000,A_w50_T10000_std_lr0.01_s1,0.745964
531000,A_w50_T10000_std_lr0.01_s2,0.208424
531000,A_w50_T10000_std_lr0.01_s3,0.958469
531000,A_w50_T10000_std_lr0.01_s4,0.922563
532000,A_w50_T10000_std_lr0.01_s0,0.256515
532000,A_w50_T10000_std_lr0.01_s1,0.443525
532000,A_w50_T10000_std_lr0.01_s2,0.102938
532000,A_w50_T10000_std_lr0.01_s3,0.684485
532000,A_w50_T10000_std_lr0.01_s4,0.51611
533000,A_w50_T10000_std_lr0.01_s0,0.250311
533000,A_w50_T10000_std_lr0.01_s1,0.440839
533000,A_w50_T10000_std_lr0.01_s2,0.0892394
533000,A_w50_T10000_std_lr0.01_s3,0.671002
533000,A_w50_T10000_std_lr0.01_s4,0.42852
534000,A_w50_T10000_std_lr0.01_s0,0.229546
534000,A_w50_T10000_std_lr0.01_s1,0.451597
534000,A_w50_T10000_std_lr0.01_s2,0.0858519
534000,A_w50_T10000_std_lr0.01_s3,0.641184
534000,A_w50_T10000_std_lr0.01_s4,0.408694
535000,A_w50_T10000_std_lr0.01_s0,0.218866
535000,A_w50_T10000_std_lr0.01_s1,0.471428
535000,A_w50_T10000_std_lr0.01_s2,0.0912074
535000,A_w50_T10000_std_lr0.01_s3,0.668007
535000,A_w50_T10000_std_lr0.01_s4,0.355653
536000,A_w50_T10000_std_lr0.01_s0,0.235594
536000,A_w50_T10000_std_lr0.01_s1,0.455137
536000,A_w50_T10000_std_lr0.01_s2,0.0627062
536000,A_w50_T10000_std_lr0.01_s3,0.548335
536000,A_w50_T10000_std_lr0.01_s4,0.36114
537000,A_w50_T10000_std_lr0.01_s0,0.231413
537000,A_w50_T10000_std_lr0.01_s1,0.40793
537000,A_w50_T10000_std_lr0.01_s2,0.0800197
537000,A_w50_T10000_std_lr0.01_s3,0.607781
537000,A_w50_T10000_std_lr0.01_s4,0.392056
538000,A_w50_T10000_std_lr0.01_s0,0.255435
538000,A_w50_T10000_std_lr0.01_s1,0.414763
538000,A_w50_T10000_std_lr0.01_s2,0.0876478
538000,A_w50_T10000_std_lr0.01_s3,0.646155
538000,A_w50_T10000_std_lr0.01_s4,0.392922
539000,A_w50_T10000_std_lr0.01_s0,0.237061
539000,A_w50_T10000_std_lr0.01_s1,0.413665
539000,A_w50_T10000_std_lr0.01_s2,0.0762088
539000,A_w50_T10000_std_lr0.01_s3,0.601065
539000,A_w50_T10000_std_lr0.01_s4,0.388014
540000,A_w50_T10000_std_lr0.01_s0,0.219751
540000,A_w50_T10000_std_lr0.01_s1,0.39331
540000,A_w50_T10000_std_lr0.01_s2,0.084798
540000,A_w50_T10000_std_lr0.01_s3,0.61304
540000,A_w50_T10000_std_lr0.01_s4,0.384126
541000,A_w50_T10000_std_lr0.01_s0,0.465405
541000,A_w50_T10000_std_lr0.01_s1,0.833026
541000,A_w50_T10000_std_lr0.01_s2,0.177765
541000,A_w50_T10000_std_lr0.01_s3,0.601968
541000,A_w50_T10000_std_lr0.01_s4,0.24019
542000,A_w50_T10000_std_lr0.01_s0,0.375334
542000,A_w50_T10000_std_lr0.01_s1,0.43785
542000,A_w50_T10000_std_lr0.01_s2,0.0746239
542000,A_w50_T10000_std_lr0.01_s3,0.544102
542000,A_w50_T10000_std_lr0.01_s4,0.0331769
543000,A_w50_T10000_std_lr0.01_s0,0.331439
543000,A_w50_T10000_std_lr0.01_s1,0.376617
543000,A_w50_T10000_std_lr0.01_s2,0.0531754
543000,A_w50_T10000_std_lr0.01_s3,0.522289
543000,A_w50_T10000_std_lr0.01_s4,0.0233524
544000,A_w50_T10000_std_lr0.01_s0,0.303189
544000,A_w50_T10000_std_lr0.01_s1,0.340142
544000,A_w50_T10000_std_lr0.01_s2,0.0521532
544000,A_w50_T10000_std_lr0.01_s3,0.484431
544000,A_w50_T10000_std_lr0.01_s4,0.0312889
545000,A_w50_T10000_std_lr0.01_s0,0.287376
545000,A_w50_T10000_std_lr0.01_s1,0.337274
545000,A_w50_T10000_std_lr0.01_s2,0.0470671
545000,A_w50_T10000_std_lr0.01_s3,0.462519
545000,A_w50_T10000_std_lr0.01_s4,0.0264002
546000,A_w50_T10000_std_lr0.01_s0,0.306165
546000,A_w50_T10000_std_lr0.01_s1,0.312592
546000,A_w50_T10000_std_lr0.01_s2,0.0460574
546000,A_w50_T10000_std_lr0.01_s3,0.491019
546000,A_w50_T10000_std_lr0.01_s4,0.023594
547000,A_w50_T10000_std_lr0.01_s0,0.256546
547000,A_w50_T10000_std_lr0.01_s1,0.280702
547000,A_w50_T10000_std_lr0.01_s2,0.0462145
547000,A_w50_T10000_std_lr0.01_s3,0.477277
547000,A_w50_T10000_std_lr0.01_s4,0.0228024
548000,A_w50_T10000_std_lr0.01_s0,0.246378
548000,A_w50_T10000_std_lr0.01_s1,0.243198
548000,A_w50_T10000_std_lr0.01_s2,0.0400988
548000,A_w50_T10000_std_lr0.01_s3,0.481761
548000,A_w50_T10000_std_lr0.01_s4,0.0210564
549000,A_w50_T10000_std_lr0.01_s0,0.287738
549000,A_w50_T10000_std_lr0.01_s1,0.242196
549000,A_w50_T10000_std_lr0.01_s2,0.0356902
549000,A_w50_T10000_std_lr0.01_s3,0.471236
549000,A_w50_T10000_std_lr0.01_s4,0.022454
550000,A_w50_T10000_std_lr0.01_s0,0.287489
550000,A_w50_T10000_std_lr0.01_s1,0.242927
550000,A_w50_T10000_std_lr0.01_s2,0.0386825
550000,A_w50_T10000_std_lr0.01_s3,0.459989
550000,A_w50_T10000_std_lr0.01_s4,0.0228508
551000,A_w50_T10000_std_lr0.01_s0,0.470284
551000,A_w50_T10000_std_lr0.01_s1,0.850765
551000,A_w50_T10000_std_lr0.01_s2,0.552913
551000,A_w50_T10000_std_lr0.01_s3,1.37346
551000,A_w50_T10000_std_lr0.01_s4,0.512978
552000,A_w50_T10000_std_lr0.01_s0,0.298916
552000,A_w50_T10000_std_lr0.01_s1,0.560691
552000,A_w50_T10000_std_lr0.01_s2,0.421472
552000,A_w50_T10000_std_lr0.01_s3,1.25327
552000,A_w50_T10000_std_lr0.01_s4,0.0257083
553000,A_w50_T10000_std_lr0.01_s0,0.328792
553000,A_w50_T10000_std_lr0.01_s1,0.585852
553000,A_w50_T10000_std_lr0.01_s2,0.435538
553000,A_w50_T10000_std_lr0.01_s3,1.23013
553000,A_w50_T10000_std_lr0.01_s4,0.00612744
554000,A_w50_T10000_std_lr0.01_s0,0.308263
554000,A_w50_T10000_std_lr0.01_s1,0.609381
554000,A_w50_T10000_std_lr0.01_s2,0.352588
554000,A_w50_T10000_std_lr0.01_s3,1.19409
554000,A_w50_T10000_std_lr0.01_s4,0.00101197
555000,A_w50_T10000_std_lr0.01_s0,0.254613
555000,A_w50_T10000_std_lr0.01_s1,0.548601
555000,A_w50_T10000_std_lr0.01_s2,0.360145
555000,A_w50_T10000_std_lr0.01_s3,1.04956
555000,A_w50_T10000_std_lr0.01_s4,0.000200507
556000,A_w50_T10000_std_lr0.01_s0,0.242749
556000,A_w50_T10000_std_lr0.01_s1,0.609424
556000,A_w50_T10000_std_lr0.01_s2,0.336475
556000,A_w50_T10000_std_lr0.01_s3,1.21512
556000,A_w50_T10000_std_lr0.01_s4,4.17869e-05
557000,A_w50_T10000_std_lr0.01_s0,0.222863
557000,A_w50_T10000_std_lr0.01_s1,0.52314
557000,A_w50_T10000_std_lr0.01_s2,0.314787
557000,A_w50_T10000_std_lr0.01_s3,1.20845
557000,A_w50_T10000_std_lr0.01_s4,7.67875e-06
558000,A_w50_T10000_std_lr0.01_s0,0.228495
558000,A_w50_T10000_std_lr0.01_s1,0.556416
558000,A_w50_T10000_std_lr0.01_s2,0.342458
558000,A_w50_T10000_std_lr0.01_s3,1.09615
558000,A_w50_T10000_std_lr0.01_s4,2.22837e-06
559000,A_w50_T10000_std_lr0.01_s0,0.201054
559000,A_w50_T10000_std_lr0.01_s1,0.582522
559000,A_w50_T10000_std_lr0.01_s2,0.313744
559000,A_w50_T10000_std_lr0.01_s3,1.1959
559000,A_w50_T10000_std_lr0.01_s4,5.03492e-07
560000,A_w50_T10000_std_lr0.01_s0,0.247707
560000,A_w50_T10000_std_lr0.01_s1,0.544934
560000,A_w50_T10000_std_lr0.01_s2,0.332556
560000,A_w50_T10000_std_lr0.01_s3,1.15623
560000,A_w50_T10000_std_lr0.01_s4,1.42555e-07
561000,A_w50_T10000_std_lr0.01_s0,0.496713
561000,A_w50_T10000_std_lr0.01_s1,0.579102
561000,A_w50_T10000_std_lr0.01_s2,0.506684
561000,A_w50_T10000_std_lr0.01_s3,2.09113
561000,A_w50_T10000_std_lr0.01_s4,0.267801
562000,A_w50_T10000_std_lr0.01_s0,0.324373
562000,A_w50_T10000_std_lr0.01_s1,0.401566
562000,A_w50_T10000_std_lr0.01_s2,0.36024
562000,A_w50_T10000_std_lr0.01_s3,2.23842
562000,A_w50_T10000_std_lr0.01_s4,0.0347448
563000,A_w50_T10000_std_lr0.01_s0,0.27045
563000,A_w50_T10000_std_lr0.01_s1,0.36672
563000,A_w50_T10000_std_lr0.01_s2,0.317873
563000,A_w50_T10000_std_lr0.01_s3,2.13344
563000,A_w50_T10000_std_lr0.01_s4,0.0186298
564000,A_w50_T10000_std_lr0.01_s0,0.290246
564000,A_w50_T10000_std_lr0.01_s1,0.383503
564000,A_w50_T10000_std_lr0.01_s2,0.285874
564000,A_w50_T10000_std_lr0.01_s3,2.11945
564000,A_w50_T10000_std_lr0.01_s4,0.0089801
565000,A_w50_T10000_std_lr0.01_s0,0.257953
565000,A_w50_T10000_std_lr0.01_s1,0.329646
565000,A_w50_T10000_std_lr0.01_s2,0.269052
565000,A_w50_T10000_std_lr0.01_s3,2.02101
565000,A_w50_T10000_std_lr0.01_s4,0.00421932
566000,A_w50_T10000_std_lr0.01_s0,0.212818
566000,A_w50_T10000_std_lr0.01_s1,0.354059
566000,A_w50_T10000_std_lr0.01_s2,0.274905
566000,A_w50_T10000_std_lr0.01_s3,2.07867
566000,A_w50_T10000_std_lr0.01_s4,0.00271305
567000,A_w50_T10000_std_lr0.01_s0,0.180159
567000,A_w50_T10000_std_lr0.01_s1,0.339275
567000,A_w50_T10000_std_lr0.01_s2,0.252561
567000,A_w50_T10000_std_lr0.01_s3,2.12535
567000,A_w50_T10000_std_lr0.01_s4,0.00163575
568000,A_w50_T10000_std_lr0.01_s0,0.18607
568000,A_w50_T10000_std_lr0.01_s1,0.340878
568000,A_w50_T10000_std_lr0.01_s2,0.264662
568000,A_w50_T10000_std_lr0.01_s3,2.17842
568000,A_w50_T10000_std_lr0.01_s4,0.00098296
569000,A_w50_T10000_std_lr0.01_s0,0.160867
569000,A_w50_T10000_std_lr0.01_s1,0.330212
569000,A_w50_T10000_std_lr0.01_s2,0.245197
569000,A_w50_T10000_std_lr0.01_s3,2.19616
569000,A_w50_T10000_std_lr0.01_s4,0.000646389
570000,A_w50_T10000_std_lr0.01_s0,0.137621
570000,A_w50_T10000_std_lr0.01_s1,0.321306
570000,A_w50_T10000_std_lr0.01_s2,0.245437
570000,A_w50_T10000_std_lr0.01_s3,2.03204
570000,A_w50_T10000_std_lr0.01_s4,0.000373821
571000,A_w50_T10000_std_lr0.01_s0,0.804907
571000,A_w50_T10000_std_lr0.01_s1,0.668171
571000,A_w50_T10000_std_lr0.01_s2,0.835664
571000,A_w50_T10000_std_lr0.01_s3,2.46013
571000,A_w50_T10000_std_lr0.01_s4,0.279955
572000,A_w50_T10000_std_lr0.01_s0,0.74079
572000,A_w50_T10000_std_lr0.01_s1,0.492448
572000,A_w50_T10000_std_lr0.01_s2,0.761508
572000,A_w50_T10000_std_lr0.01_s3,2.48525
572000,A_w50_T10000_std_lr0.01_s4,0.0347588
573000,A_w50_T10000_std_lr0.01_s0,0.744893
573000,A_w50_T10000_std_lr0.01_s1,0.429554
573000,A_w50_T10000_std_lr0.01_s2,0.791073
573000,A_w50_T10000_std_lr0.01_s3,2.29589
573000,A_w50_T10000_std_lr0.01_s4,0.0151017
574000,A_w50_T10000_std_lr0.01_s0,0.783119
574000,A_w50_T10000_std_lr0.01_s1,0.434117
574000,A_w50_T10000_std_lr0.01_s2,0.686336
574000,A_w50_T10000_std_lr0.01_s3,2.22722
574000,A_w50_T10000_std_lr0.01_s4,0.0163435
575000,A_w50_T10000_std_lr0.01_s0,0.719451
575000,A_w50_T10000_std_lr0.01_s1,0.440616
575000,A_w50_T10000_std_lr0.01_s2,0.674236
575000,A_w50_T10000_std_lr0.01_s3,2.19292
575000,A_w50_T10000_std_lr0.01_s4,0.0164894
576000,A_w50_T10000_std_lr0.01_s0,0.726716
576000,A_w50_T10000_std_lr0.01_s1,0.433634
576000,A_w50_T10000_std_lr0.01_s2,0.609908
576000,A_w50_T10000_std_lr0.01_s3,2.29558
576000,A_w50_T10000_std_lr0.01_s4,0.0144557
577000,A_w50_T10000_std_lr0.01_s0,0.695165
577000,A_w50_T10000_std_lr0.01_s1,0.444897
577000,A_w50_T10000_std_lr0.01_s2,0.521653
577000,A_w50_T10000_std_lr0.01_s3,2.27867
577000,A_w50_T10000_std_lr0.01_s4,0.0134918
578000,A_w50_T10000_std_lr0.01_s0,0.736281
578000,A_w50_T10000_std_lr0.01_s1,0.456763
578000,A_w50_T10000_std_lr0.01_s2,0.525176
578000,A_w50_T10000_std_lr0.01_s3,2.41323
578000,A_w50_T10000_std_lr0.01_s4,0.016244
579000,A_w50_T10000_std_lr0.01_s0,0.763001
579000,A_w50_T10000_std_lr0.01_s1,0.418713
579000,A_w50_T10000_std_lr0.01_s2,0.516647
579000,A_w50_T10000_std_lr0.01_s3,2.52458
579000,A_w50_T10000_std_lr0.01_s4,0.0131332
580000,A_w50_T10000_std_lr0.01_s0,0.755885
580000,A_w50_T10000_std_lr0.01_s1,0.458043
580000,A_w50_T10000_std_lr0.01_s2,0.450514
580000,A_w50_T10000_std_lr0.01_s3,2.15379
580000,A_w50_T10000_std_lr0.01_s4,0.0179313
