step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
249900,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.253661,0.52,0,0.0442926,9.01686,0.0049122,4.41298,0.436818,2.28928,1,0.8,0.927052
249900,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.8528,1.57382,0.296834,0.55,0,1.29587,17.496,0.0740664,4.1788,0.576688,1.73404,1.29607,0.6,0.547111
250000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,0.952656
250000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.49719,1.06633,0.282366,0.65,0,0.0053278,0.241432,0.0220675,4.09755,0.590021,1.69486,1.30397,0.6,0.643112
250000,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,2.49958,1.61064,0.41748,0.49,0,0.288828,10.8483,0.0266243,4.19776,0.486969,2.05352,1.53713,0.4,0.524828
250000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.256189,0.52,0,0.383706,10.6601,0.0359945,4.4049,0.438972,2.27805,1,0.8,0.907621
250000,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.83424,1.53364,0.296612,0.55,0,0.369579,16.4143,0.0225157,4.1741,0.578701,1.72801,1.29163,0.6,0.525831
250100,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25807
250100,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.53783,1.08863,0.278492,0.65,0,0.408599,6.54708,0.0624093,4.10996,0.587326,1.70263,1.29707,0.6,2.10106
250100,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,2.01388,1.42745,0.400352,0.5,0,4.05273,23.8569,0.169877,4.25864,0.457418,2.18618,1.57934,0.4,1.34014
250100,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.254936,0.52,0,0.160893,16.4182,0.00979964,4.41268,0.434141,2.3034,1,0.8,0.731944
250100,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.87249,1.50084,0.307123,0.6,0,0.280226,6.85703,0.0408669,4.16638,0.58268,1.71621,1.27921,0.6,1.2303
250200,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24641
250200,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.82284,1.42,0.273684,0.66,0,0.233537,9.16161,0.0254908,4.12717,0.585885,1.70682,1.29728,0.6,1.99897
250200,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.99714,1.50998,0.399178,0.5,0,0.456428,6.21164,0.0734795,4.25305,0.455134,2.19716,1.36242,0.6,0.85069
250200,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.252465,0.52,0,0.95542,12.7298,0.0750539,4.42502,0.433402,2.30733,1,0.8,0.71719
250200,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.80849,1.37196,0.304591,0.59,0,0.0790333,4.5322,0.0174382,4.17115,0.578754,1.72785,1.28807,0.6,1.12102
250300,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24821
250300,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.74634,1.29461,0.272828,0.66,0,0.0734824,9.01212,0.00815373,4.1302,0.587957,1.7008,1.30658,0.6,2.02725
250300,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.83644,1.37618,0.389914,0.5,0,1.42582,12.0685,0.118143,4.28393,0.444227,2.2511,1.36895,0.6,0.880752
250300,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.249702,0.52,0,2.51975,12.9144,0.195112,4.43789,0.433886,2.30475,1,0.8,0.752396
250300,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.69989,1.23578,0.301145,0.59,0,0.488725,12.6652,0.038588,4.17679,0.573726,1.74299,1.30089,0.6,1.09808
250400,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25317
250400,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.7109,1.2457,0.272806,0.65,0,0.187767,7.88839,0.0238029,4.12859,0.590201,1.69434,1.31386,0.6,2.05499
250400,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.74859,1.23503,0.384379,0.5,0,0.273542,5.3196,0.0514215,4.3047,0.437445,2.286,1.3679,0.6,0.656772
250400,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.245433,0.52,0,0.207043,12.4061,0.0166888,4.45227,0.432431,2.31251,1,0.8,0.564879
250400,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.66078,1.2011,0.297017,0.59,0,0.0385121,6.18352,0.00622818,4.18437,0.567808,1.76116,1.31446,0.6,0.975013
250500,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24936
250500,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.56065,1.10867,0.274861,0.65,0,1.03459,12.7627,0.0810637,4.12629,0.589445,1.69651,1.31909,0.6,2.04554
250500,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.71815,1.2837,0.380148,0.5,0,0.134801,6.9313,0.0194482,4.31329,0.434388,2.30209,1.38644,0.6,0.564903
250500,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.240172,0.52,0,0.116924,11.231,0.0104108,4.46758,0.428586,2.33325,1,0.8,0.526682
250500,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.64234,1.18714,0.292829,0.57,0,0.221566,6.08249,0.0364268,4.19199,0.560999,1.78253,1.33339,0.6,0.982501
250600,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25995
250600,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.60956,1.14028,0.274934,0.65,0,0.624739,6.34848,0.0984076,4.12308,0.591432,1.69081,1.31963,0.6,1.97865
250600,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.88743,1.43504,0.372415,0.5,0,0.108247,7.97353,0.0135757,4.32733,0.431089,2.31971,1.63962,0.4,0.477001
250600,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.234409,0.52,0,1.91725,13.1542,0.145751,4.48515,0.423998,2.3585,1,0.8,0.575415
250600,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.58284,1.13067,0.293046,0.57,0,0.0432343,3.61083,0.0119735,4.19167,0.559797,1.78636,1.33613,0.6,0.928711
250700,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.32144
250700,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.56352,1.11508,0.274103,0.65,0,0.113368,8.79167,0.012895,4.12144,0.590407,1.69375,1.31792,0.6,1.90055
250700,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.89569,1.44129,0.366698,0.5,0,0.146625,8.48108,0.0172885,4.33742,0.429145,2.33022,1.65068,0.4,0.432006
250700,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.232419,0.52,0,2.62209,13.861,0.18917,4.49005,0.424862,2.35371,1,0.8,0.585602
250700,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.54146,1.10652,0.290258,0.57,0,0.00720248,3.46267,0.00208004,4.19599,0.555261,1.80095,1.34856,0.6,0.912463
250800,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.29272
250800,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.61325,1.15947,0.271308,0.65,0,0.974501,20.6823,0.0471177,4.12275,0.591919,1.68942,1.32262,0.6,1.93837
250800,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.96406,1.49218,0.363506,0.5,0,1.09965,11.1275,0.0988224,4.34726,0.42851,2.33367,1.66356,0.4,0.486724
250800,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.230069,0.52,0,3.31332,15.3493,0.215861,4.49922,0.422856,2.36487,1,0.8,0.596093
250800,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.47053,1.07405,0.287704,0.56,0,0.312678,4.69893,0.0665423,4.20006,0.550445,1.81671,1.36159,0.6,0.947364
250900,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25942
250900,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.30002,1.01988,0.275102,0.65,0,1.24206,15.3279,0.0810322,4.11755,0.59262,1.68742,1.343,0.6,2.01576
250900,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.8793,1.37738,0.356866,0.5,0,0.733186,12.5406,0.0584648,4.36424,0.425653,2.34933,1.66204,0.4,0.445652
250900,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.230199,0.52,0,0.606749,9.07665,0.0668472,4.49937,0.423835,2.35941,1,0.8,0.476166
250900,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.47596,1.07611,0.286398,0.57,0,0.127557,3.8388,0.0332283,4.20201,0.548355,1.82364,1.36704,0.6,0.918742
251000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24575
251000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.48268,1.07221,0.275261,0.65,0,1.61715,13.0915,0.123527,4.12939,0.591409,1.69088,1.36394,0.6,1.96037
251000,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.89677,1.56669,0.354235,0.5,0,0.446792,7.54353,0.0592285,4.36587,0.425181,2.35194,1.4262,0.6,0.416525
251000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.22782,0.52,0,0.0849264,11.0207,0.00770606,4.50485,0.422232,2.36837,1,0.8,0.43944
251000,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.49266,1.08177,0.285034,0.57,0,0.00895317,3.65906,0.00244685,4.20287,0.547217,1.82743,1.36961,0.6,0.908496
251100,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25412
251100,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.57623,1.12143,0.274052,0.65,0,0.847252,11.9312,0.0710115,4.13672,0.588978,1.69786,1.3648,0.6,1.86333
251100,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.9087,1.6133,0.350933,0.5,0,1.12353,10.5966,0.106028,4.36931,0.427334,2.34009,1.43584,0.6,0.480483
251100,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.229403,0.52,0,0.836589,10.761,0.0777425,4.50212,0.421293,2.37365,1,0.8,0.471026
251100,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.49086,1.07894,0.286077,0.57,0,0.0965892,3.09223,0.0312361,4.20251,0.547808,1.82546,1.36761,0.6,0.922629
251200,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24654
251200,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.54709,1.12241,0.276713,0.62,0,0.204044,14.4629,0.0141081,4.14296,0.590445,1.69364,1.40722,0.6,1.7748
251200,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.89703,1.58274,0.349462,0.5,0,0.726911,9.28751,0.0782675,4.37401,0.428122,2.33578,1.43742,0.6,0.434234
251200,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.226757,0.52,0,0.833702,9.33041,0.0893532,4.5071,0.420007,2.38091,1,0.8,0.474612
251200,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.43064,1.05812,0.282117,0.57,0,1.9242,7.2143,0.266721,4.208,0.540554,1.84995,1.38953,0.6,1.07378
251300,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24706
251300,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.66984,1.19988,0.274185,0.63,0,0.359502,8.2708,0.0434664,4.15573,0.587796,1.70127,1.40189,0.6,1.90829
251300,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.83407,1.45399,0.344723,0.5,0,0.986691,7.56232,0.130475,4.38362,0.428226,2.33522,1.43354,0.6,0.422821
251300,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.22327,0.52,0,0.636297,7.4134,0.0858306,4.51241,0.419905,2.38149,1,0.8,0.492422
251300,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.49534,1.08198,0.281244,0.57,0,0.0977351,2.29789,0.0425326,4.20949,0.539571,1.85333,1.39174,0.6,0.917094
251400,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24732
251400,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.47582,1.07946,0.275643,0.62,0,0.0871479,21.4952,0.00405429,4.15884,0.588631,1.69886,1.42859,0.6,1.72244
251400,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.868,1.56423,0.340961,0.5,0,0.0229005,5.26929,0.00434603,4.38424,0.429171,2.33008,1.42879,0.6,0.335683
251400,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.22554,0.52,0,0.302518,11.2198,0.0269628,4.50854,0.419051,2.38635,1,0.8,0.443161
251400,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.47069,1.07343,0.279032,0.57,0,0.246602,3.92803,0.0627801,4.21298,0.534433,1.87114,1.40761,0.6,0.905265
251500,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25248
251500,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.54712,1.11384,0.273582,0.62,0,0.073248,33.1358,0.00221054,4.1673,0.588681,1.69871,1.445,0.6,1.73711
251500,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.85966,1.53563,0.339672,0.5,0,0.127986,5.48131,0.0233495,4.38604,0.42966,2.32742,1.4285,0.6,0.339585
251500,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.224462,0.52,0,0.0475185,9.82174,0.00483809,4.50881,0.418608,2.38887,1,0.8,0.42898
251500,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.50821,1.08939,0.278415,0.57,0,0.125777,2.71662,0.0462991,4.21312,0.534801,1.86986,1.40634,0.6,0.91902
251600,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.27189
251600,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.5413,1.11636,0.273925,0.62,0,0.225855,9.10219,0.0248132,4.16908,0.590944,1.69221,1.45577,0.6,1.806
251600,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.82208,1.45917,0.337845,0.5,0,0.304467,4.6361,0.0656731,4.39302,0.429034,2.33082,1.42179,0.6,0.355644
251600,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.226429,0.52,0,1.03437,9.40375,0.109995,4.50598,0.42011,2.38033,1,0.8,0.48119
251600,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.47799,1.07436,0.278136,0.57,0,0.00556873,3.09768,0.00179771,4.21342,0.534001,1.87266,1.40882,0.6,0.886383
251700,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25038
251700,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.5576,1.12795,0.273903,0.62,0,0.544695,20.6685,0.0263538,4.17491,0.591365,1.691,1.47106,0.6,1.68903
251700,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.83311,1.52573,0.333593,0.5,0,0.122681,4.7679,0.0257306,4.39453,0.429673,2.32735,1.42028,0.6,0.336068
251700,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.225282,0.52,0,0.562955,9.15175,0.0615134,4.5065,0.419468,2.38397,1,0.8,0.45912
251700,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.48932,1.07837,0.277891,0.57,0,0.00506448,3.13136,0.00161734,4.21377,0.533569,1.87417,1.41023,0.6,0.882164
251800,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24613
251800,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.56405,1.1121,0.272568,0.63,0,2.5191,24.8803,0.101249,4.18311,0.58972,1.69572,1.47368,0.6,1.86432
251800,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.86894,1.63462,0.331483,0.5,0,0.266795,7.22854,0.0369085,4.39248,0.431135,2.31946,1.68461,0.4,0.335236
251800,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.220791,0.52,0,2.68739,11.4046,0.23564,4.51516,0.41929,2.38498,1,0.8,0.542568
251800,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.46623,1.06804,0.276485,0.57,0,0.0137939,3.0212,0.0045657,4.21611,0.530071,1.88654,1.42138,0.6,0.881227
251900,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24931
251900,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.69242,1.22696,0.267092,0.62,0,1.19135,13.9457,0.0854275,4.20444,0.589905,1.69519,1.50927,0.6,1.80439
251900,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.86854,1.59274,0.334116,0.5,0,0.0438465,5.20217,0.00842851,4.39048,0.432071,2.31443,1.4224,0.6,0.327813
251900,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.227941,0.52,0,4.03369,11.0206,0.366014,4.50353,0.417554,2.3949,1,0.8,0.693538
251900,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.51665,1.08906,0.27535,0.57,0,0.0725226,3.10303,0.0233716,4.21745,0.528152,1.89339,1.42766,0.6,0.885572
252000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24583
252000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.59583,1.1407,0.267333,0.62,0,0.436982,21.8649,0.0199855,4.20173,0.58966,1.69589,1.50388,0.6,1.71388
252000,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.93133,1.64988,0.332284,0.5,0,1.74394,11.549,0.151004,4.38973,0.434819,2.29981,1.68548,0.4,0.441956
252000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.22707,0.52,0,0.37817,13.4934,0.0280262,4.50702,0.41565,2.40587,1,0.8,0.461378
252000,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.55351,1.10872,0.27305,0.57,0,0.196928,2.80592,0.0701832,4.21981,0.524881,1.90519,1.43787,0.6,0.910837
252100,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.27816
252100,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.54049,1.10971,0.266866,0.62,0,0.415658,33.3849,0.0124505,4.21168,0.590817,1.69257,1.5475,0.6,1.64597
252100,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.93158,1.66974,0.333474,0.5,0,3.20427,8.26152,0.387855,4.3862,0.436496,2.29097,1.41195,0.6,0.743844
252100,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.222046,0.52,0,0.78404,11.2287,0.0698246,4.51664,0.416766,2.39943,1,0.8,0.464006
252100,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.52119,1.09226,0.272133,0.57,0,0.0868385,2.65561,0.0327,4.22078,0.523313,1.9109,1.4428,0.6,0.889486
252200,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25848
252200,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.61652,1.16626,0.268972,0.62,0,0.200896,16.4177,0.0122366,4.22165,0.593586,1.68467,1.60497,0.6,1.63734
252200,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.8694,1.59715,0.332684,0.5,0,0.0408665,5.7021,0.00716693,4.39102,0.435052,2.29858,1.41776,0.6,0.331048
252200,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.223376,0.52,0,1.69046,8.54304,0.197876,4.5154,0.417141,2.39727,1,0.8,0.527783
252200,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.4995,1.0826,0.271595,0.57,0,0.095329,2.87247,0.0331871,4.22118,0.522715,1.91309,1.44443,0.6,0.890595
252300,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24657
252300,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.65211,1.18758,0.268615,0.62,0,0.468322,24.5801,0.0190529,4.22847,0.59034,1.69394,1.60961,0.6,1.60924
252300,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.83795,1.56504,0.33227,0.5,0,0.050121,5.89555,0.0085015,4.39026,0.436432,2.29131,1.41572,0.6,0.333735
252300,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.219538,0.52,0,0.587529,10.649,0.0551722,4.52215,0.417539,2.39499,1,0.8,0.451053
252300,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.4969,1.08191,0.271194,0.57,0,0.0293161,2.96366,0.00989187,4.22193,0.52146,1.91769,1.4487,0.6,0.88485
252400,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25141
252400,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.58987,1.139,0.26805,0.62,0,0.226926,19.0698,0.0118998,4.23228,0.589654,1.69591,1.61008,0.6,1.59049
252400,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.8809,1.5712,0.333517,0.5,0,1.20569,5.33439,0.226023,4.38654,0.437301,2.28675,1.40666,0.6,0.414617
252400,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.220056,0.52,0,8.6989,16.6148,0.523565,4.52203,0.415908,2.40438,1,0.8,0.749466
252400,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.49694,1.07994,0.269654,0.57,0,0.143591,3.52288,0.0407595,4.22335,0.518635,1.92814,1.45793,0.6,0.89934
252500,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.259
252500,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.6276,1.1648,0.268356,0.62,0,1.15091,10.7245,0.107316,4.22984,0.592674,1.68727,1.62751,0.6,1.68974
252500,A_w5_T10000_std_lr0.01_s2,0.4,0,0.4,1.9027,1.64525,0.329891,0.5,0,3.75904,13.2292,0.284149,4.38841,0.437999,2.28311,1.68647,0.4,0.571683
252500,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.220698,0.52,0,0.00656223,8.48371,0.00077351,4.52044,0.417976,2.39248,1,0.8,0.423719
252500,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.47605,1.07143,0.267666,0.57,0,0.159305,3.5678,0.0446509,4.2258,0.514627,1.94316,1.47014,0.6,0.914149
252600,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.30849
252600,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.5384,1.11086,0.269403,0.62,0,0.164247,17.5279,0.00937057,4.22895,0.597138,1.67465,1.66986,0.6,1.60651
252600,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.87017,1.6606,0.325655,0.5,0,0.244088,5.58406,0.0437115,4.38892,0.438506,2.28047,1.39816,0.6,0.356683
252600,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.21865,0.52,0,0.631611,7.83558,0.080608,4.5233,0.417367,2.39597,1,0.8,0.466192
252600,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.45855,1.06532,0.267311,0.57,0,0.046009,3.3865,0.013586,4.22623,0.513934,1.94577,1.47244,0.6,0.873119
252700,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.25457
252700,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.52177,1.09457,0.269226,0.62,0,0.303162,23.6853,0.0127996,4.23451,0.595003,1.68066,1.67538,0.6,1.57785
252700,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.89018,1.64678,0.329444,0.5,0,1.22617,8.33531,0.147105,4.3866,0.440246,2.27146,1.40806,0.6,0.431109
252700,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.220803,0.52,0,0.0621653,9.72949,0.00638938,4.51951,0.417839,2.39327,1,0.8,0.419872
252700,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.45829,1.06516,0.267207,0.57,0,0.00231992,3.30462,0.000702021,4.22592,0.514624,1.94317,1.46992,0.6,0.874556
252800,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24585
252800,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.54334,1.10755,0.265816,0.62,0,0.730324,24.4509,0.029869,4.24575,0.594738,1.68141,1.70788,0.6,1.64771
252800,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.79684,1.54891,0.325132,0.5,0,1.22187,5.17618,0.236056,4.38921,0.438953,2.27815,1.38908,0.6,0.471746
252800,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.219887,0.52,0,0.430523,9.82836,0.0438041,4.52083,0.418358,2.39029,1,0.8,0.442105
252800,A_w5_T10000_std_lr0.01_s4,0.6,0,0.6,1.4367,1.05751,0.267227,0.57,0,0.135659,4.42673,0.0306454,4.22627,0.513374,1.9479,1.47442,0.6,0.901348
252900,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.313816,0.58,0,0,0,0,4.36824,0.495328,2.01887,nan,1,1.24754
252900,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.64941,1.17541,0.262876,0.62,0,0.814318,6.46999,0.125861,4.25733,0.592566,1.68758,1.72543,0.6,1.70056
252900,A_w5_T10000_std_lr0.01_s2,0.6,0,0.4,1.75632,1.53628,0.319711,0.5,0,0.0192473,4.95976,0.00388069,4.39451,0.438339,2.28134,1.38475,0.6,0.341631
