step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
11400,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,2.95891,1.80864,0.23519,0.47,0,0.213952,253.188,0.000845033,4.72622,0.467069,2.14101,2.14101,0,1.11518
11400,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.0137,1.17272,0.292693,0.49,0,0.0664479,142.21,0.000467252,4.37128,0.676181,1.47889,1.2432,0.4,0.757142
11500,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.92312,1.60377,0.209651,0.47,0,0.0152386,126.154,0.000120793,4.72014,0.343773,2.90889,2.32561,0.4,0.687935
11500,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.18066,1.93259,0.205091,0.49,0,0.0163245,41.8958,0.000389644,4.7266,0.479224,2.08671,1.8442,0.2,0.280462
11500,A_w5_T10000_std_lr0.01_bfull_s2,0.6,0,0.6,1.27048,1.04353,0.223204,0.53,0,0.0134104,43.4103,0.000308921,4.64726,0.48098,2.07909,1.34982,0.6,0.644926
11500,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,2.96937,1.79982,0.237138,0.47,0,0.433429,260.421,0.00166434,4.72117,0.470651,2.12472,2.12472,0,1.11346
11500,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.01218,1.16969,0.295025,0.49,0,0.131272,149.314,0.000879169,4.35625,0.681942,1.4664,1.23725,0.4,0.748362
11600,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.92846,1.6151,0.209428,0.47,0,0.288208,131.569,0.00219055,4.71876,0.343927,2.90759,2.3389,0.4,0.687749
11600,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.19993,1.94091,0.208763,0.49,0,0.0190332,42.4704,0.000448153,4.7218,0.483135,2.06981,1.83012,0.2,0.277883
11600,A_w5_T10000_std_lr0.01_bfull_s2,0.6,0,0.6,1.27666,1.04626,0.222753,0.53,0,0.0144408,43.2498,0.000333893,4.64798,0.480984,2.07907,1.35149,0.6,0.644242
11600,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,2.97381,1.80398,0.238549,0.47,0,1.1626,237.723,0.00489055,4.7179,0.473304,2.11281,2.11281,0,1.10809
11600,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.00864,1.16581,0.297296,0.49,0,0.0736384,149.401,0.000492892,4.34184,0.687344,1.45488,1.23172,0.4,0.739785
11700,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93,1.6189,0.209154,0.47,0,0.293929,132.679,0.00221534,4.71748,0.344344,2.90407,2.34873,0.4,0.686592
11700,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.21503,1.94612,0.212705,0.49,0,0.0256653,42.4392,0.000604754,4.71677,0.487125,2.05286,1.81622,0.2,0.275241
11700,A_w5_T10000_std_lr0.01_bfull_s2,0.6,0,0.6,1.28267,1.04901,0.222297,0.53,0,0.0157063,43.1051,0.000364372,4.64867,0.480966,2.07915,1.35312,0.6,0.643659
11700,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,2.98126,1.79589,0.239888,0.47,0,0.235161,265.27,0.000886497,4.71455,0.475887,2.10134,2.10134,0,1.10841
11700,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,2.00419,1.16188,0.299405,0.49,0,0.128826,156.481,0.000823267,4.32798,0.692463,1.44412,1.22656,0.4,0.732607
11800,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93087,1.62005,0.208869,0.47,0,0.285449,133.642,0.00213592,4.71629,0.34492,2.89922,2.35623,0.4,0.685135
11800,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.22491,1.95121,0.216062,0.49,0,0.0515626,41.9127,0.00123024,4.71228,0.490492,2.03877,1.8049,0.2,0.272349
11800,A_w5_T10000_std_lr0.01_bfull_s2,0.6,0,0.6,1.28798,1.05154,0.221857,0.53,0,0.0167324,42.9676,0.000389419,4.6493,0.480965,2.07915,1.35465,0.6,0.643121
11800,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,2.9855,1.79403,0.240812,0.47,0,0.22246,266.982,0.000833238,4.71231,0.47767,2.0935,2.0935,0,1.10691
11800,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.99835,1.15739,0.301452,0.49,0,0.0682594,160.07,0.000426434,4.31442,0.697369,1.43396,1.22162,0.4,0.725053
11900,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.92941,1.61775,0.208572,0.47,0,0.0154612,130.306,0.000118653,4.71516,0.345574,2.89374,2.36124,0.4,0.683299
11900,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.22772,1.9528,0.219224,0.48,0,0.0274256,44.0749,0.00062225,4.70801,0.493528,2.02623,1.79499,0.2,0.269349
11900,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.2915,1.05329,0.221454,0.53,0,0.00942945,42.1836,0.000223534,4.64988,0.481016,2.07893,1,0.8,0.642698
11900,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,2.9879,1.79605,0.241439,0.47,0,0.082659,263.074,0.000314204,4.71088,0.478945,2.08792,2.08792,0,1.10505
11900,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.99259,1.15343,0.303345,0.49,0,0.12273,163.907,0.000748778,4.30141,0.701998,1.42451,1.21704,0.4,0.719094
12000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93024,1.62104,0.208337,0.47,0,0.186172,135.421,0.00137476,4.71402,0.34632,2.8875,2.36423,0.4,0.68254
12000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.23257,1.95676,0.222332,0.48,0,0.0279905,43.1055,0.000649349,4.70369,0.496567,2.01383,1.78525,0.2,0.266542
12000,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.29688,1.056,0.22107,0.53,0,0.00840046,42.0667,0.000199694,4.65032,0.481082,2.07865,1,0.8,0.642248
12000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,2.99506,1.78915,0.241917,0.47,0,0.487263,269.921,0.00180521,4.7094,0.480161,2.08263,2.08263,0,1.10712
12000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.98618,1.14927,0.305184,0.49,0,0.153233,168.562,0.000909058,4.28869,0.706463,1.4155,1.2126,0.4,0.713369
12100,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93091,1.62157,0.20809,0.47,0,0.0142784,132.056,0.000108124,4.713,0.347164,2.88048,2.36425,0.4,0.681709
12100,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.23948,1.9603,0.225461,0.48,0,0.0267847,43.6553,0.000613551,4.69919,0.4997,2.0012,1.77537,0.2,0.263499
12100,A_w5_T10000_std_lr0.01_bfull_s2,0.6,0,0.6,1.30224,1.05879,0.220679,0.53,0,0.0204703,42.6286,0.000480201,4.65074,0.481103,2.07856,1.35832,0.6,0.641967
12100,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,2.99565,1.79348,0.242292,0.47,0,0.0819988,265.12,0.000309289,4.70888,0.480824,2.07976,2.07976,0,1.10359
12100,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.97893,1.14503,0.306938,0.49,0,0.0654171,167.737,0.000389998,4.27634,0.710713,1.40704,1.20842,0.4,0.707284
12200,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93192,1.62385,0.207875,0.47,0,0.186342,137.072,0.00135945,4.71199,0.348005,2.87352,2.36293,0.4,0.681179
12200,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.24415,1.96245,0.22837,0.48,0,0.031138,43.6158,0.000713914,4.69495,0.502688,1.98931,1.76614,0.2,0.260728
12200,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.30472,1.06014,0.220305,0.53,0,0.00705855,41.8808,0.000168539,4.65124,0.481121,2.07848,1,0.8,0.641634
12200,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.00074,1.79475,0.242307,0.47,0,1.55218,247.518,0.00627096,4.70877,0.481228,2.07802,2.07802,0,1.10444
12200,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.97065,1.14073,0.308615,0.49,0,0.0745952,171.375,0.000435274,4.26437,0.714777,1.39904,1.20445,0.4,0.702246
12300,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93266,1.62496,0.207662,0.47,0,0.103748,137.411,0.000755019,4.71106,0.348887,2.86626,2.35922,0.4,0.680634
12300,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.25242,1.96582,0.231171,0.48,0,0.0641914,42.51,0.00151003,4.69077,0.505649,1.97766,1.7572,0.2,0.257886
12300,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.30829,1.06209,0.219944,0.53,0,0.00647734,41.7997,0.000154961,4.65164,0.481132,2.07843,1,0.8,0.641384
12300,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.00572,1.79378,0.242504,0.47,0,0.101636,267.525,0.000379911,4.70833,0.481729,2.07586,2.07586,0,1.10261
12300,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.96554,1.13755,0.310155,0.49,0,0.0653751,175.213,0.000373118,4.25282,0.718663,1.39147,1.20069,0.4,0.697257
12400,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93651,1.63078,0.207502,0.47,0,0.316305,138.703,0.00228044,4.71015,0.34983,2.85853,2.35441,0.4,0.681445
12400,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.25767,1.96569,0.233856,0.48,0,0.024031,45.1411,0.000532354,4.68657,0.508602,1.96617,1.74849,0.2,0.255036
12400,A_w5_T10000_std_lr0.01_bfull_s2,0.6,0,0.6,1.31301,1.06472,0.219619,0.53,0,0.0234015,42.3615,0.000552425,4.65191,0.481181,2.07822,1.36145,0.6,0.641162
12400,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.00691,1.79264,0.242682,0.47,0,0.105947,266.951,0.000396878,4.70811,0.482017,2.07462,2.07462,0,1.10205
12400,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.95937,1.13424,0.311632,0.49,0,0.164414,183.373,0.000896608,4.2416,0.722382,1.38431,1.19711,0.4,0.693211
12500,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93376,1.62567,0.207268,0.47,0,0.102514,138.746,0.000738862,4.70937,0.35061,2.85218,2.34928,0.4,0.6796
12500,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.26279,1.96833,0.236419,0.48,0,0.0502925,43.0774,0.00116749,4.68242,0.511488,1.95508,1.73998,0.2,0.252378
12500,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.31441,1.06555,0.2193,0.53,0,0.00554137,41.6643,0.000133,4.6523,0.481203,2.07813,1,0.8,0.640996
12500,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.01153,1.78881,0.242719,0.47,0,0.184973,271.632,0.000680968,4.70797,0.482236,2.07367,2.07367,0,1.10235
12500,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.95253,1.1308,0.313053,0.49,0,0.0857186,183.585,0.000466914,4.23067,0.725944,1.37752,1.19371,0.4,0.688257
12600,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93434,1.62633,0.207094,0.47,0,0.103109,139.364,0.00073985,4.7086,0.35143,2.84551,2.34365,0.4,0.679263
12600,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.26691,1.96933,0.238822,0.48,0,0.0521711,45.1344,0.0011559,4.67837,0.51428,1.94447,1.73196,0.2,0.249767
12600,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.31735,1.06725,0.219016,0.53,0,0.00512547,41.6037,0.000123197,4.65255,0.481257,2.07789,1,0.8,0.640835
12600,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.01578,1.79405,0.242559,0.47,0,0.084508,267.963,0.000315372,4.70851,0.482199,2.07383,2.07383,0,1.10082
12600,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.94539,1.12742,0.314401,0.49,0,0.0761518,186.412,0.000408513,4.22007,0.729358,1.37107,1.19047,0.4,0.684138
12700,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93524,1.62621,0.206923,0.47,0,0.0155291,136.073,0.000114123,4.7079,0.352256,2.83885,2.33758,0.4,0.678929
12700,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.2724,1.97063,0.241159,0.48,0,0.0477644,44.8445,0.00106511,4.67428,0.517097,1.93387,1.72391,0.2,0.247339
12700,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.3204,1.06905,0.218738,0.53,0,0.00469449,41.5477,0.00011299,4.65279,0.481289,2.07776,1,0.8,0.640684
12700,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.01764,1.79363,0.242577,0.47,0,0.266907,268.602,0.000993691,4.70876,0.482201,2.07382,2.07382,0,1.10147
12700,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0,0.4,1.94043,1.12484,0.315641,0.49,0,0.147005,193.592,0.000759357,4.20985,0.732623,1.36496,1.18741,0.4,0.680692
12800,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93523,1.62691,0.206777,0.47,0,0.184366,140.851,0.00130895,4.7072,0.352994,2.83291,2.33207,0.4,0.678637
12800,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.27443,1.96844,0.243458,0.48,0,0.0397611,45.4281,0.000875255,4.67021,0.519862,1.92359,1.71611,0.2,0.244876
12800,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.32221,1.07014,0.218484,0.53,0,0.00451246,41.5027,0.000108727,4.65302,0.481329,2.07758,1,0.8,0.640598
12800,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.02313,1.79475,0.242367,0.47,0,1.20103,248.887,0.00482561,4.70912,0.482143,2.07407,2.07407,0,1.09993
12800,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.93298,1.12158,0.316869,0.49,0,0.0806176,193.905,0.000415759,4.19982,0.735763,1.35913,1.18447,0.4,0.676308
12900,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93892,1.63261,0.20668,0.47,0,0.325679,141.557,0.0023007,4.70654,0.353795,2.82649,2.32611,0.4,0.679846
12900,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.27866,1.96775,0.245682,0.48,0,0.0276878,45.144,0.000613321,4.66612,0.522628,1.91341,1.7084,0.2,0.24253
12900,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.32426,1.07139,0.218255,0.53,0,0.0042747,41.4604,0.000103103,4.65321,0.481383,2.07735,1,0.8,0.640511
12900,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.02741,1.79404,0.242323,0.47,0,0.0726048,273.783,0.000265191,4.70936,0.482148,2.07405,2.07405,0,1.09933
12900,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.92875,1.11936,0.317986,0.49,0,0.0763439,197.656,0.000386245,4.19013,0.738783,1.35358,1.18167,0.4,0.672537
13000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.936,1.62746,0.206505,0.47,0,0.103947,141.401,0.000735122,4.70601,0.354386,2.82178,2.32133,0.4,0.678223
13000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.28069,1.96368,0.247856,0.48,0,0.0392197,45.3879,0.000864101,4.66203,0.525345,1.90351,1.70094,0.2,0.240388
13000,A_w5_T10000_std_lr0.01_bfull_s2,0.6,0,0.6,1.32831,1.07386,0.218045,0.53,0,0.0289339,42.0256,0.000688483,4.65328,0.481445,2.07708,1.36549,0.6,0.640433
13000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.02865,1.7957,0.242526,0.47,0,1.57287,249.849,0.00629528,4.70991,0.481933,2.07498,2.07498,0,1.09987
13000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.92339,1.11695,0.319075,0.49,0,0.151803,204.55,0.000742131,4.18065,0.741698,1.34826,1.17899,0.4,0.669576
14000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.94134,1.63184,0.205675,0.47,0,0.332951,144.958,0.00229688,4.70201,0.359322,2.78302,2.28295,0.4,0.678431
14000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.28582,1.9153,0.266537,0.48,0,0.0172372,48.4137,0.00035604,4.61953,0.552368,1.81039,1.62871,0.2,0.223928
14000,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.33792,1.08012,0.21684,0.53,0,0.0030694,41.2095,7.44828e-05,4.65357,0.482107,2.07423,1,0.8,0.640149
14000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.1568,1.82755,0.250566,0.47,0,0.202226,262.442,0.000770554,4.72194,0.481379,2.07737,2.07737,0,1.04308
14000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.87834,1.09775,0.328095,0.49,0,0.100486,236.975,0.000424035,4.09385,0.766935,1.30389,1.1555,0.4,0.640175
15000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.94234,1.63165,0.205303,0.47,0,0.337421,146.216,0.00230769,4.70022,0.361567,2.76574,2.26605,0.4,0.67818
15000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.2649,1.85513,0.284089,0.48,0,0.100478,54.3189,0.00184979,4.57469,0.578729,1.72793,1.56451,0.2,0.209967
15000,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.3431,1.08358,0.216587,0.53,0,0.00288555,41.1325,7.01525e-05,4.65262,0.482935,2.07067,1,0.8,0.640119
15000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.22254,1.85398,0.279486,0.47,0,1.7265,247.571,0.00697374,4.71349,0.475576,2.10271,2.10271,0,0.984806
15000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.85495,1.08788,0.333237,0.49,0,0.28703,267.862,0.00107156,4.02781,0.784432,1.27481,1.13999,0.4,0.622584
16000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.9396,1.62648,0.2051,0.47,0,0.10403,146.121,0.000711945,4.69944,0.362502,2.75861,2.25905,0.4,0.6766
16000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.23458,1.83078,0.298542,0.48,0,0.0131734,55.2105,0.000238604,4.53313,0.600201,1.66611,1.51696,0.2,0.197415
16000,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.34537,1.08515,0.216443,0.53,0,0.00284859,41.1003,6.93082e-05,4.65222,0.483289,2.06916,1,0.8,0.640131
16000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.25571,1.85646,0.294857,0.47,0,0.976489,271.078,0.00360224,4.69702,0.479315,2.08631,2.08631,0,0.960964
16000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.84022,1.08206,0.336172,0.49,0,1.16402,294.421,0.00395357,3.9794,0.796404,1.25564,1.12992,0.4,0.614133
17000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.93988,1.62662,0.20503,0.47,0,0.181658,146.629,0.0012389,4.69905,0.362999,2.75483,2.25549,0.4,0.676558
17000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.19789,1.87131,0.311629,0.5,0,0.0441968,58.2867,0.000758266,4.5084,0.610534,1.63791,1.4985,0.2,0.18131
17000,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.3457,1.0854,0.216379,0.53,0,0.00285963,41.0865,6.96003e-05,4.65205,0.483445,2.06849,1,0.8,0.640142
17000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.26798,1.85622,0.302187,0.47,0,0.506511,253.052,0.00200161,4.68851,0.483338,2.06895,2.06895,0,0.955981
17000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.83056,1.07853,0.337878,0.49,0,7.09513,313.553,0.0226282,3.94449,0.804612,1.24283,1.12333,0.4,0.629238
18000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.94005,1.62665,0.204994,0.47,0,0.103361,146.289,0.000706554,4.69884,0.363251,2.75292,2.2538,0.4,0.676522
18000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.20265,1.99267,0.318355,0.5,0,0.0393311,57.0511,0.0006894,4.49779,0.60909,1.64179,1.50969,0.2,0.159888
18000,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.3464,1.08588,0.216353,0.53,0,0.00285951,41.0811,6.96065e-05,4.65198,0.483509,2.06821,1,0.8,0.640146
18000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.27457,1.85391,0.305133,0.47,0,0.671007,279.04,0.0024047,4.6845,0.48541,2.06011,2.06011,0,0.956138
18000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.82657,1.07697,0.339202,0.49,0,10.1118,316.135,0.0319856,3.92014,0.810183,1.23429,1.11926,0.4,0.638265
19000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.94335,1.63162,0.205017,0.47,0,0.3353,146.814,0.00228384,4.69865,0.363562,2.75057,2.25172,0.4,0.677883
19000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.1672,2.04222,0.320932,0.49,0,0.032568,55.0161,0.000591972,4.47168,0.613118,1.63101,1.50711,0.2,0.14539
19000,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.34675,1.08612,0.216347,0.53,0,0.0028632,41.0763,6.97045e-05,4.65194,0.483527,2.06814,1,0.8,0.640151
19000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.27911,1.85342,0.306475,0.47,0,0.443381,252.048,0.00175911,4.68221,0.486659,2.05483,2.05483,0,0.955143
19000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.823,1.0757,0.340863,0.49,0,9.37439,312.936,0.0299563,3.89843,0.815037,1.22694,1.11568,0.4,0.63283
19800,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.94078,1.62613,0.204953,0.47,0,0.0169061,142.325,0.000118786,4.69863,0.363597,2.7503,2.25139,0.4,0.676482
19800,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.13783,2.07305,0.321169,0.49,0,0.00708634,53.824,0.000131658,4.45515,0.61258,1.63244,1.51362,0.2,0.135348
19800,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.34673,1.08611,0.216335,0.53,0,0.00286351,41.0765,6.97115e-05,4.65196,0.483517,2.06818,1,0.8,0.640151
19800,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.28462,1.85548,0.307213,0.47,0,0.472027,251.413,0.0018775,4.68096,0.487403,2.05169,2.05169,0,0.955625
19800,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.82014,1.07475,0.34205,0.49,0,8.56824,310.889,0.0275605,3.88285,0.818439,1.22184,1.11319,0.4,0.63155
19900,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.9403,1.6268,0.204961,0.47,0,0.1021,146.191,0.000698407,4.6986,0.363553,2.75063,2.25184,0.4,0.676462
19900,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.13446,2.07508,0.321996,0.49,0,0.0272971,54.543,0.00050047,4.45309,0.61246,1.63276,1.51453,0.2,0.134132
19900,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.34673,1.08611,0.216335,0.53,0,0.00286358,41.0765,6.97132e-05,4.65196,0.483517,2.06818,1,0.8,0.640151
19900,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.27231,1.8506,0.307081,0.47,0,2.59845,243.477,0.0106722,4.68125,0.487392,2.05174,2.05174,0,0.968977
19900,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.81979,1.07464,0.342192,0.49,0,8.76503,310.499,0.0282289,3.881,0.818838,1.22124,1.1129,0.4,0.630323
20000,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.94035,1.62719,0.204963,0.47,0,0.103083,146.19,0.000705126,4.69858,0.363584,2.7504,2.25161,0.4,0.676499
20000,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,3.14311,2.07926,0.322478,0.49,0,0.00945574,52.9535,0.000178567,4.45131,0.61225,1.63332,1.51566,0.2,0.132189
20000,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.6,1.34673,1.08611,0.216335,0.53,0,0.00286361,41.0765,6.9714e-05,4.65196,0.483517,2.06818,1,0.8,0.640151
20000,A_w5_T10000_std_lr0.01_bfull_s3,0,0,0,3.27964,1.85331,0.307183,0.47,0,1.08995,248.176,0.00439184,4.68086,0.487414,2.05164,2.05164,0,0.955124
20000,A_w5_T10000_std_lr0.01_bfull_s4,0.4,0.1,0.4,1.81942,1.07452,0.34233,0.49,0,8.62923,310.177,0.0278203,3.87919,0.819228,1.22066,1.11262,0.4,0.629818
20100,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.81006,1.66868,0.206542,0.49,0,0.123863,121.127,0.00102259,4.70923,0.376751,2.65427,2.16993,0.4,0.787129
20100,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,2.94404,1.79607,0.317616,0.48,0,0.263062,149.489,0.00175974,4.45009,0.611957,1.6341,1.51534,0.2,0.397095
20100,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.8,1,1,0.212815,0.53,0,0.235781,65.6717,0.0035903,4.6742,0.477644,2.09361,1,0.8,0.890332
20100,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0,2.86091,1.81485,0.261151,0.47,0,0.171027,143.909,0.00118844,4.72373,0.450056,2.22195,1.90422,0.2,0.873206
20100,A_w5_T10000_std_lr0.01_bfull_s4,0.2,0.1,0.2,1.75946,1.05305,0.339173,0.49,0,105.723,397.576,0.265918,3.90811,0.814044,1.22843,1.17634,0.2,1.41772
20200,A_w5_T10000_std_lr0.01_bfull_s0,0.4,0.1,0.4,1.80599,1.72924,0.208486,0.49,0,0.0832494,112.954,0.00073702,4.71296,0.376483,2.65616,2.18304,0.4,0.741394
20200,A_w5_T10000_std_lr0.01_bfull_s1,0.2,0,0.2,2.93536,1.76519,0.321359,0.48,0,0.100526,139.253,0.0007219,4.44732,0.610641,1.63762,1.51986,0.2,0.346409
20200,A_w5_T10000_std_lr0.01_bfull_s2,0.8,0,0.8,1,1,0.210894,0.53,0,0.0751342,75.4808,0.000995407,4.67858,0.475151,2.10459,1,0.8,0.790583
20200,A_w5_T10000_std_lr0.01_bfull_s3,0.2,0,0.2,2.80623,1.88076,0.239699,0.47,0,0.122227,118.048,0.0010354,4.74652,0.430362,2.32363,2.00592,0.2,0.795303
