step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
908000,A_w50_T10000_std_lr0.01_s4,0.96,0.000816327,0.92,2.09913,1.95624,0.29994,0.659918,0.00734694,2.44271,25.888,0.0943568,13.7756,0.267024,3.74498,1.65307,0.96,0.999047
909000,A_w50_T10000_std_lr0.01_s0,0.98,0,0.88,3.86754,1.46068,0.291825,0.647347,0.00244898,0.000463186,0.031703,0.0146101,14.3412,0.253061,3.95162,1,0.98,0.444427
909000,A_w50_T10000_std_lr0.01_s1,0.92,0,0.9,3.30531,1.98137,0.297207,0.654735,0.00571429,0.477247,7.04553,0.0677376,14.2066,0.244395,4.09173,2.51095,0.92,0.499173
909000,A_w50_T10000_std_lr0.01_s2,0.94,0,0.88,3.01442,1.23253,0.306801,0.636,0.00979592,0.438355,3.24671,0.135015,14.3106,0.272583,3.66861,1.7414,0.94,0.342456
909000,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.89253,1.98439,0.306761,0.662449,0.0130612,0.0583932,14.6161,0.00399513,14.1133,0.247637,4.03817,1.78693,0.96,0.45089
909000,A_w50_T10000_std_lr0.01_s4,0.96,0.000816327,0.92,2.12961,1.95227,0.299351,0.659959,0.00734694,0.201544,21.3738,0.00942949,13.7746,0.266453,3.75301,1.63471,0.96,0.891577
909800,A_w50_T10000_std_lr0.01_s0,0.98,0,0.88,3.95689,1.50781,0.291779,0.647347,0.00244898,0.000385625,0.0167204,0.0230632,14.3414,0.253054,3.95172,1,0.98,0.440708
909800,A_w50_T10000_std_lr0.01_s1,0.92,0,0.9,3.35913,2.03548,0.297161,0.654735,0.00571429,0.212913,4.43743,0.0479811,14.2078,0.244781,4.08528,2.50554,0.92,0.502187
909800,A_w50_T10000_std_lr0.01_s2,0.94,0,0.88,2.88224,1.21169,0.306825,0.636082,0.00979592,0.0184282,3.4381,0.00536001,14.3148,0.272568,3.66881,1.72611,0.94,0.30488
909800,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.87883,1.96538,0.306691,0.662449,0.0130612,0.5835,15.4094,0.0378666,14.114,0.247619,4.03846,1.7733,0.96,0.468939
909800,A_w50_T10000_std_lr0.01_s4,0.96,0.000816327,0.92,2.11688,1.86691,0.299572,0.660286,0.00734694,0.185915,19.5065,0.00953091,13.7756,0.266542,3.75175,1.62403,0.96,0.864565
909900,A_w50_T10000_std_lr0.01_s0,0.98,0,0.88,3.98906,1.52761,0.29176,0.647347,0.00244898,0.000611141,0.0191179,0.031967,14.3419,0.253046,3.95185,1,0.98,0.441804
909900,A_w50_T10000_std_lr0.01_s1,0.92,0,0.9,3.36049,2.00063,0.297206,0.654735,0.00571429,0.01897,4.74427,0.00399852,14.2054,0.244904,4.08323,2.50254,0.92,0.466777
909900,A_w50_T10000_std_lr0.01_s2,0.94,0,0.88,2.89561,1.21831,0.306799,0.637673,0.00979592,0.0134165,2.95039,0.00454738,14.3151,0.272713,3.66686,1.71555,0.94,0.310663
909900,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.88339,1.95183,0.306753,0.662449,0.0130612,0.194787,20.2739,0.00960776,14.1123,0.247337,4.04306,1.78056,0.96,0.524749
909900,A_w50_T10000_std_lr0.01_s4,0.96,0.000816327,0.92,2.13137,1.90734,0.299521,0.660286,0.00734694,0.101338,17.1865,0.00589635,13.7784,0.266445,3.75311,1.6268,0.96,0.872469
910000,A_w50_T10000_std_lr0.01_s0,0.98,0,0.88,4.20238,1.65574,0.29172,0.647347,0.00244898,0.000407085,0.016458,0.0247349,14.3423,0.253065,3.95156,1,0.98,0.447412
910000,A_w50_T10000_std_lr0.01_s1,0.92,0,0.9,3.34071,1.96019,0.297236,0.654735,0.00571429,0.403629,6.58382,0.0613062,14.2046,0.244542,4.08928,2.4949,0.92,0.506715
910000,A_w50_T10000_std_lr0.01_s2,0.94,0,0.88,2.94223,1.22263,0.306825,0.637673,0.00979592,0.213283,2.75282,0.0774778,14.3145,0.272636,3.66789,1.71038,0.94,0.323128
910000,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.91141,1.99182,0.306819,0.662449,0.0130612,4.4466,12.35,0.36005,14.1143,0.24755,4.0396,1.7698,0.96,0.69924
910000,A_w50_T10000_std_lr0.01_s4,0.96,0.000816327,0.92,2.1595,1.96407,0.299441,0.660326,0.00734694,1.56392,18.7845,0.083256,13.7761,0.266212,3.7564,1.62774,0.96,0.96849
910100,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.1376,3.6436,0.29102,0.645469,0.00244898,0.916317,26.5638,0.034495,14.3638,0.253206,3.94936,2.48448,0.88,0.923491
910100,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.62943,1.83656,0.297282,0.656735,0.00571429,0.0753475,6.14116,0.0122693,14.1996,0.244945,4.08254,2.00382,0.94,1.2793
910100,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.9981,1.65665,0.305379,0.635061,0.00979592,1.93118,14.5795,0.132458,14.3398,0.270507,3.69676,1.4185,0.94,0.639179
910100,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.8688,1.99552,0.306615,0.662449,0.0130612,2.3859,20.1438,0.118443,14.1134,0.247528,4.03995,1.75115,0.96,0.946379
910100,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,2.88004,2.29164,0.298507,0.657959,0.00734694,0.857197,16.428,0.0521792,13.7975,0.264994,3.77367,1.58899,0.94,0.747592
910200,A_w50_T10000_std_lr0.01_s0,0.9,0.00571429,0.64,10.4155,3.52298,0.291107,0.644857,0.00244898,0.171137,8.6763,0.0197247,14.3635,0.252812,3.95551,2.39908,0.9,0.737727
910200,A_w50_T10000_std_lr0.01_s1,0.94,0,0.92,2.47079,1.64923,0.297383,0.658245,0.00571429,0.064443,5.91421,0.0108963,14.1978,0.245549,4.07251,2.02484,0.94,1.06633
910200,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.82187,1.89636,0.304992,0.634612,0.00979592,0.489723,9.81052,0.0499182,14.3499,0.270009,3.70358,1.42663,0.94,0.496404
910200,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.83235,1.94516,0.306688,0.66298,0.0130612,2.73065,18.9665,0.143973,14.1078,0.248132,4.03012,1.74174,0.96,0.899716
910200,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,3.08312,2.30102,0.297953,0.656531,0.00734694,11.8587,29.6163,0.400412,13.8142,0.264308,3.78346,1.56804,0.94,1.31285
910300,A_w50_T10000_std_lr0.01_s0,0.92,0.00571429,0.64,9.87954,2.84813,0.291249,0.645469,0.00244898,0.440659,9.59242,0.0459383,14.3622,0.252938,3.95353,2.13911,0.92,0.713598
910300,A_w50_T10000_std_lr0.01_s1,0.96,0,0.92,2.10966,1.59936,0.297505,0.659837,0.00816326,0.102989,5.89262,0.0174776,14.1881,0.245931,4.06619,1.44202,0.96,0.962438
910300,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.75236,1.82057,0.305121,0.634612,0.00979592,0.205541,6.08347,0.0337868,14.3484,0.270102,3.70231,1.42126,0.94,0.412652
910300,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.8587,1.9217,0.307013,0.662612,0.0130612,0.402132,17.1417,0.0234594,14.1011,0.248782,4.01958,1.75126,0.96,0.741486
910300,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,3.15007,2.11073,0.297745,0.656531,0.00734694,0.768752,11.431,0.0672514,13.8128,0.264387,3.78233,1.55686,0.94,0.526297
910400,A_w50_T10000_std_lr0.01_s0,0.9,0.00571429,0.64,10.2854,3.17261,0.291003,0.645469,0.00244898,0.153856,7.81144,0.0196962,14.3639,0.252647,3.9581,2.26112,0.9,0.667479
910400,A_w50_T10000_std_lr0.01_s1,0.96,0,0.92,1.84287,1.42106,0.297538,0.662776,0.00816326,0.0687771,7.25124,0.00948488,14.188,0.246441,4.05776,1.44226,0.96,0.88706
910400,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.76054,1.80533,0.305127,0.634612,0.00979592,0.204197,4.38582,0.0465585,14.347,0.270005,3.70364,1.41974,0.94,0.402286
910400,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.86048,1.88582,0.307164,0.662612,0.0130612,4.12506,16.2208,0.254307,14.0978,0.249129,4.01398,1.76522,0.96,0.938388
910400,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,3.25959,2.13916,0.297719,0.656531,0.00734694,0.102208,8.17858,0.0124971,13.8098,0.264204,3.78495,1.54047,0.94,0.445176
910500,A_w50_T10000_std_lr0.01_s0,0.9,0.00571429,0.64,10.5863,3.92211,0.291099,0.644857,0.00244898,0.713744,13.5008,0.0528667,14.3619,0.252869,3.95462,2.41329,0.9,0.657044
910500,A_w50_T10000_std_lr0.01_s1,0.96,0,0.94,1.81362,1.38065,0.297594,0.663551,0.00816326,0.112837,7.46554,0.0151144,14.1871,0.246826,4.05143,1.43295,0.96,0.881606
910500,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.66789,1.85043,0.304902,0.634612,0.00979592,0.1259,5.07934,0.0247868,14.3538,0.269719,3.70756,1.42196,0.94,0.358509
910500,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.84581,1.81276,0.307461,0.662612,0.0130612,0.129484,17.7891,0.00727885,14.0905,0.249632,4.00589,1.74069,0.96,0.716436
910500,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,3.22861,2.05893,0.297719,0.656531,0.00734694,0.241255,7.60656,0.0317167,13.8068,0.264336,3.78306,1.5331,0.94,0.435568
910600,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.1708,3.13089,0.291355,0.644857,0.00244898,0.296962,9.81644,0.0302514,14.3576,0.25274,3.95663,2.53205,0.88,0.649028
910600,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.77484,1.37035,0.297721,0.663551,0.00816326,0.147544,9.10602,0.0162029,14.1859,0.24751,4.04025,1.4234,0.96,0.863724
910600,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.76077,1.88645,0.304891,0.634612,0.00979592,0.672478,4.44499,0.151289,14.3526,0.269812,3.70628,1.41903,0.94,0.402329
910600,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.85482,1.8115,0.307612,0.662612,0.0130612,7.23366,15.8562,0.456203,14.09,0.249958,4.00067,1.75743,0.96,1.06773
910600,A_w50_T10000_std_lr0.01_s4,0.92,0,0.88,3.37932,2.17169,0.297765,0.656531,0.00734694,1.11201,6.23272,0.178415,13.8035,0.264112,3.78627,1.74748,0.92,0.525861
910700,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.3,3.04991,0.291007,0.644857,0.00244898,0.696066,12.3891,0.0561839,14.3601,0.252697,3.95731,2.54608,0.88,0.599092
910700,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.70286,1.24276,0.297736,0.663551,0.00816326,0.551788,11.1024,0.0496997,14.1896,0.247886,4.03412,1.40939,0.96,0.902592
910700,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.6543,1.87527,0.304817,0.634612,0.00979592,0.443615,6.30753,0.070331,14.3547,0.269708,3.70771,1.42619,0.94,0.385256
910700,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.79241,1.75734,0.307593,0.662612,0.0130612,0.849579,13.0625,0.0650396,14.0935,0.250304,3.99514,1.75337,0.96,0.700125
910700,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,3.37607,2.0777,0.29795,0.656531,0.00734694,0.378106,5.84186,0.0647237,13.7991,0.264307,3.78348,1.52423,0.94,0.439684
910800,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.3968,3.24464,0.291405,0.645469,0.00244898,0.185587,5.84932,0.0317279,14.356,0.252654,3.95798,2.54264,0.88,0.579382
910800,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.87617,1.59712,0.297987,0.662776,0.00816326,0.0476942,9.41356,0.00506654,14.1775,0.248849,4.0185,1.39178,0.96,0.816497
910800,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.84483,1.84688,0.304907,0.634612,0.00979592,0.720807,4.56872,0.15777,14.3484,0.269815,3.70624,1.4218,0.94,0.394016
910800,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.74262,1.67826,0.307522,0.662612,0.0130612,0.302797,16.453,0.0184037,14.0929,0.250049,3.99922,1.74841,0.96,0.667165
910800,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,3.52173,2.17609,0.298015,0.657143,0.00734694,0.027461,6.31959,0.00434537,13.7991,0.264076,3.78679,1.51519,0.94,0.39439
910900,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.4335,3.3264,0.291497,0.644857,0.00244898,0.28335,7.73148,0.0366488,14.356,0.252621,3.9585,2.54957,0.88,0.550974
910900,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.86848,1.57859,0.298044,0.663551,0.00816326,0.0788055,8.69097,0.00906751,14.1754,0.249544,4.00731,1.38299,0.96,0.801785
910900,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.92155,1.91207,0.304875,0.634612,0.00979592,0.253336,4.87215,0.0519967,14.3486,0.269718,3.70758,1.42233,0.94,0.33299
910900,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.75398,1.74136,0.307474,0.662612,0.0130612,0.778717,14.4372,0.0539383,14.0976,0.250198,3.99683,1.76204,0.96,0.694449
910900,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,3.55601,2.08884,0.298103,0.657143,0.00734694,0.0703006,6.48969,0.0108327,13.7966,0.264103,3.7864,1.50562,0.94,0.391796
911000,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.5705,3.66298,0.291775,0.644857,0.00244898,0.0453848,2.76545,0.0164114,14.3541,0.252501,3.96038,2.54398,0.88,0.560444
911000,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.73475,1.31474,0.298027,0.663551,0.00816326,0.466451,13.1804,0.0353897,14.1798,0.249561,4.00703,1.38558,0.96,0.85874
911000,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.88642,1.90511,0.304743,0.634612,0.00979592,0.36989,6.83006,0.0541561,14.3534,0.269606,3.70911,1.42285,0.94,0.338312
911000,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.73255,1.70328,0.307512,0.662612,0.0130612,0.0192041,13.1693,0.00145825,14.0963,0.250403,3.99356,1.75936,0.96,0.649067
911000,A_w50_T10000_std_lr0.01_s4,0.94,0,0.88,3.59118,2.06591,0.298225,0.657143,0.00734694,0.120442,6.89909,0.0174577,13.7967,0.264479,3.78101,1.50054,0.94,0.388042
911100,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.3261,3.15357,0.291762,0.645469,0.00244898,0.0780495,2.80176,0.0278573,14.3532,0.252432,3.96146,2.54645,0.88,0.536106
911100,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.85147,1.50971,0.298161,0.663551,0.00816326,0.0374717,8.62297,0.00434557,14.1766,0.250213,3.9966,1.36709,0.96,0.797655
911100,A_w50_T10000_std_lr0.01_s2,0.94,0,0.84,3.92835,1.93329,0.30461,0.634612,0.00979592,0.175051,4.0478,0.043246,14.3506,0.269658,3.70839,1.42217,0.94,0.322022
911100,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.75735,1.65778,0.30782,0.663959,0.0130612,0.601781,15.1044,0.0398414,14.0898,0.250609,3.99028,1.74852,0.96,0.665547
911100,A_w50_T10000_std_lr0.01_s4,0.92,0,0.88,3.81455,2.18862,0.298277,0.657143,0.00734694,0.301877,9.35283,0.0322765,13.7983,0.264355,3.78279,1.7294,0.92,0.402087
911200,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.5304,3.77007,0.29199,0.644857,0.00244898,0.146762,2.94159,0.0498921,14.3538,0.252469,3.96088,2.54781,0.88,0.550453
911200,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.86388,1.55145,0.298219,0.663551,0.00816326,0.0390317,8.73155,0.00447019,14.175,0.250402,3.99358,1.36301,0.96,0.796788
911200,A_w50_T10000_std_lr0.01_s2,0.92,0,0.84,4.00277,1.93193,0.304558,0.633837,0.00979592,0.377542,6.42798,0.0587341,14.3535,0.26968,3.7081,1.55129,0.92,0.329861
911200,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.69701,1.56818,0.307855,0.663959,0.0130612,0.149983,16.3166,0.00919203,14.0882,0.250996,3.98413,1.75079,0.96,0.639137
911200,A_w50_T10000_std_lr0.01_s4,0.92,0,0.88,3.76369,2.09906,0.29823,0.657143,0.00734694,0.151091,6.94253,0.0217632,13.7964,0.264465,3.78122,1.7265,0.92,0.37966
911300,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,9.94085,2.80453,0.291936,0.645469,0.00244898,0.201705,3.45932,0.0583078,14.3524,0.252422,3.96162,2.55493,0.88,0.538661
911300,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.75135,1.30109,0.298191,0.663551,0.00816326,0.560723,13.118,0.0427444,14.1817,0.250598,3.99045,1.35986,0.96,0.843458
911300,A_w50_T10000_std_lr0.01_s2,0.9,0,0.84,3.94617,1.95058,0.304426,0.634612,0.00979592,0.421387,6.65006,0.0633659,14.3538,0.269576,3.70953,2.22942,0.9,0.329141
911300,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.81049,1.71308,0.307838,0.663959,0.0130612,9.41388,16.0454,0.586701,14.0883,0.251026,3.98366,1.76106,0.96,1.26608
911300,A_w50_T10000_std_lr0.01_s4,0.92,0,0.88,3.79759,2.11908,0.298416,0.657143,0.00734694,0.0235054,6.62936,0.00354565,13.7897,0.264657,3.77848,1.73135,0.92,0.363776
911400,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.605,3.84371,0.292063,0.645469,0.00244898,0.0301632,1.82187,0.0165562,14.3527,0.252521,3.96006,2.54815,0.88,0.519081
911400,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.95221,1.8385,0.298302,0.663551,0.00816326,0.0422195,7.85507,0.00537481,14.1714,0.250798,3.98727,1.35088,0.96,0.786302
911400,A_w50_T10000_std_lr0.01_s2,0.92,0,0.84,4.08947,1.91241,0.304576,0.634612,0.00979592,0.26803,4.45075,0.0602213,14.3482,0.26974,3.70728,1.54484,0.92,0.328469
911400,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.72931,1.64861,0.307735,0.663959,0.0130612,1.46401,18.0817,0.0809666,14.0925,0.251077,3.98284,1.7487,0.96,0.714001
911400,A_w50_T10000_std_lr0.01_s4,0.92,0,0.88,3.85886,2.1191,0.298486,0.657143,0.00734694,0.219957,7.24635,0.0303542,13.7923,0.264742,3.77727,1.7221,0.92,0.387096
911500,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.735,3.83302,0.29198,0.645469,0.00244898,0.0259384,1.50492,0.0172357,14.3534,0.252421,3.96164,2.54814,0.88,0.503974
911500,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.97199,1.94293,0.298319,0.662776,0.00816326,1.95292,15.2991,0.127649,14.1666,0.250739,3.98821,1.34622,0.96,0.888939
911500,A_w50_T10000_std_lr0.01_s2,0.92,0,0.84,4.04222,1.95754,0.304446,0.634612,0.00979592,0.55978,5.60219,0.0999215,14.3521,0.269616,3.70898,1.53878,0.92,0.367019
911500,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.65324,1.4871,0.307854,0.663959,0.0130612,0.9511,16.7813,0.0566762,14.0869,0.251251,3.98008,1.75133,0.96,0.673691
911500,A_w50_T10000_std_lr0.01_s4,0.9,0,0.88,3.79431,2.07478,0.298461,0.657143,0.00734694,1.06391,10.3078,0.103213,13.7889,0.264677,3.77819,1.5578,0.9,0.384918
911600,A_w50_T10000_std_lr0.01_s0,0.88,0.00653061,0.64,10.4648,3.54747,0.292215,0.645469,0.00244898,0.0585776,2.07459,0.0282358,14.3521,0.252345,3.96283,2.55778,0.88,0.505596
911600,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.82847,1.43068,0.29821,0.663551,0.00816326,0.302137,11.8442,0.0255093,14.1775,0.250831,3.98675,1.34828,0.96,0.801266
911600,A_w50_T10000_std_lr0.01_s2,0.92,0,0.84,4.20132,1.95125,0.304463,0.634612,0.00979592,0.240754,4.94942,0.0486429,14.3472,0.26939,3.71208,1.5365,0.92,0.314658
911600,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.79177,1.69238,0.307975,0.663959,0.0130612,3.58033,17.914,0.199862,14.0894,0.251594,3.97467,1.75929,0.96,0.802426
911600,A_w50_T10000_std_lr0.01_s4,0.9,0,0.88,3.88723,2.15859,0.298537,0.658163,0.00734694,0.562846,8.13205,0.0692133,13.782,0.264475,3.78107,1.55338,0.9,0.354935
911700,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.8193,4.24602,0.292055,0.644857,0.00244898,0.0372856,2.37379,0.0157072,14.3525,0.252359,3.9626,2.5619,0.88,0.492929
911700,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.78286,1.35115,0.298211,0.663551,0.00816326,0.714805,14.8518,0.0481291,14.178,0.250795,3.98733,1.34759,0.96,0.832538
911700,A_w50_T10000_std_lr0.01_s2,0.92,0,0.84,4.15442,1.98304,0.304304,0.634612,0.00979592,0.0739047,4.96348,0.0148897,14.3478,0.269102,3.71607,1.53478,0.92,0.310631
911700,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.73746,1.62702,0.30802,0.663959,0.0130612,0.701345,17.8496,0.039292,14.0902,0.251711,3.97282,1.75698,0.96,0.64817
911700,A_w50_T10000_std_lr0.01_s4,0.9,0,0.88,3.89784,2.18253,0.298498,0.657143,0.00734694,0.092086,5.66807,0.0162465,13.7799,0.264209,3.78488,1.55017,0.9,0.319999
911800,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,11.1096,5.0002,0.292236,0.645469,0.00244898,0.0333104,1.12987,0.0294815,14.3536,0.252376,3.96234,2.55959,0.88,0.496605
911800,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.95381,1.86612,0.298307,0.662776,0.00816326,0.240849,11.7265,0.0205388,14.1663,0.250609,3.99028,1.34105,0.96,0.764427
911800,A_w50_T10000_std_lr0.01_s2,0.92,0,0.84,4.1664,2.00352,0.30431,0.634612,0.00979592,0.118142,6.97318,0.0169423,14.347,0.269421,3.71167,1.53807,0.92,0.301833
911800,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.66819,1.56639,0.30784,0.662612,0.0130612,0.459746,15.3192,0.030011,14.0927,0.251509,3.97601,1.76111,0.96,0.63863
911800,A_w50_T10000_std_lr0.01_s4,0.9,0,0.88,3.98885,2.22644,0.298624,0.657143,0.00734694,2.19902,7.75996,0.28338,13.7725,0.264029,3.78747,1.55152,0.9,0.469077
911900,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,11.0036,4.56397,0.2921,0.645469,0.00244898,0.077362,2.44893,0.0315901,14.3538,0.25227,3.964,2.56676,0.88,0.491386
911900,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.79576,1.36486,0.298191,0.663551,0.00816326,0.778049,15.2748,0.0509367,14.1791,0.250651,3.98962,1.33861,0.96,0.818117
911900,A_w50_T10000_std_lr0.01_s2,0.9,0,0.84,4.26953,2.13175,0.304107,0.634612,0.00979592,0.0228145,7.74538,0.00294557,14.3525,0.268975,3.71782,2.16889,0.9,0.284385
911900,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.79375,1.6768,0.308021,0.663959,0.0130612,3.24019,21.8522,0.148278,14.0887,0.25158,3.97487,1.75,0.96,0.800557
911900,A_w50_T10000_std_lr0.01_s4,0.9,0,0.88,3.94994,2.22497,0.298464,0.657143,0.00734694,0.339172,5.75791,0.0589055,13.7755,0.263829,3.79034,1.55119,0.9,0.322706
912000,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.7413,3.9651,0.29227,0.645469,0.00244898,0.0263234,1.09365,0.0240693,14.3509,0.252265,3.96409,2.57614,0.88,0.485603
912000,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.95918,1.90241,0.298284,0.662776,0.00816326,1.90276,17.5971,0.108129,14.1644,0.250131,3.9979,1.33658,0.96,0.84645
912000,A_w50_T10000_std_lr0.01_s2,0.9,0,0.84,4.33339,2.12355,0.304098,0.633837,0.00979592,0.512137,9.71873,0.0526959,14.3522,0.26884,3.71969,2.16924,0.9,0.319087
912000,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.64046,1.48761,0.307902,0.662612,0.0130612,14.1845,27.8305,0.509675,14.0895,0.251441,3.97707,1.73784,0.96,1.10136
912000,A_w50_T10000_std_lr0.01_s4,0.9,0,0.88,3.89868,2.20953,0.298496,0.658163,0.00734694,0.0813548,6.17249,0.0131802,13.7728,0.264008,3.78777,1.55322,0.9,0.310447
912100,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.7146,4.0045,0.292203,0.645469,0.00244898,0.102721,2.76011,0.0372163,14.3508,0.252224,3.96472,2.58943,0.88,0.484228
912100,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.68543,1.25256,0.298177,0.663551,0.00816326,0.27808,9.67732,0.0287353,14.178,0.249803,4.00315,1.3402,0.96,0.713465
912100,A_w50_T10000_std_lr0.01_s2,0.9,0,0.84,4.26926,2.12687,0.30407,0.633837,0.00979592,0.0293227,6.18352,0.00474208,14.3564,0.269019,3.71721,2.16705,0.9,0.282443
912100,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.72793,1.66035,0.307887,0.663959,0.0130612,0.290475,15.9097,0.0182577,14.0954,0.251497,3.97619,1.75338,0.96,0.615824
912100,A_w50_T10000_std_lr0.01_s4,0.9,0,0.88,3.99395,2.28016,0.29855,0.657143,0.00734694,0.0643358,6.75379,0.00952589,13.7725,0.2641,3.78645,1.55496,0.9,0.314055
912200,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,10.8038,4.23289,0.29248,0.645469,0.00244898,0.0173898,0.930018,0.0186984,14.3499,0.25227,3.964,2.58981,0.88,0.48061
912200,A_w50_T10000_std_lr0.01_s1,0.96,0,0.96,1.82758,1.54113,0.298326,0.662776,0.00816326,2.20186,15.5079,0.141983,14.1674,0.249663,4.00541,1.33142,0.96,0.785168
912200,A_w50_T10000_std_lr0.01_s2,0.9,0,0.84,4.35229,2.01517,0.304316,0.633837,0.00979592,0.139456,7.10753,0.0196209,14.3496,0.269093,3.71618,2.17243,0.9,0.2985
912200,A_w50_T10000_std_lr0.01_s3,0.96,0,0.96,1.68943,1.55783,0.307774,0.663959,0.0130612,1.24012,14.6853,0.0844466,14.092,0.251125,3.98208,1.76206,0.96,0.662855
912200,A_w50_T10000_std_lr0.01_s4,0.9,0,0.88,3.89754,2.26811,0.298464,0.658163,0.00734694,0.237696,7.71535,0.0308082,13.7667,0.264051,3.78715,1.55568,0.9,0.32302
912300,A_w50_T10000_std_lr0.01_s0,0.88,0.00571429,0.64,11.1856,5.05952,0.292255,0.645469,0.00244898,0.0518346,0.910846,0.0569082,14.352,0.252244,3.96442,2.59024,0.88,0.482284
