step,run_id,loss
266000,A_w50_T10000_std_lr0.01_bfull_s1,1.90535e-10
266000,A_w50_T10000_std_lr0.01_bfull_s2,0.000925841
266000,A_w50_T10000_std_lr0.01_bfull_s3,8.99424e-11
266000,A_w50_T10000_std_lr0.01_bfull_s4,1.54493e-09
267000,A_w50_T10000_std_lr0.01_bfull_s0,3.19794e-07
267000,A_w50_T10000_std_lr0.01_bfull_s1,1.35829e-10
267000,A_w50_T10000_std_lr0.01_bfull_s2,0.000501915
267000,A_w50_T10000_std_lr0.01_bfull_s3,7.94981e-11
267000,A_w50_T10000_std_lr0.01_bfull_s4,4.99135e-10
268000,A_w50_T10000_std_lr0.01_bfull_s0,5.15219e-08
268000,A_w50_T10000_std_lr0.01_bfull_s1,1.11018e-10
268000,A_w50_T10000_std_lr0.01_bfull_s2,0.000243506
268000,A_w50_T10000_std_lr0.01_bfull_s3,7.41086e-11
268000,A_w50_T10000_std_lr0.01_bfull_s4,3.16449e-10
269000,A_w50_T10000_std_lr0.01_bfull_s0,8.71203e-09
269000,A_w50_T10000_std_lr0.01_bfull_s1,9.52705e-11
269000,A_w50_T10000_std_lr0.01_bfull_s2,0.000104317
269000,A_w50_T10000_std_lr0.01_bfull_s3,7.13955e-11
269000,A_w50_T10000_std_lr0.01_bfull_s4,2.41333e-10
270000,A_w50_T10000_std_lr0.01_bfull_s0,1.62093e-09
270000,A_w50_T10000_std_lr0.01_bfull_s1,8.44874e-11
270000,A_w50_T10000_std_lr0.01_bfull_s2,4.0629e-05
270000,A_w50_T10000_std_lr0.01_bfull_s3,6.87177e-11
270000,A_w50_T10000_std_lr0.01_bfull_s4,1.93912e-10
271000,A_w50_T10000_std_lr0.01_bfull_s0,0.0993825
271000,A_w50_T10000_std_lr0.01_bfull_s1,0.13606
271000,A_w50_T10000_std_lr0.01_bfull_s2,0.140886
271000,A_w50_T10000_std_lr0.01_bfull_s3,0.061541
271000,A_w50_T10000_std_lr0.01_bfull_s4,0.058453
272000,A_w50_T10000_std_lr0.01_bfull_s0,0.00136659
272000,A_w50_T10000_std_lr0.01_bfull_s1,0.00241984
272000,A_w50_T10000_std_lr0.01_bfull_s2,0.0215968
272000,A_w50_T10000_std_lr0.01_bfull_s3,0.000390196
272000,A_w50_T10000_std_lr0.01_bfull_s4,0.000255893
273000,A_w50_T10000_std_lr0.01_bfull_s0,8.10809e-05
273000,A_w50_T10000_std_lr0.01_bfull_s1,0.000435244
273000,A_w50_T10000_std_lr0.01_bfull_s2,0.00981766
273000,A_w50_T10000_std_lr0.01_bfull_s3,3.60901e-06
273000,A_w50_T10000_std_lr0.01_bfull_s4,1.40798e-05
274000,A_w50_T10000_std_lr0.01_bfull_s0,6.07045e-06
274000,A_w50_T10000_std_lr0.01_bfull_s1,7.64475e-05
274000,A_w50_T10000_std_lr0.01_bfull_s2,0.00440236
274000,A_w50_T10000_std_lr0.01_bfull_s3,4.57195e-08
274000,A_w50_T10000_std_lr0.01_bfull_s4,8.27895e-07
275000,A_w50_T10000_std_lr0.01_bfull_s0,4.62812e-07
275000,A_w50_T10000_std_lr0.01_bfull_s1,1.68151e-05
275000,A_w50_T10000_std_lr0.01_bfull_s2,0.00319559
275000,A_w50_T10000_std_lr0.01_bfull_s3,5.41601e-10
275000,A_w50_T10000_std_lr0.01_bfull_s4,4.86729e-08
276000,A_w50_T10000_std_lr0.01_bfull_s0,3.5262e-08
276000,A_w50_T10000_std_lr0.01_bfull_s1,4.05081e-06
276000,A_w50_T10000_std_lr0.01_bfull_s2,0.00208424
276000,A_w50_T10000_std_lr0.01_bfull_s3,4.55084e-11
276000,A_w50_T10000_std_lr0.01_bfull_s4,2.88755e-09
277000,A_w50_T10000_std_lr0.01_bfull_s0,2.78283e-09
277000,A_w50_T10000_std_lr0.01_bfull_s1,9.82538e-07
277000,A_w50_T10000_std_lr0.01_bfull_s2,0.00119531
277000,A_w50_T10000_std_lr0.01_bfull_s3,4.15392e-11
277000,A_w50_T10000_std_lr0.01_bfull_s4,4.70623e-10
278000,A_w50_T10000_std_lr0.01_bfull_s0,3.95446e-10
278000,A_w50_T10000_std_lr0.01_bfull_s1,2.39676e-07
278000,A_w50_T10000_std_lr0.01_bfull_s2,0.000378269
278000,A_w50_T10000_std_lr0.01_bfull_s3,3.86357e-11
278000,A_w50_T10000_std_lr0.01_bfull_s4,2.75971e-10
279000,A_w50_T10000_std_lr0.01_bfull_s0,2.23498e-10
279000,A_w50_T10000_std_lr0.01_bfull_s1,5.89139e-08
279000,A_w50_T10000_std_lr0.01_bfull_s2,9.72196e-05
279000,A_w50_T10000_std_lr0.01_bfull_s3,3.70993e-11
279000,A_w50_T10000_std_lr0.01_bfull_s4,2.09023e-10
280000,A_w50_T10000_std_lr0.01_bfull_s0,1.79678e-10
280000,A_w50_T10000_std_lr0.01_bfull_s1,1.53455e-08
280000,A_w50_T10000_std_lr0.01_bfull_s2,3.05463e-05
280000,A_w50_T10000_std_lr0.01_bfull_s3,3.70901e-11
280000,A_w50_T10000_std_lr0.01_bfull_s4,1.7716e-10
281000,A_w50_T10000_std_lr0.01_bfull_s0,0.144396
281000,A_w50_T10000_std_lr0.01_bfull_s1,0.156229
281000,A_w50_T10000_std_lr0.01_bfull_s2,0.0653994
281000,A_w50_T10000_std_lr0.01_bfull_s3,0.137898
281000,A_w50_T10000_std_lr0.01_bfull_s4,0.060752
282000,A_w50_T10000_std_lr0.01_bfull_s0,0.00434679
282000,A_w50_T10000_std_lr0.01_bfull_s1,0.00338369
282000,A_w50_T10000_std_lr0.01_bfull_s2,1.90398e-05
282000,A_w50_T10000_std_lr0.01_bfull_s3,0.00153727
282000,A_w50_T10000_std_lr0.01_bfull_s4,2.72003e-05
283000,A_w50_T10000_std_lr0.01_bfull_s0,0.000508402
283000,A_w50_T10000_std_lr0.01_bfull_s1,0.00020081
283000,A_w50_T10000_std_lr0.01_bfull_s2,1.25947e-08
283000,A_w50_T10000_std_lr0.01_bfull_s3,0.000118684
283000,A_w50_T10000_std_lr0.01_bfull_s4,9.00216e-08
284000,A_w50_T10000_std_lr0.01_bfull_s0,5.54717e-05
284000,A_w50_T10000_std_lr0.01_bfull_s1,1.56616e-05
284000,A_w50_T10000_std_lr0.01_bfull_s2,3.11527e-10
284000,A_w50_T10000_std_lr0.01_bfull_s3,1.02276e-05
284000,A_w50_T10000_std_lr0.01_bfull_s4,6.87298e-10
285000,A_w50_T10000_std_lr0.01_bfull_s0,4.89756e-06
285000,A_w50_T10000_std_lr0.01_bfull_s1,1.37617e-06
285000,A_w50_T10000_std_lr0.01_bfull_s2,2.08534e-10
285000,A_w50_T10000_std_lr0.01_bfull_s3,8.78161e-07
285000,A_w50_T10000_std_lr0.01_bfull_s4,3.33453e-10
286000,A_w50_T10000_std_lr0.01_bfull_s0,4.31039e-07
286000,A_w50_T10000_std_lr0.01_bfull_s1,1.21645e-07
286000,A_w50_T10000_std_lr0.01_bfull_s2,1.52897e-10
286000,A_w50_T10000_std_lr0.01_bfull_s3,7.52151e-08
286000,A_w50_T10000_std_lr0.01_bfull_s4,2.88354e-10
287000,A_w50_T10000_std_lr0.01_bfull_s0,3.7942e-08
287000,A_w50_T10000_std_lr0.01_bfull_s1,1.10429e-08
287000,A_w50_T10000_std_lr0.01_bfull_s2,1.2695e-10
287000,A_w50_T10000_std_lr0.01_bfull_s3,6.51548e-09
287000,A_w50_T10000_std_lr0.01_bfull_s4,2.65017e-10
288000,A_w50_T10000_std_lr0.01_bfull_s0,4.02736e-09
288000,A_w50_T10000_std_lr0.01_bfull_s1,1.08624e-09
288000,A_w50_T10000_std_lr0.01_bfull_s2,1.10122e-10
288000,A_w50_T10000_std_lr0.01_bfull_s3,1.00778e-09
288000,A_w50_T10000_std_lr0.01_bfull_s4,2.46183e-10
289000,A_w50_T10000_std_lr0.01_bfull_s0,3.52232e-10
289000,A_w50_T10000_std_lr0.01_bfull_s1,4.10647e-10
289000,A_w50_T10000_std_lr0.01_bfull_s2,9.67898e-11
289000,A_w50_T10000_std_lr0.01_bfull_s3,4.93086e-10
289000,A_w50_T10000_std_lr0.01_bfull_s4,2.36918e-10
290000,A_w50_T10000_std_lr0.01_bfull_s0,1.87689e-10
290000,A_w50_T10000_std_lr0.01_bfull_s1,3.13281e-10
290000,A_w50_T10000_std_lr0.01_bfull_s2,8.93188e-11
290000,A_w50_T10000_std_lr0.01_bfull_s3,3.6542e-10
290000,A_w50_T10000_std_lr0.01_bfull_s4,2.26194e-10
291000,A_w50_T10000_std_lr0.01_bfull_s0,0.0975447
291000,A_w50_T10000_std_lr0.01_bfull_s1,0.226277
291000,A_w50_T10000_std_lr0.01_bfull_s2,0.0610237
291000,A_w50_T10000_std_lr0.01_bfull_s3,0.0805293
291000,A_w50_T10000_std_lr0.01_bfull_s4,0.110048
292000,A_w50_T10000_std_lr0.01_bfull_s0,0.00628811
292000,A_w50_T10000_std_lr0.01_bfull_s1,0.0393878
292000,A_w50_T10000_std_lr0.01_bfull_s2,4.35929e-05
292000,A_w50_T10000_std_lr0.01_bfull_s3,0.00062703
292000,A_w50_T10000_std_lr0.01_bfull_s4,0.0030687
293000,A_w50_T10000_std_lr0.01_bfull_s0,0.00106858
293000,A_w50_T10000_std_lr0.01_bfull_s1,0.00752222
293000,A_w50_T10000_std_lr0.01_bfull_s2,1.75425e-07
293000,A_w50_T10000_std_lr0.01_bfull_s3,1.16966e-05
293000,A_w50_T10000_std_lr0.01_bfull_s4,0.000522985
294000,A_w50_T10000_std_lr0.01_bfull_s0,0.000251799
294000,A_w50_T10000_std_lr0.01_bfull_s1,0.000482777
294000,A_w50_T10000_std_lr0.01_bfull_s2,3.00758e-09
294000,A_w50_T10000_std_lr0.01_bfull_s3,2.99522e-07
294000,A_w50_T10000_std_lr0.01_bfull_s4,0.000130929
295000,A_w50_T10000_std_lr0.01_bfull_s0,0.000108352
295000,A_w50_T10000_std_lr0.01_bfull_s1,2.47831e-05
295000,A_w50_T10000_std_lr0.01_bfull_s2,5.64132e-10
295000,A_w50_T10000_std_lr0.01_bfull_s3,6.70175e-09
295000,A_w50_T10000_std_lr0.01_bfull_s4,2.73872e-05
296000,A_w50_T10000_std_lr0.01_bfull_s0,2.63073e-05
296000,A_w50_T10000_std_lr0.01_bfull_s1,1.51868e-06
296000,A_w50_T10000_std_lr0.01_bfull_s2,2.92243e-10
296000,A_w50_T10000_std_lr0.01_bfull_s3,2.48086e-10
296000,A_w50_T10000_std_lr0.01_bfull_s4,5.46636e-06
297000,A_w50_T10000_std_lr0.01_bfull_s0,3.65936e-06
297000,A_w50_T10000_std_lr0.01_bfull_s1,1.08454e-07
297000,A_w50_T10000_std_lr0.01_bfull_s2,2.14709e-10
297000,A_w50_T10000_std_lr0.01_bfull_s3,3.78941e-11
297000,A_w50_T10000_std_lr0.01_bfull_s4,1.08612e-06
298000,A_w50_T10000_std_lr0.01_bfull_s0,5.24279e-07
298000,A_w50_T10000_std_lr0.01_bfull_s1,8.92354e-09
298000,A_w50_T10000_std_lr0.01_bfull_s2,1.80691e-10
298000,A_w50_T10000_std_lr0.01_bfull_s3,3.52479e-11
298000,A_w50_T10000_std_lr0.01_bfull_s4,2.13046e-07
299000,A_w50_T10000_std_lr0.01_bfull_s0,8.47248e-08
299000,A_w50_T10000_std_lr0.01_bfull_s1,1.02097e-09
299000,A_w50_T10000_std_lr0.01_bfull_s2,1.57895e-10
299000,A_w50_T10000_std_lr0.01_bfull_s3,3.29964e-11
299000,A_w50_T10000_std_lr0.01_bfull_s4,4.12816e-08
300000,A_w50_T10000_std_lr0.01_bfull_s0,1.56705e-08
300000,A_w50_T10000_std_lr0.01_bfull_s1,1.51197e-10
300000,A_w50_T10000_std_lr0.01_bfull_s2,1.45902e-10
300000,A_w50_T10000_std_lr0.01_bfull_s3,3.08389e-11
300000,A_w50_T10000_std_lr0.01_bfull_s4,7.94538e-09
301000,A_w50_T10000_std_lr0.01_bfull_s0,0.101218
301000,A_w50_T10000_std_lr0.01_bfull_s1,0.241516
301000,A_w50_T10000_std_lr0.01_bfull_s2,0.0350695
301000,A_w50_T10000_std_lr0.01_bfull_s3,0.053472
301000,A_w50_T10000_std_lr0.01_bfull_s4,0.270016
302000,A_w50_T10000_std_lr0.01_bfull_s0,0.00327081
302000,A_w50_T10000_std_lr0.01_bfull_s1,0.0233361
302000,A_w50_T10000_std_lr0.01_bfull_s2,7.49341e-05
302000,A_w50_T10000_std_lr0.01_bfull_s3,0.000184753
302000,A_w50_T10000_std_lr0.01_bfull_s4,0.013381
303000,A_w50_T10000_std_lr0.01_bfull_s0,0.00107625
303000,A_w50_T10000_std_lr0.01_bfull_s1,0.00716112
303000,A_w50_T10000_std_lr0.01_bfull_s2,1.13251e-06
303000,A_w50_T10000_std_lr0.01_bfull_s3,5.42469e-06
303000,A_w50_T10000_std_lr0.01_bfull_s4,0.00303969
304000,A_w50_T10000_std_lr0.01_bfull_s0,0.000415749
304000,A_w50_T10000_std_lr0.01_bfull_s1,0.00193698
304000,A_w50_T10000_std_lr0.01_bfull_s2,1.81289e-08
304000,A_w50_T10000_std_lr0.01_bfull_s3,1.69899e-07
304000,A_w50_T10000_std_lr0.01_bfull_s4,0.00050319
305000,A_w50_T10000_std_lr0.01_bfull_s0,0.000160436
305000,A_w50_T10000_std_lr0.01_bfull_s1,0.000698454
305000,A_w50_T10000_std_lr0.01_bfull_s2,6.72312e-10
305000,A_w50_T10000_std_lr0.01_bfull_s3,6.08819e-09
305000,A_w50_T10000_std_lr0.01_bfull_s4,0.000114894
306000,A_w50_T10000_std_lr0.01_bfull_s0,6.13863e-05
306000,A_w50_T10000_std_lr0.01_bfull_s1,0.000152029
306000,A_w50_T10000_std_lr0.01_bfull_s2,2.79168e-10
306000,A_w50_T10000_std_lr0.01_bfull_s3,2.82255e-10
306000,A_w50_T10000_std_lr0.01_bfull_s4,2.47371e-05
307000,A_w50_T10000_std_lr0.01_bfull_s0,2.33878e-05
307000,A_w50_T10000_std_lr0.01_bfull_s1,1.82643e-05
307000,A_w50_T10000_std_lr0.01_bfull_s2,1.96368e-10
307000,A_w50_T10000_std_lr0.01_bfull_s3,1.30224e-10
307000,A_w50_T10000_std_lr0.01_bfull_s4,5.10589e-06
308000,A_w50_T10000_std_lr0.01_bfull_s0,8.86625e-06
308000,A_w50_T10000_std_lr0.01_bfull_s1,1.31633e-06
308000,A_w50_T10000_std_lr0.01_bfull_s2,1.58153e-10
308000,A_w50_T10000_std_lr0.01_bfull_s3,1.18893e-10
308000,A_w50_T10000_std_lr0.01_bfull_s4,1.07304e-06
309000,A_w50_T10000_std_lr0.01_bfull_s0,3.35126e-06
309000,A_w50_T10000_std_lr0.01_bfull_s1,6.74276e-08
309000,A_w50_T10000_std_lr0.01_bfull_s2,1.33873e-10
309000,A_w50_T10000_std_lr0.01_bfull_s3,1.15727e-10
309000,A_w50_T10000_std_lr0.01_bfull_s4,2.41229e-07
310000,A_w50_T10000_std_lr0.01_bfull_s0,1.26402e-06
310000,A_w50_T10000_std_lr0.01_bfull_s1,1.16792e-08
310000,A_w50_T10000_std_lr0.01_bfull_s2,1.16345e-10
310000,A_w50_T10000_std_lr0.01_bfull_s3,1.1315e-10
310000,A_w50_T10000_std_lr0.01_bfull_s4,5.26796e-08
311000,A_w50_T10000_std_lr0.01_bfull_s0,0.0623858
311000,A_w50_T10000_std_lr0.01_bfull_s1,0.0842186
311000,A_w50_T10000_std_lr0.01_bfull_s2,0.0438744
311000,A_w50_T10000_std_lr0.01_bfull_s3,0.0357721
311000,A_w50_T10000_std_lr0.01_bfull_s4,0.170883
312000,A_w50_T10000_std_lr0.01_bfull_s0,0.0116323
312000,A_w50_T10000_std_lr0.01_bfull_s1,0.00243918
312000,A_w50_T10000_std_lr0.01_bfull_s2,9.35496e-05
312000,A_w50_T10000_std_lr0.01_bfull_s3,7.49152e-05
312000,A_w50_T10000_std_lr0.01_bfull_s4,0.00424214
313000,A_w50_T10000_std_lr0.01_bfull_s0,0.00539916
313000,A_w50_T10000_std_lr0.01_bfull_s1,0.000164845
313000,A_w50_T10000_std_lr0.01_bfull_s2,8.71999e-07
313000,A_w50_T10000_std_lr0.01_bfull_s3,1.18126e-06
313000,A_w50_T10000_std_lr0.01_bfull_s4,0.000692358
314000,A_w50_T10000_std_lr0.01_bfull_s0,0.0026108
314000,A_w50_T10000_std_lr0.01_bfull_s1,8.01653e-06
314000,A_w50_T10000_std_lr0.01_bfull_s2,2.35358e-08
314000,A_w50_T10000_std_lr0.01_bfull_s3,2.87333e-08
314000,A_w50_T10000_std_lr0.01_bfull_s4,0.0001488
315000,A_w50_T10000_std_lr0.01_bfull_s0,0.00133147
315000,A_w50_T10000_std_lr0.01_bfull_s1,4.43325e-07
315000,A_w50_T10000_std_lr0.01_bfull_s2,1.36195e-09
315000,A_w50_T10000_std_lr0.01_bfull_s3,8.55363e-10
315000,A_w50_T10000_std_lr0.01_bfull_s4,3.61388e-05
316000,A_w50_T10000_std_lr0.01_bfull_s0,0.000682609
316000,A_w50_T10000_std_lr0.01_bfull_s1,2.68141e-08
316000,A_w50_T10000_std_lr0.01_bfull_s2,3.31896e-10
316000,A_w50_T10000_std_lr0.01_bfull_s3,3.12198e-10
316000,A_w50_T10000_std_lr0.01_bfull_s4,8.96824e-06
317000,A_w50_T10000_std_lr0.01_bfull_s0,0.000355287
317000,A_w50_T10000_std_lr0.01_bfull_s1,1.60303e-09
317000,A_w50_T10000_std_lr0.01_bfull_s2,1.56747e-10
317000,A_w50_T10000_std_lr0.01_bfull_s3,2.56184e-10
317000,A_w50_T10000_std_lr0.01_bfull_s4,2.27138e-06
318000,A_w50_T10000_std_lr0.01_bfull_s0,0.000190697
318000,A_w50_T10000_std_lr0.01_bfull_s1,2.38115e-10
318000,A_w50_T10000_std_lr0.01_bfull_s2,9.82287e-11
318000,A_w50_T10000_std_lr0.01_bfull_s3,2.18552e-10
318000,A_w50_T10000_std_lr0.01_bfull_s4,5.79992e-07
319000,A_w50_T10000_std_lr0.01_bfull_s0,0.000101101
319000,A_w50_T10000_std_lr0.01_bfull_s1,2.50289e-12
319000,A_w50_T10000_std_lr0.01_bfull_s2,7.28186e-11
319000,A_w50_T10000_std_lr0.01_bfull_s3,1.98311e-10
319000,A_w50_T10000_std_lr0.01_bfull_s4,1.493e-07
320000,A_w50_T10000_std_lr0.01_bfull_s0,5.21974e-05
320000,A_w50_T10000_std_lr0.01_bfull_s1,2.50725e-12
320000,A_w50_T10000_std_lr0.01_bfull_s2,6.18313e-11
320000,A_w50_T10000_std_lr0.01_bfull_s3,1.82911e-10
320000,A_w50_T10000_std_lr0.01_bfull_s4,3.97797e-08
321000,A_w50_T10000_std_lr0.01_bfull_s0,0.0826216
321000,A_w50_T10000_std_lr0.01_bfull_s1,0.137972
321000,A_w50_T10000_std_lr0.01_bfull_s2,0.0459323
321000,A_w50_T10000_std_lr0.01_bfull_s3,0.0691479
321000,A_w50_T10000_std_lr0.01_bfull_s4,0.0807513
322000,A_w50_T10000_std_lr0.01_bfull_s0,1.43168e-05
322000,A_w50_T10000_std_lr0.01_bfull_s1,0.000563638
322000,A_w50_T10000_std_lr0.01_bfull_s2,0.000695712
322000,A_w50_T10000_std_lr0.01_bfull_s3,0.00135306
322000,A_w50_T10000_std_lr0.01_bfull_s4,0.0111379
323000,A_w50_T10000_std_lr0.01_bfull_s0,7.99041e-08
323000,A_w50_T10000_std_lr0.01_bfull_s1,7.39013e-05
323000,A_w50_T10000_std_lr0.01_bfull_s2,2.5881e-05
323000,A_w50_T10000_std_lr0.01_bfull_s3,0.000170005
323000,A_w50_T10000_std_lr0.01_bfull_s4,0.00455169
324000,A_w50_T10000_std_lr0.01_bfull_s0,1.03796e-09
324000,A_w50_T10000_std_lr0.01_bfull_s1,1.50127e-05
324000,A_w50_T10000_std_lr0.01_bfull_s2,1.36429e-06
324000,A_w50_T10000_std_lr0.01_bfull_s3,3.36077e-05
324000,A_w50_T10000_std_lr0.01_bfull_s4,0.00167565
325000,A_w50_T10000_std_lr0.01_bfull_s0,2.865e-10
325000,A_w50_T10000_std_lr0.01_bfull_s1,3.61214e-06
325000,A_w50_T10000_std_lr0.01_bfull_s2,6.10481e-08
325000,A_w50_T10000_std_lr0.01_bfull_s3,6.65741e-06
325000,A_w50_T10000_std_lr0.01_bfull_s4,0.000673719
326000,A_w50_T10000_std_lr0.01_bfull_s0,1.91993e-10
326000,A_w50_T10000_std_lr0.01_bfull_s1,8.96063e-07
326000,A_w50_T10000_std_lr0.01_bfull_s2,2.94694e-09
326000,A_w50_T10000_std_lr0.01_bfull_s3,1.31312e-06
326000,A_w50_T10000_std_lr0.01_bfull_s4,0.000274719
327000,A_w50_T10000_std_lr0.01_bfull_s0,1.55423e-10
327000,A_w50_T10000_std_lr0.01_bfull_s1,2.21989e-07
327000,A_w50_T10000_std_lr0.01_bfull_s2,2.05877e-10
327000,A_w50_T10000_std_lr0.01_bfull_s3,2.58297e-07
327000,A_w50_T10000_std_lr0.01_bfull_s4,0.000111332
328000,A_w50_T10000_std_lr0.01_bfull_s0,1.35861e-10
328000,A_w50_T10000_std_lr0.01_bfull_s1,5.51325e-08
328000,A_w50_T10000_std_lr0.01_bfull_s2,2.01425e-11
328000,A_w50_T10000_std_lr0.01_bfull_s3,5.08422e-08
328000,A_w50_T10000_std_lr0.01_bfull_s4,4.48896e-05
329000,A_w50_T10000_std_lr0.01_bfull_s0,1.23396e-10
329000,A_w50_T10000_std_lr0.01_bfull_s1,1.44671e-08
329000,A_w50_T10000_std_lr0.01_bfull_s2,1.95911e-11
329000,A_w50_T10000_std_lr0.01_bfull_s3,1.01723e-08
329000,A_w50_T10000_std_lr0.01_bfull_s4,1.79655e-05
330000,A_w50_T10000_std_lr0.01_bfull_s0,1.1395e-10
330000,A_w50_T10000_std_lr0.01_bfull_s1,4.39282e-09
330000,A_w50_T10000_std_lr0.01_bfull_s2,1.95867e-11
330000,A_w50_T10000_std_lr0.01_bfull_s3,2.44631e-09
330000,A_w50_T10000_std_lr0.01_bfull_s4,7.13566e-06
331000,A_w50_T10000_std_lr0.01_bfull_s0,0.0755814
331000,A_w50_T10000_std_lr0.01_bfull_s1,0.0984954
331000,A_w50_T10000_std_lr0.01_bfull_s2,0.0996789
331000,A_w50_T10000_std_lr0.01_bfull_s3,0.0791713
331000,A_w50_T10000_std_lr0.01_bfull_s4,0.0712679
332000,A_w50_T10000_std_lr0.01_bfull_s0,0.000224311
332000,A_w50_T10000_std_lr0.01_bfull_s1,0.00225981
332000,A_w50_T10000_std_lr0.01_bfull_s2,0.000475035
332000,A_w50_T10000_std_lr0.01_bfull_s3,0.00730278
332000,A_w50_T10000_std_lr0.01_bfull_s4,0.000131898
333000,A_w50_T10000_std_lr0.01_bfull_s0,4.34071e-06
333000,A_w50_T10000_std_lr0.01_bfull_s1,0.000187159
333000,A_w50_T10000_std_lr0.01_bfull_s2,1.00969e-05
333000,A_w50_T10000_std_lr0.01_bfull_s3,0.00133835
333000,A_w50_T10000_std_lr0.01_bfull_s4,6.46354e-07
334000,A_w50_T10000_std_lr0.01_bfull_s0,8.73046e-08
334000,A_w50_T10000_std_lr0.01_bfull_s1,2.81076e-05
334000,A_w50_T10000_std_lr0.01_bfull_s2,2.18201e-07
334000,A_w50_T10000_std_lr0.01_bfull_s3,0.000220049
334000,A_w50_T10000_std_lr0.01_bfull_s4,4.39625e-09
335000,A_w50_T10000_std_lr0.01_bfull_s0,1.97192e-09
335000,A_w50_T10000_std_lr0.01_bfull_s1,5.95628e-06
335000,A_w50_T10000_std_lr0.01_bfull_s2,4.91178e-09
335000,A_w50_T10000_std_lr0.01_bfull_s3,3.39267e-05
335000,A_w50_T10000_std_lr0.01_bfull_s4,4.10981e-10
336000,A_w50_T10000_std_lr0.01_bfull_s0,4.13329e-10
336000,A_w50_T10000_std_lr0.01_bfull_s1,1.33941e-06
336000,A_w50_T10000_std_lr0.01_bfull_s2,3.85967e-10
336000,A_w50_T10000_std_lr0.01_bfull_s3,5.22023e-06
336000,A_w50_T10000_std_lr0.01_bfull_s4,2.33291e-10
337000,A_w50_T10000_std_lr0.01_bfull_s0,2.49931e-10
337000,A_w50_T10000_std_lr0.01_bfull_s1,3.04657e-07
337000,A_w50_T10000_std_lr0.01_bfull_s2,2.34798e-10
337000,A_w50_T10000_std_lr0.01_bfull_s3,8.14565e-07
337000,A_w50_T10000_std_lr0.01_bfull_s4,1.82996e-10
338000,A_w50_T10000_std_lr0.01_bfull_s0,1.89072e-10
338000,A_w50_T10000_std_lr0.01_bfull_s1,6.96252e-08
338000,A_w50_T10000_std_lr0.01_bfull_s2,2.09802e-10
338000,A_w50_T10000_std_lr0.01_bfull_s3,1.09818e-07
338000,A_w50_T10000_std_lr0.01_bfull_s4,1.59356e-10
339000,A_w50_T10000_std_lr0.01_bfull_s0,1.54528e-10
339000,A_w50_T10000_std_lr0.01_bfull_s1,1.63993e-08
339000,A_w50_T10000_std_lr0.01_bfull_s2,1.91787e-10
339000,A_w50_T10000_std_lr0.01_bfull_s3,1.16862e-08
339000,A_w50_T10000_std_lr0.01_bfull_s4,1.42265e-10
340000,A_w50_T10000_std_lr0.01_bfull_s0,1.33069e-10
340000,A_w50_T10000_std_lr0.01_bfull_s1,4.33379e-09
340000,A_w50_T10000_std_lr0.01_bfull_s2,1.7643e-10
340000,A_w50_T10000_std_lr0.01_bfull_s3,1.22834e-09
340000,A_w50_T10000_std_lr0.01_bfull_s4,1.29995e-10
341000,A_w50_T10000_std_lr0.01_bfull_s0,0.0541695
341000,A_w50_T10000_std_lr0.01_bfull_s1,0.175109
341000,A_w50_T10000_std_lr0.01_bfull_s2,0.0431443
341000,A_w50_T10000_std_lr0.01_bfull_s3,0.0344647
341000,A_w50_T10000_std_lr0.01_bfull_s4,0.035749
342000,A_w50_T10000_std_lr0.01_bfull_s0,8.06727e-05
342000,A_w50_T10000_std_lr0.01_bfull_s1,0.012105
342000,A_w50_T10000_std_lr0.01_bfull_s2,7.11913e-05
342000,A_w50_T10000_std_lr0.01_bfull_s3,0.000122735
342000,A_w50_T10000_std_lr0.01_bfull_s4,1.76877e-05
343000,A_w50_T10000_std_lr0.01_bfull_s0,1.3979e-06
343000,A_w50_T10000_std_lr0.01_bfull_s1,0.00210629
343000,A_w50_T10000_std_lr0.01_bfull_s2,2.7715e-06
343000,A_w50_T10000_std_lr0.01_bfull_s3,1.70391e-06
343000,A_w50_T10000_std_lr0.01_bfull_s4,4.43073e-07
344000,A_w50_T10000_std_lr0.01_bfull_s0,3.01386e-08
344000,A_w50_T10000_std_lr0.01_bfull_s1,0.000334226
344000,A_w50_T10000_std_lr0.01_bfull_s2,1.14163e-07
344000,A_w50_T10000_std_lr0.01_bfull_s3,2.54119e-08
344000,A_w50_T10000_std_lr0.01_bfull_s4,1.40413e-08
345000,A_w50_T10000_std_lr0.01_bfull_s0,1.1709e-09
345000,A_w50_T10000_std_lr0.01_bfull_s1,5.44936e-05
345000,A_w50_T10000_std_lr0.01_bfull_s2,5.52688e-09
345000,A_w50_T10000_std_lr0.01_bfull_s3,7.04014e-10
345000,A_w50_T10000_std_lr0.01_bfull_s4,9.76071e-10
346000,A_w50_T10000_std_lr0.01_bfull_s0,3.162e-10
346000,A_w50_T10000_std_lr0.01_bfull_s1,1.04772e-05
346000,A_w50_T10000_std_lr0.01_bfull_s2,7.11476e-10
346000,A_w50_T10000_std_lr0.01_bfull_s3,1.84457e-10
346000,A_w50_T10000_std_lr0.01_bfull_s4,4.02828e-10
347000,A_w50_T10000_std_lr0.01_bfull_s0,2.04418e-10
347000,A_w50_T10000_std_lr0.01_bfull_s1,2.00353e-06
347000,A_w50_T10000_std_lr0.01_bfull_s2,3.45018e-10
