step,run_id,loss
490000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0376041
491000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.150228
491000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.143493
491000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.180905
491000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.168296
491000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.165422
492000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0929315
492000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0969668
492000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.115696
492000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.103832
492000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.117547
493000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0752131
493000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0801404
493000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0888798
493000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0824862
493000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0939792
494000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0630456
494000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0670636
494000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0723251
494000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0682048
494000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0768535
495000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0548343
495000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0576541
495000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0622304
495000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0590466
495000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0650107
496000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0491796
496000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0508007
496000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0560358
496000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0530794
496000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0568986
497000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0451853
497000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0461415
497000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0519492
497000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0489458
497000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0515735
498000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0422243
498000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0428041
498000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0493188
498000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0462038
498000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.047666
499000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0400082
499000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0404607
499000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0472215
499000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0441331
499000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0449626
500000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.038432
500000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0386441
500000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0457663
500000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0427613
500000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0429575
501000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.174219
501000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.164618
501000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.154578
501000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.150762
501000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.150007
502000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.114696
502000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.103011
502000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0971881
502000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.105879
502000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0916187
503000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0921241
503000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0803882
503000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.078838
503000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0895211
503000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0725298
504000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.075356
504000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0659754
504000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0657389
504000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0757312
504000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0605655
505000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0636256
505000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0565461
505000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0566768
505000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0643809
505000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.052437
506000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0555949
506000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0502341
506000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0500076
506000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0564746
506000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.047058
507000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0500984
507000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0461623
507000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0456339
507000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0505333
507000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0432448
508000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0464137
508000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0433923
508000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0424382
508000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.046314
508000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0404412
509000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0436265
509000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0413927
509000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0400614
509000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0432117
509000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0382899
510000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0414765
510000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0399644
510000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0383304
510000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0408356
510000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0367676
511000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.189253
511000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.188819
511000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.174009
511000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.152222
511000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.153544
512000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.107167
512000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.110316
512000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.103331
512000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.100291
512000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0954012
513000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0801028
513000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0836169
513000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0792561
513000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0803149
513000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0768315
514000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0641309
514000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0679663
514000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0651892
514000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0668794
514000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.064438
515000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0543646
515000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0588726
515000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0569404
515000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0572983
515000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0557435
516000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0484106
516000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0533687
516000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0517501
516000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0510059
516000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0498333
517000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0446529
517000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0496305
517000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0482655
517000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0464528
517000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0458212
518000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0419447
518000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0470249
518000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0459743
518000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0433661
518000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0428889
519000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0402648
519000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0453873
519000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.044185
519000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0411818
519000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0407481
520000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0390511
520000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0438182
520000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0427976
520000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0393262
520000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0391391
521000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.139067
521000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.178381
521000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.19096
521000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.141544
521000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.166781
522000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0883854
522000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.114864
522000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.114059
522000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0878077
522000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.108879
523000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0727252
523000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0913947
523000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0867843
523000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0712769
523000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0858465
524000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0619854
524000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0742964
524000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0695721
524000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0608125
524000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0714882
525000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.054089
525000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0623976
525000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0587429
525000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0538795
525000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0616275
526000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0485723
526000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0547496
526000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0519069
526000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0490137
526000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0550849
527000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0445757
527000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.04927
527000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0470232
527000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0454515
527000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0503711
528000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0418614
528000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0455687
528000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0438863
528000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0429282
528000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0466199
529000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.039786
529000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0431536
529000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0414009
529000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0411467
529000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0440317
530000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0381041
530000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0413106
530000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0396508
530000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0396656
530000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.042103
531000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.165939
531000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.145525
531000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.193523
531000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.144152
531000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.168257
532000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.104323
532000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0932794
532000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.112685
532000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.096307
532000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.115685
533000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0838174
533000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.074697
533000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0868676
533000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0778266
533000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0919875
534000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0701577
534000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0616722
534000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0718747
534000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0646449
534000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0747063
535000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.061147
535000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0525119
535000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0620536
535000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0554816
535000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0626056
536000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0545981
536000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0463935
536000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.055764
536000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0491475
536000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0546411
537000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0505491
537000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0424371
537000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0514985
537000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0448868
537000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0494275
538000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0475204
538000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0393686
538000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0484795
538000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0417736
538000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0456794
539000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0453225
539000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0371586
539000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0464495
539000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0397073
539000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0430119
540000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0437566
540000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0354225
540000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0447122
540000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0380471
540000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0412874
541000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.151002
541000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.136693
541000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.162174
541000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.132446
541000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.175044
542000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0910454
542000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0915993
542000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.110733
542000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0837672
542000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.114232
543000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0734116
543000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0760326
543000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0895778
543000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0676991
543000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0886969
544000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0625679
544000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0645609
544000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0724093
544000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0571178
544000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0721249
545000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0553543
545000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0562157
545000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0606738
545000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0498974
545000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0614976
546000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0505099
546000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0500158
546000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0529216
546000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0449764
546000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.054251
547000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0469704
547000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0455101
547000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0476002
547000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0414201
547000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0494278
548000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0443855
548000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0423877
548000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0442075
548000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0390433
548000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0463262
549000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0422232
549000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0400209
549000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0416187
549000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0372248
549000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0440585
550000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0405488
550000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0381598
550000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0397171
550000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0357746
550000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0423443
551000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.138842
551000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.136107
551000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.152573
551000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.160748
551000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.136287
552000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0873738
552000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0889153
552000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.102831
552000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0956491
552000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0918167
553000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0712422
553000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.071543
553000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0851192
553000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0751135
553000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0780127
554000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0601032
554000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0603664
554000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0714104
554000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0618288
554000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0669951
555000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0524693
555000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0528083
555000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0610011
555000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0534773
555000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.058611
556000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0469063
556000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0478206
556000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0532719
556000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0483266
556000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0523938
557000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0428946
557000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0441353
557000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0479945
557000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0447489
557000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0475717
558000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0402684
558000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0415289
558000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0441248
558000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0425529
558000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.044075
559000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0381858
559000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.039347
559000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0414881
559000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0408292
559000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0413795
560000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0367942
560000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0377594
560000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0392982
560000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0394109
560000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0393672
561000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.130649
561000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.159625
561000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.171133
561000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.159011
561000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.155569
562000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0935273
562000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0995784
562000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.105245
562000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0978214
562000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.111045
563000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0794908
563000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0822716
563000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0843519
563000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0805388
563000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0887205
564000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.067738
564000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0698219
564000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0700726
564000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.068171
564000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0713712
565000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0579558
565000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0612286
565000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0602074
565000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0590096
565000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.059132
566000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0505491
566000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0548656
566000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0535551
566000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.052297
566000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0511778
567000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0448795
567000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0503929
567000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.048593
567000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0476162
567000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0460484
568000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0405885
568000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0471623
568000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0452028
568000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0440794
568000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0425599
