step,run_id,loss
493000,A_w10_T10000_std_lr0.01_s2,0.235494
493000,A_w10_T10000_std_lr0.01_s3,0.71642
493000,A_w10_T10000_std_lr0.01_s4,1.38851
494000,A_w10_T10000_std_lr0.01_s0,0.351904
494000,A_w10_T10000_std_lr0.01_s1,0.483538
494000,A_w10_T10000_std_lr0.01_s2,0.238138
494000,A_w10_T10000_std_lr0.01_s3,0.643269
494000,A_w10_T10000_std_lr0.01_s4,1.39035
495000,A_w10_T10000_std_lr0.01_s0,0.360242
495000,A_w10_T10000_std_lr0.01_s1,0.524032
495000,A_w10_T10000_std_lr0.01_s2,0.239108
495000,A_w10_T10000_std_lr0.01_s3,0.537622
495000,A_w10_T10000_std_lr0.01_s4,1.51324
496000,A_w10_T10000_std_lr0.01_s0,0.35298
496000,A_w10_T10000_std_lr0.01_s1,0.425548
496000,A_w10_T10000_std_lr0.01_s2,0.245454
496000,A_w10_T10000_std_lr0.01_s3,0.514191
496000,A_w10_T10000_std_lr0.01_s4,1.46027
497000,A_w10_T10000_std_lr0.01_s0,0.368363
497000,A_w10_T10000_std_lr0.01_s1,0.451615
497000,A_w10_T10000_std_lr0.01_s2,0.246545
497000,A_w10_T10000_std_lr0.01_s3,0.535188
497000,A_w10_T10000_std_lr0.01_s4,1.51429
498000,A_w10_T10000_std_lr0.01_s0,0.372562
498000,A_w10_T10000_std_lr0.01_s1,0.438423
498000,A_w10_T10000_std_lr0.01_s2,0.223811
498000,A_w10_T10000_std_lr0.01_s3,0.533243
498000,A_w10_T10000_std_lr0.01_s4,1.51262
499000,A_w10_T10000_std_lr0.01_s0,0.383435
499000,A_w10_T10000_std_lr0.01_s1,0.496911
499000,A_w10_T10000_std_lr0.01_s2,0.217982
499000,A_w10_T10000_std_lr0.01_s3,0.456969
499000,A_w10_T10000_std_lr0.01_s4,1.43924
500000,A_w10_T10000_std_lr0.01_s0,0.334563
500000,A_w10_T10000_std_lr0.01_s1,0.487661
500000,A_w10_T10000_std_lr0.01_s2,0.234771
500000,A_w10_T10000_std_lr0.01_s3,0.459297
500000,A_w10_T10000_std_lr0.01_s4,1.46884
501000,A_w10_T10000_std_lr0.01_s0,0.775162
501000,A_w10_T10000_std_lr0.01_s1,0.575171
501000,A_w10_T10000_std_lr0.01_s2,0.297959
501000,A_w10_T10000_std_lr0.01_s3,0.590237
501000,A_w10_T10000_std_lr0.01_s4,1.12268
502000,A_w10_T10000_std_lr0.01_s0,0.58268
502000,A_w10_T10000_std_lr0.01_s1,0.394714
502000,A_w10_T10000_std_lr0.01_s2,0.210839
502000,A_w10_T10000_std_lr0.01_s3,0.443296
502000,A_w10_T10000_std_lr0.01_s4,0.431377
503000,A_w10_T10000_std_lr0.01_s0,0.579138
503000,A_w10_T10000_std_lr0.01_s1,0.354104
503000,A_w10_T10000_std_lr0.01_s2,0.166885
503000,A_w10_T10000_std_lr0.01_s3,0.417648
503000,A_w10_T10000_std_lr0.01_s4,0.416711
504000,A_w10_T10000_std_lr0.01_s0,0.54457
504000,A_w10_T10000_std_lr0.01_s1,0.378073
504000,A_w10_T10000_std_lr0.01_s2,0.172177
504000,A_w10_T10000_std_lr0.01_s3,0.375184
504000,A_w10_T10000_std_lr0.01_s4,0.377175
505000,A_w10_T10000_std_lr0.01_s0,0.579156
505000,A_w10_T10000_std_lr0.01_s1,0.359486
505000,A_w10_T10000_std_lr0.01_s2,0.164931
505000,A_w10_T10000_std_lr0.01_s3,0.396523
505000,A_w10_T10000_std_lr0.01_s4,0.400773
506000,A_w10_T10000_std_lr0.01_s0,0.61237
506000,A_w10_T10000_std_lr0.01_s1,0.347077
506000,A_w10_T10000_std_lr0.01_s2,0.156819
506000,A_w10_T10000_std_lr0.01_s3,0.361139
506000,A_w10_T10000_std_lr0.01_s4,0.453404
507000,A_w10_T10000_std_lr0.01_s0,0.601092
507000,A_w10_T10000_std_lr0.01_s1,0.341789
507000,A_w10_T10000_std_lr0.01_s2,0.150117
507000,A_w10_T10000_std_lr0.01_s3,0.373833
507000,A_w10_T10000_std_lr0.01_s4,0.395263
508000,A_w10_T10000_std_lr0.01_s0,0.5374
508000,A_w10_T10000_std_lr0.01_s1,0.373347
508000,A_w10_T10000_std_lr0.01_s2,0.145865
508000,A_w10_T10000_std_lr0.01_s3,0.36131
508000,A_w10_T10000_std_lr0.01_s4,0.414983
509000,A_w10_T10000_std_lr0.01_s0,0.662464
509000,A_w10_T10000_std_lr0.01_s1,0.349611
509000,A_w10_T10000_std_lr0.01_s2,0.149407
509000,A_w10_T10000_std_lr0.01_s3,0.362135
509000,A_w10_T10000_std_lr0.01_s4,0.433778
510000,A_w10_T10000_std_lr0.01_s0,0.587025
510000,A_w10_T10000_std_lr0.01_s1,0.371423
510000,A_w10_T10000_std_lr0.01_s2,0.156333
510000,A_w10_T10000_std_lr0.01_s3,0.398271
510000,A_w10_T10000_std_lr0.01_s4,0.412184
511000,A_w10_T10000_std_lr0.01_s0,0.969958
511000,A_w10_T10000_std_lr0.01_s1,1.3188
511000,A_w10_T10000_std_lr0.01_s2,0.707905
511000,A_w10_T10000_std_lr0.01_s3,1.50475
511000,A_w10_T10000_std_lr0.01_s4,0.389413
512000,A_w10_T10000_std_lr0.01_s0,0.837666
512000,A_w10_T10000_std_lr0.01_s1,0.922496
512000,A_w10_T10000_std_lr0.01_s2,0.610296
512000,A_w10_T10000_std_lr0.01_s3,1.15611
512000,A_w10_T10000_std_lr0.01_s4,0.348724
513000,A_w10_T10000_std_lr0.01_s0,0.881269
513000,A_w10_T10000_std_lr0.01_s1,0.937446
513000,A_w10_T10000_std_lr0.01_s2,0.596822
513000,A_w10_T10000_std_lr0.01_s3,1.14187
513000,A_w10_T10000_std_lr0.01_s4,0.347698
514000,A_w10_T10000_std_lr0.01_s0,0.80908
514000,A_w10_T10000_std_lr0.01_s1,0.99928
514000,A_w10_T10000_std_lr0.01_s2,0.570085
514000,A_w10_T10000_std_lr0.01_s3,1.14067
514000,A_w10_T10000_std_lr0.01_s4,0.379338
515000,A_w10_T10000_std_lr0.01_s0,0.803187
515000,A_w10_T10000_std_lr0.01_s1,0.995382
515000,A_w10_T10000_std_lr0.01_s2,0.656901
515000,A_w10_T10000_std_lr0.01_s3,1.05178
515000,A_w10_T10000_std_lr0.01_s4,0.361986
516000,A_w10_T10000_std_lr0.01_s0,0.710699
516000,A_w10_T10000_std_lr0.01_s1,0.923636
516000,A_w10_T10000_std_lr0.01_s2,0.565108
516000,A_w10_T10000_std_lr0.01_s3,0.90613
516000,A_w10_T10000_std_lr0.01_s4,0.386902
517000,A_w10_T10000_std_lr0.01_s0,0.769002
517000,A_w10_T10000_std_lr0.01_s1,0.965349
517000,A_w10_T10000_std_lr0.01_s2,0.570376
517000,A_w10_T10000_std_lr0.01_s3,0.844331
517000,A_w10_T10000_std_lr0.01_s4,0.353027
518000,A_w10_T10000_std_lr0.01_s0,0.755151
518000,A_w10_T10000_std_lr0.01_s1,0.914203
518000,A_w10_T10000_std_lr0.01_s2,0.555568
518000,A_w10_T10000_std_lr0.01_s3,0.813602
518000,A_w10_T10000_std_lr0.01_s4,0.346066
519000,A_w10_T10000_std_lr0.01_s0,0.736366
519000,A_w10_T10000_std_lr0.01_s1,0.953176
519000,A_w10_T10000_std_lr0.01_s2,0.597581
519000,A_w10_T10000_std_lr0.01_s3,0.790149
519000,A_w10_T10000_std_lr0.01_s4,0.327873
520000,A_w10_T10000_std_lr0.01_s0,0.702393
520000,A_w10_T10000_std_lr0.01_s1,0.899573
520000,A_w10_T10000_std_lr0.01_s2,0.593473
520000,A_w10_T10000_std_lr0.01_s3,0.814727
520000,A_w10_T10000_std_lr0.01_s4,0.327443
521000,A_w10_T10000_std_lr0.01_s0,1.06953
521000,A_w10_T10000_std_lr0.01_s1,0.873134
521000,A_w10_T10000_std_lr0.01_s2,0.308588
521000,A_w10_T10000_std_lr0.01_s3,0.489988
521000,A_w10_T10000_std_lr0.01_s4,0.669409
522000,A_w10_T10000_std_lr0.01_s0,0.537095
522000,A_w10_T10000_std_lr0.01_s1,0.577376
522000,A_w10_T10000_std_lr0.01_s2,0.302509
522000,A_w10_T10000_std_lr0.01_s3,0.303051
522000,A_w10_T10000_std_lr0.01_s4,0.669501
523000,A_w10_T10000_std_lr0.01_s0,0.420599
523000,A_w10_T10000_std_lr0.01_s1,0.525992
523000,A_w10_T10000_std_lr0.01_s2,0.276056
523000,A_w10_T10000_std_lr0.01_s3,0.307918
523000,A_w10_T10000_std_lr0.01_s4,0.666537
524000,A_w10_T10000_std_lr0.01_s0,0.323868
524000,A_w10_T10000_std_lr0.01_s1,0.431403
524000,A_w10_T10000_std_lr0.01_s2,0.240421
524000,A_w10_T10000_std_lr0.01_s3,0.273128
524000,A_w10_T10000_std_lr0.01_s4,0.603902
525000,A_w10_T10000_std_lr0.01_s0,0.293716
525000,A_w10_T10000_std_lr0.01_s1,0.42374
525000,A_w10_T10000_std_lr0.01_s2,0.268461
525000,A_w10_T10000_std_lr0.01_s3,0.287737
525000,A_w10_T10000_std_lr0.01_s4,0.588193
526000,A_w10_T10000_std_lr0.01_s0,0.274491
526000,A_w10_T10000_std_lr0.01_s1,0.392626
526000,A_w10_T10000_std_lr0.01_s2,0.240096
526000,A_w10_T10000_std_lr0.01_s3,0.294256
526000,A_w10_T10000_std_lr0.01_s4,0.566523
527000,A_w10_T10000_std_lr0.01_s0,0.264352
527000,A_w10_T10000_std_lr0.01_s1,0.367393
527000,A_w10_T10000_std_lr0.01_s2,0.236777
527000,A_w10_T10000_std_lr0.01_s3,0.30267
527000,A_w10_T10000_std_lr0.01_s4,0.582892
528000,A_w10_T10000_std_lr0.01_s0,0.269904
528000,A_w10_T10000_std_lr0.01_s1,0.39076
528000,A_w10_T10000_std_lr0.01_s2,0.258738
528000,A_w10_T10000_std_lr0.01_s3,0.27391
528000,A_w10_T10000_std_lr0.01_s4,0.573798
529000,A_w10_T10000_std_lr0.01_s0,0.259629
529000,A_w10_T10000_std_lr0.01_s1,0.392186
529000,A_w10_T10000_std_lr0.01_s2,0.256834
529000,A_w10_T10000_std_lr0.01_s3,0.282058
529000,A_w10_T10000_std_lr0.01_s4,0.595207
530000,A_w10_T10000_std_lr0.01_s0,0.256679
530000,A_w10_T10000_std_lr0.01_s1,0.409444
530000,A_w10_T10000_std_lr0.01_s2,0.247911
530000,A_w10_T10000_std_lr0.01_s3,0.263955
530000,A_w10_T10000_std_lr0.01_s4,0.60274
531000,A_w10_T10000_std_lr0.01_s0,0.946667
531000,A_w10_T10000_std_lr0.01_s1,0.68133
531000,A_w10_T10000_std_lr0.01_s2,0.563066
531000,A_w10_T10000_std_lr0.01_s3,1.03047
531000,A_w10_T10000_std_lr0.01_s4,0.225522
532000,A_w10_T10000_std_lr0.01_s0,0.721325
532000,A_w10_T10000_std_lr0.01_s1,0.603894
532000,A_w10_T10000_std_lr0.01_s2,0.440681
532000,A_w10_T10000_std_lr0.01_s3,0.730956
532000,A_w10_T10000_std_lr0.01_s4,0.171402
533000,A_w10_T10000_std_lr0.01_s0,0.733091
533000,A_w10_T10000_std_lr0.01_s1,0.509625
533000,A_w10_T10000_std_lr0.01_s2,0.44959
533000,A_w10_T10000_std_lr0.01_s3,0.712865
533000,A_w10_T10000_std_lr0.01_s4,0.173681
534000,A_w10_T10000_std_lr0.01_s0,0.671365
534000,A_w10_T10000_std_lr0.01_s1,0.47818
534000,A_w10_T10000_std_lr0.01_s2,0.424842
534000,A_w10_T10000_std_lr0.01_s3,0.665117
534000,A_w10_T10000_std_lr0.01_s4,0.177099
535000,A_w10_T10000_std_lr0.01_s0,0.67448
535000,A_w10_T10000_std_lr0.01_s1,0.403318
535000,A_w10_T10000_std_lr0.01_s2,0.446063
535000,A_w10_T10000_std_lr0.01_s3,0.676517
535000,A_w10_T10000_std_lr0.01_s4,0.170876
536000,A_w10_T10000_std_lr0.01_s0,0.711615
536000,A_w10_T10000_std_lr0.01_s1,0.399238
536000,A_w10_T10000_std_lr0.01_s2,0.416163
536000,A_w10_T10000_std_lr0.01_s3,0.63683
536000,A_w10_T10000_std_lr0.01_s4,0.165175
537000,A_w10_T10000_std_lr0.01_s0,0.70842
537000,A_w10_T10000_std_lr0.01_s1,0.370205
537000,A_w10_T10000_std_lr0.01_s2,0.395428
537000,A_w10_T10000_std_lr0.01_s3,0.657061
537000,A_w10_T10000_std_lr0.01_s4,0.151362
538000,A_w10_T10000_std_lr0.01_s0,0.621262
538000,A_w10_T10000_std_lr0.01_s1,0.349964
538000,A_w10_T10000_std_lr0.01_s2,0.38948
538000,A_w10_T10000_std_lr0.01_s3,0.631027
538000,A_w10_T10000_std_lr0.01_s4,0.173398
539000,A_w10_T10000_std_lr0.01_s0,0.672805
539000,A_w10_T10000_std_lr0.01_s1,0.363958
539000,A_w10_T10000_std_lr0.01_s2,0.347362
539000,A_w10_T10000_std_lr0.01_s3,0.582562
539000,A_w10_T10000_std_lr0.01_s4,0.189494
540000,A_w10_T10000_std_lr0.01_s0,0.6993
540000,A_w10_T10000_std_lr0.01_s1,0.383742
540000,A_w10_T10000_std_lr0.01_s2,0.357109
540000,A_w10_T10000_std_lr0.01_s3,0.667508
540000,A_w10_T10000_std_lr0.01_s4,0.146085
541000,A_w10_T10000_std_lr0.01_s0,1.30558
541000,A_w10_T10000_std_lr0.01_s1,0.707737
541000,A_w10_T10000_std_lr0.01_s2,0.482859
541000,A_w10_T10000_std_lr0.01_s3,1.01789
541000,A_w10_T10000_std_lr0.01_s4,0.718902
542000,A_w10_T10000_std_lr0.01_s0,1.0622
542000,A_w10_T10000_std_lr0.01_s1,0.547731
542000,A_w10_T10000_std_lr0.01_s2,0.320362
542000,A_w10_T10000_std_lr0.01_s3,0.859697
542000,A_w10_T10000_std_lr0.01_s4,0.649533
543000,A_w10_T10000_std_lr0.01_s0,0.996035
543000,A_w10_T10000_std_lr0.01_s1,0.458432
543000,A_w10_T10000_std_lr0.01_s2,0.266386
543000,A_w10_T10000_std_lr0.01_s3,0.771616
543000,A_w10_T10000_std_lr0.01_s4,0.625933
544000,A_w10_T10000_std_lr0.01_s0,0.912153
544000,A_w10_T10000_std_lr0.01_s1,0.460838
544000,A_w10_T10000_std_lr0.01_s2,0.249043
544000,A_w10_T10000_std_lr0.01_s3,0.772164
544000,A_w10_T10000_std_lr0.01_s4,0.610755
545000,A_w10_T10000_std_lr0.01_s0,0.855605
545000,A_w10_T10000_std_lr0.01_s1,0.444466
545000,A_w10_T10000_std_lr0.01_s2,0.247784
545000,A_w10_T10000_std_lr0.01_s3,0.760704
545000,A_w10_T10000_std_lr0.01_s4,0.539287
546000,A_w10_T10000_std_lr0.01_s0,0.913365
546000,A_w10_T10000_std_lr0.01_s1,0.399846
546000,A_w10_T10000_std_lr0.01_s2,0.241135
546000,A_w10_T10000_std_lr0.01_s3,0.793609
546000,A_w10_T10000_std_lr0.01_s4,0.494082
547000,A_w10_T10000_std_lr0.01_s0,0.860775
547000,A_w10_T10000_std_lr0.01_s1,0.38295
547000,A_w10_T10000_std_lr0.01_s2,0.26063
547000,A_w10_T10000_std_lr0.01_s3,0.789909
547000,A_w10_T10000_std_lr0.01_s4,0.480718
548000,A_w10_T10000_std_lr0.01_s0,0.846194
548000,A_w10_T10000_std_lr0.01_s1,0.397577
548000,A_w10_T10000_std_lr0.01_s2,0.266027
548000,A_w10_T10000_std_lr0.01_s3,0.786075
548000,A_w10_T10000_std_lr0.01_s4,0.509073
549000,A_w10_T10000_std_lr0.01_s0,0.741544
549000,A_w10_T10000_std_lr0.01_s1,0.358864
549000,A_w10_T10000_std_lr0.01_s2,0.239557
549000,A_w10_T10000_std_lr0.01_s3,0.805825
549000,A_w10_T10000_std_lr0.01_s4,0.444877
550000,A_w10_T10000_std_lr0.01_s0,0.784848
550000,A_w10_T10000_std_lr0.01_s1,0.356527
550000,A_w10_T10000_std_lr0.01_s2,0.264894
550000,A_w10_T10000_std_lr0.01_s3,0.779713
550000,A_w10_T10000_std_lr0.01_s4,0.46484
551000,A_w10_T10000_std_lr0.01_s0,1.26295
551000,A_w10_T10000_std_lr0.01_s1,0.589789
551000,A_w10_T10000_std_lr0.01_s2,0.331744
551000,A_w10_T10000_std_lr0.01_s3,1.30857
551000,A_w10_T10000_std_lr0.01_s4,0.485958
552000,A_w10_T10000_std_lr0.01_s0,0.923709
552000,A_w10_T10000_std_lr0.01_s1,0.460341
552000,A_w10_T10000_std_lr0.01_s2,0.208218
552000,A_w10_T10000_std_lr0.01_s3,1.18082
552000,A_w10_T10000_std_lr0.01_s4,0.249739
553000,A_w10_T10000_std_lr0.01_s0,0.799795
553000,A_w10_T10000_std_lr0.01_s1,0.436137
553000,A_w10_T10000_std_lr0.01_s2,0.210817
553000,A_w10_T10000_std_lr0.01_s3,1.16177
553000,A_w10_T10000_std_lr0.01_s4,0.257445
554000,A_w10_T10000_std_lr0.01_s0,0.672098
554000,A_w10_T10000_std_lr0.01_s1,0.399371
554000,A_w10_T10000_std_lr0.01_s2,0.200874
554000,A_w10_T10000_std_lr0.01_s3,1.2911
554000,A_w10_T10000_std_lr0.01_s4,0.25574
555000,A_w10_T10000_std_lr0.01_s0,0.657654
555000,A_w10_T10000_std_lr0.01_s1,0.352128
555000,A_w10_T10000_std_lr0.01_s2,0.199608
555000,A_w10_T10000_std_lr0.01_s3,1.19289
555000,A_w10_T10000_std_lr0.01_s4,0.218286
556000,A_w10_T10000_std_lr0.01_s0,0.65192
556000,A_w10_T10000_std_lr0.01_s1,0.386698
556000,A_w10_T10000_std_lr0.01_s2,0.183018
556000,A_w10_T10000_std_lr0.01_s3,1.14166
556000,A_w10_T10000_std_lr0.01_s4,0.250782
557000,A_w10_T10000_std_lr0.01_s0,0.636036
557000,A_w10_T10000_std_lr0.01_s1,0.333729
557000,A_w10_T10000_std_lr0.01_s2,0.178057
557000,A_w10_T10000_std_lr0.01_s3,1.18871
557000,A_w10_T10000_std_lr0.01_s4,0.233067
558000,A_w10_T10000_std_lr0.01_s0,0.6365
558000,A_w10_T10000_std_lr0.01_s1,0.36022
558000,A_w10_T10000_std_lr0.01_s2,0.199537
558000,A_w10_T10000_std_lr0.01_s3,1.28297
558000,A_w10_T10000_std_lr0.01_s4,0.223175
559000,A_w10_T10000_std_lr0.01_s0,0.633431
559000,A_w10_T10000_std_lr0.01_s1,0.357772
559000,A_w10_T10000_std_lr0.01_s2,0.195756
559000,A_w10_T10000_std_lr0.01_s3,1.2435
559000,A_w10_T10000_std_lr0.01_s4,0.187547
560000,A_w10_T10000_std_lr0.01_s0,0.640478
560000,A_w10_T10000_std_lr0.01_s1,0.381099
560000,A_w10_T10000_std_lr0.01_s2,0.192205
560000,A_w10_T10000_std_lr0.01_s3,1.22813
560000,A_w10_T10000_std_lr0.01_s4,0.252534
561000,A_w10_T10000_std_lr0.01_s0,1.33865
561000,A_w10_T10000_std_lr0.01_s1,0.834749
561000,A_w10_T10000_std_lr0.01_s2,0.549415
561000,A_w10_T10000_std_lr0.01_s3,1.16415
561000,A_w10_T10000_std_lr0.01_s4,0.679651
562000,A_w10_T10000_std_lr0.01_s0,1.00697
562000,A_w10_T10000_std_lr0.01_s1,0.652751
562000,A_w10_T10000_std_lr0.01_s2,0.504828
562000,A_w10_T10000_std_lr0.01_s3,0.858936
562000,A_w10_T10000_std_lr0.01_s4,0.430125
563000,A_w10_T10000_std_lr0.01_s0,1.03962
563000,A_w10_T10000_std_lr0.01_s1,0.562263
563000,A_w10_T10000_std_lr0.01_s2,0.467668
563000,A_w10_T10000_std_lr0.01_s3,0.886135
563000,A_w10_T10000_std_lr0.01_s4,0.372638
564000,A_w10_T10000_std_lr0.01_s0,1.001
564000,A_w10_T10000_std_lr0.01_s1,0.549451
564000,A_w10_T10000_std_lr0.01_s2,0.429618
564000,A_w10_T10000_std_lr0.01_s3,0.84066
564000,A_w10_T10000_std_lr0.01_s4,0.372483
565000,A_w10_T10000_std_lr0.01_s0,1.07149
565000,A_w10_T10000_std_lr0.01_s1,0.626562
565000,A_w10_T10000_std_lr0.01_s2,0.515747
565000,A_w10_T10000_std_lr0.01_s3,0.846707
565000,A_w10_T10000_std_lr0.01_s4,0.338469
566000,A_w10_T10000_std_lr0.01_s0,1.12824
566000,A_w10_T10000_std_lr0.01_s1,0.599998
566000,A_w10_T10000_std_lr0.01_s2,0.4721
566000,A_w10_T10000_std_lr0.01_s3,0.849657
566000,A_w10_T10000_std_lr0.01_s4,0.317476
567000,A_w10_T10000_std_lr0.01_s0,1.00535
567000,A_w10_T10000_std_lr0.01_s1,0.538503
567000,A_w10_T10000_std_lr0.01_s2,0.455899
567000,A_w10_T10000_std_lr0.01_s3,0.83193
567000,A_w10_T10000_std_lr0.01_s4,0.307116
568000,A_w10_T10000_std_lr0.01_s0,0.998982
568000,A_w10_T10000_std_lr0.01_s1,0.502158
568000,A_w10_T10000_std_lr0.01_s2,0.455856
568000,A_w10_T10000_std_lr0.01_s3,0.840895
568000,A_w10_T10000_std_lr0.01_s4,0.324895
569000,A_w10_T10000_std_lr0.01_s0,1.07163
569000,A_w10_T10000_std_lr0.01_s1,0.529077
569000,A_w10_T10000_std_lr0.01_s2,0.461031
569000,A_w10_T10000_std_lr0.01_s3,0.819018
569000,A_w10_T10000_std_lr0.01_s4,0.289218
570000,A_w10_T10000_std_lr0.01_s0,1.00399
570000,A_w10_T10000_std_lr0.01_s1,0.466836
570000,A_w10_T10000_std_lr0.01_s2,0.452965
570000,A_w10_T10000_std_lr0.01_s3,0.793162
570000,A_w10_T10000_std_lr0.01_s4,0.267434
571000,A_w10_T10000_std_lr0.01_s0,0.912695
571000,A_w10_T10000_std_lr0.01_s1,0.581848
571000,A_w10_T10000_std_lr0.01_s2,0.302343
571000,A_w10_T10000_std_lr0.01_s3,0.696263
571000,A_w10_T10000_std_lr0.01_s4,0.572184
572000,A_w10_T10000_std_lr0.01_s0,0.843465
572000,A_w10_T10000_std_lr0.01_s1,0.509451
572000,A_w10_T10000_std_lr0.01_s2,0.230419
572000,A_w10_T10000_std_lr0.01_s3,0.639215
572000,A_w10_T10000_std_lr0.01_s4,0.364432
573000,A_w10_T10000_std_lr0.01_s0,0.840532
573000,A_w10_T10000_std_lr0.01_s1,0.476398
573000,A_w10_T10000_std_lr0.01_s2,0.218099
573000,A_w10_T10000_std_lr0.01_s3,0.623422
573000,A_w10_T10000_std_lr0.01_s4,0.226055
574000,A_w10_T10000_std_lr0.01_s0,0.779003
574000,A_w10_T10000_std_lr0.01_s1,0.424435
574000,A_w10_T10000_std_lr0.01_s2,0.210699
574000,A_w10_T10000_std_lr0.01_s3,0.607959
574000,A_w10_T10000_std_lr0.01_s4,0.172982
575000,A_w10_T10000_std_lr0.01_s0,0.92362
575000,A_w10_T10000_std_lr0.01_s1,0.438244
575000,A_w10_T10000_std_lr0.01_s2,0.229603
575000,A_w10_T10000_std_lr0.01_s3,0.625309
575000,A_w10_T10000_std_lr0.01_s4,0.156659
576000,A_w10_T10000_std_lr0.01_s0,0.836968
576000,A_w10_T10000_std_lr0.01_s1,0.443164
576000,A_w10_T10000_std_lr0.01_s2,0.221286
576000,A_w10_T10000_std_lr0.01_s3,0.640382
576000,A_w10_T10000_std_lr0.01_s4,0.135114
577000,A_w10_T10000_std_lr0.01_s0,0.773663
577000,A_w10_T10000_std_lr0.01_s1,0.451427
577000,A_w10_T10000_std_lr0.01_s2,0.211849
577000,A_w10_T10000_std_lr0.01_s3,0.604497
577000,A_w10_T10000_std_lr0.01_s4,0.133696
578000,A_w10_T10000_std_lr0.01_s0,0.805759
578000,A_w10_T10000_std_lr0.01_s1,0.391914
578000,A_w10_T10000_std_lr0.01_s2,0.227506
578000,A_w10_T10000_std_lr0.01_s3,0.632299
578000,A_w10_T10000_std_lr0.01_s4,0.130175
579000,A_w10_T10000_std_lr0.01_s0,0.736411
579000,A_w10_T10000_std_lr0.01_s1,0.444427
579000,A_w10_T10000_std_lr0.01_s2,0.196805
579000,A_w10_T10000_std_lr0.01_s3,0.625425
579000,A_w10_T10000_std_lr0.01_s4,0.137278
580000,A_w10_T10000_std_lr0.01_s0,0.742775
580000,A_w10_T10000_std_lr0.01_s1,0.415649
580000,A_w10_T10000_std_lr0.01_s2,0.209147
580000,A_w10_T10000_std_lr0.01_s3,0.620153
580000,A_w10_T10000_std_lr0.01_s4,0.132092
581000,A_w10_T10000_std_lr0.01_s0,0.539907
581000,A_w10_T10000_std_lr0.01_s1,0.6995
581000,A_w10_T10000_std_lr0.01_s2,0.449459
581000,A_w10_T10000_std_lr0.01_s3,1.53279
581000,A_w10_T10000_std_lr0.01_s4,0.74069
582000,A_w10_T10000_std_lr0.01_s0,0.439378
582000,A_w10_T10000_std_lr0.01_s1,0.520115
582000,A_w10_T10000_std_lr0.01_s2,0.426093
582000,A_w10_T10000_std_lr0.01_s3,1.39947
582000,A_w10_T10000_std_lr0.01_s4,0.502387
583000,A_w10_T10000_std_lr0.01_s0,0.450994
583000,A_w10_T10000_std_lr0.01_s1,0.339729
583000,A_w10_T10000_std_lr0.01_s2,0.404096
583000,A_w10_T10000_std_lr0.01_s3,1.04716
583000,A_w10_T10000_std_lr0.01_s4,0.366375
584000,A_w10_T10000_std_lr0.01_s0,0.427984
584000,A_w10_T10000_std_lr0.01_s1,0.266783
584000,A_w10_T10000_std_lr0.01_s2,0.372043
584000,A_w10_T10000_std_lr0.01_s3,0.906753
584000,A_w10_T10000_std_lr0.01_s4,0.306105
585000,A_w10_T10000_std_lr0.01_s0,0.450104
585000,A_w10_T10000_std_lr0.01_s1,0.258689
585000,A_w10_T10000_std_lr0.01_s2,0.372864
585000,A_w10_T10000_std_lr0.01_s3,0.861982
585000,A_w10_T10000_std_lr0.01_s4,0.322659
586000,A_w10_T10000_std_lr0.01_s0,0.435585
586000,A_w10_T10000_std_lr0.01_s1,0.270791
586000,A_w10_T10000_std_lr0.01_s2,0.387545
586000,A_w10_T10000_std_lr0.01_s3,0.89585
586000,A_w10_T10000_std_lr0.01_s4,0.290961
587000,A_w10_T10000_std_lr0.01_s0,0.437943
587000,A_w10_T10000_std_lr0.01_s1,0.24285
587000,A_w10_T10000_std_lr0.01_s2,0.401506
587000,A_w10_T10000_std_lr0.01_s3,0.94454
587000,A_w10_T10000_std_lr0.01_s4,0.30262
588000,A_w10_T10000_std_lr0.01_s0,0.440142
588000,A_w10_T10000_std_lr0.01_s1,0.25955
588000,A_w10_T10000_std_lr0.01_s2,0.382506
588000,A_w10_T10000_std_lr0.01_s3,0.942967
588000,A_w10_T10000_std_lr0.01_s4,0.261264
589000,A_w10_T10000_std_lr0.01_s0,0.419301
589000,A_w10_T10000_std_lr0.01_s1,0.263635
589000,A_w10_T10000_std_lr0.01_s2,0.412254
589000,A_w10_T10000_std_lr0.01_s3,0.948684
589000,A_w10_T10000_std_lr0.01_s4,0.281833
590000,A_w10_T10000_std_lr0.01_s0,0.434545
590000,A_w10_T10000_std_lr0.01_s1,0.238694
590000,A_w10_T10000_std_lr0.01_s2,0.396144
590000,A_w10_T10000_std_lr0.01_s3,0.933315
590000,A_w10_T10000_std_lr0.01_s4,0.239428
591000,A_w10_T10000_std_lr0.01_s0,0.910049
591000,A_w10_T10000_std_lr0.01_s1,0.448211
591000,A_w10_T10000_std_lr0.01_s2,0.54031
591000,A_w10_T10000_std_lr0.01_s3,0.839237
591000,A_w10_T10000_std_lr0.01_s4,0.482826
592000,A_w10_T10000_std_lr0.01_s0,0.811881
592000,A_w10_T10000_std_lr0.01_s1,0.23481
592000,A_w10_T10000_std_lr0.01_s2,0.451268
592000,A_w10_T10000_std_lr0.01_s3,0.750058
592000,A_w10_T10000_std_lr0.01_s4,0.376794
593000,A_w10_T10000_std_lr0.01_s0,0.774336
