arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,7,83,1,0.12,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09749999642372131,0.10316666666666667,0.0,0.0,0,0
cap_perp,7,84,1,0.11,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.08500000089406967,0.0989375,0.0,0.0,0,0
cap_perp,7,85,1,0.11583333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1158333346247673,0.10116666666666667,0.0,0.0,0,0
cap_perp,7,86,1,0.10833333333333334,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10499999672174454,0.09557291666666666,0.0,0.0,0,0
cap_perp,7,87,1,0.12166666666666667,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09166666865348816,0.10434375,0.0,0.0,0,0
cap_perp,7,88,1,0.11166666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09583333134651184,0.099125,0.0,0.0,0,0
cap_perp,7,89,1,0.11333333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.09583333134651184,0.10123958333333333,0.0,0.0,0,0
cap_perp,7,90,1,0.11666666666666667,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.11500000208616257,0.10314583333333334,0.0,0.0,0,0
cap_perp,7,91,1,0.1125,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1066666692495346,0.10184375,0.0,0.0,0,0
cap_perp,7,92,1,0.11,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10166666656732559,0.09941666666666667,0.0,0.0,0,0
cap_perp,7,93,1,0.11333333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1041666641831398,0.09716666666666667,0.0,0.0,0,0
cap_perp,7,94,1,0.12333333333333334,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1066666692495346,0.10626041666666666,0.0,0.0,0,0
cap_perp,7,95,1,0.11333333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10333333164453506,0.09791666666666667,0.0,0.0,0,0
cap_perp,7,96,1,0.1075,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1041666641831398,0.09502083333333333,0.0,0.0,0,0
cap_perp,7,97,1,0.10666666666666667,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10499999672174454,0.09483333333333334,0.0,0.0,0,0
cap_perp,7,98,1,0.10916666666666666,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1041666641831398,0.09825,0.0,0.0,0,0
cap_perp,7,99,1,0.12083333333333333,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.1158333346247673,0.10440625,0.0,0.0,0,0
cap_perp,7,100,1,0.1125,3.3210788426853277,2.3426174185454043,2.643701434135437,-38.27663612365723,-0.9561957018760343,0.035513995215296745,0.0024090646766126156,-2.1626574548651556,-3.4938254046305985,0.03542127085476033,2.0419090740324978e-20,0.12139874372972366,7.064033809609951e-19,0.8716666666666666,1.0,0.006666666666666667,0.0,-0.9566461530287327,-0.6607751967575649,-0.01198159216923883,0.03014596106018871,3.587873365122225,6.068913553743169,2.8608043218283585,34.68814226680904,3.3894265874962923,6.0291170619404095,3.5316698885635276,5.959352355205189,-5.769356119806568,-116.84083761692047,0.10083333402872086,0.09628125,0.0,0.0,0,0
