zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8472384801585335,1.634251858686942,1.360621086660874,0.30408203125,-0.9864437134892856,1.3298665813781312,0.708425472903162,0.27957031250000003,0.06904141355546513,1.7079932008328285,-0.008489490121936073,0.0033274557762600332,0.007298031468689647,5.144636236191463,-1.2462423580884934,0.1599223385258481,-0.9053850693357763,0.7679077365021646,0.7648903471669805,1.3042225651571289,0.7718572197121102,0.31697097420692444,0.39058730006217957,0.9160000085830688,0.771857219832018,0.39689803037916355,0.05889912615374576,0.4557971565329105,1.1657341758564144e-15,0.329765625,0.329765625,0.21140625,0.46375,0.01833426952362061,0,0.0,2.0,0.33440844583328533,0,64,625,ref,9160,0.916,4.993330478668213,1.3278638124465942,,,21e2e839889b03712008b3feb9811dcaf67b47ac5d9ac8551802fe39c589cc15,,112.18812046409585,1096052,1094388,10,SNAi_V,7
-0.7879197175385693,1.6410591286562692,1.6147201178859867,0.30904296875,-0.9707215548992424,1.3404468194395467,0.8347220861119393,0.28317626953125,0.07888633611900488,1.720500636699917,-0.0025892970733252495,0.0034400711533756267,0.007853196594523276,5.170361126404205,-1.2465334165096282,0.1598947334139206,-0.8941400549443582,0.8199618572717171,0.7669121880267278,1.3080789642664212,0.7647350274585187,0.34068742394447327,0.38837695121765137,0.9083999991416931,0.7647350273269694,0.3740680246034146,0.07846845888516393,0.4525364834885795,9.43689570931383e-16,0.33462890625,0.33462890625,0.211640625,0.46861328125,0.01864127516746521,0,0.0,2.0,0.4805335825398279,0,65,625,ref,9084,0.9084,3.7074971199035645,1.2428818941116333,,,94b2d52c6c967a394f70f6049c40b885f45bd010d7a15f5c7b6f17ed8cb5346e,,112.99815287301317,1034936,1094388,10,SNAi_V,7
-0.9215170243285109,1.6487435898892562,1.5164293902962662,0.2886328125,-0.9826047531334505,1.3441861305916278,0.8075633063101917,0.2819921875,0.07775313709857094,1.7357445417045827,-0.006661325128260643,0.00341779751051722,0.007795481028414302,5.1977226233273734,-1.2453782719373703,0.15892291467420502,-0.8952665736084772,0.8165412483650912,0.7553792540463958,1.3113824615649758,0.7556105468212627,0.29544806480407715,0.3988225758075714,0.9228000044822693,0.7556105466221925,0.3921423256489772,0.058381663241889495,0.4505239888908655,1.2212453270876722e-15,0.338828125,0.338828125,0.21640625,0.47388671875,0.0173428475856781,0,0.0,2.0,0.45143310269829356,0,66,625,ref,9228,0.9228,4.196157455444336,1.1978428363800049,,,9cbbde0ff23d90df0466c19423e0529e5eb636bc6719845b4cc21553bad89eee,,113.83026450907346,1027624,1094388,11,SNAi_V,7
-0.8904325214760225,1.690296926087469,1.2690464323428328,0.3012890625,-0.9776837003888275,1.3534082111066155,0.7613659016360594,0.2816455078125,0.07752194963062087,1.7582639333235732,-0.004072097063385112,0.003485549580919307,0.00775154090895827,5.226999535551778,-1.2428767549991608,0.15978049861232024,-0.8858246828298689,0.8127760070924708,0.7496749981601941,1.3151483143425218,0.7617687883879989,0.29398301243782043,0.3738345503807068,0.9168999791145325,0.761768788988702,0.39471829833661126,0.058806796249041914,0.45352509458565765,4.496403249731884e-15,0.33728515625,0.33728515625,0.21310546875,0.47,0.01730231046676636,0,0.0,1.9999998807907104,0.5219775833761827,0,67,625,ref,9169,0.9169,3.2397994995117188,1.0968737602233887,,,0e4d15b74c5a3e0c55588001a539ea2a692a1867da101ccb555394668cfc6dc5,,114.6489828240592,1065436,1094388,11,SNAi_V,7
-0.8573449232346588,1.6442026216686059,1.3098139347988116,0.294453125,-1.0196272651316527,1.3608558737713337,0.8152655047593332,0.2773291015625,0.07903258284136831,1.775029193210507,-0.00213306687393534,0.0031329045937805765,0.007989240809893907,5.254284358752006,-1.2412796694040298,0.1616421138207103,-0.9203517780776305,0.8384832087709203,0.7446800418964662,1.3135169905777233,0.7535899956268258,0.35241132974624634,0.4073970317840576,0.9140999913215637,0.7535899956710637,0.389460516581195,0.05700703316228368,0.44646754974347774,9.43689570931383e-16,0.33751953125,0.33751953125,0.2148828125,0.47263671875,0.019696366786956788,0,0.0,2.0,0.4338164065096847,0,68,625,ref,9141,0.9141,5.333669185638428,1.4261330366134644,,,146849a530483d7f06c74a2c83dca4881d093ae8f235be85244ac6628b89ae38,,115.49769699003082,1096060,1094388,11,SNAi_V,7
-0.945268451256884,1.6550251042448088,1.4000309259028985,0.2818359375,-0.9824122533047528,1.362757921254494,0.6907866233254661,0.2808837890625,0.07021381292541254,1.7933329234134163,-0.006437584396959359,0.0035342922332199343,0.00727560669701828,5.280195881698643,-1.2398561269044877,0.1630728954716459,-0.877810964089681,0.7756429890211786,0.7437574085756552,1.3161930465751042,0.7477102126774844,0.2941478490829468,0.3875218629837036,0.9190999865531921,0.7477102129778359,0.3826854763320015,0.06173639597237223,0.4444218723043695,4.218847493575595e-15,0.34134765625,0.34134765625,0.21609375,0.47619140625,0.017690014839172364,0,0.0,2.0,0.4209226636614061,0,69,625,ref,9191,0.9191,4.497570514678955,1.2481414079666138,,,b1202c597ac7ed634c8b67aab19ff4cfb93e572bb3153b76fff91a705209ce06,,116.34804116899613,1034944,1094388,11,SNAi_V,7
-0.9499932866858068,1.6724845842118437,1.3272520352053763,0.290078125,-0.9437854840642576,1.3704007844242991,0.7455116522806767,0.290576171875,0.08013034233700118,1.8058484302499582,-0.007980462636225092,0.003823414039890953,0.007749029889215558,5.3061051347752155,-1.238314464688301,0.16462805256433624,-0.8466522966395625,0.8195230859111846,0.8074886088576567,1.315035881424342,0.7519751067575998,0.33060377836227417,0.3716246485710144,0.9121999740600586,0.7519751058355905,0.38717503358277966,0.055508599961216064,0.44268363354400025,4.551914400963142e-15,0.3349609375,0.3349609375,0.211953125,0.47244140625,0.018567055463790894,0,0.0,2.0,0.435203143081335,0,70,625,ref,9122,0.9122,4.236243724822998,1.2849522829055786,,,da6a98e52d4d5d5b706210b606a00b9de914b772e7224bac672b5105d635f721,,117.11623786401469,1027632,1094388,11,SNAi_V,7
-0.925401690597125,1.654899094798363,1.6871023270958896,0.29916015625,-0.9221220844402521,1.377057556375536,0.8045449797174222,0.29891845703125,0.08270481318030498,1.8213369120057166,-0.007754211615058681,0.004000787789630531,0.007813997978022425,5.327858609495824,-1.2381929594278336,0.16569833744517587,-0.8283610125758767,0.8237563206556802,0.7880571072197511,1.3118723971794293,0.7765024043736048,0.31442442536354065,0.3819654881954193,0.9071999788284302,0.7765024047601037,0.3946201328505816,0.05881879557525746,0.4534389284258382,8.881784197001252e-16,0.325078125,0.325078125,0.20521484375,0.45923828125,0.02113737463951111,0,0.0,2.0,0.46875332099394673,0,71,625,ref,9072,0.9072,4.795256614685059,1.3124737739562988,,,0b86ad0a2732df223ed28620a8af6e4969caf2ca67b734bf65dc8980a6b755ed,,117.92671720602084,1065448,1094388,11,SNAi_V,7
-0.9749339757856578,1.6638932488425242,1.4880579601570627,0.2916796875,-1.0214752907853697,1.3786593223337018,0.7461829832439476,0.27885986328125,0.07185937033545002,1.8355361884457586,-0.006694031723586227,0.003029789229816301,0.007601275709475149,5.358173531948881,-1.2390131026506424,0.1666253274451601,-0.9286481235770148,0.8000986880203306,0.7683581414793521,1.315828634534858,0.7509270043577999,0.31465473771095276,0.3879983723163605,0.9143999814987183,0.7509270045161247,0.39429166467491056,0.054230391298176264,0.44852205597308925,2.4424906541753444e-15,0.342578125,0.342578125,0.21787109375,0.47611328125,0.019356584548950197,0,0.0,2.0,0.44742737402166355,0,72,625,ref,9144,0.9144,3.694370985031128,1.2364909648895264,,,769b85f223b040e88a1485b4e644f7eb6543405fc1634b8aceac164f25a71e42,,118.77487481909338,1096072,1094388,11,SNAi_V,7
-0.8607812284776873,1.6785097006880307,1.3748941636782144,0.3019140625,-0.9896586285992354,1.3863880379993823,0.7858238379811797,0.2862646484375,0.08265085713595292,1.8511677245599663,-0.011746789788142779,0.0033318182720352453,0.008118717740960023,5.3824192616078665,-1.2363550508022307,0.16548342764776516,-0.8950508775280898,0.8391751477022346,0.7965978568304698,1.3133565348288212,0.7614660596265458,0.32448679208755493,0.37615135312080383,0.9172999858856201,0.7614660592621658,0.392957398606822,0.057052691356155295,0.45001008996298303,5.717648576819556e-15,0.33521484375,0.33521484375,0.211875,0.46953125,0.019491088390350342,0,0.0,2.0,0.43112445318324105,0,73,625,ref,9173,0.9173,4.122330665588379,1.0953055620193481,,,16d46176dcce156ee3f4b542c364cdb6c4c328a9a26ac1997ad23a7856a2d561,,122.04700834606774,1034960,1094388,20,SNAi_V,7
-0.8642751982714293,1.6748470852493498,1.5403962295307965,0.30912109375,-1.0943781098026302,1.3923238598000693,0.7689871144314202,0.26932617187499996,0.07391441508698024,1.8745665825643112,-0.009915267082728621,0.00234507290575975,0.007960813522228704,5.40971324547917,-1.2361935096979142,0.16648617656093592,-0.995969372599643,0.8191942180631436,0.8166011539750552,1.3139116039253966,0.7738644480099901,0.30235111713409424,0.395952045917511,0.9186000227928162,0.7738644481368828,0.38579580938022917,0.07004411895155979,0.45583992833179193,2.942091015256665e-15,0.3314453125,0.3314453125,0.2108984375,0.46193359375,0.01986614465713501,0,0.0,2.0,0.4238110787096425,0,74,625,ref,9186,0.9186,4.662487030029297,1.5676249265670776,,,6489e14014f869317d7bb68580d6af9b0aa5b8cac052157fcfa5912b66cf6ab3,,125.22299456200562,1027648,1094388,20,SNAi_V,7
-0.8608753308209401,1.7242417520136628,1.7616868780875168,0.31576171875,-0.9854344474294479,1.402818878068647,0.8362815066387398,0.28932373046875,0.08643420058944358,1.8909772323876441,-0.00951062831131045,0.0032280650135254173,0.008373740523308148,5.434606143258387,-1.2345331341028214,0.16659399757781515,-0.9038572176028902,0.8570623015205172,0.8340717959633612,1.3179716964186685,0.7767266912129708,0.2849805951118469,0.37246182560920715,0.9162999987602234,0.7767266908753663,0.3848521888140911,0.06989212558539361,0.454744314399485,2.7755575615628914e-16,0.32802734375,0.32802734375,0.20724609375,0.45943359375,0.019274920225143433,0,0.0,2.0,0.4773396830524774,0,75,625,ref,9163,0.9163,3.9062936305999756,1.2445282936096191,,,570461a649a26a95467d5da7fdbffe8ba30180694fdf06fc6fc71483cedc2cb3,,127.52276880899444,1065460,1094388,10,SNAi_V,7
-0.8313157631245752,1.6850530937627346,1.5832889207667733,0.31421875,-0.976232551900285,1.410331433052372,0.9058983358768513,0.29361083984374997,0.08590174523467325,1.9053195331522284,-0.002186527331344597,0.003295133766796947,0.008317805135926726,5.458444221352181,-1.234449900984764,0.16880105467274878,-0.8969036081560892,0.8526823396813948,0.8244988792949473,1.320969720928742,0.7899470077175647,0.3326728940010071,0.37636861205101013,0.9139999747276306,0.7899470099119935,0.3924488405405816,0.066970017750764,0.45941885829134876,3.164135620181696e-15,0.3198046875,0.3198046875,0.20369140625,0.45138671875,0.022331732511520385,0,0.0,2.0,0.43156845496062574,0,76,625,ref,9140,0.914,4.485928535461426,1.238413691520691,,,53441c558f45a45ed358b0491557fa49edf3749dbc90c3989ef0d839ded89b45,,128.3207185100764,1096088,1094388,10,SNAi_V,7
-0.7746781481256266,1.6748354380120407,1.2412995212094864,0.31796875,-0.9047008400415553,1.4135028348966028,0.7782320241248485,0.30697998046875,0.0811277688895419,1.9252533476081095,-0.00839085223691864,0.004010516203598855,0.007714345551445525,5.483158673718407,-1.2314274191856385,0.17097825262506328,-0.820598914893981,0.7979499220420667,0.8539906444661217,1.31864277907907,0.7674691542517393,0.3924950659275055,0.39501261711120605,0.9009000062942505,0.7674691543076188,0.398459326270778,0.05271979747336002,0.45117912374413494,3.1086244689504383e-15,0.329609375,0.329609375,0.2084375,0.46576171875,0.01899782419204712,0,0.0,2.0,0.429036203584973,0,77,625,ref,9009,0.9009,4.81293249130249,1.2212344408035278,,,26667a1e06791a0f7319ff7ce3b033801d56833fa92e4203a0a01604ed9f4322,,129.82395803101826,1034972,1094388,20,SNAi_V,7
-0.7744447071237033,1.6634610654958693,1.0882635473193867,0.3082421875,-0.9740417680806129,1.4138083266432224,0.6549065162554603,0.29048828125,0.07275793518096918,1.936731626989054,-0.010635577684314574,0.0034028070506171675,0.007497813532210979,5.500161228715464,-1.2316831731796265,0.17257780516605528,-0.8831070647615423,0.7731629926429093,0.8306158842698927,1.3166226235480472,0.7551998163107783,0.3658318817615509,0.38607892394065857,0.9074000120162964,0.7551998166018166,0.38625532316460975,0.059100432557937024,0.44535575572254915,2.3869795029440866e-15,0.33701171875,0.33701171875,0.21439453125,0.4697265625,0.01872428059577942,0,0.0,2.0,0.4067272433701287,0,78,625,ref,9074,0.9074,6.775392055511475,1.1467349529266357,,,657c1e59afa4e4e9a5de3a96e2354c0aa82978f3b8ae5cce992a55cf4b2f96d1,,131.63604138907976,1027656,1094388,14,SNAi_V,7
-0.7015020563114149,1.7024142120481347,1.3306547975576983,0.3338671875,-0.9292795107522162,1.4253782281140768,0.7002402494703968,0.29948486328125,0.07943710962882226,1.9584084898380256,-0.0061425062852230585,0.003751314741713914,0.007742586017385052,5.523588230459938,-1.2309705716371537,0.17155380858800737,-0.8466940979296999,0.7883015251102778,0.7828226674623769,1.3163499951050057,0.7908958781452384,0.3407319188117981,0.3826318085193634,0.9157000184059143,0.7908958779985551,0.40003570226488955,0.0601122799399794,0.4601479822048645,4.440892098500626e-15,0.32095703125,0.32095703125,0.203828125,0.45046875,0.02086888551712036,0,0.0,2.0,0.5145234572761976,0,79,625,ref,9157,0.9157,4.135875701904297,1.4668853282928467,,,e42c8ea3e543154c5ef7f1a94da4163535ce6e416f07be27906c6386fd478bfd,,132.42656888603233,1065472,1094388,14,SNAi_V,7
-0.8938602698175185,1.7379840581387214,1.2358166694398194,0.3011328125,-0.9158947996394964,1.4306971657229839,0.6968208176731169,0.30248046874999995,0.07576316427380186,1.9764619070866083,-0.0053306913526301545,0.003767082934752379,0.0075103715754877565,5.551513109954648,-1.2293679732084275,0.17275737003498623,-0.8434762403092613,0.765692600055529,0.8209459419107158,1.3178318606553083,0.7621901742962655,0.35162532329559326,0.3826338052749634,0.910099983215332,0.7621901745744981,0.3919180643936201,0.053438192263668007,0.44535625665728995,1.8318679906315083e-15,0.329375,0.329375,0.20818359375,0.4654296875,0.01811964511871338,0,0.0,2.0,0.4234312593510507,0,80,625,ref,9101,0.9101,5.02013635635376,1.299354910850525,,,de80d0530f69d8c2442626607768ac8b77c590359c26667b5038c9c6596e1364,,133.23403209703974,1096100,1094388,14,SNAi_V,7
-0.9296354500813834,1.7150722338652153,1.5520714204965549,0.2958984375,-0.9973696447579544,1.4368323061980144,0.7728113652046796,0.28809326171875,0.07654596745462798,1.9951475304457695,-0.007206421766093125,0.002951330900068546,0.007913005870469182,5.573759778888989,-1.229219976067543,0.17393063509440798,-0.9268920966147989,0.8098522425219453,0.8396935082339694,1.3123905911581193,0.749391826055944,0.33981046080589294,0.3685759902000427,0.9169999957084656,0.7493918273819145,0.38190503480970966,0.06467378478232867,0.4465788195920409,2.55351295663786e-15,0.3416015625,0.3416015625,0.21640625,0.47802734375,0.018627417087554932,0,0.0,2.0,0.48567354235452737,0,81,625,ref,9170,0.917,3.4644603729248047,1.2397645711898804,,,b6c4dfc9001da46438f37e1e690fcc62b40108ea2d51aaacbaf0692d1cfa0a09,,135.3613480750937,1034980,1094388,25,SNAi_V,7
-0.8886271962027276,1.7337074424010988,1.657374869805625,0.30818359375,-1.0078647086097667,1.4447129331625306,0.8150783689673199,0.28595947265625,0.07636685119909263,2.016360847782903,-0.0055322397349130996,0.0028493199531815974,0.007939804162185557,5.597269739730323,-1.22821937084198,0.17924957658989432,-0.9363412695732346,0.8400808811923619,0.7528509773167817,1.3123787719329882,0.7656493278290145,0.27375730872154236,0.3711872100830078,0.9124000072479248,0.7656493291340303,0.3854886012308576,0.06250568896235424,0.44799429019321285,9.992007221626409e-16,0.33060546875,0.33060546875,0.2117578125,0.46349609375,0.019732558727264406,0,0.0,2.0,0.4665300113872473,0,82,625,ref,9124,0.9124,3.78057861328125,1.1330921649932861,,,11140cce5816dc01e248cfd40d06bc5dfed2a9f4eee41d49f204f97c40710a64,,138.04885192902293,1027664,1094388,25,SNAi_V,7
-0.8780113136937774,1.748615654486223,1.7108286582995467,0.31380859375,-1.0067484183082813,1.4509283330434466,0.8659740017699076,0.28733642578124996,0.08658944632388854,2.0263905629984738,-0.007786981694127872,0.0027773772832892334,0.008542292927867581,5.6190826491946675,-1.2253469574451445,0.1804282661502872,-0.940838505858928,0.9080411923688502,0.835725989013058,1.3128461545973682,0.7753328135120683,0.329005628824234,0.37035810947418213,0.9144999980926514,0.7753328136180062,0.38714525290603974,0.06779565166335802,0.4549409045693942,3.552713678800501e-15,0.32732421875,0.32732421875,0.20806640625,0.45927734375,0.018518680334091188,0,0.0,2.0,0.528531233534013,0,83,625,ref,9145,0.9145,4.2767252922058105,1.2543535232543945,,,33a15346a0bf91219b5ed4a392b25367ac02b22bad144a3cc5d267552bf7191e,,140.7026040420169,1065484,1094388,25,SNAi_V,7
-0.8391807359755432,1.7335854289400319,1.63687016584315,0.31990234375,-0.9630824280326857,1.453147119435457,0.7980279044829816,0.29549560546875,0.07626743857859823,2.043662303099681,-0.00829319095471252,0.0032251625883257377,0.007788761602500821,5.648651948547387,-1.2234571409225463,0.1834068921907586,-0.893078542509133,0.8398770191320669,0.8591386718675958,1.3163128461734284,0.7868854209431447,0.30219942331314087,0.35949772596359253,0.9168000221252441,0.7868854205752723,0.39226858061752523,0.06206094963724646,0.45432953025476763,4.052314039881821e-15,0.3205078125,0.3205078125,0.203046875,0.4488671875,0.019234699010849003,0,0.0,2.0,0.40843650044894747,0,84,625,ref,9168,0.9168,4.107425212860107,1.1343421936035156,,,5c4ea5ed65a99ce8039497c10f3c7ed8a8f02f0e6f10d45d6a24d1846a0cff87,,143.28877627605107,1096112,1094388,25,SNAi_V,7
-0.7994437673026252,1.743723131690574,1.6126161275963113,0.31888671875,-1.0109322931302285,1.4641435205957798,0.9350081265302306,0.2903125,0.08301346957994551,2.0629471625346487,-0.002244383211989684,0.002731988847691249,0.008359946905162934,5.66963277574421,-1.2242534470558166,0.1858032668817365,-0.9443944874956202,0.9075206579709759,0.8215809762951012,1.3149043546853483,0.782977298987098,0.3161594271659851,0.3665817379951477,0.9146000146865845,0.7829773006879259,0.39125650289678526,0.06415031255760001,0.45540681545439116,5.88418203051333e-15,0.32109375,0.32109375,0.2039453125,0.45564453125,0.021367841958999635,0,0.0,2.0,0.4150754656695407,0,85,625,ref,9146,0.9146,4.52811336517334,1.2020145654678345,,,5a7d0a14128a645588e26097c519ea736cf4edd1b92ead6f5425ace6def9d18d,,146.2486658670241,1034996,1094388,24,SNAi_V,7
-0.928332490562797,1.719132363664196,1.5473550649521843,0.30126953125,-0.9925999416850354,1.4706578441397498,0.9798663313995266,0.2950830078125,0.08287493357578679,2.0792353199022098,0.0007242410517802075,0.002969727493285978,0.008270677433736393,5.689974092789647,-1.222963342666626,0.18671418048352298,-0.9187509564591658,0.8966342271755553,0.7844684318115638,1.313258658673726,0.7748170196940191,0.3613077700138092,0.37349823117256165,0.911899983882904,0.7748170198616572,0.3926483443087453,0.056685758374973576,0.44933410268372076,1.887379141862766e-15,0.32279296875,0.32279296875,0.20431640625,0.45755859375,0.0234519362449646,0,0.0,2.0,0.45956000818814724,0,86,625,ref,9119,0.9119,4.174384117126465,1.268818974494934,,,58235788b5c68f366c24c76f41a224a9f41ff4e09ceaa154b3f4584fd79efe34,,149.23881000909023,1027680,1094388,24,SNAi_V,7
-0.8788668787579416,1.7685378895256323,1.4288520472941915,0.3064453125,-1.0389928867346856,1.4719277682268364,0.9013546908917114,0.28665283203125,0.07459047860431742,2.0944544329783765,-0.002473556705458825,0.002577642107884416,0.00792840717222544,5.713711191028275,-1.2215090954303742,0.1890326694484029,-0.9574610781624027,0.8609450910049977,0.7799311812720015,1.3128280517888933,0.7639425955165643,0.36313551664352417,0.36961865425109863,0.906499981880188,0.7639425963058603,0.3914271030872413,0.059573732250382844,0.45100083533762314,9.992007221626409e-16,0.33279296875,0.33279296875,0.2108984375,0.4676953125,0.018395930528640747,0,0.0,2.0,0.41766621219659933,0,87,625,ref,9065,0.9065,4.244925498962402,1.285368800163269,,,77443a11ee656e199f6b6bfc70acb192e9045554aa7715eea07188ea6c1410e5,,151.77788724808488,1065500,1094388,12,SNAi_V,7
-0.742185255359893,1.7051601432241426,1.110411051589356,0.319765625,-0.985980707380448,1.475757676836356,0.7290582490042121,0.2920703125,0.06620949248225859,2.1177895309202266,-0.006138302661046611,0.003039712748537795,0.007242552707649347,5.731622911861017,-1.2185069078207016,0.1927376400861377,-0.9071253852033766,0.7796593335583493,0.7725418080751674,1.313737951069267,0.7803559593087993,0.31235137581825256,0.3867175579071045,0.9089999794960022,0.7803559620259329,0.39827688111115706,0.05443533212591152,0.45271221323707017,1.609823385706477e-15,0.3230078125,0.3230078125,0.205234375,0.45484375,0.021663600206375123,0,0.0,2.0,0.5322097264843906,0,88,625,ref,9090,0.909,3.621277093887329,1.2778578996658325,,,364a2fd0e644ea9084743c1985334378f75b9c9b1958f420fe4d3c41aaa42084,,152.60783157206606,1096124,1094388,12,SNAi_V,7
-1.0185287179342821,1.7594979763192746,1.8804733454024207,0.29505859375,-1.0589107072061408,1.4832055608978474,0.7416198198024487,0.28032958984375,0.07290664603691073,2.1375707312326107,-0.010578641391223274,0.002370785195021654,0.007893937601825964,5.75648855020469,-1.2187643390893936,0.19364700738716703,-0.9759062913414402,0.8324664973130804,0.7672389148920808,1.3150388299187035,0.7765392995998264,0.3082953095436096,0.3631191551685333,0.9110999703407288,0.7765392998640891,0.3888571732937091,0.06157003905890201,0.4504272123526155,4.385380947269368e-15,0.324296875,0.324296875,0.20623046875,0.4547265625,0.021508347988128666,0,0.0,2.0,0.47572457826932646,0,89,625,ref,9111,0.9111,3.4601809978485107,1.074367642402649,,,7bcf81ea522bc07d4e78c086a6a399f378595dbd1b4ebc5536f9b946502fb2b7,,153.3632758629974,1035008,1094388,12,SNAi_V,7
-0.9648473271313804,1.7732600341828453,1.5337295203824286,0.29505859375,-1.0735908578123183,1.495482141575266,0.8632156380379203,0.28033935546875,0.08638031266692656,2.159253233279118,-0.009166710175500865,0.002130832530301929,0.00871488804887675,5.780709897943182,-1.2160388892889022,0.19351831419927823,-0.9977610674627745,0.9044796041116003,0.7524942947897282,1.3122556201880433,0.7572365995834116,0.3137807548046112,0.35498157143592834,0.9182999730110168,0.7572365985554643,0.3881442971193016,0.0595624015167945,0.4477066986360985,2.4424906541753444e-15,0.3372265625,0.3372265625,0.21408203125,0.47029296875,0.017130905389785768,0,0.0,2.0,0.48220244110223714,0,90,625,ref,9183,0.9183,4.198714733123779,1.2380415201187134,,,49d04edb1531464ff920340b99ab5a1526916bf4639db2a1f0bb204a56b02b05,,154.22005276801065,1027696,1094388,12,SNAi_V,7
-0.7306827532915287,1.8089923891822988,1.5567203406231005,0.34123046875,-0.9611783172593643,1.5031649360245118,0.9252254428318416,0.29970458984375,0.09292303166036858,2.173636890283267,-0.007055097050060921,0.0030539126009888856,0.008789760274790153,5.8020534482455375,-1.2107436537742615,0.19384252966183546,-0.8979075293432325,0.9201610424416158,0.7183421454625531,1.316735214945129,0.808747680161614,0.3419468402862549,0.3596692681312561,0.9115999937057495,0.8087476790987421,0.4031438070139949,0.05616304848485229,0.45930685549884315,4.052314039881821e-15,0.3073046875,0.3073046875,0.1934765625,0.4373046875,0.02239108085632325,0,0.0,2.0,0.4819691212920267,0,91,625,ref,9116,0.9116,3.657599687576294,1.373538613319397,,,2ce48357da31794d7c292dd610d30a13b0f2dc8edd60c9489e9187147a81e447,,155.04403125902172,1065512,1094388,17,SNAi_V,7
-0.8867262966172956,1.8015085128964428,1.8019971625677533,0.32744140625,-1.0121616029853198,1.5059328408043549,0.8152498556395176,0.29158447265625004,0.07841560868933949,2.1974877179028542,-0.008069605579119132,0.002595577398556297,0.00814439300796833,5.827290096216,-1.2111617648601531,0.19324357347018584,-0.9452764956608335,0.8291319582525771,0.7502591019978015,1.31634384765724,0.8127350951905828,0.31050625443458557,0.3459342420101166,0.9115999937057495,0.8127350940136239,0.402297002978205,0.06285430634829252,0.4651513093264981,6.106226635438361e-16,0.30853515625,0.30853515625,0.19677734375,0.4359375,0.023757952451705932,0,0.0,2.0,0.4412456763046488,0,92,625,ref,9116,0.9116,4.97358512878418,1.306916356086731,,,6c5c44e320e6bb6c661936016ea1d0896bc996cef20e155dbc72ee53a070d000,,155.90854339499492,1096140,1094388,17,SNAi_V,7
-0.7898038281837317,1.8063240917474839,1.5091429746428286,0.3225,-0.9771255391179134,1.5137939107883926,0.9108421605286364,0.3004150390625,0.08415445202501991,2.2147126069386958,-0.007295054623699798,0.002873686373712129,0.008376011974447812,5.847911850627859,-1.2088486391305924,0.19519041584028632,-0.9144744950600457,0.8493359828417487,0.882587830716068,1.3171421689767977,0.7788893109257333,0.34035366773605347,0.3534649908542633,0.9041000008583069,0.7788893093250226,0.39075930480198073,0.06555428699624426,0.45631359179822545,4.440892098500626e-16,0.32552734375,0.32552734375,0.20888671875,0.45984375,0.019629770517349245,0,0.0,2.0,0.4461958366574732,0,93,625,ref,9041,0.9041,3.7040436267852783,1.4067624807357788,,,493dee9722c6df70dd75ea75a0aadcff1a168690f64dced3f6eaf5eb0b2b60c7,,157.13562182802707,1035024,1094388,7,SNAi_V,7
-1.0223804899756388,1.7809868637758095,1.8211746004357265,0.29576171875,-1.039459839463966,1.5162585292954773,0.9339818069933049,0.29000488281250003,0.08474260942901143,2.2213267112664323,-0.007029393034160276,0.0022997827748715434,0.00858339664370555,5.8706464593937016,-1.210942686200142,0.19665604591390573,-0.9753579710085267,0.8715594624296727,0.8965731681237612,1.3203721647341518,0.7679308844415936,0.3461601436138153,0.3550514876842499,0.913100004196167,0.7679308854660485,0.39280414388109014,0.05833571933878075,0.4511398632198699,9.992007221626409e-16,0.33158203125,0.33158203125,0.2111328125,0.46275390625,0.019572389125823975,0,0.0,2.0,0.49899133258440354,0,94,625,ref,9131,0.9131,3.4472339153289795,1.2917472124099731,,,eb2de1bdb82e28cb336e31d1af7766009f8708a9c30b9f452b8bc21a2c08147e,,158.0646882581059,1027708,1094388,7,SNAi_V,7
-0.9806463852429885,1.787522205679507,1.2615655516035544,0.292421875,-1.0621480105528247,1.5223514893689334,0.9799226906485958,0.28807373046875,0.08543870019215177,2.2368596318019836,-0.004744274810325644,0.001978281529007439,0.008700501291121715,5.893929062889456,-1.2095239061117171,0.19989705776058647,-1.0068730750539527,0.9099229251900469,0.8520309895727913,1.3194877873859254,0.7340792676189448,0.30526623129844666,0.35891151428222656,0.9156000018119812,0.7340792688424699,0.3917898677682621,0.04844802610109201,0.4402378938693559,1.8318679906315083e-15,0.3498828125,0.3498828125,0.22330078125,0.48625,0.017094731330871582,0,0.0,2.0,0.4182133583432761,0,95,625,ref,9156,0.9156,4.281693935394287,1.3854894638061523,,,282e0bfab7b6eff8d2fcb28eff8963b81c2d7ddb94bfb980baeac9245bfe302a,,158.868181477068,1065524,1094388,6,SNAi_V,7
