zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7792352226209976,1.1077624395649572,0.6283612922669929,0.23529296875,-0.7842902685322278,0.7319887939092274,0.41853394120999354,0.19830322265625,0.12862740992569896,0.41303659083516175,-0.005856406352175257,-0.007658145141575787,0.006237424498735377,2.5216349361175383,-0.007417610441625584,0.04530381804732765,-0.7919012415858561,0.6420641831905657,0.3175145473799642,0.9097049005740868,0.6668599065032322,0.2873985171318054,0.9200000166893005,0.6668599047511816,0.36467940538143623,0.0477246616737252,0.41240406705516186,4.440892098500626e-16,0.38587890625,0.38587890625,0.24828125,0.52962890625,0.016051250696182254,0,0.0,2.0,0.21877822968794783,0,11,625,ref,9200,0.92,3.404655694961548,1.276947259902954,,,05962ff2e08a0c60099da097b0d297b7124eef198805baab61bb64dbc88aa01b,,23.147190658026375,1064912,1093992,17,V06c,3
-0.8119742340114157,1.1717006363739078,0.7212537539405348,0.2404296875,-0.8290860654892412,0.7593261270712649,0.4753699367705508,0.19327392578125,0.14348117166915897,0.4403758841244696,-0.007280888540581874,-0.00808976601003169,0.006585864992479408,2.6058087068189177,-0.009576215706765652,0.046871693602362895,-0.8382741441650636,0.6815351470388321,0.4417778002624769,0.9231492606230437,0.6947620251658373,0.3067299425601959,0.9103000164031982,0.6947620225662832,0.37657495616480474,0.045397469627243926,0.42197242579204347,5.218048215738236e-15,0.36927734375,0.36927734375,0.23884765625,0.50873046875,0.016959506273269653,0,0.0,2.0,0.18451220556986472,0,12,625,ref,9103,0.9103,4.457262992858887,1.2132161855697632,,,5eeec53c5a390b7f3c8461677f8c70b6155d285d6383c7c19da8db698989f2cb,,27.230222507030703,1095540,1093992,18,V06c,3
-0.9201486792968694,1.1635399665328,0.6160484083237713,0.212890625,-0.8775544518898922,0.7788862480543213,0.47136371934052723,0.18738769531250002,0.15130442013694823,0.4617709212505548,-0.006411553979365481,-0.008527659121777336,0.006483071192882943,2.681641244640324,-0.012779528086539357,0.045464616045384376,-0.8863342687369063,0.667679639963571,0.3968701870750214,0.934228595912342,0.6645288678188809,0.2672165334224701,0.9229000210762024,0.6645288677501958,0.37261306302251884,0.04075682673412821,0.4133698897566479,8.326672684688674e-16,0.38865234375,0.38865234375,0.248828125,0.5303125,0.016503649950027465,0,0.0,1.9999998807907104,0.20728097022871575,0,13,625,ref,9229,0.9229,4.626534461975098,1.156997561454773,,,55bdead907df52aa072a926d8267f64a525ecddb84e5ea70285ed37839f97639,,31.402565774973482,1034420,1093992,26,V06c,3
-0.9142640653432449,1.161246823090149,0.6886906512718728,0.21580078125,-0.8799971729334239,0.7922525322654591,0.42107781800042055,0.18152099609375003,0.14845538210778345,0.4871097146601444,-0.007901021886895742,-0.008534743188960565,0.006304648640662064,2.748606045140601,-0.015679452533659058,0.04688896215913469,-0.8899598695252848,0.6502192323744589,0.39265902046190077,0.9413118873479465,0.6675417740386911,0.31642818450927734,0.9164000153541565,0.6675417786347679,0.3722217635546287,0.041835215092717676,0.41405697864734875,2.3869795029440866e-15,0.385390625,0.385390625,0.2491796875,0.52951171875,0.017130768299102785,0,0.0,2.0,0.2784829854897043,0,14,625,ref,9164,0.9164,3.5553085803985596,1.093930959701538,,,e56bd01a704d47af8c663d7ab8e2e3af4f374a59c71678449114551148c56cab,,34.76840652397368,1019292,1093992,26,V06c,3
-0.922934632608868,1.1425157331771385,0.6612860646189642,0.214453125,-0.905614659516153,0.8120766261467234,0.434812195763066,0.18394531249999999,0.16129087653320842,0.5100947073741849,-0.011917137173548425,-0.00888229854139723,0.006590129695493574,2.810348445186612,-0.018870832986722236,0.04726404411902361,-0.9287540597792376,0.6782981911646285,0.3525370487267093,0.945004806287653,0.6697038483852521,0.26304903626441956,0.9232000112533569,0.669703847297933,0.36421000597118763,0.049559207924965536,0.4137692138961519,1.27675647831893e-15,0.38505859375,0.38505859375,0.24494140625,0.52880859375,0.01607072949409485,0,0.0,2.0,0.2516276865796912,0,15,625,ref,9232,0.9232,3.767019748687744,1.024675726890564,,,3a17e1772ce79164652fc0f206ac7c216e4f73929831c1e4d95baf97f587d907,,38.29311834706459,1064924,1093992,26,V06c,3
-0.8300201524911673,1.1608200590219557,0.5465929139081879,0.2352734375,-0.8862741836406994,0.822217978497337,0.393561277869602,0.18780517578124997,0.1486338126098535,0.535391210683691,-0.007982619129297324,-0.00865300045326399,0.006152344503087516,2.873665750356703,-0.020478357091196813,0.04927962795238865,-0.9068727894736105,0.6371172541439006,0.3079786416168512,0.9537423516777224,0.6840688210388179,0.3031478524208069,0.9210000038146973,0.6840688234218396,0.3753483333822862,0.04097527555691763,0.41632360893920706,3.219646771412954e-15,0.3716796875,0.3716796875,0.23734375,0.518125,0.01664877533912659,0,0.0,2.0,0.21581264374303274,0,16,625,ref,9210,0.921,3.934443950653076,1.1909059286117554,9215,0.9215,82c2dc0fc7a4677195150a4fa43be37e936cc09c79f7a99ac2387bc3bb3d39c9,,62.41457611799706,1095556,1093992,20,V06c,3
-0.9545252541439879,1.1611107402623528,0.5829741721826883,0.20583984375,-0.9126152734497438,0.8397600895015379,0.4151430306286553,0.18673583984374997,0.15073777601455718,0.5573068844215103,-0.002847652516436477,-0.008819107693844783,0.006045227176728965,2.9315102983177983,-0.022828113142750225,0.05167415805013889,-0.926238207782951,0.6333743324850266,0.3247958372941969,0.9595547506113005,0.661756630782038,0.268879234790802,0.9221000075340271,0.6617566338030155,0.365738815376174,0.039995928137629456,0.40573474351380456,1.1102230246251565e-15,0.3856640625,0.3856640625,0.24775390625,0.52953125,0.01561950445175171,0,0.0,2.0,0.24961471650135503,0,17,625,ref,9221,0.9221,4.241256237030029,1.1153326034545898,9192,0.9192,3ab4dee274cbcbb980f6b0f1d8f037ad1e57a282e2846ae8194398f47ec5200d,,68.33527275105007,1034440,1093992,20,V06c,3
-0.930119906644957,1.1752598632139795,0.6580611511430167,0.22166015625,-0.8678475277414534,0.847620846759162,0.4092528838317935,0.20347900390625,0.14177457151610914,0.5820562974083616,-0.005369769063751944,-0.00840973351064227,0.006066300930324312,2.988897193996968,-0.02528493831981905,0.05201199984042034,-0.8867596374042589,0.6329314065310971,0.33716399420003945,0.9630074002204142,0.6979370399075561,0.2787134349346161,0.9132999777793884,0.6979370412568096,0.377914506143374,0.03857929546043242,0.41649380160380645,0.0,0.360234375,0.360234375,0.226796875,0.50478515625,0.02109041810035706,0,0.0,2.0,0.29431421598361945,0,18,625,ref,9133,0.9133,3.4671151638031006,1.1063156127929688,9249,0.9249,cd5b7f4893399568de7412f5169d81b90861af8c04a957e96718a7084b0ae96b,,73.9177613100037,1019316,1093992,21,V06c,3
-0.9002575094812442,1.1842430965397692,0.9053604873723997,0.22265625,-0.8740979969240269,0.8685341723943946,0.5341142018668887,0.2092919921875,0.15974677434981044,0.6000186219873698,-0.005413787720363998,-0.008525042627899338,0.006962587046990269,3.040069977873118,-0.028165160429780373,0.05327847073918175,-0.9014518731725625,0.7282715569440278,0.34803357507899757,0.9677417071352931,0.6767888355290052,0.2674448490142822,0.9203000068664551,0.6767888357210904,0.37104142146348473,0.0478091266707019,0.41885054813418693,2.7755575615628914e-16,0.38162109375,0.38162109375,0.24533203125,0.524921875,0.01623679995536804,0,0.0,1.9999996423721313,0.2557333765329246,0,19,625,ref,9203,0.9203,4.097216606140137,1.1903141736984253,9217,0.9217,baf402ab50d6bd1f132871f425c08dc0804ca5da440dbb8399c8cecd8f5d13b6,,79.68182116106618,1064948,1093992,17,V06c,3
-0.9594643421534941,1.2100724624953134,0.7082531816186297,0.22203125,-0.8633207122829127,0.8756914769942868,0.47862219801905675,0.21858886718749998,0.14911671361668538,0.6211455714645261,-0.0034267222007760144,-0.00835755585821433,0.006575960616142636,3.0985809197221834,-0.029396910562063568,0.05396032996863847,-0.885526645104237,0.6845879182117091,0.377691627539823,0.9742678392532226,0.7032013367628679,0.3256836533546448,0.917900025844574,0.7032013373100199,0.37920044648624157,0.046973170058407315,0.4261736165446466,2.3314683517128287e-15,0.3623828125,0.3623828125,0.2327734375,0.5047265625,0.01887756586074829,0,0.0,1.9999998807907104,0.22062191209490709,0,20,625,ref,9179,0.9179,4.139727592468262,1.2623834609985352,9156,0.9156,1285d42419eb6eb45da1ce09cc0af9d9e3be57db0a31efb34f4e672918041e83,,85.7398350329604,1095708,1093992,17,V06c,3
-0.9371775951655158,1.2039037779369726,0.7506322384053459,0.22244140625,-0.8943750323012946,0.8894995650761638,0.4727610672743747,0.2163623046875,0.15018710535713714,0.6427313413789432,-0.0017089704653956428,-0.008560032784583626,0.006374138003125875,3.1490796478551952,-0.03164208792150021,0.0539255881977885,-0.9085131157513618,0.6635916209141213,0.4111535858287516,0.9846124368877962,0.6828552612790372,0.27154257893562317,0.9161999821662903,0.6828552611579652,0.3760776243203284,0.04149112157612233,0.41756874589644893,1.7763568394002505e-15,0.37423828125,0.37423828125,0.24009765625,0.51740234375,0.01760389804840088,0,0.0,2.0,0.2937401813754966,0,21,625,ref,9162,0.9162,4.189178466796875,1.2258319854736328,,,2358eecc39391d05586a79df551d57f325e20a154773492f4fe259d24fe530aa,,88.37845784204546,1034596,1093992,13,V06c,3
-0.9966220155663127,1.2151715664986908,0.695883591077272,0.2152734375,-0.9135498924139981,0.9051993133308395,0.45558719865218306,0.21256103515624997,0.15355226441234804,0.6676016707404259,-0.0017681382981508782,-0.008785881388041348,0.006266120322664575,3.2012124542926905,-0.03304864348843694,0.05386176369412609,-0.933055108066225,0.6508785575394392,0.40396825877611064,0.9932923434749469,0.7026411836093758,0.2947872579097748,0.9218000173568726,0.7026411853346508,0.38712305757978654,0.038949810611575125,0.4260728681913634,1.7208456881689926e-15,0.364296875,0.364296875,0.230078125,0.50654296875,0.01877248287200928,0,0.0,2.0,0.22950354389909366,0,22,625,ref,9218,0.9218,4.540414333343506,1.161995768547058,,,d191281b7ae7b3d9174bc8de19ad3d167cbbc2555961b80b9eed44f82f04760a,,90.05611356999725,1019476,1093992,13,V06c,3
-0.9686082177624101,1.2168571899106038,0.6484676006892015,0.21857421875,-0.9041150055882957,0.9127429834577916,0.40620492854597096,0.21528320312500002,0.1433348886476053,0.6890684970082552,0.0006963681955699946,-0.008646999715307217,0.005825494384993396,3.2517303210680963,-0.03574639547965489,0.05520810630098328,-0.9215261253962822,0.6056143233607847,0.4003834291303108,0.9962610714211694,0.7006309023476206,0.2872122526168823,0.9214000105857849,0.7006309022032656,0.3845829722471706,0.04159540398779595,0.4261783762349677,1.1657341758564144e-15,0.36720703125,0.36720703125,0.2357421875,0.506875,0.018093180656433106,0,0.0,2.0,0.21346272744695155,0,23,625,ref,9214,0.9214,4.861929893493652,1.3495932817459106,,,d0e23300a5ed3bc5fc0b1cde72225056122d538f1f4f090abd18a8ba220a4d17,,92.0176836020546,1065104,1093992,3,V06c,3
-0.9947158576420105,1.2481392039265846,0.5484435367448444,0.217734375,-0.9591030314426363,0.9260337396679159,0.36598824440836475,0.20319580078125,0.14729757458701337,0.7079052137646883,0.002335698651643721,-0.009004229888965007,0.005534996300929637,3.298463763192819,-0.04031126008427236,0.05572410528783501,-0.9626848673177357,0.5739604850717367,0.37837745943446566,1.0002337063546138,0.7090764081361703,0.28014737367630005,0.9194999933242798,0.7090764077240601,0.39519070962863134,0.037381721791960996,0.43257243142059215,1.6653345369377348e-16,0.36271484375,0.36271484375,0.2333984375,0.50154296875,0.017323875427246095,0,0.0,2.0,0.26830794862182855,0,24,625,ref,9195,0.9195,4.5788068771362305,1.2735061645507812,,,78727631fe94a46d108d738fdfbfce0ad5e0d5a828bc960992a9ceedeafb6190,,94.19790422404185,1095740,1093992,9,V06c,3
-0.8980506795907176,1.2260266202271606,0.5113594466190686,0.2366015625,-0.9340788736614729,0.9389366505810594,0.41468232818966827,0.21852050781250001,0.14612893578394356,0.7318863794226533,0.0035867185977813947,-0.0086807262800085,0.005955755264943968,3.3495989327388656,-0.04027572133927606,0.05456314044332875,-0.929510326745171,0.6107895727232177,0.43296550981524085,1.0054578001249026,0.7169169455836527,0.2968713343143463,0.9068999886512756,0.716916944939876,0.4002497583153369,0.032472927816353886,0.4327226861316922,1.4432899320127035e-15,0.3546875,0.3546875,0.2276953125,0.49681640625,0.020055902004241944,0,0.0,2.0,0.2740521754202922,0,25,625,ref,9069,0.9069,3.483037233352661,1.1030763387680054,,,a0a35ca0f7d31375fa6579dc09714fd84542d8fc8e67796e7abdbb6cfd36f2cc,,95.46574839903042,1034624,1093992,9,V06c,3
-1.0645689969611858,1.269461594652857,0.8667649946724372,0.213203125,-0.9704048301491629,0.9577828293968914,0.49173642574320753,0.21304931640625,0.1682557610157261,0.7505032027572173,-0.0014110154854286134,-0.00907369847093557,0.00672869148881647,3.3939536901674514,-0.0430598748405464,0.057426037738242425,-0.972549691603501,0.6960770471830829,0.39636097261427233,1.0103574513237445,0.7192036453727633,0.32780715823173523,0.9156000018119812,0.7192036443820689,0.40346737892259216,0.03324061578646443,0.43670799470905053,6.050715484207103e-15,0.35890625,0.35890625,0.22787109375,0.498671875,0.01937817335128784,0,0.0,2.0,0.2679086817195328,0,26,625,ref,9156,0.9156,4.170378684997559,1.0617302656173706,,,fb9bcae757e1e6b7049a602c52bc77371bfffd2ed17864c095fda970d4ef5306,,97.90206508606207,1019500,1093992,13,V06c,3
-1.0648205013480514,1.263012337911869,0.7186719087200174,0.2053515625,-0.9712040548811443,0.9684988941336372,0.5349056725592967,0.21795654296875,0.16933463750405203,0.7696089164269211,-0.0009534459928949157,-0.00897600782829669,0.006917861671585204,3.437736229157389,-0.04400575286359526,0.057091030196579726,-0.9634883539562559,0.7167518058391668,0.40957799313278775,1.0154640189469102,0.7039928098302335,0.2934662699699402,0.9081000089645386,0.703992811840726,0.39562074547305487,0.031111549855578433,0.42673229532862933,3.9968028886505635e-15,0.36359375,0.36359375,0.231171875,0.50533203125,0.019241344928741456,0,0.0,2.0,0.2960876792030267,0,27,625,ref,9081,0.9081,3.485452651977539,1.091686725616455,,,920692d194250e22a9e4ba48998d5ef756e8b3f5325a9381cea9fba09db194b8,,100.0031149929855,1065132,1093992,3,V06c,3
-1.0540567278348987,1.2649300865357445,0.8185887655797015,0.2123828125,-1.029344404111648,0.9883364953070538,0.5729092657785697,0.20525146484374998,0.18862825087489937,0.7915734796728077,-0.0033927025918772565,-0.009594787836302979,0.007141294906822468,3.48004508594644,-0.04613020946839242,0.05884348729568441,-1.0289992805986716,0.7438266592505846,0.4349119916703207,1.0162284091817806,0.7114291910943575,0.299010306596756,0.9193000197410583,0.7114291877928189,0.39459868641477347,0.03623988743587144,0.4308385738506456,7.216449660063518e-16,0.35994140625,0.35994140625,0.2290625,0.499921875,0.019330757856369018,0,0.0,2.0,0.18090722737803044,0,28,625,ref,9193,0.9193,4.9919047355651855,1.11073637008667,,,5b48b1506cc8731f28fae518e5cf558679cefdc66d37dde52a573c8a66c0bb35,,102.47751478105783,1095764,1093992,10,V06c,3
-0.9518379139760053,1.264347648423763,0.6693232135652382,0.2388671875,-1.010236412174631,0.9872081379440444,0.5226725179303506,0.21054687499999997,0.17291134272451736,0.804266310048504,-0.0025977451500740377,-0.009339883473454968,0.00662606381889351,3.5198820391188343,-0.046784650997724386,0.06221122948417783,-1.0035418769664524,0.6981131975068974,0.40201832419242767,1.016342769979831,0.7487017271574586,0.31852293014526367,0.9106000065803528,0.7487017263215967,0.40833478387838923,0.03479510542710011,0.44312988930549424,4.884981308350689e-15,0.33849609375,0.33849609375,0.21541015625,0.47521484375,0.02248932123184204,0,0.0,2.0,0.2166306942505816,0,29,625,ref,9106,0.9106,6.2315592765808105,1.1700184345245361,,,abad25ff7ade2a790ff40949d2134d55459e8a31cb7da221c884d6491857cc46,,105.10916664695833,1034640,1093992,8,V06c,3
-0.9958857794247762,1.2943768498437254,0.940857786900405,0.22875,-1.0124493324925625,1.0004656114696728,0.5008911447842841,0.21000244140625,0.16735556613879937,0.8313313901228616,0.0022444834717253157,-0.009271823946468446,0.006399832391614248,3.560412077273532,-0.0480020463000983,0.06268683669052609,-0.9977874032486787,0.6749704464554293,0.43716745602013707,1.0174896149706403,0.7418959582119714,0.31730175018310547,0.9154999852180481,0.7418959598452785,0.41188387645148805,0.03425041897715974,0.4461342954286458,1.9984014443252818e-15,0.3453125,0.3453125,0.22314453125,0.481484375,0.022213000059127807,0,0.0,2.0,0.26239558386601525,0,30,625,ref,9155,0.9155,4.337907314300537,1.2200584411621094,,,61e1cbb850cbf551a1aec4fdd121f7707460b29a7654223930ae15f549fc303c,,106.92456823796965,1019516,1093992,16,V06c,3
-1.0592481595640344,1.2907190242858593,0.7999836801447172,0.21310546875,-0.9883232422340876,1.010911838038456,0.5599499965867519,0.2221826171875,0.165508894359499,0.8513531793752205,0.005080670551570442,-0.009037161724264758,0.006622215846382309,3.605376391537502,-0.050495917130610905,0.0628565372072794,-0.9762429895124347,0.6978791431470794,0.4218928619186767,1.0233204571355097,0.7250793179124594,0.29433581233024597,0.9128000140190125,0.7250793190125842,0.4021222326550863,0.03473770444386008,0.43685993709894516,1.2212453270876722e-15,0.35279296875,0.35279296875,0.226484375,0.491953125,0.01887192130088806,0,0.0,2.0,0.23118314183547695,0,31,625,ref,9128,0.9128,3.6697022914886475,1.1340867280960083,,,9d7a791610a0de9fbe6d861d5828f13e6d86ce000d73c3f51968827f0f07586b,,109.19472729600966,1065148,1093992,12,V06c,3
-0.8935244861993897,1.3174192809985916,0.8518720520262497,0.257265625,-0.9484856050543697,1.0151058630047378,0.5293259529132278,0.22640380859375,0.15361963226211608,0.8722364215005644,0.004583859343913293,-0.00864575273348232,0.0064620451841496266,3.6459031678686697,-0.05204577245982364,0.06400198219045836,-0.9376977642868899,0.681241946825202,0.3962222528907433,1.0262874416133898,0.7623484449600801,0.32150962948799133,0.914900004863739,0.7623484459728934,0.41983557854941467,0.02634892822604473,0.446184506775461,1.609823385706477e-15,0.3323046875,0.3323046875,0.21197265625,0.46529296875,0.021689999103546145,0,0.0,2.0,0.2571798281180004,0,32,625,ref,9149,0.9149,3.909400463104248,1.1185420751571655,,,89a00e3152f6fbd65f708dfe4ce2ace01d8f6cdb67af97f1febcd828bc7580bb,,110.2978890510276,1095780,1093992,12,V06c,3
