zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.1424868489957405,0.625795574542895,0.39479312939797717,0.3330859375,-0.12309320664895669,0.37846958192783914,0.2952397735592104,0.36926513671874994,0.0356893808977199,0.10777645723081948,-0.00022661368390601086,-0.0015751722888147671,0.005059133518347797,1.2595367989044932,0.040219112260383556,0.1024271061858327,-0.12113809029492248,0.5427806774021778,0.2353910755726804,1.0334924979044056,0.3997773447437794,0.18217609822750092,0.9427000284194946,0.3997773447437794,0.10548508494733082,0.07444806800603844,0.17993315295332205,4.721223412218478e-14,0.6669140625,0.6669140625,0.0,0.6669140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5331967367287122,0,11,625,ref,9427,0.9427,4.245789527893066,1.2375164031982422,,,b1e911eaee7a4119fff78e9196bf443d9a52a9f6c181ac5672aa2926dceb3ed0,,25.692196491057985,1055768,1085452,3,LR,9
-0.19666050362516063,0.6296250559242389,0.41256141901139415,0.324453125,-0.1624483404775628,0.3906884097699395,0.2870334987824974,0.34840820312500004,0.03795909138444243,0.1151486374000099,-0.0004702952558881877,-0.0019387284546019984,0.0051090957842247035,1.2985437733864371,0.04012074375059456,0.1062532665749503,-0.15847835691307718,0.5425029779692658,0.1801028768103387,1.0522265050802135,0.39200781350664327,0.18132945895195007,0.933899998664856,0.39200781350664327,0.10373267635328012,0.07380579174778927,0.17753846810104612,2.325917236589703e-14,0.675546875,0.675546875,0.0,0.675546875,0.10000000149011612,0,0.10000000149011612,1.0,0.4977611887418943,0,12,625,ref,9339,0.9339,4.4882941246032715,1.2141635417938232,,,a5d4496ad3f9a0ad855daebb32063f54fafba1c7db1cc0ed2a8416a0c809dc8a,,26.644797311048023,1086396,1085476,3,LR,9
-0.23920986926003165,0.6443881668286304,0.44807579317115426,0.30177734375,-0.20727153991258085,0.40737431950159625,0.3196702761053984,0.32927978515625,0.04295177001139752,0.12304343224840801,-4.13660704169549e-05,-0.002353873164110985,0.005314925415294024,1.3350237984559632,0.03879312217453844,0.11052399624414706,-0.20233249413296106,0.5652669060168193,0.19726344830530856,1.070143208762679,0.3715996104154328,0.18405698239803314,0.9380000233650208,0.3715996104154328,0.09819955297377525,0.0724737470859099,0.17067330005963693,4.821143484434742e-14,0.69822265625,0.69822265625,0.0,0.69822265625,0.10000000149011612,0,0.10000000149011612,1.0,0.49821617505336285,0,13,625,ref,9380,0.938,7.040212154388428,1.1950981616973877,,,5a759974e060d7b024156e82790bc96219fbcfa9c5df1db9375734eb6af7c995,,27.626706985989586,1029056,1085476,3,LR,9
-0.22846468884682472,0.6426208396549351,0.4157252608261922,0.3161328125,-0.22990194082177617,0.41584809700268105,0.30952748968106003,0.3188427734375,0.04385830854796995,0.12922071636179722,-0.0001493851290159786,-0.0025462379522219404,0.005293295377992212,1.369598172189104,0.03884984156582504,0.11419756704111618,-0.22198120271303845,0.5618294889195006,0.15537652009340475,1.0866520476323618,0.3845195322690415,0.17821404337882996,0.9373000264167786,0.3845195322690415,0.10399896434678314,0.07111724953562268,0.17511621388241047,4.6351811278100286e-15,0.6838671875,0.6838671875,0.0,0.6838671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5029204032645117,0,14,625,ref,9373,0.9373,4.8189592361450195,1.2333858013153076,,,fedba085f62b63df5faf3db3e5e4c55f7bcaf689b8bcf620d858cd01e88e5981,,28.625220021000132,964032,1085476,3,LR,9
-0.2871842591647254,0.6580573918507526,0.4128206604159655,0.28337890625,-0.2544011499612749,0.4254941740579796,0.3073410523218207,0.30686767578125,0.045284647584882674,0.1357313888794965,2.9255692903085786e-05,-0.0028149280042839204,0.005263131339588614,1.406910442274832,0.038781772850779814,0.1152059608424621,-0.24957329242757895,0.5560216001179799,0.1545066838192405,1.105721874069045,0.35504101669284865,0.2065124660730362,0.9355000257492065,0.35504101669284865,0.1015173691248981,0.06297362474188002,0.16449099386684535,6.722400414105323e-14,0.71662109375,0.71662109375,0.0,0.71662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.4522465139351467,0,15,625,ref,9355,0.9355,4.755212306976318,1.2740178108215332,,,6b901e01090ecfb6ce87d14c2414194b5c185993bed205f5e8bf33f17668e675,,29.586928267031908,1055784,1085476,3,LR,9
-0.2597618650043302,0.6660669942631899,0.420545303844586,0.3090625,-0.27415115860399725,0.4351015323207798,0.3114703991009826,0.30794921875000003,0.04689262364726691,0.14189013709510837,0.0005305826855152786,-0.003005736207791076,0.0052777720779885445,1.4431267574869924,0.03932348919101059,0.11884280826441258,-0.2685775509379371,0.5535089109821478,0.20002364899197667,1.1222397637576418,0.3781562510295771,0.15542897582054138,0.9416000247001648,0.3781562510295771,0.10951957361194964,0.06345015140122122,0.17296972501325814,8.72635297355373e-14,0.6909375,0.6909375,0.0,0.6909375,0.10000000149011612,0,0.10000000149011612,1.0,0.47678593766700106,0,16,625,ref,9416,0.9416,4.1645426750183105,1.3581759929656982,9154,0.9154,3ccfbf18f7282d8e8cc6a1f4fbd2f170b0c677463bc9a77834094cf639619b1f,,31.40332677506376,1086412,1085488,3,LR,9
-0.30440503663733975,0.6728439894550026,0.40837826418415213,0.2984375,-0.32056271878523923,0.44804153223398163,0.32097259027610164,0.28437255859375,0.05230710943139556,0.14851582112594716,-8.171595076872207e-05,-0.0034740343789447983,0.0053925747550398065,1.4775051811591213,0.03829649918494397,0.1212738991575294,-0.317575980891051,0.5657990585663809,0.21207043938993958,1.137778845094347,0.3685937510454096,0.16346538066864014,0.9408000111579895,0.3685937510454096,0.10753159067785872,0.062060181221497784,0.16959177189931782,3.8691272408186705e-14,0.7015625,0.7015625,0.0,0.7015625,0.10000000149011612,0,0.10000000149011612,1.0,0.4839723218165525,0,17,625,ref,9408,0.9408,5.0513715744018555,1.173045039176941,9117,0.9117,8e45cca3f555455f035f4f920e3eead2968a44fab8872963904462fff6311eb3,,33.211749604088254,1029076,1085488,3,LR,9
-0.38946626448486316,0.6829805750911072,0.43730031004341846,0.25986328125,-0.36268003482899497,0.4629332589273131,0.3284254473913287,0.26031494140624994,0.056932879568027284,0.15676854467296705,0.0006057779800683796,-0.0039033033719054187,0.005436173757279457,1.510840234356625,0.03928224483504891,0.1250789805820594,-0.36056361157552963,0.5708330220617561,0.19621063294988195,1.1548594724697778,0.33387695422788966,0.16567660868167877,0.9419000148773193,0.33387695422788966,0.09344832999756493,0.062342498096020674,0.15579082809365116,6.55586696041155e-14,0.74013671875,0.74013671875,0.0,0.74013671875,0.10000000149011612,0,0.10000000149011612,1.0,0.47887485809642477,0,18,625,ref,9419,0.9419,5.89321756362915,1.4069602489471436,9096,0.9096,958a9206ed3002e209a4a7191d247b906b0f4f3905646bb3e48ef30c016fc5ab,,35.094040625030175,964052,1085488,3,LR,9
-0.40171743209846483,0.7073878330191083,0.4679505694423788,0.27099609375,-0.3816714672300783,0.4762779667625323,0.3534856351060338,0.2544140625,0.0623968529710293,0.16525704122583118,-0.0008131925734086357,-0.004097653808637464,0.005682902026604004,1.5465213426832736,0.0384303646866465,0.12688977790539524,-0.38132432519514636,0.5957706937575705,0.18372927804093292,1.172854639178275,0.34389648546130047,0.15462495386600494,0.9391000270843506,0.34389648546130047,0.09332837989420234,0.06669296042292329,0.16002134031699128,1.3433698597964394e-13,0.72900390625,0.72900390625,0.0,0.72900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5294073640704052,0,19,625,ref,9391,0.9391,3.5381581783294678,1.1475213766098022,9073,0.9073,9b3af166f1f399148bc16b3c31fe1cb4826f4486f8dddffd3e27d4eec453cf3c,,36.91885092109442,1055804,1085488,2,LR,9
-0.3995891822140578,0.7003751273160457,0.47011142943861806,0.26533203125,-0.3859316824904104,0.4857169162653799,0.366793917136547,0.2590869140625,0.06505137040561708,0.17321309567224913,-0.0023435433315161344,-0.004169053713988895,0.005813207374222739,1.5791433999978113,0.03953119263285771,0.13012393138640516,-0.38753754731954004,0.6107603112272111,0.17327544909319054,1.1888177801301427,0.3387988292197406,0.1634889841079712,0.9386000037193298,0.3387988292197406,0.09434916083564639,0.06354490364013479,0.15789406447581775,3.655409308578328e-14,0.73466796875,0.73466796875,0.0,0.73466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.48401324504971166,0,20,625,ref,9386,0.9386,4.3448944091796875,1.389890193939209,9094,0.9094,e54df6f2504e108969ee9391438e7756cddf55cab7225a37d0385d0c56d5df75,,40.7451720579993,1086576,1085488,27,LR,9
-0.4595604143268314,0.6962040631307307,0.5235469449608491,0.25603515625,-0.43576702420927593,0.4986483477165177,0.37571765021679815,0.2415478515625,0.07126157860938391,0.17927865514140406,-0.0018900590703748049,-0.00462549534705395,0.005887665659625389,1.6090554332097953,0.038294163003592986,0.13155412633314367,-0.435531459077915,0.6186885548210976,0.1825475822941711,1.2009191896201907,0.330431641733594,0.15830306708812714,0.9365000128746033,0.330431641733594,0.08622135171949416,0.06806838333096636,0.15428973505056212,1.0161316232881745e-13,0.74396484375,0.74396484375,0.0,0.74396484375,0.10000000149011612,0,0.10000000149011612,1.0,0.4871617883705314,0,21,625,ref,9365,0.9365,6.97613525390625,1.1794265508651733,,,9d6fc8ea636d437a26786ca90f7966db8f5121f83de90712872dc6eb9a946aae,,43.169957699021325,1029240,1085488,27,LR,9
-0.4617157818046182,0.7257029761817977,0.4560196916067095,0.24939453125,-0.45958929521638386,0.5073137365797781,0.37115556165390734,0.23608642578125,0.07395750150583894,0.18559061898663323,-0.0021808931699356993,-0.004852048668240523,0.0058854275307113095,1.6385314496954146,0.039356273461016826,0.1302058425173005,-0.4576769751105341,0.6137732263224078,0.25922787937844166,1.2163406532965695,0.3244550792434893,0.20373517274856567,0.9359999895095825,0.3244550792434893,0.09170327537687857,0.059926212337420334,0.15162948771445128,1.5237811012980274e-13,0.75060546875,0.75060546875,0.0,0.75060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5106187448396844,0,22,625,ref,9360,0.936,4.528250217437744,1.2769150733947754,,,c70f6e0cc032319237eeea5f223d905622bcd3182e579771ffaceef776c5d98c,,45.65536527498625,966616,1085488,27,LR,9
-0.4841936919205916,0.7207805641128572,0.45514540152850275,0.24642578125,-0.4799899820754642,0.5150733546325601,0.354955995033329,0.23217041015625,0.07434401400586617,0.19217436874868554,-0.0012178221021126607,-0.005040813441081241,0.005751077610121547,1.667406418058182,0.039135481867124323,0.1336520279325114,-0.47723441698887553,0.6011434115523786,0.2731131513332429,1.23083000713208,0.32178320424791307,0.17424514889717102,0.9361000061035156,0.32178320424791307,0.09348893134630742,0.05692816177972102,0.15041709312600265,2.578492974691926e-14,0.75357421875,0.75357421875,0.0,0.75357421875,0.10000000149011612,0,0.10000000149011612,1.0,0.48810666255485546,0,23,625,ref,9361,0.9361,4.630858898162842,1.2359613180160522,,,49d45ddcee2d0a621146ed4fb6143422302a5909a82b057d7f66c8499143122a,,48.0885286310222,1055968,1085488,27,LR,9
-0.5020687768530676,0.7237851850214858,0.5456788109568511,0.23416015625,-0.48811120446975825,0.5232251536741075,0.3740371583268742,0.22960205078124998,0.07807511202393697,0.19783302018794466,-0.002143570774588213,-0.00513701725590211,0.005918691994311098,1.694439522576721,0.04162876016809605,0.13288475573714867,-0.4845960469699206,0.6184844677193718,0.24251941339231672,1.2420600768600984,0.3107441417661903,0.1718202382326126,0.9399999976158142,0.3107441417661903,0.08184845668392558,0.0634081765898063,0.14525663327374266,1.0769163338864018e-14,0.76583984375,0.76583984375,0.0,0.76583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.515850442144598,0,24,625,ref,9400,0.94,5.054199695587158,1.2530485391616821,,,d9b1266846fb378ba0231b5ed730a2a60409659e922944a149d011041523a621,,50.49700632900931,1086604,1085488,27,LR,9
-0.5770941410219738,0.7232257148904501,0.43780766231065515,0.20130859375,-0.5133436934172569,0.53174153106034,0.3747204789241404,0.22443115234375002,0.08114085174167862,0.20366724507414194,-0.0020590409614260723,-0.005384160226969432,0.00590274728091043,1.7192579692390837,0.03982684946036898,0.1328718652382213,-0.5117147428482631,0.6203053700135019,0.25147987522043747,1.251401098878499,0.2811777355651429,0.1842471808195114,0.9336000084877014,0.2811777355651429,0.07944370739379292,0.05079088167919424,0.13023458907288743,9.972578318695469e-14,0.79869140625,0.79869140625,0.0,0.79869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5103866491981144,0,25,625,ref,9336,0.9336,5.038515090942383,1.2036263942718506,,,766229337a2d5666e66ad52923edaa96437a7a581b2386e7a06bc1bce613b0e4,,52.9118936000159,1029264,1085488,27,LR,9
-0.606762362919379,0.741297718956555,0.5373045899195074,0.21169921875,-0.5508432375083064,0.5408691546005621,0.35126621030566274,0.21072265625,0.0842410968432413,0.2109290447630669,-0.0026306992079814973,-0.0057448384295463424,0.005767783665181776,1.743875813163799,0.03893771851202473,0.13098438963421988,-0.5495509596511187,0.6027578071529888,0.31340702248525065,1.2618316255034545,0.2905292980496597,0.21013660728931427,0.9305999875068665,0.2905292980496597,0.08035634166811459,0.054818612104089365,0.13517495377207528,1.2867484855405564e-13,0.78830078125,0.78830078125,0.0,0.78830078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5179457975696011,0,26,625,ref,9306,0.9306,4.842369079589844,1.2763584852218628,,,d54c6b39c8ddf8c220098ea3997e40f88d93304a8964d9ff22a1d99f089294ef,,55.33810299099423,966244,1085488,27,LR,9
-0.569931493773215,0.7504579115666036,0.49736040776770485,0.22298828125,-0.576286260544959,0.5489969869059421,0.33544374254741216,0.204345703125,0.08580828663833874,0.21667971404549952,-0.0010903090520351438,-0.0059350665549055106,0.00568140418109308,1.7700968502087182,0.03880558975390159,0.1332315225900562,-0.569169641323648,0.5941578638034231,0.3211574195061313,1.2731090151840985,0.30068945428283766,0.18622581660747528,0.9359999895095825,0.30068945428283766,0.08234858867079488,0.057995662081361934,0.1403442507523101,1.532940441251185e-13,0.77701171875,0.77701171875,0.0,0.77701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5049675430315997,0,27,625,ref,9360,0.936,5.379523754119873,1.5464061498641968,,,20c122d3727302ab97d773a305b5853b9ca8c28d23a1748116269fd878210aae,,57.77048445306718,1055996,1085488,27,LR,9
-0.629492526437173,0.763738283729047,0.5042981686610463,0.20662109375,-0.6095850497218689,0.5582869511810822,0.3316549876266718,0.19660888671875,0.08974882158365338,0.22233401060730565,-0.00039851233189100774,-0.00627004396848595,0.005593732530441763,1.7940495647908623,0.0429039697884582,0.13381974219335796,-0.5993856145559472,0.5901873351243472,0.31276453517540304,1.2839854300235032,0.2859589855572267,0.1622791737318039,0.9351999759674072,0.2859589855572267,0.08259714061088978,0.05018520101713739,0.13278234162800562,2.1538326677728037e-14,0.79337890625,0.79337890625,0.0,0.79337890625,0.10000000149011612,0,0.10000000149011612,1.0,0.4582072626689457,0,28,625,ref,9352,0.9352,5.371427059173584,1.2968730926513672,,,85196cd0cd07e9e51c4944bf8ad6a7d0bd810e74ae1641e02c48b2bb36674f9b,,60.126636186032556,1086624,1085488,27,LR,9
-0.6382965600082452,0.754566974280989,0.5882557586137687,0.22732421875,-0.6258876752391526,0.5699839560946729,0.36159540437803256,0.20169921875,0.09673904066371289,0.22892353625972572,-0.0007808667181046364,-0.006483784901985546,0.005836340453786353,1.8181593122435258,0.047504943513777105,0.13484955406333182,-0.6166797943614241,0.6150463473683428,0.37679222421765923,1.2927663062933092,0.30459179802637665,0.18181058764457703,0.9329000115394592,0.30459179802637665,0.08229507152009319,0.05997974184774116,0.1422748133677269,1.0744183320809952e-13,0.77267578125,0.77267578125,0.0,0.77267578125,0.10000000149011612,0,0.10000000149011612,1.0,0.423105155560577,0,29,625,ref,9329,0.9329,4.384209632873535,1.3056882619857788,,,06c55fb288652f108f2c86d8c75910e4b6e86906fa74b2588b32c2f69b41f216,,62.5109905670397,1029284,1085488,27,LR,9
-0.6650290247823122,0.7781756282449568,0.4448934855270632,0.199921875,-0.66790502750503,0.5767770234420426,0.3307023427873733,0.18359130859375003,0.09783062579547376,0.23495538549121775,-0.0001142765160289086,-0.0068055460065449755,0.005535847229302831,1.8443046287840632,0.045132031358079985,0.1372028316056847,-0.6520132100071113,0.5907545758783856,0.3426672338854654,1.3045938864319675,0.2799296886922093,0.21180833876132965,0.9294999837875366,0.2799296886922093,0.08409250002671448,0.04546952585041017,0.12956202587718904,6.439293542825908e-14,0.800078125,0.800078125,0.0,0.800078125,0.10000000149011612,0,0.10000000149011612,1.0,0.4477252532317405,0,30,625,ref,9295,0.9295,5.26865816116333,1.4641526937484741,,,c2393b2ba27d1f04ff694312238909967b709c3b7b191821188ec83a08f2fb8a,,64.85851276305038,966260,1085488,27,LR,9
-0.6846654333808712,0.7903906819780608,0.5461594501868319,0.20486328125,-0.7001628125514051,0.5905258088430921,0.3686744753820292,0.178935546875,0.10673913285854165,0.24008089092853702,0.0019007071227095506,-0.007120580720408315,0.00576771228167764,1.8668532876873032,0.04597100701648742,0.14397396291916767,-0.6834457010941284,0.6147088891740999,0.33328948511485645,1.315633882357031,0.28437695430984605,0.190235435962677,0.9300000071525574,0.28437695430984605,0.07683873227424512,0.05510566425767984,0.1319443965318456,7.938094626069869e-14,0.79513671875,0.79513671875,0.0,0.79513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5248458444876545,0,31,625,ref,9300,0.93,5.4317426681518555,1.4589331150054932,,,91846737475cfa235eeb735082690455089dc19d441be3ebfb2d401fe3c18104,,67.11046836001333,1056012,1085488,27,LR,9
-0.6630439623220092,0.7796118610893704,0.6190526608038633,0.22064453125,-0.6857062058508755,0.6017610336391392,0.4439259699799627,0.19473388671875003,0.11345303420876948,0.24610095641697094,0.0025623509807048395,-0.00701323909312989,0.006329717296846244,1.890797960183605,0.04972451208857819,0.1450777711737976,-0.6686963546030562,0.6694050274251341,0.3551822747547049,1.327499117693493,0.2985800792863301,0.17556357383728027,0.9363999962806702,0.2985800792863301,0.08027180187347266,0.059016220549662206,0.13928802242315286,1.7985612998927536e-14,0.77935546875,0.77935546875,0.0,0.77935546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5419171910587671,0,32,625,ref,9364,0.9364,4.661130428314209,1.5660557746887207,,,213ad0919ea3088c4b7b4b7b50166ab128d4b149b206ccdaf075e38c9ac124e9,,69.33989723201375,1086644,1085488,27,LR,9
