zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.032280261763860445,1.1867577710055506,2.1780197569004476,0.5171875,-0.02039239786307866,0.7984087597170969,1.7435170303413707,0.51620849609375,0.15158404143184354,0.4861704519802745,-0.000297945819125061,-4.546269560821575e-06,0.01165596539688277,2.7343825874511607,-0.0020489190082298592,0.15336771403736854,-0.0025146289141275346,1.2953957963411329,0.4210882855378504,0.9245492435785821,0.6662116778281052,0.323443740606308,0.8948000073432922,0.6662116794171743,0.35658537631196296,0.07408030449002294,0.43066568080198114,4.773959005888173e-15,0.39994140625,0.39994140625,0.26181640625,0.5396875,0.016257017850875854,0,0.0,2.0,0.20919667357731214,0,11,625,ref,8948,0.8948,3.301349401473999,1.3193336725234985,,,a02bb21d0f1153817041a307bb7ce98a2ee2d59d1d2b7a8836d62116a7d244b6,,15.574570014956407,1064852,1093760,6,V06,19
0.03018930352348633,1.2356683154853174,2.076812227210912,0.52328125,-0.04785719826917743,0.8097636668615291,1.6393387393336623,0.5095947265624999,0.14167385535913382,0.5129514715654786,0.0010918692444170778,-0.00033145864595775123,0.011263631577806969,2.8117438654823004,-0.0021385650942102076,0.15744051297408942,-0.036092463505383796,1.250054100669297,0.3948967540546118,0.9422862415872351,0.6693984652368817,0.23070241510868073,0.9067999720573425,0.6693984647968318,0.3635434433716499,0.06151491891748948,0.4250583622891426,3.219646771412954e-15,0.39416015625,0.39416015625,0.25783203125,0.53255859375,0.01698349714279175,0,0.0,2.0,0.21744654031034413,0,12,625,ref,9068,0.9068,4.3802595138549805,1.5869437456130981,,,0a03b5582b9b28800fc18d174350fccf8052f64cbbeeaf9afa706ae05b3948cd,,16.41700401203707,1095480,1093760,4,V06,19
0.07335089354175256,1.192096843022126,2.074458240464051,0.52015625,-0.06059480206907959,0.8312128046435748,1.7480388377497371,0.4987548828125,0.1523221590750937,0.5384026272064426,0.0001899403219013149,-0.0004145374957098092,0.011676954560158404,2.886047120410307,-0.0015353555185720325,0.1649925053269628,-0.0439996695094861,1.2978767854446231,0.4406780162621873,0.9586872558400197,0.6795063069218304,0.23191215097904205,0.9110000133514404,0.6795063064806164,0.3695578483562125,0.05909840432091115,0.42865625267712787,4.163336342344337e-15,0.38822265625,0.38822265625,0.25353515625,0.5250390625,0.015004521608352661,0,0.0,2.0,0.2831400247516633,0,13,625,ref,9110,0.911,3.235133647918701,1.27556574344635,,,48c843608d10a0c1a5a5c4e101cf16967dcec18c72b3bd1fb655185982864f9c,,17.27775606000796,1034360,1093760,4,V06,19
-0.13282809330419007,1.2337677653216148,2.1021197155110634,0.478671875,-0.08892028207247554,0.842649589942942,1.6787243981756006,0.4933056640624999,0.14871634637076123,0.5604665331823283,0.0008754518779187198,-0.0006474820758451138,0.011527014484092686,2.96117894716587,-0.0026378884841687976,0.16951459120741985,-0.06896453554681017,1.2783412913553427,0.3811890913401941,0.9749395586019445,0.6700897655251902,0.26812270283699036,0.9140999913215637,0.6700897678197362,0.3657178259299212,0.05744164817794848,0.42315947410786975,5.551115123125783e-17,0.3926953125,0.3926953125,0.25431640625,0.5321875,0.016570693254470827,0,0.0,2.0,0.16847461430741217,0,14,625,ref,9141,0.9141,4.37087869644165,1.4214155673980713,,,25c95a546f5b29c716f91fdb4b90d6164783530a52e4a47a677f562f03711a4a,,18.2959262940567,1019232,1093760,1,V06,19
-0.16006167057373333,1.2201822185000397,1.944199666588729,0.4737890625,-0.07348428775855528,0.8524829947382747,1.648108471605337,0.49800537109375,0.14321560492250002,0.5857939135717855,-0.002282262176348229,-0.0005412686831576832,0.011316718901079067,3.0309904259708453,-0.0036242714792024343,0.17586886052723805,-0.05907065100561914,1.26444867881607,0.42570475502125493,0.9914710635759028,0.6731984249467495,0.22058776021003723,0.9179999828338623,0.6731984268059023,0.3606985174370017,0.062068230944888086,0.4227667483818924,2.609024107869118e-15,0.38787109375,0.38787109375,0.24982421875,0.5315234375,0.017195498943328856,0,0.0,1.999999761581421,0.17669339338360543,0,15,625,ref,9180,0.918,4.986196041107178,1.4103800058364868,,,1c4974d0c37c000781a92e80c9f8fdca206f03f1019b87aa50159d0a2b58a926,,19.317770682042465,1064864,1093760,1,V06,19
0.03932640025164782,1.2063981512539157,1.856605117755385,0.51220703125,-0.05191641218363596,0.8579179101071667,1.5073414983381281,0.502783203125,0.129087031046694,0.6074144883262628,-0.0004783788903081862,-0.00028928152614652995,0.010752407852265685,3.0925004781486156,-0.0022970456141047178,0.17931837896839095,-0.03193041216161816,1.202364846136746,0.4408081939067845,1.0015334764726622,0.6814322636881843,0.24196241796016693,0.9067000150680542,0.6814322638511657,0.3702041667682658,0.06421265637048347,0.4344168231387435,5.717648576819556e-15,0.38751953125,0.38751953125,0.254765625,0.52802734375,0.017461341619491578,0,0.0,2.0,0.1858988329549789,0,16,625,ref,9067,0.9067,5.009591102600098,1.3726463317871094,8893,0.8893,01d42c13388310d618590eb372f325e2efe089c360295c981b0addf9af822d22,,21.01390637399163,1095496,1093760,1,V06,19
0.010992922467795539,1.238489344589631,1.6554693464054175,0.504140625,-0.052789256397232004,0.8715147596619139,1.548933404102896,0.50226806640625,0.1278310229256451,0.6282575413721285,0.0034494120107898874,-0.0003645772174919807,0.010697630977438704,3.1551737062722465,-0.0011452976171858608,0.1843604560966537,-0.03849179002797329,1.1999446418544695,0.49127008776120107,1.0102199419613425,0.6973891520965845,0.2131076455116272,0.9056000113487244,0.6973891529149842,0.3814281392312808,0.05240501696188085,0.4338331561931617,5.551115123125783e-17,0.37466796875,0.37466796875,0.242421875,0.51435546875,0.01827216148376465,0,0.0,2.0,0.2940391266852676,0,17,625,ref,9056,0.9056,3.265610694885254,1.1207937002182007,9138,0.9138,4c9b01c96c66f16f2084ff1341e5b47fb168a5da5646bdc08689c07fdd744efd,,22.76534120400902,1034380,1093760,1,V06,19
-0.05030903467544966,1.2461124978310325,2.0157673118080197,0.48634765625,-0.051588378399380325,0.8870233766186053,1.56714844687315,0.5087255859375,0.1300388354335365,0.6537355068972941,0.0030361283370414775,-0.00029413021055718256,0.010791873232005497,3.209652177674276,-0.0003798440750688314,0.1922213741947825,-0.030509899243968006,1.215414752022237,0.4730781533362824,1.0228120420833562,0.6976658668206074,0.23398075997829437,0.9122999906539917,0.6976658666785807,0.37802057941337536,0.056624239638280435,0.4346448190516579,2.1094237467877974e-15,0.3749609375,0.3749609375,0.2430859375,0.51302734375,0.015959632396698,0,0.0,2.0,0.25402702657126197,0,18,625,ref,9123,0.9123,3.7387890815734863,1.201846957206726,9089,0.9089,4fa9f85a4aa27fe98e27cc5d6b9b3f2e8af273581e2c9f67f3d3ce59df8e4364,,24.42906853603199,1019256,1093760,1,V06,19
0.0011925240332380583,1.2714777017915428,1.8653833401900084,0.498203125,0.00849606304073297,0.8935230080352079,1.5185476963806186,0.5216040039062501,0.12407397222912345,0.6753777406406641,-0.0010683469815013313,0.0003562374496130368,0.01053935270226319,3.263699755650624,0.0006796642579138278,0.1972208097603171,0.03717184909583283,1.1998974815088432,0.4563669965030581,1.0312711272851491,0.7035011254064739,0.2314796894788742,0.9169999957084656,0.7035011265589856,0.38932362968736883,0.042797048414631854,0.4321206781020024,1.7208456881689926e-15,0.36919921875,0.36919921875,0.2354296875,0.50884765625,0.01976532340049744,0,0.0,2.0,0.21221994704497393,0,19,625,ref,9170,0.917,3.508430242538452,1.294772744178772,9087,0.9087,9dcb14e41d650973488ef49cd94292f99e13fc5a533c76f749ac7f3c0a23a147,,26.13220192596782,1064888,1093760,1,V06,19
-0.014813688762664388,1.245311546723491,1.562698559676231,0.509609375,0.003522041680515169,0.9047823793060045,1.5015526777757622,0.521611328125,0.1237504136301993,0.6972269581555373,-0.002346217883102055,0.00032463769645085463,0.010526607819411612,3.3213871380820463,0.0022617463511414825,0.19986681829445452,0.03551692162007898,1.188631577028666,0.4316934061392321,1.0373473654832275,0.7015093098918441,0.25243788957595825,0.916100025177002,0.7015093092643656,0.39045826854915433,0.04613749022299917,0.4365957587721572,3.7192471324942744e-15,0.37330078125,0.37330078125,0.2417578125,0.5120703125,0.018351179361343384,0,0.0,2.0,0.23587951842423532,0,20,625,ref,9161,0.9161,4.246868133544922,1.3455135822296143,9068,0.9068,8b295f3ad73df26548ee71ed03b128f9ed7e5e039f9adeafc9b0c04ce040bce1,,27.631578359985724,1095652,1094004,1,V06,19
-0.1543204613385574,1.278271091763174,1.8587693781301993,0.48375,-0.04809070084749502,0.9235298978843242,1.5737890013452134,0.51290283203125,0.13087869623606727,0.7239495592537404,-0.001920783203577565,-0.0001814065338512636,0.010829168087508964,3.3772387710770335,-1.3794372789561748e-05,0.20421978312605157,-0.01859668275607838,1.2157663211891578,0.4493370716374825,1.0490867837383406,0.7155420026311186,0.24758395552635193,0.9110999703407288,0.7155420049640816,0.39388830134605285,0.046474804318825766,0.4403631056648777,9.43689570931383e-16,0.3634765625,0.3634765625,0.2341015625,0.5027734375,0.02002031207084656,0,0.0,2.0,0.23686244070353152,0,21,625,ref,9111,0.9111,3.7683582305908203,1.3482377529144287,,,91dfe22a5aff3d0ba502a51bf807d447a3d618fae8220b1fa738d6fd5783eff2,,28.62104104401078,1034540,1094004,1,V06,19
-0.08959798207691635,1.3115018543240602,1.917926258729006,0.49115234375,-0.04743861397664948,0.9336774475809445,1.465209922522869,0.51092041015625,0.12692968571875393,0.747592586403455,-0.002768696000941964,-0.0001536473737534643,0.01066493170194469,3.431491722664217,-0.0011336224968545138,0.2074806294528616,-0.016872923260889194,1.1874226785660227,0.4600888741099236,1.0611807849792692,0.7323479834385216,0.2972046434879303,0.8935999870300293,0.7323479826445691,0.4016980074689893,0.04479423705788253,0.4464922445268734,1.5543122344752192e-15,0.35568359375,0.35568359375,0.22748046875,0.4895703125,0.01952241063117981,0,0.0,2.0,0.22076223321331923,0,22,625,ref,8936,0.8936,4.311452865600586,1.2637481689453125,,,647b117f781cf2d637b40c079744c44037e428acc584d0f91dcfe72e5c584aa5,,29.664342539967038,1019416,1094004,1,V06,19
-0.12051909170031871,1.2774178834140422,2.1484137561916152,0.4821484375,-0.09246693494974739,0.9485902025737278,1.4874753103993714,0.4981201171875,0.12593220098976815,0.7705028080015752,0.0033883634275224356,-0.0005950330672901921,0.010607369468413726,3.483365650248304,-0.002454721148824319,0.21095170453895565,-0.06340860654131882,1.1814091040892425,0.4919476156262528,1.0669638914208148,0.721811179225333,0.2943350672721863,0.9036999940872192,0.7218111785210204,0.38687516402469185,0.054928621991186,0.4418037860158764,1.4432899320127035e-15,0.35943359375,0.35943359375,0.2323046875,0.49763671875,0.01850837469100952,0,0.0,2.0,0.2137392962264636,0,23,625,ref,9037,0.9037,4.347702503204346,1.2990834712982178,,,a870b10fc22c3df3e456f358dc11e634d4a1af7fec825a76f4d85c2019b140a7,,30.5672889680136,1065044,1094004,1,V06,19
-0.09519020280868866,1.3027055752731553,1.5728345985593075,0.4856640625,-0.0659497529267595,0.9617185780012258,1.467005402254403,0.5061669921875,0.12355766744138157,0.7931177754182082,0.008227180413109967,-0.00033661889738484266,0.010518022401049279,3.5326076353286533,-0.001864866582909599,0.2164338480189828,-0.03634736985887801,1.1736275514054226,0.5270820505872975,1.0751053961264352,0.70461539447424,0.25380149483680725,0.9143999814987183,0.704615394360153,0.38593167683922425,0.05440127546381013,0.4403329523030377,3.3306690738754696e-15,0.37412109375,0.37412109375,0.2420703125,0.51080078125,0.019371616840362548,0,0.0,2.0,0.2648572725041835,0,24,625,ref,9144,0.9144,4.1811909675598145,1.2251869440078735,,,7d7102d25677c62e622abe60fb52704fd4bf816049b430de3deb67e3a68696e1,,31.55976366600953,1095680,1094032,1,V06,19
0.03180712085883438,1.3082027133455636,1.8903951473364304,0.52119140625,-0.05216078244434964,0.9709872957003263,1.386271659439897,0.50603515625,0.12120155073093289,0.8187498497253606,0.0028649279551393662,-0.0002863103217951411,0.010418656182588453,3.5803073063898574,0.0016052741569001227,0.21762859464694348,-0.027723728718293376,1.153998532540118,0.5309072866800945,1.0777292118260398,0.7287598173611332,0.2786279022693634,0.9157999753952026,0.7287598172819707,0.40010660649615254,0.045346554594500016,0.4454531610906538,1.2212453270876722e-15,0.35533203125,0.35533203125,0.22736328125,0.49361328125,0.019549936056137085,0,0.0,2.0,0.18369899150955799,0,25,625,ref,9158,0.9158,4.404117107391357,1.3381216526031494,,,9891e7e5bc8b802675e0bb128edd3b0ae85646ea35486709c5cc686e9bbcec99,,32.59276593604591,1034564,1094032,1,V06,19
-0.0793361028981895,1.3311772663267767,1.9344110087202133,0.50052734375,-0.15035015762881607,0.9871016774957524,1.4142375783520427,0.48112060546875,0.12772869908461293,0.8419655193223394,0.004675503307975715,-0.001194094465342326,0.010632716153644155,3.632980590206086,0.001195810246281326,0.2216814369836395,-0.12112461392737506,1.1676541343479,0.5140388337783354,1.0880304719406486,0.7394086221978068,0.22980187833309174,0.9090999960899353,0.7394086214737036,0.40714413449111464,0.04241916025637295,0.44956329474748585,1.7208456881689926e-15,0.35119140625,0.35119140625,0.2229296875,0.48779296875,0.021868181228637696,0,0.0,2.0,0.20071529676819236,0,26,625,ref,9091,0.9091,3.3574631214141846,1.2043569087982178,,,4894e6a585b86d495db4ca89c5c348eab64f08f1b5f58e57887e8b328214612a,,33.70207357604522,1019440,1094032,4,V06,19
-0.19376552636985436,1.3396017882329387,1.6760179632384737,0.47142578125,-0.19158084826518562,0.9924675654813312,1.2463549333403625,0.46979248046875,0.11016527189164238,0.8690435024705075,0.005783094170290351,-0.0016617248757406903,0.009796808605998481,3.6797939367393173,0.0016295506013557315,0.22322627634255596,-0.16859390956872874,1.0784256599175783,0.5650044134571606,1.093828023262202,0.7617237405118067,0.2510862350463867,0.9083999991416931,0.7617237413930706,0.418681293158682,0.03799233498263133,0.45667362814131424,8.881784197001252e-16,0.3391796875,0.3391796875,0.21517578125,0.47267578125,0.02253708839416504,0,0.0,2.0,0.19931724533095685,0,27,625,ref,9084,0.9084,3.684900999069214,1.126367449760437,,,f672b6c1826a28bb11a4c73ada1ee33951f5adba794a20473f989fb6ffef4389,,34.581807781010866,1065072,1094032,4,V06,19
-0.23205550012826656,1.3433595761670991,1.7906440958364862,0.44921875,-0.19525157554544387,1.002311176633761,1.2711724108659723,0.46361083984375,0.11327693451835573,0.8878564895097725,0.0034942707768262494,-0.0016932193886937197,0.009932809950375791,3.725195016579509,0.0017528725741431117,0.22937848430897487,-0.17169681658817848,1.1022511811955888,0.5042723414941875,1.0997899171851058,0.7334224568377249,0.2823796570301056,0.9027000069618225,0.7334224573464598,0.40702612777647096,0.03883342226786154,0.44585955004434014,7.66053886991358e-15,0.35208984375,0.35208984375,0.22662109375,0.49060546875,0.02081984877586365,0,0.0,2.0,0.248573660599728,0,28,625,ref,9027,0.9027,3.2079081535339355,1.292555332183838,,,eb880f0d2db5f1638a45c275e42293e55882ada5f9d091c87ed8777aaaa9afbe,,35.59981877100654,1095704,1094056,8,V06,19
-0.16907889691882905,1.3734444285804464,1.8124432382872282,0.4650390625,-0.22811112675039774,1.0128061493182194,1.2983956021897134,0.456455078125,0.11258558471017993,0.9081524094525847,0.00503830193403511,-0.002046250134622703,0.00983467964281481,3.768623574740567,-0.00025012944708578287,0.23445288701525144,-0.20986351573867576,1.0954649282491786,0.5674869971815324,1.1045062545288962,0.7498604053317104,0.27878808975219727,0.9093999862670898,0.7498604045563844,0.41799979588356545,0.03553991323623693,0.4535397091198027,2.7755575615628914e-16,0.34640625,0.34640625,0.22146484375,0.48044921875,0.019863164424896246,0,0.0,2.0,0.21216078484532375,0,29,625,ref,9094,0.9094,3.793325901031494,1.099647045135498,,,39c411888ec104555b87a09aee9724d3850a48612f75f83f70189e031e5bbfdf,,36.61142175202258,1034584,1094056,8,V06,19
-0.19774755488503756,1.3403347582701606,1.8862105384220222,0.46478515625,-0.3049392183575801,1.0281727654589181,1.4574596350517595,0.43899169921875003,0.12648101737673328,0.9265621622646905,0.004096055990015683,-0.002761929920993318,0.010282703289927577,3.809917371541725,-0.0009631312056444585,0.24116835916031187,-0.2838891887993903,1.1589888513324913,0.5665050956061918,1.1097569924724775,0.7568482254154515,0.29815757274627686,0.8980000019073486,0.7568482249311637,0.4132810495338785,0.03879531922611554,0.4520763687599933,7.216449660063518e-16,0.34005859375,0.34005859375,0.21568359375,0.47439453125,0.02159910798072815,0,0.0,2.0,0.24038213970199673,0,30,625,ref,8980,0.898,4.184372425079346,1.0577579736709595,,,9fa6f0a377132bf33c9bc876a0f0fecfb691fe2f55be428e0596249eb34edc57,,37.44108001398854,1019456,1094056,8,V06,19
-0.22785020834951733,1.3325841738385447,1.635330730196095,0.456640625,-0.2712526185370706,1.0315550486553042,1.3222415540940193,0.4441357421875,0.11082756069554948,0.9510472888018304,0.002230968908867173,-0.0024688677876673055,0.0096559347362617,3.8562140906869717,-0.0008958476432599127,0.24455207913788204,-0.253801261562556,1.0928258415365264,0.5796751624982882,1.1212285081349669,0.7461258098494727,0.2766038775444031,0.9100000262260437,0.7461258107388857,0.406239289038645,0.04325552261684316,0.44949481165549054,2.3869795029440866e-15,0.34607421875,0.34607421875,0.22111328125,0.481171875,0.0196378231048584,0,0.0,2.0,0.21333924280430036,0,31,625,ref,9100,0.91,4.722904205322266,1.2661715745925903,,,ede8465ccbbffd61b90b14640d056651129890aa72f144cc7bdc988d78be21cd,,38.315546985017136,1065088,1094056,8,V06,19
-0.16498129988516588,1.3646687079593336,1.456353432156992,0.4700390625,-0.23629480782031964,1.0323356112719801,1.1501330861306174,0.45029052734374997,0.09449118716706982,0.9691780673046337,0.002047559828589316,-0.0021766409605923475,0.00894162591615274,3.901292200128248,-0.001035950668156147,0.2471112971665374,-0.22400628785758647,1.0157183757140922,0.5216936254582385,1.1271421079713908,0.7607665514631663,0.28365740180015564,0.8967999815940857,0.7607665495399851,0.4240117367213135,0.02599514336430029,0.45000688008560963,4.163336342344337e-15,0.33390625,0.33390625,0.21474609375,0.4683984375,0.023256528377532962,0,0.0,2.0,0.22549580216710996,0,32,625,ref,8968,0.8968,4.625499725341797,1.1216539144515991,,,d79bf5ba17683f877f528712016deb2d316ef4a779144c613b47aa83447f6151,,39.15485864505172,1095720,1094056,8,V06,19
