zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8103637318425477,1.419014013377733,1.3188258300565001,0.2816015625,-0.7735647741454434,1.0764962753045433,0.8486311290825411,0.27405517578125,0.10317227751562764,1.0454694677914165,0.010202485437510874,0.005237044447076,0.008065015924665369,4.0177029334519645,-1.2930824530124665,0.12861533693611577,-0.7566110792849446,0.8580056690777882,0.6475152445450236,1.2086093198181471,0.7424555053969379,0.2716572880744934,0.46259692311286926,0.9114999771118164,0.742455505282851,0.38250286776123077,0.061032149603410614,0.4435350173646409,4.996003610813204e-16,0.34361328125,0.34361328125,0.21880859375,0.47990234375,0.017581164836883545,0,0.0,2.0,0.332812710962896,0,32,625,ref,9115,0.9115,5.855513095855713,1.1391230821609497,,,07e49d6e6808d5c590c5944743200534511d2eed0eac9d605ffcf1451b1f049c,,61.570493081002496,1095844,1093708,11,SNAi_V,19
-0.7913440980185136,1.4075902587665112,1.3367585908086244,0.2816796875,-0.7874546653670376,1.0874138060981058,0.8357307391827592,0.27445556640624996,0.10105446290517837,1.0702743039237965,0.011140018863793805,0.004999657677657755,0.008097924879404328,4.058453469615597,-1.2914406532049179,0.12754868467057265,-0.7792866606990981,0.8625539096984748,0.6493701981622191,1.217129435808819,0.7441510285739787,0.27674466371536255,0.4697033762931824,0.9099000096321106,0.7441510288906283,0.38323262063367863,0.06413716545270788,0.4473697860863844,2.1094237467877974e-15,0.345546875,0.345546875,0.22140625,0.48212890625,0.018512427806854248,0,0.0,2.0,0.35542184164774365,0,33,625,ref,9099,0.9099,3.5177621841430664,1.156904935836792,,,767f5bbb4fb725e6917b7e80b6e1e6b0bae683ac4c928c58a5ce349378aebca1,,62.75127458095085,1034732,1093708,11,SNAi_V,19
-0.7440825112360809,1.4124790128822338,1.3427649778252586,0.2899609375,-0.762528084011391,1.0965337325610613,0.777385397296214,0.27784423828125,0.10397334148922231,1.0948047460526729,0.0036081391023978747,0.005217795801978632,0.008121803984595914,4.100182724354362,-1.2886457079648972,0.1272094063263655,-0.7541461233222557,0.8582467189679538,0.5531334497816918,1.2221908338717924,0.766843007177813,0.24739748239517212,0.47072944045066833,0.9162999987602234,0.7668430069542955,0.38394932131003867,0.07535761306788834,0.4593069343779264,6.106226635438361e-16,0.3380078125,0.3380078125,0.215703125,0.46865234375,0.017241811752319335,0,0.0,2.0,0.3502383349450915,0,34,625,ref,9163,0.9163,3.960963010787964,1.2602574825286865,,,bf4e6ee0355100cd1c2e1d1a43b95fa116f723c9844c3a9cb198acd6893c159d,,64.68099544604775,1027416,1093708,24,SNAi_V,19
-0.742245558487776,1.4135593805630318,1.1687177844968806,0.28798828125,-0.7936364751022194,1.0985519612126786,0.6803643042557946,0.273447265625,0.09226092851010322,1.1156915238099574,-0.0011360408358380234,0.004791514167224038,0.007728706134657708,4.140860554173482,-1.2883406782150268,0.1264713062859292,-0.7975084514691271,0.817834636472091,0.573353678626167,1.2260471686747274,0.7524055833672173,0.24979473650455475,0.4567704498767853,0.911899983882904,0.7524055832368322,0.380300097376696,0.0688296389012541,0.4491297362779491,9.992007221626409e-16,0.34021484375,0.34021484375,0.2176171875,0.47416015625,0.018610310554504395,0,0.0,2.0,0.3457629078542739,0,35,625,ref,9119,0.9119,4.350177764892578,1.1055147647857666,,,38d0cec4ffd09469639a437b4e01de0a9f36f0a71b6a04860619eb8c1439b3ee,,68.6839889199473,1065228,1093708,24,SNAi_V,19
-0.7413640772921378,1.435559448733462,1.3836030297182966,0.2940625,-0.8306047636369723,1.1084736672564797,0.7812137221342224,0.26881103515625,0.10000780725072779,1.1313916502720238,-0.0026855865217231944,0.004503547129090632,0.008327840795570089,4.1804432888869565,-1.2883479446172714,0.12574833103651858,-0.8270144311431156,0.8761940468058962,0.5784500823563177,1.2280142624045693,0.7588564429653343,0.18935967981815338,0.4594079852104187,0.9225999712944031,0.7588564423576463,0.3855418575444707,0.07032078920195532,0.4558626467464243,1.7208456881689926e-15,0.34064453125,0.34064453125,0.2177734375,0.47556640625,0.01648358702659607,0,0.0,2.0,0.39726685574585796,0,36,625,ref,9226,0.9226,3.7162208557128906,1.1309139728546143,,,776acdd2bb61520ee4c27ac70291925738db06e6045968e7f576445bed6157d7,,71.6356119250413,1095852,1093708,12,SNAi_V,19
-0.7307107820883975,1.4656541242450014,1.2599386506664683,0.301484375,-0.8546458515771846,1.1160835252802472,0.8066561079982797,0.267900390625,0.09644439625655435,1.1484445908348957,0.0007534483105340161,0.004227717508305506,0.008280547343036643,4.223303929763546,-1.2860498547554016,0.12547456805343904,-0.8529717240783037,0.8727408047041685,0.6415177506011002,1.2351256541509046,0.7648702895431779,0.21094591915607452,0.44832921028137207,0.9157999753952026,0.7648702879156918,0.39089082712855727,0.06521720011042867,0.4561080272389855,3.885780586188048e-16,0.337421875,0.337421875,0.21408203125,0.46935546875,0.017636102437973023,0,0.0,2.0,0.3451728142367125,0,37,625,ref,9158,0.9158,4.326791763305664,1.1991690397262573,,,05fe8a7d624a6f454d23b12340e03e155c817139549645c584bdc7e1ca8dc198,,74.26903495297302,1034736,1093708,24,SNAi_V,19
-0.7177912870185823,1.4339309979003092,1.1313987682209625,0.2862890625,-0.894061845078589,1.1189965715213275,0.7671077197753428,0.25850585937500004,0.09237205890746672,1.161641760970715,-0.0018604928016965842,0.004056756725128475,0.008144558626075025,4.2562102589484745,-1.2860165655612945,0.126265171605748,-0.8704512834252707,0.8632648093890756,0.6781167026833531,1.2380161321346002,0.75082291816012,0.22039249539375305,0.4583815932273865,0.917900025844574,0.7508229180809576,0.3914809502773304,0.05717985531868657,0.44866080559601756,6.106226635438361e-16,0.33998046875,0.33998046875,0.217109375,0.4755078125,0.017248386144638063,0,0.0,2.0,0.41399775920296805,0,38,625,ref,9179,0.9179,3.9300291538238525,1.1159902811050415,,,dcf4c05957e284a6c7ae9846a34a88c6d3a926ba0b230bb6e01b8afe2c82a58d,,78.30931869801134,1027424,1093708,19,SNAi_V,19
-0.8714504797715205,1.468084454595825,1.2445822776804978,0.26775390625,-0.8823477974555272,1.132192952085018,0.8837730230104949,0.264130859375,0.10191037890606992,1.1789535752730225,0.0009969265718952753,0.004096009336152151,0.008634976031151985,4.28883052624269,-1.2838190770149231,0.12912967410389306,-0.8642328432961756,0.9159785762900436,0.7052769914013435,1.2368695886747383,0.7381357606709935,0.22663956880569458,0.464754194021225,0.9100000262260437,0.7381357595510781,0.3805913977403983,0.061909087674586166,0.44250048541498543,9.992007221626409e-16,0.34814453125,0.34814453125,0.22255859375,0.48388671875,0.015583491325378418,0,0.0,2.0,0.31611831831572296,0,39,625,ref,9100,0.91,4.349470615386963,1.281479001045227,,,078968116f349e52ff443c0028089d6acc43eccc098858d4ed032fb1c47ae1c4,,81.81561552395578,1065240,1093708,19,SNAi_V,19
-0.8723408254316954,1.4894170231714872,1.5654260416495518,0.28630859375,-0.8864113847448384,1.1389060515347877,0.8495642841359908,0.25947998046875004,0.09825244998249166,1.1997648416125066,-0.0009102973724376159,0.00389664803543508,0.008536844486691952,4.32929491794925,-1.2844755071401597,0.12885975345477074,-0.8853114088347381,0.9027529638189628,0.6913059357904077,1.244058574748832,0.7633675867936108,0.2673282027244568,0.44767725467681885,0.9154000282287598,0.7633675870811567,0.38230861920207476,0.06795110323317707,0.450259722435254,2.1649348980190553e-15,0.33349609375,0.33349609375,0.213828125,0.46662109375,0.018059641122817993,0,0.0,2.0,0.38105586101903927,0,40,625,ref,9154,0.9154,4.2140021324157715,1.340711236000061,,,f339f71933573cf5dc6b3de38eec525af149dd0e3b778d7cf3dffa897530abe6,,85.12408191594295,1095876,1093708,19,SNAi_V,19
-0.8324589524791495,1.4642842188418979,1.2436811712636067,0.28091796875,-0.815452028969466,1.1442525452302894,0.732239490902776,0.27731689453125,0.09400504081136056,1.2147959925186662,0.0005128539359688711,0.004783583878139645,0.007834031053367229,4.364389957183914,-1.2830109453201295,0.12983479980444684,-0.7929910800353847,0.8355020248358729,0.7140948758713266,1.2488093243253837,0.7523088645632379,0.2502877116203308,0.4458030164241791,0.9088000059127808,0.7523088659264613,0.38671980565634995,0.060430480405685244,0.4471502860620377,2.4980018054066022e-15,0.33861328125,0.33861328125,0.2155859375,0.47525390625,0.020254194736480713,0,0.0,2.0,0.36339644361628826,0,41,625,ref,9088,0.9088,4.607626914978027,1.2702127695083618,,,6a2cacdac6f65f1665c59e6c85a71fa405590f7129f4a0a1f096841bc6be3ea4,,88.14583882596344,1034768,1093708,12,SNAi_V,19
-0.7165498068480995,1.4841957805891879,1.485649334196653,0.3105859375,-0.6797602760216219,1.1602243194471362,0.7495509528914952,0.311162109375,0.10887257429148839,1.2381409072747207,-0.0008930101296387359,0.005916743404995953,0.00791026665540269,4.402586640091535,-1.2763856422901154,0.13001084044952185,-0.6702873945955278,0.8479531169711586,0.712394515326358,1.2539140641510256,0.776944053596817,0.2463226616382599,0.43938279151916504,0.9142000079154968,0.7769440534652676,0.38965851285000286,0.06731912540617131,0.4569776382561773,3.164135620181696e-15,0.3287109375,0.3287109375,0.20796875,0.46111328125,0.020222747325897218,0,0.0,2.0,0.3569945922748162,0,42,625,ref,9142,0.9142,3.993906259536743,1.0711755752563477,,,f9580695eb5b82380db49c7e7119de451c495bee5a6a87bd9a87219a48b36828,,89.22816299996339,1027456,1093708,13,SNAi_V,19
-0.8933713271582389,1.4538007366039138,1.08440630114881,0.262734375,-0.7473101346357154,1.1658188824668616,0.7288256227713673,0.29386962890625,0.10021402348134271,1.2602796174490185,-0.0013599742140795047,0.005210827927380578,0.007916247127894693,4.436850038045424,-1.2752393358945846,0.13029949675812239,-0.7414535250790237,0.849524461861001,0.7716201746158176,1.2523977011589817,0.736210996961454,0.20571476221084595,0.46288466453552246,0.9212999939918518,0.7362109970313031,0.3811241066258769,0.054866778463121824,0.43599088508899797,7.771561172376096e-16,0.34462890625,0.34462890625,0.21830078125,0.4826171875,0.01825830936431885,0,0.0,2.0,0.40496742959244036,0,43,625,ref,9213,0.9213,4.397054672241211,1.216927409172058,,,6f49d239cf93e57f5bdf91f2a1704090a39e0d168532bc228ce74e3e90361d4d,,90.41453730303328,1065268,1093708,13,SNAi_V,19
-0.818820823050821,1.4922806606317556,1.373312278982044,0.28853515625,-0.8695839425503127,1.1721586938445063,0.7602413459726663,0.26906982421875003,0.08821518956637203,1.2818035531082077,0.003937260880679225,0.004135311549826195,0.007871759346627646,4.473845623439462,-1.2766895258426667,0.13192226171505755,-0.85307725935423,0.8436070935578651,0.8242005176179567,1.2589045007921975,0.755370516339317,0.23777863383293152,0.4550402760505676,0.9086999893188477,0.7553705170634203,0.3836005178005405,0.06833352174662191,0.45193403954716105,1.3322676295501878e-15,0.34009765625,0.34009765625,0.21744140625,0.4744140625,0.01696258783340454,0,0.0,2.0,0.3598127209976052,0,44,625,ref,9087,0.9087,4.958950519561768,1.1923730373382568,,,03fa1a4c7907ac0f7b929ce417ef5a259e60eb4626c671e92ee8f938de66475f,,91.46578728198074,1095896,1093708,13,SNAi_V,19
-0.8494120488523452,1.4651211733420226,1.3333994387378445,0.282265625,-0.8923212646585249,1.1808992682585064,0.8508946737133734,0.2654345703125,0.09809594434249874,1.2977797233377364,-0.0013525859067592071,0.004023466684704109,0.008469534985172368,4.504748697431563,-1.2747823667526246,0.13284238116950695,-0.8626272435141206,0.9003281259991704,0.7822922770697518,1.2573853145173484,0.7528361281368415,0.22126610577106476,0.437847763299942,0.917900025844574,0.7528361319436226,0.38156748789407485,0.06467733619533989,0.44624482408941335,1.3877787807814457e-15,0.3387109375,0.3387109375,0.21482421875,0.47380859375,0.018129956722259522,0,0.0,2.0,0.4009120302318536,0,45,625,ref,9179,0.9179,4.142952919006348,1.228630542755127,,,a0d51fea8092f6cad9ba2a7b1699d335173f02c48a88ff008534b3ed47e592a4,,92.48256111599039,1034780,1093708,13,SNAi_V,19
-0.7127938819821011,1.5300054019140286,1.234492187437805,0.3075,-0.8060712082354352,1.1880528284896397,0.7422898221293203,0.280576171875,0.0956537306109308,1.3239762637552275,-0.008160471083925263,0.0048216999699932026,0.007904657629532387,4.543640590981443,-1.2722516113519668,0.13183008970454108,-0.7783272170214129,0.8387543690828392,0.8193868789119401,1.2657568542084652,0.7698197135073133,0.2567887604236603,0.4298533499240875,0.9043999910354614,0.7698197129985783,0.3926415606750446,0.05838814232464056,0.45102970299968403,1.1102230246251565e-15,0.329921875,0.329921875,0.204921875,0.4634375,0.02260037660598755,0,0.0,2.0,0.3940494671518855,0,46,625,ref,9044,0.9044,4.263709545135498,1.1524605751037598,,,7dc38b17576ec52e658af146ddd1137fc11dc944b1511b863d6d8c454512c7a8,,93.55643018102273,1027468,1093708,13,SNAi_V,19
-0.8176979033467968,1.522259020622818,1.329206219145268,0.2940234375,-0.7857819387414913,1.2032621658960136,0.8514836557613201,0.2905322265625,0.10911097541823303,1.3474753924208465,-0.008746527962313544,0.004877972246511233,0.008602280610288593,4.581277725627132,-1.271025333404541,0.13347010489436079,-0.7713365301995775,0.9039146645571442,0.7740908635200789,1.2746959045140407,0.7518247538618743,0.2388121336698532,0.43363842368125916,0.9228000044822693,0.7518247540818993,0.393408888742251,0.05256972902918777,0.445978617771437,1.7763568394002505e-15,0.339296875,0.339296875,0.21583984375,0.4740625,0.018497502803802492,0,0.0,2.0,0.40803549121629656,0,47,625,ref,9228,0.9228,3.481297016143799,1.0615779161453247,,,848d2a94562b50c45b8a7418bd56a78b9ad8040bc6d8c2193d4572c0a81f4795,,94.63006083096843,1065284,1093708,13,SNAi_V,19
-0.9889344254809147,1.5555610602813874,1.3184429598215814,0.27515625,-0.8647454092563776,1.214897839577771,0.9468360941123376,0.279560546875,0.11003780195085217,1.3765384370071163,-0.010599478347233508,0.004074222032338755,0.009056779486196098,4.615666433750145,-1.2698737239837647,0.13363882685662226,-0.8525193339938053,0.9480080326537934,0.8276013870428782,1.2723445206200135,0.7397828381904401,0.25349369645118713,0.4035585820674896,0.9122999906539917,0.7397828382765874,0.38288495540492407,0.05575983610476512,0.4386447915096874,1.7763568394002505e-15,0.34330078125,0.34330078125,0.2185546875,0.4794140625,0.01866917610168457,0,0.0,2.0,0.41518650022177667,0,48,625,ref,9123,0.9123,3.6420328617095947,1.1204935312271118,,,9a1c6d76f33386d3ddab11be39048884e3cce3f4dce7a694ff9d5447ff595eb6,,95.65297404001467,1095912,1093708,13,SNAi_V,19
-0.7197840047914158,1.5442963257765605,1.3487618294702262,0.3109375,-0.8488375483533366,1.223972471508021,0.8509693532926612,0.28074951171875,0.1064199122007135,1.403917101783765,-0.012228402975025894,0.004382146675531191,0.008728040602854177,4.652649487375185,-1.27031633913517,0.13587199302194353,-0.8214188224814233,0.9134427736999179,0.821067760645306,1.2824194891247287,0.7666378635028377,0.18919719755649567,0.4316207766532898,0.9142000079154968,0.7666378630104009,0.3867016358890591,0.06397526771174485,0.4506769036008062,2.275957200481571e-15,0.33095703125,0.33095703125,0.210234375,0.46525390625,0.02008768916130066,0,0.0,2.0,0.3755286528098198,0,49,625,ref,9142,0.9142,4.125833511352539,1.16367506980896,,,f5d46e03d722b6820fbb8de21abdbfec7a5e14db09e0b6e77a634040b3d29781,,96.62817252101377,1034792,1093708,13,SNAi_V,19
-0.9435197425007132,1.5268837454987774,1.2232478328761913,0.27091796875,-0.8755750063985963,1.233681130665979,0.9387928404524716,0.27658935546875,0.11326768695213868,1.425238356580482,-0.016536911371332723,0.004122515617323327,0.009193708827055815,4.686237492145113,-1.2683119541406631,0.1349593371650694,-0.8460104749784197,0.960201309788895,0.8274593233235085,1.2818003680859515,0.7289986464183312,0.21571055054664612,0.42515814304351807,0.9153000116348267,0.7289986469456926,0.38786297187139135,0.05150837107678005,0.4393713429481744,3.0531133177191805e-15,0.3520703125,0.3520703125,0.22603515625,0.489765625,0.016469275951385497,0,0.0,2.0,0.36388706901859463,0,50,625,ref,9153,0.9153,4.219208717346191,1.1806507110595703,,,b26c3a359a587bca90e95e99728081f5d24ab6b5ac903754ce2c984ce736b80b,,97.58766119298525,1027480,1093708,13,SNAi_V,19
-0.7512690714273649,1.533260708270783,1.241056043362244,0.2991015625,-0.9006344042034621,1.2375081941075703,0.8736541803488035,0.27617431640625,0.09792932411654182,1.4439282519079677,-0.010431045541129511,0.003921726149667261,0.008508350772790156,4.716956947289823,-1.2670885294675827,0.13608370548590354,-0.8653554840148545,0.8972412406776644,0.7743606419097873,1.2842204339513617,0.7608140479726717,0.23742157220840454,0.43662530183792114,0.9110999703407288,0.7608140472660306,0.3948437576586253,0.05690265177494489,0.45174640943356875,1.4432899320127035e-15,0.33515625,0.33515625,0.2141015625,0.46837890625,0.01801697611808777,0,0.0,2.0,0.3609182999141376,0,51,625,ref,9111,0.9111,4.308891773223877,1.1814972162246704,,,a27faef49a606bce5591bd744475219ab954b527cd32979014283e5a19f1b404,,98.50063385197427,1065296,1093708,13,SNAi_V,19
-0.8265176401592939,1.570771328776686,1.1538054519586043,0.2960546875,-0.9561484256837312,1.2453499002248294,0.8176238667777201,0.26717041015625004,0.09000012644166415,1.469966323220265,-0.009070075671937065,0.0033663794451711847,0.008326625197940755,4.747325200896871,-1.2665431320667266,0.13750205845849564,-0.921698587841519,0.8709285137050156,0.8187887910175902,1.2856025345275797,0.752350516282022,0.28120553493499756,0.4157969057559967,0.9049000144004822,0.7523505175684113,0.38929669510912196,0.059694895051131264,0.4489915901602547,1.4432899320127035e-15,0.33970703125,0.33970703125,0.2168359375,0.4744140625,0.01843832731246948,0,0.0,2.0,0.3940176549065131,0,52,625,ref,9049,0.9049,4.888269901275635,1.133309006690979,,,c765e1edeec8939bd68908bb754b5f46ee44311b605e36d753ac0fd5b0cad0d8,,99.50264831597451,1095932,1093708,13,SNAi_V,19
-0.6890581093032242,1.5001625643390155,0.8940558669316663,0.31541015625,-0.938203809681415,1.2494235495954658,0.7843332628781777,0.27424804687500004,0.0873538103500548,1.4844887274907075,-0.010783331557029157,0.0035825210997311695,0.008090667681807426,4.7762303642157224,-1.2655498695373535,0.13822773754975912,-0.8985642471690579,0.8448908273393573,0.7766987954721992,1.288651868534453,0.7689632070425432,0.30011510848999023,0.42741212248802185,0.896399974822998,0.768963206098415,0.3981761396005476,0.05474156861119541,0.45291770821174415,1.1657341758564144e-15,0.329296875,0.329296875,0.20869140625,0.46482421875,0.021423506736755374,0,0.0,2.0,0.4502736048157713,0,53,625,ref,8964,0.8964,3.959280252456665,1.0708831548690796,,,35aaf07bf9ec301758d6b218b5a2fafea5098b6d36bc843946106977262212b6,,100.34987245697994,1034820,1093708,13,SNAi_V,19
-0.8168148511367656,1.5898985238935726,1.3263294096525504,0.30078125,-0.8880904713739725,1.2600111510751897,0.7473437167006671,0.283701171875,0.08441023702022861,1.5162372171907892,-0.01301935337719337,0.004039980205728058,0.0077028344640556095,4.807865724999109,-1.26357792198658,0.13759654944786218,-0.8497311897884191,0.7916300497353911,0.7576086569875127,1.2899655511106851,0.752310752181802,0.24697937071323395,0.42151495814323425,0.9125000238418579,0.7523107515426818,0.3909909495023075,0.05692702797446772,0.44791797747677575,5.551115123125783e-16,0.340234375,0.340234375,0.21666015625,0.47630859375,0.018828612565994263,0,0.0,2.0,0.36794415048063717,0,54,625,ref,9125,0.9125,5.008782863616943,1.4161772727966309,,,45b606e76492363fbeb295e0fa575c338d4d0acbcf705fbc45d52b14b1d1e16f,,101.21843076194637,1027504,1093708,13,SNAi_V,19
-0.7789631941681471,1.5621865524591576,1.1901263160760045,0.305,-0.8897960440917799,1.2689253247648054,0.7393997422908468,0.28241699218750005,0.08653130847321526,1.5368961654588764,-0.013255994102625377,0.004048017675512506,0.007821107526445392,4.840543822832192,-1.2639347559213638,0.13668776517160497,-0.8492646829056614,0.7853326428520779,0.7222395827212429,1.2923371916819528,0.7664742141286842,0.19150008261203766,0.402736634016037,0.9225000143051147,0.7664742154092528,0.39056675041227673,0.05567154601063334,0.4462382964229079,2.1649348980190553e-15,0.3269140625,0.3269140625,0.20498046875,0.46392578125,0.02054977416992188,0,0.0,2.0,0.41143290560682166,0,55,625,ref,9225,0.9225,4.205887794494629,1.0817146301269531,,,d3994b84da6fbeed47506ebe683122a09e63741aa80509562bfcd41cc7f04030,,102.12609939102549,1065320,1093708,13,SNAi_V,19
-0.7524134598270584,1.5600955695204939,0.8337360518745558,0.30716796875,-0.912949928713198,1.2738308914116967,0.7394256404558273,0.28125244140625,0.0824977395467852,1.5520523712640175,-0.011904970896085451,0.003776886935185585,0.007725030300427758,4.870302410633736,-1.2611445319652557,0.13774885463276584,-0.8742484987143206,0.7719077809776386,0.751413350708155,1.2957090007038872,0.7627416257094591,0.23852162063121796,0.42953845858573914,0.9165999889373779,0.7627416245487985,0.3966578241421115,0.052915913931630615,0.44957373807373946,2.6645352591003757e-15,0.33232421875,0.33232421875,0.2112890625,0.46859375,0.02091105580329895,0,0.0,2.0,0.3942965863479471,0,56,625,ref,9166,0.9166,5.1640729904174805,0.967686653137207,,,f981a2b7669d7b21c0cd161214820c4c94bb01b2fc9d20ce038ca39bd4df66cf,,103.02658507297747,1095944,1093708,13,SNAi_V,19
-0.8124665517918223,1.587237896895054,1.1356643926011647,0.29361328125,-0.8399389178384037,1.2865248588853286,0.744009703955364,0.2959033203125,0.0881416535249974,1.5761292930606234,-0.009124734055705665,0.004400760466545373,0.007722227356967876,4.89856078194409,-1.2592168051004409,0.13918610439233547,-0.8084125324249402,0.7765146057696017,0.8052051004104476,1.299156476967316,0.7450870922766626,0.2464447170495987,0.4066777229309082,0.9168000221252441,0.7450870935455896,0.3901211791420278,0.0527615164613088,0.4428826956033356,9.992007221626409e-16,0.34220703125,0.34220703125,0.21693359375,0.4784765625,0.0191517174243927,0,0.0,2.0,0.4181968399893063,0,57,625,ref,9168,0.9168,3.673877716064453,1.366301417350769,,,45ab0cf70b4fd05d682a14d1a1585b559f20fb47137d400076678afb6cf70c9e,,103.87666863005143,1034828,1093708,13,SNAi_V,19
-0.8799897982906769,1.5769418559866342,1.3657372916827308,0.28787109375,-0.9299093141917375,1.291274028978811,0.8131105110085892,0.28058349609374994,0.08540902247577162,1.5870198145114187,-0.0050402190720197915,0.003510120555817549,0.008014321098662982,4.922457450360275,-1.2586663937568665,0.14085456834730045,-0.8990973246839405,0.8217936167478611,0.7881149399419809,1.292464059328396,0.7553284647967666,0.2902164161205292,0.4133341610431671,0.9125999808311462,0.7553284647164401,0.3903846167526613,0.05982774790844931,0.4502123646611189,8.326672684688674e-15,0.3416796875,0.3416796875,0.2182421875,0.4731640625,0.02011508345603943,0,0.0,2.0,0.3969261376303646,0,58,625,ref,9126,0.9126,4.1628618240356445,1.2213845252990723,,,dde465ce1dbc78c13297855290a1746ba3bbb2b51b19b5a01234060599f8ea1c,,104.75220726896077,1027516,1093708,13,SNAi_V,19
-0.8070278570049726,1.6256073175209909,1.3718050238986956,0.31068359375,-0.9527460361692399,1.2941845245616608,0.7519773851469903,0.27426513671874997,0.07426333246173202,1.6048676504488,-0.004217399295640214,0.0033386605673455137,0.0074440573527854575,4.950849752343353,-1.257741311788559,0.1441082095711571,-0.915736228754792,0.7671898247484117,0.9465909157939965,1.2900184101302758,0.7796003626508172,0.24927453696727753,0.403821736574173,0.9057000279426575,0.7796003636624664,0.39492618406403424,0.06539550555202135,0.4603216896160564,8.326672684688674e-16,0.3278515625,0.3278515625,0.20791015625,0.4609765625,0.019352173805236815,0,0.0,2.0,0.3278019349276952,0,59,625,ref,9057,0.9057,5.438157558441162,1.4129658937454224,,,5ae87bd7bb5d7bef2e61da8ae4168b3331a993d81a74108b09c04c86c711faa5,,105.55614387302194,1065332,1093708,13,SNAi_V,19
-0.6898677322785332,1.5860896704469774,0.8991976164349218,0.30927734375,-0.8985806798576317,1.298704353996704,0.6466726130556014,0.28288085937499996,0.06833013010643711,1.6209929086923716,-0.002690039708812573,0.0037693243617525386,0.006858209323385158,4.977907064978044,-1.2548449301719666,0.14515021911262901,-0.8687235903954792,0.7091923060207196,0.9323340634195476,1.2896589235996356,0.7460417032393161,0.22748595476150513,0.40961092710494995,0.9135000109672546,0.7460417036607396,0.3738959470669292,0.06390360613471835,0.43779955320165215,4.6074255521944e-15,0.33666015625,0.33666015625,0.21296875,0.475,0.01807699203491211,0,0.0,2.0,0.4703687089631693,0,60,625,ref,9135,0.9135,4.078422546386719,1.1170952320098877,,,07ec03a3d0d527382b92e0e4ad8fa468409830fe60c4932f41b85cc8b7f67b2c,,106.33319124905393,1095960,1093708,13,SNAi_V,19
-0.8442129418531737,1.58400362357562,1.2316568212760786,0.287890625,-0.8535171473255777,1.3100983015904444,0.7154307421325034,0.295908203125,0.08116680977507375,1.6370420956820901,-0.001851345626997275,0.004254602058025449,0.007392323407754621,5.003144223069299,-1.254689957499504,0.1477190569122989,-0.8188578323764824,0.7677023943494139,0.8985958281476223,1.291897716498193,0.7603519533167128,0.22962616384029388,0.4139053225517273,0.9193000197410583,0.7603519540163688,0.3815590631448572,0.06412107456957658,0.4456801377144361,2.275957200481571e-15,0.329140625,0.329140625,0.209609375,0.468359375,0.019524812698364258,0,0.0,2.0,0.36732129729698143,0,61,625,ref,9193,0.9193,3.8362154960632324,1.1597864627838135,,,854b1485723f3af43879df165a62d37926448fd20ed830a910873cd9e625bdc7,,107.14278257300612,1034844,1093708,13,SNAi_V,19
-0.9565670324002014,1.6253054624830585,1.5218878883844476,0.28900390625,-0.9066355653650509,1.3189659458404304,0.8254640890945977,0.29116699218750003,0.08880140274708914,1.6523065566141037,-0.001436793074451836,0.0036665582427738218,0.008133090302863724,5.035150923567349,-1.254321699142456,0.14960132385995858,-0.8787274957266195,0.8415219098687253,0.8669719071245887,1.2976138161229023,0.7543240389518906,0.23627236485481262,0.3945397436618805,0.9151999950408936,0.7543240392883308,0.38918173680459006,0.06019765008377073,0.44937938688836154,7.771561172376096e-16,0.33951171875,0.33951171875,0.216953125,0.4732421875,0.019175058603286745,0,0.0,2.0,0.31367048262749453,0,62,625,ref,9152,0.9152,4.760408878326416,1.3034312725067139,,,f33f31f37da2bde17f258526a05cc0baa4c7f616353556b2195adfb177eb0ecf,,108.00046398595441,1027528,1093708,13,SNAi_V,19
-0.8347020033532189,1.6045313008097775,1.5189471332201803,0.30337890625,-0.9118069934544483,1.3270199150971094,0.8613066186644585,0.29300292968749997,0.08776884774555226,1.6787109232002109,-0.005497915881424219,0.0035570398978064955,0.00812482721765528,5.06276293277172,-1.2517681175470352,0.1514924012298177,-0.8873927337472495,0.8471761707010195,0.8734492781497817,1.298167352048202,0.7681289636169094,0.2734560966491699,0.4059739410877228,0.9085000157356262,0.7681289638951421,0.3921749516554446,0.059829873859877994,0.4520048255153256,3.0531133177191805e-15,0.330546875,0.330546875,0.20939453125,0.46365234375,0.022006046772003178,0,0.0,2.0,0.45656675645531175,0,63,625,ref,9085,0.9085,4.164695739746094,1.3256233930587769,,,a6f756f2ea8e6d7e8b187a5ae46ec5aad9b9f7dc46cc2a66e455f8594c321ced,,108.93498935899697,1065348,1093708,13,SNAi_V,19
