zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.6089676269221321,1.8369258708607148,1.8675286753847908,0.40619140625,-0.5071231824272784,1.5757064950218613,1.2996321036241605,0.40741699218749994,0.19472001463022612,2.2810326681434545,0.007098275680399479,-0.006713380210725905,0.010176210393975215,5.9532417440842424,0.12598915596609003,0.15941383836557727,-0.5617148229478436,1.0333291449700919,0.9160076305539552,1.181023128102204,0.9995086211164016,0.37906336784362793,0.8779000043869019,0.999508619090775,0.5014239941047822,0.0010367479483260494,0.502460742053102,6.328271240363392e-15,0.23181640625,0.23181640625,0.14486328125,0.335390625,0.04953036904335022,0,0.0,2.0,-0.004142897568291898,0,84,625,ref,SN15,0
-0.5922696521088258,1.8022703212914535,1.5250469945300618,0.38994140625,-0.5696632774585737,1.5893340027991134,1.354535153146679,0.3953271484375,0.20955516686506473,2.3016845734131715,0.014742832175216705,-0.007325070763304582,0.010309769963421238,5.982271645851519,0.12634726227726786,0.16093763699068092,-0.6240169583730611,1.0510615570303263,0.9901400596229932,1.1760231952164317,0.994771938737249,0.37714993953704834,0.883899986743927,0.9947719389514532,0.4995243917618069,0.0012083647179964622,0.5007327564798073,3.885780586188048e-15,0.2335546875,0.2335546875,0.1462890625,0.3359765625,0.04875868558883667,0,0.0,2.0,0.003373892607753859,0,85,625,ref,SN15,0
-0.4286621581273732,1.8930661888285911,1.7123213208871755,0.4376953125,-0.5709573876508558,1.5942428668099893,1.2869899586384668,0.3915771484375,0.2021938354832848,2.32732686711724,0.012089615774009015,-0.007310556198873161,0.010044156177636373,6.014213971505179,0.12671579639805713,0.1592462930581828,-0.6221615840319394,1.0098872061002266,0.9112936911317604,1.182807815056073,0.9998676933080424,0.3574478030204773,0.8924999833106995,0.9998676941287704,0.4966676103604633,0.001147422516619621,0.4978150328770827,2.7755575615628914e-16,0.228359375,0.228359375,0.14146484375,0.3327734375,0.051617151498794554,0,0.0,2.0,0.014034463583201066,0,86,625,ref,SN15,0
-0.7000528860273583,1.8681421348512923,1.8833411491104046,0.39603515625,-0.5432531508522893,1.5972119449526583,1.243911929487328,0.4030908203125,0.19211334768225932,2.352884191434427,0.006088457982767661,-0.007023621975253708,0.00986427214638703,6.047259916651409,0.12700087492354215,0.1621886830235639,-0.5924835914935683,1.0013044368056414,0.9760737929399321,1.1827129563390983,1.0036689165281132,0.3643345236778259,0.8848999738693237,1.003668913114816,0.49941961790878325,0.0009348289951548184,0.5003544469039373,7.771561172376096e-16,0.2275,0.2275,0.14365234375,0.331015625,0.05100707411766052,0,0.0,2.0,0.011578980955721487,0,87,625,ref,SN15,0
-0.7102790804156289,1.8528550053338528,1.5699017745765786,0.3746875,-0.5512181233576214,1.6027730587166902,1.2641348871814417,0.4008740234375,0.197991982539551,2.3714212646916635,-0.0005317694831596653,-0.007041927771475783,0.01007637798297196,6.07920253455578,0.12768384153023363,0.1590743369651484,-0.5936758305960657,1.0042483739869499,1.0218303767461092,1.1856564442653479,0.9960105809208472,0.3614487051963806,0.8881999850273132,0.9960105857404414,0.4986425664805914,0.0010121144735872629,0.4996546809541835,4.829470157119431e-15,0.23078125,0.23078125,0.1444921875,0.3345703125,0.048387175798416136,0,0.0,2.0,-0.0017008836757225526,0,88,625,ref,SN15,0
-0.44952127715269813,1.897971288338046,2.032779256440399,0.43447265625,-0.5627037756469101,1.6109113610520267,1.2897929885364203,0.40161376953125005,0.20557325040326335,2.391577060873384,-0.00211489811015407,-0.0071315419974597345,0.01029804999346854,6.1096203895084065,0.1275583668006584,0.16254082029900177,-0.6029811905462029,1.031040740592527,1.1048831944400526,1.1882166695325695,0.9990826078841928,0.38422709703445435,0.8901000022888184,0.9990826118621043,0.5019955944528464,0.0009227875928532574,0.502918382045697,2.55351295663786e-15,0.2316015625,0.2316015625,0.1448046875,0.3351171875,0.04888001680374146,0,0.0,2.0,-0.0035737249437403583,0,89,625,ref,SN15,0
-0.5646807646204032,1.8742110943645651,1.3966969840244077,0.3992578125,-0.5514369906669347,1.6203100976082196,1.374517666128332,0.40308837890625,0.21213639365517117,2.4182968653482515,-0.005028446592264784,-0.006981974108502665,0.010638150183618689,6.138372304840616,0.12836298462993,0.16441869596289319,-0.5868551654489207,1.0743303373220416,1.1229487628520238,1.1853917919032544,0.9981844326481223,0.36704716086387634,0.8779000043869019,0.99818443530472,0.5003228287148138,0.0010010448889368024,0.5013238736037517,1.1102230246251565e-15,0.23134765625,0.23134765625,0.14384765625,0.335625,0.05119533538818362,0,0.0,2.0,0.006201002463525179,0,90,625,ref,SN15,0
-0.5842564157103148,1.9288931077234097,1.9913005372740409,0.40181640625,-0.5863085332997418,1.6354439909104999,1.478449731889877,0.39806884765625,0.23274554663217237,2.4490460866858355,-0.007114585912744553,-0.007379830002305291,0.01109895230774319,6.169487326921968,0.12908252611989154,0.16411872374235542,-0.6268911111523234,1.1096257927074271,1.1871008989334773,1.185777088633193,0.9901212740910705,0.3806822597980499,0.8810999989509583,0.9901212709129322,0.5004924731122773,0.0009686329815182486,0.5014611060937999,4.3298697960381105e-15,0.23484375,0.23484375,0.14751953125,0.3401171875,0.047153323888778687,0,0.0,2.0,-0.01305515259188597,0,91,625,ref,SN15,0
-0.6148331158748361,1.9268541551967246,1.5754703561803252,0.3999609375,-0.6096168564429053,1.6491284298932305,1.5684785142772306,0.398984375,0.23650127027693976,2.4846767914270393,-0.0015534834218663318,-0.007617587198378105,0.011067413646347085,6.199094009279015,0.12883482977631502,0.16299130536588438,-0.6514941344135475,1.1023619130797222,1.1781997647672673,1.1856288727089956,0.9953677669528406,0.3363414704799652,0.8835999965667725,0.9953677675442304,0.500276984981604,0.0011825904710746273,0.5014595754526752,3.4416913763379853e-15,0.2320703125,0.2320703125,0.145625,0.33865234375,0.04686038494110108,0,0.0,2.0,-0.011452811653161239,0,92,625,ref,SN15,0
-0.4584196608296269,1.9186636671396426,1.6101568740381427,0.42853515625,-0.6001925983345767,1.652096492884631,1.4960125526125156,0.40287841796875,0.22881052158043566,2.5106672713220792,-0.010054971100817671,-0.007598991005767406,0.010812051906371953,6.233836980391443,0.1305876652873121,0.16282758528655536,-0.6478363456227414,1.0767547300414593,1.236339958661933,1.188358043540892,0.9930233166390099,0.3545297384262085,0.8946999907493591,0.9930233197903726,0.49915653992181935,0.0009077065898495638,0.5000642465116676,1.3322676295501878e-15,0.23427734375,0.23427734375,0.14640625,0.33607421875,0.047226703166961675,0,0.0,2.0,0.00032273132874049537,0,93,625,ref,SN15,0
-0.6091841288187642,1.9077679820191975,1.9400485666232747,0.40951171875,-0.5704972806207673,1.6536748235196757,1.3090883046335438,0.40426025390625,0.21159356745101168,2.5360041569453737,-0.012957302453554807,-0.00726163428980384,0.010429407656881568,6.265651570024645,0.13207907875534147,0.16451357831489913,-0.6117868483579957,1.0389277385531546,1.2077443721658276,1.190851198750244,0.9977167170599569,0.32656410336494446,0.888700008392334,0.9977167145034764,0.4995859019573699,0.0008802092439355873,0.5004661112013058,3.3306690738754696e-16,0.23158203125,0.23158203125,0.143984375,0.335,0.048703157901763924,0,0.0,2.0,0.008938090451808631,0,94,625,ref,SN15,0
-0.3731452101090283,1.9408697123420582,2.066816785955101,0.4425390625,-0.5780792257326932,1.66055499324283,1.3543479960917706,0.4054052734375,0.22058001408606262,2.5569346580186454,-0.020071786521012904,-0.007413728015051079,0.010648926469887287,6.296727033800647,0.13381109620444476,0.16493501015869114,-0.625634979319563,1.0711079885563821,1.181333533862979,1.1960446380799314,0.9953781961160711,0.36481988430023193,0.8853999972343445,0.995378195962403,0.4986090489512262,0.0008270126004308896,0.4994360615516571,0.0,0.23248046875,0.23248046875,0.14490234375,0.33591796875,0.04771509170532227,0,0.0,2.0,-0.0101392995187901,0,95,625,ref,SN15,0
-0.46425759354293616,1.954289407541,1.610262055334774,0.42529296875,-0.5097358185199268,1.665656772997056,1.337044817818386,0.41541503906250005,0.20882948424135603,2.5872797086413772,-0.021696707451767078,-0.006752403864406149,0.01066766917988967,6.326238250972836,0.13690557824447752,0.16341951019544576,-0.554795898362911,1.0606582355575953,1.2145692156626462,1.1949110709639812,0.9997915812931023,0.333493173122406,0.8863999843597412,0.9997915828949772,0.49945036850406266,0.001071707425187012,0.50052207592925,3.3306690738754696e-16,0.229609375,0.229609375,0.14322265625,0.33404296875,0.051513206958770756,0,0.0,2.0,0.007238295787251893,0,96,625,ref,SN15,0
-0.5872597454182175,1.9319487078405233,1.7036173035136883,0.40083984375,-0.5619431448128336,1.6706148988271607,1.2143829065246239,0.40359863281249997,0.19770410889403245,2.6117032559868814,-0.01845322469762906,-0.007133502059774827,0.010000778063618765,6.356608332674054,0.13722524476936088,0.16376414979276713,-0.5935150970721511,0.9929275720074284,1.2321178216921074,1.1964244867301657,0.9941340006061364,0.34431716799736023,0.8859999775886536,0.9941339965560474,0.5001947730553536,0.0012725228934905924,0.5014672959488433,8.881784197001252e-16,0.234296875,0.234296875,0.14654296875,0.33833984375,0.04758307337760926,0,0.0,2.0,-0.004222107195267574,0,97,625,ref,SN15,0
-0.850177185013033,1.9635660546157165,1.6568737641692979,0.36255859375,-0.6802255826864929,1.685867925772857,1.2026361727622408,0.38359375,0.21844855798988266,2.6386443782617897,-0.014942273101996757,-0.008214512785617405,0.009962825534751989,6.389634243624141,0.13599173413502286,0.1635460334620234,-0.7054849810498061,0.9822998741007765,1.1995001107085494,1.202697557228235,0.9951570236263797,0.3232923150062561,0.8913999795913696,0.9951570163096767,0.49948980180491775,0.001096535238054413,0.5005863370429743,2.1094237467877974e-15,0.23162109375,0.23162109375,0.145234375,0.33537109375,0.04752292037010193,0,0.0,2.0,-0.00715905237371029,0,98,625,ref,SN15,0
-0.6215692985903434,1.949997955233637,1.5727999128981285,0.39953125,-0.6359520036464371,1.6941555734605995,1.1379937018453834,0.39027587890625,0.2057993105882884,2.6689015600957218,-0.004537763596397072,-0.00787170644712772,0.00975282053613214,6.416673445470807,0.1395271544251591,0.16370756915189322,-0.6668332295559612,0.9588213590966588,1.1655750605206756,1.2054397039781113,0.9995424358558376,0.3173547685146332,0.8944000005722046,0.9995424334774725,0.49993741742558306,0.0008154248290479986,0.500752842254629,1.9984014443252818e-15,0.2296484375,0.2296484375,0.1440234375,0.3334765625,0.0492324709892273,0,0.0,2.0,0.0002426385677379045,0,99,625,ref,SN15,0
-0.7759393028783237,1.9480883042554347,1.8584652892898592,0.3731640625,-0.6888863799494029,1.7140204380501576,1.3870383478859183,0.38305419921875,0.24900983980036762,2.7011469898296503,-0.01229076757636384,-0.008396990300100288,0.010934043159480046,6.448287193556487,0.14104116865899413,0.16244298252146136,-0.719128143821562,1.073449763213621,1.1564993799018084,1.2072279609765524,1.0029005251557102,0.3497348725795746,0.8866999745368958,1.0029005256097299,0.4984278190080032,0.0009830019173961676,0.49941082092539607,3.2751579226442118e-15,0.22712890625,0.22712890625,0.14107421875,0.33271484375,0.05164085626602173,0,5.960464477539063e-08,2.0,0.004270700123273464,0,100,625,ref,SN15,0
-0.7848342383533883,1.9605231047306253,1.7138879726792038,0.37091796875,-0.6588923478187679,1.7127350551162595,1.2007567964631867,0.38922119140624994,0.2168062184255529,2.7296739213004413,-0.013018770701897515,-0.008127617258552414,0.00997117823973227,6.476629891136029,0.14260179815173615,0.16287966868670464,-0.6899735293808722,0.9716122524441935,1.0966321089828448,1.2056254902016514,0.9959964206058066,0.3241320848464966,0.8830000162124634,0.995996425015619,0.49595559125402927,0.0009067193405448519,0.496862310594573,1.1657341758564144e-15,0.2302734375,0.2302734375,0.1416015625,0.3342578125,0.05318546891212464,0,0.0,2.0,-0.00511794566658309,0,101,625,ref,SN15,0
-0.7623113568041842,1.9787649371371638,1.5642240361954518,0.372265625,-0.7129172518790904,1.7258780883727667,1.3322428340112387,0.37901611328125007,0.24428472879982674,2.742451815261292,-0.008081368135882987,-0.008651976519356315,0.010564066152231334,6.505261434892398,0.14283198465476743,0.16247307461723748,-0.7434575581786634,1.0260709768094805,1.1057238499740727,1.2088984143730472,1.00587874769466,0.3262168765068054,0.8860999941825867,1.0058787505235522,0.5020463244227173,0.0007560486791645754,0.5028023731018815,4.440892098500626e-16,0.23107421875,0.23107421875,0.143984375,0.32966796875,0.05049068331718445,0,0.0,2.0,0.002388064865560923,0,102,625,ref,SN15,0
-0.46737120550526995,1.9568144949731603,2.125235485685153,0.433515625,-0.6620922615604563,1.7304725830267618,1.3407798127119448,0.38965576171875,0.23024012649669007,2.7645993344688655,-0.00030410035824244284,-0.008189880510466832,0.010424114747698799,6.531306403507615,0.14381710022455083,0.16807520021306802,-0.6951363385929292,1.031174785938762,1.1291909213746814,1.207957655040837,1.0031967497384175,0.36079028248786926,0.8781999945640564,1.0031967482925392,0.4981255179767227,0.0009598566192544754,0.499085374595978,8.326672684688674e-16,0.228984375,0.228984375,0.14205078125,0.33076171875,0.05185983180999756,0,0.0,2.0,0.0038785352385343488,0,103,625,ref,SN15,0
-0.4831348998243026,2.002216772331412,2.410382829120973,0.41712890625,-0.5720358585916122,1.7417911858146495,1.5488465455630334,0.40360107421875,0.22742992031846615,2.800166435268384,0.00624017939475386,-0.0074414536599383095,0.01087272371849785,6.560100435020163,0.1457824680302292,0.16973303642698387,-0.6165037618881983,1.076637657974803,1.1367479556638174,1.2140581209432857,0.9948067115456797,0.45109879970550537,0.8449000120162964,0.9948067132977303,0.4975175073842758,0.000803039873167121,0.4983205472574428,1.1102230246251565e-16,0.2320703125,0.2320703125,0.1428125,0.33619140625,0.050510698556900026,0,0.0,2.0,-0.0020414492625813975,0,104,625,ref,SN15,0
-0.16164142211420185,1.9932308715220128,2.0877807074692383,0.48064453125,-0.45432064657064997,1.742120227673529,1.5699254060006098,0.426279296875,0.20883748090512946,2.8219869964181443,0.004158410345995871,-0.006359387119196987,0.010906806260021995,6.5897702994904845,0.1493264654709492,0.1749796928631351,-0.5021152357362137,1.10090897997998,1.135304452124767,1.2165973938325294,0.9981750285380986,0.381554514169693,0.8723000288009644,0.9981750301760621,0.5014910175129443,0.0009618160827018544,0.5024528335956462,0.0,0.23232421875,0.23232421875,0.14673828125,0.33380859375,0.0477415680885315,0,0.0,2.0,0.0054388869837569695,0,105,625,ref,SN15,0
-0.5081524304658962,2.0001861476901945,1.97246826593216,0.4216015625,-0.4323470606035572,1.747067918546744,1.4924584081501442,0.43104980468750004,0.21172623799120685,2.8427784581387177,-0.0022583841146726303,-0.0061222784165008825,0.011141043380314691,6.6159629509733735,0.15132265403168277,0.17671587695387395,-0.47583015050034305,1.1204078570338714,1.08911066489916,1.2186436701263572,0.9986252809339203,0.38679516315460205,0.8813999891281128,0.998625283637084,0.4983827539515019,0.0009419474307125731,0.49932470138221285,1.609823385706477e-15,0.2309375,0.2309375,0.143671875,0.3340234375,0.049642151594161986,0,0.0,2.0,0.004586284763847735,0,106,625,ref,SN15,0
-0.5452258604650123,2.0047355430489673,1.8880244939600273,0.4170703125,-0.47792501330893444,1.7600585329338667,1.5609127107166194,0.42289306640625,0.24092844509881825,2.860277810870913,-0.0034002166164151526,-0.006569747605773077,0.011863087437243394,6.642128992069352,0.15264329706551508,0.1766331010594511,-0.5203472720865194,1.1786926357657495,1.1058133215026482,1.2180445216857432,0.9985706057108473,0.3733251392841339,0.8766000270843506,0.9985706033871975,0.5012395574325277,0.0010048463182362871,0.5022444037507627,1.2212453270876722e-15,0.23185546875,0.23185546875,0.14568359375,0.3349609375,0.048502522706985476,0,0.0,2.0,-0.0023819978388695357,0,107,625,ref,SN15,0
-0.31455064452358067,1.9766416531591544,1.949051234708937,0.446328125,-0.4148444525873207,1.759734307608683,1.4680940812757026,0.43235107421875,0.21884417968718597,2.883289565669147,-0.0054689119813210695,-0.005973331489439677,0.01146112523396578,6.6666968005222635,0.1556205877359025,0.17712147502041922,-0.4562744195059681,1.1299409562321583,1.063068157222562,1.2204780028002553,0.9998857586458325,0.4332864284515381,0.8657000064849854,0.9998857588646933,0.5012179571204177,0.0009413032069693315,0.5021592603273888,1.7763568394002505e-15,0.23111328125,0.23111328125,0.144453125,0.33521484375,0.051217538118362424,0,0.0,2.0,-8.650228219970167e-05,0,108,625,ref,SN15,0
-0.5285080003689251,2.0211836884407357,2.0950942873693497,0.43537109375,-0.40527583470782885,1.7678771793046082,1.5038652045089935,0.43361816406250003,0.22367510136512753,2.9101103480149892,-0.008395728274098638,-0.0059011658005428845,0.011657685876794653,6.696773825542945,0.1568304800009355,0.17962224018403325,-0.44767203197959154,1.1552266000054272,1.0691989723797395,1.2205528751741865,0.9995958768646233,0.3497958481311798,0.8859000205993652,0.9995958821079693,0.4985862205572013,0.0008757182406901773,0.49946193879789114,3.3306690738754696e-16,0.22849609375,0.22849609375,0.14064453125,0.3355078125,0.053649240732193,0,0.0,2.0,-0.010666276940453405,0,109,625,ref,SN15,0
-0.38530895144412514,1.9946667195027052,1.9799376381832057,0.4378515625,-0.3771808875685141,1.7638189348790296,1.308775488055154,0.43757568359375,0.1940200651386977,2.9358121755821265,-0.01877500568302937,-0.005630560395598316,0.010788293108410445,6.725621156180975,0.16088988875038923,0.18228944118811458,-0.41589239767242675,1.0717391214413892,1.0465522127972733,1.2240246700348836,1.002917602607049,0.34000226855278015,0.8841999769210815,1.0029175983322784,0.4999045155081696,0.0009631563722891443,0.5008676718804603,1.5543122344752192e-15,0.22978515625,0.22978515625,0.14353515625,0.331953125,0.052191770076751715,0,0.0,2.0,0.009979385437005672,0,110,625,ref,SN15,0
-0.57727405135621,1.9902938128289476,1.936615874983025,0.41078125,-0.3429390574155293,1.7713347960830523,1.342131103855484,0.44324462890625,0.1880691600734342,2.959491555664069,-0.009933755922914272,-0.005367956556346822,0.010711365441997462,6.751604419932125,0.16198297460097819,0.1836768840061064,-0.3878987491451112,1.0645722130162714,1.0510820549993667,1.2225864112505433,1.005248960404424,0.3482542335987091,0.8844000101089478,1.0052489592321217,0.49915846034685274,0.0011576273147935543,0.5003160876616469,6.661338147750939e-16,0.22828125,0.22828125,0.141171875,0.3317578125,0.05121961236000061,0,0.0,2.0,0.007570190594406208,0,111,625,ref,SN15,0
-0.45403984709784867,2.0067378269437133,1.912492163141354,0.4259375,-0.4956814154409531,1.7831553180599977,1.2404677489996667,0.4161962890625,0.1989757247557445,2.990730426281573,-0.01006326271166577,-0.006838186575738983,0.010252424554389152,6.781491609227988,0.16040609879419207,0.18362823645380144,-0.5400827710568208,1.0083975467328716,1.0483054825580118,1.2248388794743912,0.9967129638185724,0.34581249952316284,0.8806999921798706,0.9967129584786016,0.4993620259811668,0.0010724680419159367,0.5004344940230836,8.881784197001252e-16,0.23224609375,0.23224609375,0.143671875,0.33630859375,0.05163230895996094,0,0.0,2.0,0.0031640254572948613,0,112,625,ref,SN15,0
-0.3867960233694703,2.014702157815676,2.0059118453247415,0.4426171875,-0.535459275293714,1.7921090030530467,1.2289064638582134,0.40979492187499994,0.20371059895948115,3.0095842956058836,-0.001640215741579789,-0.007225511902606701,0.010162627080928036,6.809489116942325,0.16110217682784422,0.18493905560082516,-0.5790634519821652,1.0059575839421726,1.0007875779836561,1.226062025717829,1.0004150820116047,0.39415988326072693,0.8762999773025513,1.0004150804749223,0.4987549922014643,0.0011269062278672247,0.4998818984293316,1.1102230246251565e-16,0.2304296875,0.2304296875,0.14302734375,0.3326171875,0.050652557611465455,0,0.0,2.0,0.01036543017671486,0,113,625,ref,SN15,0
-0.7717068771512854,2.043302057824416,1.9776301305545234,0.382265625,-0.6167093174702392,1.7989278590405149,1.2865653272965207,0.39872802734375,0.2290485378068303,3.020464236782652,-0.013371332557391355,-0.007996486668497414,0.010530099871253647,6.836367893202443,0.15957756827585398,0.1848318476458471,-0.6595650285447238,1.0319580032685973,0.9775566746422574,1.227922109306474,1.0016813928552437,0.4380585551261902,0.8629999756813049,1.001681390790036,0.5032167858456238,0.0009636691291420537,0.5041804549747674,1.5543122344752192e-15,0.23216796875,0.23216796875,0.14607421875,0.3345703125,0.04795632958412171,0,0.0,2.0,-0.007318173277769656,0,114,625,ref,SN15,0
-0.6965060112359178,2.049167426598088,1.6577788243931946,0.38833984375,-0.5936732629456102,1.802903149075824,1.197739122969851,0.40187744140625004,0.21727693486008093,3.039579958598713,-0.006397128511270684,-0.007812035697737447,0.010237868024203874,6.863217371825474,0.16018546658568084,0.18587618782122936,-0.6400623763963609,1.0014418810353,1.021272417699268,1.2300990477277358,0.998630922314478,0.3610287010669708,0.8830999732017517,0.9986309215496294,0.49678502472652775,0.00112414462149562,0.49790916934802587,2.4980018054066022e-15,0.22859375,0.22859375,0.1430078125,0.3330859375,0.04981037974357605,0,0.0,2.0,-0.003792671793355092,0,115,625,ref,SN15,0
-0.7117362261878081,2.0704246023413835,2.122498712918319,0.38421875,-0.6450270334120316,1.8112231127342335,1.1123743453296733,0.39218994140625,0.2163171659091666,3.071548894850998,-0.007336896657478886,-0.00834426826577329,0.00977151287211387,6.891188024101604,0.1606631787958031,0.18730210855056245,-0.6941054038519359,0.95778566843009,0.9194540858300532,1.2325561437575632,0.9996370842389297,0.327913373708725,0.8921999931335449,0.9996370851201937,0.4991753243920181,0.0009178667070641491,0.5000931910990836,1.3322676295501878e-15,0.2305078125,0.2305078125,0.145625,0.33287109375,0.04816872477531433,0,0.0,2.0,0.0008404744823599831,0,116,625,ref,SN15,0
-0.4933961207349588,2.032718880653766,1.9317635663757138,0.426015625,-0.5377766256361866,1.81636852034645,1.163161210694074,0.4135888671875,0.21848657177585687,3.1015760984775365,-0.02086806854784185,-0.0073983814682752015,0.010584379033593718,6.91910134071672,0.16456100686977151,0.18806106982825532,-0.5933130019830386,1.0343757783334506,0.9504006534305134,1.233452567723615,1.0024871377041564,0.3628388047218323,0.8892999887466431,1.0024871360266117,0.49892457127985834,0.0008648975260137513,0.4997894688058686,3.497202527569243e-15,0.2276953125,0.2276953125,0.14322265625,0.3320703125,0.05065779685974122,0,0.0,2.0,0.0015307361505936794,0,117,625,ref,SN15,0
-0.466542276581247,2.070591016196409,2.128312666930556,0.4286328125,-0.480007563009278,1.820677664480125,1.1731096752693526,0.42161376953125,0.20057756465453408,3.1245829687812035,-0.010293375498934242,-0.006885544815292212,0.010280317129950672,6.944901679670747,0.16863404219737277,0.19113497879130198,-0.5367061020866122,1.006044899747862,0.9818171077652992,1.2319790982905927,0.993737454166403,0.35135290026664734,0.8847000002861023,0.9937374538776931,0.49889635980599223,0.0008567135412596171,0.49975307334725705,5.218048215738236e-15,0.23171875,0.23171875,0.144375,0.3378515625,0.04980977773666382,0,0.0,2.0,-0.02052168421604497,0,118,625,ref,SN15,0
-0.47773524626188996,2.0354526047364305,2.2625620742992907,0.42732421875,-0.44922116825072195,1.8312448680550553,1.3164451455638382,0.42641113281250004,0.20726892061155858,3.155310895051302,-0.00912204888488441,-0.006661508163893786,0.01066898753203885,6.9696660735084155,0.1717083540186286,0.1932168668430092,-0.510681965921564,1.0522681222204573,1.0614968438926196,1.2355912268263813,0.9977054489904549,0.4085196852684021,0.8743000030517578,0.9977054534945637,0.4988779558153349,0.0010062970713763091,0.4998842528867103,8.881784197001252e-16,0.229140625,0.229140625,0.14228515625,0.3347265625,0.050519621372222906,0,0.0,2.0,-0.010232956112686133,0,119,625,ref,SN15,0
-0.42883509302286,2.0764243217120684,1.5818921878184036,0.42173828125,-0.36520116807133113,1.8334396102191377,1.2806276719798046,0.44256591796875006,0.19130191870607813,3.171131234991898,-0.0009323493774719105,-0.005953976978824854,0.010515034288756228,6.996079089741447,0.1737265470996499,0.19339124932330745,-0.43618582642538156,1.029788209917088,1.1493485364806637,1.2379550821270435,1.0051875773782377,0.4062396287918091,0.8691999912261963,1.0051875826821197,0.5019407117955926,0.0008466713981297664,0.5027873831937242,1.7763568394002505e-15,0.2303515625,0.2303515625,0.14306640625,0.3315625,0.049446994066238405,0,0.0,2.0,-0.01064329763983413,0,120,625,ref,SN15,0
