zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.5600211959229071,1.824932476926071,1.5236520924084778,0.22638671875,-1.703619647787126,1.423670744223124,0.9453368168761831,0.17505615234375,0.48115998497548773,1.5408056843677818,0.004872718613554796,-0.016962070045941656,0.008918806219897261,4.8514485316873905,0.06363144950941205,0.1795566912754527,-1.6739258904687477,0.898836890111501,0.9322910611375456,1.461043379615263,0.600568297522841,0.19783031940460205,0.9226999878883362,0.6005682981491555,0.21334003117254138,0.08556677486463725,0.2989068060371794,7.771561172376096e-16,0.36005859375,0.36005859375,0.2180859375,0.5314453125,0.024147540330886844,0,0.0,2.0,0.5864453268856152,0,42,625,ref,SN02,0
-1.6371161195280681,1.8282125257164048,1.335709848162776,0.21201171875,-1.645878671380678,1.420961607256434,0.8268415383017108,0.18015869140625002,0.447142159612539,1.5745838541634896,-0.0025941244792400064,-0.016573828524404068,0.00816089515605687,4.906096374971889,0.06552193087991327,0.18215251793219703,-1.6322647971620388,0.8319183310071565,0.9617236267713221,1.4677745540261922,0.5748368646216113,0.2927214801311493,0.9081000089645386,0.5748368642060087,0.21982454778990557,0.06884754251819655,0.2886720903081025,3.3306690738754696e-16,0.3779296875,0.3779296875,0.23318359375,0.55248046875,0.02994040846824646,0,0.0,2.0,0.5537466363002645,0,43,625,ref,SN02,0
-1.712450744273512,1.7940505731228245,1.1091580349551369,0.19376953125,-1.6024221825769007,1.426465453102969,0.9389342072826168,0.19165039062499997,0.4344088866646447,1.5982782162660043,0.0021165859656096207,-0.01623062718774808,0.008254681467966825,4.9515466871157106,0.06638376266928389,0.18329575100358253,-1.5962461714211178,0.8548332828344013,0.9951584600256361,1.4750968440109287,0.5436726917023771,0.22050423920154572,0.9240999817848206,0.5436726907966658,0.2081778183373104,0.06614743866901424,0.2743252570063261,1.4988010832439613e-15,0.4002734375,0.4002734375,0.24443359375,0.5783984375,0.018791139125823975,0,0.0,2.0,0.6011610056880515,0,44,625,ref,SN02,0
-1.6513464413715175,1.7679266915023695,1.4736003741261718,0.2094921875,-1.5989940691329054,1.4358282128027904,1.016611681556143,0.19649658203124998,0.44358528930879726,1.618839467676009,-0.000822100304350557,-0.01634199841154408,0.008456726486200019,4.994596201867903,0.0674561984743923,0.1830921771583587,-1.6065823600848959,0.8680254897426953,1.0243686433275374,1.4787887711936574,0.5748072643496562,0.23050983250141144,0.9182999730110168,0.5748072638362646,0.2113242212299626,0.07042225608258601,0.28174647731254693,1.7208456881689926e-15,0.3718359375,0.3718359375,0.22548828125,0.549765625,0.03015032410621643,0,0.0,1.9999959468841553,0.6390294147680219,0,45,625,ref,SN02,0
-1.7112858798994852,1.8171460933823815,1.349872761137766,0.20453125,-1.5805536990861966,1.4378001410400552,0.8793932626242345,0.19515136718749998,0.42628239539979873,1.646787042769414,-0.005800192594409229,-0.016269043551326863,0.007790282868305814,5.035002098266936,0.06803554762387648,0.1840773109934532,-1.5985296746908277,0.8034615930622406,1.0859037984788162,1.4840266608580739,0.5511425320839044,0.25718197226524353,0.9197999835014343,0.5511425328440964,0.2142922329613789,0.07874522581213711,0.29303745877351933,3.3306690738754696e-15,0.410234375,0.410234375,0.25603515625,0.5790234375,0.017577707767486572,0,0.0,2.0,0.5013836477204648,0,46,625,ref,SN02,0
-1.6805293609511327,1.8121688702638246,1.5345323249104161,0.21572265625,-1.6153558157362402,1.4466939306254933,0.7887479989189421,0.18715820312500003,0.44180411861764823,1.6703297167821813,-0.019210506491189386,-0.016676069796085154,0.007689363416804642,5.073636616318089,0.06690587172284722,0.18442060923719905,-1.6413542284710303,0.7807086888044966,1.0566145172472854,1.4878778520946505,0.5756695704453159,0.2195199429988861,0.9280999898910522,0.5756695704394952,0.20843057692102313,0.08080163908515531,0.2892322160061785,5.551115123125783e-17,0.38009765625,0.38009765625,0.23416015625,0.55259765625,0.023168498277664186,0,0.0,1.999999761581421,0.6187742438881593,0,47,625,ref,SN02,0
-1.8737887216604474,1.8207742847898154,1.8290265570958395,0.1959375,-1.7108849647445163,1.4802973982162124,1.008270216119974,0.1811669921875,0.5031937411071131,1.7008022661812219,-0.012715620122646485,-0.017565406874383557,0.008690868770302973,5.116675697510888,0.0645413141255267,0.18424096575419519,-1.7348205303676467,0.8807301931386996,1.1781474744320748,1.5032326154176416,0.5351951292296871,0.24195453524589539,0.9190000295639038,0.5351951294497121,0.20073433922367848,0.09683792908762373,0.2975722683113022,5.551115123125783e-17,0.432734375,0.432734375,0.27486328125,0.5971484375,0.011144202947616578,0,0.0,2.0,0.582556440331821,0,48,625,ref,SN02,0
-1.6735859630833025,1.772266432012844,1.5531389369405186,0.20578125,-1.6400143204032382,1.4808934599682289,1.0608424191298196,0.19253173828124998,0.47586530371120966,1.723889408526218,-0.006709272460754312,-0.016899775030340677,0.00880983744498994,5.15218057245169,0.06716920633800327,0.18623303946500996,-1.6640067685527373,0.8966536329525607,1.0578972794543764,1.5054777693131154,0.5603029808832798,0.26214835047721863,0.916100025177002,0.56030298000318,0.2031733373629232,0.08554834677314851,0.288721684136072,3.3306690738754696e-16,0.39181640625,0.39181640625,0.2400390625,0.56845703125,0.021005040407180788,0,0.0,1.999999761581421,0.5911623305148334,0,49,625,ref,SN02,0
-1.6934577309627847,1.8420322412592323,1.3040867912808127,0.2074609375,-1.680516136086847,1.4917766921559077,0.9708587336314989,0.18754150390625002,0.4765061278432239,1.7527255222947757,-0.0038339508783774277,-0.017261130043558653,0.008109139653840433,5.192170038076158,0.06754292679019272,0.19151607245874844,-1.7006494649561679,0.8504044878494613,0.9018918652792665,1.508394239583323,0.5617333626630716,0.20820708572864532,0.9233999848365784,0.5617333617224358,0.21345269842099626,0.07355455231292286,0.2870072507339192,5.551115123125783e-17,0.3928515625,0.3928515625,0.2422265625,0.56451171875,0.021857601404190064,0,0.0,2.0,0.5826034588063737,0,50,625,ref,SN02,0
-1.8537609940198663,1.894417022636868,1.6034066248144603,0.19955078125,-1.745865432039471,1.510995700960213,0.9728854946018282,0.18177734375000001,0.5091421251134954,1.7834878637745308,-0.00952198056778031,-0.017896626256272804,0.008265938202550017,5.232824124473256,0.06408585456083529,0.19149480691876244,-1.769205378655879,0.8495108812425719,0.8944868676937436,1.5133434368184269,0.5527830570191145,0.27084410190582275,0.9186000227928162,0.5527830571681261,0.21937199655884612,0.06354219311389096,0.28291418967273924,2.1649348980190553e-15,0.39873046875,0.39873046875,0.24955078125,0.57146484375,0.018207573890686037,0,0.0,2.0,0.634676279222831,0,51,625,ref,SN02,0
-1.7414004848797362,1.8568468399595495,1.251433527785134,0.1975,-1.7281604534025679,1.515522192129044,0.923528023472018,0.18409423828125,0.4966882014460974,1.8084282953134942,-0.008308981923968096,-0.017681600878840256,0.008152925823320504,5.264896637101365,0.06294770334265194,0.19157422046496556,-1.7483168007173293,0.8368304387297568,0.9287974386299329,1.5165655790698915,0.548932679167483,0.22607041895389557,0.9182000160217285,0.5489326790510677,0.21426061993359774,0.06664253740995647,0.28090315734355287,1.3322676295501878e-15,0.39970703125,0.39970703125,0.24859375,0.5739453125,0.01801474690437317,0,0.0,2.0,0.6503404364473746,0,52,625,ref,SN02,0
-1.8179518843891387,1.8426322605998045,1.260546686286936,0.18646484375,-1.6861571142168266,1.5149024932884745,0.858949345391894,0.187939453125,0.4745103642578551,1.8336948577584586,-0.013275657844676561,-0.01731457991891561,0.007898529230623858,5.3071772068952665,0.06217994852922857,0.19411789665809323,-1.7114877314924342,0.8178587885965286,0.9688437948104621,1.5276640158890915,0.5291679999756161,0.23327718675136566,0.9264000058174133,0.5291679994319566,0.20858243070739838,0.06649243880849952,0.2750748695158985,6.106226635438361e-16,0.41734375,0.41734375,0.25890625,0.59421875,0.017028260231018066,0,0.0,2.0,0.5733262399108868,0,53,625,ref,SN02,0
-1.7290894205667906,1.8678155675554875,1.7391262516690598,0.21162109375,-1.7114976305916665,1.5286057854354038,1.0054896410252236,0.18877441406249998,0.4988110098654273,1.8539818367941878,-0.016157199393026834,-0.017530166036447095,0.008568708911369363,5.342190908391594,0.06265592975920299,0.19481720325108418,-1.7330959204079457,0.8878733225061529,0.8697001818205072,1.5277055367156178,0.5730673975381069,0.2741524279117584,0.9129999876022339,0.5730673979094718,0.2192386135882189,0.08121018790195976,0.3004488014901742,4.440892098500626e-15,0.3894921875,0.3894921875,0.2427734375,0.56005859375,0.021263521909713746,0,0.0,2.0,0.6120093942640452,0,54,625,ref,SN02,0
-1.7296043721838616,1.8872161948227568,1.4122235643815504,0.21037109375,-1.7223248001051144,1.534787427138912,0.8763435807208008,0.1852001953125,0.48964862544252763,1.8818271785072118,-0.01590335744605841,-0.017645516663123216,0.00789758350439685,5.376399039759567,0.06129125002538785,0.19531054706905113,-1.7462768659341616,0.8051089230402977,0.9121822119871346,1.5343118392890207,0.5641647180553991,0.2347933053970337,0.9204000234603882,0.5641647172346711,0.2236644832684261,0.07338150226664626,0.2970459855350706,1.7763568394002505e-15,0.396875,0.396875,0.24546875,0.569609375,0.017866295576095582,0,0.0,2.0,0.6045295595419894,0,55,625,ref,SN02,0
-1.7471171963026852,1.8956675624202284,1.6515232384744547,0.211796875,-1.7788657040228615,1.5556755889709113,0.9771188174150355,0.18240966796875,0.5223717479560901,1.9112974792705095,-0.01354268910660711,-0.018126699998297136,0.00837469644491233,5.411942606413385,0.06102160790280323,0.1973248784705707,-1.7958378760113707,0.8638773238457278,0.8651607542052624,1.5399105486757236,0.566022066869773,0.2576810419559479,0.9197999835014343,0.5660220656474121,0.2206125350293699,0.08481530447172184,0.3054278395010909,8.326672684688674e-16,0.40392578125,0.40392578125,0.25125,0.56978515625,0.018772548437118532,0,0.0,1.999999761581421,0.5998012686402637,0,56,625,ref,SN02,0
-1.7117762288503104,1.885233392287142,1.4822779748187878,0.20876953125,-1.7195960749835713,1.5582731617465904,1.135476042480449,0.19491455078125,0.5072533646964763,1.9330540147727537,-0.012092132849514483,-0.017516598867015003,0.008963374814597563,5.447334989155431,0.06224995375610888,0.2004739054884971,-1.7321121052613977,0.9351565917760861,0.9390052541233878,1.5441762594854749,0.5690828621108085,0.2025923877954483,0.9157000184059143,0.5690828625438735,0.22231235655640247,0.0710784279673236,0.29339078452372624,1.6653345369377348e-16,0.3881640625,0.3881640625,0.2428125,0.56015625,0.021834737062454226,0,0.0,1.999999761581421,0.6460539244937868,0,57,625,ref,SN02,0
-1.6906616598947317,1.8834935741135581,1.2317277010040646,0.2112890625,-1.6621407799554975,1.548609717905888,0.9807280101857585,0.1991259765625,0.46300917045775924,1.9528738775936347,-0.01769098965883966,-0.016866208285330486,0.008302643989619003,5.4774658571177985,0.06156046388205141,0.19996851026507573,-1.666177007098868,0.8611409184898616,0.9395439796142506,1.5437880654349823,0.5644024800462648,0.26175612211227417,0.9136999845504761,0.5644024811056443,0.22200853550136018,0.07045875898441854,0.292467294485777,1.7208456881689926e-15,0.3942578125,0.3942578125,0.24462890625,0.56568359375,0.020605629682540896,0,0.0,2.0,0.6362990711824912,0,58,625,ref,SN02,0
-1.7873243484649766,1.94784779888316,1.895291507795006,0.213203125,-1.7670204224088348,1.5739049792761288,1.1201220510741663,0.18989013671875002,0.5102591244558377,1.9756527700214508,-0.008735010687095613,-0.01768389333072655,0.008760562709723006,5.512482172659364,0.061372354673221705,0.20126842369380726,-1.7501269831417658,0.919800710548788,0.9740656400934626,1.5476135518883525,0.5767103587614838,0.2417004257440567,0.9182999730110168,0.5767103588068858,0.2293186548876815,0.07963851445272593,0.3089571693404087,1.27675647831893e-15,0.39232421875,0.39232421875,0.246171875,0.561484375,0.016682928800582884,0,0.0,1.9999996423721313,0.6767730704938675,0,59,625,ref,SN02,0
-1.7389980208291478,1.8751164488158125,1.3189753289544042,0.20095703125,-1.7749844559740728,1.5770283569178554,1.0026880182066746,0.1858642578125,0.511535523206062,1.9939868050764868,-0.01850388975951724,-0.017910576934698684,0.00834583837717098,5.539947280627894,0.06013482279144228,0.20224498564576593,-1.7745854873970637,0.8659240126735164,1.0312572253849388,1.5480837210780578,0.5473637997114565,0.23122042417526245,0.9139000177383423,0.5473638000059873,0.21357615780678985,0.07570806901044388,0.28928422681723254,1.2212453270876722e-15,0.4071875,0.4071875,0.253515625,0.582890625,0.016804319620132447,0,0.0,2.0,0.5514219938265954,0,60,625,ref,SN02,0
-1.8394463076068213,1.9350658376704613,1.380698070524316,0.19591796875,-1.7400415772709428,1.5738577185493536,0.9167530283211498,0.18746093750000004,0.4955839671508745,2.017355923686023,-0.03591177259951974,-0.01769415994631731,0.00807360387583853,5.571251523234489,0.06073063338175416,0.2025489264412565,-1.7518203940694719,0.8327247691761511,1.0015180831050166,1.552427840491062,0.5425236258888617,0.2697207033634186,0.9089999794960022,0.5425236256222706,0.22215582103380616,0.0719082026091483,0.29406402364295564,1.1657341758564144e-15,0.41703125,0.41703125,0.26095703125,0.59171875,0.01620158553123474,0,0.0,2.0,0.5598741057100721,0,61,625,ref,SN02,0
-1.7478897372599511,1.904290600542922,1.4335744617936723,0.20869140625,-1.7376735391800682,1.5848277303253333,1.0254061356330813,0.19125488281249997,0.5097113889982248,2.0362209989444016,-0.03425345313447899,-0.01778947800503199,0.008519621023116429,5.599689400519156,0.05928420931304572,0.20465415897850608,-1.763030991502845,0.8894449217478297,1.0415284649811256,1.553916036375541,0.564832956623286,0.22352518141269684,0.9240999817848206,0.564832956934115,0.22181035991571163,0.07428295097390372,0.296093310889615,3.3306690738754696e-16,0.39724609375,0.39724609375,0.24662109375,0.56501953125,0.019169580936431885,0,0.0,2.0,0.6444033106690017,0,62,625,ref,SN02,0
-1.7816395147643582,1.9257552073572373,1.4316959757857364,0.2002734375,-1.716927607711487,1.5882681263108887,0.8998290702082626,0.19286376953125,0.48981557377453655,2.064414206885198,-0.03163413960463329,-0.01755792754349473,0.008098314097537253,5.636312337046743,0.05738047624006867,0.20429414507178673,-1.7412152019627396,0.8362093629196095,1.06126777494686,1.5575938523798163,0.558898931160802,0.24874575436115265,0.9212999939918518,0.5588989317812957,0.22623718125508582,0.06376926964161056,0.2900064508966945,1.887379141862766e-15,0.39625,0.39625,0.24408203125,0.57046875,0.016272938251495363,0,0.0,1.999999761581421,0.6251915344815036,0,63,625,ref,SN02,0
-1.7352466170581358,1.9086249420854795,1.2388743263748474,0.20470703125,-1.7315548044396585,1.5903719029049161,0.7578070129663469,0.18839599609375,0.47883029494458584,2.081045628884651,-0.03059313427983299,-0.017710845737164936,0.007197546525643375,5.668665984474228,0.05693990002619102,0.20512712658329232,-1.7573203833284774,0.7476778054698651,1.041251142127618,1.5602717982494931,0.563084952995414,0.22741073369979858,0.9205999970436096,0.5630849530524574,0.23023767203501003,0.05524583467046169,0.28548350670547146,2.7755575615628914e-16,0.38697265625,0.38697265625,0.2379296875,0.564375,0.023366713523864747,0,0.0,2.0,0.6463478654648576,0,64,625,ref,SN02,0
-1.74852295698747,1.9458206737922583,1.7193059509968878,0.21880859375,-1.6821882809111628,1.6002899915810196,0.9097032805422544,0.20170654296875,0.47004954014575395,2.11229896563533,-0.021420448626703843,-0.01720880967445939,0.007914131672593432,5.698475645969935,0.05921307598706335,0.20462964995675367,-1.7036197316335058,0.8101193477785046,1.0722052205250987,1.5664545380660828,0.5756464106193744,0.32336023449897766,0.8932999968528748,0.5756464119662996,0.2236674489969073,0.08363655708233461,0.3073040060792426,6.661338147750939e-16,0.39619140625,0.39619140625,0.24880859375,0.560859375,0.020473843812942507,0,0.0,1.9999998807907104,0.5953574967553106,0,65,625,ref,SN02,0
-1.7719499606626425,1.9741807786516556,1.3451399940596793,0.2069921875,-1.7413853078123824,1.622365332158532,1.0187906445851613,0.198095703125,0.5064215624657762,2.139096110877685,-0.013448402353596713,-0.0177738034192851,0.008404186034357001,5.731701123102648,0.05709087042952888,0.20560599544255365,-1.7636186601207715,0.869527664064396,1.0496366773175383,1.568920863911637,0.5651251265325118,0.22465936839580536,0.9251000285148621,0.5651251266209875,0.23840304506792293,0.05619647317777849,0.2945995182457015,1.1102230246251565e-16,0.39564453125,0.39564453125,0.24533203125,0.56525390625,0.019380587339401244,0,0.0,2.0,0.6332588178149721,0,66,625,ref,SN02,0
-1.9941314114594815,1.9872944387220508,1.5303283653133706,0.1864453125,-1.81732511533001,1.6365603636481187,0.9857216146612326,0.186982421875,0.5411950981429641,2.1624455503068614,-0.025310824585762105,-0.01860512455081422,0.008181045674376686,5.764365257141593,0.05580641189124435,0.2078999843269866,-1.850061836318814,0.8665582972580335,1.0132706868948513,1.571953155669429,0.5306002788280603,0.25787562131881714,0.9175999760627747,0.5306002787360922,0.22878411954715033,0.05771289290370405,0.2864970124508548,3.885780586188048e-16,0.42564453125,0.42564453125,0.26869140625,0.5987109375,0.014750635623931885,0,0.0,2.0,0.6053769861938693,0,67,625,ref,SN02,0
-1.842227207476996,1.9666491739866985,1.4137549560796236,0.19904296875,-1.7775484016828933,1.6398462568272658,0.9512179938277427,0.195673828125,0.5325913042143997,2.180145354043982,-0.023640912227986918,-0.018331537346693995,0.008394513318279881,5.792034168050658,0.05878684197319672,0.20769822995753648,-1.819055731696215,0.864379162365698,0.9607855469720195,1.5713719013603002,0.551474390461808,0.23524944484233856,0.9142000079154968,0.5514743907365482,0.23069844692538802,0.06105484751568099,0.29175329444107073,1.7208456881689926e-15,0.40537109375,0.40537109375,0.252734375,0.57939453125,0.01771242022514343,0,0.0,2.0,0.6044226398335202,0,68,625,ref,SN02,0
-1.6325594289189376,1.9469065761278028,1.400443943504329,0.22181640625,-1.7420483121506947,1.6396804202126656,1.0034385020427155,0.20227783203125,0.5309425953195496,2.1987893147311635,-0.04118002962192817,-0.01814705327440142,0.008714307551634713,5.821977554057448,0.06231084504164755,0.21089569806282207,-1.7966335839406589,0.9112187182318696,0.9661246648863464,1.576879770288851,0.5867957056127489,0.2419942021369934,0.91839998960495,0.5867957054951694,0.23502259556441948,0.07651091267506653,0.3115335082394848,1.2212453270876722e-15,0.3826953125,0.3826953125,0.23748046875,0.5537890625,0.019016993045806885,0,0.0,1.999999761581421,0.6108475003627338,0,69,625,ref,SN02,0
-1.8730094643218929,1.9888542564814082,1.272880489785242,0.1912890625,-1.8999683019712512,1.670569588854116,1.0612964740076645,0.18455566406249999,0.6137907025684359,2.2241260809714016,-0.04711403233562592,-0.019621939973433714,0.009136190654953415,5.850427103859329,0.059086425346904434,0.2098700429105412,-1.9509421698131542,0.9301431644198266,0.9340582013691531,1.578017243320216,0.5417423308570869,0.25781863927841187,0.9136999845504761,0.5417423312296159,0.22695868234294966,0.05652532925262231,0.28348401159557063,1.3322676295501878e-15,0.4102734375,0.4102734375,0.25681640625,0.584296875,0.019673287868499756,0,0.0,1.999999761581421,0.6109758671761316,0,70,625,ref,SN02,0
-1.8136247658895437,1.9771900907051045,1.4706798900595393,0.20630859375,-1.8369643970406206,1.6642156739071485,0.932668468369622,0.1891015625,0.5618845649045447,2.2465926463299764,-0.03886340195629589,-0.019008666575246518,0.00821842416444708,5.880447934755896,0.059261381693650035,0.21248292176720512,-1.8879448284893772,0.8563875529184302,1.0004965425252483,1.5809920106354332,0.5589641747565475,0.2274414598941803,0.9187999963760376,0.5589641738450155,0.23468698358210666,0.06633687277299631,0.3010238563551036,6.106226635438361e-16,0.4078515625,0.4078515625,0.2576171875,0.573828125,0.01739690899848938,0,0.0,2.0,0.6324437918164756,0,71,625,ref,SN02,0
-1.9836555319594205,2.003286372122974,1.6499565481249283,0.19025390625,-1.8958647080397157,1.673425350697134,0.8048910556357236,0.17815673828125,0.5642674302672634,2.268573312174945,-0.03248833808638258,-0.019385996139627132,0.00740768747027802,5.91411453773689,0.057782369290944186,0.21262908849210418,-1.9280766558141136,0.7763233123512461,1.01255593681989,1.5857590885834134,0.5322882385051344,0.22465620934963226,0.9207000136375427,0.5322882385912817,0.22506877792363697,0.06601517919483674,0.29108395711847346,2.220446049250313e-16,0.428203125,0.428203125,0.27185546875,0.5976171875,0.011948645114898682,0,0.0,1.9999998807907104,0.5898368814182694,0,72,625,ref,SN02,0
-1.8612946299644322,2.013081240968207,1.7578895530729912,0.21,-1.8278797423993123,1.6722525114879618,0.8499209457981668,0.187744140625,0.5324552952525152,2.2933850628646684,-0.029411895939387405,-0.018544117934238297,0.007907274705961715,5.943870025416512,0.06002180034993217,0.21446681657619546,-1.8395970635496246,0.8351302508183669,0.9277799506620166,1.59104144365028,0.5717223642067983,0.2602217495441437,0.9126999974250793,0.571722365670139,0.2385304539597488,0.06890127224570183,0.3074317262054522,1.5543122344752192e-15,0.39859375,0.39859375,0.2472265625,0.5676171875,0.016679048538208008,0,0.0,2.0,0.6404332748762892,0,73,625,ref,SN02,0
-1.8163650725167955,1.9583764677448345,1.4201497704708956,0.19615234375,-1.7975348890537548,1.678965116422754,0.9258763453905681,0.19516113281250003,0.5327849714501437,2.3200663914177606,-0.03392750070343171,-0.018402246301236495,0.008247318811934422,5.971237541622987,0.06152265293640084,0.21673154428098698,-1.8235631913146517,0.8589987503725462,0.9071674577328555,1.5948119653113628,0.5458205166377593,0.22591739892959595,0.9225999712944031,0.5458205161883961,0.22442655679612833,0.07031940879514641,0.2947459655912729,1.8318679906315083e-15,0.4118359375,0.4118359375,0.25873046875,0.587421875,0.018549615144729616,0,0.0,2.0,0.6052452059538658,0,74,625,ref,SN02,0
-1.785245355409586,1.975100685404617,1.1996692530948427,0.20466796875,-1.7970112935916047,1.6806585397186453,0.8191145835689758,0.1937109375,0.5236258057184251,2.341708374448588,-0.04072105303780276,-0.018504428549906325,0.0075667765360279025,5.998678728569396,0.05963237696327269,0.21848626457214415,-1.8359207932515835,0.7919277769053495,0.996622418240716,1.5925768893842878,0.5520339854690246,0.2604774534702301,0.9103999733924866,0.5520339863409753,0.2297935950704575,0.06319183683056194,0.2929854319010186,8.326672684688674e-16,0.40650390625,0.40650390625,0.25796875,0.5780859375,0.017069953680038455,0,0.0,2.0,0.5634988254208502,0,75,625,ref,SN02,0
-1.8134990990711288,2.058941045870553,1.5128612566027575,0.218046875,-1.8130796498528614,1.6912856421399969,0.9343555623711142,0.1967578125,0.54794981042892,2.3636171186683224,-0.051119805788339814,-0.018678706488220845,0.008327171688282077,6.030025470282326,0.056494340156205,0.21887101455024785,-1.8569114807135816,0.864522259484696,0.9333333096072236,1.5934813963503331,0.5767484297207557,0.2287796586751938,0.9211000204086304,0.5767484301910736,0.24943965210676988,0.05983741224436541,0.3092770643511366,1.3322676295501878e-15,0.395703125,0.395703125,0.2466796875,0.56283203125,0.01653842329978943,0,0.0,2.0,0.6074677273783667,0,76,625,ref,SN02,0
-1.8911327484290816,2.0208773131165207,1.4895613482944376,0.199140625,-1.8904681234104783,1.7099311687093188,0.9008348672347762,0.18575439453125,0.5834571019654856,2.3836852119752026,-0.043277712217070864,-0.019325767432988538,0.00847657780669775,6.052430930674961,0.05360611238400452,0.21988452849167975,-1.9260832158023495,0.866010664116697,0.9744831509905217,1.5942498003461856,0.5454883153527044,0.25300541520118713,0.9171000123023987,0.5454883157729636,0.23227957697296894,0.06829215816800044,0.3005717351409708,1.4432899320127035e-15,0.42205078125,0.42205078125,0.2648828125,0.5880859375,0.016083824634552005,0,0.0,1.9999998807907104,0.6511586548995174,0,77,625,ref,SN02,0
-1.8609691280457046,2.0108666996930977,1.5805914145216482,0.2034765625,-1.8596862722445848,1.706993080882677,0.778123221486237,0.18687255859375002,0.5653970047252586,2.4060305803456656,-0.05760220688958999,-0.01914884827187676,0.008054468616942508,6.083232305885929,0.05516459243372083,0.221596766419007,-1.90640152401374,0.8262200767440848,0.9700726538361968,1.6002891771764671,0.5575774895458017,0.27643585205078125,0.9180999994277954,0.5575774898997042,0.23844900072472122,0.06374634796751544,0.3021953486922341,2.55351295663786e-15,0.40921875,0.40921875,0.259140625,0.5754296875,0.017106854915618898,0,0.0,1.999999761581421,0.5219761361122058,0,78,625,ref,SN02,0
-1.8454416925785937,2.0102516081536375,1.4098681691176336,0.2041015625,-1.835979100842678,1.7145431924306362,0.8443407988464593,0.19294677734375004,0.5592297508251284,2.4241999440153914,-0.04377133613028148,-0.018877574591302317,0.008395399192598298,6.106245937607334,0.05542131887050346,0.2213204059178023,-1.878356115326008,0.8482394922628407,0.9664675094125851,1.6032693435891414,0.5577340044768061,0.2316947877407074,0.9160000085830688,0.5577340043045115,0.23764859655132767,0.05779415662522096,0.29544275317654844,1.6653345369377348e-16,0.40302734375,0.40302734375,0.2550390625,0.572265625,0.018068677186965944,0,0.0,2.0,0.6269095229477105,0,79,625,ref,SN02,0
-1.679381082745054,1.9690724516181357,1.239855496064807,0.21677734375,-1.7575371247415927,1.7078822498987598,0.7122966432343674,0.19866699218749997,0.5098856505412407,2.446036513098988,-0.039060384120978175,-0.018123729928856677,0.007791847845441164,6.1304526771724595,0.0592273828946054,0.22140864671712468,-1.7973278536050412,0.7668374473441569,1.026824377085069,1.6046495353838237,0.5779074722144287,0.22815170884132385,0.9172999858856201,0.5779074733145535,0.24295247110957544,0.06344116380816,0.30639363491773847,3.0531133177191805e-15,0.38921875,0.38921875,0.24177734375,0.55908203125,0.021659946441650393,0,0.0,2.0,0.6309487920329824,0,80,625,ref,SN02,0
-1.95333199037715,2.057657024203059,1.5634971175611654,0.19345703125,-1.7633328581807421,1.718578435331254,0.7899034520703263,0.20080810546875,0.5279832662721333,2.466874560907597,-0.04134598879410814,-0.01808689737021036,0.008709768259619699,6.1572914224047235,0.059831536184065046,0.21959279404594798,-1.7929506536029607,0.8602159996105065,1.022697955969021,1.6066564724797718,0.5440102307929192,0.24830801784992218,0.9211999773979187,0.5440102303097956,0.2388164872424549,0.06078281454942995,0.29959930179188515,2.7755575615628914e-16,0.42,0.42,0.268203125,0.5903515625,0.013760513067245484,0,0.0,2.0,0.6421158057009788,0,81,625,ref,SN02,0
-1.7540637019082654,2.067421796140532,1.668085852898339,0.22833984375,-1.7535637172281735,1.7238276486685307,0.7440779424426262,0.20271728515624998,0.5043023787325233,2.4940776554961195,-0.02679827191456718,-0.017953823743569044,0.007910823341921735,6.1830331658145,0.060392874851822854,0.2200378304108579,-1.7787575438069223,0.7700371296518788,1.0289028073000388,1.6099048045133555,0.5941759531979914,0.21962374448776245,0.921999990940094,0.5941759536345489,0.2508155029910033,0.07104713629569649,0.3218626392866998,0.0,0.38833984375,0.38833984375,0.246171875,0.54931640625,0.020236051082611086,0,0.0,2.0,0.5591937131893028,0,82,625,ref,SN02,0
-1.8717039930747301,2.043007120100893,1.3324557853364656,0.2044921875,-1.719961554605531,1.7311068267962475,0.8951841651928667,0.21016357421874998,0.5014027858201704,2.5258647250179753,-0.030536665057572163,-0.017598894722492917,0.008543221495327723,6.207693196735238,0.06167086420115084,0.22015524231832093,-1.7411214021759605,0.8415242581110645,1.0968116566548285,1.6096477924698331,0.5536747131671291,0.2708745002746582,0.9100000262260437,0.5536747135117185,0.24244437057441065,0.05256636550253634,0.29501073607694944,2.4424906541753444e-15,0.40873046875,0.40873046875,0.25859375,0.5769140625,0.017015397548675537,0,0.0,1.9999995231628418,0.5978928284469289,0,83,625,ref,SN02,0
