zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.9481802970842521,1.6446326467550503,1.0998994923199994,0.30451171875,-1.0124794933701486,1.3669994540479187,0.5804955389440546,0.28113037109375,0.1365204038176532,1.7307697314515955,0.0013973720980586556,-0.00954489011740239,0.007099502350894778,5.123593740804918,0.012502136055845768,0.13120601716378705,-0.9652555219338759,0.7178547408262148,0.6064588023096655,1.0648998761436053,0.8976240974769462,0.3732941746711731,0.8956999778747559,0.8976240952208172,0.47471922947553535,0.016411194501711635,0.49113042397724305,3.941291737419306e-15,0.273671875,0.273671875,0.17119140625,0.39154296875,0.03482555747032166,0,0.0,2.0,0.2681784317247253,0,84,625,ref,SN06,1
-0.8594596886086012,1.6098158675190466,1.1516906874170474,0.3144921875,-1.0256698177722656,1.3790523086440394,0.796701699824332,0.28553222656250005,0.14966570465792603,1.7448154368557907,0.0073041284627381195,-0.009628907125299766,0.007900477362531235,5.14661251369065,0.013373532006517053,0.13294171988602127,-0.9729906444305222,0.8052199138993444,0.6348089356185609,1.065874257921986,0.8893854397418909,0.3861358165740967,0.9010000228881836,0.8893854397919495,0.4741144197615472,0.016350952640543898,0.490465372402096,4.884981308350689e-15,0.277890625,0.277890625,0.17353515625,0.3943359375,0.03269512057304383,0,0.0,2.0,0.23868262594345263,0,85,625,ref,SN06,1
-0.990065070742719,1.6207606128175147,1.1230638721558206,0.29,-0.9955351131004607,1.3828136870513636,0.7431112655875701,0.2906298828125,0.14780960504031154,1.7591682830026196,0.005195805053655523,-0.009451958595069714,0.007991868728703817,5.169444090562711,0.0140531912073493,0.13336721878272245,-0.954184764982584,0.8053678319939009,0.6682290314871445,1.0678112707601943,0.8724566207325551,0.3754258453845978,0.8907999992370605,0.8724566184531432,0.46670578894996007,0.0184913753491774,0.4851971642991344,3.0531133177191805e-15,0.28537109375,0.28537109375,0.179296875,0.40583984375,0.032580286264419556,0,0.0,2.0,0.2771043157188329,0,86,625,ref,SN06,1
-0.8910303630195476,1.6031192514755295,1.0345489106422854,0.300859375,-0.9401385399195378,1.3879051844082908,0.7942721144695848,0.30133789062500005,0.1423221747011852,1.7835882567364478,0.0003703694697783233,-0.008939926628685863,0.008221879226792034,5.194681058743677,0.01595272936858237,0.13207160265976423,-0.8998337925869678,0.8234778497662869,0.6500672256885467,1.0715959739214105,0.8718981597211678,0.3927914500236511,0.9049999713897705,0.871898159487173,0.4676031612371092,0.01653583228286111,0.4841389935199729,2.609024107869118e-15,0.28552734375,0.28552734375,0.17970703125,0.4036328125,0.0308561384677887,0,0.0,2.0,0.2595662074552813,0,87,625,ref,SN06,1
-0.9291259019910576,1.6395015252719736,1.2475842551861025,0.30326171875,-0.9395130786146502,1.3920311677630937,0.7957537880993614,0.2983447265625,0.1430308338627524,1.7977521137085892,-0.003032175547459693,-0.008919509946910239,0.008288454429990837,5.220780371894741,0.015210866374982288,0.1349459572033203,-0.8984842153742043,0.8405898400897361,0.6848860345913202,1.0698271196430094,0.8864415508776438,0.3987204134464264,0.8949000239372253,0.8864415502001066,0.4710153936515771,0.01651685951939801,0.48753225317097426,8.326672684688674e-16,0.2753515625,0.2753515625,0.17466796875,0.39775390625,0.034916335344314584,0,0.0,2.0,0.27042553346260745,0,88,625,ref,SN06,1
-0.9771450189723813,1.6973434576317104,1.3007218978217943,0.305234375,-0.9413246014360905,1.396395244930221,0.9052272522213218,0.3022216796875,0.14981962948203842,1.8059638367954065,-0.005863786213712951,-0.008929278941952666,0.008692578482351093,5.245721053815691,0.014946274242829532,0.1363517760340606,-0.8997495219824918,0.8879504726626438,0.7381733810164853,1.072104882407811,0.9088009421492461,0.36502605676651,0.9057000279426575,0.9088009405985941,0.47668591496558405,0.01417491861255682,0.4908608335781395,1.3877787807814457e-15,0.26802734375,0.26802734375,0.16703125,0.38404296875,0.03576614260673523,0,0.0,2.0,0.20333329756418628,0,89,625,ref,SN06,1
-0.7782929819281057,1.6896461112516055,1.9293709352500799,0.34306640625,-1.0019185176526122,1.4084340686799914,0.9412443691180116,0.29590576171875005,0.15884610055336773,1.828102238943977,-0.003261813678870047,-0.009513197559798315,0.008610937672282189,5.273472601983125,0.013318059565790463,0.13834830359500852,-0.9611930821709923,0.8900991946490144,0.7418557167942896,1.077365116174152,0.9110541064676363,0.36782607436180115,0.8992000222206116,0.9110541086422745,0.47605952852417815,0.018393208976375867,0.49445273750054985,4.163336342344337e-15,0.26783203125,0.26783203125,0.1696875,0.3840625,0.03773457407951355,0,0.0,2.0,0.17819831217736593,0,90,625,ref,SN06,1
-0.9026124374042925,1.685133094984487,1.7254194056300205,0.32919921875,-0.9893814472788531,1.4097770430059091,0.7683756516055595,0.29462890625,0.1484001759374287,1.8446293584510978,-0.005558223402041393,-0.009496577128232929,0.007977258673633067,5.2979218064604625,0.013635020186193288,0.13850397711301043,-0.9591735609090035,0.8210035427068214,0.7450322797588346,1.0734580346058187,0.928473496424267,0.39169541001319885,0.8895000219345093,0.9284734993590973,0.4780134189781957,0.017523109661714525,0.49553652863991315,2.886579864025407e-15,0.26015625,0.26015625,0.1637109375,0.37302734375,0.041802245378494265,0,0.0,2.0,0.2252625304983364,0,91,625,ref,SN06,1
-1.0432874707987785,1.7045430728803008,1.2056834301252959,0.29841796875,-1.0453549839306218,1.419163585240539,0.8782514103695022,0.28594482421875,0.15942117547164017,1.8572095259064159,-0.0026054197052758897,-0.009890426465132055,0.00821125591463897,5.327161875852897,0.014201446354854852,0.13913111991533655,-0.9989521990114532,0.8466871977631087,0.702770755286284,1.078564039535305,0.9179854437499307,0.3443860411643982,0.9061999917030334,0.9179854422435164,0.47967613533247017,0.014066214489811504,0.4937423498222829,1.2212453270876722e-15,0.26279296875,0.26279296875,0.1660546875,0.3792578125,0.037774032354354864,0,0.0,2.0,0.24672803624788245,0,92,625,ref,SN06,1
-1.0148990138289866,1.666499738174084,1.207301079651386,0.2950390625,-1.0423148405137335,1.4266815986454393,0.9642232953392516,0.29180175781249995,0.16912492020406267,1.8722837159450214,-0.005988252235577565,-0.009874581360738967,0.008820212633965355,5.352881312902648,0.01514016104338225,0.13966860697278666,-0.9963903465003395,0.9085674444546379,0.6812316914120582,1.0760694917539495,0.8897115742648021,0.3604768216609955,0.8998000025749207,0.889711578731658,0.47557249288292897,0.015915018059419365,0.49148751094234683,1.4988010832439613e-15,0.27828125,0.27828125,0.17697265625,0.39666015625,0.033856880664825444,0,0.0,2.0,0.2066843136122321,0,93,625,ref,SN06,1
-0.9231542943301327,1.6929411309080324,1.3742359763616634,0.31095703125,-0.9872848314643295,1.4293261150505998,0.966163818779443,0.30338134765624997,0.15861917882221024,1.885533843785453,-0.0011798794420229833,-0.009331541341849185,0.008794105969416767,5.380187529691809,0.015101653001038358,0.14065153044832968,-0.9408010232598162,0.904924003194227,0.6412885810985169,1.0796816280245451,0.8945001297839917,0.35395562648773193,0.8966000080108643,0.8945001309877262,0.47375777487309945,0.015302796604302872,0.4890605714774026,2.7755575615628914e-16,0.27458984375,0.27458984375,0.17251953125,0.39171875,0.0348844587802887,0,0.0,2.0,0.19489328568085443,0,94,625,ref,SN06,1
-0.9642746957833022,1.680671419588855,1.407330692470758,0.3080078125,-0.9178335053879106,1.4323126002017188,1.0267114502771297,0.31850830078125,0.14989977384062583,1.9005937837139881,0.001025827141994778,-0.008659971617475157,0.008965539968507333,5.402323147174052,0.016445188485085964,0.14230271345490614,-0.8706633547051769,0.9309961409000523,0.6653740502445316,1.0806611070377747,0.8998044027411379,0.36854660511016846,0.89410001039505,0.8998044034838677,0.4784826561929564,0.014661708801844687,0.493144364994802,9.43689570931383e-16,0.27572265625,0.27572265625,0.17228515625,0.39033203125,0.035795623064041146,0,0.0,2.0,0.22986508850981496,0,95,625,ref,SN06,1
-0.8351284020044929,1.6671099346535132,1.05532390854654,0.319296875,-0.8874907696962052,1.4334356050685708,0.9214369604438336,0.31905761718750003,0.13419210311087787,1.920331766594052,0.00021376417337003905,-0.00833705722012409,0.008341940907519935,5.424890943418443,0.01845487887505442,0.1433859231091652,-0.8355750200352188,0.874076646352111,0.6691670459222706,1.0796442284943426,0.892299269993091,0.3822156488895416,0.9014000296592712,0.8922992678452283,0.47562200820000106,0.017086256752081416,0.49270826495208714,4.6629367034256575e-15,0.27681640625,0.27681640625,0.1750390625,0.393359375,0.03273083567619324,0,0.0,2.0,0.22928843349946829,0,96,625,ref,SN06,1
-0.8848936228241846,1.7084074189425862,1.682420292807377,0.33125,-0.9295808727998388,1.4425612193573671,0.9349665299407767,0.31309814453125,0.1481265903036451,1.9420549606801147,-0.009198679389946276,-0.008751307852046232,0.00877226672674549,5.451164602064471,0.016806399959605187,0.14367494337948786,-0.8796584272428742,0.9246652712527133,0.6339529837447423,1.0777611158671727,0.9106139719311613,0.37388622760772705,0.9064000248908997,0.9106139691278804,0.4802241547891295,0.01437489996277814,0.49459905475190924,1.609823385706477e-15,0.269296875,0.269296875,0.1709375,0.38306640625,0.035484290122985845,0,0.0,2.0,0.19877594819607075,0,97,625,ref,SN06,1
-0.7381473257433533,1.680378258735057,1.0813521811104005,0.34185546875,-0.8035199404086033,1.4388350456966772,0.8618226276046279,0.335546875,0.12578552633446566,1.9477684086509919,-0.0033076462604985425,-0.007622109941070186,0.008502014445345454,5.4752428596065155,0.02050556333269924,0.1399021534447794,-0.7602867007221072,0.877012973875614,0.7023602139797243,1.0743574445186868,0.8994069200800732,0.4056885242462158,0.8852999806404114,0.8994069177191705,0.47455374657183386,0.014466402485000907,0.48902014905683167,3.1086244689504383e-15,0.27154296875,0.27154296875,0.17259765625,0.38802734375,0.03538752198219299,0,0.0,2.0,0.1883805432650651,0,98,625,ref,SN06,1
-0.8918156842228545,1.7362328042890274,1.3810590419149902,0.328203125,-0.7724081862753412,1.4465680986928888,0.9176571038849931,0.34383300781250004,0.12067705664784188,1.975074866886466,-0.003192659378348044,-0.0072370034792181084,0.008527103518444315,5.5039138103755,0.02210317341145128,0.1405410150287905,-0.7192396273613548,0.8844464202241126,0.723193658716999,1.0807589348117426,0.9178526615991722,0.3260361850261688,0.9021999835968018,0.9178526678436901,0.478853832179783,0.014644890123077556,0.49349872230286146,8.881784197001252e-16,0.26556640625,0.26556640625,0.16716796875,0.37861328125,0.03683996796607972,0,0.0,2.0,0.21766624792266334,0,99,625,ref,SN06,1
-0.7744327917856536,1.7105324286279924,1.078685110179178,0.334609375,-0.8245877309977209,1.4556645829256594,0.8744572813662539,0.33256591796874996,0.12186536824318246,2.000585781566609,-0.00349177182565783,-0.007721194452950575,0.008167043149327662,5.531384723743617,0.021806095822248607,0.14089165003840004,-0.7691361688179593,0.850978141054548,0.7109425302677049,1.0832203693776972,0.908536890798714,0.37954774498939514,0.8931000232696533,0.9085368884378113,0.4786373695241879,0.01091429637166761,0.4895516658958543,1.2212453270876722e-15,0.2664453125,0.2664453125,0.1670703125,0.383984375,0.03520932197570801,0,0.0,2.0,0.22103823019423585,0,100,625,ref,SN06,1
-0.8518618365183889,1.7349009737375274,1.5121219220849047,0.33703125,-0.8345518574888964,1.459555888516446,0.8835034808445336,0.33146484375,0.12838063237758007,2.0151695944070815,-0.01324683508162992,-0.007950063224723667,0.008358661169418176,5.555933783994603,0.021882997408974914,0.14265522362005695,-0.7925040834128092,0.8722820545869513,0.8019530012622704,1.0848559952643984,0.9188927828625311,0.4038979113101959,0.8927000164985657,0.9188927821198013,0.47573838082009523,0.014452875905060628,0.49019125672515373,2.1094237467877974e-15,0.2619921875,0.2619921875,0.1639453125,0.3773828125,0.03723559379577637,0,0.0,2.0,0.2515808229992953,0,101,625,ref,SN06,1
-0.9752333547725924,1.7518614155164294,1.6144944047769867,0.31998046875,-0.9663075126600082,1.4742981562934174,0.9609767486102365,0.3104443359375,0.1567417056710484,2.030996675085691,-0.01418332710656964,-0.009122902878057195,0.00890171581233533,5.579435335993777,0.018867038618191147,0.1429078655555902,-0.9156631699437532,0.9133991716573527,0.7888681498171248,1.0876534111044527,0.9302012247999665,0.3687928318977356,0.900600016117096,0.9302012228232343,0.4819520783842676,0.015159336620028496,0.49711141500430095,4.829470157119431e-15,0.26140625,0.26140625,0.1653515625,0.37255859375,0.03704844117164612,0,0.0,2.0,0.2766780081402439,0,102,625,ref,SN06,1
-0.8903172787776112,1.7498938583750334,1.274837829026363,0.32271484375,-0.9855965791633102,1.4785274408312319,0.915536181092825,0.3064306640625,0.1552795135658696,2.044825281334035,-0.014061401608952575,-0.009312715166912447,0.008615429625647346,5.600622773990833,0.016533921704103706,0.14373956430712034,-0.9374402423906976,0.8929365862384822,0.8629093152508578,1.0897231808502232,0.9030232722987421,0.3455948829650879,0.900600016117096,0.9030232749588322,0.47926811997808644,0.010664297813882801,0.4899324177919707,1.4988010832439613e-15,0.270625,0.270625,0.171875,0.38595703125,0.035510587692260745,0,0.0,2.0,0.22051750412075172,0,103,625,ref,SN06,1
-0.8391295075561748,1.7464941149403486,0.8694942962796002,0.32173828125,-0.9326943655323643,1.4797926318811783,0.7612740944153495,0.312568359375,0.13157608908171475,2.0726494204970054,-0.014439276208896401,-0.008774056344564754,0.007707065096909792,5.6247379869369345,0.017234880760952365,0.14248846283790342,-0.8815602522380446,0.7905408778210897,0.8484630359865715,1.0866603069841803,0.8936288587958552,0.38832613825798035,0.8931999802589417,0.8936288627143949,0.47966127637922285,0.011243160869353251,0.49090443724857563,4.440892098500626e-16,0.2778125,0.2778125,0.17388671875,0.394140625,0.03705716133117676,0,0.0,2.0,0.1661526070751213,0,104,625,ref,SN06,1
-0.8235893534816593,1.7599838814032873,1.2253165340625949,0.33560546875,-0.8841566161656638,1.4826820532790812,0.7561584082611413,0.324111328125,0.1287390071161334,2.083561276211743,-0.01395421221200395,-0.008353852988968964,0.007978428992702843,5.6469204761454135,0.018747351337515282,0.1439058166052287,-0.8370030693815907,0.8165127740152079,0.7709303054528887,1.088773381293428,0.9267997295025271,0.3749971091747284,0.8960000276565552,0.9267997291812208,0.48114475058576117,0.012382447462934402,0.4935271980486948,7.216449660063518e-16,0.2580859375,0.2580859375,0.16208984375,0.37267578125,0.0388344943523407,0,0.0,2.0,0.13751691613408903,0,105,625,ref,SN06,1
-0.9383221045023089,1.7659729768994321,1.7647514185194482,0.32390625,-0.9590755832499958,1.4955577192280172,0.8386706031810676,0.31297363281250007,0.14373942346557153,2.1015968883568155,-0.00864342027987907,-0.009061589851899043,0.008177909278778659,5.665810968886683,0.017145801759324966,0.1443372282433705,-0.9111036345649842,0.8439564483679223,0.770429500809479,1.0901214165159587,0.9251991619251203,0.354052871465683,0.901199996471405,0.9251991610613186,0.48397130874915567,0.01267490294755024,0.49664621169670026,5.662137425588298e-15,0.26271484375,0.26271484375,0.16619140625,0.377734375,0.035092037916183476,0,0.0,2.0,0.22639233777216095,0,106,625,ref,SN06,1
-0.9667940630345555,1.7587614579373423,1.2420785316541896,0.31185546875,-0.9558768311194027,1.4988024119095333,0.7795292394115008,0.31195068359375,0.13808971673559267,2.118505948148097,-0.010186994937855147,-0.008962188241676692,0.007925508629721653,5.689929247421019,0.016726416875026188,0.1451938173165826,-0.9013405360035895,0.8056499117848682,0.702175097926391,1.0949951799464832,0.9134325319691561,0.4194032847881317,0.8934000134468079,0.9134325282648206,0.4817588947663246,0.013211501362298057,0.4949703961286277,5.051514762044462e-15,0.26771484375,0.26771484375,0.1706640625,0.382734375,0.0378602147102356,0,0.0,2.0,0.24554732285015834,0,107,625,ref,SN06,1
-1.0142032394499574,1.780153704315003,1.3602032715682453,0.31373046875,-0.9973331364782766,1.513170601489862,0.8897797667523096,0.30753662109374996,0.15752716025966781,2.1411672497056107,-0.009009140752087792,-0.009356149873118749,0.008703132208173817,5.714306195307157,0.014988889399683103,0.14432967968929777,-0.9434346309573044,0.8758063251469457,0.751294759956433,1.0943603399380388,0.9250252890295815,0.3606739342212677,0.9003000259399414,0.9250252856360749,0.48306847072491477,0.014827255098177507,0.4978957258230928,5.551115123125783e-16,0.26494140625,0.26494140625,0.1650390625,0.37677734375,0.03929056525230408,0,0.0,2.0,0.22719925153461082,0,108,625,ref,SN06,1
-0.7984087014712417,1.7821211646667947,1.6950644289881172,0.3471484375,-0.963156276288274,1.514600248820116,0.9128588613860011,0.3153466796875001,0.14888957018112683,2.154434116489869,-0.009309772945038602,-0.008991896836846019,0.008571738301209119,5.738148372451251,0.016056986610637976,0.14565554803550354,-0.9050532497503058,0.8656726305177351,0.8385274316501583,1.0920977193781831,0.9332617172016762,0.39533576369285583,0.8999999761581421,0.9332617199921515,0.48420075560974246,0.01276226338786871,0.4969630189976093,1.887379141862766e-15,0.2592578125,0.2592578125,0.16130859375,0.371484375,0.04092602133750915,0,0.0,2.0,0.21487630739695363,0,109,625,ref,SN06,1
-0.9782988246809313,1.8088726227153442,1.2952823518612668,0.313359375,-1.0087863632208576,1.518692688662453,0.7747431206817719,0.30419677734375,0.13996374886732735,2.172779260485642,-0.006315526756179155,-0.009396096396385922,0.007535938772951806,5.765095511436121,0.01628417458385229,0.14561166697257255,-0.9462313802076996,0.7671195049550109,0.8186667773538907,1.0979828021510587,0.9103429707803298,0.37602654099464417,0.8924000263214111,0.9103429710061754,0.48194655502397443,0.01201890006074694,0.49396545508472395,2.55351295663786e-15,0.2691796875,0.2691796875,0.170625,0.384296875,0.0354349970817566,0,0.0,2.0,0.15761063903787637,0,110,625,ref,SN06,1
-0.9882721389348582,1.828762751563488,1.5808926798963983,0.32052734375,-1.0338196722341981,1.5284672064233915,0.8283044787851579,0.30063720703125,0.1492864194291776,2.191312774131153,-0.004387192448604289,-0.009682144305163905,0.007810015051217836,5.791565729254189,0.015574452985310927,0.14412261984257932,-0.9762432236661557,0.8000339577746054,0.8807564181076255,1.102266214825803,0.9239470228285063,0.3825221061706543,0.900600016117096,0.9239470219111535,0.4836800965480499,0.010736737787353177,0.49441683433540207,9.992007221626409e-16,0.26267578125,0.26267578125,0.1646875,0.37490234375,0.0403170645236969,0,0.0,2.0,0.2989266313499282,0,111,625,ref,SN06,1
-0.8182994712578457,1.7823002043682348,1.5429243339316887,0.34537109375,-0.9893644472012375,1.532690256832526,0.8335782390784668,0.311513671875,0.1416077851929713,2.2080026495546288,-0.00047101135824585303,-0.009373086895399028,0.007676349400666249,5.812715092339983,0.01602408239617944,0.1424068368740264,-0.9441344294624802,0.7832038384458773,0.9220075593934101,1.105006595257025,0.9294810488482471,0.39876434206962585,0.8932999968528748,0.9294810469867661,0.48048737997430435,0.01486868834397723,0.4953560683182841,2.4980018054066022e-15,0.2598046875,0.2598046875,0.16435546875,0.3726171875,0.03904688358306885,0,0.0,2.0,0.17902648438166877,0,112,625,ref,SN06,1
-0.81470675931567,1.8012039567838933,1.586833048910066,0.34125,-0.968575220384008,1.5399168298373367,0.900922380937496,0.3173193359375,0.14196303550611694,2.232803532848324,-0.0034227255381679127,-0.009071044878562357,0.008053910319994818,5.8396491627426235,0.0176061600795947,0.14549224261088162,-0.9116118284871019,0.84326091767804,0.9827589233556484,1.1107648247600899,0.9248994774511083,0.3322107493877411,0.9023000001907349,0.9248994765128009,0.4838325204613807,0.014968670915921864,0.49880119137730516,2.609024107869118e-15,0.26419921875,0.26419921875,0.1658984375,0.37802734375,0.03789396286010742,0,0.0,2.0,0.1919098988007429,0,113,625,ref,SN06,1
-1.0004575828907611,1.8126400682249435,1.55066356666028,0.31779296875,-0.9778283983645547,1.5468621527728,0.9207199231244327,0.31834228515624996,0.14531743051519241,2.2524428636906024,-0.0049777745248948185,-0.009157022220616212,0.008171610046629777,5.865277635872261,0.017476071980781854,0.14768434170396658,-0.9205492473747198,0.8614015885554653,0.9673515649804199,1.1134827970062242,0.9359072909050156,0.3800472915172577,0.9002000093460083,0.9359072940831539,0.4827676704396248,0.009470315582665735,0.4922379860222913,7.216449660063518e-16,0.25494140625,0.25494140625,0.15927734375,0.366796875,0.042568606138229374,0,0.0,2.0,0.20034945394973946,0,114,625,ref,SN06,1
-0.9540540248338136,1.8487840578704524,1.9183544688240224,0.32693359375,-0.980701048746478,1.557907453910192,1.1340426034999858,0.319208984375,0.16217481575058287,2.2647913608438794,0.00010945835447477514,-0.009166272472874397,0.009169457261362226,5.883754856692928,0.018253802321851254,0.14855487871453116,-0.9207190926340533,0.9646705862260017,1.0274955397885288,1.1168995167022178,0.9368124683108181,0.40222063660621643,0.8863000273704529,0.9368124677659944,0.4832228835809659,0.010508494501420359,0.4937313780823843,1.942890293094024e-15,0.2553125,0.2553125,0.161796875,0.36666015625,0.043804126977920535,0,0.0,2.0,0.23263513857848164,0,115,625,ref,SN06,1
-0.8712014227115571,1.8453689029994171,2.2073308670149085,0.3510546875,-0.9478253959197565,1.5684877457968287,1.2131710305638415,0.33021728515625,0.16277165138335584,2.2892927866214112,0.008089370710050286,-0.008877454491711276,0.009482032424780308,5.910344075196723,0.01795685649383813,0.148509669541813,-0.891430156448348,0.9970445065914977,1.015350964826674,1.1208011028241354,0.9415307843405754,0.38783207535743713,0.8845000267028809,0.9415307826350908,0.48044005145838203,0.01418563240718943,0.49462568386557004,1.4432899320127035e-15,0.25390625,0.25390625,0.16056640625,0.36244140625,0.04079787135124207,0,0.0,2.0,0.18994809101285773,0,116,625,ref,SN06,1
-1.004122628538173,1.8488607078358439,1.3543377713506255,0.31576171875,-0.9697062038627727,1.5730658209348605,1.1783780767017893,0.32332275390625004,0.16289018561441973,2.3082554545143426,0.0033904368647045113,-0.00911039166872514,0.009265083129925269,5.937223704362946,0.01789370694081299,0.15152751363535633,-0.9153548807135394,0.980377734367001,0.9522395896438753,1.1245270733341497,0.9308982583635952,0.39655834436416626,0.8873999714851379,0.9308982576988637,0.4843020314151633,0.010397987214657012,0.4947000186298188,1.4988010832439613e-15,0.25818359375,0.25818359375,0.16267578125,0.37162109375,0.040626233816146856,0,0.0,2.0,0.18982762149578192,0,117,625,ref,SN06,1
-0.9993924016372739,1.8646439188269333,1.3743144341060554,0.31583984375,-1.0560558746829116,1.583251987169527,1.1707017131824535,0.31074951171875004,0.17686258121612675,2.331110719131905,-0.0012864454717756645,-0.009928250734203609,0.0092061763982685,5.960900132170293,0.016181976159277838,0.1520731360931196,-1.0008463045656029,0.9745081612859299,0.9529236074633771,1.1304309136800454,0.925887433179887,0.41105949878692627,0.8881000280380249,0.9258874348225072,0.4853372112471392,0.010067331605756522,0.49540454285289576,5.551115123125783e-17,0.26205078125,0.26205078125,0.16271484375,0.377109375,0.04061093330383301,0,0.0,2.0,0.23010891249873794,0,118,625,ref,SN06,1
-0.8950380619613205,1.8400240379855173,1.5448691584956409,0.33140625,-1.087453607165011,1.5883195089183404,1.1419267970058875,0.30567871093750004,0.17773905093126957,2.349163410559664,-0.004143599080335197,-0.010290482098433489,0.008850893412977028,5.983744341037181,0.015575370450969786,0.15399011606115454,-1.038559098609604,0.9434545083949573,0.910815249375641,1.1320182825784564,0.9210494226275477,0.3848060071468353,0.8910999894142151,0.9210494236671366,0.47930287518939607,0.011908589706671056,0.49121146489606365,3.497202527569243e-15,0.2626171875,0.2626171875,0.164921875,0.3739453125,0.036494988203048716,0,0.0,2.0,0.1944459980080438,0,119,625,ref,SN06,1
-0.8380455591608441,1.891482973767015,1.8895875852680901,0.3522265625,-1.0263255723081601,1.5889013364073588,1.0646203779668821,0.3156298828125,0.1604787779803248,2.3695248402014717,-0.005396161344706075,-0.009756087078710039,0.008435654322012457,6.011845886146831,0.01813045619055629,0.1500001259821369,-0.9812617563852072,0.8841693192316534,0.9374632499731417,1.1366499991791883,0.9502720174903516,0.4116304814815521,0.892799973487854,0.9502720208547544,0.4882520197530837,0.009795951037605857,0.4980479707906848,4.718447854656915e-15,0.25107421875,0.25107421875,0.15787109375,0.36197265625,0.04355751872062683,0,0.0,2.0,0.20451122475718855,0,120,625,ref,SN06,1
