zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.153543678574925,2.3199886057218744,2.07176909331097,0.2044921875,-2.106333232216934,1.9193028904445162,1.214966298122485,0.19109619140625,0.619844003764667,3.0680053356378156,-0.004125754133808092,-0.020803915961989727,0.01041876315292416,6.787235518881911,0.0291014554630965,0.1708933063671712,-2.102006173625655,1.0237794644289948,0.8272727851614738,1.8334302273423702,0.4431445407331921,0.3172561824321747,0.9099000096321106,0.4431445407331921,0.06406236125188682,0.015648451081396796,0.07971081233330729,2.3675506000131463e-14,0.0,0.0,0.0,0.7955078125,0.30000001192092896,0,0.30000001192092896,1.0,0.5220861022355485,0,86,625,ref,LR03,2
-2.128583632369043,2.325760423784524,2.146930300171382,0.208671875,-2.106309023501238,1.9280633512981034,1.2884059701009147,0.1945263671875,0.6277266452135638,3.1011403376068527,-0.011438696201543952,-0.020757589941175044,0.010833303850322648,6.826196347636051,0.025705438432050868,0.1691609167472429,-2.1006566544526577,1.0671234049412586,0.8228305375002374,1.8382522643487462,0.4460703219333664,0.3109920024871826,0.9106000065803528,0.4460703219333664,0.0664354995987926,0.014477180201490247,0.08091267980023634,4.6504466943986245e-14,0.0,0.0,0.0,0.791328125,0.30000001192092896,0,0.30000001192092896,1.0,0.4130530981244739,0,87,625,ref,LR03,2
-2.1864668229848494,2.3046750229340653,2.0548843670927304,0.19953125,-2.169038317274625,1.9421603981905515,1.4522554503169862,0.19174560546875002,0.6657169751454356,3.120434846609419,-0.01416480945517285,-0.021243268579732383,0.011407944193697261,6.859680018941966,0.023173763440572658,0.1698822418988557,-2.1529401864409663,1.1365805208737858,0.8343474810693514,1.8415874981627385,0.4396718845423311,0.382327139377594,0.8970999717712402,0.4396718845423311,0.06403065959281032,0.01423141757558352,0.0782620771683594,3.444466933899548e-14,0.0,0.0,0.0,0.80046875,0.30000001192092896,0,0.30000001192092896,1.0,0.4070622313408526,0,88,625,ref,LR03,2
-2.2302038424895274,2.3667360007756972,2.2212099318632443,0.1978515625,-2.1111734020338067,1.9367091266144583,1.2772997872218093,0.1967333984375,0.6175435059649446,3.1492134380313233,-0.015914702884529893,-0.020657865119602725,0.010611171777392639,6.892375502118535,0.02343096588505432,0.1722254036974178,-2.0927155344905035,1.0533308663856138,0.8794337670777701,1.8465014220394027,0.43849610331235456,0.357815146446228,0.8996999859809875,0.43849610331235456,0.062421576090486465,0.015344518901807262,0.07776609499231417,2.0441981440910695e-14,0.0,0.0,0.0,0.8021484375,0.30000001192092896,0,0.30000001192092896,1.0,0.5052194565116975,0,89,625,ref,LR03,2
-2.1145951196133064,2.3404012568634687,2.0710700872913446,0.20720703125,-2.2100360534285337,1.9598960570978068,1.3829150771666934,0.18801513671874998,0.6676565197832691,3.1909377338826888,-0.017401699038428965,-0.021514805649153174,0.010964703820393181,6.929160121577838,0.019284993545152247,0.17616223555254484,-2.1846446195644216,1.0986965835580984,0.8202100575729849,1.8534277975038589,0.4450449313258287,0.3439946174621582,0.9093000292778015,0.4450449313258287,0.06624915889163832,0.014244254317547434,0.08049341320921552,2.976785484776201e-14,0.0,0.0,0.0,0.79279296875,0.30000001192092896,0,0.30000001192092896,1.0,0.46255745367033246,0,90,625,ref,LR03,2
-2.277806657914541,2.3895606188640843,1.9826034655481006,0.191875,-2.1986652021715622,1.9668349021598819,1.4305853438140577,0.19021240234375,0.6608369891589614,3.2185947384944615,-0.010992195299150987,-0.021345534530170608,0.011023782013778044,6.967805314664481,0.020085945539176465,0.17677426257296056,-2.166503904532168,1.1037718995191077,0.8304471922427261,1.8656160722995836,0.4343125096336007,0.33740463852882385,0.9111999869346619,0.4343125096336007,0.06400609828383243,0.011972801472091614,0.07597889975600035,7.63139551551717e-14,0.0,0.0,0.0,0.808125,0.30000001192092896,0,0.30000001192092896,1.0,0.4773081648297582,0,91,625,ref,LR03,2
-2.079487424970469,2.381380863619858,2.2824284772104746,0.21708984375,-2.161738532440933,1.9795328582044098,1.581976161708338,0.19945068359374998,0.6606815243550079,3.2613385190363133,-0.0034697066804012713,-0.021010655120239634,0.011643547882469104,7.005684148531626,0.01857789094792679,0.17475403905360226,-2.1337076451359667,1.1536908297265696,0.8650986334274999,1.8700909830051966,0.45196289995801636,0.297647625207901,0.9067999720573425,0.45196289995801636,0.07028996151890199,0.012991338954948044,0.08328130047387088,2.0844437287337314e-14,0.0,0.0,0.0,0.78291015625,0.30000001192092896,0,0.30000001192092896,1.0,0.4494045419022981,0,92,625,ref,LR03,2
-2.3023265134002595,2.3559187669430655,2.2248811878868766,0.1912109375,-2.2105730441711136,1.9974694371681734,1.6901823672260854,0.196669921875,0.6783477545225373,3.2964778239442762,0.01505857395412561,-0.021318692692851107,0.011745737278866459,7.038909173284934,0.018070360358105973,0.17558136469044003,-2.1657698706321544,1.1696340439656052,0.9177572566239611,1.871040464451988,0.43384766589151696,0.31824561953544617,0.9175999760627747,0.43384766589151696,0.06153867740839963,0.014239484301993344,0.0757781617104249,3.191891195797325e-14,0.0,0.0,0.0,0.8087890625,0.30000001192092896,0,0.30000001192092896,1.0,0.4360798307178892,0,93,625,ref,LR03,2
-2.1166577781017897,2.392433563014127,2.5824249653196545,0.21728515625,-2.1517583852143787,2.001871163617211,1.800381463182115,0.20610595703124998,0.6641983644568829,3.3335703127106306,0.009719478554612408,-0.020770868986585665,0.012192716770802494,7.078084183563942,0.01778576076962054,0.1765377783816285,-2.109936608470429,1.2299298925548943,0.9470851359189126,1.8758502133554875,0.45209961870568804,0.33043456077575684,0.9110000133514404,0.45209961870568804,0.06695171700369568,0.01638371554838875,0.08333543255206331,2.110811525568579e-14,0.0,0.0,0.0,0.78271484375,0.30000001192092896,0,0.30000001192092896,1.0,0.4205103851373596,0,94,625,ref,LR03,2
-2.2691886464900257,2.3774597176159182,2.2579162549017706,0.19775390625,-2.1933586797548617,2.0181131463305646,1.8321092117738527,0.20296386718749998,0.6811965527984815,3.371157629925944,0.020426488667824514,-0.021086246858968,0.012259985827475083,7.11123285737547,0.016357742846012116,0.1761881210786599,-2.1436712455472655,1.2377283352650985,0.9788331787935152,1.881838604440414,0.4384277439385187,0.2972731292247772,0.9036999940872192,0.4384277439385187,0.06423247728918352,0.0135046964814085,0.07773717377065897,6.694644838489694e-14,0.0,0.0,0.0,0.80224609375,0.30000001192092896,0,0.30000001192092896,1.0,0.4587218298876241,0,95,625,ref,LR03,2
-2.042251296962276,2.4106794843288024,2.1537789482103564,0.228125,-2.2490861172757484,2.025793582943717,1.69809864470566,0.19513427734375,0.6852007482478101,3.3947017452870125,0.02393714716112047,-0.02147220866681919,0.011720855802292466,7.141651668132701,0.013889912157319486,0.17819528870818524,-2.185676159290484,1.1975100032167618,0.9776432927460199,1.8841062748809718,0.45968750920146706,0.32960066199302673,0.9032999873161316,0.45968750920146706,0.07175461181386492,0.014526537591166558,0.0862811494050259,5.564992910933597e-15,0.0,0.0,0.0,0.771875,0.30000001192092896,0,0.30000001192092896,1.0,0.5299182510380991,0,96,625,ref,LR03,2
-2.15405008748436,2.3823448537160723,2.803203720970265,0.2175390625,-2.1660977613364096,2.021807368515983,1.5810315786705906,0.202265625,0.6515690537775265,3.4259953621718178,0.010140619436181301,-0.02094290630608076,0.011421731357543189,7.174315610367689,0.015618953322991729,0.17642036476038675,-2.129726542482932,1.158708699203732,0.9652573138190907,1.8895930281468816,0.45227735307766126,0.3283981382846832,0.904699981212616,0.45227735307766126,0.06424139338079878,0.019164354983862625,0.08340574836470514,4.374278717023117e-14,0.0,0.0,0.0,0.7824609375,0.30000001192092896,0,0.30000001192092896,1.0,0.5192762616246328,0,97,625,ref,LR03,2
-2.2430370868130454,2.4604562418641813,2.4591798618173,0.201796875,-2.262840161091304,2.0398158359806238,1.4284263909685206,0.19045166015624998,0.6754130168980994,3.469844176375379,0.015591451443852624,-0.021766592512040335,0.010775033138594318,7.208958755115632,0.01235223757335916,0.17545140859463357,-2.2173698708233296,1.0884642149716053,0.956903339794589,1.894702936539697,0.44125782201532276,0.34734344482421875,0.9042999744415283,0.44125782201532276,0.06411615687383385,0.014810539595653666,0.07892669646952878,4.1272540940440194e-14,0.0,0.0,0.0,0.798203125,0.30000001192092896,0,0.30000001192092896,1.0,0.46278732897691205,0,98,625,ref,LR03,2
-2.1484845079481794,2.410898872919659,2.3133729081749537,0.2158984375,-2.31795297905762,2.052746340478173,1.470331999997567,0.18616699218749996,0.6980069749103681,3.501090283337559,0.014670280098604065,-0.022302527538712136,0.010593207887090872,7.2406714009293385,0.011070367839420215,0.17669438175363825,-2.2735517519841033,1.0848022068112777,0.9641225794055981,1.902144303066062,0.451128915597219,0.321587473154068,0.9114999771118164,0.451128915597219,0.06700624161426533,0.015944043631143434,0.08295028524540006,8.701372955499664e-15,0.0,0.0,0.0,0.7841015625,0.30000001192092896,0,0.30000001192092896,1.0,0.48935441611295866,0,99,625,ref,LR03,2
-2.2424345619094472,2.400309119090026,2.097712847947878,0.20009765625,-2.2900097809847964,2.0467266189336453,1.212719253146808,0.18460693359375,0.6660516266230675,3.5232446902621097,-0.00020646423362614798,-0.02208460168912766,0.009694343385702983,7.271651194430259,0.010818258619401604,0.17751034252844708,-2.251480014026809,0.996776559937782,1.1015967323392493,1.906871380158758,0.440068368910579,0.3185289800167084,0.90829998254776,0.440068368910579,0.06494307296810575,0.01348563062512429,0.07842870359326744,3.740063814205996e-14,0.0,0.0,0.0,0.79990234375,0.30000001192092896,0,0.30000001192092896,1.0,0.47755318966695925,0,100,625,ref,LR03,2
-2.1451793192693067,2.4233597684150894,2.5710148939131847,0.2201171875,-2.3242323295989853,2.0606694184779375,1.2183856301326144,0.18241455078125002,0.6692127970428898,3.5578475130925926,0.01929814211471817,-0.02222164646016779,0.009522039037519662,7.305280771970408,0.011079156120540574,0.17648121366489355,-2.2652576829967113,0.9670355881627334,1.091644388743393,1.9140060575515097,0.4540820405469276,0.3038516342639923,0.911899983882904,0.4540820405469276,0.06925533974322791,0.01486080691266716,0.08411614665590397,8.909539772616881e-15,0.0,0.0,0.0,0.7798828125,0.30000001192092896,0,0.30000001192092896,1.0,0.48673037505678424,0,101,625,ref,LR03,2
-2.0778564656731744,2.411279330372886,2.393955834873016,0.22208984375,-2.2395884015857748,2.053277763140369,0.9584839244465689,0.18678710937499998,0.6192258942404324,3.5897775708258326,0.006946107540453603,-0.02151463074509354,0.00882804452815106,7.336443908403904,0.012619042324367911,0.17563745034075262,-2.191292653996053,0.8827070919997986,1.0231319177303344,1.9181199078181121,0.4554628998984117,0.2888588607311249,0.9046000242233276,0.4554628998984117,0.06800822713006466,0.016647083062611864,0.08465531019265081,2.5715540807880188e-14,0.0,0.0,0.0,0.77791015625,0.30000001192092896,0,0.30000001192092896,1.0,0.4839574056912468,0,102,625,ref,LR03,2
-2.4673597962818077,2.4354320116620287,2.1879179466472216,0.181875,-2.33686000859959,2.076198768268066,1.134710528939326,0.180146484375,0.6776424645825686,3.617023496217081,0.01593536455818511,-0.022424923150569175,0.009431640606582928,7.366758338802563,0.010795960349205415,0.17583516828883966,-2.2863640981331788,0.944953766677569,1.015460562158965,1.92327699999818,0.42731250975281,0.3566143214702606,0.9096999764442444,0.42731250975281,0.059951613100882435,0.012958661759558334,0.07291027486042519,1.5584755708175635e-14,0.0,0.0,0.0,0.818125,0.30000001192092896,0,0.30000001192092896,1.0,0.4823659384424836,0,103,625,ref,LR03,2
-2.2851958405995414,2.4722228428017963,1.808212678305032,0.19478515625,-2.3723338059847383,2.085802158865643,1.0929071231497691,0.17622314453125001,0.6943386481958754,3.650628647864653,0.00560334986804969,-0.02279308168034204,0.00932150238276726,7.395088953125762,0.01289181490894407,0.17440584601487927,-2.321981597777838,0.934789032337913,1.0354831364872377,1.924986504726438,0.43634961897390895,0.2949696481227875,0.9121000170707703,0.43634961897390895,0.06493944671700858,0.011914061251161392,0.07685350796810417,6.579459199684834e-14,0.0,0.0,0.0,0.80521484375,0.30000001192092896,0,0.30000001192092896,1.0,0.46609700520241776,0,104,625,ref,LR03,2
-2.458778027684059,2.4963016364754993,1.6768181523855057,0.17509765625,-2.3171091532878014,2.0934084162734905,1.2814256503807167,0.18634521484375,0.6923038398294216,3.688894614545648,0.0011603429496134393,-0.02231687850341916,0.010324474377297723,7.425910184974478,0.016470392011106016,0.17475354911525273,-2.269621809234964,1.0352306937129307,0.9876641950311411,1.9315489714142478,0.42256836920860225,0.3349078893661499,0.9002000093460083,0.42256836920860225,0.0597921141286538,0.010982732303390075,0.07077484643203681,7.0637939941775585e-15,0.0,0.0,0.0,0.82490234375,0.30000001192092896,0,0.30000001192092896,1.0,0.48558798948342097,0,105,625,ref,LR03,2
-2.2217485224125277,2.4635617473026152,2.529262826433327,0.20744140625,-2.304832885320901,2.109779477847542,1.6167272680728266,0.19509521484375,0.7256195592371817,3.7335020645222756,-0.007952178612810428,-0.022367172806558713,0.011551813218189369,7.460599083098036,0.01648651683004573,0.17858912109881087,-2.2747577227782356,1.1798189715511969,1.1359573660550268,1.9369405127430377,0.4452089938230347,0.36601099371910095,0.8974999785423279,0.4452089938230347,0.06500423324434297,0.01555640393105901,0.08056063717539706,4.912736883966318e-15,0.0,0.0,0.0,0.79255859375,0.30000001192092896,0,0.30000001192092896,1.0,0.4924102546769082,0,106,625,ref,LR03,2
-2.4692306830233584,2.502277577936534,2.2917861051650275,0.181953125,-2.3280143637755177,2.1174780675076317,1.4577544110485234,0.18922119140625,0.7235373807132529,3.771683364314273,-0.011507378651672602,-0.022455724399926148,0.011298528050241053,7.496718743554113,0.01719360554823652,0.18017182940997697,-2.2831216655205693,1.1669519442761656,1.151157726915392,1.9406419167265159,0.42736719725187866,0.3171895742416382,0.910099983215332,0.42736719725187866,0.05905196637249102,0.013882661941710112,0.07293462831417537,2.5771051959111446e-14,0.0,0.0,0.0,0.818046875,0.30000001192092896,0,0.30000001192092896,1.0,0.35225130059815657,0,107,625,ref,LR03,2
-2.3762471539979604,2.5047849155454873,2.2692174177838305,0.19830078125,-2.3984609176211675,2.1232406798983443,1.33708253678182,0.18221435546875,0.737989851094777,3.7849682658586064,-0.014807132178199482,-0.023031868873606566,0.010680434153482854,7.52194042587847,0.012168646566569805,0.18154897388300623,-2.347165603696393,1.1197695966560517,1.1477169621493388,1.9393180383374757,0.43881055643199945,0.3042914867401123,0.9042999744415283,0.43881055643199945,0.06408413745048595,0.013814874785052875,0.0778990122355975,5.867528685143952e-14,0.0,0.0,0.0,0.80169921875,0.30000001192092896,0,0.30000001192092896,1.0,0.45700064119533496,0,108,625,ref,LR03,2
-2.3631480536038016,2.5216149702852437,2.581855170586013,0.19830078125,-2.4300018402515775,2.135775750420455,1.4704375462143884,0.1816455078125,0.7654527318360058,3.815048950452741,-0.018963626204691764,-0.023367326334390127,0.011067609986720399,7.551939557212984,0.01347340534441173,0.18275939869955934,-2.3802243731704795,1.156203688416261,1.088056339105185,1.9448145159878683,0.43881055643199945,0.33080583810806274,0.9071999788284302,0.43881055643199945,0.06233377969149925,0.015565232544039555,0.07789901223559725,5.845324224651449e-14,0.0,0.0,0.0,0.80169921875,0.30000001192092896,0,0.30000001192092896,1.0,0.4519869102479809,0,109,625,ref,LR03,2
-2.365139673146855,2.5457373424057086,2.387301573522569,0.202421875,-2.439732326631151,2.1426128831207363,1.5056328793838694,0.18210449218750002,0.7731918580544601,3.8312880970453147,-0.013689988184822017,-0.023377915410598703,0.011347075719917431,7.580431678837848,0.012671516101108863,0.1808665308810393,-2.382110984210118,1.1692542938985446,1.0853564427144033,1.9465256607383368,0.44169532200787215,0.32685092091560364,0.9101999998092651,0.44169532200787215,0.06487094047849716,0.01423821399258837,0.07910915447105099,3.454181385365018e-14,0.0,0.0,0.0,0.797578125,0.30000001192092896,0,0.30000001192092896,1.0,0.47613279216632837,0,110,625,ref,LR03,2
-2.4205448908002807,2.5266666958001007,2.4440511472112108,0.19494140625,-2.382228455703098,2.1398041747944205,1.413009086631886,0.18694580078124998,0.7375258248165645,3.867555880028332,-0.02631979837726431,-0.02291377005505684,0.010912952508887632,7.6120186953902245,0.011845459251198918,0.18127260545406756,-2.335391006457282,1.1256821892154127,1.1064179094040054,1.9520031714049737,0.4364589939720463,0.32737359404563904,0.9034000039100647,0.4364589939720463,0.06294841056045763,0.013951821466179515,0.07690023202656424,7.291389714225716e-14,0.0,0.0,0.0,0.80505859375,0.30000001192092896,0,0.30000001192092896,1.0,0.5106981068325879,0,111,625,ref,LR03,2
-2.1807242587923463,2.526956441316763,2.7293736919432443,0.22787109375,-2.316828425610727,2.144425386890327,1.6866178817279798,0.19797363281250002,0.7303097355226956,3.8888774284149297,-0.020626923997897447,-0.022363299903982014,0.011735156052858506,7.642574312160266,0.008517234097234904,0.1799658848938644,-2.2823302738455755,1.2083313440254884,1.1392481945438555,1.9564901728634545,0.45950977482949384,0.3544962406158447,0.9014999866485596,0.45950977482949384,0.0690718028384684,0.017141664832875894,0.08621346767134343,8.604228440844963e-16,0.0,0.0,0.0,0.77212890625,0.30000001192092896,0,0.30000001192092896,1.0,0.517939260202276,0,112,625,ref,LR03,2
-2.2577886692182103,2.541087496360677,2.439111255070352,0.2191015625,-2.3663470050174817,2.1621771237134078,1.9978194444201502,0.19839111328125,0.7831119783034864,3.909864214541492,-0.017966278535394065,-0.022827827341739625,0.012760771795493295,7.672341319768488,0.0036568820051616057,0.1784741220203198,-2.334775800206523,1.308148576059185,1.0725712867821557,1.9613715743693947,0.4533711030590348,0.31729480624198914,0.9114999771118164,0.4533711030590348,0.0707723837589405,0.013064686612514524,0.08383707037145555,5.273559366969494e-16,0.0,0.0,0.0,0.7808984375,0.30000001192092896,0,0.30000001192092896,1.0,0.47975719914138937,0,113,625,ref,LR03,2
-2.416209685088992,2.5490620822327283,2.4084090258684245,0.19453125,-2.3690529968293546,2.159591483044438,1.7751337924086343,0.1963671875,0.7545434169587928,3.927388846869868,-0.018096890190584934,-0.022801905401567905,0.01179275903853723,7.70042169674696,0.004296964182431111,0.17806459723517715,-2.3314803311991166,1.198690942809864,1.1941898184771569,1.9623076568677293,0.43617188460193573,0.3392619490623474,0.9064000248908997,0.43617188460193573,0.06171423282234211,0.0150632975216151,0.07677753034387047,8.673617379884035e-14,0.0,0.0,0.0,0.80546875,0.30000001192092896,0,0.30000001192092896,1.0,0.43674768051419505,0,114,625,ref,LR03,2
-2.3120706691588864,2.587601303071523,2.4882038826552217,0.2137890625,-2.4049906469957953,2.168067069089643,1.4373134086493011,0.18775390625,0.7450809813077423,3.971941351566372,-0.016507516803158907,-0.02314290340381021,0.010730231329569757,7.7331055228832986,0.003941859684418887,0.18070164315259962,-2.3667665248925647,1.0950698040780582,1.2725963366271669,1.9707835227513626,0.44965235312236473,0.30605319142341614,0.9081000089645386,0.44965235312236473,0.06826040111744733,0.014100412712491817,0.08236081382999924,6.00908212078366e-14,0.0,0.0,0.0,0.7862109375,0.30000001192092896,0,0.30000001192092896,1.0,0.4500688531426083,0,115,625,ref,LR03,2
-2.368639520217442,2.534661180430562,2.701746955989756,0.2103125,-2.494225736913876,2.1836557675802575,1.4184003988755522,0.17938720703125002,0.7777515466122299,4.005178618583027,-0.014577653908732448,-0.023722758084879586,0.010793336056594304,7.760850190779356,-0.0021340405056253075,0.1795693863851506,-2.4322414698032055,1.0935227332006607,1.2804851711875693,1.9710668087677774,0.44721875941380856,0.3569028675556183,0.9041000008583069,0.44721875941380856,0.06596745151903108,0.015412310357628184,0.08137976187666565,6.38378239159465e-15,0.0,0.0,0.0,0.7896875,0.30000001192092896,0,0.30000001192092896,1.0,0.4551945094733345,0,116,625,ref,LR03,2
-2.397892419523842,2.5382788968329777,2.574929109456717,0.20220703125,-2.598718925814041,2.1999030543078217,1.4562506633984509,0.17117187500000003,0.8310493135874606,4.029157215272473,-0.02063308050704945,-0.0246427415795545,0.010888036824127633,7.785633794728685,-0.0013738036854192615,0.1814364302645763,-2.5257223291169955,1.1047731032675792,1.25929392378269,1.9713493843311045,0.4415449313854333,0.27739161252975464,0.9056000113487244,0.4415449313854333,0.06448825883564742,0.014558218875945656,0.07904647771164099,4.7906123512575505e-14,0.0,0.0,0.0,0.79779296875,0.30000001192092896,0,0.30000001192092896,1.0,0.521859659744757,0,117,625,ref,LR03,2
-2.27244955801097,2.5575592399887768,2.8798705182000077,0.21970703125,-2.610776914801594,2.217608718375704,1.8441682298992184,0.17750976562499998,0.872784348004036,4.053600982206399,-0.00859690239450191,-0.024834984766091268,0.012061830010508897,7.808814115892976,-0.0022371426713652907,0.1809865969753016,-2.5462786394751276,1.2222235256982783,1.2883456122015802,1.9730578202628735,0.453794931176817,0.3140847086906433,0.9039000272750854,0.453794931176817,0.06613072627848463,0.017872838178333596,0.08400356445681606,2.1649348980190553e-15,0.0,0.0,0.0,0.78029296875,0.30000001192092896,0,0.30000001192092896,1.0,0.499408271844935,0,118,625,ref,LR03,2
-2.3581685648713098,2.5411057057272237,3.3858719028366284,0.2170703125,-2.547518515531402,2.214298529191733,1.850226561321255,0.18427978515625001,0.8531098520003764,4.073013940771226,-0.023005816390931667,-0.024352737371174948,0.012329852683348352,7.837918635498493,-8.636287064291537e-05,0.1835841361319015,-2.4947274917680904,1.2641583704259154,1.3196521832826624,1.9776751580326524,0.45194922808324917,0.30440908670425415,0.9041000008583069,0.45194922808324917,0.06497288673356981,0.018302998476335024,0.08327588520987855,2.628453010800058e-14,0.0,0.0,0.0,0.7829296875,0.30000001192092896,0,0.30000001192092896,1.0,0.5827276567956984,0,119,625,ref,LR03,2
-2.385533696088923,2.5975074614877984,2.418877886387789,0.20822265625,-2.552403868653497,2.216640473142637,1.561044175097097,0.17945556640625,0.8363613155113844,4.114414260868374,-0.03728058920574374,-0.024528902913554123,0.011348406352354838,7.871039657449578,-0.0015948259411379694,0.18382054966190647,-2.5142819675235417,1.1590059959166883,1.345429349156247,1.9827901489287345,0.4457558688137215,0.36714860796928406,0.8995000123977661,0.4457558688137215,0.067272808453941,0.013511519814916339,0.08078432826890233,4.499178807293447e-14,0.0,0.0,0.0,0.79177734375,0.30000001192092896,0,0.30000001192092896,1.0,0.48059115097577476,0,120,625,ref,LR03,2
