zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.965102354928157,1.9569079081518044,4.080277149064484,0.23388671875,-2.0377898469278697,1.5263297871023223,2.344849836066416,0.18479980468749999,0.5577011450407394,1.7534301051366146,0.018551368818466425,-0.019139171488374095,0.014552236291586076,5.173376672077947,-0.006442157826386392,0.2613621375772172,-1.9670170057460734,1.4542363005762002,0.7898184758919986,1.724526124042943,0.386083743389172,0.31696072220802307,0.9103000164031982,0.3860837434038695,0.0775508720354652,0.06619730725420957,0.14374817928968658,1.1823875212257917e-14,0.60583984375,0.60583984375,0.0,0.692421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5878459157851956,0,42,625,ref,ELUF,1
-1.894826107268701,1.9793178865843692,3.8826663980945346,0.2410546875,-2.0509637866782717,1.5432643618155821,2.344622648831184,0.18400146484375002,0.5688611958944446,1.7986691357718194,0.014134558783791416,-0.019321949237925115,0.014707328156118252,5.236797187051021,-0.008894284712150693,0.2634186497443159,-1.9881924853509856,1.4701721739146922,0.7950857220725687,1.7427455575075816,0.39801179810776377,0.28594470024108887,0.9138000011444092,0.39801179815767684,0.08479376776855546,0.06013855683496686,0.14493232460359742,7.510658761589184e-14,0.58490234375,0.58490234375,0.0,0.68103515625,0.10000000149011612,0,0.10000000149011612,1.0,0.6002450999303265,0,43,625,ref,ELUF,1
-2.0260798820781285,2.0117731494311446,3.276717242957054,0.22251953125,-2.09325169770919,1.555125347719021,2.2235711920239836,0.17665527343749998,0.5795832468525492,1.8304266786881471,0.008404921577508892,-0.019672169395508213,0.014620626915684864,5.288535974245133,-0.009880672474973835,0.26374297608379105,-2.0250546597229095,1.4485078527909079,0.8392437530350527,1.7533305007952555,0.37871239308675286,0.26344063878059387,0.9193000197410583,0.37871239336251167,0.08456258058718624,0.05525384793389934,0.13981642852100667,7.8909101475233e-14,0.6116015625,0.6116015625,0.0,0.70119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5332449471824334,0,44,625,ref,ELUF,1
-2.054259851992711,1.9737170205426353,2.948080053345054,0.20625,-2.192218636819518,1.578500238205662,2.183649029292956,0.1623193359375,0.6155944954128266,1.8738012150678953,0.0022672915346101186,-0.020625304786758298,0.014583573595480213,5.34471533116659,-0.011736785946413874,0.2664029036824817,-2.1245478770722332,1.4433488966382313,0.8123450199981637,1.7635908627554224,0.3688250286957191,0.2504536211490631,0.921500027179718,0.3688250286053517,0.08889703214451698,0.04543327453367066,0.1343303066782479,6.0285110237146e-14,0.6173828125,0.6173828125,0.0,0.71333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5306990821308452,0,45,625,ref,ELUF,1
-2.218254944688773,2.018655624682248,3.805417992436702,0.2045703125,-2.2100907324075423,1.5876773447947157,2.025373368796464,0.15515869140625,0.6159051412155125,1.9059660126450055,-0.0011518026861196096,-0.020861750522152715,0.014254584386836779,5.397746897936071,-0.009830651007359848,0.2701074748938581,-2.146862725888602,1.4100853519827672,0.8222981183216718,1.7732420230819468,0.3572380324819824,0.27950796484947205,0.9139000177383423,0.3572380321592209,0.07890009438935745,0.05501525449773823,0.13391534888717124,7.55506768257419e-14,0.64013671875,0.64013671875,0.0,0.7253515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5445081875521767,0,46,625,ref,ELUF,1
-2.2302774103068486,2.078313622075433,3.850251223711495,0.2057421875,-2.2365638756912487,1.600568167079746,2.141922883232443,0.153994140625,0.6344442550926833,1.9328769014515605,-0.00550269907522706,-0.021309712645410164,0.014265985958902197,5.448524202381767,-0.007696422536391765,0.27255456838558767,-2.190616757116479,1.4294813590005886,0.7654387979135846,1.7875835883136524,0.35719667387471415,0.27745866775512695,0.9176999926567078,0.35719667394951105,0.07835625296165703,0.05607254853540229,0.13442880149704334,1.5987211554602254e-14,0.640859375,0.640859375,0.0,0.72462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6162405831221177,0,47,625,ref,ELUF,1
-2.2379559793752755,2.0685363531409036,4.068924305061216,0.21470703125,-2.256891730240105,1.6219086015607445,2.2808362181336244,0.1603125,0.6529123925999758,1.981875232774398,-0.004200113557644287,-0.021593321745995268,0.014508393866161044,5.502122096655061,-0.008222175863338635,0.2738358282404155,-2.2201948061285366,1.4483276241894774,0.8036316439109594,1.7923116787290256,0.36836822038851097,0.29846805334091187,0.9139999747276306,0.3683682203682838,0.08230694818764989,0.05549642601573835,0.13780337420344693,5.870304242705515e-14,0.6258203125,0.6258203125,0.0,0.71208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5668617589879664,0,48,625,ref,ELUF,1
-2.2250596192593934,2.065952059136381,4.086652928967763,0.2098828125,-2.2605625217027505,1.6350711900877144,2.339994148599951,0.15974121093750002,0.6596949417824663,2.0208578766674345,-0.007095021795047154,-0.021588451564985216,0.014755816804096987,5.553500861728107,-0.008047928022569976,0.27487483616508795,-2.2195216676017777,1.4699542346478363,0.8840512434976837,1.803619153171126,0.3628776922936959,0.2649655342102051,0.9189000129699707,0.36287769250862767,0.08269893278423454,0.05328847513910895,0.13598740792330472,3.877453913503359e-14,0.6327734375,0.6327734375,0.0,0.7189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5914600938743962,0,49,625,ref,ELUF,1
-2.1821670861926723,2.0312767313885147,3.615532571575231,0.21328125,-2.2788625611059663,1.6530656123162226,2.4416873899724787,0.16425537109375,0.6771783678863085,2.0611513926970524,-0.00570384196095376,-0.021741604811022882,0.01514001761579059,5.604448855312006,-0.007678226010975777,0.27958262245812243,-2.234840648992237,1.508276385399913,0.8737029701380892,1.8181595393433705,0.3661106384113373,0.25750672817230225,0.9176999926567078,0.36611063840202407,0.08101851613937834,0.05608340700007356,0.13710192313942618,2.5729418595688003e-14,0.628828125,0.628828125,0.0,0.7150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5585335890228583,0,50,625,ref,ELUF,1
-2.3205699928081818,2.114099248095528,3.4291581011946466,0.19416015625,-2.3759315928947236,1.676091427603487,2.2852007917235024,0.15505859375,0.6966994471520991,2.1128878452907007,-0.0003048187569038241,-0.022625426179882925,0.014499718620927197,5.65882835172692,-0.007639870344428345,0.280578688822758,-2.325339020419311,1.4466459008658743,0.9097195465261576,1.8303300006724186,0.3446990392166481,0.2768654525279999,0.911899983882904,0.34469903913472083,0.07887609114250042,0.0516417962460896,0.1305178873886181,2.808864252301646e-14,0.658515625,0.658515625,0.0,0.7380078125,0.10000000149011612,0,0.10000000149011612,1.0,0.576757659130973,0,51,625,ref,ELUF,1
-2.184374626156296,2.107934094309402,3.5748364872921257,0.21158203125,-2.439645710097842,1.6902654579167053,2.228068676334894,0.14779052734374998,0.7070740607562748,2.147310303311333,0.0026129541587615246,-0.02314570793803332,0.01404213587988591,5.712037106752084,-0.006694896706030704,0.2809966333546292,-2.3776905716320917,1.3930130655653663,1.012162130685632,1.8401356073751054,0.3654028416961955,0.2866160273551941,0.9172999858856201,0.3654028417063819,0.08489213175470826,0.0515681909756362,0.13646032273038355,3.907985046680551e-14,0.629453125,0.629453125,0.0,0.71669921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5490767922704344,0,52,625,ref,ELUF,1
-2.498783429688586,2.1283798714690003,3.41583653416234,0.1834375,-2.4802681185805544,1.7116686748078147,2.342485833925849,0.15092529296875,0.7439012823106883,2.19542869279971,-0.00952032279205809,-0.023616980698399456,0.014605348938715101,5.762946566925426,-0.00587605431675911,0.28321046914225834,-2.4251478795999444,1.4594831930860144,0.9674605177414017,1.8501062122005567,0.33211198772944045,0.23997199535369873,0.9205999970436096,0.3321119876745797,0.07963772711311674,0.04677164270007102,0.1264093698130801,1.0766387781302456e-13,0.67412109375,0.67412109375,0.0,0.752109375,0.10000000149011612,0,0.10000000149011612,1.0,0.4992690967789233,0,53,625,ref,ELUF,1
-2.445033468819489,2.115717038569894,3.3736003726380255,0.180859375,-2.495063766370292,1.7185066900528823,2.047140133882489,0.14328857421875,0.7381262336835546,2.236238170938932,-0.021099160865974458,-0.02383515548693711,0.014034861280873428,5.815800088360257,-0.0017203631624579429,0.2856852151400226,-2.443341536384604,1.384569269502214,0.9911529344739107,1.860292099658148,0.33445778542518384,0.3038981854915619,0.9103999733924866,0.3344577850401402,0.07994955664451807,0.0455260266070135,0.12547558325156916,3.758104938356155e-14,0.66603515625,0.66603515625,0.0,0.74953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5465860666749739,0,54,625,ref,ELUF,1
-2.4445304091245386,2.174833908194111,3.470506010379239,0.183515625,-2.4966418868352807,1.7250629217272315,1.7941214129814977,0.13690185546875,0.7167195476931638,2.272874979939794,-0.013752443714865933,-0.02388080778536786,0.013138122317562456,5.872731360907787,0.000924642679747194,0.28723651421557284,-2.4453730520996375,1.2763705967694083,0.9595318985446957,1.8692309947905597,0.339414754389727,0.28763166069984436,0.9108999967575073,0.3394147545748274,0.08408538429305257,0.04261651885435537,0.12670190314729385,1.1407541578023483e-13,0.6583203125,0.6583203125,0.0,0.74529296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5334254948029372,0,55,625,ref,ELUF,1
-2.557101198338171,2.153139734643037,3.741507478596069,0.18025390625,-2.458551604422336,1.7368722684369675,1.9663130849312236,0.14616943359374998,0.720473766014225,2.3117125448508573,-0.015461033999706122,-0.023474387283518458,0.013990988177387103,5.9145445641486765,0.002700296079274267,0.2888899522350693,-2.4019645717990685,1.3648271424665896,1.0495177731083318,1.8773853992776308,0.328342598498275,0.2609845697879791,0.9132000207901001,0.3283425983497,0.07635266554924364,0.04857725149443552,0.12492991704363723,4.1924796967407474e-14,0.679140625,0.679140625,0.0,0.75767578125,0.10000000149011612,0,0.10000000149011612,1.0,0.593014076517005,0,56,625,ref,ELUF,1
-2.533423280913267,2.190270863624281,3.5273561094224677,0.177890625,-2.4578682805717893,1.7562255672555156,2.1858757994321127,0.15501708984375,0.7347100928732989,2.3565594506353347,-0.0069413004266768,-0.023482112232369533,0.014496255783939512,5.961725807692453,0.0034317552053835243,0.292465816969095,-2.4020244395299275,1.4226277205981623,1.1259108884574094,1.8822119922607459,0.33196746124973286,0.2697736620903015,0.9174000024795532,0.33196746102548785,0.0809320399898505,0.04331939405325879,0.12425143404306878,4.05092626110104e-14,0.6690625,0.6690625,0.0,0.752421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5834111958168128,0,57,625,ref,ELUF,1
-2.352829659853837,2.1787291869705085,3.3049129976628393,0.19388671875,-2.4267938751935616,1.7635060491279686,2.204780093031454,0.157890625,0.7229776177735977,2.3936331392357415,-0.006657171698402531,-0.02321537193581045,0.014506427492325126,6.010126987274832,0.005708042212063447,0.2977751417150936,-2.3724238602111143,1.4313339330722705,1.1849683441103276,1.8896240217359639,0.34850471614845446,0.34732887148857117,0.9079999923706055,0.34850471605546773,0.08518004545835384,0.0450307028892523,0.13021074834758678,1.9373391779708982e-14,0.64802734375,0.64802734375,0.0,0.735234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5191414895432946,0,58,625,ref,ELUF,1
-2.302573116530531,2.181219796768236,3.882591850539246,0.2069921875,-2.4697386191439845,1.7811864736277845,2.2508163140992776,0.1553369140625,0.7614253975648226,2.4332652594866704,-0.02206540321691076,-0.023783334185626472,0.014953104300266496,6.055181199468384,0.004833636499824934,0.29872038162255626,-2.431479076008763,1.4683507768877881,1.1547299258643968,1.8988369433690222,0.35983982102639855,0.27379217743873596,0.9161999821662903,0.35983982099438433,0.08396594137133316,0.05117633736132224,0.13514227873273987,8.448797217397441e-14,0.63697265625,0.63697265625,0.0,0.721484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6248547786901917,0,59,625,ref,ELUF,1
-2.50317031565346,2.216134138133725,3.369681050285572,0.18037109375,-2.4972428306346166,1.785984767666471,2.060353460646763,0.149501953125,0.7470462235446,2.4641144248625304,-0.02141905807047174,-0.023990833703538144,0.014098855539605215,6.103596903549337,0.004144562892615795,0.3024617621521826,-2.4534239461910845,1.3943256259778642,1.1461610954872656,1.9060604746970222,0.3317081576611963,0.29023319482803345,0.9082000255584717,0.3317081572537427,0.08091916321267814,0.04447882536041992,0.12539798857301032,8.7735374521003e-14,0.67318359375,0.67318359375,0.0,0.75171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5131063835256383,0,60,625,ref,ELUF,1
-2.401011284865177,2.2584169983551923,3.0794783989301875,0.19212890625,-2.517966295099668,1.8034074648667655,1.9024732975909897,0.14510009765625,0.741756119620274,2.5145208140850044,-0.0039984493681044465,-0.024244341269527993,0.013456090817527999,6.154676126964955,0.007157200711080804,0.3026329881603353,-2.4763800687204194,1.3164992926971693,1.0760619416917738,1.9156057621370501,0.3426906245658756,0.29413655400276184,0.9222000241279602,0.3426906246328144,0.08814955534992464,0.04131243764815183,0.12946199299815092,7.444045380111675e-14,0.65916015625,0.65916015625,0.0,0.74087890625,0.10000000149011612,0,0.10000000149011612,1.0,0.43623613732908906,0,61,625,ref,ELUF,1
-2.4629734385254993,2.1945031326084843,3.4562828192576016,0.19267578125,-2.4903223482998467,1.8123232134582261,1.9033888480051433,0.1495654296875,0.7281402427071555,2.555573126733759,0.0008020605986366136,-0.02395849409065289,0.013443649917712411,6.203642359108464,0.00966897333972156,0.3037934316445105,-2.4445867365638883,1.3221240042816402,1.164752078122999,1.925837603064826,0.34492299269069915,0.23562091588974,0.9176999926567078,0.34492299273086247,0.08776769180024513,0.04232264948975554,0.13009034129006036,5.970224314921779e-14,0.65560546875,0.65560546875,0.0,0.7382421875,0.10000000149011612,0,0.10000000149011612,1.0,0.579920575608208,0,62,625,ref,ELUF,1
-2.436444821604071,2.217002374317199,3.898237455406414,0.1996484375,-2.5308211606874753,1.8207568175775235,1.7290182722688296,0.14303955078125,0.7263696595346911,2.587567630128255,0.0012180990920856916,-0.024333816430728766,0.012679561222074934,6.248470155032955,0.009548012905288488,0.3043734909437289,-2.4831548962546797,1.2455091308847492,1.1507954046142026,1.933794071669838,0.34792571339799905,0.30890607833862305,0.9121000170707703,0.34792571335288813,0.0827352703344312,0.049824473108943376,0.132559743443401,2.6423307986078726e-14,0.65486328125,0.65486328125,0.0,0.7351171875,0.10000000149011612,0,0.10000000149011612,1.0,0.540769364990887,0,63,625,ref,ELUF,1
-2.4987467831541723,2.28658112741143,3.6935205160703557,0.191796875,-2.574326515750642,1.8344136460030487,1.7577795975740864,0.13948486328124998,0.7445341327923242,2.619116946867196,0.00142234498267803,-0.0247194048712548,0.012676158248906062,6.296556075779901,0.011038313317112625,0.30750624612501126,-2.521163431965575,1.2387640559024877,1.1582284340633802,1.9418883768538826,0.3429468991981412,0.29431766271591187,0.9207000136375427,0.3429468991816975,0.08752022642497284,0.042185202297943585,0.12970542872293683,2.040034807748725e-14,0.658515625,0.658515625,0.0,0.740546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5195153390550244,0,64,625,ref,ELUF,1
-2.5380766793743104,2.280760837514181,3.794507041835112,0.1960546875,-2.5958509997681447,1.853533294821608,1.8301365047411111,0.14000732421875,0.7715493007026498,2.6648214637756893,-0.000785089466094071,-0.025021400779683237,0.01317822342895707,6.336845855625245,0.010595871303230524,0.3080392403122406,-2.552541674026973,1.2694152873470843,1.1408487197918409,1.948849468337279,0.34292975618431226,0.2712399363517761,0.9186999797821045,0.34292975619711796,0.08508650476098943,0.04632018565732155,0.13140669041833752,2.653433028854124e-14,0.662734375,0.662734375,0.0,0.7388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5677429178650364,0,65,625,ref,ELUF,1
-2.7240664571136772,2.3067936759924406,3.6530284905081056,0.173828125,-2.6371772052867892,1.8696161696837676,1.8359684666037601,0.13818359375,0.7809399503529302,2.717048659482407,-0.0025239878923351933,-0.025388836646216856,0.012840434524826512,6.381636905270395,0.01149081500712782,0.30761612978595854,-2.5892860564865394,1.2486384718825458,1.1837835304402802,1.9577766370741647,0.3215052922439645,0.2915585935115814,0.9106000065803528,0.3215052919711161,0.08221055745734715,0.040349371590340494,0.12255992904763428,5.3360094121046586e-14,0.68783203125,0.68783203125,0.0,0.7641015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5149915865621821,0,66,625,ref,ELUF,1
-2.6812791757654875,2.301154250918241,4.117880265272342,0.18615234375,-2.710799756896612,1.8943957913917573,2.1906345726488867,0.14073974609375,0.8497301301374806,2.742477341672984,-0.003472057367662571,-0.026129888055747685,0.014071318527844906,6.422832046816986,0.013304391161073,0.3082953150133019,-2.6633841651944032,1.3784553543645577,1.127653550351686,1.9654431101874346,0.3316256856074324,0.3112720847129822,0.9063000082969666,0.3316256856636028,0.08033026481942372,0.047142214240080145,0.1274724790594321,7.177591854201637e-14,0.6769921875,0.6769921875,0.0,0.7526953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5567721964623418,0,67,625,ref,ELUF,1
-2.6371782506865187,2.291082882403339,3.6706531362489,0.1826171875,-2.7299824333774017,1.9031053115535221,2.1654597106853783,0.13767333984375002,0.8558027340999659,2.772383450324899,-0.006376357561637027,-0.02622536370500023,0.014117287485917849,6.466392414133013,0.0158141367463395,0.30929888974718295,-2.6706547362036694,1.3739440946302282,1.1874926292079688,1.97153271350031,0.33205073212448044,0.2594015598297119,0.9190000295639038,0.332050732558273,0.08343931185873595,0.04250355034615026,0.12594286220479498,9.123257704857224e-14,0.67240234375,0.67240234375,0.0,0.7530078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5933401360384546,0,68,625,ref,ELUF,1
-2.681015985132829,2.373738274163817,3.4976202815852457,0.17609375,-2.7159841358374353,1.9056732070862903,2.043111029504726,0.1383251953125,0.8459862837319264,2.810010562782986,-0.024406474308366066,-0.02640468615050752,0.013404662809527951,6.512087478797488,0.017786838449537754,0.31109300715362975,-2.6870514334340982,1.3288738332604457,1.2987570888620452,1.982035314701135,0.3283637198070937,0.2611335813999176,0.9154999852180481,0.3283637196435302,0.09084902068611467,0.03293138319043339,0.12378040387648641,6.165901123011963e-14,0.67623046875,0.67623046875,0.0,0.75609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5372714158858546,0,69,625,ref,ELUF,1
-2.6686798179649087,2.3636934537486076,3.4719094784537923,0.1786328125,-2.7300017210136502,1.916134824656421,2.1039575916391047,0.140400390625,0.8557458843669521,2.838306098112008,-0.022479316217866908,-0.026435156275776903,0.013718275893432814,6.5546855543181834,0.019734539584023877,0.31460440798126793,-2.6882250252590483,1.3747955602464765,1.2986623006767704,1.9889735048558344,0.3266904779062315,0.2755040228366852,0.9146999716758728,0.3266904776870797,0.08439424724371855,0.039799383169910676,0.12419363041361142,1.7805201757425948e-14,0.67970703125,0.67970703125,0.0,0.75853515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5675327533199679,0,70,625,ref,ELUF,1
-2.8778161976604566,2.3836693103805997,4.0882947724273775,0.16908203125,-2.799796584196359,1.9329353009680856,2.1732329507347274,0.13667724609374998,0.8984564544290419,2.8665233000909245,-0.028740876791382774,-0.02717951147849853,0.013876369789972915,6.597912639177591,0.021689850255206693,0.31740744516250796,-2.76251983279495,1.395184012965775,1.2647724072038198,1.9986832423193612,0.31736707215488424,0.33915039896965027,0.9089000225067139,0.3173670718156791,0.08450300567034512,0.036273997774645496,0.1207770034450451,5.448419493347956e-14,0.6925390625,0.6925390625,0.0,0.7680078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5351258761235902,0,71,625,ref,ELUF,1
-2.799263041406182,2.391540437740111,4.504905931370619,0.18044921875,-2.7511761483052393,1.9416618727999821,2.1584024740418526,0.14166259765625,0.8817986936057777,2.912490647720069,-0.02423851304071397,-0.026782111648379917,0.014026106545581502,6.639200853949985,0.025839373860508205,0.3180806976782625,-2.71766154016214,1.3925595726810116,1.2676658662817188,2.0096998815573848,0.328896611197124,0.2803158760070801,0.9161999821662903,0.3288966114682262,0.08456889684019908,0.0410125807876392,0.12558147762780777,3.0503377601576176e-14,0.67861328125,0.67861328125,0.0,0.75478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5695937261592916,0,72,625,ref,ELUF,1
-2.664552546011424,2.4090311522051673,4.387157299215653,0.1942578125,-2.717885020419647,1.9513506010602464,2.277649121176792,0.14848144531249996,0.8803321714237213,2.949118870100987,-0.021681873266524425,-0.026491523887719158,0.014515241406981643,6.680459320030451,0.02928552724653855,0.3183372112306438,-2.6844482124231934,1.442497817524691,1.136996338483158,2.017531611410514,0.34085274362441853,0.24236056208610535,0.9172000288963318,0.3408527439901081,0.08665272218875203,0.044519083097407854,0.1311718052862727,1.1282641487753153e-13,0.66693359375,0.66693359375,0.0,0.74091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.606026564178393,0,73,625,ref,ELUF,1
-2.6898279846345328,2.376668204632311,3.887592297599836,0.1874609375,-2.791210781795761,1.959123950988667,1.9653512999597058,0.1366064453125,0.867626385739584,2.986810013230412,-0.01626974363255098,-0.02701112438101962,0.013027749939858424,6.722848874923775,0.02927528902539052,0.3252850663655586,-2.7376851882150017,1.3052898797749173,1.0951784264116036,2.0230647683056877,0.33392763738156644,0.26216939091682434,0.9121999740600586,0.333927637556917,0.08439272429062798,0.043904934662090736,0.12829765895272785,9.131584377541913e-15,0.6748046875,0.6748046875,0.0,0.74970703125,0.10000000149011612,0,0.10000000149011612,1.0,0.43961361498442203,0,74,625,ref,ELUF,1
-2.7675020310087435,2.3630678475161533,4.184070104696129,0.18208984375,-2.8537009764362087,1.9758460061568874,1.9967919269393684,0.132744140625,0.8966281614565389,3.02172958755971,-0.014390308970126647,-0.02750861580154657,0.013140032496672475,6.763409214215824,0.03151274319563527,0.3272826651213624,-2.7864096665784324,1.3243484463714932,1.1685805459149319,2.032459299548517,0.32896265416013193,0.31035086512565613,0.90420001745224,0.328962654384668,0.08406427416921357,0.042093069910005596,0.12615734407923246,1.329492071988625e-14,0.68068359375,0.68068359375,0.0,0.75548828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6095748292278818,0,75,625,ref,ELUF,1
-2.7683212037699274,2.4181244604542336,4.2045969843264075,0.18650390625,-2.9053055681450424,1.9956548846192295,2.056842273338079,0.13153076171875,0.9191427923629452,3.0614444683287134,0.002051157812930009,-0.02790297703145601,0.013196416975087244,6.8061435916465305,0.028798379248473793,0.32878370817280744,-2.829521531996584,1.3290601066698287,1.1656134394939315,2.0367104050477005,0.3306287980311026,0.25313833355903625,0.9129999876022339,0.33062879785400584,0.08442664029584869,0.04356081001526694,0.12798745031114753,3.189115638235762e-14,0.6812890625,0.6812890625,0.0,0.752421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5989710618783723,0,76,625,ref,ELUF,1
-2.7018730499580976,2.372393846299539,4.1713124789543485,0.19111328125,-2.908525655622716,2.013964388110175,2.260247316114892,0.136396484375,0.9365809150399449,3.1016430556128993,0.01782858592314865,-0.02788351357898825,0.013903467295653973,6.848685394192867,0.03288049277383834,0.32897429069002965,-2.8234456249893456,1.395482565381879,1.1721385201660615,2.0458546169487835,0.3377866977531812,0.2573949098587036,0.9128000140190125,0.3377866978844395,0.0860812640943771,0.04391099272433857,0.12999225681878138,6.569744748219364e-14,0.6703125,0.6703125,0.0,0.74470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5266090056937007,0,77,625,ref,ELUF,1
-2.764479282979433,2.425680798005762,4.897064477757779,0.191171875,-2.9042541960528614,2.0262041234731876,2.1905540340763756,0.13622802734375,0.9287987103703,3.1468791699418404,0.029825269667607485,-0.0279360418512023,0.01350214014601774,6.892731929199101,0.037536325321998444,0.33295566134954113,-2.8241706737071337,1.3641452407704502,1.130201907007748,2.0552693934813187,0.3376461484536412,0.29680803418159485,0.9142000079154968,0.33764614818326666,0.08825730157913714,0.04121112783538103,0.12946842941449319,2.4980018054066022e-14,0.66865234375,0.66865234375,0.0,0.74603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5745331210669928,0,78,625,ref,ELUF,1
-2.8029740885181336,2.3899375315214737,4.572866139197352,0.1761328125,-2.8115077856189314,2.030067738879582,2.306936545619087,0.14877685546875,0.8888750280587595,3.1830697232152,0.049230273165697475,-0.02707440795813129,0.013723135751525955,6.9357088497382255,0.0404197522578761,0.33251508738617536,-2.7330233561479713,1.3857142554419388,1.125089431547551,2.0622528800265156,0.3199985736874805,0.2844827473163605,0.9210000038146973,0.3199985738399846,0.07829329695599253,0.04524195026866869,0.12353524722467725,1.6028844918025698e-14,0.69451171875,0.69451171875,0.0,0.76435546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5263995467253708,0,79,625,ref,ELUF,1
-3.0639808104170343,2.4498709258714615,4.515630713924315,0.161875,-2.830038051059924,2.043196279529341,2.282073776710478,0.14765869140625,0.9010913717332031,3.220923635517441,0.05263602943189673,-0.027252085266179296,0.013832371789241349,6.978341795903028,0.04516015769215301,0.3354517745754727,-2.7464838253657966,1.3947971250789608,1.0473365386944369,2.0712977561299457,0.2994484328846738,0.2971764802932739,0.9164999723434448,0.2994484326207021,0.07542706526153391,0.040799362672798614,0.11622642793432814,4.385380947269368e-15,0.72275390625,0.72275390625,0.0,0.78759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.4414408593350062,0,80,625,ref,ELUF,1
-2.8754173606797053,2.4567248870643534,4.919364616375313,0.18767578125,-2.868564602387368,2.0566529164917875,2.4691762645886404,0.148173828125,0.9364973062299388,3.2480941085490964,0.04522980413513945,-0.027756417973603904,0.014152431959244916,7.016447722131533,0.0481573614384979,0.33773612934430053,-2.7951493606131725,1.4328754707067641,1.137385104807031,2.0800551669351446,0.3271751961761038,0.2767903208732605,0.9077000021934509,0.3271751961368136,0.08171123729465805,0.046534931027531805,0.12824616832215358,3.627653732962699e-14,0.68900390625,0.68900390625,0.0,0.75609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5667797603670278,0,81,625,ref,ELUF,1
-2.668249329453103,2.408538916624596,3.9650965597487926,0.19087890625,-2.835700482669854,2.060294590310077,2.425269905015435,0.15226074218750002,0.9239847056117622,3.2822248137144414,0.03860427953476519,-0.02751565727504912,0.014164355060143964,7.055238080137643,0.0514152108784765,0.34080669295007254,-2.7672285120334026,1.4382629306404762,1.137657581051202,2.0890958975439675,0.33721313515445217,0.25910165905952454,0.9199000000953674,0.3372131349750271,0.08766719935635324,0.04213587615126696,0.1298030755076705,5.029310301551959e-14,0.672890625,0.672890625,0.0,0.74603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.589282164860816,0,82,625,ref,ELUF,1
-2.9289458332860323,2.468692246157382,4.6553566081148166,0.183828125,-2.895681045665873,2.0803909233468567,2.7338906049019753,0.1523681640625,0.9787990005167418,3.311616528275069,0.03761086515217567,-0.02810828842829774,0.014982699341471872,7.0939883450544725,0.052006836755317636,0.3419834797645788,-2.827344724730382,1.535626194752264,1.0280507402946106,2.0975468564797737,0.3263418212167744,0.24447789788246155,0.9146999716758728,0.32634182172143483,0.08727501636065536,0.03943535909232214,0.1267103754530332,5.570544026056723e-14,0.68759765625,0.68759765625,0.0,0.75767578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5159767223558404,0,83,625,ref,ELUF,1
